Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-05-25 00:00:00-04:00,213.08289234955095,214.50198530612263,210.16802678420854,210.23513793945312,20514900,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,211.06930500608274,214.4827706575088,211.05970724918055,214.15676879882812,20388200,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,215.77722891732085,217.0429040464893,214.95262638397062,216.36212158203125,21225700,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,217.73326029682,217.82913546172483,215.7868174174346,216.21829223632812,20668400,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,218.09763295112236,219.15234759291238,216.65937374172114,218.6729278564453,23081500,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,219.48793709591385,219.49752022313686,217.49354932888642,218.9318084716797,18927500,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,217.48400849161678,218.25106847901247,214.81842090171045,217.1004638671875,24811500,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,218.19350266207408,218.67292238654892,216.89907818442933,218.0400848388672,19395800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,218.50995729932055,221.2810031763597,217.89630053650419,220.96458435058594,24049900,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,221.69329479142036,223.86984999650724,220.5139116320825,223.30413818359375,27770300,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,223.92736075316688,224.02325055133102,221.47273407974697,221.8179168701172,18700600,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,222.4776241062368,222.95776402150688,219.62560649002342,220.17295837402344,29069000,0.347,0.0,0.0
2021-06-11 00:00:00-04:00,221.15244031632685,222.5928600127171,220.93158006563826,222.496826171875,16707200,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,223.08259603667693,224.08129522543217,220.998790647281,221.84384155273438,19182800,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,221.93989047220398,222.2759943053642,219.40475206893353,221.2100830078125,17039900,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,220.57628664858208,221.51735683310085,218.5981124299636,220.73953247070312,24527000,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,220.1345815550598,221.05644210381274,215.60205900768167,218.26202392578125,48292500,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,214.8145927572382,216.7735717951327,212.34668123977693,213.3069610595703,54023700,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,215.15070760370705,218.46367022158063,214.41128800173732,217.86830139160156,26736400,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,217.28253293752402,219.3375312982774,215.79409619033024,218.85739135742188,21188500,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,218.9342052102186,220.8259576604405,218.9342052102186,219.5775909423828,22387500,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,220.97960649989423,222.69851573108403,219.6352204973227,222.67930603027344,21732500,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,223.06341527320973,224.1389387431296,222.5448705656854,223.05381774902344,27619000,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,223.01540244978136,223.35149161290676,219.68323012618436,221.28689575195312,25006000,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,222.04551926227106,222.5256592167861,219.6832388915738,220.2305908203125,18844300,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,219.5679814921566,221.17166173348843,218.71333301312438,220.25938415527344,26039000,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,221.64217841342867,222.64087761148463,220.5858794244816,222.1991424560547,18089100,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,222.78494741346915,222.86177156745407,219.48158205566358,220.08656311035156,21029700,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,220.24978870539874,220.3458225522332,214.97784701267497,216.88880920410156,27771300,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,216.58151993228617,217.6666408967971,212.9900825216039,214.87222290039062,28521500,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,210.59898977364827,215.17952915707454,209.19698927690635,212.89405822753906,42297900,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,215.25631556757415,217.45534978150317,214.46887912723656,217.3881378173828,23976400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,216.60075600867054,217.8779301761535,215.63087847669175,217.57064819335938,16831000,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,216.28382778753394,216.7735798916535,213.39339069697226,213.47021484375,25357500,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,214.82421839175547,215.44839445264248,209.8691706945416,210.17645263671875,30594100,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,209.17775554865761,210.35889562788606,206.4025474470091,208.98570251464844,45477000,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,211.0983100012016,211.1463269216995,205.95120969175338,206.41213989257812,36620200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,202.26375403350542,205.93201552341938,200.746510078131,203.32005310058594,58571000,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,203.77140620917208,210.5605926139042,202.86874069512814,209.62911987304688,40794600,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,210.7334301204382,213.39340965974816,210.64700844239894,213.23976135253906,28278700,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,212.67317004559942,213.114890551339,208.93768218217747,209.84994506835938,32879000,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,211.13673445965333,211.21355860908162,208.294314194348,210.82945251464844,23660300,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,211.6360990813153,213.2301673261652,210.44534665997395,211.4440460205078,22194200,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,210.31087783955732,210.37810446017252,206.8250720611684,208.97608947753906,35063600,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,210.3012796735136,213.74868069580413,208.76482610705347,212.0489959716797,33043700,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,213.94072250626488,215.52519291094677,213.3165465197791,213.68145751953125,22634800,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,212.84599546992862,215.15067560463544,211.53041693378438,212.26983642578125,28473000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,213.6335023404386,215.6308865882227,210.91590806039775,211.21359252929688,24192600,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,211.85697563782384,212.33711565306882,208.47680048045075,212.0874481201172,27798600,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,210.39732234722837,212.41390125355397,209.23537727407512,209.44664001464844,25588500,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,210.38772740594615,213.6046710487208,209.99400911601438,213.21095275878906,23915200,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,214.86262334028478,216.264638413518,213.31657214600727,214.5169219970703,24429200,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,214.06560766805677,214.32488736091554,212.42353713627315,213.33580017089844,17225600,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,213.7967207896449,214.35368490153596,212.4043178362716,213.75831604003906,22681600,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,214.16162217559278,214.8434126824416,211.71290555979547,214.8050079345703,25691300,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,214.87222543331694,214.94904958374357,212.9036633578791,214.2960662841797,23269500,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,214.12321932239752,214.43051593994787,211.93378220683348,212.34671020507812,20813700,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,211.040707983075,211.51123573461973,209.00490472521602,210.36851501464844,24074400,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,208.05426285966212,208.80328006779956,205.2598446163056,207.80458068847656,35161500,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,207.51651085495683,209.37944171969366,205.85521592907153,205.98965454101562,29102300,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,203.99224100445494,205.56711402121158,202.31175127105539,203.52171325683594,38119900,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,203.67534807050177,207.4396430658824,203.0223501979005,206.95950317382812,31759500,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,208.8416690753997,211.203964082543,208.80326432649466,210.89666748046875,25778800,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,211.56888570838234,213.10532483741827,210.96390465075496,212.97088623046875,18677900,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,212.9612493182745,215.0738618879097,212.0777936856164,213.71986389160156,21548000,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,213.31655847514216,214.29604799359512,211.01189276988399,211.45361328125,22380300,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,211.8857552950989,218.0123457812756,211.80894579703966,217.41697692871094,33998500,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,218.2236100699889,218.31964392230228,216.04377056631134,216.52391052246094,20733300,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,216.2934126878198,217.60899123530447,215.41955461271857,216.94639587402344,20839800,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,217.8202955584424,219.1742937594736,215.93814047196904,218.40606689453125,20451500,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,219.26071384312985,220.71073123380557,218.55971361083851,219.92330932617188,22810100,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,219.18388548826684,219.8752881831628,218.1659911465334,218.90541076660156,18213100,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,218.6749247909875,219.90408180528075,217.26331226395095,217.3977508544922,19153400,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,216.64873894891358,216.9944402832627,213.78710908012278,215.02586364746094,25241500,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,214.66094739314758,217.3017169335472,214.103997984464,214.92022705078125,27180500,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,216.21661382911833,216.3414402453652,212.7211957727618,212.8172149658203,24366100,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,214.3440700095489,214.5073158243865,211.50163522964587,214.0271759033203,34693100,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,214.86263275420802,214.88184245542496,210.36852974822472,211.29998779296875,30312600,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,211.28079536474965,213.89275795971255,210.7430409456765,213.21095275878906,27572000,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,213.4317902159121,214.4688941929455,211.51123055163703,213.3645782470703,22369000,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,212.81724031229862,214.171238574241,211.87617005308115,213.64308166503906,39957600,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,208.8128694129929,210.29170872179367,205.71116931860442,208.56320190429688,44958500,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,210.08043101283036,210.57976599468682,207.24760833024075,208.8800811767578,26711200,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,210.18605400798174,213.71027922791504,210.17644183194312,212.1258087158203,32100300,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,213.35495267524385,216.68712465576283,212.75958390556596,215.8804931640625,31057800,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,214.81041519810987,216.1010849326265,213.67384453401627,214.8393096923828,28866000,0.679,0.0,0.0
2021-09-27 00:00:00-04:00,215.3883226306999,219.29886767642344,215.30163914673412,218.10452270507812,29743200,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,217.11245298812284,217.29546126396352,212.7203131563423,213.14410400390625,39938200,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,214.0880120292758,214.4636551318877,212.06530935545976,212.69139099121094,23628900,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,213.9435436618839,214.4155115797924,210.55312884200896,210.69760131835938,33153600,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,211.85342404815296,215.27274804147524,209.72478452384493,214.09765625,32647000,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,213.96279272659663,214.13617438005585,210.87094973093056,212.15199279785156,32580200,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,212.82622896101591,214.8489168626984,211.78598316996647,212.88401794433594,20407600,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,210.7072115952443,212.0942060491575,208.7808336752754,211.77635192871094,32893300,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,213.37526727292254,216.66937203251598,213.2211534989174,215.0415802001953,24289300,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,215.16681660834007,215.8603139494748,213.34638976213628,213.42344665527344,17989600,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,213.66423154421506,215.32091790784108,212.14239106148423,212.20018005371094,15929800,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,212.72028102541142,214.28064238861828,212.24831315885407,213.36561584472656,18800600,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,213.72202268963554,214.50220348675353,211.73785555200246,214.3769989013672,19676200,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,216.4767444146359,217.6807307573202,216.06258016735998,217.55551147460938,18160000,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,219.58782845775903,220.00200737846026,216.77531828565765,216.87164306640625,27555300,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,215.63878310216495,217.3725117461218,215.49429591710222,216.74644470214844,19082600,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,217.66146286064955,218.5283418456416,216.34189853213923,217.55551147460938,15498400,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,217.6518159590161,219.58782052651267,216.8330994435184,219.00027465820312,18130500,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,218.8268806790408,220.57987677155722,218.2778559711637,219.55889892578125,17851600,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,219.41447677389485,219.9827548074442,217.38214721414636,219.03883361816406,16887000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,219.404818509515,221.5142047966842,218.91359740450082,221.1193084716797,16387100,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,221.56237402315426,222.22697681327304,219.41446657596475,219.45298767089844,25290200,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,218.81727717560275,219.08698362581976,215.27274859341455,215.41722106933594,27088500,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,216.52492005157222,219.85754622158802,216.49602555334837,219.71307373046875,22890600,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,219.41447616661853,220.40655974688227,218.60540086376054,219.6552734375,20777700,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,220.81109037923463,225.55960535546538,220.4643417323037,225.34771728515625,35500800,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,225.75224078508018,226.2049407873628,224.08591324599826,225.8196563720703,24949700,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,225.5306990613601,230.9823523429302,225.30916970596775,229.8554229736328,47648500,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,230.66449650408728,232.07075890409965,228.81517539656392,229.76873779296875,26514000,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,232.29229679079864,234.440204214262,231.3580022551692,232.9087371826172,42041700,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,234.76768942370157,235.46118667141317,233.02430500839202,233.63111877441406,31324500,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,233.09172674320675,233.6022157127857,230.7222754509126,232.27301025390625,29895900,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,231.24243232828812,232.66794802831063,227.6112054405718,228.61293029785156,32471600,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,229.5375795455171,231.5313879283393,228.91151254351607,230.45260620117188,17987500,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,231.0882992061829,231.36763224183116,229.95174326002112,230.6837615966797,20526700,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,231.71438367887154,231.89737724243616,228.80554879756505,229.76873779296875,27390000,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,229.00781757506007,230.55855249510367,228.227636815385,230.1925506591797,21925200,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,229.29677781625662,229.36420810287143,226.4746410168285,227.17776489257812,26527800,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,228.19873607994472,228.34322324818032,224.47119935361064,226.21456909179688,30637300,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,224.68310773267183,225.79076923137836,223.8354966885219,224.15335083007812,33994000,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,225.5981138084558,227.06216510664044,223.0938166955423,223.19976806640625,31042100,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,222.87230314888683,224.42303803391496,220.20426549140782,222.81451416015625,33843800,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,220.94594193752008,223.45023941828674,220.12722534266587,223.05532836914062,24099300,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,216.67901219488004,217.84446269908477,211.55483946426915,214.6466827392578,62595400,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,217.8926291110601,218.40311813423884,213.09595173425868,214.5118408203125,45982400,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,212.53729248171524,213.69311636521456,207.9332501461893,210.13894653320312,64908400,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,214.95490582322057,215.95663069960736,205.3037470993468,205.40969848632812,69120100,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,206.47880984476842,211.843779333631,205.94906768164873,211.14065551757812,64315700,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,212.18093327950288,212.26763147357232,204.87997239082387,206.8063507080078,64425200,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,208.56895266749254,212.56619608631976,205.8431405600701,210.95767211914062,43878300,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,213.96277506135004,217.71920577669565,213.80866131479848,215.8506317138672,44679200,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,216.3322725058675,218.2008469691042,214.84895309737269,217.32435607910156,36546400,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,215.70616640781063,217.49769847587245,212.3638995136464,212.40243530273438,34830300,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,214.02059196391878,214.6466736295544,210.2834286536025,211.8148956298828,32924600,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,210.98982776589907,211.62746712384816,207.47317019716286,208.71945190429688,33478400,0.666,0.0,0.0
2021-12-14 00:00:00-05:00,207.3089401624834,210.14932037034131,206.08197009314304,206.9224853515625,36543500,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,206.9514729928764,210.767623784786,203.92752872944058,210.207275390625,51261000,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,212.01390419506686,212.44865293600756,205.05788011478666,205.95635986328125,52743800,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,205.00956509401354,209.98506534065265,203.17395280371483,207.84994506835938,62620900,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,204.903314484013,205.72451808130344,201.68614995856367,204.9322967529297,49993000,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,206.94182333951449,210.98984741689645,204.87433789624296,210.78695678710938,38545300,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,210.48744028401728,212.88341575603062,209.7725247207935,212.81578063964844,32442000,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,213.5596994919552,215.25040055031897,212.8737514333377,214.51614379882812,22125400,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,214.80599708916307,216.6416243618055,213.12496649018652,216.5256805419922,24196700,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,216.20688637138127,218.08115197749814,214.8156930450099,215.20213317871094,23120300,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,215.17313529922694,215.91704798147873,213.7626009042068,215.43399047851562,19444400,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,215.38566240519526,217.79127911884126,215.15378951760252,215.37599182128906,23607700,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,214.9509148152393,216.52567211746765,214.85429742611143,214.91226196289062,23997400,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,216.12955211415346,219.00857014001622,215.1827489798039,217.68499755859375,30618800,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,218.34197823984596,219.43369284840333,215.81076179353863,217.35653686523438,22013100,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,217.25025332578102,218.25502107937797,209.95609760805516,209.99473571777344,40582100,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,210.43916528370892,212.95105530625924,208.50693538555748,211.19273376464844,39105900,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,211.1927438799871,212.9124273923687,208.61320386966975,208.74847412109375,31583900,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,207.49251382919385,208.09150038629176,203.95652954196672,208.0238800048828,45778100,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,208.1784376050331,210.44881355032857,205.7438386350601,210.23626708984375,35209900,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,211.11542729927382,211.94628668414566,207.36689685472513,208.67115783691406,35284500,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,209.4633798114315,210.79662315890243,206.14961261117392,206.7582550048828,34489600,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,204.80670155737116,207.13502724672287,203.44447601966885,207.04808044433594,42020900,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,205.00957602933818,205.24144890919632,200.4978212770194,200.78765869140625,49434400,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,201.73443220447544,202.36241567940462,197.45455064914933,197.5221710205078,46209100,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,198.42068761182603,201.9083630736792,193.54180430211267,193.94757080078125,50466000,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,192.99113042353335,196.1406748126037,190.31500244140625,190.31500244140625,85821000,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,187.49391751535612,195.5319854659488,184.75014011568337,194.7011260986328,85782000,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,191.7544929469429,194.8653842944622,187.96732407642907,192.102294921875,61088500,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,194.94266945366235,196.65269700795594,187.1557854742405,189.3295440673828,71471700,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,190.93329725117184,192.84620067404245,184.1415105111028,185.03033447265625,59829000,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,185.20423067203473,188.6919061879934,181.71655515607605,188.63394165039062,65870000,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,187.80308153323082,194.4209747314453,187.28138595495304,194.4209747314453,53393800,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,194.8267390478152,196.67202209006714,191.26177262074808,196.46913146972656,43429400,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,196.72030357324104,196.99081455538558,192.53702444985467,194.51756286621094,42777800,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,192.10230876836874,194.42099368229213,190.37296935336664,190.83670043945312,39629400,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,190.36326233721587,193.31958614232678,188.31510358570426,191.65786743164062,34291100,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,191.70616554421878,194.34366973915007,191.2810873867753,192.6046600341797,33242600,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,192.71093856690317,196.23725202381593,192.60466533917943,195.8894500732422,28341900,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,197.63814079342632,199.64764690038143,197.37728563135514,199.6090087890625,27329300,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,196.02469171766973,201.9663067250037,195.27112333496277,196.54640197753906,44788100,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,196.7492834762514,199.07762380478675,192.92347692231294,194.55621337890625,41516600,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,194.79774952558282,196.6333619155275,192.48873553363444,193.8799285888672,32262700,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,195.90881101359255,199.3191960017302,195.76389965104968,199.07766723632812,25847500,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,198.3433630697269,200.2466103252431,197.1647018838212,199.4930419921875,30104800,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,197.61881518507877,198.0825462315465,193.9765577103727,194.38232421875,27140200,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,194.2180743635612,195.85081087966685,192.02498944453652,192.7109375,36255400,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,191.75449159130036,193.65773922653676,188.7305618152006,189.9961700439453,31847100,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,191.5225996016883,192.16022415378828,186.0254041359847,186.44082641601562,31491500,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,181.93876805831655,191.7544844012139,181.55231324686784,191.3293914794922,52221100,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,191.95734964419663,195.7541736861438,190.32461329330633,195.63824462890625,33656200,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,193.6770777914863,197.66713751162905,193.66742194838676,196.43051147460938,34975900,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,195.79286840943277,196.88456832931098,191.09754894442955,192.73028564453125,40638900,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,194.03450603245622,198.3433848185857,193.88959469934073,197.31930541992188,29978600,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,198.14050846532987,198.15983489171666,193.50315382935088,194.9813232421875,30142700,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,192.93312817876645,194.0538249171224,190.30529466760058,191.92837524414062,31610400,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,192.46942454488396,192.82688236464676,187.11713938234354,187.15579223632812,39279800,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,187.7547654051786,192.80755692678207,186.90459432083708,188.18951416015625,45715800,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,191.5033053304037,194.18910369470234,190.9236304674532,193.49349975585938,29048000,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,190.72076286962087,193.26163525768627,189.89955923505832,193.1457061767578,25661000,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,193.97655006434144,194.9233385465686,189.78361490130612,190.06378173828125,24990000,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,190.55650723035077,190.74972726103607,185.37813080257004,186.1800079345703,34969500,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,186.90458677302135,189.15562141771713,186.344238386798,189.14596557617188,25464300,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,190.84634480580112,195.09725952148438,189.503445586338,195.09725952148438,31869700,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,193.96690051633746,198.25645320606998,193.5128253154675,198.1598358154297,25783100,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,197.29033377770514,200.42053667550925,197.08744315867455,200.24664306640625,37092200,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,200.17900991852989,201.125798419266,197.02948056365602,198.47865295410156,26747500,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,199.31916246418672,201.71512328614088,198.8264491726992,200.46884155273438,24699900,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,199.1645572184911,200.17898069204412,196.84588762900563,196.9907989501953,19775000,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,197.84270454642234,199.31407518034572,196.24547259610102,199.25599670410156,19781200,0.4,0.0,0.0
2022-03-25 00:00:00-04:00,199.49799933622273,200.01104556844749,197.90078216355644,199.52703857421875,19430400,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,199.0236629439372,199.61415201137956,196.53586014104607,199.59478759765625,18999100,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,201.34689429849178,205.4609534368023,201.2307373553346,204.938232421875,29550600,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,204.6090961492899,204.96727134133857,200.0013552389525,200.8241729736328,26251500,0.0,0.0,0.0
