Date,Open,High,Low,Close,Adj Close,Volume
2023-09-15,18.270000457763672,18.399999618530273,17.6200008392334,17.959999084472656,17.002817153930664,16328900
2023-09-18,17.639999389648438,17.65999984741211,16.899999618530273,17.059999465942383,16.150781631469727,14062000
2023-09-19,16.8700008392334,17.190000534057617,16.549999237060547,17.049999237060547,16.248943328857422,11361700
2023-09-20,17.1200008392334,17.770000457763672,16.670000076293945,16.690000534057617,15.90585994720459,13832100
2023-09-21,16.209999084472656,16.5,15.875,16.020000457763672,15.26733684539795,16744300
2023-09-22,16.170000076293945,16.204999923706055,14.960000038146973,14.989999771118164,14.285728454589844,15706800
2023-09-25,14.84000015258789,15.190999984741211,14.390000343322754,15.180000305175781,14.466802597045898,13503800
2023-09-26,14.819999694824219,15.420000076293945,14.692000389099121,14.930000305175781,14.228549003601074,11114600
2023-09-27,14.949999809265137,15.020000457763672,14.039999961853027,14.569999694824219,13.885461807250977,19039600
2023-09-28,14.550000190734863,15.210000038146973,14.40999984741211,15.109999656677246,14.400091171264648,15254100
2023-09-29,15.449999809265137,15.880000114440918,15.104999542236328,15.470000267028809,14.74317741394043,14269100
2023-10-02,14.960000038146973,15.829999923706055,14.75,15.59000015258789,14.857540130615234,14430500
2023-10-03,15.319999694824219,15.430000305175781,14.920000076293945,15.119999885559082,14.409622192382812,8962800
2023-10-04,15.279999732971191,16.516000747680664,15.211999893188477,16.459999084472656,15.686664581298828,14473700
2023-10-05,16.329999923706055,16.670000076293945,15.979999542236328,16.31999969482422,15.553241729736328,11047900
2023-10-06,15.729999542236328,16.488000869750977,15.449999809265137,16.3700008392334,15.600893020629883,14764500
2023-10-09,15.880000114440918,16.450000762939453,15.579999923706055,16.280000686645508,15.515120506286621,9832200
2023-10-10,16.1200008392334,17.15999984741211,16.100000381469727,16.649999618530273,15.86773681640625,14277100
2023-10-11,16.90999984741211,17.128999710083008,16.400999069213867,16.610000610351562,15.82961654663086,11170200
2023-10-12,16.600000381469727,16.81999969482422,15.994999885559082,16.219999313354492,15.457939147949219,11748200
2023-10-13,16.209999084472656,16.268999099731445,15.383999824523926,15.460000038146973,14.733646392822266,13119700
2023-10-16,15.369999885559082,15.859999656677246,15.229999542236328,15.739999771118164,15.000492095947266,7851800
2023-10-17,15.350000381469727,16.030000686645508,15.09000015258789,15.819999694824219,15.076732635498047,9497200
2023-10-18,15.619999885559082,15.788999557495117,14.619999885559082,14.680000305175781,13.990293502807617,14722900
2023-10-19,13.149999618530273,13.574999809265137,12.319999694824219,12.630000114440918,12.036608695983887,29981200
2023-10-20,12.350000381469727,12.505999565124512,11.779999732971191,11.920000076293945,11.359966278076172,20352700
2023-10-23,11.739999771118164,12.324999809265137,11.11400032043457,11.920000076293945,11.359966278076172,23241000
2023-10-24,12.289999961853027,12.760000228881836,12.09000015258789,12.300000190734863,11.722111701965332,17713800
2023-10-25,12.239999771118164,12.595000267028809,11.920000076293945,11.949999809265137,11.388556480407715,15190800
2023-10-26,11.84000015258789,12.140000343322754,11.300000190734863,11.369999885559082,10.835805892944336,18560600
2023-10-27,11.779999732971191,11.920000076293945,11.375,11.5,10.959698677062988,14776900
2023-10-30,11.670000076293945,11.789999961853027,10.4399995803833,10.670000076293945,10.168693542480469,24957600
2023-10-31,10.5600004196167,11.109999656677246,10.399999618530273,10.949999809265137,10.435539245605469,18553900
2023-11-01,11.210000038146973,11.369000434875488,10.699999809265137,11.350000381469727,10.81674575805664,15808400
2023-11-02,11.9399995803833,12.460000038146973,11.819999694824219,12.40999984741211,11.826944351196289,14727000
2023-11-03,12.619999885559082,13.069999694824219,12.390000343322754,12.510000228881836,11.922246932983398,15003400
2023-11-06,12.869999885559082,13.0600004196167,12.09000015258789,12.449999809265137,11.86506462097168,16600000
2023-11-07,12.510000228881836,12.779999732971191,12.149999618530273,12.710000038146973,12.112849235534668,11311500
2023-11-08,12.779999732971191,12.859999656677246,12.3100004196167,12.699999809265137,12.10331916809082,10696700
2023-11-09,12.489999771118164,12.574999809265137,11.369999885559082,11.649999618530273,11.102651596069336,17936900
2023-11-10,11.649999618530273,12.09000015258789,11.289999961853027,12.029999732971191,11.464797973632812,12290300
2023-11-13,12.109999656677246,12.930000305175781,11.770000457763672,12.789999961853027,12.189090728759766,19270300
2023-11-14,13.770000457763672,14.027999877929688,13.390000343322754,13.960000038146973,13.304121971130371,21316500
2023-11-15,14.140000343322754,14.779999732971191,13.880000114440918,14.449999809265137,13.771100044250488,19785100
2023-11-16,14.130000114440918,14.260000228881836,13.369999885559082,13.600000381469727,12.961034774780273,18141100
2023-11-17,13.460000038146973,13.9399995803833,12.989999771118164,13.6899995803833,13.046806335449219,16573100
2023-11-20,13.649999618530273,13.90999984741211,13.380000114440918,13.779999732971191,13.132577896118164,12710700
2023-11-21,13.720000267028809,14.479999542236328,13.579999923706055,14.260000228881836,13.59002685546875,16213500
2023-11-22,14.34000015258789,14.510000228881836,13.390000343322754,13.640000343322754,12.999155044555664,17842200
2023-11-24,13.59000015258789,14.029999732971191,13.479999542236328,13.75,13.103987693786621,7609700
2023-11-27,13.859999656677246,14.0,13.449999809265137,13.800000190734863,13.151638984680176,13306600
2023-11-28,13.850000381469727,14.744999885559082,13.614999771118164,14.729999542236328,14.037943840026855,20587000
2023-11-29,14.949999809265137,15.260000228881836,14.369999885559082,14.5,13.818750381469727,18735500
2023-11-30,14.59000015258789,14.59000015258789,13.84000015258789,14.109999656677246,13.447072982788086,20583900
2023-12-01,13.5,14.130000114440918,13.399999618530273,14.0,13.342241287231445,17394800
2023-12-04,13.729999542236328,14.053999900817871,13.524999618530273,13.720000267028809,13.075396537780762,14024800
2023-12-05,13.5600004196167,14.6899995803833,13.550000190734863,14.010000228881836,13.35177230834961,18287400
2023-12-06,14.369999885559082,14.680000305175781,14.029999732971191,14.050000190734863,13.389891624450684,17152800
2023-12-07,14.25,14.458999633789062,13.829999923706055,14.329999923706055,13.656737327575684,16760000
2023-12-08,13.84000015258789,14.286999702453613,13.760000228881836,14.140000343322754,13.737374305725098,15331000
2023-12-11,14.079999923706055,14.119999885559082,13.604999542236328,13.779999732971191,13.387624740600586,13414900
2023-12-12,13.680000305175781,13.720000267028809,13.289999961853027,13.550000190734863,13.16417407989502,13253000
2023-12-13,13.3100004196167,13.84000015258789,12.800000190734863,13.75,13.358479499816895,21039900
2023-12-14,13.90999984741211,15.010000228881836,13.890000343322754,14.760000228881836,14.339719772338867,22929700
2023-12-15,14.770000457763672,15.029999732971191,14.520000457763672,14.949999809265137,14.524310111999512,14917800
2023-12-18,15.010000228881836,15.4399995803833,14.78499984741211,14.850000381469727,14.42715835571289,16971300
2023-12-19,14.949999809265137,15.399999618530273,14.9399995803833,15.289999961853027,14.854628562927246,11462100
2023-12-20,15.229999542236328,15.53499984741211,14.380000114440918,14.399999618530273,13.989971160888672,18494100
2023-12-21,14.699999809265137,14.930000305175781,14.388999938964844,14.90999984741211,14.612292289733887,11953200
2023-12-22,15.109999656677246,15.22599983215332,14.619999885559082,14.729999542236328,14.435885429382324,10455400
2023-12-26,14.890000343322754,15.199999809265137,14.760000228881836,15.079999923706055,14.778898239135742,9628800
2023-12-27,15.229999542236328,15.680000305175781,15.15999984741211,15.510000228881836,15.200312614440918,13679400
2023-12-28,15.699999809265137,15.829999923706055,14.720000267028809,14.770000457763672,14.475088119506836,15335700
2023-12-29,14.930000305175781,14.9399995803833,14.260000228881836,14.359999656677246,14.073273658752441,14823200
2024-01-02,14.489999771118164,14.579999923706055,13.994999885559082,14.350000381469727,14.06347370147705,13281200
2024-01-03,14.039999961853027,14.095000267028809,13.300000190734863,13.470000267028809,13.201045036315918,14302300
2024-01-04,13.529999732971191,13.829999923706055,13.40999984741211,13.430000305175781,13.161843299865723,11552400
2024-01-05,13.319999694824219,13.600000381469727,13.170000076293945,13.369999885559082,13.103041648864746,8983800
2024-01-08,13.270000457763672,13.694999694824219,13.199999809265137,13.630000114440918,13.357850074768066,10409600
2024-01-09,13.430000305175781,13.5,12.90999984741211,13.149999618530273,12.887434005737305,13391900
2024-01-10,13.170000076293945,13.199999809265137,12.859999656677246,13.069999694824219,12.80903148651123,11029000
2024-01-11,12.789999961853027,12.8100004196167,12.350000381469727,12.5,12.250412940979004,18316600
2024-01-12,11.920000076293945,12.34000015258789,11.670000076293945,11.8100004196167,11.574191093444824,17289500
2024-01-16,11.520000457763672,12.180000305175781,11.270000457763672,11.899999618530273,11.662392616271973,16486200
2024-01-17,11.479999542236328,11.539999961853027,11.239999771118164,11.539999961853027,11.30958080291748,12494500
2024-01-18,11.649999618530273,11.680000305175781,10.979999542236328,11.239999771118164,11.015570640563965,16130400
2024-01-19,11.069999694824219,11.329999923706055,10.890000343322754,11.260000228881836,11.035171508789062,14070400
2024-01-22,11.255000114440918,11.699999809265137,10.779999732971191,10.979999542236328,10.760762214660645,16828100
2024-01-23,11.170000076293945,11.520000457763672,10.899999618530273,11.010000228881836,10.79016399383545,15485900
2024-01-24,11.229999542236328,11.289999961853027,10.819999694824219,10.899999618530273,10.68235969543457,17495600
2024-01-25,9.460000038146973,9.710000038146973,8.710000038146973,8.930000305175781,8.75169563293457,31401700
2024-01-26,9.114999771118164,9.1899995803833,8.878000259399414,8.960000038146973,8.781095504760742,13847000
2024-01-29,9.140000343322754,9.553000450134277,8.979999542236328,9.520000457763672,9.329915046691895,18866500
2024-01-30,9.84000015258789,9.920000076293945,9.489999771118164,9.5600004196167,9.369115829467773,20060200
2024-01-31,9.220000267028809,9.736000061035156,9.130000114440918,9.239999771118164,9.05550479888916,15151300
2024-02-01,9.319999694824219,9.425000190734863,9.010000228881836,9.34000015258789,9.153508186340332,11574400
2024-02-02,9.055000305175781,9.335000038146973,8.850000381469727,9.279999732971191,9.094706535339355,14718900
2024-02-05,9.0,9.029999732971191,8.319999694824219,8.770000457763672,8.594889640808105,20867100
2024-02-06,8.494999885559082,9.15999984741211,8.489999771118164,9.050000190734863,8.869298934936523,14278200
2024-02-07,9.300000190734863,9.399999618530273,8.880000114440918,9.25,9.06530475616455,16849500
2024-02-08,9.34000015258789,9.539999961853027,9.09000015258789,9.380000114440918,9.192709922790527,13333900
2024-02-09,9.4399995803833,9.720000267028809,9.380000114440918,9.680000305175781,9.486720085144043,12983900
2024-02-12,9.579999923706055,9.760000228881836,9.199999809265137,9.260000228881836,9.075105667114258,14909600
2024-02-13,8.960000038146973,9.199999809265137,8.819999694824219,8.960000038146973,8.781095504760742,14555500
2024-02-14,9.039999961853027,9.319999694824219,8.916999816894531,9.3100004196167,9.12410831451416,12075200
2024-02-15,9.34000015258789,10.199999809265137,9.3100004196167,10.15999984741211,9.957135200500488,22307500
2024-02-16,10.3100004196167,10.364999771118164,9.920000076293945,10.119999885559082,9.91793441772461,18912700
2024-02-20,9.84000015258789,10.010000228881836,9.300000190734863,9.649999618530273,9.457318305969238,15449200
2024-02-21,9.609999656677246,10.069999694824219,9.510000228881836,9.720000267028809,9.525921821594238,12739500
2024-02-22,9.670000076293945,9.979999542236328,9.460000038146973,9.899999618530273,9.702326774597168,13632500
2024-02-23,9.760000228881836,9.920000076293945,9.479999542236328,9.5,9.310314178466797,10826700
2024-02-26,9.510000228881836,10.229999542236328,9.510000228881836,10.0600004196167,9.859132766723633,15264400
2024-02-27,10.399999618530273,10.520000457763672,9.961999893188477,10.079999923706055,9.878732681274414,14279200
2024-02-28,10.119999885559082,10.496000289916992,9.979999542236328,10.25,10.04533863067627,13613100
2024-02-29,10.40999984741211,10.484999656677246,9.970000267028809,10.229999542236328,10.025737762451172,11498200
2024-03-01,10.119999885559082,10.428999900817871,9.970000267028809,10.279999732971191,10.074739456176758,9954500
2024-03-04,9.979999542236328,10.050000190734863,9.069999694824219,9.180000305175781,8.996703147888184,22511600
2024-03-05,8.800000190734863,8.920000076293945,8.40999984741211,8.640000343322754,8.467485427856445,16793100
2024-03-06,8.569999694824219,8.680000305175781,8.133000373840332,8.34000015258789,8.17347526550293,19731800
2024-03-07,8.170000076293945,8.574999809265137,8.130000114440918,8.479999542236328,8.31067943572998,17508800
2024-03-08,8.6899995803833,8.770000457763672,8.1899995803833,8.239999771118164,8.075471878051758,17310000
2024-03-11,8.239999771118164,8.770000457763672,8.210000038146973,8.40999984741211,8.242077827453613,13013800
2024-03-12,8.40999984741211,8.524999618530273,8.029999732971191,8.399999618530273,8.232276916503906,14022500
2024-03-13,8.069999694824219,8.279999732971191,7.800000190734863,7.820000171661377,7.663858413696289,21291100
2024-03-14,7.690000057220459,7.929999828338623,7.193999767303467,7.340000152587891,7.193442344665527,24952500
2024-03-15,7.380000114440918,7.510000228881836,7.210000038146973,7.400000095367432,7.252244472503662,12536100
2024-03-18,7.840000152587891,8.15999984741211,7.559999942779541,8.100000381469727,7.938267707824707,21082100
2024-03-19,7.900000095367432,7.940000057220459,7.570000171661377,7.849999904632568,7.769031524658203,13277900
2024-03-20,7.960000038146973,8.180000305175781,7.803999900817871,8.140000343322754,8.05604076385498,13965700
2024-03-21,8.180000305175781,8.300000190734863,7.860000133514404,7.940000057220459,7.858103275299072,11960600
2024-03-22,7.510000228881836,7.820000171661377,7.485000133514404,7.789999961853027,7.70965051651001,11316600
2024-03-25,7.650000095367432,8.09000015258789,7.650000095367432,7.920000076293945,7.838309288024902,10849100
2024-03-26,8.324999809265137,8.720000267028809,8.239999771118164,8.270000457763672,8.184700012207031,19945500
2024-03-27,8.529999732971191,8.545000076293945,8.140000343322754,8.399999618530273,8.313358306884766,12726600
2024-03-28,8.229999542236328,8.375,8.079999923706055,8.109999656677246,8.026349067687988,10504900
2024-04-01,8.149999618530273,8.180000305175781,7.730000019073486,8.079999923706055,7.996659278869629,11188600
2024-04-02,7.110000133514404,7.380000114440918,7.0,7.289999961853027,7.214807510375977,20945000
2024-04-03,7.059999942779541,7.46999979019165,7.0,7.440000057220459,7.363260269165039,11147700
2024-04-04,7.579999923706055,8.210000038146973,7.394999980926514,7.670000076293945,7.590888023376465,24620300
2024-04-05,7.489999771118164,7.639999866485596,6.71999979019165,7.110000133514404,7.0366644859313965,33438600
2024-04-08,7.489999771118164,7.929999828338623,7.349999904632568,7.809999942779541,7.7294440269470215,17545700
2024-04-09,7.800000190734863,8.359999656677246,7.699999809265137,8.149999618530273,8.065937042236328,24272000
2024-04-10,7.809999942779541,7.96999979019165,7.510000228881836,7.670000076293945,7.590888023376465,30492700
2024-04-11,7.75,8.036999702453613,7.380000114440918,7.929999828338623,7.848206043243408,20386900
2024-04-12,7.710000038146973,7.849999904632568,7.53000020980835,7.590000152587891,7.51171350479126,14495400
2024-04-15,7.519999980926514,7.559999942779541,6.730000019073486,6.75,6.68037748336792,25246300
2024-04-16,6.360000133514404,6.46999979019165,6.099999904632568,6.380000114440918,6.3141937255859375,20733100
2024-04-17,6.409999847412109,6.474999904632568,6.099999904632568,6.239999771118164,6.175637722015381,19584300
2024-04-18,5.900000095367432,5.974999904632568,5.699999809265137,5.789999961853027,5.730279445648193,29993700
2024-04-19,5.710000038146973,5.860000133514404,5.505000114440918,5.570000171661377,5.512548446655273,20469300
2024-04-22,5.079999923706055,5.367000102996826,4.940000057220459,5.190000057220459,5.136467933654785,30524700
2024-04-23,5.28000020980835,5.565000057220459,5.120999813079834,5.389999866485596,5.334404945373535,31842300
2024-04-24,6.735000133514404,7.110000133514404,6.329999923706055,6.659999847412109,6.591305732727051,48473700
2024-04-25,6.400000095367432,7.375,6.349999904632568,7.340000152587891,7.264291763305664,32858700
2024-04-26,7.21999979019165,7.489999771118164,6.994999885559082,7.150000095367432,7.07625150680542,28773400
2024-04-29,8.869999885559082,9.760000228881836,8.539999961853027,9.359999656677246,9.263456344604492,83315400
2024-04-30,8.680000305175781,9.039999961853027,8.270000457763672,8.329999923706055,8.244080543518066,35221700
2024-05-01,8.1899995803833,8.539999961853027,7.920000076293945,8.010000228881836,7.92738151550293,25947200
2024-05-02,8.260000228881836,8.40999984741211,7.650000095367432,8.010000228881836,7.92738151550293,28878400
2024-05-03,8.180000305175781,8.430000305175781,7.860000133514404,8.109999656677246,8.026349067687988,24766800
2024-05-06,8.34000015258789,8.670000076293945,8.1899995803833,8.430000305175781,8.343049049377441,28900500
2024-05-07,8.210000038146973,8.270000457763672,7.741000175476074,7.78000020980835,7.699753761291504,28376900
2024-05-08,7.235000133514404,7.630000114440918,7.118000030517578,7.519999980926514,7.442435264587402,25615100
2024-05-09,7.539999961853027,7.574999809265137,7.210000038146973,7.269999980926514,7.195013999938965,19144300
2024-05-10,7.369999885559082,7.369999885559082,6.909999847412109,6.980000019073486,6.908005237579346,23021600
2024-05-13,7.090000152587891,7.539999961853027,7.011000156402588,7.25,7.175220012664795,22826500
2024-05-14,7.46999979019165,7.889999866485596,7.429999828338623,7.71999979019165,7.640372276306152,30459800
2024-05-15,7.940000057220459,7.940000057220459,7.340000152587891,7.420000076293945,7.343466758728027,31152200
2024-05-16,7.429999828338623,7.559999942779541,7.190000057220459,7.46999979019165,7.392950534820557,19002200
2024-05-17,7.369999885559082,7.885000228881836,7.300000190734863,7.699999809265137,7.620578289031982,21559400
2024-05-20,7.710000038146973,7.730000019073486,7.360000133514404,7.489999771118164,7.412744522094727,24973300
2024-05-21,7.505000114440918,8.494999885559082,7.46999979019165,8.470000267028809,8.382637023925781,42028200
2024-05-22,8.130000114440918,8.220000267028809,7.699999809265137,7.889999866485596,7.808618545532227,29065600
2024-05-23,8.029999732971191,8.029999732971191,7.269999980926514,7.320000171661377,7.244498252868652,34682900
2024-05-24,7.420000076293945,7.840000152587891,7.320000171661377,7.769999980926514,7.68985652923584,24708600
2024-05-28,7.510000228881836,7.690000057220459,7.244999885559082,7.559999942779541,7.482022762298584,30125000
2024-05-29,7.340000152587891,7.670000076293945,7.320000171661377,7.510000228881836,7.4325385093688965,19278300
2024-05-30,7.699999809265137,8.055000305175781,7.434999942779541,7.730000019073486,7.650269031524658,37188800
2024-05-31,7.699999809265137,7.849999904632568,7.289999961853027,7.650000095367432,7.571094512939453,25382500
2024-06-03,7.650000095367432,8.039999961853027,7.340000152587891,7.510000228881836,7.4325385093688965,33021500
2024-06-04,7.369999885559082,7.619999885559082,7.309999942779541,7.369999885559082,7.29398250579834,26936400
2024-06-05,7.420000076293945,7.480000019073486,7.139999866485596,7.389999866485596,7.313776016235352,29303700
2024-06-06,7.340000152587891,7.78000020980835,7.190000057220459,7.639999866485596,7.561197280883789,32281800
2024-06-07,7.46999979019165,7.739999771118164,7.420000076293945,7.579999923706055,7.501816272735596,27295600
2024-06-10,7.46999979019165,7.677999973297119,7.210000038146973,7.269999980926514,7.195013999938965,29481400
2024-06-11,7.28000020980835,7.340000152587891,6.730000019073486,7.010000228881836,6.9376959800720215,30228600
2024-06-12,7.050000190734863,7.809999942779541,6.940000057220459,7.550000190734863,7.472126007080078,44203400
2024-06-13,8.489999771118164,8.710000038146973,7.88100004196167,7.989999771118164,7.907587051391602,79826100
2024-06-14,8.274999618530273,8.279999732971191,7.489999771118164,7.570000171661377,7.49191951751709,52759100
2024-06-17,7.579999923706055,8.5,7.510000228881836,8.380000114440918,8.293564796447754,62758000
2024-06-18,8.3100004196167,8.350000381469727,7.925000190734863,8.15999984741211,8.075834274291992,36081700
2024-06-20,8.130000114440918,8.180000305175781,7.695000171661377,7.849999904632568,7.769031524658203,30462700
2024-06-21,7.900000095367432,8.050000190734863,7.769999980926514,7.96999979019165,7.88779354095459,27380900
2024-06-24,8.149999618530273,8.4399995803833,7.929999828338623,7.949999809265137,7.868000030517578,33800800
2024-06-25,7.989999771118164,8.319999694824219,7.809999942779541,8.270000457763672,8.270000457763672,30739500
2024-06-26,8.1899995803833,9.180000305175781,8.180000305175781,9.0600004196167,9.0600004196167,54560100
2024-06-27,8.9399995803833,9.270000457763672,8.850000381469727,9.15999984741211,9.15999984741211,43433600
2024-06-28,9.34000015258789,9.680000305175781,8.9399995803833,9.199999809265137,9.199999809265137,55997600
2024-07-01,9.470000267028809,10.609999656677246,9.46500015258789,10.289999961853027,10.289999961853027,67109300
2024-07-02,11.180000305175781,12.390000343322754,11.100000381469727,12.390000343322754,12.390000343322754,97272800
2024-07-03,12.739999771118164,14.210000038146973,12.711000442504883,14.020000457763672,14.020000457763672,86379100
2024-07-05,14.390000343322754,14.65999984741211,13.550000190734863,14.550000190734863,14.550000190734863,67953100
2024-07-08,14.119999885559082,15.48900032043457,13.770000457763672,14.739999771118164,14.739999771118164,79940000
2024-07-09,14.510000228881836,16.200000762939453,14.420000076293945,15.829999923706055,15.829999923706055,68578900
2024-07-10,15.890000343322754,16.454999923706055,15.291999816894531,15.9399995803833,15.9399995803833,54580500
2024-07-11,15.9399995803833,16.850000381469727,13.079999923706055,13.239999771118164,13.239999771118164,120067700
2024-07-12,12.65999984741211,14.418999671936035,12.364999771118164,14.020000457763672,14.020000457763672,74776400
2024-07-15,14.904999732971191,15.975000381469727,14.425000190734863,14.539999961853027,14.539999961853027,71431700
2024-07-16,14.819999694824219,15.199999809265137,13.729999542236328,14.960000038146973,14.960000038146973,52724200
2024-07-17,14.5,15.170000076293945,13.75,14.010000228881836,14.010000228881836,47106800
2024-07-18,14.319999694824219,14.979999542236328,13.869999885559082,14.100000381469727,14.100000381469727,48474200
2024-07-19,13.930000305175781,14.050000190734863,12.6899995803833,12.960000038146973,12.960000038146973,41125000
2024-07-22,13.5,14.458999633789062,13.451000213623047,14.289999961853027,14.289999961853027,36129800
2024-07-23,14.489999771118164,14.75,13.609999656677246,13.699999809265137,13.699999809265137,60891400
2024-07-24,11.34000015258789,11.418999671936035,10.1899995803833,10.289999961853027,10.289999961853027,86340200
2024-07-25,10.390000343322754,11.260000228881836,10.329999923706055,10.720000267028809,10.720000267028809,56047200
2024-07-26,10.789999961853027,10.899999618530273,10.220000267028809,10.670000076293945,10.670000076293945,42776300
2024-07-29,11.149999618530273,12.050000190734863,11.140000343322754,11.850000381469727,11.850000381469727,52318100
2024-07-30,11.850000381469727,11.864999771118164,10.609999656677246,10.880000114440918,10.880000114440918,45335400
2024-07-31,11.399999618530273,12.045000076293945,11.28499984741211,11.789999961853027,11.789999961853027,32137500
2024-08-01,11.329999923706055,11.769000053405762,10.0,10.260000228881836,10.260000228881836,45878000
2024-08-02,10.010000228881836,10.170000076293945,9.199999809265137,9.369999885559082,9.369999885559082,48504400
2024-08-05,7.320000171661377,9.020000457763672,7.054999828338623,8.579999923706055,8.579999923706055,61872900
2024-08-06,8.739999771118164,8.90999984741211,8.029999732971191,8.699999809265137,8.699999809265137,46647100
2024-08-07,8.729999542236328,8.960000038146973,7.920000076293945,7.949999809265137,7.949999809265137,46694600
2024-08-08,8.279999732971191,8.680000305175781,7.960000038146973,8.550000190734863,8.550000190734863,34920600
2024-08-09,8.359999656677246,8.6899995803833,8.199999809265137,8.619999885559082,8.619999885559082,27689300
2024-08-12,8.529999732971191,8.539999961853027,8.149999618530273,8.399999618530273,8.399999618530273,33903500
2024-08-13,8.479999542236328,9.329999923706055,8.364999771118164,9.289999961853027,9.289999961853027,45218800
2024-08-14,9.239999771118164,9.319999694824219,8.460000038146973,8.699999809265137,8.699999809265137,48779200
2024-08-15,9.0,9.9399995803833,8.989999771118164,9.789999961853027,9.789999961853027,46324000
2024-08-16,9.510000228881836,10.300000190734863,9.470000267028809,9.970000267028809,9.970000267028809,40909800
2024-08-19,10.055000305175781,10.59000015258789,9.770000457763672,10.569999694824219,10.569999694824219,44893400
2024-08-20,10.770000457763672,11.079999923706055,10.26099967956543,10.40999984741211,10.40999984741211,37809600
2024-08-21,10.550000190734863,10.73900032043457,10.194999694824219,10.609999656677246,10.609999656677246,31392200
2024-08-22,10.670000076293945,10.75,9.390000343322754,9.420000076293945,9.420000076293945,42338300
2024-08-23,9.739999771118164,10.359999656677246,9.71399974822998,10.25,10.25,35718800
2024-08-26,10.100000381469727,10.138999938964844,9.390000343322754,9.600000381469727,9.600000381469727,30974800
2024-08-27,9.579999923706055,9.8100004196167,9.020000457763672,9.229999542236328,9.229999542236328,31716300
2024-08-28,9.260000228881836,9.460000038146973,8.645000457763672,8.90999984741211,8.90999984741211,36560000
2024-08-29,9.260000228881836,9.708999633789062,8.9350004196167,8.960000038146973,8.960000038146973,37458500
2024-08-30,9.15999984741211,9.670000076293945,9.020000457763672,9.630000114440918,9.630000114440918,32274000
2024-09-03,9.739999771118164,10.149999618530273,9.220000267028809,9.319999694824219,9.319999694824219,53624700
2024-09-04,9.3100004196167,10.329999923706055,9.3100004196167,10.09000015258789,10.09000015258789,43138900
2024-09-05,10.460000038146973,11.520000457763672,10.350000381469727,11.069999694824219,11.069999694824219,75476300
2024-09-06,11.300000190734863,11.390000343322754,9.199999809265137,9.199999809265137,9.199999809265137,74391600
2024-09-09,9.680000305175781,9.989999771118164,9.449000358581543,9.6899995803833,9.6899995803833,37633300
2024-09-10,10.0,10.579000473022461,9.880000114440918,10.550000190734863,10.550000190734863,56426100
2024-09-11,10.399999618530273,10.760000228881836,9.680000305175781,10.729999542236328,10.729999542236328,59047100
2024-09-12,10.40999984741211,11.039999961853027,10.324999809265137,10.890000343322754,10.890000343322754,56090800
2024-09-13,10.710000038146973,11.149999618530273,10.550000190734863,10.90999984741211,10.90999984741211,44539400
2024-09-16,10.829899787902832,10.890000343322754,10.28499984741211,10.59000015258789,10.59000015258789,39725000
