Date,Open,High,Low,Close,Adj Close,Volume
2014-12-29,4.267499923706055,4.303332805633545,3.9649999141693115,4.027082920074463,3.901703357696533,212752800
2015-01-05,3.96875,4.0966668128967285,3.6404170989990234,3.97208309173584,3.848416328430176,379742400
2015-01-12,3.9987499713897705,4.082499980926514,3.601249933242798,3.766666889190674,3.64939546585083,459460800
2015-01-19,3.8299999237060547,4.191249847412109,3.701667070388794,4.154167175292969,4.024831295013428,290220000
2015-01-26,4.141666889190674,4.162499904632568,3.6500000953674316,3.7783329486846924,3.660698175430298,454250400
2015-02-02,3.7987499237060547,4.122917175292969,3.624166965484619,4.004167079925537,3.8795008659362793,364831200
2015-02-09,3.956249952316284,4.453332901000977,3.9354169368743896,4.452499866485596,4.313875198364258,305450400
2015-02-16,4.451666831970215,4.647916793823242,4.419582843780518,4.638750076293945,4.494326591491699,159784800
2015-02-23,4.635832786560059,4.705417156219482,4.594583034515381,4.637499809265137,4.493115425109863,250627200
2015-03-02,4.662499904632568,4.766250133514404,4.470417022705078,4.502082824707031,4.361914157867432,288074400
2015-03-09,4.5341668128967285,4.577499866485596,4.163332939147949,4.243750095367432,4.111624717712402,424447200
2015-03-16,4.290832996368408,4.734582901000977,4.27666711807251,4.675416946411133,4.529851913452148,298171200
2015-03-23,4.66083288192749,4.701666831970215,4.125417232513428,4.274582862854004,4.141497611999512,331603200
2015-03-30,4.360833168029785,4.436666965484619,4.1354169845581055,4.225832939147949,4.0946736335754395,281088000
2015-04-06,4.149582862854004,4.547500133514404,4.132082939147949,4.545833110809326,4.404742240905762,329546400
2015-04-13,4.55791711807251,4.625833034515381,4.267499923706055,4.324583053588867,4.190360069274902,328423200
2015-04-20,4.391250133514404,4.913750171661377,4.384167194366455,4.889999866485596,4.738226890563965,332457600
2015-04-27,4.949999809265137,4.976250171661377,4.44208288192749,4.695000171661377,4.549279689788818,512524800
2015-05-04,4.733749866485596,4.801249980926514,4.300416946411133,4.631667137145996,4.487912178039551,486530400
2015-05-11,4.644583225250244,4.800833225250244,4.396249771118164,4.745832920074463,4.59853458404541,392599200
2015-05-18,4.722499847412109,4.911250114440918,4.7108330726623535,4.860416889190674,4.709561824798584,246235200
2015-05-25,4.825832843780518,4.932499885559082,4.634167194366455,4.799167156219482,4.650214195251465,235725600
2015-06-01,4.874582767486572,4.894999980926514,4.611249923706055,4.6979169845581055,4.552105903625488,354991200
2015-06-08,4.68874979019165,4.801249980926514,4.427917003631592,4.616666793823242,4.473377704620361,345084000
2015-06-15,4.515832901000977,4.888332843780518,4.436666965484619,4.7841668128967285,4.635677814483643,358898400
2015-06-22,4.899582862854004,4.954999923706055,4.656667232513428,4.71541690826416,4.569062232971191,274317600
2015-06-29,4.549167156219482,4.633333206176758,4.372917175292969,4.539999961853027,4.399089336395264,348842400
2015-07-06,4.446249961853027,4.577083110809326,4.267083168029785,4.484582901000977,4.345393657684326,407769600
2015-07-13,4.597917079925537,5.25,4.59708309173584,5.249582767486572,5.086649417877197,304605600
2015-07-20,5.293333053588867,5.365832805633545,4.890832901000977,4.914999961853027,4.762451171875,247471200
2015-07-27,4.827499866485596,5.09375,4.738749980926514,5.023749828338623,4.867825984954834,322020000
2015-08-03,5.02666711807251,5.15749979019165,4.678332805633545,4.799167156219482,4.650214195251465,375984000
2015-08-10,4.889583110809326,4.993332862854004,4.520417213439941,4.818333148956299,4.668784141540527,409041600
2015-08-17,4.78125,4.9404168128967285,3.8299999237060547,3.8299999237060547,3.7111265659332275,575090400
2015-08-24,3.1270830631256104,4.150000095367432,2.7208330631256104,4.107082843780518,3.979609489440918,833724000
2015-08-31,4.039583206176758,4.106249809265137,3.53458309173584,3.6962499618530273,3.5815279483795166,601939200
2015-09-07,3.9058330059051514,4.149582862854004,3.8383328914642334,4.058750152587891,3.9327776432037354,471758400
2015-09-14,4.1041669845581055,4.431250095367432,3.978332996368408,4.064582824707031,3.9384288787841797,492218400
2015-09-21,4.126667022705078,4.198332786560059,3.7083330154418945,3.7850000858306885,3.6675238609313965,642765600
2015-09-28,3.7325000762939453,3.8795828819274902,3.3299999237060547,3.875,3.754730224609375,798170400
2015-10-05,3.96541690826416,4.1875,3.8929169178009033,4.15749979019165,4.028461933135986,579240000
2015-10-12,4.189167022705078,4.3541669845581055,4.039999961853027,4.346250057220459,4.211353302001953,448024800
2015-10-19,4.326250076293945,4.971250057220459,4.2683329582214355,4.9116668701171875,4.759222030639648,474590400
2015-10-26,4.905416965484619,5.087500095367432,4.849999904632568,4.985416889190674,4.830682277679443,326604000
2015-11-02,5.022500038146973,5.2708330154418945,4.9945831298828125,5.177917003631592,5.017207145690918,329280000
2015-11-09,5.117917060852051,5.138750076293945,4.519166946411133,4.527082920074463,4.386573791503906,343245600
2015-11-16,4.512083053588867,5.125,4.480416774749756,5.110416889190674,4.9518022537231445,404594400
2015-11-23,5.116666793823242,5.175000190734863,4.892917156219482,5.082917213439941,4.925156593322754,164277600
2015-11-30,5.133749961853027,5.280832767486572,4.756667137145996,5.178750038146973,5.018015384674072,365805600
2015-12-07,5.194167137145996,5.203750133514404,4.5966668128967285,4.607500076293945,4.4644951820373535,524292000
2015-12-14,4.627500057220459,5.073332786560059,4.428332805633545,4.530832767486572,4.390207290649414,507441600
2015-12-21,4.642917156219482,4.897500038146973,4.541250228881836,4.852499961853027,4.7018914222717285,210240000
2015-12-28,4.818333148956299,5.109167098999023,4.716249942779541,4.759582996368408,4.6118574142456055,256737600
2016-01-04,4.442500114440918,4.538750171661377,3.790416955947876,3.8079171180725098,3.6897294521331787,657074400
2016-01-11,3.887083053588867,4.046667098999023,3.288749933242798,3.4375,3.330808639526367,997615200
2016-01-18,3.572082996368408,3.734999895095825,3.064167022705078,3.7291669845581055,3.6134231090545654,719460000
2016-01-25,3.6958329677581787,3.7537500858306885,3.3416669368743896,3.7537500858306885,3.6372435092926025,725863200
2016-02-01,3.692500114440918,3.822499990463257,3.0824999809265137,3.1212499141693115,3.0243749618530273,835111200
2016-02-08,2.947082996368408,3.163332939147949,2.805833101272583,3.098750114440918,3.002572536468506,1071746400
2016-02-15,3.242500066757202,3.572082996368408,3.1820828914642334,3.4487500190734863,3.341709852218628,580689600
2016-02-22,3.5425000190734863,3.722917079925537,3.251667022705078,3.6229169368743896,3.5104708671569824,687412800
2016-02-29,3.6145830154418945,3.927500009536743,3.527082920074463,3.853749990463257,3.7341396808624268,589759200
2016-03-07,3.793750047683716,3.9362499713897705,3.594583034515381,3.9320828914642334,3.8100414276123047,561573600
2016-03-14,3.8924999237060547,4.0991668701171875,3.8754169940948486,4.065000057220459,3.9388327598571777,400893600
2016-03-21,4.047500133514404,4.181250095367432,3.9708330631256104,4.050000190734863,3.9242985248565674,272349600
2016-03-28,4.0908331871032715,4.413750171661377,3.9937500953674316,4.408750057220459,4.271914958953857,400303200
2016-04-04,4.402082920074463,4.443333148956299,4.1929168701171875,4.238333225250244,4.106786251068115,442015200
2016-04-11,4.293333053588867,4.5104169845581055,4.122499942779541,4.4270830154418945,4.289677619934082,337999200
2016-04-18,4.390417098999023,4.5416669845581055,4.124166965484619,4.2266669273376465,4.09548282623291,351304800
2016-04-25,4.180417060852051,4.273749828338623,3.762500047683716,3.858750104904175,3.7389841079711914,370651200
2016-05-02,3.8829169273376465,3.978749990463257,3.706249952316284,3.831666946411133,3.7127420902252197,359976000
2016-05-09,3.8354170322418213,4.043333053588867,3.7816669940948486,3.81583309173584,3.697399616241455,351398400
2016-05-16,3.831249952316284,4.005000114440918,3.7104170322418213,3.9200000762939453,3.7983336448669434,460970400
2016-05-23,3.930000066757202,4.331666946411133,3.8929169178009033,4.328332901000977,4.1939921379089355,290095200
2016-05-30,4.352083206176758,4.383749961853027,4.235833168029785,4.3204169273376465,4.186322212219238,236836800
2016-06-06,4.340000152587891,4.401249885559082,4.142917156219482,4.190000057220459,4.059953689575195,253428000
2016-06-13,4.1195831298828125,4.185417175292969,3.9075000286102295,3.9375,3.8152902126312256,349269600
2016-06-20,4.078750133514404,4.193333148956299,3.6500000953674316,3.678333044052124,3.5641672611236572,391507200
2016-06-27,3.594583034515381,4.1170830726623535,3.4083330631256104,4.068333148956299,3.9420626163482666,470565600
2016-07-04,4.015832901000977,4.329999923706055,3.90291690826416,4.320000171661377,4.185918807983398,290344800
2016-07-11,4.369166851043701,4.558750152587891,4.364999771118164,4.496250152587891,4.3566975593566895,290085600
2016-07-18,4.508333206176758,4.737500190734863,4.50458288192749,4.71999979019165,4.573503017425537,226430400
2016-07-25,4.709582805633545,4.957499980926514,4.6666669845581055,4.917082786560059,4.764469146728516,266457600
2016-08-01,4.929166793823242,5.147916793823242,4.786250114440918,5.115832805633545,4.957050323486328,279633600
2016-08-08,5.124582767486572,5.191667079925537,5.048749923706055,5.1691670417785645,5.008729457855225,190183200
2016-08-15,5.1875,5.268750190734863,5.06583309173584,5.173749923706055,5.013169765472412,170030400
2016-08-22,5.149167060852051,5.271667003631592,5.016666889190674,5.109582901000977,4.950994491577148,186427200
2016-08-29,5.112500190734863,5.207917213439941,4.992499828338623,5.146249771118164,4.986523151397705,181946400
2016-09-05,5.1770830154418945,5.280832767486572,4.769999980926514,4.769999980926514,4.621952533721924,177520800
2016-09-12,4.698332786560059,5.213749885559082,4.689582824707031,5.183332920074463,5.022456169128418,290436000
2016-09-19,5.222917079925537,5.440000057220459,5.087916851043701,5.319582939147949,5.154476165771484,228609600
2016-09-26,5.227917194366455,5.411250114440918,5.1616668701171875,5.357916831970215,5.19162130355835,217648800
2016-10-03,5.339582920074463,5.422916889190674,5.250833034515381,5.327499866485596,5.1621479988098145,213955200
2016-10-10,5.40625,5.46541690826416,4.986249923706055,5.138750076293945,4.9792561531066895,228914400
2016-10-17,5.137499809265137,5.3095831871032715,5.082917213439941,5.2708330154418945,5.107240200042725,154233600
2016-10-24,5.377500057220459,5.475832939147949,5.0833330154418945,5.139999866485596,4.980466842651367,234835200
2016-10-31,5.190000057220459,5.190000057220459,4.65749979019165,4.681250095367432,4.535956382751465,206263200
2016-11-07,4.907917022705078,5.279167175292969,4.727917194366455,4.935832977294922,4.782637596130371,378187200
2016-11-14,4.945000171661377,5.232082843780518,4.715000152587891,5.1304168701171875,4.971181869506836,254028000
2016-11-21,5.162917137145996,5.375,5.16083288192749,5.318749904632568,5.153669357299805,136204800
2016-11-28,5.294582843780518,5.413332939147949,4.844583034515381,4.90291690826416,4.7507429122924805,293356800
2016-12-05,4.982082843780518,5.404582977294922,4.913332939147949,5.395417213439941,5.227957725524902,261876000
2016-12-12,5.321667194366455,5.613749980926514,5.259167194366455,5.454166889190674,5.284884452819824,313951200
2016-12-19,5.477083206176758,5.620832920074463,5.452499866485596,5.5366668701171875,5.364822864532471,146208000
2016-12-26,5.566667079925537,5.713749885559082,5.25,5.301249980926514,5.136713027954102,179047200
2017-01-02,5.400416851043701,5.806666851043701,5.348750114440918,5.762499809265137,5.58364725112915,160665600
2017-01-09,5.77666711807251,5.965000152587891,5.7108330726623535,5.936666965484619,5.752407550811768,182871600
2017-01-16,5.883333206176758,6.029167175292969,5.829999923706055,5.943333148956299,5.758867263793945,110719200
2017-01-23,5.925000190734863,6.335000038146973,5.847499847412109,6.314167022705078,6.118191719055176,123597600
2017-01-30,6.247499942779541,6.3125,6.024167060852051,6.2916669845581055,6.0963897705078125,156628800
2017-02-06,6.260832786560059,6.574999809265137,6.244166851043701,6.546667098999023,6.343475341796875,112353600
2017-02-13,6.608333110809326,6.925000190734863,6.59833288192749,6.920000076293945,6.705220699310303,147387600
2017-02-20,6.968332767486572,7.0625,6.849999904632568,6.992499828338623,6.775470733642578,111596400
2017-02-27,6.9558329582214355,7.216667175292969,6.894999980926514,7.1066670417785645,6.886094570159912,117580800
2017-03-06,7.03000020980835,7.196667194366455,6.96416711807251,7.15749979019165,6.935349464416504,104241600
2017-03-13,7.1508331298828125,7.326666831970215,7.059999942779541,7.249166965484619,7.024171352386475,112456800
2017-03-20,7.249166965484619,7.375,6.918333053588867,7.065000057220459,6.845720291137695,156194400
2017-03-27,6.920833110809326,7.409999847412109,6.869166851043701,7.350832939147949,7.122682094573975,157251600
2017-04-03,7.372499942779541,7.531667232513428,7.202499866485596,7.281667232513428,7.055663108825684,136766400
2017-04-10,7.306666851043701,7.377500057220459,7.014999866485596,7.019166946411133,6.801309585571289,131594400
2017-04-17,7.078332901000977,7.4166669845581055,7.070000171661377,7.360833168029785,7.1323723793029785,140588400
2017-04-24,7.6041669845581055,8.004166603088379,7.571667194366455,7.944167137145996,7.697600841522217,169011600
2017-05-01,8.017499923706055,8.208333015441895,8.007499694824219,8.208333015441895,7.953567028045654,162873600
2017-05-08,8.220832824707031,8.40250015258789,8.170832633972168,8.395833015441895,8.135247230529785,157075200
2017-05-15,8.404167175292969,8.581666946411133,7.885832786560059,8.230833053588867,7.975369453430176,239936400
2017-05-22,8.28833293914795,8.863332748413086,8.279167175292969,8.845000267028809,8.570474624633789,170757600
2017-05-29,8.823332786560059,9.270833015441895,8.717499732971191,9.264166831970215,8.976630210876465,154716000
2017-06-05,9.256667137145996,9.34416675567627,8.221667289733887,8.605833053588867,8.338730812072754,268161600
2017-06-12,8.366666793823242,8.749167442321777,8.114999771118164,8.31583309173584,8.057731628417969,333484800
2017-06-19,8.547499656677246,8.891667366027832,8.509166717529297,8.856666564941406,8.581778526306152,208852800
2017-06-26,9.0024995803833,9.055832862854004,7.9166669845581055,8.138333320617676,7.885740280151367,350406000
2017-07-03,8.283332824707031,8.30916690826416,7.8358330726623535,8.164999961853027,7.911579608917236,195832800
2017-07-10,8.195833206176758,8.998332977294922,8.130000114440918,8.966667175292969,8.688365936279297,241052400
2017-07-17,8.995833396911621,9.404999732971191,8.875,9.338333129882812,9.048495292663574,242228400
2017-07-24,9.335832595825195,9.695833206176758,8.971667289733887,9.28166675567627,8.9935884475708,251250000
2017-07-31,9.357500076293945,9.404167175292969,9.036666870117188,9.227499961853027,8.941102027893066,202184400
2017-08-07,9.28166675567627,9.583333015441895,8.692500114440918,8.91333293914795,8.63668441772461,263229600
2017-08-14,9.120833396911621,9.454167366027832,8.625,8.720832824707031,8.45016098022461,277636800
2017-08-21,8.735833168029785,9.11916732788086,8.533332824707031,8.855833053588867,8.580971717834473,227312400
2017-08-28,8.933333396911621,9.732500076293945,8.680000305175781,9.615833282470703,9.317383766174316,217395600
2017-09-04,9.52416706085205,9.59000015258789,9.139166831970215,9.263333320617676,8.975823402404785,185704800
2017-09-11,9.47249984741211,9.709166526794434,9.456666946411133,9.592499732971191,9.294774055480957,181572000
2017-09-18,9.634166717529297,9.726667404174805,9.229999542236328,9.323332786560059,9.033960342407227,201408000
2017-09-25,9.209166526794434,9.540833473205566,8.887499809265137,9.520833015441895,9.225332260131836,247371600
2017-10-02,9.569999694824219,9.949999809265137,9.420000076293945,9.945833206176758,9.637140274047852,212674800
2017-10-09,9.991666793823242,10.119999885559082,9.80916690826416,10.085832595825195,9.772793769836426,157725600
2017-10-16,10.161666870117188,10.25583267211914,9.859999656677246,10.147500038146973,9.832548141479492,161202000
2017-10-23,10.21166706085205,10.699167251586914,9.664167404174805,10.640000343322754,10.309762001037598,215053200
2017-10-30,10.613332748413086,11.072500228881836,10.537500381469727,11.0600004196167,10.716727256774902,209149200
2017-11-06,11.040833473205566,11.337499618530273,10.804166793823242,11.145833015441895,10.799894332885742,233956800
2017-11-13,11.028332710266113,11.392499923706055,10.729999542236328,11.185832977294922,10.838653564453125,198510000
2017-11-20,11.203332901000977,11.694999694824219,11.113332748413086,11.685832977294922,11.323134422302246,110436000
2017-11-27,11.670832633972168,11.779167175292969,10.77416706085205,11.272500038146973,10.922630310058594,317253600
2017-12-04,11.493332862854004,11.519166946411133,10.738332748413086,11.300000190734863,10.949277877807617,270121200
2017-12-11,11.317500114440918,11.984167098999023,11.3125,11.932499885559082,11.562145233154297,205602000
2017-12-18,12.167499542236328,12.27416706085205,11.840832710266113,11.944167137145996,11.57345199584961,180055200
2017-12-25,11.75333309173584,11.865833282470703,11.551667213439941,11.5600004196167,11.20120906829834,104676000
2018-01-01,11.741666793823242,12.989999771118164,11.657500267028809,12.962499618530273,12.560175895690918,164682000
2018-01-08,12.960832595825195,13.617500305175781,12.767499923706055,13.56583309173584,13.144784927368164,218337600
2018-01-15,13.84000015258789,14.091667175292969,13.34000015258789,14.03166675567627,13.596159934997559,213494400
2018-01-22,13.998332977294922,15.165833473205566,13.962499618530273,15.165833473205566,14.6951265335083,341008800
2018-01-29,15.075833320617676,15.178333282470703,13.492500305175781,13.514166831970215,13.09472370147705,347002800
2018-02-05,13.145833015441895,13.803333282470703,10.100000381469727,11.34416675567627,10.992074012756348,591436800
2018-02-12,11.731666564941406,13.789167404174805,11.435832977294922,13.354999542236328,12.940494537353516,406077600
2018-02-19,13.201666831970215,14.104999542236328,13.189167022705078,14.095832824707031,13.658333778381348,316359600
2018-02-26,14.317500114440918,14.765832901000977,12.5649995803833,13.548333168029785,13.127827644348145,452794800
2018-03-05,13.357500076293945,15.310832977294922,13.196666717529297,15.310832977294922,14.835623741149902,343611600
2018-03-12,15.458333015441895,15.680832862854004,14.720000267028809,14.760000228881836,14.301887512207031,318879600
2018-03-19,14.374167442321777,14.374167442321777,11.701666831970215,11.701666831970215,11.33847713470459,421200000
2018-03-26,12.416666984558105,13.324167251586914,11.083333015441895,11.993332862854004,11.621092796325684,448240800
2018-04-02,11.710000038146973,12.229166984558105,10.564167022705078,11.118332862854004,10.773248672485352,549567600
2018-04-09,11.411666870117188,12.553333282470703,11.295832633972168,12.120833396911621,11.744634628295898,399729600
2018-04-16,12.368332862854004,13.412500381469727,12.148332595825195,12.292499542236328,11.910971641540527,315183600
2018-04-23,12.463333129882812,12.720832824707031,10.989999771118164,12.202500343322754,11.82376480102539,427010400
2018-04-30,12.284167289733887,12.887499809265137,11.537500381469727,12.798333168029785,12.401104927062988,401880000
2018-05-07,12.988332748413086,13.96833324432373,12.792499542236328,13.875,13.444356918334961,309739200
2018-05-14,13.962499618530273,14.207500457763672,13.261667251586914,13.361666679382324,12.946954727172852,281050800
2018-05-21,13.668333053588867,14.039999961853027,13.21166706085205,13.887499809265137,13.456466674804688,235536400
2018-05-28,13.697500228881836,14.645000457763672,13.457500457763672,14.6225004196167,14.168656349182129,161742800
2018-06-04,14.725000381469727,15.430000305175781,14.704999923706055,15.03499984741211,14.568352699279785,152675200
2018-06-11,14.9975004196167,15.914999961853027,14.989999771118164,15.6850004196167,15.1981782913208,164536800
2018-06-18,15.375,16.032499313354492,14.904999732971191,15.270000457763672,14.796060562133789,210256400
2018-06-25,14.904999732971191,14.967499732971191,13.717499732971191,14.27750015258789,13.83436393737793,293573200
2018-07-02,13.914999961853027,15.322500228881836,13.819999694824219,15.270000457763672,14.796060562133789,140178400
2018-07-09,15.520000457763672,16.407499313354492,15.322500228881836,16.315000534057617,15.80862808227539,184109600
2018-07-16,16.327499389648438,16.600000381469727,15.694999694824219,16.135000228881836,15.6342134475708,155980800
2018-07-23,15.992500305175781,17.202499389648438,15.444999694824219,15.734999656677246,15.246627807617188,232660800
2018-07-30,15.737500190734863,16.34749984741211,14.829999923706055,16.332500457763672,15.825583457946777,215097600
2018-08-06,16.3125,17.024999618530273,16.247499465942383,16.4325008392334,15.922479629516602,171814800
2018-08-13,16.522499084472656,16.842500686645508,15.770000457763672,16.225000381469727,15.721418380737305,202332000
2018-08-20,16.342500686645508,16.967500686645508,16.0,16.924999237060547,16.399690628051758,166467600
2018-08-27,17.197500228881836,18.34000015258789,17.104999542236328,18.075000762939453,17.513999938964844,177427200
2018-09-03,17.917499542236328,18.00749969482422,16.30500030517578,16.517499923706055,16.004838943481445,190226800
2018-09-10,16.772499084472656,17.53499984741211,16.325000762939453,17.252500534057617,16.717029571533203,182798400
2018-09-17,17.155000686645508,17.645000457763672,16.46500015258789,17.13249969482422,16.600751876831055,163754400
2018-09-24,16.77750015258789,17.9950008392334,16.559999465942383,17.78499984741211,17.232999801635742,143718800
2018-10-01,18.125,18.292499542236328,15.704999923706055,16.1875,15.685080528259277,241701200
2018-10-08,15.960000038146973,16.399999618530273,12.957500457763672,14.507499694824219,14.05722427368164,428709600
2018-10-15,14.364999771118164,15.444999694824219,13.8125,14.100000381469727,13.662371635437012,352754000
2018-10-22,14.352499961853027,14.645000457763672,11.869999885559082,12.4375,12.051471710205078,446692800
2018-10-29,12.994999885559082,13.732500076293945,10.960000038146973,13.012499809265137,12.608625411987305,441704400
2018-11-05,13.020000457763672,14.390000343322754,12.4399995803833,13.404999732971191,12.98894214630127,303439200
2018-11-12,13.125,13.197500228881836,11.552499771118164,12.412500381469727,12.02724838256836,384543600
2018-11-19,12.229999542236328,12.287500381469727,10.175000190734863,10.59749984741211,10.268582344055176,280739200
2018-11-26,11.045000076293945,12.710000038146973,10.904999732971191,12.672499656677246,12.279178619384766,340436400
2018-12-03,13.520000457763672,13.574999809265137,10.75,10.852499961853027,10.515665054321289,389291200
2018-12-10,10.789999961853027,12.132499694824219,10.454999923706055,10.725000381469727,10.392125129699707,419492800
2018-12-17,10.617500305175781,10.8725004196167,8.052499771118164,8.204999923706055,7.9503374099731445,678100800
2018-12-24,8.0,9.52750015258789,7.579999923706055,9.055000305175781,8.773956298828125,600256400
2018-12-31,9.34000015258789,9.6899995803833,8.407500267028809,9.567500114440918,9.283074378967285,546053200
2019-01-07,9.617500305175781,10.542499542236328,9.532500267028809,10.3725004196167,10.064143180847168,449381600
2019-01-14,10.107500076293945,11.40250015258789,9.96500015258789,11.227499961853027,10.89372444152832,350675200
2019-01-21,11.0024995803833,11.292499542236328,10.255000114440918,11.1899995803833,10.857338905334473,307728400
2019-01-28,10.7524995803833,11.930000305175781,10.357500076293945,11.602499961853027,11.257576942443848,370425200
2019-02-04,11.617500305175781,12.432499885559082,11.399999618530273,11.807499885559082,11.45648193359375,369914800
2019-02-11,11.942500114440918,12.630000114440918,11.6899995803833,12.507499694824219,12.135672569274902,336449200
2019-02-18,12.390000343322754,12.757499694824219,12.232500076293945,12.699999809265137,12.32244873046875,261384800
2019-02-25,13.0024995803833,13.095000267028809,12.447500228881836,13.015000343322754,12.628084182739258,288761600
2019-03-04,13.242500305175781,13.332500457763672,11.890000343322754,12.287500381469727,11.922213554382324,390574400
2019-03-11,12.432499885559082,13.984999656677246,12.432499885559082,13.829999923706055,13.418856620788574,329746400
2019-03-18,13.842499732971191,14.975000381469727,13.760000228881836,13.9375,13.523161888122559,458228400
2019-03-25,13.765000343322754,14.420000076293945,13.462499618530273,14.164999961853027,13.748772621154785,409234800
2019-04-01,14.574999809265137,15.422499656677246,14.425000190734863,15.34749984741211,14.896528244018555,314376400
2019-04-08,15.270000457763672,15.649999618530273,15.09000015258789,15.617500305175781,15.158595085144043,256912000
2019-04-15,15.617500305175781,16.139999389648438,15.3149995803833,15.989999771118164,15.520149230957031,191991200
2019-04-22,15.787500381469727,16.962499618530273,15.75,16.81999969482422,16.325759887695312,252996800
2019-04-29,16.815000534057617,16.99250030517578,15.8125,16.892499923706055,16.396127700805664,293743600
2019-05-06,15.827500343322754,16.655000686645508,14.3100004196167,15.28499984741211,14.83586311340332,504379200
2019-05-13,14.119999885559082,15.454999923706055,13.567500114440918,14.710000038146973,14.27776050567627,453904800
2019-05-20,14.095000267028809,14.510000228881836,13.27750015258789,13.515000343322754,13.117876052856445,386337600
2019-05-27,13.635000228881836,13.852499961853027,12.53499984741211,12.555000305175781,12.186083793640137,285926800
2019-06-03,12.454999923706055,14.229999542236328,11.532500267028809,14.042499542236328,13.629874229431152,404924800
2019-06-10,14.34000015258789,15.092499732971191,14.2475004196167,14.407500267028809,13.984148979187012,303299600
2019-06-17,14.4975004196167,16.135000228881836,14.460000038146973,15.837499618530273,15.3721284866333,288930400
2019-06-24,15.922499656677246,15.97249984741211,14.944999694824219,15.442500114440918,14.988736152648926,238440000
2019-07-01,16.325000762939453,16.612499237060547,15.84749984741211,16.5049991607666,16.0200138092041,205020800
2019-07-08,16.197500228881836,17.127500534057617,15.882499694824219,17.122499465942383,16.619373321533203,282767200
2019-07-15,17.239999771118164,17.297500610351562,16.357500076293945,16.434999465942383,15.952069282531738,277120800
2019-07-22,16.559999465942383,17.59749984741211,16.55500030517578,17.517499923706055,17.002763748168945,291177200
2019-07-29,17.489999771118164,17.489999771118164,15.149999618530273,15.430000305175781,14.976604461669922,483212400
2019-08-05,14.484999656677246,15.557499885559082,13.420000076293945,15.092499732971191,14.649020195007324,632178400
2019-08-12,14.819999694824219,15.84749984741211,13.767499923706055,14.742500305175781,14.309306144714355,565422800
2019-08-19,15.367500305175781,15.697500228881836,13.770000457763672,13.944999694824219,13.535237312316895,400884800
2019-08-26,14.3725004196167,15.482500076293945,14.0625,15.1225004196167,14.678138732910156,353308000
2019-09-02,14.822500228881836,16.27750015258789,14.52750015258789,16.100000381469727,15.62691593170166,235516400
2019-09-09,16.24250030517578,16.8700008392334,15.420000076293945,16.31999969482422,15.840452194213867,304010400
2019-09-16,15.9975004196167,16.672500610351562,15.6850004196167,15.854999542236328,15.389115333557129,293133200
2019-09-23,15.819999694824219,16.184999465942383,14.664999961853027,15.007499694824219,14.56651782989502,385092800
2019-09-30,15.149999618530273,15.837499618530273,13.727499961853027,15.354999542236328,14.90380573272705,477940400
2019-10-07,15.21500015258789,16.25,14.5,15.859999656677246,15.393969535827637,474477200
2019-10-14,15.8125,16.71500015258789,15.7475004196167,15.9975004196167,15.527427673339844,312846000
2019-10-21,16.25749969482422,16.997499465942383,15.850000381469727,16.954999923706055,16.45679473876953,283883600
2019-10-28,17.21500015258789,17.797500610351562,16.86750030517578,17.792499542236328,17.269681930541992,287978800
2019-11-04,18.15250015258789,18.549999237060547,17.762500762939453,18.415000915527344,17.873889923095703,262906000
2019-11-11,18.142499923706055,18.834999084472656,18.0625,18.802499771118164,18.25000762939453,256890400
2019-11-18,18.77750015258789,19.11750030517578,18.204999923706055,18.549999237060547,18.004924774169922,266761600
2019-11-25,18.780000686645508,19.704999923706055,18.774999618530273,19.434999465942383,18.863920211791992,149560800
2019-12-02,19.434999465942383,19.447500228881836,17.77750015258789,19.337499618530273,18.769285202026367,288774400
2019-12-09,19.272499084472656,20.18000030517578,18.920000076293945,19.96500015258789,19.378347396850586,312366400
2019-12-16,20.354999542236328,21.3799991607666,20.34000015258789,21.282499313354492,20.657133102416992,219138800
2019-12-23,21.5049991607666,22.264999389648438,21.3125,21.952499389648438,21.30744743347168,138167200
2019-12-30,21.9325008392334,22.709999084472656,21.200000762939453,22.092500686645508,21.451086044311523,236768800
2020-01-06,21.5674991607666,23.86750030517578,21.487499237060547,23.389999389648438,22.71091651916504,338993200
2020-01-13,23.6825008392334,25.03499984741211,23.577499389648438,24.975000381469727,24.24989891052246,330401200
2020-01-20,24.75749969482422,25.802499771118164,24.377500534057617,24.707500457763672,23.99016571044922,328997200
2020-01-27,23.0625,24.9375,22.545000076293945,23.40999984741211,22.73033332824707,464500000
2020-02-03,23.77750015258789,27.202499389648438,23.732500076293945,26.7549991607666,25.978219985961914,377866800
2020-02-10,26.4950008392334,28.774999618530273,26.475000381469727,28.635000228881836,27.803634643554688,353939600
2020-02-17,28.229999542236328,29.700000762939453,26.6825008392334,27.03499984741211,26.250091552734375,335279600
2020-02-24,24.06999969482422,24.895000457763672,16.875,19.25,18.691112518310547,912771200
2020-03-02,19.8174991607666,22.875,17.75,19.209999084472656,18.652273178100586,1003981600
2020-03-09,15.382499694824219,17.732500076293945,11.100000381469727,14.210000038146973,13.797439575195312,1234330800
2020-03-16,10.114999771118164,12.149999618530273,8.182499885559082,8.8774995803833,8.619758605957031,1928187200
2020-03-23,8.982500076293945,12.5,8.067500114440918,11.085000038146973,10.763168334960938,1845577600
