Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-06-04 00:00:00-04:00,31.752101634077967,31.860562156860134,31.752101634077967,31.815370559692383,4500,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,31.797286599989437,31.97805639885913,31.69786303821625,31.875919342041016,7200,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,31.905747712579082,31.905747712579082,31.76926614978352,31.801807403564453,2100,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,31.643634115097992,31.679788767937197,31.58940558373665,31.60748291015625,3300,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,31.53517399532273,31.724077404087254,31.462868136645632,31.651771545410156,7400,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,31.69786335931561,31.73401800903522,31.535170883474525,31.698766708374023,10100,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,31.770174137055196,31.770174137055196,31.59844126684471,31.711421966552734,5700,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,31.652672610729816,31.823498680525116,31.652672610729816,31.75209617614746,3600,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,31.77921266884065,31.78824960819543,31.40863609313965,31.40863609313965,7200,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,31.200750731445893,31.273056587015972,31.164596079712176,31.223344802856445,9900,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,30.66748053517972,30.730749449390803,30.45055608081512,30.542749404907227,13300,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,30.76690426465629,31.14651775195725,30.76690426465629,31.029020309448242,6500,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,30.96575097299137,31.10132920193178,30.739789556689075,31.074214935302734,5200,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,30.961230496621962,31.001901891665025,30.721711975864817,30.737075805664062,11300,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,30.929597933395048,31.13748201032286,30.911520607414708,30.938634872436523,12100,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,31.074211898713035,31.17363546383393,31.029020309448242,31.029020309448242,21800,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,31.02901802888039,31.02901802888039,30.812093589296722,30.916940689086914,11000,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,31.18955435771107,31.235447646208783,31.042693733658304,31.106945037841797,7200,0.523,0.0,0.0
2021-06-30 00:00:00-04:00,30.76732769347362,30.817811356644107,30.57457379851348,30.813220977783203,10300,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,30.849938952726692,30.94172552713846,30.788439776982116,30.863706588745117,8900,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,30.877476201044647,31.10419402638794,30.822405653446204,30.964675903320312,5000,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,30.75814661303437,30.79945301948281,30.442397879093456,30.55896759033203,6700,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,30.739794363145897,30.960083542307487,30.684720317638813,30.863706588745117,6100,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,30.280854213633532,30.51032414901549,30.262496198630977,30.37539291381836,19200,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,30.948148516243574,31.11428451538086,30.75998500128744,31.11428451538086,6600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,31.106942385033744,31.340085312783835,30.996797801745696,31.184961318969727,25300,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,31.051875571418798,31.143662151604243,30.905932317863076,30.91419219970703,55300,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,31.02433393342117,31.125301263168474,31.02433393342117,31.07390022277832,34500,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,30.712254062420595,30.81322139011267,30.65718352108542,30.749887466430664,45000,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,30.69389376532297,30.69389376532297,30.41853057482751,30.445148468017578,4600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,29.840267414351977,29.840267414351977,29.56490420548774,29.739303588867188,26400,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,29.564905549657063,29.95500373840332,29.473118976340295,29.95500373840332,53100,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,30.161530917659135,30.363465594984422,30.111047248327814,30.35795783996582,5600,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,30.5470360647033,30.5470360647033,30.29920811929111,30.33592414855957,33400,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,30.703076273661743,30.703076273661743,30.602108947720296,30.66176986694336,4200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,30.59293420210704,30.748972081234214,30.583753443668133,30.666362762451172,9200,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,30.439644543982094,30.556217765434216,30.4222074057599,30.510324478149414,11600,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,30.427713123127013,30.602109003705657,30.41853236542474,30.592931747436523,3000,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,30.877474046704414,30.960083363771975,30.822403502948273,30.895832061767578,15700,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,30.721439602191982,30.730616860031926,30.643417154100625,30.690231323242188,21500,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,30.7765048842843,30.7765048842843,30.592931747436527,30.592931747436523,7800,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,30.63882777677229,30.785688400268555,30.574576472832263,30.785688400268555,6600,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,30.883899355001038,30.891241860781975,30.849938952726692,30.863706588745117,3700,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,30.914189387868163,31.041774613495402,30.914189387868163,30.974767684936523,7100,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,30.932550995752823,30.932550995752823,30.767332346107448,30.82148551940918,5400,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,30.813225367874566,30.813225367874566,30.675541993896328,30.767332077026367,3800,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,30.748969029915948,30.785685057161277,30.69389498904795,30.758146286010742,800,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,30.89583388548403,30.96008519128105,30.877475869337232,30.944482803344727,5600,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,31.061053318780633,31.152839900413806,31.061053318780633,31.121631622314453,4300,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,31.240039107619165,31.352021956751376,31.240039107619165,31.333663940429688,5000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,31.09776559913423,31.280421364742082,31.04269155594047,31.27216148376465,6500,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,31.02433679621629,31.061052828863904,30.895834183383226,30.91419219970703,19400,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,31.10510863634487,31.133561283216448,30.95641326904297,30.95641326904297,4300,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,30.528681262855503,30.75815121778249,30.510326747722946,30.615880966186523,7400,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,30.648003762237234,30.79486437964006,30.648003762237234,30.775588989257812,4400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,30.93254816683408,30.99679946899414,30.776506789135826,30.99679946899414,6100,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,30.99680191920726,31.12530453368516,30.99680191920726,31.07023048400879,3900,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,31.02433725917391,31.02433725917391,30.98854210302689,31.001392364501953,1600,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,30.831577067628672,30.950902400533145,30.831577067628672,30.86278533935547,19300,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,30.845346652807976,31.129890618059033,30.845346652807976,31.09776496887207,5500,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,31.162019084899136,31.162019084899136,31.106945037841797,31.106945037841797,7800,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,31.088586807250977,31.106944822809854,30.91419091159182,31.088586807250977,5300,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,31.15283897086469,31.235448292443078,30.969265813075868,31.162019729614258,33000,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,31.18955576079721,31.281345843355354,31.16202048674658,31.253807067871094,5500,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,31.180375912769914,31.262985229492188,31.042692551088344,31.262985229492188,9300,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,31.290523100894355,31.290523100894355,31.16202048674658,31.253807067871094,35000,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,30.868296103506765,30.868296103506765,30.666361443735504,30.720518112182617,4900,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,30.721437598494447,30.868298224391264,30.63882827758789,30.63882827758789,7300,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,30.73979435498425,30.766412251470594,30.565394961641477,30.57916259765625,3600,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,30.941724954865617,30.941724954865617,30.80496247132086,30.87472152709961,4000,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,31.088585316002035,31.088585316002035,30.840757369995117,30.840757369995117,18100,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,30.845344107297116,30.845344107297116,30.72143189963987,30.80862808227539,3600,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,30.62964580626505,30.776506423950195,30.59293327791875,30.776506423950195,4400,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,30.657188531013517,30.657188531013517,30.152351810053865,30.28911781311035,8900,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,29.546547685419142,29.56398832492562,29.243649190782108,29.468528747558594,13200,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,29.97795440196284,30.03302845098234,29.849451789017603,29.89075469970703,16500,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,30.207422159608072,30.33592476321809,30.097277571004245,30.156021118164062,6500,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,30.40935708489623,30.611288248835177,30.40935708489623,30.57916259765625,8900,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,30.26249885559082,30.3441873025892,30.245058214592152,30.26249885559082,1600,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,30.30838887732486,30.380900058911784,30.29003086269063,30.33592414855957,3900,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,29.895343634611567,29.895343634611567,29.597032011012445,29.693408966064453,4700,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,29.794374524231017,29.794374524231017,29.610797882080078,29.610797882080078,2900,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,29.500654994689405,29.500654994689405,29.252828789458498,29.35563087463379,5900,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,29.43640424178833,29.47312027330406,29.133503984650556,29.37674331665039,4300,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,29.27118520614949,29.344615517472665,28.977463960856788,29.105966567993164,5800,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,29.07843101243608,29.39051027020141,29.02427609271043,29.27118492126465,11100,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,28.72963460722802,28.959104537799224,28.647025292165058,28.941665649414062,25900,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,29.161038939399972,29.35287546352422,29.161038939399972,29.22437286376953,9400,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,29.244568658561608,29.32626060584871,29.188577233887656,29.234472274780273,23100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,29.18857488202453,29.252827934097017,29.06282615661621,29.06282615661621,4000,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,29.08760778646723,29.132583695073535,29.023356488458226,29.066495895385742,5300,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,29.326260798565404,29.482298686475307,29.271186749132344,29.454763412475586,5900,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,29.73930568650011,29.876985549926758,29.711766912668047,29.876985549926758,4800,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,29.997226910813918,30.09727686474826,29.997226910813918,30.06515121459961,1800,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,29.766839411110638,29.812732696533203,29.766839411110638,29.812732696533203,1700,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,29.959591129337056,30.060558450775044,29.95041387349405,29.977949142456055,4300,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,29.97795191290567,30.115635273305827,29.97795191290567,30.05138397216797,2500,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,30.05138593017038,30.05138593017038,29.876986528776055,29.917375564575195,11500,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,30.18906708104357,30.213850228640883,30.07800510610162,30.132158279418945,3700,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,30.13399472129881,30.19824602549247,30.055972279263532,30.148679733276367,5500,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,30.473606421259785,30.473606421259785,30.32674581085459,30.358871459960938,2100,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,30.35428309199891,30.35428309199891,30.17988719978733,30.225780487060547,4600,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,30.36346468687216,30.509404434049173,30.35611867944468,30.418535232543945,6400,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,30.12481060455047,30.216597171328438,30.07891732116148,30.170703887939453,13100,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,30.308389480286632,30.525009155273438,30.27167345028774,30.525009155273438,7900,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,30.65718632866919,30.721437633733157,30.64800556998376,30.689311981201172,3000,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,30.611288469543688,30.969264515675643,30.602111212612126,30.916942596435547,20300,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,30.840757941370335,30.840757941370335,30.67553930763811,30.794864654541016,9000,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,30.748969895463212,30.84901984702145,30.73979263911009,30.831579208374023,2200,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,30.868298089222435,30.946317030449904,30.823322175926197,30.856365203857422,4500,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,30.969267494969703,30.969267494969703,30.804048842840157,30.873807907104492,7700,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,30.748970761060047,30.82240281968488,30.469017165061107,30.53602409362793,6500,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,30.64800410130045,30.666362116358066,30.537859512388117,30.5764102935791,7700,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,30.575493860128,30.601194381713867,30.575493860128,30.601194381713867,1900,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,30.60210933583526,30.684718648886587,30.39099742502257,30.428630828857422,8800,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,30.574576985250573,30.6663635634365,30.489212036132812,30.489212036132812,5100,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,30.592935823742952,30.592935823742952,30.48278772523801,30.547039031982422,5000,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,30.583753954551174,30.684721290465202,30.537860665890292,30.654430389404297,6400,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,30.41853439446809,30.41853439446809,30.209257222954168,30.225780487060547,9100,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,30.124812788973507,30.18906409066372,29.95959415564629,29.970609664916992,19000,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,29.858628773246892,29.93206083793428,29.711768145305683,29.871479034423828,10200,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,29.335437340314,29.601623320595184,29.26200702691174,29.58326530456543,59000,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,28.904031890016164,28.931568911604824,28.601131655407364,28.619489669799805,14700,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,28.84896030956813,28.84896030956813,28.48180876624085,28.692920684814453,16200,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,28.766351138786955,28.766351138786955,28.16513927993394,28.40837860107422,14800,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,28.995822872162126,29.04630654101583,28.490989685058594,28.490989685058594,11300,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,28.610311642661113,28.780118904816458,28.610311642661113,28.712196350097656,8100,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,28.784707501556635,28.784707501556635,28.291805508127332,28.445091247558594,19200,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,28.720458271454316,28.87649614855756,28.639683704833395,28.848960876464844,10700,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,29.28954239720694,29.55205535888672,29.28954239720694,29.55205535888672,24600,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,29.47311896547795,29.61079882540236,29.41804492064819,29.600704193115234,8300,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,29.34461270785901,29.349203086655354,29.225289119902314,29.24915313720703,11300,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,29.252828102451264,29.418044985152825,29.252828102451264,29.38224983215332,12000,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,29.362971392669156,29.43640169863988,29.239057423084198,29.254661560058594,13700,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,29.124322752646897,29.151859774180785,28.913210839703588,29.0049991607666,3500,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,28.931569981157566,29.326258551602937,28.904032958550907,29.317079544067383,105400,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,29.555728884240494,29.555728884240494,29.2528286343715,29.320751190185547,10800,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,29.096789899743253,29.142683188730143,28.85814094543457,28.85814094543457,42000,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,28.555239016007476,28.709442138671875,28.527701993795983,28.709442138671875,29800,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,28.904034492429474,29.06191062927246,28.862729831685872,29.06191062927246,75600,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,29.069253820028226,29.454763412475586,29.069253820028226,29.454763412475586,12400,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,29.50983475940013,29.711765919294592,29.454760715010746,29.666790008544922,66400,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,29.711765777465658,29.89993280215619,29.702588520827884,29.899015426635742,7100,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,29.867808544056462,29.94582748413086,29.867808544056462,29.94582748413086,2700,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,29.858623156884484,29.927464829221503,29.803552620161195,29.922874450683594,8800,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,29.86075014142919,29.981306952644417,29.76801277219866,29.79768943786621,13300,0.333,0.0,0.0
2021-12-31 00:00:00-05:00,29.879295480843044,29.985939025878906,29.879295480843044,29.985939025878906,2500,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,30.111135482788086,30.2038693136822,30.009126146263227,30.111135482788086,22700,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,30.333697036997037,30.380063950831516,30.20386826323299,30.264144897460938,9500,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,30.60262985996634,30.630449300544313,30.23168747693925,30.240962982177734,14500,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,30.222415705890914,30.222415705890914,30.036944513170727,30.074039459228516,2100,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,29.999849724828465,30.120406531365692,29.999849724828465,30.106496810913086,4500,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,29.712372047010287,29.87002025857965,29.60108897961411,29.860748291015625,9100,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,29.953482085726055,30.222415133195778,29.934934613048622,30.218704223632812,77800,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,30.37079080058199,30.46816237711379,30.342971360878227,30.435705184936523,6200,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,30.584083895613446,30.602631369436526,30.259511947631836,30.259511947631836,20000,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,30.138952506202102,30.267854431089066,30.055490650066798,30.21314239501953,5200,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,29.86074953009735,29.86074953009735,29.647457122802734,29.647457122802734,9200,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,29.925662295656377,29.95348173556296,29.732772827148438,29.732772827148438,5600,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,29.832923892723826,29.96553672428549,29.60108757019043,29.60108757019043,4700,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,29.387798602103807,29.387798602103807,29.109591815618504,29.137413024902344,31100,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,28.42335192738533,28.72937816178165,27.82057319524523,28.710830688476562,70300,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,28.339886979530974,28.636639444952625,28.191510746820146,28.567089080810547,43700,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,29.081773079440694,29.211601855007494,28.581001912909763,28.710830688476562,18400,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,28.831388047238946,28.877754962603486,28.460447417969316,28.534635543823242,12700,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,28.28424879054787,28.59027501818603,28.182239458407025,28.58100128173828,20400,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,28.562451968719255,29.0539493560791,28.562451968719255,29.0539493560791,15500,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,29.341431346661953,29.341431346661953,29.11052184288049,29.32381248474121,2700,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,29.434167966481,29.434167966481,29.295065446047282,29.350706100463867,9900,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,29.174506925227014,29.21160187185859,29.02613067626953,29.02613067626953,5100,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,28.701559279853235,28.97049057287946,28.636643122020548,28.84993553161621,20400,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,28.822112208706084,28.979762185747926,28.812838472552528,28.859207153320312,15400,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,28.77110587458388,29.012217694231012,28.77110587458388,29.00758171081543,4300,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,29.397072412225533,29.46384048461914,29.397072412225533,29.46384048461914,6100,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,29.202326027858785,29.67527595057519,29.100316700767713,29.193052291870117,11600,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,29.184708612360687,29.184708612360687,28.404803826799835,28.58100128173828,5600,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,28.423349773971637,28.423349773971637,28.065392056468237,28.24715232849121,18900,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,28.9890366701215,29.10959170566069,28.849934161796472,29.06322479248047,5500,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,29.01685599796487,29.33215417095957,28.8592060270754,29.22087287902832,4900,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,28.94266737061455,28.94266737061455,28.562453030539317,28.629222869873047,3500,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,28.478990119225763,28.478990119225763,28.19151138295963,28.339887619018555,10800,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,27.788113839258248,27.870648850895048,27.329073638987865,27.54236602783203,40500,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,27.91330742830297,27.91330742830297,27.189971923828125,27.189971923828125,5300,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,25.752576065250285,26.754116566771202,25.687661681534422,26.65210723876953,77200,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,27.03232197761737,27.512690193075358,26.930314416876094,27.505271911621094,15500,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,26.61501609749788,27.019340762167452,26.44345462023974,26.600177764892578,17600,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,26.299713247756223,26.31825895050541,25.376996879987047,25.659839630126953,26300,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,25.69693262204779,26.13093390141511,25.557830124102736,25.826763153076172,10200,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,25.798943144668566,25.798943144668566,24.908685701428848,25.066335678100586,15800,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,24.10188748522192,24.12043495682323,23.60111813347618,23.916418075561523,75100,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,23.90714784252765,23.933113599060174,22.720136017891704,22.905607223510742,70500,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,23.554750710950934,24.305905663030426,22.95197200202827,23.608537673950195,53900,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,24.80667586660063,25.70713563936108,24.80667586660063,25.40018081665039,57900,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,24.732488936774093,24.880865181419214,24.398641501930395,24.639753341674805,32600,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,25.28890041192694,25.28890041192694,24.5006505169414,24.574838638305664,32300,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,25.400183482255343,25.606984454786936,24.973602196835866,25.21471405029297,35700,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,25.279627016903856,25.557832033579217,25.127541631371788,25.4168758392334,9200,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,26.012234206892746,26.69569424414878,25.76370408824707,26.624286651611328,25100,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,26.2997140005203,26.735568981325635,26.151337761574474,26.577919006347656,34500,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,25.9844158867055,26.596468357802678,25.9844158867055,26.546390533447266,19500,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,26.457365959906983,26.457365959906983,25.965868526044467,26.17915916442871,16400,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,26.438817121769645,26.605740836683687,26.401722176773486,26.550098419189453,9500,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,26.06787495393827,26.193994575557266,25.928770687321094,26.02614402770996,28200,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,25.975138504662194,26.216250318345285,25.929698439419788,26.157827377319336,14200,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,26.29971354840561,26.36462793073044,26.040054250322033,26.281166076660156,14900,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,26.410994060494964,26.56864402810204,26.206977183679303,26.508365631103516,19700,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,27.52382034276866,27.64344853711119,27.041596655757818,27.310529708862305,52700,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,27.04159684281524,27.115784966808217,26.87467312163493,26.9859561920166,17300,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,26.74484365070932,26.958134280539408,26.0678768157959,26.0678768157959,48100,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,26.735566406433282,26.735566406433282,26.448087692260742,26.448087692260742,10100,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,26.40172303170067,26.587194225118626,26.37390359083705,26.491676330566406,7300,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,26.25334567984856,26.379465307801052,25.96586693405259,26.086421966552734,15300,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,25.687660423849827,25.715479861917824,25.409453661680352,25.678386688232422,22000,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,25.77112310606455,25.78039507319652,25.49291633493021,25.641292572021484,13200,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,25.52073923455715,25.80821799188165,25.465096815370952,25.65056800842285,10900,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,25.594927139312627,25.761850857876098,25.5021915435791,25.5021915435791,7700,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,25.446551159370326,25.632020583989714,25.14052492840317,25.167417526245117,13000,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,25.038515537398084,25.492918014526367,25.038515537398084,25.492918014526367,26900,0.0,0.0,0.0
