Date,Open,High,Low,Close,Adj Close,Volume
2010-05-17,2.1931939125061035,2.2504169940948486,1.7236109972000122,1.884166955947876,1.8042051792144775,768456000
2010-05-24,1.8654170036315918,1.9800000190734863,1.6565279960632324,1.8997219800949097,1.819100260734558,795052800
2010-05-31,1.8477779626846313,1.9866670370101929,1.742082953453064,1.7690279483795166,1.6939524412155151,664221600
2010-06-07,1.7799999713897705,1.9026390314102173,1.654721975326538,1.8980560302734375,1.8175047636032104,843609600
2010-06-14,1.9436110258102417,2.0551390647888184,1.8843059539794922,2.031805992126465,1.9455788135528564,945950400
2010-06-21,2.1086111068725586,2.113193988800049,1.7677780389785767,1.8355560302734375,1.7576570510864258,937994400
2010-06-28,1.8309719562530518,1.8454170227050781,1.494305968284607,1.5452779531478882,1.4814883470535278,972792000
2010-07-05,1.608610987663269,1.8129169940948486,1.5293060541152954,1.811527967453003,1.736747145652771,536551200
2010-07-12,1.7940280437469482,1.9202779531478882,1.731389045715332,1.742777943611145,1.6708356142044067,509796000
2010-07-19,1.7625000476837158,1.935278058052063,1.7000000476837158,1.9272220134735107,1.8476656675338745,662392800
2010-07-26,1.9347219467163086,2.0263888835906982,1.8512500524520874,1.917917013168335,1.8387449979782104,521121600
2010-08-02,2.0090279579162598,2.0677781105041504,1.947638988494873,2.0259718894958496,1.9423389434814453,417477600
2010-08-09,2.055694103240967,2.0702779293060303,1.7729170322418213,1.8072220087051392,1.7326194047927856,429163200
2010-08-16,1.7737499475479126,1.912500023841858,1.7280559539794922,1.7687499523162842,1.695735216140747,522806400
2010-08-23,1.7926390171051025,1.817916989326477,1.6091669797897339,1.7291669845581055,1.6577861309051514,532065600
2010-08-30,1.7163889408111572,1.930277943611145,1.6161110401153564,1.9240280389785767,1.8446036577224731,506793600
2010-09-06,1.8976390361785889,1.965556025505066,1.8561110496520996,1.9556939601898193,1.874962568283081,293529600
2010-09-13,2.0130560398101807,2.074306011199951,1.9802780151367188,2.0390279293060303,1.954856276512146,359870400
2010-09-20,2.063333034515381,2.1666669845581055,2.019582986831665,2.1590280532836914,2.069902181625366,516441600
2010-09-27,2.1640279293060303,2.2134718894958496,2.0705559253692627,2.148611068725586,2.0616989135742188,525117600
2010-10-04,2.133610963821411,2.274306058883667,2.0687499046325684,2.2538890838623047,2.162717819213867,385048800
2010-10-11,2.2674999237060547,2.372499942779541,2.202639102935791,2.3240280151367188,2.2300190925598145,409017600
2010-10-18,2.32680606842041,2.4008328914642334,2.221250057220459,2.360416889190674,2.2649362087249756,401083200
2010-10-25,2.402777910232544,2.4412500858306885,2.2936110496520996,2.3644440174102783,2.2688004970550537,337874400
2010-11-01,2.4033329486846924,2.6356940269470215,2.3279170989990234,2.626667022705078,2.5204169750213623,333777600
2010-11-08,2.5995829105377197,2.636667013168335,2.4295830726623535,2.4605560302734375,2.361024856567383,429184800
2010-11-15,2.4862499237060547,2.5137500762939453,2.3027780055999756,2.461111068725586,2.3615572452545166,378000000
2010-11-22,2.427361011505127,2.458611011505127,2.324167013168335,2.3852779865264893,2.288792371749878,287316000
2010-11-29,2.3561110496520996,2.6238889694213867,2.3047220706939697,2.6143059730529785,2.5085554122924805,364975200
2010-12-06,2.600832939147949,2.725277900695801,2.586250066757202,2.718611001968384,2.6086416244506836,266191200
2010-12-13,2.7597219944000244,2.766666889190674,2.668889045715332,2.7506940364837646,2.6394267082214355,278654400
2010-12-20,2.7722220420837402,2.849721908569336,2.7277779579162598,2.8333330154418945,2.7187235355377197,159667200
2010-12-27,2.8026390075683594,2.8743059635162354,2.7959721088409424,2.8459720611572266,2.730851173400879,116604000
2011-01-03,2.906805992126465,2.9840281009674072,2.8687500953674316,2.9354169368743896,2.8166773319244385,258789600
2011-01-10,2.9013888835906982,3.087639093399048,2.8722219467163086,3.079582929611206,2.9550113677978516,329817600
2011-01-17,3.0781939029693604,3.1102778911590576,2.933056116104126,3.0229170322418213,2.9006378650665283,251690400
2011-01-24,3.0127780437469482,3.157778024673462,2.95444393157959,2.967082977294922,2.847062826156616,323092800
2011-01-31,2.993889093399048,3.2141671180725098,2.9705560207366943,3.212083101272583,3.0821523666381836,214790400
2011-02-07,3.2318060398101807,3.3672220706939697,3.2201390266418457,3.3551390171051025,3.219421625137329,191217600
2011-02-14,3.3520829677581787,3.473193883895874,3.319582939147949,3.461667060852051,3.321640968322754,181209600
2011-02-21,3.350416898727417,3.4091670513153076,3.0950000286102295,3.2825000286102295,3.1497209072113037,361646400
2011-02-28,3.3208329677581787,3.3883330821990967,3.1558330059051514,3.290832996368408,3.1577162742614746,198009600
2011-03-07,3.3170828819274902,3.3408329486846924,3.0625,3.1624999046325684,3.034574508666992,139476000
2011-03-14,3.09708309173584,3.136667013168335,2.769582986831665,2.9770829677581787,2.8566582202911377,206174400
2011-03-21,3.089582920074463,3.266249895095825,3.012500047683716,3.2208330631256104,3.090548038482666,125397600
2011-03-28,3.2487499713897705,3.407917022705078,3.1620829105377197,3.358750104904175,3.222886323928833,110433600
2011-04-04,3.3837499618530273,3.4241669178009033,3.296250104904175,3.3424999713897705,3.2072935104370117,113973600
2011-04-11,3.34708309173584,3.381666898727417,3.1433329582214355,3.266249895095825,3.1341283321380615,117936000
2011-04-18,3.1624999046325684,3.40291690826416,3.0854170322418213,3.4000000953674316,3.262467384338379,97533600
2011-04-25,3.394166946411133,3.613332986831665,3.355417013168335,3.6112499237060547,3.465172052383423,93004800
2011-05-02,3.6666669845581055,3.6666669845581055,3.336250066757202,3.4241669178009033,3.285656690597534,139696800
2011-05-09,3.432499885559082,3.574583053588867,3.3637499809265137,3.4075000286102295,3.269664764404297,114856800
2011-05-16,3.367917060852051,3.483333110809326,3.264583110809326,3.3754169940948486,3.2388792037963867,105727200
2011-05-23,3.25,3.391249895095825,3.207082986831665,3.3637499809265137,3.2276833057403564,115785600
2011-05-30,3.4579169750213623,3.469583034515381,3.103749990463257,3.1308329105377197,3.004188060760498,128565600
2011-06-06,3.1066670417785645,3.1237499713897705,2.9000000953674316,2.924999952316284,2.8066813945770264,151029600
2011-06-13,2.9429171085357666,3.072499990463257,2.8324999809265137,2.923332929611206,2.8050825595855713,186182400
2011-06-20,2.8954169750213623,3.115833044052124,2.8595829010009766,2.9041669368743896,2.786691904067993,215868000
2011-06-27,2.907917022705078,3.4241669178009033,2.893749952316284,3.4120829105377197,3.274061441421509,137001600
2011-07-04,3.401249885559082,3.548332929611206,3.3499999046325684,3.450000047683716,3.3104453086853027,154384800
2011-07-11,3.3183329105377197,3.3524999618530273,3.1641669273376465,3.232917070388794,3.1021435260772705,268296000
2011-07-18,3.191667079925537,3.4658329486846924,3.086667060852051,3.4479169845581055,3.3084466457366943,203268000
2011-07-25,3.3499999046325684,3.44083309173584,2.985416889190674,3.0566670894622803,2.933023691177368,240043200
2011-08-01,3.1645829677581787,3.171250104904175,2.225416898727417,2.4195830821990967,2.3217086791992188,618664800
2011-08-08,2.2245829105377197,2.3137500286102295,1.8416670560836792,2.225416898727417,2.1353976726531982,781905600
2011-08-15,2.2833330631256104,2.3954169750213623,1.902500033378601,1.9133330583572388,1.8359376192092896,593210400
2011-08-22,2.037916898727417,2.2654170989990234,1.897083044052124,2.1816670894622803,2.0934174060821533,607248000
2011-08-29,2.2699999809265137,2.49666690826416,2.1404170989990234,2.1645829677581787,2.077024221420288,548344800
2011-09-05,1.9745830297470093,2.3324999809265137,1.9745830297470093,2.049999952316284,1.967076301574707,511017600
2011-09-12,1.9704170227050781,2.4166669845581055,1.9500000476837158,2.389583110809326,2.292922258377075,645681600
2011-09-19,2.273750066757202,2.4170830249786377,1.8195830583572388,1.9308329820632935,1.8527294397354126,761107200
2011-09-26,1.9904170036315918,2.2512500286102295,1.9041670560836792,1.911666989326477,1.8354636430740356,718492800
2011-10-03,1.8741669654846191,2.105417013168335,1.6237499713897705,2.021667003631592,1.941078782081604,991432800
2011-10-10,2.1262500286102295,2.3983330726623535,2.1254169940948486,2.3933329582214355,2.297929525375366,496879200
2011-10-17,2.3595829010009766,2.475832939147949,2.2012500762939453,2.4658329486846924,2.367539644241333,533990400
2011-10-24,2.4795830249786377,2.7895829677581787,2.3612499237060547,2.7470829486846924,2.637577533721924,411391200
2011-10-31,2.6483330726623535,2.654582977294922,2.3012499809265137,2.528749942779541,2.427947998046875,522561600
2011-11-07,2.527082920074463,2.6829171180725098,2.3612499237060547,2.586250066757202,2.483156442642212,523274400
2011-11-14,2.5562500953674316,2.5879170894622803,2.257499933242798,2.2991669178009033,2.207517147064209,564945600
2011-11-21,2.1979169845581055,2.2083330154418945,1.9837499856948853,1.9837499856948853,1.90467369556427,435038400
2011-11-28,2.1516671180725098,2.538749933242798,2.1170830726623535,2.442500114440918,2.345137119293213,516439200
2011-12-05,2.5562500953674316,2.5833330154418945,2.3666670322418213,2.5045828819274902,2.404744863510132,418977600
2011-12-12,2.4404170513153076,2.4741671085357666,2.238332986831665,2.2870829105377197,2.195915699005127,466195200
2011-12-19,2.3120830059051514,2.5587499141693115,2.199167013168335,2.5579171180725098,2.4559524059295654,333422400
2011-12-26,2.546250104904175,2.5833330154418945,2.4579169750213623,2.5062499046325684,2.406345844268799,193675200
2012-01-02,2.636667013168335,2.672916889190674,2.5545830726623535,2.6387500762939453,2.5335631370544434,250048800
2012-01-09,2.6524999141693115,2.7562499046325684,2.6166670322418213,2.7166669368743896,2.60837459564209,315369600
2012-01-16,2.780416965484619,2.875833034515381,2.717082977294922,2.874166965484619,2.759596347808838,232653600
2012-01-23,2.87166690826416,2.995832920074463,2.8129169940948486,2.8908329010009766,2.7755980491638184,337656000
2012-01-30,2.8062500953674316,3.076667070388794,2.7758328914642334,3.072082996368408,2.949622869491577,321727200
2012-02-06,3.0333330631256104,3.141249895095825,3.0104169845581055,3.0625,2.9404220581054688,359592000
2012-02-13,3.122499942779541,3.2083330154418945,3.0487499237060547,3.197499990463257,3.070040702819824,342136800
2012-02-20,3.2174999713897705,3.2512500286102295,3.132082939147949,3.230417013168335,3.1016457080841064,200712000
2012-02-27,3.168750047683716,3.3212499618530273,3.1516671180725098,3.259999990463257,3.130049228668213,330736800
2012-03-05,3.2420830726623535,3.295833110809326,3.048332929611206,3.2704169750213623,3.1400508880615234,273854400
2012-03-12,3.2683329582214355,3.5254170894622803,3.2362499237060547,3.516249895095825,3.376084804534912,225048000
2012-03-19,3.5062499046325684,3.5854170322418213,3.3812499046325684,3.4608330726623535,3.322875738143921,258580800
2012-03-26,3.5350000858306885,3.632082939147949,3.416249990463257,3.532917022705078,3.3920867443084717,351813600
2012-04-02,3.53125,3.6504170894622803,3.4266669750213623,3.466249942779541,3.3280773162841797,262809600
2012-04-09,3.3329169750213623,3.391666889190674,3.170833110809326,3.259582996368408,3.1296486854553223,486412800
2012-04-16,3.3137500286102295,3.420833110809326,3.222917079925537,3.3162500858306885,3.1840572357177734,372931200
2012-04-23,3.2149999141693115,3.522083044052124,3.172916889190674,3.4916670322418213,3.35248064994812,273470400
2012-04-30,3.469583034515381,3.586250066757202,3.235416889190674,3.2416670322418213,3.112447500228882,222357600
2012-05-07,3.206249952316284,3.280416965484619,3.0629169940948486,3.139167070388794,3.014033555984497,273674400
2012-05-14,3.0512499809265137,3.0999999046325684,2.7325000762939453,2.7437500953674316,2.6343774795532227,336052800
2012-05-21,2.7704169750213623,2.9700000286102295,2.7562499046325684,2.896667003631592,2.7811996936798096,346358400
2012-05-28,2.966249942779541,3.014167070388794,2.634166955947876,2.634166955947876,2.529163360595703,364857600
2012-06-04,2.648750066757202,2.9725000858306885,2.5704169273376465,2.9429171085357666,2.825606107711792,383436000
2012-06-11,3.016249895095825,3.061666965484619,2.8162500858306885,3.050832986831665,2.929219961166382,318686400
2012-06-18,3.016666889190674,3.1987500190734863,2.925416946411133,3.0,2.880413293838501,314488800
2012-06-25,2.9075000286102295,3.1816670894622803,2.824583053588867,3.1762499809265137,3.050682783126831,273043200
2012-07-02,3.1987500190734863,3.2708330154418945,3.0829169750213623,3.126667022705078,3.0030593872070312,148296000
2012-07-09,3.1220829486846924,3.178333044052124,2.9295830726623535,3.141666889190674,3.0174670219421387,283994400
2012-07-16,3.117917060852051,3.3112499713897705,3.058332920074463,3.188333034515381,3.0622880458831787,256896000
2012-07-23,3.047916889190674,3.3641669750213623,2.950000047683716,3.341249942779541,3.2091593742370605,352903200
2012-07-30,3.327500104904175,3.4004170894622803,3.115000009536743,3.3795828819274902,3.2459774017333984,259056000
2012-08-06,3.4075000286102295,3.4941670894622803,3.3954169750213623,3.487499952316284,3.349628210067749,171849600
2012-08-13,3.47208309173584,3.5966670513153076,3.4295830726623535,3.5875000953674316,3.4456746578216553,181130400
2012-08-20,3.5733330249786377,3.65625,3.439167022705078,3.5366671085357666,3.3968513011932373,181831200
2012-08-27,3.563333034515381,3.5779170989990234,3.4354169368743896,3.502500057220459,3.364034652709961,189636000
2012-09-03,3.497499942779541,3.748332977294922,3.430833101272583,3.745832920074463,3.597748279571533,168448800
2012-09-10,3.7316670417785645,4.042500019073486,3.6762499809265137,3.972917079925537,3.8158552646636963,302246400
2012-09-17,3.9483330249786377,3.9891669750213623,3.8416669368743896,3.920833110809326,3.7658305168151855,172699200
2012-09-24,3.8666670322418213,3.952083110809326,3.690000057220459,3.7658329010009766,3.616957902908325,205159200
2012-10-01,3.8129169940948486,4.0208330154418945,3.757082939147949,3.935832977294922,3.7802369594573975,261964800
2012-10-08,3.893749952316284,3.917917013168335,3.6549999713897705,3.672499895095825,3.5273141860961914,171854400
2012-10-15,3.706249952316284,3.9629170894622803,3.672499895095825,3.7029170989990234,3.5565288066864014,234120000
2012-10-22,3.694166898727417,3.732917070388794,3.4791669845581055,3.550832986831665,3.4104576110839844,289406400
2012-10-29,3.5924999713897705,3.7291669845581055,3.5,3.5587499141693115,3.4180612564086914,89078400
2012-11-05,3.548332929611206,3.7104170322418213,3.2608330249786377,3.297916889190674,3.1675403118133545,247627200
2012-11-12,3.336667060852051,3.382082939147949,3.0587499141693115,3.172916889190674,3.0474815368652344,270096000
2012-11-19,3.2816669940948486,3.5316669940948486,3.276249885559082,3.527082920074463,3.387646436691284,156645600
2012-11-26,3.475416898727417,3.6137499809265137,3.353749990463257,3.577083110809326,3.4356698989868164,221997600
2012-12-03,3.6362500190734863,3.644582986831665,3.451667070388794,3.6020829677581787,3.4596807956695557,257030400
2012-12-10,3.59041690826416,3.7679169178009033,3.5625,3.577500104904175,3.4360697269439697,198393600
2012-12-17,3.6091670989990234,3.847917079925537,3.605417013168335,3.7100000381469727,3.5633318424224854,212964000
2012-12-24,3.682499885559082,3.697499990463257,3.481250047683716,3.4862499237060547,3.3484277725219727,160845600
2012-12-31,3.47208309173584,3.992917060852051,3.454582929611206,3.9770829677581787,3.8205952644348145,257757600
2013-01-07,3.932499885559082,4.035417079925537,3.862499952316284,4.033750057220459,3.8750321865081787,198590400
2013-01-14,4.014583110809326,4.1433329582214355,3.9574999809265137,4.134167194366455,3.9714980125427246,167325600
2013-01-21,4.131667137145996,4.290832996368408,4.102499961853027,4.289999961853027,4.121197700500488,139874400
2013-01-28,4.296249866485596,4.389166831970215,4.228750228881836,4.372499942779541,4.200454235076904,132864000
2013-02-04,4.295833110809326,4.425833225250244,4.218332767486572,4.418749809265137,4.2448835372924805,182988000
2013-02-11,4.4141669273376465,4.488333225250244,4.3829169273376465,4.449166774749756,4.274104595184326,126391200
2013-02-18,4.466667175292969,4.546667098999023,4.252082824707031,4.418749809265137,4.2448835372924805,139939200
2013-02-25,4.481249809265137,4.502500057220459,4.144999980926514,4.435417175292969,4.260894775390625,237763200
2013-03-04,4.3983330726623535,4.743750095367432,4.37833309173584,4.727083206176758,4.5410847663879395,161721600
2013-03-11,4.717082977294922,4.8466668128967285,4.6979169845581055,4.821249961853027,4.631547451019287,113664000
2013-03-18,4.68625020980835,4.828332901000977,4.616250038146973,4.789999961853027,4.601527214050293,154072800
2013-03-25,4.8333330154418945,4.908750057220459,4.6795830726623535,4.87833309173584,4.687005043029785,114796800
2013-04-01,4.887499809265137,4.941249847412109,4.618750095367432,4.744999885559082,4.558902740478516,197990400
2013-04-08,4.7579169273376465,5.172082901000977,4.710000038146973,5.086249828338623,4.886768341064453,208780800
2013-04-15,5.009167194366455,5.021249771118164,4.5808329582214355,4.755000114440918,4.568510055541992,375187200
2013-04-22,4.78458309173584,5.105000019073486,4.68874979019165,5.009167194366455,4.812709331512451,168396000
2013-04-29,5.047916889190674,5.355416774749756,4.992499828338623,5.305417060852051,5.097340106964111,139231200
2013-05-06,5.316667079925537,5.536250114440918,5.311666965484619,5.511250019073486,5.295099258422852,135667200
2013-05-13,5.485833168029785,5.87624979019165,5.4479169845581055,5.87041711807251,5.640181064605713,141991200
2013-05-20,5.849583148956299,6.08916711807251,5.550000190734863,5.689582824707031,5.466437816619873,226804800
2013-05-27,5.875,5.9479169845581055,5.473750114440918,5.494166851043701,5.278686046600342,136108800
2013-06-03,5.53458309173584,5.6616668701171875,5.172500133514404,5.62041711807251,5.3999857902526855,346060800
2013-06-10,5.678332805633545,5.68416690826416,5.266666889190674,5.452499866485596,5.238656044006348,193737600
2013-06-17,5.559999942779541,5.730833053588867,4.9558329582214355,5.105000019073486,4.904783725738525,340918800
2013-06-24,4.951666831970215,5.367499828338623,4.789999961853027,5.204999923706055,5.000862121582031,309906000
2013-07-01,5.315000057220459,5.489999771118164,5.206666946411133,5.485000133514404,5.272049427032471,163008000
2013-07-08,5.573332786560059,5.9816670417785645,5.540832996368408,5.944167137145996,5.7133893966674805,215720400
2013-07-15,5.994999885559082,6.130833148956299,5.899167060852051,6.126667022705078,5.888803958892822,175930800
2013-07-22,6.1458330154418945,6.195833206176758,5.939167022705078,6.111667156219482,5.874386787414551,164341200
2013-07-29,6.066667079925537,6.308332920074463,6.00333309173584,6.306666851043701,6.061816215515137,170350800
2013-08-05,6.269166946411133,6.309999942779541,6.043333053588867,6.126667022705078,5.888803958892822,131854800
2013-08-12,6.034999847412109,6.185832977294922,5.715000152587891,5.752500057220459,5.529163360595703,120849600
2013-08-19,5.733333110809326,5.84499979019165,5.577499866485596,5.824166774749756,5.598048210144043,179210400
2013-08-26,5.844167232513428,5.896667003631592,5.452499866485596,5.500833034515381,5.287267684936523,179397600
2013-09-02,5.6691670417785645,5.8491668701171875,5.516666889190674,5.749166965484619,5.525960445404053,96835200
2013-09-09,5.796667098999023,6.123332977294922,5.796667098999023,6.097499847412109,5.8607707023620605,112842000
2013-09-16,6.295000076293945,6.563333034515381,6.174167156219482,6.332499980926514,6.086644172668457,107067600
2013-09-23,6.307499885559082,6.325832843780518,6.082499980926514,6.134167194366455,5.896013259887695,132397200
2013-09-30,5.97333288192749,6.189167022705078,5.9008331298828125,6.119999885559082,5.885318756103516,117066000
2013-10-07,5.957499980926514,6.261666774749756,5.652500152587891,6.255833148956299,6.015942573547363,167640000
2013-10-14,6.140832901000977,6.72333288192749,6.122499942779541,6.699999809265137,6.44307804107666,170631600
2013-10-21,6.71750020980835,6.888332843780518,6.658332824707031,6.886666774749756,6.622586250305176,125732400
2013-10-28,6.882500171661377,7.070000171661377,6.798333168029785,6.91083288192749,6.645825386047363,123789600
2013-11-04,6.9766669273376465,7.079999923706055,6.736667156219482,7.024167060852051,6.754814624786377,123687600
2013-11-11,7.012499809265137,7.360833168029785,6.888332843780518,7.360000133514404,7.077767848968506,97036800
2013-11-18,7.396667003631592,7.447500228881836,7.105000019073486,7.441667079925537,7.1563029289245605,124364400
2013-11-25,7.484167098999023,7.55916690826416,7.391666889190674,7.4633331298828125,7.177139759063721,59242800
2013-12-02,7.482500076293945,7.5208330154418945,7.139166831970215,7.449166774749756,7.163516521453857,137802000
2013-12-09,7.516666889190674,7.540832996368408,7.060832977294922,7.094167232513428,6.822129726409912,170318400
2013-12-16,7.204166889190674,7.688333034515381,7.005000114440918,7.636666774749756,7.3438262939453125,175832400
2013-12-23,7.744999885559082,7.96750020980835,7.699166774749756,7.923333168029785,7.619500160217285,74833200
2013-12-30,7.927499771118164,8.02750015258789,7.743332862854004,7.783332824707031,7.484867095947266,113461200
2014-01-06,7.867499828338623,7.9583330154418945,7.688333034515381,7.947500228881836,7.642739772796631,125870400
2014-01-13,7.888332843780518,8.041666984558105,7.5858330726623535,7.870832920074463,7.569012641906738,122870400
2014-01-20,8.007499694824219,8.016667366027832,7.257500171661377,7.257500171661377,6.979198932647705,106869600
2014-01-27,7.287499904632568,7.364167213439941,7.014166831970215,7.165832996368408,6.891047477722168,153808800
2014-02-03,7.136666774749756,7.347499847412109,6.622499942779541,7.3333330154418945,7.0521240234375,182721600
2014-02-10,7.327499866485596,7.90500020980835,7.269166946411133,7.858333110809326,7.556992053985596,137912400
2014-02-17,7.881667137145996,7.980833053588867,7.681666851043701,7.84833288192749,7.547375679016113,112753200
2014-02-24,7.8933329582214355,8.260000228881836,7.880000114440918,8.144166946411133,7.831866264343262,131300400
2014-03-03,7.935832977294922,8.495833396911621,7.815000057220459,8.395000457763672,8.073077201843262,172921200
2014-03-10,8.363332748413086,8.46166706085205,7.892499923706055,7.920833110809326,7.617095470428467,123528000
2014-03-17,8.037500381469727,8.480833053588867,8.017499923706055,8.22249984741211,7.907194137573242,117649200
2014-03-24,8.305832862854004,8.367500305175781,7.915832996368408,8.116666793823242,7.805420398712158,131470800
2014-03-31,8.273332595825195,8.68166732788086,8.191666603088379,8.234999656677246,7.919216156005859,122694000
2014-04-07,8.169166564941406,8.326666831970215,7.556666851043701,7.578332901000977,7.287730693817139,163264800
2014-04-14,7.756667137145996,8.265000343322754,7.570000171661377,8.195833206176758,7.881551265716553,82018800
2014-04-21,8.204999923706055,8.463333129882812,8.118332862854004,8.180832862854004,7.867125034332275,71660400
2014-04-28,8.279167175292969,8.55666732788086,8.00583267211914,8.418333053588867,8.095518112182617,94003200
2014-05-05,8.290833473205566,8.536666870117188,8.137499809265137,8.39916706085205,8.077086448669434,74606400
2014-05-12,8.50583267211914,8.72583293914795,8.1875,8.39916706085205,8.077086448669434,84140400
2014-05-19,8.34749984741211,8.720000267028809,8.262499809265137,8.702500343322754,8.368788719177246,59863200
2014-05-26,8.803333282470703,9.039999961853027,8.78833293914795,9.016667366027832,8.67090892791748,39272400
2014-06-02,9.05916690826416,9.410833358764648,8.922499656677246,9.40666675567627,9.045954704284668,51447600
2014-06-09,9.397500038146973,9.500832557678223,9.076666831970215,9.223333358764648,8.869647979736328,57538800
2014-06-16,9.18166732788086,9.629166603088379,9.149999618530273,9.615833282470703,9.247099876403809,58603200
2014-06-23,9.616666793823242,9.691666603088379,9.338333129882812,9.58666706085205,9.219050407409668,54078000
2014-06-30,9.567500114440918,9.942500114440918,9.541666984558105,9.93166732788086,9.557159423828125,36844800
