Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-31 00:00:00-04:00,361.4462365841619,361.80057267084027,355.9739562050881,356.8204040527344,67011400,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,357.0861425814536,357.8735094043795,352.9327180128637,356.14129638671875,54527800,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,356.9877251163022,363.4836067301385,356.7219955635803,363.4737548828125,45950200,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,362.007300037629,362.7257941185746,354.25161283269966,355.4031677246094,62738700,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,350.03910733128805,351.1512847732897,345.029412954762,347.68682861328125,90077100,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,346.6829391776012,350.728114118221,343.18895713061073,348.51361083984375,63777400,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,346.76166461342746,347.51950596947967,343.0019232673659,343.64166259765625,61956100,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,339.37016392233517,340.2953365823107,335.1675396313439,335.51202392578125,66107400,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,340.30517532708177,342.20471974332855,332.7069676259729,334.0947265625,72790200,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,334.4391514435485,341.9487819620542,333.71083562556305,340.8858337402344,61367800,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,340.9744617783413,341.49609913903987,332.8742898965804,333.0908203125,73519400,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,332.0278541192686,335.65964178830166,330.4924676291547,333.3467102050781,58560600,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,332.69713051822134,341.3779906149998,331.6637076650386,340.79730224609375,56515700,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,341.61414349413457,342.07672975748335,334.59662487691736,335.826904296875,65500000,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,339.7441323888696,342.3818443156407,327.9433015400092,328.8782958984375,75801000,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,329.0357934114378,330.2660729267616,319.83329662959136,320.266357421875,82562100,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,318.62271756710356,324.69536037271484,317.3432088625154,324.3804016113281,101755900,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,322.30370484723386,322.490709734909,311.86107678858843,312.1366882324219,105819600,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,312.235072881087,317.78610818248217,310.0304217159981,311.7626647949219,111204200,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,316.7723539198851,324.6855196306596,312.5106491504219,322.8351745605469,99450000,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,318.5931931258746,322.0675012519656,307.66830509722064,308.30804443359375,91977900,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,307.89461866870977,313.6917093952244,304.7647952045107,313.45550537109375,115511800,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,313.4752328733713,316.10312323768545,310.9950000856189,313.7901916503906,78185500,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,314.27244635679205,325.07923267755103,308.9379710775636,324.4001159667969,116083400,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,320.0399954113722,320.1187200820484,304.7353006878528,308.0619812011719,154607400,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,306.04434695525475,310.11901712728996,300.2964545769998,304.37115478515625,139572800,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,298.69218832825936,304.4695760426282,291.0546035963687,292.4620361328125,113387300,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,299.7059447841319,300.9362243117852,291.8912068215882,296.0151062011719,124124600,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,293.7316598292674,299.29251652295216,286.35983552404576,287.23577880859375,140326100,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,282.9150922788776,291.0841363305093,280.44468137504634,286.55670166015625,120910900,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,291.05467079514716,298.21981904129484,289.4405293044471,297.1765441894531,83684900,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,295.41476476019915,297.4914925772833,292.44241972540317,293.73175048828125,59190400,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,299.6469167535001,301.72361433812955,295.8084203039006,301.33978271484375,62715300,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,296.78279449274044,297.48158484272034,285.2772181384483,286.546875,79477100,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,284.7260408866016,289.74558702874225,283.0429969800648,285.0114440917969,79920700,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,288.5054475834157,289.16486052698366,275.78926638510256,284.1256408691406,91764200,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,285.17881045712625,289.23380720124595,282.75762862142693,288.8499755859375,63648400,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,283.5843474347703,284.302811431447,277.79710792709096,282.7083740234375,73491100,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,281.2025489106671,288.76140986147584,280.99587034084635,286.6650085449219,67144500,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,285.8579033566086,296.17257744600283,285.57247010392297,294.6076354980469,59462200,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,297.7670065418375,304.37113827009864,297.64890451950856,304.2235107421875,66985600,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,304.1939879064094,306.41831276407163,299.52874773063525,303.41644287109375,60968300,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,305.57190504953195,307.7175053082151,298.9382475372587,301.17242431640625,65341700,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,300.04051795080005,309.5973190239488,298.61338196614497,309.420166015625,59291300,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,304.1546329225083,305.57191737936853,300.1094881441395,301.3692932128906,60914700,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,305.8475078437089,307.42227173524543,300.7984355713541,302.3731994628906,51785000,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,299.01699123103316,305.7687812362056,297.91466552474935,304.98138427734375,44900300,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,304.1743195480498,306.8022100176955,301.93029073505534,302.7865905761719,38342100,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,301.08384953174124,304.17429606264955,294.5092429952072,294.6765441894531,55900500,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,289.01728624655715,290.2180403734222,283.83043811123065,284.2831726074219,85963500,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,275.33655989965246,277.88569549152913,270.19891136066985,271.0650329589844,94442000,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,273.27955086554505,274.2637745465261,269.02769735503716,271.5571594238281,64697500,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,275.0118494957737,282.3049220076272,272.24615276244737,278.3385009765625,86051400,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,271.2422115956874,271.7047979458824,265.0317623206785,267.1084899902344,81910300,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,267.8859431801868,272.8169124928545,266.24230676670913,270.3563537597656,82703400,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,274.8797017218199,279.5144567121613,274.7712434594656,277.1773376464844,51633700,0.527,0.0,0.0
2022-06-22 00:00:00-04:00,274.6528987306935,281.220432062262,274.051382675838,276.7730712890625,67472900,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,279.2778059312828,281.75296585275413,276.4180765535757,280.8950500488281,57457800,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,283.7448616100398,290.94352274709513,283.50820352235087,290.51947021484375,58422300,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,291.8901630198971,292.46209671965374,287.24556783866376,288.38946533203125,54151500,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,288.93185509177175,291.54505527092914,279.41584608789634,279.60321044921875,61609800,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,279.4651484111484,281.37821503740815,276.9406949423671,279.8595886230469,57302700,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,276.85196432139276,279.9976756022239,271.95096841531483,276.38848876953125,79313600,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,275.0769586864623,278.60723929353514,273.18360349296495,278.2127990722656,56675100,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,274.4458145731589,283.09403705804505,272.90747673241975,282.9757080078125,61829300,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,283.3602812655693,286.91030291297614,281.62470843931374,284.7901306152344,63194700,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,285.60864480992717,291.5943732794547,285.60864480992717,290.8843688964844,56620100,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,288.0246199148954,292.62979282765116,287.0779574022894,291.2492370605469,59895500,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,288.81353568202013,289.0403230051905,284.13935746614686,285.02685546875,55273900,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,286.28908500823627,288.22186313630937,280.65834332771857,282.2657165527344,55797100,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,276.70402746964345,284.0505702109373,276.13206360196705,281.68389892578125,73939400,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,279.0608603268913,283.5674161048553,275.9151489714952,282.6897888183594,63741800,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,285.707263811519,287.9260237576754,284.08014910925147,287.8175354003906,63818100,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,290.6279468402835,292.04795549683035,284.1984849353697,285.3818054199219,59519600,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,289.0403219153493,294.45411688914794,287.42310802019284,294.15826416015625,55172600,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,294.58228630128275,300.0157620977154,293.7933758659848,298.82257080078125,67769400,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,299.2861099848018,303.1714081858532,296.6038741215459,303.11224365234375,55049400,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,302.1753830708243,304.2659432377666,295.9529963103304,297.7970275878906,57127700,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,297.82659324272265,298.29993951772934,294.07936637062124,296.10089111328125,40582400,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,294.38505036729407,294.64145001979966,289.4643437968137,290.2828063964844,50074100,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,294.88797311934815,304.25606991102865,294.3160093047707,302.5500793457031,69304400,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,302.33316012316425,306.0902579271047,298.5464800567463,305.5084533691406,55139900,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,307.06651936674365,311.9970968567352,305.62676907208925,311.0799865722656,57501000,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,309.29513678137084,314.38349663956114,308.1906921784505,310.89263916015625,46358800,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,308.57527137081473,314.1270762826605,307.51024979251093,309.9656677246094,48676500,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,311.66180359240104,319.2351937918077,311.60263906765914,318.4068603515625,53735700,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,318.4857056457082,320.2114076699625,316.31623963481786,319.8958435058594,38973700,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,314.7582308770372,319.33379146839667,313.9693504593797,317.2826843261719,53894000,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,318.209599518563,321.937114745686,314.77790689126897,316.257080078125,43878500,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,314.3440278408046,314.600427501442,311.04056498311763,312.677490234375,39764200,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,320.08324134846293,321.7004852883667,317.58837022174464,321.4046325683594,51459600,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,323.7515710652495,325.7730957631679,318.8702873981796,319.5802917480469,45897700,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,321.6511661990375,325.99993943072207,320.5861746353341,325.802734375,40928400,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,324.8461331528558,328.93850585314607,324.8263915857105,328.4355773925781,38266600,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,327.44949626678437,329.7767443942718,324.5897674600557,327.66644287109375,41186900,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,324.50101043045225,326.8282283905764,321.8286159586302,323.9290466308594,47842200,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,323.87979642497714,325.90132128225713,322.2527117723056,324.7081298828125,41937200,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,321.64135935239204,322.302039994677,317.6081198042316,318.3772888183594,51770600,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,314.07780259642124,314.31446069832737,309.17680711039304,309.9952697753906,51098900,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,309.75863359774183,312.5986513970609,308.97959383201714,309.7389221191406,39497100,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,309.2556447950688,312.47039071897933,308.64425804499234,310.63623046875,38057100,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,312.43097297876545,316.148647820849,311.37585222337196,316.12890625,38098300,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,315.8331075888696,317.04604062765156,303.0826399247699,303.17138671875,69047700,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,300.39051700338155,302.954423477566,299.0691257645472,300.1834411621094,48321900,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,301.84999937327575,302.47125703315896,294.2963500609491,296.84051513671875,51184500,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,299.76930500062787,300.67654469496955,295.0063793634576,295.1148376464844,50044000,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,292.60022882778964,295.6177402263254,288.8825837632827,295.2430114746094,57990700,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,298.1421786296516,299.53260519837875,289.4446320561799,291.0717468261719,64666800,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,291.5549480735384,292.48189916465185,286.8314458233574,288.9811706542969,57005400,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,289.464339503161,295.82476614074255,289.1980690698607,294.8189392089844,49260400,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,292.7283851638464,297.6786740211759,291.34782951577205,296.347412109375,55649800,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,298.6253708668832,303.3291614910719,296.3474462615799,302.82623291015625,56125200,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,304.21661760454,306.76078223494443,303.90105343668745,306.4255065917969,45905700,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,297.6096740979583,298.81273632585226,288.72479306383434,289.6221618652344,79562200,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,290.77587169966375,292.80726721537644,288.9910050581284,291.9197692871094,54907200,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,289.9869917724123,292.412827471656,285.44098367699553,287.0582275390625,65299400,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,283.72512680660077,285.69735762547225,281.65427842801495,285.30291748046875,79920400,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,282.63469293631476,287.68278489694677,282.5754220828079,287.52471923828125,52613800,0.519,0.0,0.0
2022-09-20 00:00:00-04:00,284.9957050614593,287.54447213997486,282.9112765429885,285.2328186035156,51271100,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,286.08238873180164,290.3895946799551,279.9871386482581,280.12542724609375,82931000,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,278.5843198035508,279.60184288627744,275.44284428382457,276.6777038574219,62757100,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,274.18818152312906,274.4845658813004,268.7251644962591,272.17291259765625,74815200,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,271.69876245230324,276.1047333073771,270.24656627646385,271.0467529296875,71176700,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,274.4450479046982,276.8159720819417,268.8140766043003,271.1553955078125,69780100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,271.1356205047739,277.843385706907,269.6439307389979,276.54925537109375,79652100,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,272.5187196404716,272.9040103614066,265.5837579951356,268.5770568847656,81216000,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,267.74715223014755,271.8567679140696,263.8647615281404,264.0228271484375,78482400,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,265.81094828435386,271.82718070550357,264.28959279861056,270.2169189453125,61267400,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,275.6107262726925,279.4239877313715,275.6107262726925,278.71270751953125,66696900,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,274.9093787682186,280.37239636083837,272.0840345115952,278.5645751953125,55766300,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,277.55690705796326,280.73790651241444,276.04544015199986,276.3714599609375,53489400,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,271.6888230656867,271.81725327081756,264.4970029097762,265.8405456542969,71354700,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,266.038115439258,266.4332945928816,260.4466982203107,263.1831359863281,60393000,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,261.49383655574695,264.3883397311794,257.86827612064286,259.56744384765625,66522500,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,260.2096038819675,262.1458552561355,258.77718486225797,259.47857666015625,50580200,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,252.06941595061377,266.8976191985037,251.1803080227882,265.56396484375,112894100,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,267.91514420916553,268.5177412079613,256.98910915205187,257.5818176269531,77244300,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,263.60794718612226,266.9667592974921,263.5091523876826,266.0875549316406,64576500,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,273.18059345067365,273.8523498732392,265.48493957340287,268.1917724609375,69781000,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,266.66056084907825,270.36514029677653,264.82310391403337,267.2137756347656,53115400,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,266.3147723259719,271.51107165433206,264.6749051545468,265.8504638671875,60605500,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,264.73412876820055,272.6273410110779,263.58817553935273,272.0840148925781,77897700,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,272.35075194850936,276.015806733105,268.67580863995323,275.07733154296875,63963600,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,276.02569882766,281.1528382715964,274.5339787914036,280.7675476074219,59014500,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,275.08717786481174,280.5403368147759,274.06965482345703,274.5635986328125,63492400,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,273.43744392359133,274.9093869438629,269.0413316155059,269.5649108886719,57760300,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,268.9327104554416,278.2880092598337,268.7647562619684,277.8138122558594,62651300,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,275.5416568378035,276.3714789069898,272.64712289830686,274.5834045410156,47742000,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,278.0903566511263,278.653459813065,271.41222689379856,271.7777404785156,45895900,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,271.74811267666445,274.8402057444733,262.39281572889576,262.46197509765625,79803100,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,259.8243658001089,261.2963088947456,256.94960884064056,257.3348693847656,70038900,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,262.3138317065326,263.3807372059676,255.94194369252867,261.47412109375,78313200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,262.5311671277358,264.8922332993508,260.37757908821453,264.348876953125,47333800,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,265.8801804348249,269.54523633064304,262.30400068984187,266.27532958984375,63213800,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,264.51683935179665,265.3071375098425,259.84411933920796,260.130615234375,64862100,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,272.6668728882238,279.6215800582559,270.5330320015306,279.3252258300781,99256700,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,279.13754982948893,285.1439240085815,277.78414848607764,284.4721374511719,66961800,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,282.3975619645948,285.7069917717637,280.9947783208247,281.982666015625,55290700,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,288.6706469709624,289.70794711093225,282.50623757113385,285.88482666015625,73985400,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,283.9090590796615,285.97374074404127,281.15284396974556,281.982666015625,48859800,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,277.4778991418354,282.8520105863209,277.3198334937105,281.36029052734375,55462100,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,284.4029698104712,284.50173445009887,278.9004287556577,281.3701477050781,53588600,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,279.96736741270456,281.1330676601274,277.635966917859,278.4756774902344,40083500,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,279.2165750595262,282.6445162039837,277.06295710717336,282.4864807128906,41873400,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,282.5062002798026,285.95391813803343,282.3283877585728,285.3216857910156,46390000,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,283.7114820197187,284.42276239732644,282.95081931436454,283.44476318359375,15498800,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,281.44915115046393,283.48419704958354,278.347199984479,279.2856750488281,38714200,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,279.5129504204646,279.91798799836283,275.7886246158008,277.1716613769531,35618900,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,277.4383593433764,289.91538497675685,276.57890192599757,289.80670166015625,74718100,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,290.132718092885,292.1677641822007,287.35675628713085,290.162353515625,51547300,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,285.0451216375979,289.8956537983368,284.8672789415105,289.00653076171875,53583200,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,286.86283906455265,288.147081032903,282.68406318326555,284.1560363769531,41482100,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,283.9979549859804,284.1362435812749,276.8654048840066,278.2681884765625,53937600,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,277.0728702618678,279.14744050515975,275.40333760186144,277.13214111328125,45614300,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,278.4953914339657,281.38989480929956,276.40107458699464,280.4118957519531,42594900,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,279.38450296677433,282.18024188993473,278.1792788318164,278.62384033203125,47860500,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,278.80165313688275,282.18024215707413,277.7544946421668,282.1209411621094,35732500,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,293.05684829895563,293.28407329849824,282.4469452023596,285.15374755859375,80667700,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,284.5609979787876,287.880315838417,279.75987893553014,283.0396728515625,64984400,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,278.91030541538044,279.58209192609473,272.33100023298886,273.5362243652344,60554100,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,272.8546158792544,274.40557677564345,269.30807223206995,270.92822265625,68300400,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,271.20053378674197,271.28965291373635,265.8729688033282,267.1206970214844,44167900,0.655,0.0,0.0
2022-12-20 00:00:00-05:00,265.942352426611,268.6754604712318,264.3480595473318,266.9128112792969,51064200,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,267.96238075678696,272.10162969870976,267.11074773910184,270.78460693359375,46394700,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,267.7445614357374,267.8732991371374,259.9017458300014,264.15985107421875,60278400,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,262.8824355576558,265.42739273430476,260.961342536073,264.7539978027344,39373600,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,264.13997461575474,264.2489181185891,260.46614585124155,261.0107727050781,38009000,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,260.6048107597493,262.8823798327962,257.19833912728905,257.5647277832031,47139000,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,260.39686594462944,264.79359076246624,259.693794923343,263.84295654296875,45893600,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,261.0504332538547,263.8132469740736,259.73341035216845,263.68450927734375,37858300,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,266.0313753090317,267.5167543227283,259.5749387420715,261.90203857421875,42335300,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,264.0410013854159,264.84310367592474,259.9710469668014,263.1497497558594,47754900,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,261.46640911505926,261.6347352008461,258.71350699930537,259.0303649902344,45396700,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,260.78307219337455,267.3088343004872,257.8024016947257,266.179931640625,54659700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,268.1901056048384,272.6066540786072,267.2890023081977,267.9029541015625,45568700,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,266.8631834741988,270.2795672879074,266.34826296290487,270.1706237792969,35247800,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,271.250012841642,274.9535479955984,270.45779260810053,274.8446044921875,44077000,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,275.4090588716645,277.3697699743323,271.071747481592,276.3299865722656,60600000,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,273.80492216372096,278.4789169805285,273.46823980989785,278.2313537597656,44802900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,278.03323195098756,280.0929744328466,276.85482885322045,278.7957458496094,36269700,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,280.3504815521409,281.9150980436724,274.96353362594357,275.1714782714844,47754500,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,273.5275951935751,274.676291923393,271.2203197568629,272.468017578125,44150400,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,274.09204898519374,280.26130386832403,273.022559162745,279.92462158203125,60613600,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,280.7762795146802,287.38124858254093,279.9741771867405,286.1434326171875,52799900,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,284.5095385180866,286.72769518956505,283.98470572634864,285.5592041015625,44875100,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,281.00399266030166,285.54924884375697,278.4392418406237,284.9254150390625,50872000,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,288.38141237475946,290.65898165365786,285.7077178124733,290.4807434082031,51596300,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,289.15379762847544,295.3527893987556,289.03497213590134,293.3722839355469,56441900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,290.07471914609295,291.5105976639289,287.06437266556696,287.4406433105469,49405800,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,287.4802735612798,291.84729181711356,287.37136026438736,291.7482604980469,46705100,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,291.540322225372,300.47239134939974,289.45087316203137,297.98687744140625,67562200,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,304.57206695046614,310.6224971720345,303.7402582084893,308.6816101074219,83070600,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,301.9676529946204,309.3450475080567,301.5715579688234,303.195556640625,76170800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,300.5516219342434,302.9282224911005,299.27418742463794,300.6308288574219,40802300,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,300.50212150929093,307.99834283936156,299.37324897433973,306.85955810546875,67584000,0.0,0.0,0.0
