Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-04 00:00:00-04:00,437.8079644204724,441.4601471345785,436.96738713093686,441.3538513183594,59601000,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,439.82728372383593,442.3490155560455,434.6098841340835,435.7789611816406,74214500,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,431.778961412834,433.7499600144573,428.4745916631389,431.42144775390625,106898000,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,430.5229024129442,435.45045789680717,428.53256121323545,433.5953674316406,78097200,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,432.8224732573125,435.3925323254876,430.86111626918745,432.4360046386719,79272700,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,429.09294027883635,429.95286015225906,424.53256970885104,425.0446472167969,89770500,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,428.0977368888448,430.67746682591223,421.8851671584698,423.4697265625,84363600,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,423.2185151496912,429.0929139269786,423.0349374236202,428.3199768066406,74070400,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,428.55187626779866,429.6919983903805,422.8803680040498,422.9866638183594,97869500,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,422.039834369979,424.8804244442755,420.8803990183889,423.1606140136719,66002500,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,423.0542767654407,430.7257975774371,422.8803703254298,429.99151611328125,77821000,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,431.80793057766965,432.43594568304917,428.48424783629264,429.6726379394531,65224400,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,433.37310765930124,434.7934023602037,422.31993667073004,423.2474670410156,85417300,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,422.13641132342786,423.2668326524507,411.05425455750606,411.63397216796875,132471800,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,409.34407906146953,414.1943226816749,404.6773836739507,414.0204162597656,119647700,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,411.4310633418882,411.6339836769043,402.0011059249809,402.03009033203125,103996300,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,403.13150753772885,408.6194673842958,400.97693125264675,403.1604919433594,122030000,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,408.01077899728864,415.1122534703964,403.4793633566228,413.3441162109375,105449100,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,409.26682042033025,411.46972383880643,397.3054302105029,398.0687255859375,145491100,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,398.136270923426,401.85609290959667,391.3246419521028,400.46478271484375,158312500,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,400.97695823979006,404.7643917635118,399.3827273658267,402.3006286621094,100028200,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,402.9769280533963,415.1315669834187,399.7208852711952,414.5518493652344,144247900,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,410.1943351269043,410.6291307066234,395.59527595066453,399.8175048828125,172929100,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,397.19912451973244,400.77399551455255,392.0107097117671,397.4309997558594,151770800,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,391.40202293752446,392.667724459992,383.09281598744866,384.70635986328125,155586100,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,390.8125830607475,392.34881533069347,381.46958053778843,385.5951843261719,132497200,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,384.6097527375074,390.37788560632487,378.70633964580355,379.4696350097656,142361000,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,376.20391216377925,382.41648229026094,372.12660526167286,379.073486328125,125090800,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,383.2956895798818,389.54691499110993,382.2328789447308,388.13629150390625,104174400,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,386.45516555625073,390.3102390455255,384.1556376904859,386.5614318847656,78622400,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,392.7836411523521,394.75466908795926,388.9671941941136,394.51312255859375,83029700,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,389.85610080567153,390.1459448484376,377.3439787129354,378.60968017578125,117674500,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,375.47930063242967,380.8126676725021,374.0203499405744,376.2908935546875,98510700,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,379.95272853603035,383.60491124437544,367.6725100159374,376.45513916015625,131432200,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,379.5468691320626,384.2812045662186,377.17973090064413,383.49859619140625,76414900,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,379.28603135249784,381.7884499339261,373.87538303437634,380.5710754394531,91448800,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,379.0444806378709,385.94306380171076,378.63869897273963,383.9333801269531,91472900,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,385.18948852928617,393.2764627926928,384.97692637305613,391.6049499511719,82168300,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,394.11700114911014,401.33441296361025,393.9141103109367,401.2184753417969,84768700,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,399.56625479278233,402.37785991676657,396.16529029364006,398.96722412109375,95937000,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,401.1315393890665,402.1653362185022,393.1701450158572,395.7402038574219,86585800,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,395.5759238684192,403.3247257331277,393.2763962453122,403.27642822265625,79609600,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,398.4551425335588,400.0397018938199,395.662880031561,396.6580505371094,71874300,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,400.7546707045536,402.5227782997134,396.66769287319346,397.86578369140625,57508900,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,394.3005736074873,402.14600042569936,393.82712234386327,401.6822204589844,59272400,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,399.9333889268281,401.75949473420076,396.50344020648276,397.3150329589844,64350000,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,395.4986486405451,397.81748958278627,387.86578369140625,387.86578369140625,86289800,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,381.52753463362285,382.3970961415875,376.5709957068703,376.6192932128906,132893900,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,367.00580226350576,368.89951879593235,360.6772655087958,362.3197937011719,170004900,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,364.1073035752275,365.1604430765367,358.05896805923913,361.2280578613281,104011800,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,364.59999911623385,370.91886492676014,359.5371930186496,366.3778076171875,125666800,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,357.9816299991571,358.39708295564066,351.7690308168915,354.25213623046875,134473300,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,354.67620587938933,358.43149341806975,351.4352078297498,355.01580810546875,111113900,1.577,0.0,0.0
2022-06-21 00:00:00-04:00,360.86711334386047,365.36956733108957,360.7894679780461,363.9528503417969,76811900,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,359.63475428562634,367.4946748056426,359.20779359277384,363.29302978515625,90059400,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,365.47632321946685,367.601383902203,361.8374740298706,366.8542175292969,79292100,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,370.0951983941045,378.5276268919151,370.0660887864665,378.5179138183594,98050300,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,379.45918986554364,379.7599990360238,375.956205184067,377.0721130371094,66009600,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,378.6634945968513,381.5066415474157,369.2509932091114,369.367431640625,86548900,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,369.9303154336836,370.9394684085609,367.20360648301875,369.0666809082031,65676000,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,365.0881339872689,369.37713700772133,361.5172173012174,366.0682067871094,112508300,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,365.3987251718315,370.3863893211849,362.7205223452971,369.94000244140625,74839700,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,364.7388364459739,370.65803698765546,361.84715365989854,370.63861083984375,81438000,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,370.78418693707533,374.432749438105,368.34860385787437,371.8904113769531,70426200,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,373.70491782843305,378.2753036614434,371.9097464853143,377.460205078125,64525900,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,375.7912527773633,379.0613903844777,374.2289876151239,377.1497802734375,72397800,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,374.4133171754453,375.40307346428915,372.13296582989216,372.8413391113281,58366900,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,372.278536035399,374.7141486402399,367.7566557568924,369.5421142578125,62219200,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,363.9819563973351,370.5998171494574,363.5549957286156,367.60137939453125,84224600,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,362.53608407978686,367.81484337374974,360.04228208255535,366.7086486816406,89704800,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,371.21114618327215,373.8311296052121,369.2607430352374,373.7146911621094,79060400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,376.8683121315439,377.5572592398891,369.37713392174464,370.62890625,63203600,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,374.6364761984806,381.2252271389569,373.9669552204216,380.64300537109375,78506000,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,380.8370931066973,384.51476485895415,379.43977269457406,383.06890869140625,71843800,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,382.4770170475229,387.018293741775,380.02200797189664,386.96978759765625,64903900,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,387.09591942591106,388.31855255802543,381.1087868171538,383.3794250488281,72197300,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,384.01990302373747,384.71856328640683,381.5551807619551,383.8452453613281,53631500,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,382.1664679621676,382.37994828474854,378.39178405615826,379.3039245605469,52946400,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,382.6710806494945,390.93856518718593,382.370271477286,389.1531066894531,82342100,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,389.9778998745326,394.74234025760524,386.3487342193229,394.03399658203125,73966600,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,395.4992435632601,400.78771644294903,394.7132544758025,399.7785339355469,87003700,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,397.0226874638008,401.1564294923987,396.2949176482324,398.59466552734375,69997500,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,396.9936058984195,400.7586067483291,394.7617901515713,395.96502685546875,63435400,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,398.138571944812,403.35911185421094,397.847475880842,402.16558837890625,67820600,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,402.0879750855503,402.7866353078228,400.2151878275941,401.8939208984375,45656600,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,397.51756200413223,401.87446762204866,397.45934279062544,401.2146301269531,56814900,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,402.9418934000332,405.24164131061326,399.62324996589757,400.7488708496094,53886100,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,400.0017094907849,400.5159989893997,398.06098993178114,399.1575012207031,44931800,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,406.36731568966013,407.6870205457874,404.36837667477613,407.54144287109375,68665700,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,410.45252255642384,412.354449272224,406.7845633374293,407.54144287109375,59489700,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,409.52091241143484,414.5473686657445,408.5505526891498,414.4406433105469,61694500,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,412.1797304216374,416.6822142044167,412.1215112014317,416.14849853515625,54048300,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,415.05201303278136,418.93345228064413,414.22720127000423,416.963623046875,59289000,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,413.28594103548045,416.7695291223105,411.95655286344294,414.0039978027344,63563400,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,414.2077154645882,415.9058448909527,412.88804052463786,415.20721435546875,49023200,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,412.3835037268231,412.6552032765918,408.7349415330465,409.627685546875,68016900,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,404.68854963731485,404.8632369101936,400.1763824130713,401.0982360839844,77695600,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,400.66149357949973,403.106818849941,399.5649824368687,400.1278076171875,49105200,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,399.8949031008703,402.80598206509194,399.19627257796265,401.40869140625,49177800,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,402.9321675311629,407.1241287002099,401.81625975672983,407.07562255859375,50942300,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,406.95919068312395,407.512273235967,393.23828957297377,393.2965087890625,103087000,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,390.27870578111,393.8107998948325,389.3083460249293,390.6959533691406,65370800,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,391.8798261171185,392.1224160763822,384.2624954736333,386.406982421875,85652400,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,388.0759752595845,389.3471441877701,383.33093138855486,383.4667663574219,76029700,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,381.2446447989137,385.0193287128583,378.47911367290175,384.6700134277344,78740100,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,388.41562327746874,389.6576826488367,378.7605313298359,380.6139221191406,99632100,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,381.4775126376979,382.43815926210794,376.90712675386385,379.1777648925781,76637400,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,378.85759516009387,386.775735215721,378.6344313433817,385.98974609375,70964200,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,383.6705486903208,388.9783879964145,382.4381728782119,388.51263427734375,80821700,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,390.80270501657947,395.43134031725964,390.53100545109334,394.5483093261719,76706900,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,396.66369740603545,399.52627080230803,396.3531751476063,398.7887878417969,69256300,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,389.9196469946702,391.15202283482483,380.30340789015685,381.44842529296875,122947100,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,382.777779169221,384.4565120544488,379.52706836094944,382.9039306640625,85023700,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,381.3125809901822,384.22366040754144,377.2564841091224,378.5567626953125,87633800,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,374.28523823522823,376.3410937563074,372.3072875661194,375.6687927246094,103084800,1.596,0.0,0.0
2022-09-19 00:00:00-04:00,372.45350793003706,378.5821228027344,372.37554359935825,378.5821228027344,73278500,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,375.18159734332687,376.21440152899856,371.42063676808385,374.2364807128906,77274900,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,376.2046720373283,379.3225907354565,367.6986515671559,367.7084045410156,106746600,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,366.9191624887184,368.5950386103478,363.85973185351736,364.6197204589844,89472600,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,361.0730636309401,361.1120457897447,353.9701039582327,358.51055908203125,122346900,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,357.01006041993577,360.7125626933558,353.71676674516664,354.96392822265625,92581200,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,358.578749582119,360.8976974663507,351.61218269048766,354.05780029296875,108294100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,355.03213222223997,362.74893441247207,353.2977978638824,361.02435302734375,110802200,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,357.39986201362507,357.69215392640393,350.4722760686389,353.4830017089844,112952300,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,352.5183188002111,356.5228957303262,347.880452745319,348.016845703125,153711200,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,351.81676400197966,359.095128226779,349.9947421362047,357.20489501953125,89756500,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,362.846354999221,368.30269720098494,357.1659323028957,368.2734680175781,103602800,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,363.8110148201302,369.72527159005966,361.4336085437267,367.41607666015625,88065700,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,365.98378532764104,369.00426342532455,363.1192061349315,363.6258850097656,82333500,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,359.5044529896753,363.7136349417757,351.6804556210326,353.4830017089844,107789500,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,354.622921767063,354.8665082395413,348.4943075284769,350.78399658203125,76042800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,349.04961183966896,353.7167363062028,346.58451828244034,348.56243896484375,92482800,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,348.9814625081768,350.58912719683684,347.1594108107083,347.4127502441406,76991800,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,340.25131353813356,358.0818608314416,339.1795271323047,356.58135986328125,147254500,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,359.0951626373535,360.7613155032421,347.8024974419361,348.455322265625,123737000,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,354.67166676797575,358.53982124791514,348.11430804197624,357.4095764160156,93168200,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,365.5063616521212,365.8181594588943,358.0915743084284,361.6089782714844,97162900,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,359.52386770800786,362.310512316786,356.17211558629367,359.04644775390625,79746900,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,358.5885175643372,363.1094967773872,355.2562415293153,356.0357360839844,88283100,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,355.75316245560396,365.1848234246259,354.21370905059257,364.68792724609375,131038400,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,366.24685915438647,370.30986451248464,363.5381492694221,369.150390625,85436900,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,369.0724520516914,375.36671756232965,368.9555353138272,375.0451965332031,78846300,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,371.829872084904,377.63696523705477,371.56680940028997,372.2196044921875,104087300,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,373.24265859479755,375.12313888196184,369.5985850260798,370.23193359375,81971800,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,370.12477984217446,379.5272120224596,369.93965173861557,379.0400390625,100302000,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,376.5262037505439,378.43591324568337,375.37648281104896,376.3020935058594,96631300,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,380.13130521179164,380.37489167494533,373.4570301744449,374.65545654296875,85407600,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,374.05136300909953,378.66002954885755,365.14585747019777,365.2530212402344,126990400,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,361.9402561975895,364.60023108807,359.3290164406983,361.4920654296875,87100100,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,367.3283872179881,369.1504092087096,360.5079662351607,366.695068359375,103505200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,368.0202036226583,370.8068485257237,365.8961365696629,370.2027587890625,68286900,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,371.3329825990624,375.2401194985254,368.02996518503613,372.2001647949219,84641100,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,370.18323789373244,371.36221786476807,364.02536454892413,364.53204345703125,78495500,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,378.0949043225467,384.90560219797703,375.7467569338974,384.5645751953125,141455800,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,385.44148749091073,389.1050375565322,383.512271922055,388.2865905761719,93839900,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,386.4840214152907,389.91370804056595,384.70095189073135,384.9835205078125,71903500,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,390.8588535170445,391.9890983340608,384.36970622700835,388.26708984375,93194500,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,386.6009511457768,387.57529701082836,384.66201238942045,385.3050842285156,68508500,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,380.4430422818873,384.81787502317826,380.1312742328118,384.1260681152344,74496300,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,387.5363012677893,387.6045126122745,382.95689370335583,385.87017822265625,92922500,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,384.5158677025755,385.66558869073964,382.5866521790386,384.4671325683594,51243200,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,386.4547994316316,389.80655153604124,385.0127568684447,389.6408996582031,60429000,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,389.2998853002216,392.59317913927663,389.06605180361345,392.0962829589844,68261600,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,391.5214329659042,392.5737432781592,391.2388940400199,392.00860595703125,30545400,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,388.8517087808319,390.5275849488962,384.97380132336247,385.7532958984375,67881600,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,385.8896697745113,387.10760211155326,383.21021863301894,385.0907287597656,52310000,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,385.3440350521863,397.2213134765625,383.38562009115395,397.2213134765625,144566700,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,398.283341379279,399.48179747619076,394.3664817768005,396.92901611328125,76398200,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,391.9306141532233,397.39668004316354,391.8234503834638,396.4710693359375,85342700,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,393.58699984195033,394.5418397007033,387.955282278175,389.3388366699219,77289800,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,389.1732122016462,389.72856670884073,381.59280307321967,383.7265930175781,77972200,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,382.8594952433228,385.49024116970355,381.9143784941081,383.0738525390625,65927900,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,385.0030419131422,387.1660612024481,383.1809901564228,386.0747985839844,60737900,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,384.8081525431374,387.41939228593736,383.0640651451787,383.19073486328125,81447700,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,383.99938098364316,388.7152404785156,383.31735681414614,388.7152404785156,75405800,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,399.69612859475205,399.9591912518791,388.8321790529982,391.65777587890625,123782500,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,391.3070743641097,395.0972944951683,386.1430525691421,389.1537780761719,108111300,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,384.1845163685895,385.11015672263943,377.938986293249,379.63433837890625,117705900,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,377.0218935998471,378.3922356734684,372.9695941913372,375.15234375,119858000,1.781,0.0,0.0
2022-12-19 00:00:00-05:00,375.3481017939655,375.69069476382674,370.2680236692449,371.9711608886719,79878100,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,371.1979117900434,374.1343717302096,369.84713543817253,372.48016357421875,74427200,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,375.13278808405664,379.20468311916943,374.58465124002396,378.0496826171875,78167400,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,374.9370403566304,378.03011556442226,366.83241084246896,372.6564025878906,100120900,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,371.6090551386183,374.9468353553124,370.0233713127117,374.8000183105469,59857300,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,374.68253465454677,375.0348955337522,371.6090253646853,373.32196044921875,51638200,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,373.2534460694019,375.26984290549274,368.4474657876566,368.682373046875,70911500,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,371.58945416489655,376.2094859187094,371.05108522364304,375.3187561035156,66970900,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,372.5780728031714,374.47695619129786,370.41485901655614,374.33013916015625,84022200,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,376.22910262112924,378.2454697744372,369.8276103682277,372.7543029785156,74850700,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,375.06425617368,377.7070822330951,371.9516156121233,375.6319885253906,85934100,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,373.63519242321297,373.7526460503659,370.73789342564294,371.3447570800781,76970500,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,374.5063568269171,381.00573684957584,371.3741503233969,379.8605041503906,104189600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,382.1019895592818,385.3614771510823,379.4591932680249,379.6451416015625,73978100,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,379.04809823788287,382.3760807310599,378.0888437495164,382.30755615234375,65358100,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,383.92258694438635,387.22120563021065,383.0905839536932,387.14288330078125,68881100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,388.2685623744189,390.0499921632826,384.10857716194477,388.5523986816406,90157700,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,385.28313738549855,390.64708193077223,385.00906897055563,390.0597839355469,63903900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,390.0402291127199,391.753164221454,388.65029148115406,389.3452453613281,62677300,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,390.55898789613354,391.6454637861505,382.9926983461053,383.1982421875,99632300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,381.11332154142286,382.7968930509235,379.0578235425982,380.4085998535156,86958900,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,381.8376913206564,387.6518845613091,380.154119711053,387.4952697753906,91806400,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,388.31752405389557,394.1219202689381,387.33870392166364,392.14471435546875,84178800,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,390.43173580012296,392.65364650009775,389.218008529626,391.7237854003906,59524900,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,387.56380330567396,392.2131984539165,385.2244090929005,391.87060546875,84800300,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,394.5917454417323,396.34384175691895,391.55739720555516,396.17742919921875,72287400,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,395.1105017880801,399.5151919776354,394.89516018396426,397.08770751953125,68346200,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,394.2687137843472,396.5493812842191,391.80209795197095,392.10552978515625,74202000,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,392.6340952811893,397.919717628711,392.2817045267051,397.87078857421875,86811800,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,396.627673062992,404.9085123804707,393.82826199489097,402.0992736816406,101459200,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,406.07328899891274,409.4502302645505,404.13524433447594,407.95263671875,101654500,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,402.87251181726526,408.1385680868848,402.3831018274674,403.6164245605469,94736800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,401.1106794960148,402.5789095814198,399.45647121009443,401.1498107910156,60295300,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,400.2101212960784,407.6687247801787,398.9376672678528,406.3962707519531,90990700,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,404.37993812748715,405.7502802438866,401.2477019718161,401.95245361328125,76227500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,405.6328351846219,405.7894499828358,397.2149764757419,398.4678649902344,78694900,0.0,0.0,0.0
