Date,Open,High,Low,Close,Adj Close,Volume
2000-02-21,135.1875,137.46875,133.09375,133.328125,85.5226821899414,56469300
2000-02-28,133.375,141.71875,132.71875,141.125,90.52395629882812,48878800
2000-03-06,140.8125,142.0,135.03125,140.125,89.88249206542969,57263100
2000-03-13,136.6875,148.0,135.6875,146.9375,94.25235748291016,64979500
2000-03-20,146.875,155.75,144.5,153.5625,98.75224304199219,57492300
2000-03-27,153.375,153.78125,147.125,150.375,96.70247650146484,40621500
2000-04-03,150.125,153.0,141.390625,151.4375,97.3857421875,48883000
2000-04-10,151.75,153.109375,133.5,136.0,87.4582748413086,71239600
2000-04-17,135.1875,145.125,134.6875,143.8125,92.4822769165039,50078700
2000-04-24,141.5,148.75,140.5,145.09375,93.30622100830078,59044900
2000-05-01,146.5625,148.484375,139.78125,143.53125,92.30142974853516,43196900
2000-05-08,142.75,143.46875,137.75,142.8125,91.83918762207031,34030200
2000-05-15,142.75,147.71875,140.40625,141.125,90.75402069091797,29384700
2000-05-22,141.25,141.8125,136.5,138.0,88.74440002441406,42993000
2000-05-29,140.0,149.09375,139.46875,147.84375,95.07467651367188,29343000
2000-06-05,147.46875,148.21875,145.625,146.59375,94.27082824707031,25584900
2000-06-12,146.96875,148.875,144.625,146.59375,94.27082824707031,28107200
2000-06-19,146.46875,149.15625,143.875,144.375,93.0625991821289,27055700
2000-06-26,145.375,146.984375,143.515625,145.28125,93.64677429199219,28474400
2000-07-03,145.4375,148.78125,144.21875,148.09375,95.45965576171875,13182800
2000-07-10,147.875,151.25,147.15625,151.25,97.49419403076172,24828600
2000-07-17,150.984375,151.984375,147.6875,147.6875,95.19776916503906,27173000
2000-07-24,148.125,148.859375,141.515625,142.09375,91.59212493896484,36330200
2000-07-31,142.9375,146.71875,142.0625,146.375,94.3518295288086,24945600
2000-08-07,146.71875,149.21875,145.5625,147.40625,95.01647186279297,22485100
2000-08-14,147.78125,150.4375,147.0625,149.6875,96.48698425292969,24001500
2000-08-21,150.03125,151.625,149.28125,151.25,97.49419403076172,18290300
2000-08-28,151.25,153.59375,150.34375,152.5,98.2999038696289,21099700
2000-09-04,151.875,152.203125,149.328125,149.8125,96.56756591796875,15576700
2000-09-11,149.75,151.1875,146.0,146.0,94.11006927490234,23881000
2000-09-18,146.375,146.96875,142.421875,145.28125,93.88204193115234,31969200
2000-09-25,145.9375,146.328125,142.125,143.625,92.81172943115234,38584900
2000-10-02,144.28125,145.75,139.75,141.0625,91.15587615966797,35595700
2000-10-09,141.3125,141.3125,132.78125,137.5625,88.89411926269531,45074400
2000-10-16,137.40625,141.1875,130.15625,139.90625,90.40867614746094,40528800
2000-10-23,139.9375,141.9375,134.03125,139.28125,90.0047378540039,39287000
2000-10-30,138.4375,143.90625,138.15625,142.78125,92.26654052734375,41242300
2000-11-06,143.15625,144.296875,136.53125,136.625,88.2883071899414,34601900
2000-11-13,135.625,140.109375,133.015625,136.640625,88.29835510253906,47027100
2000-11-20,135.75,136.375,132.125,134.84375,87.13723754882812,22291300
2000-11-27,136.46875,136.6875,129.75,132.21875,85.44088745117188,37031000
2000-12-04,131.875,139.46875,131.5,133.96875,86.57179260253906,45573400
2000-12-11,137.375,139.5625,130.5625,130.96875,84.63314819335938,34242700
2000-12-18,132.0625,134.96875,125.53125,130.9375,84.87248992919922,51360700
2000-12-25,130.84375,134.28125,130.28125,131.1875,85.0345458984375,26652700
2001-01-01,132.0,136.0,127.5625,129.1875,83.73822784423828,50299500
2001-01-08,129.875,133.71875,127.6875,132.0,85.56119537353516,35562900
2001-01-15,132.0,136.1875,131.515625,134.015625,86.86771392822266,32283100
2001-01-22,134.25,137.3125,133.5625,135.875,88.07295989990234,39669000
2001-01-29,135.5,138.6999969482422,134.75,134.8000030517578,87.37612915039062,39997600
2001-02-05,134.8000030517578,136.6999969482422,131.25999450683594,131.83999633789062,85.45748901367188,33064600
2001-02-12,131.6999969482422,134.1699981689453,129.3000030517578,130.39999389648438,84.52403259277344,33156800
2001-02-19,131.0399932861328,131.13999938964844,121.80000305175781,124.95999908447266,80.99795532226562,58125400
2001-02-26,125.80000305175781,127.83999633789062,121.75,123.61000061035156,80.12288665771484,64980800
2001-03-05,124.1500015258789,127.75,123.11000061035156,123.36000061035156,79.96082305908203,34657200
2001-03-12,122.33999633789062,122.5,114.80999755859375,115.01000213623047,74.5484619140625,115629200
2001-03-19,115.76000213623047,118.45999908447266,108.04000091552734,114.4800033569336,74.40471649169922,85642800
2001-03-26,115.69999694824219,118.6500015258789,112.13999938964844,116.69000244140625,75.8410873413086,55021700
2001-04-02,116.30000305175781,117.37999725341797,109.30000305175781,113.30000305175781,73.63780212402344,74741900
2001-04-09,114.0,118.98999786376953,112.77999877929688,118.8499984741211,77.24490356445312,48863400
2001-04-16,118.29000091552734,126.0,116.91000366210938,124.5,80.91706848144531,72192900
2001-04-23,123.6500015258789,125.83999633789062,120.94999694824219,125.77999877929688,81.7490005493164,45274600
2001-04-30,126.44999694824219,127.69000244140625,123.44000244140625,127.33999633789062,82.76290130615234,52989300
2001-05-07,126.86000061035156,127.5,124.4000015258789,125.1500015258789,81.33949279785156,38252000
2001-05-14,124.9000015258789,130.0800018310547,124.45999908447266,129.74000549316406,84.32272338867188,51112900
2001-05-21,129.83999633789062,132.08999633789062,127.9000015258789,128.10000610351562,83.2568130493164,47532800
2001-05-28,128.22000122070312,128.35000610351562,125.0,126.7300033569336,82.3664321899414,37768200
2001-06-04,126.80000305175781,129.22999572753906,126.08000183105469,127.0,82.54190063476562,42329700
2001-06-11,126.70999908447266,126.98999786376953,120.4000015258789,121.8499984741211,79.19473266601562,53430100
2001-06-18,121.6500015258789,124.30999755859375,120.88999938964844,122.8499984741211,80.07176971435547,52358900
2001-06-25,123.27999877929688,124.01000213623047,120.56999969482422,122.5999984741211,79.90878295898438,46611200
2001-07-02,122.80000305175781,124.31999969482422,119.05000305175781,119.05000305175781,77.59495544433594,29009100
2001-07-09,119.48999786376953,122.31999969482422,117.08999633789062,122.23999786376953,79.67412567138672,54735200
2001-07-16,121.7699966430664,122.9800033569336,119.83000183105469,121.33999633789062,79.08757019042969,38883100
2001-07-23,121.80000305175781,121.87999725341797,116.75,120.80999755859375,78.74212646484375,53799700
2001-07-30,121.19000244140625,123.25,120.30000305175781,121.94000244140625,79.47860717773438,54293000
2001-08-06,121.3499984741211,121.51000213623047,117.33999633789062,119.29000091552734,77.75138092041016,57890800
2001-08-13,119.5999984741211,120.3499984741211,116.01000213623047,116.75,76.0958480834961,51469600
2001-08-20,116.80000305175781,119.12999725341797,115.77999877929688,119.0199966430664,77.57538604736328,57082300
2001-08-27,118.97000122070312,119.19999694824219,112.04000091552734,114.1500015258789,74.4012222290039,69329700
2001-09-03,113.8499984741211,116.16999816894531,108.62999725341797,108.72000122070312,70.86201477050781,100737400
2001-09-10,107.69999694824219,110.3499984741211,107.69999694824219,110.05000305175781,71.72888946533203,23408700
2001-09-17,101.0,106.4000015258789,93.80000305175781,97.27999877929688,63.405616760253906,183182700
2001-09-24,99.72000122070312,109.62000274658203,99.05999755859375,104.44000244140625,68.32782745361328,111827300
2001-10-01,103.9000015258789,108.97000122070312,102.83000183105469,107.2300033569336,70.15310668945312,134806500
2001-10-08,106.2699966430664,110.30000305175781,105.5199966430664,109.5,71.63822174072266,103300800
2001-10-15,108.62999725341797,111.1500015258789,106.01000213623047,107.3499984741211,70.23162078857422,99714900
2001-10-22,107.30000305175781,111.79000091552734,106.73999786376953,110.31999969482422,72.17466735839844,101759500
2001-10-29,110.16000366210938,110.55000305175781,105.55999755859375,109.25,71.47466278076172,120413000
2001-11-05,110.12000274658203,114.08000183105469,109.8499984741211,112.72000122070312,73.7448501586914,97350600
2001-11-12,111.0,115.4000015258789,110.0,114.36000061035156,74.81778717041016,96541400
2001-11-19,114.91999816894531,115.8499984741211,113.51000213623047,115.68000030517578,75.68141174316406,48022400
2001-11-26,115.75,116.9000015258789,113.0,114.05000305175781,74.61498260498047,83217900
2001-12-03,113.6500015258789,118.0,113.01000213623047,116.55999755859375,76.257080078125,94495000
2001-12-10,115.8499984741211,116.38999938964844,112.0,113.12999725341797,74.01309204101562,86616100
2001-12-17,112.98999786376953,115.91999816894531,112.9000015258789,114.94999694824219,75.20375061035156,76638600
2001-12-24,114.83000183105469,116.75,114.61000061035156,116.0,76.15172576904297,36034700
2001-12-31,116.1500015258789,117.9800033569336,113.80999755859375,117.62000274658203,77.21527099609375,69155100
2002-01-07,117.69999694824219,117.98999786376953,114.69999694824219,114.94000244140625,75.4559097290039,68932300
2002-01-14,114.6500015258789,115.38999938964844,112.66999816894531,113.1500015258789,74.28081512451172,83899400
2002-01-21,113.75,114.25,112.0199966430664,113.55000305175781,74.54338073730469,49081700
2002-01-28,113.9000015258789,114.19000244140625,108.4000015258789,112.6500015258789,73.95255279541016,108769500
2002-02-04,112.2300033569336,112.2300033569336,108.0,110.08999633789062,72.27197265625,130066600
2002-02-11,110.05000305175781,112.97000122070312,109.81999969482422,110.88999938964844,72.79714965820312,88336600
2002-02-18,110.1500015258789,110.62999725341797,107.81999969482422,109.63999938964844,71.97651672363281,98092400
2002-02-25,109.73999786376953,113.8499984741211,109.69999694824219,113.73999786376953,74.6681137084961,118432100
2002-03-04,113.9000015258789,117.9000015258789,113.6500015258789,116.98999786376953,76.80170440673828,109307600
2002-03-11,116.88999938964844,117.9000015258789,115.62999725341797,116.6500015258789,76.57847595214844,82338900
2002-03-18,117.0999984741211,117.73999786376953,114.12000274658203,115.04000091552734,75.73784637451172,93657600
2002-03-25,115.08999633789062,115.7699966430664,113.30000305175781,114.5199966430664,75.39549255371094,74000400
2002-04-01,114.2300033569336,115.0999984741211,112.16000366210938,112.69000244140625,74.19070434570312,101992900
2002-04-08,111.31999969482422,113.54000091552734,110.04000091552734,111.41999816894531,73.35462188720703,89196400
2002-04-15,111.62000274658203,113.66999816894531,110.19999694824219,112.87999725341797,74.31580352783203,81059900
2002-04-22,112.37999725341797,112.43000030517578,107.29000091552734,107.38999938964844,70.70140075683594,95013900
2002-04-29,107.93000030517578,109.91000366210938,106.62999725341797,107.58000183105469,70.82648468017578,95625800
2002-05-06,107.63999938964844,109.36000061035156,104.9000015258789,105.72000122070312,69.60193634033203,110502300
2002-05-13,106.22000122070312,111.25,105.79000091552734,110.9000015258789,73.01229858398438,134329900
2002-05-20,110.63999938964844,110.69000244140625,108.0,108.69000244140625,71.55728912353516,72312000
2002-05-27,109.05000305175781,109.12999725341797,105.9000015258789,107.22000122070312,70.58951568603516,77054400
2002-06-03,107.08999633789062,107.5999984741211,101.72000122070312,103.33999633789062,68.03507232666016,118618500
2002-06-10,103.23999786376953,104.54000091552734,98.5,101.4000015258789,66.75780487060547,130328000
2002-06-17,101.91999816894531,105.02999877929688,98.68000030517578,99.27999877929688,65.36212158203125,117698100
2002-06-24,98.61000061035156,100.88999938964844,95.19000244140625,98.95999908447266,65.37943267822266,168238900
2002-07-01,99.18000030517578,99.80000305175781,93.72000122070312,99.30999755859375,65.61067962646484,104063400
2002-07-08,98.9800033569336,99.69999694824219,90.31999969482422,91.8499984741211,60.68211364746094,196756600
2002-07-15,91.63999938964844,93.30000305175781,84.30000305175781,84.70999908447266,55.9649658203125,289709500
2002-07-22,84.0999984741211,85.93000030517578,77.68000030517578,85.5999984741211,56.552974700927734,388024300
2002-07-29,87.5,91.55000305175781,85.62000274658203,86.79000091552734,57.339141845703125,264039800
2002-08-05,86.48999786376953,91.94000244140625,83.55000305175781,91.29000091552734,60.3121452331543,245429700
2002-08-12,89.98999786376953,94.08000183105469,88.0199966430664,93.22000122070312,61.58721160888672,215024600
2002-08-19,93.45999908447266,97.1500015258789,93.0999984741211,94.5999984741211,62.49895477294922,175923300
2002-08-26,94.91000366210938,96.25,90.80999755859375,91.77999877929688,60.6358528137207,181468800
2002-09-02,90.7300033569336,91.0,87.5,90.0,59.459896087646484,233559000
2002-09-09,89.0999984741211,93.33000183105469,88.25,89.66999816894531,59.241878509521484,187858900
2002-09-16,89.30999755859375,91.19000244140625,84.05000305175781,84.3499984741211,55.72714614868164,225332800
2002-09-23,83.6500015258789,85.97000122070312,81.8499984741211,82.75,54.915130615234375,293981500
2002-09-30,82.0,85.7699966430664,79.58000183105469,80.80000305175781,53.621070861816406,321074300
2002-10-07,80.05999755859375,84.7300033569336,77.06999969482422,84.16000366210938,55.85088348388672,371732700
2002-10-14,83.19999694824219,89.30000305175781,83.04000091552734,88.63999938964844,58.823917388916016,301912800
2002-10-21,88.12000274658203,90.9000015258789,87.56999969482422,90.19999694824219,59.85916519165039,240391200
2002-10-28,91.1500015258789,91.29000091552734,87.0,90.2699966430664,59.90560531616211,234112400
2002-11-04,91.80000305175781,93.06999969482422,89.5199966430664,89.6500015258789,59.49417495727539,240841900
2002-11-11,89.51000213623047,91.55000305175781,87.44999694824219,91.4000015258789,60.65555191040039,206170000
2002-11-18,92.1500015258789,94.2699966430664,89.76000213623047,93.41999816894531,61.99605178833008,186071800
2002-11-25,93.43000030517578,94.94999694824219,91.62000274658203,93.9800033569336,62.36770248413086,133280800
2002-12-02,95.47000122070312,96.05000305175781,89.9800033569336,92.02999877929688,61.07360076904297,234909400
2002-12-09,91.06999969482422,91.62000274658203,89.2699966430664,89.33999633789062,59.288475036621094,180638300
2002-12-16,89.81999969482422,91.79000091552734,88.5999984741211,89.98999786376953,59.71980667114258,175506000
2002-12-23,89.58999633789062,90.61000061035156,87.37999725341797,87.37999725341797,58.272705078125,73227600
2002-12-30,87.79000091552734,91.37999725341797,87.11000061035156,91.3499984741211,60.92024612426758,140743500
2003-01-06,91.23999786376953,93.63999938964844,91.05000305175781,93.05999755859375,62.06061935424805,190900900
2003-01-13,93.54000091552734,93.86000061035156,90.1500015258789,90.66000366210938,60.460086822509766,176325100
2003-01-20,90.87000274658203,90.91999816894531,86.16999816894531,86.37999725341797,57.60580825805664,203666400
2003-01-27,85.7300033569336,87.18000030517578,84.1500015258789,86.05999755859375,57.392391204833984,263688600
2003-02-03,86.13999938964844,86.80999755859375,82.97000122070312,83.41999816894531,55.6318244934082,235403000
2003-02-10,83.45999908447266,84.87999725341797,81.0,84.1500015258789,56.1186637878418,245705500
2003-02-17,84.52999877929688,85.80000305175781,83.45999908447266,85.18000030517578,56.8055534362793,161160600
2003-02-24,84.93000030517578,85.2300033569336,82.22000122070312,84.9000015258789,56.618812561035156,219979200
2003-03-03,85.26000213623047,85.77999877929688,81.43000030517578,83.31999969482422,55.56513977050781,223094000
2003-03-10,82.5999984741211,84.7699966430664,79.37999725341797,84.12999725341797,56.10530471801758,287646200
2003-03-17,83.45999908447266,89.87999725341797,83.22000122070312,89.66999816894531,59.799896240234375,327127500
2003-03-24,88.0199966430664,88.26000213623047,85.98999786376953,86.70999908447266,58.05903244018555,257883000
2003-03-31,85.3499984741211,88.98999786376953,84.4000015258789,88.22000122070312,59.07011795043945,250130300
2003-04-07,90.33999633789062,90.8499984741211,85.70999908447266,87.1500015258789,58.3536262512207,254678700
2003-04-14,87.47000122070312,90.05999755859375,87.0,89.55999755859375,59.967315673828125,175612600
2003-04-21,89.86000061035156,92.3499984741211,88.88999938964844,90.2300033569336,60.41595458984375,229653000
2003-04-28,90.44000244140625,93.47000122070312,90.30000305175781,93.20999908447266,62.411277770996094,247601000
2003-05-05,93.47000122070312,94.37999725341797,92.27999877929688,93.7300033569336,62.75947189331055,195430700
2003-05-12,93.5,95.44999694824219,93.27999877929688,94.87000274658203,63.52279281616211,189895200
2003-05-19,94.1500015258789,94.41999816894531,91.58999633789062,93.76000213623047,62.779563903808594,210922100
2003-05-26,93.30000305175781,97.08999633789062,93.06999969482422,96.94999694824219,64.91549682617188,184820000
2003-06-02,97.52999877929688,101.4000015258789,96.66999816894531,99.26000213623047,66.4621810913086,244539900
2003-06-09,98.7699966430664,100.9000015258789,97.7699966430664,99.55999755859375,66.6631088256836,190454900
2003-06-16,99.95999908447266,102.18000030517578,99.41999816894531,99.44000244140625,66.58274841308594,193745800
2003-06-23,99.44999694824219,99.66000366210938,96.95999908447266,97.66000366210938,65.62714385986328,205880600
2003-06-30,98.22000122070312,99.8499984741211,96.43000030517578,98.73999786376953,66.35286712646484,150126700
2003-07-07,99.6500015258789,101.4000015258789,98.62999725341797,100.23999786376953,67.36087799072266,188626100
2003-07-14,101.19999694824219,101.9000015258789,98.16000366210938,99.51000213623047,66.87031555175781,212534300
2003-07-21,99.44999694824219,100.33999633789062,97.8499984741211,100.2300033569336,67.35415649414062,206167000
2003-07-28,100.37000274658203,100.9800033569336,98.23999786376953,98.51000213623047,66.19830322265625,220476400
2003-08-04,98.30999755859375,99.0,96.33999633789062,98.27999877929688,66.04373931884766,237511300
2003-08-11,98.26000213623047,99.8499984741211,97.83999633789062,99.62000274658203,66.94422912597656,162161100
2003-08-18,99.93000030517578,101.81999969482422,99.7300033569336,99.7699966430664,67.04505157470703,180141300
2003-08-25,99.70999908447266,101.4800033569336,98.83000183105469,101.44000244140625,68.1672592163086,143567300
2003-09-01,101.63999938964844,103.69999694824219,101.05000305175781,102.83000183105469,69.10133361816406,154349800
2003-09-08,103.04000091552734,103.87999725341797,101.3499984741211,102.44999694824219,68.84599304199219,194512000
2003-09-15,102.5199966430664,104.69999694824219,101.94999694824219,103.66999816894531,69.66580200195312,155666400
2003-09-22,102.8499984741211,103.29000091552734,99.8499984741211,99.94999694824219,67.42382049560547,206449100
2003-09-29,100.30000305175781,104.27999877929688,99.25,103.38999938964844,69.74435424804688,266732100
2003-10-06,103.4800033569336,105.22000122070312,102.91000366210938,104.56999969482422,70.54036712646484,156499500
2003-10-13,104.70999908447266,105.88999938964844,103.9800033569336,104.26000213623047,70.33126068115234,166894200
2003-10-20,104.44999694824219,105.27999877929688,102.18000030517578,103.58000183105469,69.87254333496094,185854700
2003-10-27,103.73999786376953,105.97000122070312,103.2699966430664,105.30000305175781,71.03280639648438,163256500
2003-11-03,105.75,106.72000122070312,104.9000015258789,105.61000061035156,71.24191284179688,162685200
2003-11-10,105.73999786376953,106.94999694824219,104.80000305175781,105.45999908447266,71.1407241821289,158962700
2003-11-17,104.91000366210938,105.44999694824219,103.62000274658203,104.20999908447266,70.29750061035156,198958800
2003-11-24,104.69000244140625,106.66000366210938,104.68000030517578,106.44999694824219,71.80856323242188,110047500
2003-12-01,106.8499984741211,108.08000183105469,106.62000274658203,106.8499984741211,72.07839965820312,178043500
2003-12-08,106.73999786376953,108.19999694824219,105.95999908447266,108.13999938964844,72.9485855102539,192440600
2003-12-15,109.16999816894531,109.7300033569336,107.4800033569336,108.9000015258789,73.4612808227539,165604600
2003-12-22,108.79000091552734,110.08000183105469,108.77999877929688,109.69999694824219,74.35061645507812,68716700
2003-12-29,110.0999984741211,112.19000244140625,109.77999877929688,111.2300033569336,75.3875732421875,111617300
2004-01-05,111.69000244140625,113.5,111.58999633789062,112.38999938964844,76.17378997802734,169125700
2004-01-12,112.55000305175781,114.30999755859375,111.76000213623047,114.2300033569336,77.42084503173828,186248000
2004-01-19,114.52999877929688,115.37999725341797,113.72000122070312,114.43000030517578,77.5564193725586,134721800
2004-01-26,114.38999938964844,116.5,112.55999755859375,113.4800033569336,76.91251373291016,209506200
2004-02-02,113.69999694824219,114.69999694824219,112.77999877929688,114.44999694824219,77.5699691772461,177701300
2004-02-09,114.66999816894531,116.38999938964844,114.16999816894531,115.12999725341797,78.03086853027344,168279700
2004-02-16,115.8499984741211,116.5999984741211,114.31999969482422,114.87999725341797,77.86141967773438,150477300
2004-02-23,115.22000122070312,115.73999786376953,113.02999877929688,115.0199966430664,77.95628356933594,180518600
2004-03-01,115.43000030517578,116.97000122070312,114.91999816894531,116.37999725341797,78.8780517578125,179999000
2004-03-08,116.33999633789062,116.62000274658203,111.0999984741211,112.58000183105469,76.30255126953125,289846500
2004-03-15,112.2699966430664,113.2699966430664,110.83999633789062,111.05999755859375,75.2723617553711,267767600
2004-03-22,110.54000091552734,111.79000091552734,108.8499984741211,111.02999877929688,75.51583862304688,255699700
2004-03-29,111.62999725341797,114.83999633789062,111.58000183105469,114.63999938964844,77.97114562988281,227782600
2004-04-05,114.45999908447266,115.41000366210938,113.73999786376953,114.37000274658203,77.78751373291016,151492900
2004-04-12,114.58000183105469,115.30000305175781,112.36000061035156,113.83000183105469,77.42022705078125,250279500
2004-04-19,113.55000305175781,114.66999816894531,111.77999877929688,114.36000061035156,77.78070068359375,223221500
2004-04-26,114.5,115.12000274658203,110.9000015258789,110.95999908447266,75.46821594238281,247535500
2004-05-03,111.37000274658203,113.26000213623047,109.95999908447266,109.95999908447266,74.78809356689453,235295100
2004-05-10,109.44000244140625,110.80999755859375,108.05999755859375,110.04000091552734,74.84246826171875,325927300
2004-05-17,108.88999938964844,111.18000030517578,108.41000366210938,109.80999755859375,74.68603515625,225580900
2004-05-24,110.52999877929688,113.02999877929688,109.5999984741211,112.86000061035156,76.76048278808594,194280600
2004-05-31,112.45999908447266,113.58000183105469,111.87000274658203,112.9800033569336,76.84210968017578,152246700
2004-06-07,113.43000030517578,114.91999816894531,113.41999816894531,114.3499984741211,77.7739028930664,122938900
2004-06-14,113.81999969482422,114.44999694824219,112.87000274658203,113.62999725341797,77.28421783447266,158913600
2004-06-21,113.75,114.94000244140625,112.66999816894531,113.83999633789062,77.70962524414062,166308000
2004-06-28,114.5199966430664,114.79000091552734,112.58000183105469,112.87999725341797,77.05432891845703,213823000
2004-07-05,112.37000274658203,112.56999969482422,111.19999694824219,111.7300033569336,76.26932525634766,141242000
2004-07-12,111.5199966430664,112.38999938964844,110.44000244140625,110.70999908447266,75.5730209350586,195807400
2004-07-19,110.75,112.05999755859375,108.69000244140625,108.95999908447266,74.37845611572266,264601300
2004-07-26,109.19000244140625,110.9000015258789,108.20999908447266,110.83999633789062,75.66178894042969,260618700
2004-08-02,110.19000244140625,111.36000061035156,106.62000274658203,106.8499984741211,72.93815612792969,245476100
2004-08-09,107.0199966430664,108.41000366210938,106.58999633789062,107.19000244140625,73.17022705078125,237930700
2004-08-16,107.13999938964844,110.62999725341797,107.0999984741211,110.4800033569336,75.41604614257812,214351400
2004-08-23,110.55000305175781,111.62999725341797,109.8499984741211,111.44999694824219,76.07817840576172,154282000
2004-08-30,111.22000122070312,112.81999969482422,110.0999984741211,112.12000274658203,76.53551483154297,196847200
2004-09-06,112.54000091552734,113.2699966430664,112.02999877929688,113.05999755859375,77.17721557617188,132517300
2004-09-13,113.30999755859375,113.73999786376953,112.68000030517578,113.1500015258789,77.23863983154297,168336700
2004-09-20,112.66999816894531,113.47000122070312,110.94999694824219,111.45999908447266,76.40172576904297,206162100
2004-09-27,111.0999984741211,113.6500015258789,110.41000366210938,113.6500015258789,77.90288543701172,220704700
2004-10-04,114.0999984741211,114.68000030517578,112.3499984741211,112.51000213623047,77.1214828491211,203552200
2004-10-11,112.77999877929688,113.06999969482422,110.56999969482422,111.26000213623047,76.26461029052734,243760800
2004-10-18,110.88999938964844,112.2300033569336,109.75,109.98999786376953,75.39411163330078,258476200
2004-10-25,109.75,113.63999938964844,109.3499984741211,113.19999694824219,77.59446716308594,275457800
2004-11-01,113.55999755859375,117.63999938964844,113.19999694824219,117.27999877929688,80.39114379882812,288528600
2004-11-08,116.9800033569336,119.0,116.72000122070312,118.79000091552734,81.42617797851562,217234200
2004-11-15,118.5,119.13999938964844,117.13999938964844,117.41999816894531,80.48707580566406,215951400
2004-11-22,117.16999816894531,118.9800033569336,117.02999877929688,118.3499984741211,81.36497497558594,124741500
2004-11-29,118.79000091552734,120.13999938964844,117.4800033569336,119.25,81.98371887207031,274275700
2004-12-06,119.20999908447266,119.63999938964844,117.7300033569336,119.33000183105469,82.03874969482422,237724200
2004-12-13,119.76000213623047,121.23999786376953,119.16000366210938,119.44000244140625,82.11432647705078,249144600
2004-12-20,119.75,121.27999877929688,119.16999816894531,120.7699966430664,83.42094421386719,137428400
2004-12-27,121.19999694824219,121.66000366210938,120.38999938964844,120.87000274658203,83.49002838134766,125743300
2005-01-03,121.55999755859375,121.76000213623047,118.0,118.44000244140625,81.81150817871094,294245300
2005-01-10,118.33999633789062,119.45999908447266,117.5,118.23999786376953,81.6733627319336,289953500
2005-01-17,118.05000305175781,119.62000274658203,116.6500015258789,116.77999877929688,80.66487121582031,246980300
2005-01-24,117.08999633789062,117.75,116.37000274658203,117.43000030517578,81.11385345458984,300499700
2005-01-31,117.94999694824219,120.43000030517578,117.70999908447266,120.2300033569336,83.04793548583984,253704500
2005-02-07,120.25,121.04000091552734,119.25,120.7699966430664,83.42094421386719,238946500
2005-02-14,120.69000244140625,121.45999908447266,119.9000015258789,120.38999938964844,83.15845489501953,237655100
2005-02-21,119.9000015258789,121.66999816894531,118.58000183105469,121.43000030517578,83.8768310546875,278453700
2005-02-28,121.1500015258789,122.83000183105469,120.04000091552734,122.7300033569336,84.77477264404297,298301500
2005-03-07,122.66000366210938,123.25,120.16000366210938,120.38999938964844,83.15845489501953,284193500
2005-03-14,120.61000061035156,121.45999908447266,118.1500015258789,118.54000091552734,81.88058471679688,296465300
2005-03-21,118.70999908447266,118.93000030517578,116.75,117.13999938964844,81.2313461303711,276466500
2005-03-28,117.41999816894531,118.98999786376953,116.25,117.43000030517578,81.43246459960938,339758600
2005-04-04,117.36000061035156,119.26000213623047,116.73999786376953,118.0,81.82772064208984,282210800
2005-04-11,118.29000091552734,119.05999755859375,114.0999984741211,114.1500015258789,79.15791320800781,421835900
2005-04-18,114.12000274658203,116.5,113.55000305175781,115.56999969482422,80.14260864257812,448499200
2005-04-25,115.86000061035156,116.7699966430664,113.97000122070312,115.75,80.26744842529297,385517300
2005-05-02,116.06999969482422,118.0,115.5199966430664,117.08999633789062,81.19667053222656,387404500
2005-05-09,117.20999908447266,118.08000183105469,114.80000305175781,115.72000122070312,80.24663543701172,390365200
2005-05-16,115.69999694824219,119.41000366210938,115.66000366210938,119.12000274658203,82.60440063476562,296337300
2005-05-23,119.20999908447266,120.25,118.83000183105469,120.25,83.38800811767578,217163100
2005-05-30,120.08000183105469,120.91999816894531,119.4000015258789,120.1500015258789,83.31865692138672,213692100
2005-06-06,119.94999694824219,121.25,119.44000244140625,120.19999694824219,83.35334777832031,242547500
2005-06-13,119.94000244140625,121.9000015258789,119.80999755859375,121.36000061035156,84.15776062011719,234529800
2005-06-20,121.08000183105469,121.94000244140625,118.83999633789062,118.9800033569336,82.84030151367188,247967400
2005-06-27,118.97000122070312,120.4000015258789,118.75,119.52999877929688,83.22325897216797,243700800
2005-07-04,119.25,121.31999969482422,118.26000213623047,121.31999969482422,84.46954345703125,271672600
2005-07-11,121.33000183105469,123.44000244140625,121.30999755859375,122.83999633789062,85.52786254882812,262456400
2005-07-18,122.5,123.7300033569336,122.05000305175781,123.54000091552734,86.01525115966797,338959100
2005-07-25,123.41000366210938,124.63999938964844,122.8499984741211,123.73999786376953,86.15449523925781,253480800
2005-08-01,123.83000183105469,124.73999786376953,122.66999816894531,122.87999725341797,85.55569458007812,226853900
2005-08-08,123.1500015258789,124.5,122.37999725341797,123.05999755859375,85.68104553222656,280996800
2005-08-15,123.22000122070312,123.87000274658203,121.83999633789062,122.47000122070312,85.270263671875,263656400
2005-08-22,122.58000183105469,123.2300033569336,120.68000030517578,120.76000213623047,84.07965850830078,301773100
2005-08-29,120.41000366210938,123.1500015258789,120.37999725341797,122.2699966430664,85.1310043334961,355516700
2005-09-05,122.66000366210938,124.73999786376953,122.6500015258789,124.5999984741211,86.75323486328125,181163600
2005-09-12,124.44999694824219,124.66999816894531,122.87000274658203,123.5,85.98739624023438,297720700
2005-09-19,123.47000122070312,123.61000061035156,120.44000244140625,121.44000244140625,84.91303253173828,376270000
2005-09-26,122.0199966430664,123.04000091552734,121.0199966430664,123.04000091552734,86.03175354003906,309618600
