Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-06-04 00:00:00-04:00,44.81753968626167,45.01047897338867,44.81753968626167,45.01047897338867,3500,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,45.076715012174546,45.076715012174546,44.93273281006141,45.066158294677734,2500,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,45.06712110452036,45.10551782603406,44.903936868943596,45.0584831237793,3300,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,45.05752368640296,45.11511877326643,44.981693267822266,44.981693267822266,1100,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,45.05751921369031,45.15351101560064,45.05751921369031,45.11799240112305,26900,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,45.09591766607875,45.18614959716797,45.086320316375605,45.18614959716797,3200,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,45.1343177559772,45.21590805053711,45.047926955351045,45.21590805053711,2300,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,45.36468856171316,45.36468856171316,45.12471453413769,45.136234283447266,2400,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,45.03832000747316,45.03832000747316,44.673562152202685,44.84250259399414,1000,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,44.60637570649126,44.75995894555229,44.60637570649126,44.66396713256836,19200,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,44.28664414519464,44.28664414519464,44.084510803222656,44.084510803222656,3900,0.128,0.0,0.0
2021-06-21 00:00:00-04:00,44.34439708746392,44.713050842285156,44.34439708746392,44.713050842285156,6600,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,44.825676355628715,44.94214630126953,44.6812932786272,44.94214630126953,2800,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,44.97872396329118,44.97872396329118,44.82664108276367,44.82664108276367,1600,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,45.04705767185867,45.15293809748317,45.04705767185867,45.13272476196289,3400,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,45.30694434368636,45.35507080779122,45.28769302368164,45.28769302368164,27500,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,45.39357608205773,45.47058136654532,45.24919300955052,45.464805603027344,11700,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,45.5860836374154,45.614958781934476,45.51870585232827,45.5206298828125,1300,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,45.52832221041249,45.57356262207031,45.48981957615846,45.57356262207031,5700,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,45.67463684069856,45.81709220483394,45.67463684069856,45.786293029785156,2800,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,46.00961096559128,46.182869211344645,46.00961096559128,46.134742736816406,8600,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,46.10201239198454,46.10201239198454,45.73046883976194,45.98554611206055,1200,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,46.17323589146624,46.25986499653108,46.12703345731074,46.22232437133789,3400,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,45.52159055047779,45.82768029184892,45.52159055047779,45.78821563720703,1100,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,45.951848429553834,46.394617752223446,45.951848429553834,46.35900115966797,1500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,46.42350033080094,46.50820541381836,46.42350033080094,46.50820541381836,5000,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,46.539006852557804,46.539006852557804,46.34553527832031,46.34553527832031,1600,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,46.63430112276066,46.63430112276066,46.42831600639537,46.46296691894531,1900,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,46.32723927877933,46.32820129394531,46.154943096914934,46.32820129394531,32800,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,46.41386972182014,46.430231323742994,46.05772582215552,46.06061553955078,9300,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,45.518692834873136,45.518692834873136,45.14330137622407,45.34735870361328,4000,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,45.56683417205276,46.18286175896292,45.56683417205276,45.93260192871094,7400,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,46.36093518007336,46.50435256958008,46.36093518007336,46.50435256958008,4800,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,46.47162215594174,46.61600522159436,46.43119548504923,46.589054107666016,5300,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,46.81814663349071,47.15503928738829,46.78349571987853,47.13578796386719,746800,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,47.13578197702549,47.229148864746094,47.087651838428606,47.229148864746094,4900,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,46.78734896917938,46.952903747558594,46.71226770347014,46.952903747558594,86200,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,47.00102177981466,47.00102177981466,46.943267822265625,46.943267822265625,2100,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,47.232033732304764,47.232033732304764,47.182945251464844,47.182945251464844,4800,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,47.04915225618746,47.11653004316995,46.905731201171875,46.905731201171875,4200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,47.08764720195366,47.08764720195366,46.83161163330078,46.83161163330078,2200,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,46.77963948641972,47.25128768777971,46.77963948641972,47.2484016418457,1400,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,47.174269403450985,47.22239953027006,47.10689163208008,47.10689163208008,1400,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,47.183901604306115,47.270530700683594,47.183901604306115,47.270530700683594,1700,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,47.37064327133848,47.39567035647446,47.35524368286133,47.35524368286133,1200,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,47.501543949567846,47.501543949567846,47.318661915200465,47.364864349365234,4600,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,47.36677927348447,47.530413627986896,47.36677927348447,47.43608474731445,7000,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,47.55929652334193,47.61127471923828,47.55929652334193,47.61127471923828,3600,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,47.68442270907497,47.762386322021484,47.549667158981386,47.762386322021484,4900,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,47.72293345451413,47.84806153125916,47.72293345451413,47.77779769897461,9700,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,47.75180295075948,47.9770393371582,47.540042120066204,47.9770393371582,7900,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,47.739292819037665,47.739292819037665,47.342725912558585,47.605499267578125,6700,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,47.51117528043955,47.58721488040352,47.088619232177734,47.088619232177734,3600,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,46.789260583958104,47.24165740177616,46.789260583958104,47.071285247802734,800,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,47.394697612247995,47.49191622059267,47.394697612247995,47.46592712402344,2600,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,47.73256044284676,47.91544249377515,47.73256044284676,47.82111358642578,1800,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,47.97318896599069,47.97318896599069,47.874046325683594,47.874046325683594,4500,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,47.99243927001953,48.06944087240135,47.9443128095542,47.99243927001953,5400,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,48.01169489304914,48.01169489304914,47.74218008101553,47.7845344543457,4500,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,48.079066569552445,48.22633566272076,48.07136677678357,48.212860107421875,1900,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,48.46408582042004,48.483337139801996,48.36687088012695,48.36687088012695,2200,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,48.30911967773439,48.40152454731344,48.240779876708984,48.240779876708984,600,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,48.27157631451828,48.33895409134559,48.16473388671875,48.16473388671875,2400,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,48.43521456722183,48.43521456722183,48.184954738784796,48.297569274902344,6800,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,48.31970854419202,48.35821118463837,48.28409194946289,48.28409194946289,1900,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,48.22345389262777,48.22345389262777,48.095436096191406,48.095436096191406,13200,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,47.828805137445684,47.9731881913773,47.828805137445684,47.944313049316406,4800,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,48.10794457330166,48.10794457330166,47.75180435180664,47.75180435180664,5600,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,47.934692769609754,47.934692769609754,47.41876983642578,47.41876983642578,3000,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,47.62667744712586,47.75180919725089,47.34753880139078,47.521759033203125,4500,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,47.58818070707443,47.58818070707443,47.17428643532686,47.23204040527344,3500,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,47.4437938297808,47.74218011471642,47.38603986891557,47.694053649902344,9500,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,47.530421724922306,47.72293125109071,47.50154290931807,47.62667465209961,3300,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,47.198348191952,47.2707020433384,47.18387815768867,47.216678619384766,1900,0.111,0.0,0.0
2021-09-20 00:00:00-04:00,46.37352091828648,46.43140473266346,45.87187223389469,46.37834548950195,5400,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,46.228816246055494,46.56646633190146,46.228816246055494,46.404396057128906,1000,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,46.741067885162636,46.78351380099644,46.731422424316406,46.731422424316406,1100,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,47.04881232144752,47.41925912556222,47.00539854530195,47.270694732666016,4300,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,47.22246133048674,47.40092997033897,46.86552037071298,47.32568359375,151300,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,47.299636406661726,47.299636406661726,47.214744567871094,47.214744567871094,700,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,46.508577691305746,46.53752143742099,46.21916599063935,46.2538948059082,2600,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,46.30599680381856,46.41693987372517,46.283809661865234,46.283809661865234,1900,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,46.52787695797186,46.537526101000374,45.74839401245117,45.74839401245117,1400,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,45.775405160612834,46.27705386988804,45.41846415442327,46.13138198852539,5700,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,45.920102669205974,45.94711437740919,45.36057390212947,45.53422164916992,5500,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,45.891164062000676,46.28669423613754,45.891164062000676,46.07638931274414,2400,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,45.818810326274814,46.10725784301758,45.60175247510525,46.10725784301758,1800,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,46.759405300360996,46.80763997194223,46.48928451538086,46.48928451538086,16600,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,46.55680980797501,46.60504815549828,46.4622688293457,46.4622688293457,3000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,46.74975371672127,46.74975371672127,46.23749542236328,46.23749542236328,400,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,46.105328138438686,46.15163444987944,46.029117584228516,46.029117584228516,2600,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,46.006930470206,46.17093276977539,46.006930470206,46.17093276977539,4300,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,46.84622641547104,46.96199035644531,46.82693181196377,46.96199035644531,2400,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,47.203175116936194,47.299644470214844,47.203175116936194,47.299644470214844,1500,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,47.15493918502966,47.55915069580078,47.119242507609464,47.55915069580078,3100,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,47.675875110326054,47.90740668606055,47.675875110326054,47.896793365478516,2600,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,48.10033795367493,48.10033795367493,48.092620849609375,48.092620849609375,2200,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,48.06175576529558,48.16497802734375,48.01352109779708,48.16497802734375,3000,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,48.148589067565005,48.148589067565005,47.98941132158651,48.14376449584961,500,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,48.07140927571635,48.37046644942782,48.05211467094955,48.2498779296875,1400,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,48.505525701597264,48.505525701597264,48.354068756103516,48.354068756103516,2600,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,48.235404499725426,48.33187383669715,48.008697509765625,48.008697509765625,3200,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,48.32222976288983,48.382041931152344,48.31258430094336,48.382041931152344,2200,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,48.00388041359053,48.53447288976163,48.00388041359053,48.45729446411133,4600,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,48.50552620968575,48.51517535234403,48.42835146876778,48.44282150268555,2500,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,48.553759138158824,48.72740320584124,48.553759138158824,48.652156829833984,3200,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,48.592343008789456,48.99173355102539,48.592343008789456,48.99173355102539,5700,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,49.14223644603034,49.161531052448645,48.98788327475381,49.09400177001953,1800,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,49.30623495200391,49.47988271628572,49.22905653229218,49.255104064941406,13400,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,49.27728816486646,49.27728816486646,49.24641606517777,49.24834442138672,2500,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,49.13258203676636,49.17695999145508,49.04575816372788,49.17695999145508,1900,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,49.12294069979541,49.180824517707215,48.89720153808594,48.89720153808594,2700,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,49.002350874174375,49.074704724629605,48.97823537740243,49.00717544555664,6800,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,49.383409741565735,49.40463638305664,49.37376427912682,49.40463638305664,1800,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,49.5184654477004,49.52811090886766,49.28693389892578,49.28693389892578,1200,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,49.25800257397746,49.65353279324847,49.25800257397746,49.47602462768555,1700,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,49.151881389316614,49.383409286412736,49.151881389316614,49.33131790161133,8700,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,49.23870572456435,49.41717438020635,49.23870572456435,49.40463638305664,3800,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,49.57635103241478,49.57635103241478,49.40366744995117,49.40366744995117,1400,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,49.846468625222336,49.846468625222336,49.3120231628418,49.3120231628418,7400,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,49.10364412540657,49.390159606933594,49.10364412540657,49.390159606933594,2600,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,49.26764431861576,49.479881286621094,49.21940964772441,49.479881286621094,1700,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,48.94929468882101,48.94929468882101,48.418702245587625,48.438961029052734,2000,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,48.881764385798334,49.18372147774644,48.746705822027856,49.01682662963867,4900,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,48.9300009718566,48.9300009718566,48.05211665902877,48.1099967956543,4500,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,48.987877245498694,49.0168209915988,47.79164123535156,47.79164123535156,3600,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,48.293296549826344,48.39941136657299,48.25470733642578,48.25470733642578,1800,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,47.89294509451173,47.89294509451173,47.50223940166535,47.85918045043945,1100,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,48.24505191067407,48.493949728647834,48.24505191067407,48.46693801879883,33300,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,49.516538297435524,49.516538297435524,49.35929260842989,49.4528694152832,4900,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,49.51268268430544,49.63423538208008,49.4393646583362,49.63423538208008,1200,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,49.42199160409734,49.42199160409734,49.316837310791016,49.316837310791016,400,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,49.74035715957943,49.87155532836914,49.62458952350228,49.87155532836914,5200,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,49.846476571272305,49.846476571272305,49.52330017089844,49.52330017089844,5400,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,49.05540901276452,49.24835138293692,49.01682348278573,49.13258743286133,1000,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,49.13258906628116,50.03941345214844,49.089175283516006,50.03941345214844,1000,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,50.23235593007111,50.23235593007111,49.53776484498531,49.73649597167969,11900,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,49.28266392796958,49.28266392796958,49.0900993347168,49.0900993347168,700,0.157,0.0,0.0
2021-12-20 00:00:00-05:00,48.36339370117006,48.47951126098633,48.102126423100444,48.47951126098633,2400,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,48.6149888584876,49.21493392534397,48.60531024134667,49.18590545654297,5800,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,49.57296079724007,49.74713897705078,49.53425371476868,49.74713897705078,6500,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,50.00162221148821,50.124513296700655,50.00162221148821,50.105159759521484,6000,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,50.31805761667042,50.73801803588867,50.31805761667042,50.73801803588867,3600,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,50.777686546242755,50.830907858055475,50.656729690542974,50.692535400390625,3400,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,50.76414326890467,50.8541374206543,50.76414326890467,50.8541374206543,1200,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,50.92767946196844,50.93638726361859,50.69060134887695,50.69060134887695,700,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,50.579322326377834,50.70995411437381,50.51642608642578,50.51642608642578,3500,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,50.55996433789769,50.74381742480019,50.530935874521035,50.685760498046875,28100,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,50.976063686544535,50.98477148857338,50.70512147844076,50.849300384521484,10900,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,50.666411869718274,50.676086794678206,49.84003448486328,49.84003448486328,1500,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,49.80519663069077,49.9793748001146,49.78390884399414,49.78390884399414,6700,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,49.8535750473048,49.863249970994126,49.71133041381836,49.71133041381836,4000,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,49.40845568694104,49.62907791137695,48.93914251576613,49.62907791137695,1200,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,49.78584312981442,50.1535530090332,49.78584312981442,50.1535530090332,3000,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,50.095500272630154,50.31128692626953,50.095500272630154,50.31128692626953,1200,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,50.201945029272686,50.201945029272686,49.661991119384766,49.661991119384766,1600,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,49.46652040780061,49.83519744873047,49.379431313948594,49.83519744873047,3700,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,49.37942951411009,49.37942951411009,48.955596923828125,48.955596923828125,3600,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,49.10848502172666,49.10848502172666,48.451446533203125,48.451446533203125,2200,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,48.85302461916354,49.10848544993079,47.867950439453125,47.867950439453125,3700,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,47.75377585630099,47.89892559219573,47.163509368896484,47.163509368896484,3900,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,46.321642395343055,47.26414108276367,45.915229079640525,47.26414108276367,4600,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,46.70870572868399,47.337679242833154,46.41260354484434,46.77934265136719,5300,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,47.502174256447525,47.73441303251053,46.57225941156488,46.71643829345703,25900,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,47.04738071538673,47.28929444301401,46.46678924560547,46.46678924560547,7500,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,46.59258595706674,47.59217071533203,46.59258595706674,47.59217071533203,3300,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,47.647322022282445,48.383705139160156,47.647322022282445,48.383705139160156,2900,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,48.34403785741328,48.76303482055664,48.26662738499189,48.76303482055664,11800,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,49.021395283010975,49.46651563472194,49.021395283010975,49.45490646362305,7000,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,48.992363111238014,49.05042003627063,48.388545989990234,48.388545989990234,23000,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,48.18921746798994,48.644983615153514,48.14083545704904,48.50273895263672,17900,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,48.40209646827544,48.576274638121596,48.20856475830078,48.20856475830078,12000,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,48.62465174601934,48.73109436035156,48.518209131687115,48.73109436035156,3100,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,49.38910681631059,49.433616638183594,49.37942820020916,49.433616638183594,1600,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,49.34846907214947,49.34846907214947,48.512413024902344,48.512413024902344,2400,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,48.6633632251333,48.6633632251333,47.70538330078125,47.70538330078125,10800,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,47.38025575424483,47.58926883118117,47.24091247251709,47.4605712890625,17300,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,48.00536164708192,48.05084228515625,48.00536164708192,48.05084228515625,1000,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,47.85247260811685,48.21824827852266,47.80215635171312,48.172767639160156,9300,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,47.49347102243448,47.65700345899823,47.124794006347656,47.124794006347656,7100,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,47.09286111581703,47.119955335053135,46.708702738416335,46.74740982055664,10300,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,46.756112237273854,46.795786438201894,45.96360272457885,46.30228042602539,4000,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,46.15714451449736,46.15714451449736,45.421724642962026,45.441078186035156,28600,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,44.73468321316115,46.06327438354492,44.73468321316115,46.06327438354492,6500,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,46.273258937642346,47.10060346842346,46.273258937642346,47.09576416015625,28800,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,46.80547241376206,47.12480034307775,46.428087545524214,47.047386169433594,29300,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,47.02802511577382,47.02802511577382,46.379698125939434,46.399051666259766,13900,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,46.66514907953759,47.39572945306968,46.66031346350615,47.29896545410156,8700,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,47.057058660036496,47.395736397356934,46.85384832633375,47.076412200927734,5600,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,46.611929267720136,46.79578603949041,46.29937866180678,46.631282806396484,4700,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,46.466791957617694,46.466791957617694,45.32495880126953,45.32495880126953,8800,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,45.24754399591347,46.04102445369164,44.899191313397345,45.03175735473633,5000,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,46.007150456081135,46.343897639219094,46.007150456081135,46.19584655761719,4200,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,45.58718924532925,45.97328186035156,45.57654350603268,45.97328186035156,1500,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,45.97327795525952,45.97327795525952,45.39558792114258,45.39558792114258,2500,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,45.25722438984795,45.25722438984795,44.98821642036597,45.05691909790039,4500,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,45.40236795351894,46.011024475097656,45.40236795351894,46.011024475097656,2500,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,46.6448330165222,46.89545822143555,46.500654127063164,46.89545822143555,2900,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,46.93126273918166,47.46637725830078,46.93126273918166,47.46637725830078,2200,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,47.5042116109575,48.036767647568354,47.4256364955688,48.01445770263672,17300,0.121,0.0,0.0
2022-03-21 00:00:00-04:00,47.87185570613068,48.00281422660629,47.76515356038572,47.997962951660156,92600,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,48.464550447267165,48.55088537118282,48.38500952790807,48.44417953491211,9400,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,48.12503775565168,48.29867712736627,47.90968704223633,47.90968704223633,11600,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,47.98341216332974,48.49656677246094,47.98341216332974,48.49656677246094,5500,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,48.53149084196915,48.74005126953125,48.5023905917545,48.74005126953125,6700,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,48.75460104245034,48.96316146850586,48.6090960919894,48.96316146850586,3000,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,49.44333699440448,49.6053347975626,49.26290730633773,49.59951400756836,14100,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,49.44333225597582,49.44333225597582,49.09508400813127,49.17559814453125,14000,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,49.065020310917504,49.113521961631164,48.52373123168945,48.52373123168945,1200,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,48.36657679955351,48.511112213134766,48.15898591994844,48.511112213134766,12500,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,48.68669999923401,48.868099212646484,48.68669999923401,48.868099212646484,4200,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,48.58968865414614,48.58968865414614,48.23077204708123,48.26666259765625,1400,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,47.7845504694732,48.1046680027326,47.66814577576001,47.88155746459961,6200,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,47.73605241394704,48.2598791257286,47.73605241394704,48.09788131713867,18000,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,48.172575973564676,48.33748603191832,47.91066261060691,48.03676986694336,12700,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,47.69724262016502,47.69724262016502,47.239383697509766,47.239383697509766,11700,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,47.53234409651866,47.73217519463923,46.97068778927378,47.15402603149414,9400,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,47.20251970689504,47.649710264001456,47.20251970689504,47.639041900634766,3500,0.0,0.0,0.0
