Date,Open,High,Low,Close,Adj Close,Volume
2005-01-03,40.09000015258789,40.290000915527344,38.209999084472656,38.54999923706055,33.15159225463867,591558200
2005-01-10,38.439998626708984,38.869998931884766,38.0099983215332,38.43000030517578,33.048377990722656,518361200
2005-01-17,38.279998779296875,38.790000915527344,36.9900016784668,37.04999923706055,31.86163902282715,456274500
2005-01-24,37.119998931884766,37.290000915527344,36.459999084472656,36.91999816894531,31.749849319458008,579439400
2005-01-31,37.36000061035156,37.81999969482422,37.0,37.75,32.463600158691406,455370600
2005-02-07,37.79999923706055,38.0099983215332,36.880001068115234,37.70000076293945,32.420623779296875,456706800
2005-02-14,37.70000076293945,38.47999954223633,37.2599983215332,37.349998474121094,32.119625091552734,451376400
2005-02-21,37.029998779296875,37.70000076293945,36.70000076293945,37.619998931884766,32.351802825927734,395565400
2005-02-28,37.459999084472656,38.02000045776367,36.91999816894531,37.52000045776367,32.26581954956055,457878600
2005-03-07,37.599998474121094,38.290000915527344,37.02000045776367,37.16999816894531,31.964834213256836,481123200
2005-03-14,37.2400016784668,37.47999954223633,36.349998474121094,36.5099983215332,31.39726448059082,528339500
2005-03-21,36.599998474121094,36.75,36.06999969482422,36.27000045776367,31.190866470336914,381780500
2005-03-28,36.40999984741211,36.880001068115234,35.939998626708984,36.20000076293945,31.130657196044922,524397500
2005-04-04,36.25,37.06999969482422,36.029998779296875,36.63999938964844,31.509048461914062,429476700
2005-04-11,36.75,36.779998779296875,34.68000030517578,34.7400016784668,29.875110626220703,652891200
2005-04-18,34.709999084472656,35.709999084472656,34.59000015258789,35.09000015258789,30.176116943359375,586965400
2005-04-25,35.29999923706055,35.70000076293945,34.349998474121094,34.97999954223633,30.081512451171875,532286000
2005-05-02,35.099998474121094,36.02000045776367,34.88999938964844,35.86000061035156,30.83829116821289,418210000
2005-05-09,35.869998931884766,36.470001220703125,35.29999923706055,36.2400016784668,31.165077209472656,525321200
2005-05-16,36.2400016784668,37.689998626708984,36.130001068115234,37.65999984741211,32.3862190246582,458014800
2005-05-23,37.65999984741211,38.27000045776367,37.59000015258789,38.209999084472656,32.85918045043945,404512500
2005-05-30,38.189998626708984,38.68000030517578,37.91999816894531,38.099998474121094,32.76460266113281,359082100
2005-06-06,38.119998931884766,38.470001220703125,37.380001068115234,37.54999923706055,32.29161834716797,426201700
2005-06-13,37.47999954223633,38.209999084472656,37.25,37.869998931884766,32.56681442260742,423242700
2005-06-20,37.720001220703125,38.18000030517578,36.959999084472656,36.970001220703125,31.822221755981445,504954100
2005-06-27,36.95000076293945,37.2599983215332,36.68000030517578,36.72999954223633,31.61564826965332,360683200
2005-07-04,36.599998474121094,37.810001373291016,36.54999923706055,37.77000045776367,32.510833740234375,379176700
2005-07-11,37.869998931884766,39.0,37.79999923706055,38.88999938964844,33.474884033203125,420852800
2005-07-18,38.790000915527344,39.689998626708984,38.689998626708984,39.41999816894531,33.93107986450195,426890600
2005-07-25,39.459999084472656,39.91999816894531,39.189998626708984,39.58000183105469,34.068809509277344,338438100
2005-08-01,39.63999938964844,40.13999938964844,39.43000030517578,39.47999954223633,33.98274612426758,339013800
2005-08-08,39.52000045776367,39.689998626708984,38.970001220703125,39.209999084472656,33.75032043457031,406690500
2005-08-15,39.13999938964844,39.630001068115234,38.7400016784668,38.81999969482422,33.41463088989258,356711300
2005-08-22,38.880001068115234,39.18000030517578,38.27000045776367,38.459999084472656,33.104766845703125,356734400
2005-08-29,38.2599983215332,39.150001525878906,38.2599983215332,38.77000045776367,33.37160110473633,383869600
2005-09-05,38.95000076293945,39.689998626708984,38.900001525878906,39.619998931884766,34.10322952270508,284418500
2005-09-12,39.630001068115234,39.90999984741211,39.04999923706055,39.400001525878906,33.91386413574219,367935300
2005-09-19,39.31999969482422,39.540000915527344,38.2400016784668,38.75,33.35436248779297,493834700
2005-09-26,38.970001220703125,39.47999954223633,38.45000076293945,39.459999084472656,33.965518951416016,402344700
2005-10-03,39.540000915527344,39.880001068115234,37.91999816894531,38.34000015258789,33.001461029052734,526520000
2005-10-10,38.27000045776367,38.459999084472656,37.33000183105469,38.060001373291016,32.76045608520508,594891200
2005-10-17,38.06999969482422,38.849998474121094,37.61000061035156,38.54999923706055,33.18223190307617,527639600
2005-10-24,38.72999954223633,39.27000045776367,37.91999816894531,38.31999969482422,32.9842643737793,514839800
2005-10-31,38.45000076293945,40.22999954223633,38.41999816894531,40.08000183105469,34.49919509887695,528189800
2005-11-07,40.209999084472656,40.91999816894531,39.91999816894531,40.709999084472656,35.04146957397461,417463300
2005-11-14,40.77000045776367,41.650001525878906,40.380001068115234,41.45000076293945,35.678428649902344,402337300
2005-11-21,41.400001525878906,42.02000045776367,41.2400016784668,41.88999938964844,36.05714416503906,245576800
2005-11-28,42.0,42.130001068115234,41.189998626708984,42.11000061035156,36.24652862548828,405046900
2005-12-05,42.060001373291016,42.310001373291016,41.27000045776367,41.720001220703125,35.91082763671875,395484900
2005-12-12,41.869998931884766,42.209999084472656,41.54999923706055,41.58000183105469,35.79030990600586,331407000
2005-12-19,41.66999816894531,41.709999084472656,40.75,41.400001525878906,35.72134780883789,311684300
2005-12-26,41.52000045776367,41.68000030517578,40.36000061035156,40.40999984741211,34.867130279541016,213286900
2006-01-02,40.650001525878906,42.70000076293945,40.15999984741211,42.68000030517578,36.82577896118164,389830600
2006-01-09,42.68000030517578,43.310001373291016,42.52000045776367,42.97999954223633,37.08462905883789,412900900
2006-01-16,42.650001525878906,42.81999969482422,41.150001525878906,41.25,35.591915130615234,498647400
2006-01-23,41.36000061035156,42.38999938964844,41.08000183105469,42.11000061035156,36.33396911621094,512596200
2006-01-30,42.18000030517578,42.31999969482422,40.779998779296875,40.91999816894531,35.30717086791992,459241000
2006-02-06,40.720001220703125,41.369998931884766,40.2599983215332,40.959999084472656,35.341705322265625,416186900
2006-02-13,40.70000076293945,41.54999923706055,40.29999923706055,41.209999084472656,35.55741882324219,442867500
2006-02-20,41.209999084472656,41.540000915527344,40.61000061035156,41.2599983215332,35.60055923461914,300687800
2006-02-27,41.36000061035156,42.0099983215332,40.970001220703125,41.45000076293945,35.76448440551758,445394500
2006-03-06,41.540000915527344,41.630001068115234,40.189998626708984,40.560001373291016,34.996559143066406,533015600
2006-03-13,40.7400016784668,41.91999816894531,40.619998931884766,41.45000076293945,35.76448440551758,451336700
2006-03-20,41.56999969482422,42.0099983215332,40.81999969482422,41.29999923706055,35.66006851196289,466042600
2006-03-27,41.279998779296875,42.29999923706055,40.9900016784668,41.93000030517578,36.20403289794922,472582500
2006-04-03,42.150001525878906,43.04999923706055,41.900001525878906,42.31999969482422,36.540771484375,470628600
2006-04-10,42.400001525878906,42.5,41.709999084472656,42.099998474121094,36.35082244873047,272691900
2006-04-17,42.040000915527344,42.81999969482422,41.38999938964844,42.0,36.264469146728516,519003300
2006-04-24,41.95000076293945,42.4900016784668,41.5,41.849998474121094,36.13495635986328,501580900
2006-05-01,41.91999816894531,42.209999084472656,41.279998779296875,42.15999984741211,36.402618408203125,422084200
2006-05-08,42.08000183105469,42.279998779296875,40.18000030517578,40.189998626708984,34.70163345336914,480942600
2006-05-15,40.02000045776367,40.34000015258789,38.75,39.349998474121094,33.976341247558594,802188300
2006-05-22,39.0099983215332,39.58000183105469,38.22999954223633,39.4900016784668,34.09724426269531,761647800
2006-05-29,39.29999923706055,40.0,38.540000915527344,39.63999938964844,34.22673797607422,490893900
2006-06-05,39.560001373291016,39.560001373291016,37.4900016784668,38.150001525878906,32.94023132324219,785924700
2006-06-12,38.20000076293945,38.790000915527344,37.15999984741211,38.34000015258789,33.104270935058594,875290300
2006-06-19,38.5,38.9900016784668,37.90999984741211,38.150001525878906,32.962406158447266,593020600
2006-06-26,38.16999816894531,39.13999938964844,37.380001068115234,38.77000045776367,33.49810028076172,549677900
2006-07-03,38.88999938964844,39.0,37.56999969482422,37.689998626708984,32.56496047973633,294001000
2006-07-10,37.790000915527344,37.93000030517578,35.790000915527344,35.939998626708984,31.05291175842285,745876900
2006-07-17,35.95000076293945,36.83000183105469,35.540000915527344,35.70000076293945,30.845537185668945,805428600
2006-07-24,35.84000015258789,37.13999938964844,35.79999923706055,37.11000061035156,32.063812255859375,539564200
2006-07-31,37.08000183105469,37.630001068115234,36.2599983215332,36.95000076293945,31.925575256347656,486638100
2006-08-07,36.90999984741211,37.310001373291016,36.2599983215332,36.529998779296875,31.56268310546875,528501400
2006-08-14,36.84000015258789,38.97999954223633,36.70000076293945,38.790000915527344,33.515384674072266,605692000
2006-08-21,38.5,38.810001373291016,37.91999816894531,38.31999969482422,33.109291076660156,417341500
2006-08-28,38.290000915527344,39.209999084472656,38.18000030517578,39.08000183105469,33.76594924926758,391159900
2006-09-04,39.099998474121094,39.47999954223633,38.36000061035156,38.720001220703125,33.454898834228516,395975800
2006-09-11,38.40999984741211,40.459999084472656,38.31999969482422,40.11000061035156,34.655879974365234,618475800
2006-09-18,40.119998931884766,40.66999816894531,39.52000045776367,39.869998931884766,34.46834945678711,616386300
2006-09-25,40.040000915527344,40.95000076293945,39.68000030517578,40.650001525878906,35.142677307128906,534234600
2006-10-02,40.599998474121094,41.560001373291016,39.880001068115234,41.40999984741211,35.799705505371094,539790000
2006-10-09,41.36000061035156,42.52000045776367,41.16999816894531,42.43000030517578,36.681514739990234,473259600
2006-10-16,42.43000030517578,42.619998931884766,41.59000015258789,42.0,36.30975341796875,542185300
2006-10-23,41.91999816894531,42.91999816894531,41.81999969482422,42.209999084472656,36.49131774902344,615537400
2006-10-30,42.15999984741211,42.77000045776367,41.61000061035156,41.93000030517578,36.249244689941406,608152000
2006-11-06,42.06999969482422,43.349998474121094,42.060001373291016,43.029998779296875,37.200218200683594,627932900
2006-11-13,43.04999923706055,44.41999816894531,43.0,44.29999923706055,38.29814529418945,536350600
2006-11-20,44.15999984741211,44.86000061035156,44.0099983215332,44.650001525878906,38.60073471069336,296891900
2006-11-27,44.5099983215332,44.61000061035156,43.2599983215332,43.65999984741211,37.7448616027832,685306900
2006-12-04,43.790000915527344,44.54999923706055,43.470001220703125,43.900001525878906,37.95235824584961,511422200
2006-12-11,43.83000183105469,44.7599983215332,43.560001373291016,44.43000030517578,38.41053009033203,471999200
2006-12-18,44.58000183105469,44.75,42.93000030517578,42.93000030517578,37.15898895263672,521148200
2006-12-25,42.93000030517578,43.61000061035156,42.880001068115234,43.15999984741211,37.358070373535156,249146300
2007-01-01,43.459999084472656,44.209999084472656,42.52000045776367,43.849998474121094,37.95530319213867,443501800
2007-01-08,43.88999938964844,45.349998474121094,43.630001068115234,45.310001373291016,39.219058990478516,627296300
2007-01-15,45.349998474121094,45.400001525878906,43.90999984741211,44.16999816894531,38.2322998046875,539407200
2007-01-22,44.209999084472656,44.470001220703125,43.290000915527344,43.56999969482422,37.71294021606445,678782500
2007-01-29,43.459999084472656,44.400001525878906,43.33000183105469,44.15999984741211,38.2236328125,577124700
2007-02-05,44.13999938964844,44.720001220703125,43.63999938964844,43.880001068115234,37.981285095214844,558275700
2007-02-12,43.869998931884766,44.86000061035156,43.59000015258789,44.709999084472656,38.69971466064453,536752700
2007-02-19,44.63999938964844,45.54999923706055,44.43000030517578,45.2599983215332,39.175777435302734,419304500
2007-02-26,45.47999954223633,45.5,42.2400016784668,42.47999954223633,36.76948165893555,1049581500
2007-03-05,42.150001525878906,43.34000015258789,42.060001373291016,42.93000030517578,37.15898895263672,696914800
2007-03-12,42.869998931884766,43.279998779296875,42.099998474121094,42.83000183105469,37.07244873046875,665084800
2007-03-19,43.060001373291016,44.45000076293945,42.95000076293945,44.119998931884766,38.213069915771484,531389000
2007-03-26,44.13999938964844,44.31999969482422,43.099998474121094,43.529998779296875,37.70205307006836,578277200
2007-04-02,43.66999816894531,44.58000183105469,43.29999923706055,44.560001373291016,38.59416961669922,334799600
2007-04-09,44.709999084472656,44.75,43.95000076293945,44.650001525878906,38.67212677001953,461800300
2007-04-16,44.83000183105469,45.66999816894531,44.720001220703125,45.400001525878906,39.32170486450195,454448400
2007-04-23,45.459999084472656,46.70000076293945,45.33000183105469,46.56999969482422,40.33506774902344,496109900
2007-04-30,46.4900016784668,46.88999938964844,45.65999984741211,46.630001068115234,40.38703536987305,511901900
2007-05-07,46.65999984741211,46.970001220703125,46.06999969482422,46.779998779296875,40.516944885253906,534612000
2007-05-14,46.77000045776367,46.880001068115234,45.90999984741211,46.709999084472656,40.456329345703125,657589000
2007-05-21,46.7400016784668,47.369998931884766,45.970001220703125,46.45000076293945,40.23114013671875,623492900
2007-05-28,46.5,47.77000045776367,46.349998474121094,47.439998626708984,41.088565826416016,466286400
2007-06-04,47.27000045776367,47.63999938964844,46.15999984741211,46.90999984741211,40.62953186035156,798070700
2007-06-11,46.880001068115234,47.869998931884766,46.45000076293945,47.7599983215332,41.365745544433594,600963700
2007-06-18,47.849998474121094,47.91999816894531,47.08000183105469,47.290000915527344,40.99069595336914,643734000
2007-06-25,47.29999923706055,47.880001068115234,46.70000076293945,47.599998474121094,41.259395599365234,647351700
2007-07-02,47.709999084472656,48.90999984741211,47.68000030517578,48.86000061035156,42.35155487060547,255059200
2007-07-09,48.900001525878906,49.970001220703125,48.31999969482422,49.900001525878906,43.253028869628906,452688800
2007-07-16,49.88999938964844,50.65999984741211,49.63999938964844,50.04999923706055,43.383052825927734,627834200
2007-07-23,50.220001220703125,50.310001373291016,47.9900016784668,47.9900016784668,41.597450256347656,1018128600
2007-07-30,48.220001220703125,48.9900016784668,46.97999954223633,47.41999816894531,41.10337448120117,1071313900
2007-08-06,47.470001220703125,49.060001373291016,46.630001068115234,47.279998779296875,40.982025146484375,1012234600
2007-08-13,47.68000030517578,47.880001068115234,44.38999938964844,46.310001373291016,40.14121627807617,1071034300
2007-08-20,46.4900016784668,48.22999954223633,46.08000183105469,48.20000076293945,41.77946090698242,582409000
2007-08-27,48.060001373291016,49.060001373291016,46.709999084472656,48.869998931884766,42.36021041870117,525333400
2007-09-03,48.93000030517578,50.0,47.95000076293945,48.22999954223633,41.80548095703125,464190800
2007-09-10,48.619998931884766,49.369998931884766,47.810001373291016,49.220001220703125,42.663597106933594,502866000
2007-09-17,49.0,50.59000015258789,48.59000015258789,50.36000061035156,43.651771545410156,560160300
2007-09-24,50.4900016784668,51.68000030517578,50.33000183105469,51.40999984741211,44.585052490234375,453422800
2007-10-01,51.45000076293945,52.900001525878906,51.34000015258789,52.81999969482422,45.807861328125,478039100
2007-10-08,52.79999923706055,53.939998626708984,52.279998779296875,53.529998779296875,46.4235954284668,620228200
2007-10-15,53.61000061035156,53.88999938964844,52.38999938964844,52.439998626708984,45.478309631347656,888843200
2007-10-22,52.15999984741211,54.209999084472656,52.02000045776367,53.93000030517578,46.77050018310547,1048229500
2007-10-29,54.189998626708984,55.06999969482422,53.599998474121094,54.41999816894531,47.19546127319336,764802200
2007-11-05,53.86000061035156,54.689998626708984,50.0,50.0,43.362247467041016,1170423100
2007-11-12,49.91999816894531,51.439998626708984,48.650001525878906,50.279998779296875,43.60506820678711,1317298500
2007-11-19,50.15999984741211,50.779998779296875,48.849998474121094,49.84000015258789,43.22347640991211,758103400
2007-11-26,49.970001220703125,52.25,48.900001525878906,51.310001373291016,44.49835205078125,922094200
2007-12-03,51.09000015258789,52.540000915527344,50.380001068115234,52.33000183105469,45.382911682128906,548330800
2007-12-10,52.459999084472656,52.84000015258789,50.88999938964844,50.970001220703125,44.20348358154297,687570300
2007-12-17,50.779998779296875,51.900001525878906,49.18000030517578,51.849998474121094,44.96663284301758,701514800
2007-12-24,52.0099983215332,52.630001068115234,51.43000030517578,51.81999969482422,44.98747634887695,226316200
2007-12-31,51.56999969482422,51.68000030517578,48.209999084472656,48.400001525878906,42.018394470214844,549201000
2008-01-07,48.400001525878906,48.7599983215332,46.459999084472656,47.04999923706055,40.846405029296875,1212408900
2008-01-14,47.689998626708984,48.0099983215332,44.97999954223633,45.349998474121094,39.370548248291016,1201931400
2008-01-21,42.83000183105469,45.869998931884766,41.61000061035156,43.9900016784668,38.18986511230469,1165409200
2008-01-28,44.02000045776367,45.880001068115234,43.56999969482422,45.59000015258789,39.57889938354492,931800000
2008-02-04,45.58000183105469,45.61000061035156,42.150001525878906,43.599998474121094,37.85128402709961,927521400
2008-02-11,43.77000045776367,44.880001068115234,43.45000076293945,43.81999969482422,38.04226303100586,684582800
2008-02-18,44.400001525878906,44.5,42.599998474121094,43.68000030517578,37.92073440551758,533068100
2008-02-25,43.630001068115234,44.529998779296875,42.849998474121094,42.95000076293945,37.286983489990234,713424000
2008-03-03,42.91999816894531,43.540000915527344,41.380001068115234,42.06999969482422,36.52301025390625,895327700
2008-03-10,42.0099983215332,43.439998626708984,41.16999816894531,42.25,36.67928695678711,1017681000
2008-03-17,41.290000915527344,43.599998474121094,41.04999923706055,43.09000015258789,37.40852737426758,753985200
2008-03-24,43.279998779296875,45.06999969482422,43.279998779296875,43.4900016784668,37.785301208496094,623641000
2008-03-31,43.650001525878906,46.349998474121094,43.45000076293945,45.86000061035156,39.84440612792969,662920800
2008-04-07,46.13999938964844,46.40999984741211,44.119998931884766,44.279998779296875,38.471656799316406,559823800
2008-04-14,44.209999084472656,46.93000030517578,43.68000030517578,46.709999084472656,40.58291244506836,605510400
2008-04-21,46.619998931884766,47.790000915527344,45.93000030517578,47.150001525878906,40.96520233154297,607533400
2008-04-28,47.2599983215332,49.189998626708984,47.029998779296875,48.77000045776367,42.372703552246094,563254200
2008-05-05,48.77000045776367,49.22999954223633,47.869998931884766,48.209999084472656,41.886173248291016,580336300
2008-05-12,48.279998779296875,50.11000061035156,48.20000076293945,50.0099983215332,43.450050354003906,622464900
2008-05-19,50.04999923706055,50.470001220703125,47.81999969482422,48.20000076293945,41.87746047973633,744915700
2008-05-26,48.29999923706055,50.2400016784668,48.290000915527344,50.0099983215332,43.450050354003906,466493900
2008-06-02,49.91999816894531,50.61000061035156,48.66999816894531,49.029998779296875,42.598594665527344,802627300
2008-06-09,49.130001068115234,49.189998626708984,47.0,48.369998931884766,42.02518081665039,899830900
2008-06-16,48.119998931884766,49.060001373291016,47.209999084472656,47.41999816894531,41.19976806640625,847352400
2008-06-23,47.61000061035156,48.0,44.970001220703125,45.650001525878906,39.68961715698242,860186100
2008-06-30,45.5099983215332,46.130001068115234,44.279998779296875,44.630001068115234,38.80281448364258,701101400
2008-07-07,45.040000915527344,46.029998779296875,43.849998474121094,44.560001373291016,38.741947174072266,1059989000
2008-07-14,45.13999938964844,45.81999969482422,43.29999923706055,44.59000015258789,38.76801300048828,1005544800
2008-07-21,45.0,45.88999938964844,43.86000061035156,45.27000045776367,39.35923767089844,707069100
2008-07-28,45.2599983215332,46.150001525878906,44.209999084472656,44.880001068115234,39.020172119140625,792822800
2008-08-04,44.869998931884766,47.439998626708984,44.29999923706055,47.31999969482422,41.14158630371094,697346400
2008-08-11,47.29999923706055,48.56999969482422,47.13999938964844,48.15999984741211,41.871910095214844,748676600
2008-08-18,48.29999923706055,48.310001373291016,46.380001068115234,47.4900016784668,41.28937530517578,677708100
2008-08-25,47.15999984741211,47.279998779296875,45.91999816894531,46.119998931884766,40.0982666015625,589784800
2008-09-01,46.869998931884766,47.08000183105469,42.810001373291016,43.45000076293945,37.77688217163086,790942600
2008-09-08,44.02000045776367,44.220001220703125,42.16999816894531,43.43000030517578,37.759483337402344,1061396300
2008-09-15,42.400001525878906,43.83000183105469,39.5,42.900001525878906,37.29867172241211,1993694800
2008-09-22,42.7400016784668,42.84000015258789,40.220001220703125,41.08000183105469,35.74038314819336,839245600
2008-09-29,40.2599983215332,40.380001068115234,36.099998474121094,36.18000030517578,31.477294921875,1141664500
2008-10-06,35.2599983215332,35.529998779296875,29.3799991607666,31.31999969482422,27.248998641967773,2000251800
2008-10-13,32.86000061035156,36.150001525878906,29.25,32.29999923706055,28.10162353515625,1752037900
2008-10-20,32.7599983215332,33.2599983215332,28.09000015258789,29.510000228881836,25.674266815185547,1462805800
2008-10-27,29.170000076293945,33.43000030517578,28.65999984741211,32.88999938964844,28.614933013916016,1387410900
2008-11-03,32.810001373291016,34.0099983215332,30.399999618530273,31.190000534057617,27.135900497436523,892460400
2008-11-10,31.969999313354492,31.969999313354492,27.280000686645508,28.979999542236328,25.21316146850586,1067751600
2008-11-17,28.489999771118164,29.229999542236328,25.049999237060547,26.670000076293945,23.203414916992188,1324896800
2008-11-24,27.219999313354492,29.360000610351562,26.979999542236328,29.1200008392334,25.3349609375,634177100
2008-12-01,28.5,29.06999969482422,26.84000015258789,28.940000534057617,25.178367614746094,963001800
2008-12-08,29.59000015258789,30.829999923706055,28.469999313354492,29.68000030517578,25.822172164916992,852027400
2008-12-15,29.729999542236328,30.65999984741211,28.739999771118164,29.860000610351562,25.978778839111328,697965900
2008-12-22,29.860000610351562,29.920000076293945,28.739999771118164,29.1299991607666,25.380449295043945,212276100
2008-12-29,29.209999084472656,31.1299991607666,28.459999084472656,31.030000686645508,27.035890579223633,326859000
2009-01-05,30.829999923706055,31.6299991607666,29.920000076293945,30.06999969482422,26.199459075927734,611487900
2009-01-12,30.110000610351562,30.149999618530273,28.06999969482422,29.420000076293945,25.633127212524414,793332200
2009-01-19,29.299999237060547,29.43000030517578,27.959999084472656,28.899999618530273,25.180057525634766,655052200
2009-01-26,28.940000534057617,30.649999618530273,28.75,29.059999465942383,25.31946563720703,661778800
2009-02-02,28.780000686645508,31.510000228881836,28.739999771118164,31.3700008392334,27.332130432128906,805210200
2009-02-09,31.389999389648438,31.68000030517578,29.639999389648438,30.43000030517578,26.51312255859375,846987400
2009-02-16,29.489999771118164,29.670000076293945,28.389999389648438,28.8700008392334,25.153926849365234,685130000
2009-02-23,29.030000686645508,29.170000076293945,27.389999389648438,27.530000686645508,23.986408233642578,986746600
2009-03-02,27.1200008392334,27.709999084472656,25.709999084472656,26.299999237060547,22.914730072021484,929898700
2009-03-09,26.09000015258789,28.84000015258789,25.6299991607666,28.739999771118164,25.040660858154297,870440500
2009-03-16,28.93000030517578,30.200000762939453,28.190000534057617,29.18000030517578,25.424020767211914,864241700
2009-03-23,29.899999618530273,31.459999084472656,29.200000762939453,30.81999969482422,26.8973388671875,827379400
2009-03-30,30.299999237060547,32.400001525878906,29.6200008392334,32.349998474121094,28.23259162902832,797963200
2009-04-06,31.989999771118164,33.0099983215332,31.209999084472656,32.939998626708984,28.74750328063965,565942400
2009-04-13,32.84000015258789,33.5,31.850000381469727,33.310001373291016,29.070398330688477,669191100
2009-04-20,32.709999084472656,33.93000030517578,32.060001373291016,33.689998626708984,29.40205955505371,756447800
2009-04-27,33.41999816894531,34.900001525878906,33.349998474121094,34.369998931884766,29.995500564575195,615363100
2009-05-04,34.68000030517578,35.34000015258789,33.880001068115234,34.22999954223633,29.873313903808594,811719400
2009-05-11,33.790000915527344,34.720001220703125,32.959999084472656,33.369998931884766,29.122785568237305,727514500
2009-05-18,33.599998474121094,35.040000915527344,33.310001373291016,33.540000915527344,29.271142959594727,598057300
2009-05-25,33.25,35.5,33.18000030517578,35.380001068115234,30.876951217651367,496673000
2009-06-01,35.7599983215332,37.08000183105469,35.61000061035156,36.779998779296875,32.0987663269043,550554000
2009-06-08,36.54999923706055,37.22999954223633,36.119998931884766,36.650001525878906,31.98529624938965,589148900
2009-06-15,36.29999923706055,36.36000061035156,35.45000076293945,36.15999984741211,31.55767059326172,624436400
2009-06-22,35.83000183105469,36.5,34.77000045776367,36.369998931884766,31.779985427856445,556148100
2009-06-29,36.470001220703125,36.84000015258789,35.5,35.599998474121094,31.10715675354004,390946400
2009-07-06,35.380001068115234,35.540000915527344,34.29999923706055,34.91999816894531,30.512975692749023,616515400
2009-07-13,34.95000076293945,37.56999969482422,34.47999954223633,37.560001373291016,32.819801330566406,628690700
2009-07-20,37.7599983215332,39.4900016784668,37.61000061035156,39.04999923706055,34.121761322021484,611116600
2009-07-27,39.33000183105469,40.18000030517578,38.869998931884766,39.45000076293945,34.471282958984375,519999300
2009-08-03,39.869998931884766,40.189998626708984,39.2400016784668,39.880001068115234,34.847007751464844,554886200
2009-08-10,39.7400016784668,40.220001220703125,39.04999923706055,39.630001068115234,34.62855529785156,560913100
2009-08-17,38.959999084472656,40.36000061035156,38.459999084472656,40.290000915527344,35.20527267456055,500463400
2009-08-24,40.36000061035156,41.08000183105469,39.66999816894531,40.439998626708984,35.336341857910156,535471500
2009-08-31,40.13999938964844,40.59000015258789,39.02000045776367,40.36000061035156,35.26643753051758,503781100
2009-09-07,40.68000030517578,41.619998931884766,40.459999084472656,41.52000045776367,36.28003692626953,363462700
2009-09-14,41.25,42.65999984741211,41.209999084472656,42.439998626708984,37.08391189575195,468532500
2009-09-21,42.20000076293945,43.16999816894531,41.58000183105469,41.70000076293945,36.47257995605469,511146300
2009-09-28,41.93000030517578,42.65999984741211,40.720001220703125,40.880001068115234,35.75537872314453,649673100
2009-10-05,41.09000015258789,42.619998931884766,40.83000183105469,42.47999954223633,37.1547966003418,486148200
2009-10-12,42.650001525878906,43.209999084472656,42.279998779296875,42.779998779296875,37.41720199584961,412798200
2009-10-19,42.810001373291016,43.81999969482422,42.59000015258789,43.130001068115234,37.72332000732422,486649500
2009-10-26,43.20000076293945,43.7599983215332,40.91999816894531,40.959999084472656,35.82534408569336,620064500
2009-11-02,41.0,42.650001525878906,40.63999938964844,42.599998474121094,37.259765625,577051300
2009-11-09,42.93000030517578,44.15999984741211,42.880001068115234,44.0099983215332,38.493011474609375,439529100
2009-11-16,44.20000076293945,44.650001525878906,43.279998779296875,43.439998626708984,37.99445343017578,455371000
2009-11-23,43.88999938964844,44.400001525878906,42.900001525878906,43.5099983215332,38.05567932128906,251151600
2009-11-30,43.40999984741211,44.72999954223633,43.11000061035156,44.119998931884766,38.589202880859375,445813800
2009-12-07,44.09000015258789,44.59000015258789,43.31999969482422,44.130001068115234,38.59796905517578,376279900
2009-12-14,44.43000030517578,44.70000076293945,43.7599983215332,44.459999084472656,38.88658905029297,357649800
2009-12-21,44.689998626708984,45.97999954223633,44.66999816894531,45.97999954223633,40.28316116333008,239629100
2009-12-28,46.09000015258789,46.29999923706055,45.75,45.75,40.081661224365234,189483500
2010-01-04,46.33000183105469,46.54999923706055,45.91999816894531,46.54999923706055,40.78253936767578,387772100
2010-01-11,46.61000061035156,46.63999938964844,45.529998779296875,45.849998474121094,40.16925811767578,498066600
2010-01-18,45.959999084472656,46.63999938964844,44.040000915527344,44.15999984741211,38.68863296508789,606106500
2010-01-25,44.43000030517578,44.88999938964844,42.630001068115234,42.790000915527344,37.48838806152344,890207300
2010-02-01,42.900001525878906,43.970001220703125,42.119998931884766,42.97999954223633,37.65484619140625,706407500
2010-02-08,42.90999984741211,43.880001068115234,42.63999938964844,43.7599983215332,38.33820724487305,494402600
2010-02-15,44.08000183105469,45.04999923706055,43.849998474121094,44.83000183105469,39.275638580322266,312722200
2010-02-22,45.0099983215332,45.029998779296875,43.83000183105469,44.7599983215332,39.214324951171875,418644100
2010-03-01,44.959999084472656,46.540000915527344,44.95000076293945,46.439998626708984,40.6861572265625,342001300
2010-03-08,46.459999084472656,47.529998779296875,46.400001525878906,47.36000061035156,41.492164611816406,390872700
2010-03-15,47.2599983215332,47.95000076293945,46.90999984741211,47.4900016784668,41.60606002807617,374911100
2010-03-22,47.29999923706055,48.599998474121094,47.25,48.0,42.09775161743164,348443800
2010-03-29,48.2400016784668,48.70000076293945,47.790000915527344,48.15999984741211,42.23810577392578,251106600
2010-04-05,48.27000045776367,49.04999923706055,48.13999938964844,49.029998779296875,43.0011100769043,310070500
2010-04-12,49.04999923706055,50.189998626708984,48.86000061035156,49.529998779296875,43.439640045166016,372303600
2010-04-19,49.349998474121094,50.56999969482422,48.900001525878906,50.52000045776367,44.30789566040039,430226500
