Date,Open,High,Low,Close,Adj Close,Volume
2011-05-30,0.9416670203208923,0.9541670083999634,0.818166971206665,0.8218330144882202,0.7562243938446045,88038000
2011-06-06,0.8176670074462891,0.8385000228881836,0.7145000100135803,0.7301669716835022,0.6718762516975403,118068000
2011-06-13,0.7304999828338623,0.7620000243186951,0.6441670060157776,0.6510000228881836,0.5990294814109802,89298000
2011-06-20,0.6470000147819519,0.7245000004768372,0.6438329815864563,0.6713330149650574,0.6177390813827515,132960000
2011-06-27,0.6713330149650574,0.8166670203208923,0.6516669988632202,0.8131669759750366,0.7482502460479736,112518000
2011-07-04,0.8088330030441284,0.8316670060157776,0.7534999847412109,0.7816669940948486,0.719264805316925,61668000
2011-07-11,0.7663329839706421,0.7870000004768372,0.6274999976158142,0.6510000228881836,0.5990294814109802,161628000
2011-07-18,0.6428329944610596,0.7483329772949219,0.6091669797897339,0.7413330078125,0.6821509599685669,151206000
2011-07-25,0.7193329930305481,0.7558330297470093,0.602666974067688,0.6305000185966492,0.5801658034324646,159900000
2011-08-01,0.6568329930305481,0.666333019733429,0.4186669886112213,0.45833298563957214,0.42174333333969116,265296000
2011-08-08,0.4081670045852661,0.49983298778533936,0.3700000047683716,0.4690000116825104,0.4315588176250458,184608000
2011-08-15,0.47749999165534973,0.49766701459884644,0.35499998927116394,0.3569999933242798,0.3284998834133148,131004000
2011-08-22,0.3869999945163727,0.4343329966068268,0.35966700315475464,0.4198330044746399,0.38631677627563477,197670000
2011-08-29,0.4408330023288727,0.4884999990463257,0.3963330090045929,0.40400001406669617,0.3717478811740875,133362000
2011-09-05,0.36649999022483826,0.4740000069141388,0.36466699838638306,0.4259999990463257,0.391991525888443,144450000
2011-09-12,0.4148330092430115,0.5733330249786377,0.4148330092430115,0.5558329820632935,0.5114597082138062,287784000
2011-09-19,0.5303329825401306,0.5504999756813049,0.413332998752594,0.46216699481010437,0.425271213054657,359370000
2011-09-26,0.47883298993110657,0.5163329839706421,0.3833329975605011,0.38350000977516174,0.3528843820095062,362094000
2011-10-03,0.37583300471305847,0.45649999380111694,0.32600000500679016,0.44133299589157104,0.40610048174858093,353748000
2011-10-10,0.460332989692688,0.5373330116271973,0.460332989692688,0.5346670150756836,0.49198341369628906,195348000
2011-10-17,0.5220000147819519,0.5266669988632202,0.4363330006599426,0.49300000071525574,0.45364275574684143,215706000
2011-10-24,0.5041670203208923,0.5985000133514404,0.48966699838638306,0.5931670069694519,0.5458134412765503,264768000
2011-10-31,0.5751670002937317,0.5751670002937317,0.485166996717453,0.5673329830169678,0.5220414996147156,171372000
2011-11-07,0.5591670274734497,0.5824999809265137,0.4866670072078705,0.5611670017242432,0.5163679122924805,184704000
2011-11-14,0.5529999732971191,0.5808330178260803,0.46950000524520874,0.47699999809265137,0.4389200806617737,217260000
2011-11-21,0.45683300495147705,0.4591670036315918,0.37633299827575684,0.37633299827575684,0.3462895452976227,122082000
2011-11-28,0.4198330044746399,0.5061669945716858,0.40233299136161804,0.4798330068588257,0.4415268898010254,151170000
2011-12-05,0.503000020980835,0.5131670236587524,0.44133299589157104,0.48249998688697815,0.44398102164268494,128418000
2011-12-12,0.45283299684524536,0.45866701006889343,0.3855000138282776,0.4003329873085022,0.3683736026287079,139926000
2011-12-19,0.40450000762939453,0.4498330056667328,0.36500000953674316,0.44883298873901367,0.4130017161369324,141330000
2011-12-26,0.4424999952316284,0.4576669931411743,0.4241670072078705,0.43266698718070984,0.3981262743473053,72762000
2012-01-02,0.46000000834465027,0.4733330011367798,0.4313330054283142,0.47166699171066284,0.434012770652771,84786000
2012-01-09,0.4796670079231262,0.5386670231819153,0.47666698694229126,0.5019999742507935,0.46192434430122375,109920000
2012-01-16,0.5220000147819519,0.6313329935073853,0.5061669945716858,0.6281669735908508,0.5780190229415894,126312000
2012-01-23,0.6320000290870667,0.6543329954147339,0.6051669716835022,0.6246669888496399,0.5747985243797302,96762000
2012-01-30,0.6103330254554749,0.6951670050621033,0.5833330154418945,0.6855000257492065,0.6307750344276428,121464000
2012-02-06,0.6790000200271606,0.7038329839706421,0.6433330178260803,0.6524999737739563,0.6004095673561096,112206000
2012-02-13,0.6725000143051147,0.7459999918937683,0.6343330144882202,0.7110000252723694,0.654239296913147,122166000
2012-02-20,0.7163329720497131,0.7166669964790344,0.6466670036315918,0.6711670160293579,0.6175861954689026,54732000
2012-02-27,0.6579999923706055,0.714667022228241,0.6448330283164978,0.6531670093536377,0.6010233163833618,86754000
2012-03-05,0.6464999914169312,0.6626669764518738,0.5665000081062317,0.6610000133514404,0.6082310676574707,140088000
2012-03-12,0.661666989326477,0.7256669998168945,0.6355000138282776,0.7183330059051514,0.6609867811203003,129720000
2012-03-19,0.7149999737739563,0.7444999814033508,0.6938329935073853,0.7213330268859863,0.6637474894523621,74712000
2012-03-26,0.7398329973220825,0.7674999833106995,0.6958330273628235,0.7336670160293579,0.6750969290733337,82596000
2012-04-02,0.7283329963684082,0.7403330206871033,0.6341670155525208,0.6576669812202454,0.6051639914512634,97884000
2012-04-09,0.6276670098304749,0.6675000190734863,0.5914999842643738,0.6241670250892639,0.5743385553359985,99156000
2012-04-16,0.640500009059906,0.6625000238418579,0.5721669793128967,0.574167013168335,0.5283300876617432,130254000
2012-04-23,0.5534999966621399,0.6209999918937683,0.5336670279502869,0.6151670217514038,0.5660569071769714,134952000
2012-04-30,0.6136670112609863,0.6273329854011536,0.5375000238418579,0.5391669869422913,0.496124267578125,108210000
2012-05-07,0.5311669707298279,0.5475000143051147,0.48833298683166504,0.5263329744338989,0.48431462049484253,133032000
2012-05-14,0.5105000138282776,0.5231670141220093,0.4108330011367798,0.41350001096725464,0.38048937916755676,146166000
2012-05-21,0.41533300280570984,0.44666698575019836,0.4099999964237213,0.4393329918384552,0.4042600691318512,150258000
2012-05-28,0.4526669979095459,0.47133299708366394,0.375,0.37549999356269836,0.3455229699611664,107028000
2012-06-04,0.3768329918384552,0.45583298802375793,0.36033299565315247,0.4359999895095825,0.40119317173957825,160974000
2012-06-11,0.4538330137729645,0.45583298802375793,0.40733298659324646,0.4418329894542694,0.4065605103969574,124962000
2012-06-18,0.43366700410842896,0.4981670081615448,0.4300000071525574,0.4490000009536743,0.41315537691116333,164466000
2012-06-25,0.43766701221466064,0.4708330035209656,0.3963330090045929,0.4699999988079071,0.43247896432876587,169152000
2012-07-02,0.47916701436042786,0.4894999861717224,0.4291670024394989,0.44133299589157104,0.40610048174858093,83418000
2012-07-09,0.4363330006599426,0.4428330063819885,0.3561669886112213,0.37583300471305847,0.34582945704460144,187704000
2012-07-16,0.3706670105457306,0.4288330078125,0.3403330147266388,0.3988330066204071,0.3669932782649994,244800000
2012-07-23,0.37333300709724426,0.46583300828933716,0.35933300852775574,0.4620000123977661,0.4251175820827484,196974000
2012-07-30,0.4625000059604645,0.4916670024394989,0.4406670033931732,0.4833329916000366,0.4447475075721741,152934000
2012-08-06,0.4925000071525574,0.546999990940094,0.4881669878959656,0.5451670289039612,0.5016453266143799,90684000
2012-08-13,0.5451670289039612,0.5566669702529907,0.5078330039978027,0.5451670289039612,0.5016453266143799,82614000
2012-08-20,0.5411670207977295,0.5531669855117798,0.5,0.5186669826507568,0.4772607088088989,115122000
2012-08-27,0.5239999890327454,0.5245000123977661,0.48533299565315247,0.507332980632782,0.4668314456939697,59550000
2012-09-03,0.5059999823570251,0.5386670231819153,0.47749999165534973,0.5263329744338989,0.48431462049484253,95592000
2012-09-10,0.5180000066757202,0.5619999766349792,0.49549999833106995,0.5448330044746399,0.5013378858566284,105732000
2012-09-17,0.5523329973220825,0.5523329973220825,0.49000000953674316,0.4996669888496399,0.45977750420570374,63168000
2012-09-24,0.4866670072078705,0.48933300375938416,0.4148330092430115,0.4493330121040344,0.4134618937969208,120846000
2012-10-01,0.4569999873638153,0.47633299231529236,0.4403330087661743,0.4544999897480011,0.418216347694397,74928000
2012-10-08,0.44666698575019836,0.44783300161361694,0.3966670036315918,0.3970000147819519,0.36530670523643494,118740000
2012-10-15,0.40266698598861694,0.4461669921875,0.38966700434684753,0.39033299684524536,0.35917189717292786,142422000
2012-10-22,0.39583298563957214,0.4059999883174896,0.37333300709724426,0.39583298563957214,0.36423274874687195,159336000
2012-10-29,0.4000000059604645,0.44016700983047485,0.3916670083999634,0.41133299469947815,0.378495454788208,107400000
2012-11-05,0.4108330011367798,0.4538330137729645,0.397832989692688,0.4028330147266388,0.3706739544868469,176994000
2012-11-12,0.41233301162719727,0.41316699981689453,0.34116700291633606,0.36033299565315247,0.33156687021255493,175080000
2012-11-19,0.37599998712539673,0.405333012342453,0.3659999966621399,0.39966699481010437,0.36776068806648254,125778000
2012-11-26,0.39899998903274536,0.42649999260902405,0.3846670091152191,0.4173330068588257,0.38401639461517334,131238000
2012-12-03,0.4251669943332672,0.43766701221466064,0.40549999475479126,0.4338330030441284,0.3991992175579071,78732000
2012-12-10,0.4320000112056732,0.4776670038700104,0.4320000112056732,0.4406670033931732,0.405487596988678,122532000
2012-12-17,0.44266700744628906,0.48283299803733826,0.4300000071525574,0.4544999897480011,0.418216347694397,110490000
2012-12-24,0.4620000123977661,0.4715000092983246,0.4183329939842224,0.42583298683166504,0.39183780550956726,56916000
2012-12-31,0.42983299493789673,0.5078330039978027,0.42250001430511475,0.4945000112056732,0.4550229609012604,127488000
2013-01-07,0.4913330078125,0.5166670083999634,0.47166699171066284,0.5158330202102661,0.47465285658836365,93486000
2013-01-14,0.5008329749107361,0.5541669726371765,0.4966669976711273,0.5443329811096191,0.5008775591850281,99996000
2013-01-21,0.5441669821739197,0.570667028427124,0.5295000076293945,0.5625,0.5175943970680237,67518000
2013-01-28,0.5683330297470093,0.5855000019073486,0.5491669774055481,0.5831670165061951,0.5366116166114807,77376000
2013-02-04,0.5699999928474426,0.6035000085830688,0.5565000176429749,0.602167010307312,0.5540947318077087,72942000
2013-02-11,0.6031669974327087,0.6368330121040344,0.5943329930305481,0.6188330054283142,0.5694302320480347,53100000
2013-02-18,0.621167004108429,0.6449999809265137,0.5538330078125,0.600832998752594,0.5528671741485596,97728000
2013-02-25,0.6150000095367432,0.6225000023841858,0.5648329854011536,0.6001669764518738,0.552254319190979,97038000
2013-03-04,0.6031669974327087,0.6583330035209656,0.5835000276565552,0.6441670060157776,0.592741847038269,102684000
2013-03-11,0.6408330202102661,0.6813330054283142,0.6291670203208923,0.6391670107841492,0.5881409645080566,65292000
2013-03-18,0.6126670241355896,0.6333330273628235,0.590499997138977,0.6190000176429749,0.5695840120315552,96834000
2013-03-25,0.6320000290870667,0.6499999761581421,0.6060000061988831,0.6470000147819519,0.5953486561775208,44388000
2013-04-01,0.637499988079071,0.6433330178260803,0.5391669869422913,0.5703330039978027,0.5248021483421326,108474000
2013-04-08,0.5641670227050781,0.6520000100135803,0.5569999814033508,0.630666971206665,0.5803195238113403,88194000
2013-04-15,0.6140000224113464,0.6255000233650208,0.5326669812202454,0.5575000047683716,0.5129936933517456,106686000
2013-04-22,0.5616670250892639,0.6639999747276306,0.539667010307312,0.6341670155525208,0.5835402011871338,97434000
2013-04-29,0.6333330273628235,0.7166669964790344,0.6333330273628235,0.7033330202102661,0.6471844911575317,63528000
2013-05-06,0.7170000076293945,0.7773330211639404,0.7048329710960388,0.777167022228241,0.7151241302490234,65388000
2013-05-13,0.7791669964790344,0.800832986831665,0.7505000233650208,0.7996670007705688,0.7358278036117554,52056000
2013-05-20,0.8041669726371765,0.8188329935073853,0.7141669988632202,0.7561669945716858,0.6958006024360657,76776000
2013-05-27,0.7961670160293579,0.8309999704360962,0.7548329830169678,0.7979999780654907,0.7342938184738159,37572000
2013-06-03,0.7948330044746399,0.8358330130577087,0.7465000152587891,0.8036670088768005,0.7395085096359253,76002000
2013-06-10,0.8165000081062317,0.8209999799728394,0.7285000085830688,0.7721670269966125,0.7105234265327454,67806000
2013-06-17,0.7928329706192017,0.8560000061988831,0.7193329930305481,0.7465000152587891,0.6869053840637207,82434000
2013-06-24,0.7174999713897705,0.7923330068588257,0.6833329796791077,0.7820000052452087,0.7195715308189392,70710000
2013-07-01,0.7878329753875732,0.8246669769287109,0.7549999952316284,0.8213329911231995,0.755764365196228,39246000
2013-07-08,0.8418329954147339,0.8948330283164978,0.7645000219345093,0.8911669850349426,0.820023238658905,76440000
2013-07-15,0.8983330130577087,0.9113330245018005,0.8476669788360596,0.8730000257492065,0.8033065795898438,58914000
2013-07-22,0.8791670203208923,0.8934999704360962,0.7891669869422913,0.8023329973220825,0.7382811903953552,60462000
2013-07-29,0.8013330101966858,0.8736670017242432,0.7825000286102295,0.8554999828338623,0.7872036695480347,39084000
2013-08-05,0.8456670045852661,0.8553329706192017,0.7926669716835022,0.7986670136451721,0.7349076271057129,22938000
2013-08-12,0.7868329882621765,0.8378329873085022,0.7381669878959656,0.75,0.6901258230209351,42798000
2013-08-19,0.7398329973220825,0.7684999704360962,0.7250000238418579,0.7583330273628235,0.6977936625480652,39264000
2013-08-26,0.7551670074462891,0.7681670188903809,0.6938329935073853,0.7269999980926514,0.6689619421958923,40302000
2013-09-02,0.7605000138282776,0.8305000066757202,0.7341669797897339,0.8108329772949219,0.7461024522781372,40344000
2013-09-09,0.8141670227050781,0.8916670083999634,0.8123329877853394,0.8786669969558716,0.8085211515426636,26736000
2013-09-16,0.9101669788360596,0.9458330273628235,0.8863329887390137,0.906000018119812,0.8336722254753113,28404000
2013-09-23,0.9091669917106628,0.930167019367218,0.883167028427124,0.8923329710960388,0.8210961222648621,33264000
2013-09-30,0.867667019367218,0.9358329772949219,0.8535000085830688,0.9284999966621399,0.8543758988380432,26190000
2013-10-07,0.9068329930305481,0.9333329796791077,0.831833004951477,0.9269999861717224,0.852995753288269,35286000
2013-10-14,0.9014999866485596,0.9778329730033875,0.8999999761581421,0.9736670255661011,0.8959370851516724,27534000
2013-10-21,0.9816669821739197,0.9911670088768005,0.8686670064926147,0.9135000109672546,0.8405734300613403,37008000
2013-10-28,0.913332998752594,0.992667019367218,0.9073330163955688,0.964667022228241,0.8876556158065796,25260000
2013-11-04,0.9768329858779907,0.9768329858779907,0.8999999761581421,0.9394999742507935,0.8644976615905762,20934000
2013-11-11,0.9304999709129333,0.9900000095367432,0.921999990940094,0.9861670136451721,0.9074393510818481,16014000
2013-11-18,0.9900000095367432,0.9906669855117798,0.9051669836044312,0.9624999761581421,0.8856616616249084,25710000
2013-11-25,0.9676669836044312,1.0093330144882202,0.941332995891571,0.9965000152587891,0.9169474244117737,17226000
2013-12-02,1.0053329467773438,1.040166974067688,0.9683330059051514,1.0295000076293945,0.9473130106925964,21486000
2013-12-09,1.0463329553604126,1.0490000247955322,0.961667001247406,0.9679999947547913,0.8907225131988525,17352000
2013-12-16,0.9890000224113464,1.075166940689087,0.9890000224113464,1.066499948501587,0.98135906457901,26052000
2013-12-23,1.0859999656677246,1.1265000104904175,1.0773329734802246,1.1131670475006104,1.0243005752563477,13422000
2013-12-30,1.1078330278396606,1.151332974433899,1.0785000324249268,1.0946669578552246,1.007277488708496,18960000
2014-01-06,1.1004999876022339,1.159000039100647,1.0691670179367065,1.1368329524993896,1.0460773706436157,15918000
2014-01-13,1.13100004196167,1.2113330364227295,1.087499976158142,1.1610000133514404,1.068314790725708,29904000
2014-01-20,1.1759999990463257,1.225000023841858,1.0980000495910645,1.099666953086853,1.011878490447998,24216000
2014-01-27,1.113332986831665,1.1278330087661743,1.057332992553711,1.1009999513626099,1.0131045579910278,27720000
2014-02-03,1.0985000133514404,1.1423330307006836,1.0023330450057983,1.1391669511795044,1.048224925994873,33288000
2014-02-10,1.1323330402374268,1.3049999475479126,1.1318329572677612,1.3001669645309448,1.1963717937469482,33276000
2014-02-17,1.317667007446289,1.351667046546936,1.2833329439163208,1.318166971206665,1.2129350900650024,20250000
2014-02-24,1.337499976158142,1.3678330183029175,1.2918330430984497,1.3333330154418945,1.226890206336975,23946000
2014-03-03,1.2934999465942383,1.4368330240249634,1.2725000381469727,1.4131669998168945,1.3003510236740112,25830000
2014-03-10,1.4016669988632202,1.4381669759750366,1.3218330144882202,1.3244999647140503,1.2187620401382446,16050000
2014-03-17,1.3523329496383667,1.5271669626235962,1.3493330478668213,1.468000054359436,1.350806713104248,32826000
2014-03-24,1.4896670579910278,1.5333329439163208,1.3893330097198486,1.4296669960021973,1.3155338764190674,34764000
2014-03-31,1.4631669521331787,1.6118329763412476,1.4303330183029175,1.4361670017242432,1.32151460647583,47682000
2014-04-07,1.411666989326477,1.5019999742507935,1.2823330163955688,1.2928329706192017,1.189623475074768,43032000
2014-04-14,1.3228329420089722,1.4376670122146606,1.2799999713897705,1.4201669692993164,1.306792140007019,28746000
2014-04-21,1.4256670475006104,1.5323330163955688,1.36033296585083,1.3696670532226562,1.2603236436843872,34560000
2014-04-28,1.3791669607162476,1.435333013534546,1.2918330430984497,1.391332983970642,1.2802597284317017,24840000
2014-05-05,1.3763329982757568,1.4706670045852661,1.3488329648971558,1.400833010673523,1.28900146484375,18774000
2014-05-12,1.4093329906463623,1.4893330335617065,1.3255000114440918,1.3980000019073486,1.2863945960998535,30084000
2014-05-19,1.3928329944610596,1.5061670541763306,1.3928329944610596,1.503499984741211,1.3834724426269531,24870000
2014-05-26,1.545667052268982,1.593999981880188,1.5219999551773071,1.5821670293807983,1.455859661102295,16650000
2014-06-02,1.6096669435501099,1.7354999780654907,1.5674999952316284,1.724166989326477,1.5865232944488525,27126000
2014-06-09,1.7330000400543213,1.8291670083999634,1.7141669988632202,1.8108329772949219,1.6662704944610596,28986000
2014-06-16,1.8161669969558716,1.8933329582214355,1.8023329973220825,1.8849999904632568,1.7345166206359863,35106000
2014-06-23,1.8926670551300049,1.9041670560836792,1.7764999866485596,1.8274999856948853,1.681606650352478,30246000
2014-06-30,1.8291670083999634,2.0246670246124268,1.8291670083999634,2.0169999599456787,1.8559786081314087,24246000
2014-07-07,2.0169999599456787,2.0226669311523438,1.871999979019165,1.9541670083999634,1.7981617450714111,35844000
2014-07-14,1.9904999732971191,2.0358328819274902,1.8651670217514038,1.9493329524993896,1.7937136888504028,37674000
2014-07-21,1.949167013168335,2.015166997909546,1.6913330554962158,1.7079999446868896,1.5716469287872314,40410000
2014-07-28,1.713333010673523,1.7583329677581787,1.6100000143051147,1.6506669521331787,1.5188905000686646,38868000
2014-08-04,1.6644999980926514,1.6866669654846191,1.5583330392837524,1.624500036239624,1.4948128461837769,33096000
2014-08-11,1.6481670141220093,1.7976670265197754,1.6241669654846191,1.776332974433899,1.6345245838165283,31284000
2014-08-18,1.7984999418258667,1.93483304977417,1.7623330354690552,1.9126670360565186,1.7599745988845825,26202000
2014-08-25,1.9505000114440918,1.9816670417785645,1.8643330335617065,1.9636670351028442,1.8069032430648804,22332000
2014-09-01,1.9765000343322754,2.018666982650757,1.9118330478668213,2.018666982650757,1.8575129508972168,23346000
2014-09-08,2.018666982650757,2.064832925796509,1.899999976158142,1.9133330583572388,1.7605875730514526,27396000
2014-09-15,1.9216669797897339,2.0931670665740967,1.8320000171661377,1.9963330030441284,1.8369617462158203,35424000
2014-09-22,1.9783329963684082,1.9866670370101929,1.8511669635772705,1.93483304977417,1.7803711891174316,32544000
2014-09-29,1.8748329877853394,1.9615000486373901,1.6318329572677612,1.7533329725265503,1.6133605241775513,50694000
2014-10-06,1.7745000123977661,1.7755000591278076,1.2136670351028442,1.2553329467773438,1.155117154121399,95286000
2014-10-13,1.2601670026779175,1.4093329906463623,1.1446670293807983,1.3433330059051514,1.2360918521881104,165726000
2014-10-20,1.3359999656677246,1.616832971572876,1.317167043685913,1.6100000143051147,1.4814702272415161,104844000
2014-10-27,1.5835000276565552,1.863832950592041,1.5628329515457153,1.8416670560836792,1.6946427822113037,115650000
2014-11-03,1.8731670379638672,1.9191670417785645,1.7661670446395874,1.8113329410552979,1.666730523109436,61128000
2014-11-10,1.8278330564498901,1.8910000324249268,1.7948329448699951,1.8811670541763306,1.730989694595337,29718000
2014-11-17,1.8583329916000366,2.059999942779541,1.8093329668045044,2.0394999980926514,1.8766824007034302,50586000
2014-11-24,2.053999900817871,2.2771670818328857,2.0416669845581055,2.25,2.0703775882720947,31458000
2014-12-01,2.232332944869995,2.433000087738037,2.127332925796509,2.433000087738037,2.238769054412842,50520000
2014-12-08,2.4288330078125,2.444667100906372,2.1070001125335693,2.11299991607666,1.9443148374557495,59190000
2014-12-15,2.1508328914642334,2.2964999675750732,1.9733330011367798,2.249000072479248,2.069457769393921,85950000
2014-12-22,2.2806670665740967,2.4046669006347656,2.2715001106262207,2.3528330326080322,2.16500186920166,33474000
2014-12-29,2.3396670818328857,2.3473329544067383,2.182332992553711,2.2471671104431152,2.0678436756134033,35646000
