Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-05-21 00:00:00-04:00,34.63169078260846,34.67093439075307,33.16990193274812,33.49365234375,25100300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,34.33736575982757,36.4368498103466,34.24906952674612,35.83839797973633,21577500,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,36.6232544166177,37.035301002241006,35.55389060884072,36.24063491821289,19468200,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,36.32893545606654,36.966630953188776,35.50483844465878,36.476097106933594,13436700,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,36.181776935540924,37.535647633717126,36.014993484548214,37.14322280883789,16449400,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,37.34924966696014,38.5265317382721,37.16284813813906,38.045806884765625,15891400,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,38.77179592680043,39.77248542921887,37.025496619577254,37.6141357421875,18159400,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,37.545463288503285,38.83066338990043,37.19227829926581,38.44804382324219,12370500,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,37.11379732264904,37.55527484642651,35.82859713477056,36.417236328125,16945800,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,37.35906414499243,39.232903519606204,37.32962956569498,38.98763656616211,15960500,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,38.516715852869034,38.693308336422014,37.42773386092732,38.173343658447266,11453800,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,39.0464987843866,39.2132822611426,36.59382921573824,37.447357177734375,13475800,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,37.82997452602408,38.15372494375842,36.907768427830575,36.98625564575195,11721000,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,37.08436233485091,38.62463849156001,36.80966454664088,38.30088806152344,17601900,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,38.31069081677383,38.74236297607422,37.83977879592655,38.74236297607422,7971500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,39.056307376644554,40.39055633544922,38.320506584833076,40.39055633544922,18513300,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,40.02756171526559,40.81241513272643,38.9876323405586,39.281951904296875,13301400,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,39.7234324440119,40.11585727481484,37.3492466863777,38.438232421875,18089300,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,37.95750462435158,40.390551857075984,37.91826476408779,39.546836853027344,18466200,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,38.54615381276826,38.83066436596967,36.054240763822605,36.61344909667969,21346600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,36.83909187389803,37.43754377761195,35.897267767631696,37.39830017089844,12722000,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,37.182464937661685,38.0948581394298,36.691931119183174,37.86920928955078,10500400,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,37.86921063271159,38.87971287950194,37.86921063271159,38.310691833496094,8615400,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,39.12497940960906,40.449419256357736,39.12497940960906,40.30226135253906,12716800,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,40.39055976157634,40.9007154696034,39.527222787201346,39.89021682739258,9244100,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,40.7143076311596,43.24546397425636,40.665254996966674,42.823604583740234,18209300,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,42.490039064427414,43.84390965660644,42.0681796974152,43.794857025146484,13090200,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,43.52997100735145,43.883155963593836,42.84322289715527,43.696754455566406,9830900,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,43.314138212264545,43.52997055022023,41.33238111164185,41.7640495300293,11578200,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,42.745118144663316,42.87265798984211,41.45010911777816,42.49985122680664,10933300,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,42.81378626634354,43.30432002969299,40.57695350306226,42.22514724731445,10020300,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,42.97076722014796,43.07868527274673,39.919645882025684,40.45923614501953,10623800,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,37.820161638895364,39.61551744744817,37.045117205395194,39.02687454223633,14764300,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,39.41929698685821,41.14597433892264,38.506903807436785,40.97919464111328,9799600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,41.36181525523285,42.509666442871094,41.01844304748606,42.509666442871094,9021800,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,41.940646392501925,42.4998547116705,41.302950856794936,41.813106536865234,9289300,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,42.715687016650215,43.94202159745108,41.067493040655755,41.361812591552734,15361500,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,40.99881203931704,41.008621067703444,37.820151668118626,38.67367935180664,14968000,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,39.27214490594199,39.68419534974378,35.897272843387064,36.06405258178711,14425600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,34.54339832426587,36.23083623479888,34.052864396085525,36.142539978027344,17527800,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,36.53496276990995,38.34012748638466,35.171275524154794,37.6141357421875,12487200,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,37.93788642996941,41.057682037353516,37.869211989883546,41.057682037353516,12599700,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,40.12566726416634,40.8320334076046,39.144599641497,39.96869659423828,8148900,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,40.50828692484322,40.82222829482093,39.193656034632916,40.763362884521484,8740400,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,39.81173239244141,40.99882351054136,39.81173239244141,40.665260314941406,7703500,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,40.02756149537682,40.07661413198435,36.01499444427,38.4088020324707,17917400,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,38.79141732547744,40.714309097932485,38.28126167804475,40.400367736816406,12983000,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,40.4494203490534,42.8628459646464,40.4494203490534,42.62739181518555,15318400,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,41.391237925752414,43.65750527732738,41.27351086952696,43.54958724975586,13599200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,44.33444314046681,46.002258795560536,44.03031458209515,44.35406494140625,17018600,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,44.43255554122094,45.10949088422956,42.78436156109234,45.09968185424805,10801400,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,45.28608452071464,47.23841087481587,45.1781664757801,46.70863342285156,13768900,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,47.25803388999634,47.27765569499405,45.56078705369918,46.2769660949707,8580700,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,45.45286521214999,46.375067439449936,45.325325372025986,45.74718475341797,6202000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,46.01207640623543,46.37507040560051,44.677823741840655,45.276275634765625,5943700,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,45.4921155958492,45.68832991623909,42.67645188705647,43.60846710205078,9994500,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,44.206904937442296,44.26576659497444,41.62669624547238,43.3337516784668,10016600,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,42.61758179400165,42.67644720640547,40.7731771150665,41.813106536865234,9746100,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,41.69538005764334,42.774553103321146,41.489356724964644,42.65682601928711,7655800,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,42.09761539833709,42.60777105799073,41.136169489077794,42.19572067260742,6658600,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,41.13617103340962,41.15579283749559,38.595205412661436,39.694000244140625,13983700,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,39.527219120488155,40.18453269289914,37.84959422667149,37.928077697753906,10760100,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,37.45716969207005,39.49778881294804,36.43685826039269,38.87971878051758,14855300,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,39.20346680972834,39.97851123868494,38.27145168879744,39.66456985473633,10732300,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,40.61620780532488,42.96095921321749,40.61620780532488,42.862850189208984,12229000,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,43.14735507938325,43.598645303133075,42.55871598253358,42.9020881652832,8557100,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,43.34357367413941,44.78574447021241,43.27489923075274,43.932212829589844,10125800,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,43.677128156247186,44.47179422597312,42.88246208652125,43.83409881591797,9529400,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,44.00088979937816,46.60072099392463,43.84391909941348,46.40450668334961,12358300,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,46.875417693148854,48.07232159159329,46.23772587670552,46.836177825927734,10291100,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,46.86560497618819,47.06181926676882,44.5110409741732,45.668701171875,9620800,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,46.33582295697609,46.40449739055335,44.96233054295494,45.089866638183594,7246900,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,45.47248784925189,45.83548560441978,44.83479606938589,45.42343521118164,7168600,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,45.26645786917337,46.94408254488961,45.08986540410052,46.34563446044922,7374000,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,46.463366835422434,46.512419471889835,45.05062695331318,45.88453674316406,5660800,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,45.22722867725556,45.492117459260534,42.93152964235612,44.099002838134766,11787400,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,44.05975829998113,45.38419843975428,44.04013649330221,44.68764114379883,8643000,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,45.75700323530606,47.70932987405982,45.629463368835516,45.707950592041016,14399600,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,46.89504015291757,47.258034191499476,45.06044441240848,46.963714599609375,11356400,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,47.48368307917444,48.04289142650864,46.24753555376868,46.963714599609375,10129200,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,47.15011738270391,47.77800014351367,45.87472631452307,47.670082092285156,9321800,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,46.836176841657476,48.59228530024487,46.1298068518493,48.140995025634766,9094400,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,47.71912728389103,47.728940055640244,45.099678598232266,45.86491012573242,14478900,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,42.9217173229987,43.36319859253061,40.38075150777811,42.4802360534668,19454600,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,43.206223586579576,43.677135646347644,41.54821673309835,42.77455139160156,9972400,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,43.61827218185878,45.688325776581976,43.1767909366018,45.384193420410156,11093200,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,46.002262947463876,47.63083514766441,45.54115993996016,47.189353942871094,11819600,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,45.97282302682897,47.316884435751994,45.89433583150258,47.04218673706055,7465000,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,45.63926587708432,47.26783796750693,44.697441865328685,46.787113189697266,10241300,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,44.04994535147535,44.92309508743391,41.25389989919024,41.43049240112305,23988000,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,41.75424309394366,41.87197017127581,39.02687231466848,39.360435485839844,19889700,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,40.28264141498805,41.155791075818,39.24270829780476,39.281951904296875,14470200,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,39.73324555816723,39.92945986497449,37.33944149405318,39.31138610839844,16368700,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,38.56577202484122,38.77179534039115,35.87764492263181,36.31912612915039,20555400,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,36.88814597752201,38.64425815176363,36.55458279214916,37.918270111083984,15194100,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,36.61344754516616,38.398990522217865,36.221018954450365,38.32050704956055,16403200,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,39.76267313001405,41.23427469654278,39.50759717183865,39.62532424926758,13234300,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,40.12567185750223,40.29245157605945,38.340128879244325,38.58539581298828,10297000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,38.02619210354794,39.625333910288,37.63376716894926,37.65338897705078,9446400,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,38.46766657860213,38.56577560163664,35.77954296955803,36.34856033325195,19847400,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,36.98625509284258,37.574894248547174,36.53496482397063,36.93720245361328,11660600,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,38.889525565613404,40.30226554093838,38.59520598491287,40.272830963134766,14800900,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,41.23428363830194,41.48936339426835,40.51810450304985,41.047882080078125,10988500,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,40.361119838119315,42.15647531461358,39.67437178029404,42.04855728149414,8498200,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,42.29383135245094,43.63789312368318,41.82291928097854,43.58884048461914,11476200,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,43.294519071690345,43.88315820044825,42.80398521689999,43.36319351196289,9908200,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,42.509674890473306,44.854426627122656,42.48024030790545,44.72688674926758,10019700,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,43.99107447844871,45.35475794113696,42.94133237080483,43.21603012084961,12691700,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,43.75561899702544,44.80536116239408,43.32395054572125,44.206912994384766,9706700,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,45.14873590238179,45.57059531183883,43.69675615871794,44.108802795410156,12067800,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,43.39262078088275,44.7464951567745,42.73530726585169,43.255271911621094,13076300,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,44.97214900925068,46.20829281550671,44.70726024880795,46.11018753051758,15904400,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,45.09968125538041,46.74787521362305,44.7563053309688,46.74787521362305,12735000,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,46.8852259836623,49.01414108276367,46.55166281808003,49.01414108276367,14647400,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,48.876800145703854,50.83893585205078,48.866991113861936,50.83893585205078,12421100,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,51.08419336867333,52.79125276420948,50.44649788504476,52.653900146484375,11472200,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,54.37077153466843,58.697283795615384,53.53686546523172,57.961483001708984,20539200,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,58.903311811178405,61.21863242587478,58.08902373801118,59.756839752197266,19536100,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,60.92430385169043,63.48489119702541,60.325855686792536,62.33704376220703,15603900,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,64.03429137934182,64.3874763826452,60.24737285247363,62.19969940185547,16385900,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,58.913119410517325,61.31673621878918,55.98953787670265,56.85287857055664,17648300,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,59.570434308075846,60.81639078566962,58.24599061497549,60.47301483154297,13055700,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,61.0420347510321,63.03360102553035,60.01191065079721,62.150638580322266,13052700,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,63.50450339933895,63.514308685302524,60.10019418972568,62.00346755981445,11837400,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,61.19901036152131,65.17233419975558,60.8360125812369,64.89763641357422,12693000,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,64.75047219592835,64.87800831021603,62.4940170951716,63.29848861694336,11636600,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,66.58507510592855,67.5955737548615,64.77990643937713,66.6929931640625,14102700,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,66.57524214958366,68.54718995001312,65.6137926917523,67.31104278564453,14527400,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,68.22345022405459,71.11759700734252,63.995050741263356,64.1912612915039,16809800,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,63.602620358114514,65.34891965473578,60.188501491778354,63.514320373535156,16233700,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,61.79745132981516,65.63342559289627,60.05114841287301,65.61380004882812,14762200,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,61.90537280674325,63.74978494562368,58.71690265639246,60.208126068115234,14919700,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,62.7392662043472,67.37971494377526,62.02308739179028,67.11483001708984,18352700,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,66.00623556304228,68.0272326881741,61.699348834561654,63.445648193359375,22246300,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,66.26131488625316,69.61656470134159,61.856319164846596,61.964237213134766,24798700,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,60.10020951565131,63.514324881848715,58.550124396174304,62.05253601074219,21014200,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,64.65236248725269,66.66354676760194,59.55080973345602,61.738590240478516,18842800,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,60.88505938492575,62.09177213895931,55.70501967538348,61.414833068847656,13816300,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,65.49608017992365,71.14702460748397,65.45683657466877,70.62705993652344,21654500,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,69.5871310891683,69.85201607033086,67.19332354627396,69.35167694091797,12500700,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,68.1155346203849,70.23463708185089,64.4169124724547,64.6523666381836,14533000,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,68.14496169576377,69.11621662514288,63.936180355184206,66.32017517089844,12329100,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,66.73222468134877,67.40916382017618,60.82620015338339,61.15976333618164,13561500,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,58.86405856378757,61.189187829163885,57.82412551520261,60.355281829833984,13311200,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,60.66922953720273,67.0461661410842,58.11845489565014,66.83033752441406,19005700,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,67.7034833055848,68.18420437735065,56.921547758073906,58.108638763427734,27692100,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,56.254425102840266,60.4141540219631,55.78351303052991,57.843753814697266,17729000,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,55.077140096321855,57.64753642322738,54.41982653350617,56.460445404052734,15681400,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,60.02651567953386,62.499408462244105,57.67138236984826,62.31296157836914,20477000,0.014,0.0,0.0
2021-12-22 00:00:00-05:00,61.30222339391511,64.30501913997286,60.458299134198555,64.15782165527344,13011600,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,64.76621118923478,67.46480332211956,64.68770489399822,66.14985656738281,14507000,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,66.82695468353708,71.63535684588967,66.72882555507532,71.62554168701172,15598000,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,72.68536176302757,72.68536176302757,68.26948314440676,69.20172119140625,14401800,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,69.10360802218325,70.87977803469568,68.29893692075127,69.67276763916016,10702000,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,69.18211055434537,70.00640444814955,66.6208999050936,67.08211517333984,11188200,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,67.41575146331446,68.78958201803806,66.56201962634222,66.73865509033203,10152000,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,67.75920962125673,70.76200479648459,67.11154380641028,70.75218963623047,15794800,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,71.22322224940008,72.82274902974287,64.80547732012698,69.74144744873047,21988000,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,68.2891111862409,70.08490375828151,62.744732077101474,62.81342697143555,20821000,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,62.89192063065393,65.14892823943569,60.69379649411471,64.3148193359375,19343100,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,63.86342149850408,64.81528989231023,58.034459160696436,58.62324523925781,22625900,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,56.26810877832638,59.064830503704194,52.81390982244678,58.87838363647461,25112700,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,57.98539274289418,62.25407389539973,56.79801295019644,62.10688018798828,22053900,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,63.775100128490536,65.15874573071164,61.46903161156229,63.37276840209961,19392000,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,66.23819051801877,67.88678578149378,58.46624462739715,59.07465362548828,28866500,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,57.661565130873875,63.333518935339484,57.46530683634604,63.27464294433594,23880600,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,59.771373644875034,60.23258885824836,54.4625060844013,54.93353271484375,29055200,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,56.40549613775791,57.07278484500786,49.7816773840695,49.8699951171875,28683300,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,51.14569326529859,52.20550607245681,44.95365170255045,45.130287170410156,32438800,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,44.37467715282796,48.015323043288234,42.58869978228568,42.89290237426758,45826500,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,40.23356194938161,44.62981412293689,35.93543891737254,44.60037612915039,53548700,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,40.989171454430945,42.53963372113886,38.64384960418718,39.43870544433594,40326300,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,42.96159092384243,46.219527715374944,39.35038324639177,41.33262252807617,46405000,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,42.58870424431459,42.63776882138248,35.32703453664858,35.68030548095703,50033700,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,35.690112511844184,37.691978454589844,32.48124015333957,37.691978454589844,43946700,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,38.26113655884211,43.91345953580151,37.584032775818706,43.746639251708984,39362500,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,45.032150308687676,45.238223755243276,41.499448749440404,45.05177688598633,37795600,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,47.56392795476888,48.57467246680019,45.59149976436557,48.41766357421875,40548600,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,44.72795036400567,46.90644816556563,41.36206889767585,41.83309555053711,32875300,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,41.29337523743868,43.68776151327701,39.615338443238244,42.64757537841797,30575600,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,42.82421076534096,44.66906784843088,42.05879297000429,42.5985107421875,28382000,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,41.95084627342539,46.0036425288075,41.74477283926697,45.72887420654297,33686800,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,47.52466628055879,50.272323280116986,45.83681818018755,50.06624984741211,35302800,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,46.69055741136659,51.234003066177095,44.72794473315974,45.55223846435547,51371000,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,45.68962920336009,46.759253372914245,37.701791635681985,38.80085754394531,51212800,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,39.00693489124066,41.06767712398899,37.15226613308969,38.84992599487305,43218400,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,41.116739968383236,45.42467449802881,40.89103620049547,45.149906158447266,39910800,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,43.24617686070279,45.63075193891718,42.23543237047734,45.23822784423828,35357600,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,43.295241269137904,43.560194470512705,39.909733131642746,40.105995178222656,41858900,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,40.37094649805236,40.57701995283269,37.06394483067154,38.88917541503906,46904100,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,37.5153395558127,40.78309134522815,36.1415129761311,37.88823699951172,49765600,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,39.32094674294889,40.52795315329267,34.963947719508894,35.238712310791016,52830600,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,31.215360834454692,39.30132658263605,30.960220906826688,39.193382263183594,68362100,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,39.25225722710762,41.057861209290046,37.44665324492519,40.99898147583008,40949000,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,39.44852182090415,41.440572806518254,37.83917976913834,40.243377685546875,43350600,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,40.01767886562065,40.52795870749565,34.689184138861044,35.89619445800781,46635000,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,36.76955075077402,40.115805310815865,36.534035575723,39.37001037597656,41485400,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,39.89010080342501,40.10598563424054,36.13169604615063,36.84804916381836,45902800,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,35.945260245139906,36.72048958049915,32.736387353286354,34.12002944946289,46799000,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,34.16908979528326,34.93450761732787,28.948539856267935,29.02704429626465,50665800,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,29.11536253599388,33.698063746468605,27.947607332824983,30.5775089263916,68456500,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,33.48217145741871,34.99338412777093,32.451800543410066,34.27703094482422,46482400,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,32.45180463589699,32.57937552503715,30.224238501680404,32.137786865234375,43831500,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,33.521427499137616,33.776565523847914,29.929846115065263,30.116294860839844,34118300,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,29.44900358265757,30.273301060642478,26.789662419429455,27.388259887695312,49351500,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,27.918169827172594,31.127040562389507,27.486394456190215,30.92096710205078,42082900,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,32.422364575264055,35.7195547006654,31.46068474591981,35.621421813964844,55754000,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,34.591051840547514,36.30833810213498,33.67843655634722,36.259273529052734,37147500,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,35.92563235841638,38.92842791905363,34.93451067520146,38.437774658203125,39797700,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,37.976559140541866,39.22281874110922,36.190581758534954,38.27095031738281,38312100,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,38.07171013250218,40.26041583406996,37.91467306964715,38.856895446777344,34654100,0.007,0.0,0.0
2022-03-23 00:00:00-04:00,37.79689135591427,39.24948882479363,35.91244665692289,36.01059341430664,38313200,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,37.11967281110122,41.467641166682874,36.6093013936088,41.310604095458984,44687200,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,41.290968850642265,41.58541285450585,39.01392972947793,41.232078552246094,36316000,0.0,0.0,0.0
