Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,16.260000228881836,17.450000762939453,15.869999885559082,17.270000457763672,16.073345184326172,58346500
2022-01-10,17.68000030517578,18.350000381469727,16.510000228881836,17.40999984741211,16.20363998413086,81105300
2022-01-17,17.989999771118164,20.68000030517578,17.959999084472656,20.670000076293945,19.23775291442871,87102700
2022-01-24,21.530000686645508,23.1200008392334,19.770000457763672,20.040000915527344,18.65140724182129,163261900
2022-01-31,20.139999389648438,20.329999923706055,17.93000030517578,19.010000228881836,17.69277572631836,101794100
2022-02-07,18.899999618530273,20.170000076293945,17.8700008392334,19.969999313354492,18.58625602722168,101942300
2022-02-14,20.059999465942383,21.09000015258789,18.950000762939453,20.739999771118164,19.302902221679688,102182300
2022-02-21,21.100000381469727,24.389999389648438,20.100000381469727,20.139999389648438,18.744476318359375,138577900
2022-02-28,20.899999618530273,21.579999923706055,19.579999923706055,20.81999969482422,19.37735939025879,119640100
2022-03-07,20.90999984741211,23.360000610351562,20.860000610351562,22.40999984741211,20.857187271118164,136621000
2022-03-14,22.290000915527344,23.110000610351562,18.549999237060547,18.6200008392334,17.32979965209961,102744900
2022-03-21,18.6200008392334,19.079999923706055,17.510000228881836,17.540000915527344,16.324634552001953,70537800
2022-03-28,17.6299991607666,17.90999984741211,16.479999542236328,17.489999771118164,16.27809715270996,68871100
2022-04-04,17.459999084472656,18.559999465942383,16.899999618530273,18.079999923706055,16.82721710205078,74001300
2022-04-11,18.489999771118164,19.420000076293945,18.239999771118164,19.229999542236328,17.897531509399414,64732500
2022-04-18,19.3700008392334,20.809999465942383,17.670000076293945,20.739999771118164,19.302902221679688,94827500
2022-04-25,21.079999923706055,22.670000076293945,20.0,22.530000686645508,20.968873977661133,159820700
2022-05-02,22.549999237060547,23.700000762939453,19.760000228881836,22.34000015258789,20.792036056518555,182124900
2022-05-09,23.40999984741211,26.989999771118164,23.059999465942383,23.770000457763672,22.122949600219727,148753700
2022-05-16,24.06999969482422,27.549999237060547,22.549999237060547,25.760000228881836,23.975061416625977,136754600
2022-05-23,25.110000610351562,26.1299991607666,21.049999237060547,21.06999969482422,19.610036849975586,112939100
2022-05-30,21.329999923706055,22.360000610351562,20.690000534057617,21.690000534057617,20.187074661254883,93508500
2022-06-06,21.049999237060547,25.149999618530273,20.760000228881836,25.1299991607666,23.38871192932129,98201600
2022-06-13,27.190000534057617,30.489999771118164,25.979999542236328,29.56999969482422,27.52106475830078,137267000
2022-06-20,28.149999618530273,28.450000762939453,24.170000076293945,24.170000076293945,22.4952335357666,74015400
2022-06-27,24.0,27.639999389648438,23.610000610351562,25.8700008392334,24.07744026184082,105144300
2022-07-04,26.940000534057617,27.540000915527344,24.0,24.350000381469727,22.662761688232422,70205700
2022-07-11,24.889999389648438,27.920000076293945,24.719999313354492,24.979999542236328,23.249107360839844,100806900
2022-07-18,24.360000610351562,25.860000610351562,22.149999618530273,22.989999771118164,21.396997451782227,87837900
2022-07-25,22.90999984741211,23.90999984741211,20.0,20.18000030517578,18.78170394897461,81666000
2022-08-01,20.579999923706055,20.940000534057617,19.600000381469727,19.959999084472656,18.576950073242188,80049000
2022-08-08,19.690000534057617,20.420000076293945,18.020000457763672,18.049999237060547,16.79929542541504,80527100
2022-08-15,18.34000015258789,18.790000915527344,17.450000762939453,18.65999984741211,17.367029190063477,81478400
2022-08-22,19.34000015258789,20.920000076293945,18.920000076293945,20.90999984741211,19.461122512817383,93185600
2022-08-29,21.399999618530273,23.450000762939453,20.84000015258789,23.079999923706055,21.48076057434082,106317500
2022-09-05,22.940000534057617,23.760000228881836,20.510000228881836,20.65999984741211,19.228445053100586,80231400
2022-09-12,20.31999969482422,24.299999237060547,19.8799991607666,23.68000030517578,22.039186477661133,126472000
2022-09-19,24.299999237060547,28.1200008392334,22.959999084472656,27.139999389648438,25.259437561035156,149929600
2022-09-26,27.489999771118164,29.559999465942383,26.1200008392334,29.540000915527344,27.493141174316406,160151500
2022-10-03,28.579999923706055,29.049999237060547,24.40999984741211,27.81999969482422,25.892318725585938,152936400
2022-10-10,27.559999465942383,31.420000076293945,26.09000015258789,28.8700008392334,26.869564056396484,175040400
2022-10-17,27.34000015258789,27.3700008392334,24.780000686645508,25.030000686645508,23.295642852783203,147753700
2022-10-24,24.690000534057617,25.25,22.06999969482422,22.18000030517578,20.643123626708984,132916400
2022-10-31,22.610000610351562,25.90999984741211,21.920000076293945,24.399999618530273,22.70929718017578,133533700
2022-11-07,24.149999618530273,24.8700008392334,19.959999084472656,20.1200008392334,18.725866317749023,118882800
2022-11-14,20.389999389648438,21.420000076293945,19.5,20.5,19.07953453063965,110168400
2022-11-21,20.729999542236328,21.030000686645508,19.459999084472656,19.579999923706055,18.223281860351562,51269600
2022-11-28,20.059999465942383,20.940000534057617,18.3700008392334,18.84000015258789,17.534555435180664,108600500
2022-12-05,19.260000228881836,21.049999237060547,19.110000610351562,20.84000015258789,19.39597511291504,115420700
2022-12-12,20.709999084472656,22.5,18.229999542236328,22.1200008392334,20.587282180786133,150307900
2022-12-19,22.09000015258789,23.549999237060547,21.399999618530273,22.219999313354492,20.68035125732422,120017300
2022-12-26,22.229999542236328,23.34000015258789,21.90999984741211,22.299999237060547,20.754810333251953,75996200
2023-01-02,21.959999084472656,23.100000381469727,21.079999923706055,21.290000915527344,19.81479263305664,122401300
2023-01-09,20.940000534057617,21.600000381469727,19.610000610351562,19.700000762939453,18.3349666595459,135021800
2023-01-16,19.700000762939453,21.450000762939453,19.450000762939453,20.06999969482422,18.67932891845703,114564500
2023-01-23,19.950000762939453,20.3799991607666,18.31999969482422,18.649999618530273,17.35772132873535,134397900
2023-01-30,19.079999923706055,19.420000076293945,16.969999313354492,17.719999313354492,16.49216079711914,165195300
2023-02-06,18.09000015258789,18.729999542236328,17.200000762939453,18.34000015258789,17.06920051574707,135966600
2023-02-13,18.239999771118164,18.899999618530273,17.40999984741211,18.469999313354492,17.1901912689209,134765800
2023-02-20,19.040000915527344,20.40999984741211,18.889999389648438,20.030000686645508,18.642099380493164,120939300
2023-02-27,19.489999771118164,20.68000030517578,18.850000381469727,18.899999618530273,17.590396881103516,131438300
2023-03-06,18.780000686645508,21.940000534057617,18.450000762939453,21.670000076293945,20.168460845947266,173672200
2023-03-13,22.3799991607666,22.559999465942383,19.969999313354492,20.700000762939453,19.26567268371582,216641800
2023-03-20,20.6200008392334,20.739999771118164,18.6200008392334,19.610000610351562,18.251205444335938,179118500
2023-03-27,19.25,19.93000030517578,17.690000534057617,17.709999084472656,16.675485610961914,119847600
2023-04-03,17.799999237060547,18.270000457763672,17.40999984741211,17.799999237060547,16.760229110717773,99684200
2023-04-10,18.139999389648438,18.229999542236328,17.09000015258789,17.40999984741211,16.39301109313965,110692100
2023-04-17,17.440000534057617,17.760000228881836,17.020000457763672,17.510000228881836,16.48716926574707,87477600
2023-04-24,17.549999237060547,18.610000610351562,17.020000457763672,17.020000457763672,16.025793075561523,127487900
2023-05-01,17.09000015258789,18.6200008392334,16.81999969482422,17.43000030517578,16.411842346191406,152779100
2023-05-08,17.40999984741211,17.940000534057617,17.200000762939453,17.6299991607666,16.60015869140625,111475300
2023-05-15,17.549999237060547,17.809999465942383,16.520000457763672,16.760000228881836,15.780980110168457,126368700
2023-05-22,16.790000915527344,17.8799991607666,16.540000915527344,16.639999389648438,15.667988777160645,115252500
2023-05-29,16.389999389648438,17.100000381469727,15.640000343322754,15.75,14.829977989196777,87059100
2023-06-05,15.710000038146973,16.010000228881836,15.34000015258789,15.59000015258789,14.67932415008545,97012400
2023-06-12,15.470000267028809,15.550000190734863,14.079999923706055,14.4399995803833,13.596498489379883,128423900
2023-06-19,14.649999618530273,15.029999732971191,14.539999961853027,14.9399995803833,14.067294120788574,84230700
2023-06-26,15.020000457763672,15.170000076293945,13.880000114440918,13.979999542236328,13.30678653717041,100461200
2023-07-03,14.020000457763672,14.609999656677246,13.920000076293945,14.479999542236328,13.782708168029785,66777600
2023-07-10,14.529999732971191,14.579999923706055,13.3100004196167,13.489999771118164,12.84038257598877,98085900
2023-07-17,13.520000457763672,13.529999732971191,12.880000114440918,13.279999732971191,12.640496253967285,111907100
2023-07-24,13.180000305175781,13.369999885559082,12.6899995803833,12.920000076293945,12.297831535339355,97177600
2023-07-31,12.869999885559082,13.890000343322754,12.8100004196167,13.84000015258789,13.173528671264648,113256400
2023-08-07,13.670000076293945,14.210000038146973,13.40999984741211,13.989999771118164,13.316304206848145,109680500
2023-08-14,14.100000381469727,15.289999961853027,13.760000228881836,14.9399995803833,14.220558166503906,113114600
2023-08-21,14.819999694824219,15.109999656677246,14.09000015258789,14.600000381469727,13.896931648254395,106796700
2023-08-28,14.390000343322754,14.520000457763672,13.350000381469727,13.5600004196167,12.907011985778809,95621200
2023-09-04,13.630000114440918,14.390000343322754,13.59000015258789,14.130000114440918,13.449563980102539,73392400
2023-09-11,13.890000343322754,14.260000228881836,13.649999618530273,14.220000267028809,13.53523063659668,89445700
2023-09-18,14.279999732971191,15.449999809265137,13.989999771118164,15.40999984741211,14.667924880981445,101329900
2023-09-25,15.550000190734863,16.309999465942383,15.220000267028809,15.779999732971191,15.190194129943848,130545300
2023-10-02,15.869999885559082,16.600000381469727,15.390000343322754,15.579999923706055,14.997669219970703,135040500
2023-10-09,15.789999961853027,15.850000381469727,14.760000228881836,15.399999618530273,14.824398040771484,124044400
2023-10-16,15.170000076293945,16.579999923706055,14.710000038146973,16.559999465942383,15.941040992736816,134227500
2023-10-23,16.770000457763672,18.09000015258789,16.15999984741211,17.889999389648438,17.221330642700195,140619100
2023-10-30,17.530000686645508,17.719999313354492,14.920000076293945,15.100000381469727,14.535611152648926,140993400
2023-11-06,15.010000228881836,15.270000457763672,14.479999542236328,14.510000228881836,13.967663764953613,120214100
2023-11-13,14.670000076293945,14.739999771118164,13.489999771118164,13.569999694824219,13.062796592712402,113727900
2023-11-20,13.600000381469727,13.609999656677246,13.100000381469727,13.229999542236328,12.735506057739258,67385500
2023-11-27,13.279999732971191,13.430000305175781,12.890000343322754,12.949999809265137,12.465970993041992,102474600
2023-12-04,13.239999771118164,13.359999656677246,12.84000015258789,12.899999618530273,12.417840003967285,105275600
2023-12-11,12.9399995803833,12.949999809265137,11.829999923706055,12.020000457763672,11.570732116699219,99567900
2023-12-18,11.920000076293945,12.140000343322754,11.5,11.619999885559082,11.185681343078613,109733300
2023-12-25,11.59000015258789,11.6899995803833,11.380000114440918,11.550000190734863,11.214529037475586,81312200
2024-01-01,11.789999961853027,12.260000228881836,11.670000076293945,12.140000343322754,11.787392616271973,108222600
2024-01-08,12.100000381469727,12.109999656677246,11.380000114440918,11.520000457763672,11.18540096282959,120484800
2024-01-15,11.630000114440918,12.029999732971191,11.119999885559082,11.140000343322754,10.816437721252441,123875200
2024-01-22,11.020000457763672,11.119999885559082,10.720000267028809,10.829999923706055,10.515440940856934,118024200
2024-01-29,10.829999923706055,11.140000343322754,10.279999732971191,10.380000114440918,10.078511238098145,148601600
2024-02-05,10.430000305175781,10.65999984741211,9.970000267028809,10.0,9.709548950195312,108674500
2024-02-12,10.010000228881836,10.640000343322754,9.869999885559082,10.119999885559082,9.826064109802246,153903200
2024-02-19,10.25,10.510000228881836,9.510000228881836,9.640000343322754,9.360005378723145,106505600
2024-02-26,9.619999885559082,9.829999923706055,9.369999885559082,9.380000114440918,9.10755729675293,98263300
2024-03-04,9.4399995803833,9.84000015258789,9.119999885559082,9.470000267028809,9.194942474365234,130572900
2024-03-11,9.550000190734863,9.65999984741211,9.170000076293945,9.520000457763672,9.243490219116211,120082200
2024-03-18,9.300000190734863,9.380000114440918,8.649999618530273,8.789999961853027,8.534692764282227,111165500
2024-03-25,8.890000343322754,8.960000038146973,8.65999984741211,8.729999542236328,8.602482795715332,62222000
2024-04-01,8.710000038146973,9.300000190734863,8.680000305175781,8.989999771118164,8.858685493469238,147033000
2024-04-08,8.970000267028809,9.510000228881836,8.880000114440918,9.420000076293945,9.282404899597168,179894600
2024-04-15,9.1899995803833,10.449999809265137,9.180000305175781,10.359999656677246,10.208674430847168,259864300
2024-04-22,10.199999809265137,10.359999656677246,9.510000228881836,9.609999656677246,9.469629287719727,162770800
2024-04-29,9.520000457763672,10.140000343322754,9.380000114440918,9.460000038146973,9.321820259094238,174316700
2024-05-06,9.329999923706055,9.350000381469727,8.869999885559082,8.970000267028809,8.838977813720703,113080700
2024-05-13,8.890000343322754,9.029999732971191,8.449999809265137,8.5600004196167,8.434967041015625,104940700
2024-05-20,8.5600004196167,8.819999694824219,8.40999984741211,8.600000381469727,8.474382400512695,138826700
2024-05-27,8.550000190734863,9.180000305175781,8.539999961853027,8.720000267028809,8.592629432678223,115216200
2024-06-03,8.640000343322754,8.960000038146973,8.279999732971191,8.420000076293945,8.297011375427246,160363200
2024-06-10,8.470000267028809,8.529999732971191,7.960000038146973,8.039999961853027,7.922562122344971,134407500
2024-06-17,8.09000015258789,8.109999656677246,7.739999771118164,7.929999828338623,7.814168453216553,110050000
2024-06-24,7.940000057220459,8.010000228881836,7.590000152587891,7.849999904632568,7.735337257385254,161542100
2024-07-01,7.789999961853027,7.929999828338623,7.420000076293945,7.440000057220459,7.440000057220459,109025000
2024-07-08,7.420000076293945,7.46999979019165,7.099999904632568,7.25,7.25,159336700
2024-07-15,7.170000076293945,7.75,7.050000190734863,7.71999979019165,7.71999979019165,264587000
2024-07-22,7.53000020980835,8.199999809265137,7.389999866485596,7.909999847412109,7.909999847412109,265835700
2024-07-29,7.840000152587891,8.609999656677246,7.460000038146973,8.420000076293945,8.420000076293945,328683800
2024-08-05,9.430000305175781,9.489999771118164,8.289999961853027,8.359999656677246,8.359999656677246,363907700
2024-08-12,8.3100004196167,8.470000267028809,7.409999847412109,7.440000057220459,7.440000057220459,187363100
2024-08-19,7.420000076293945,7.460000038146973,7.099999904632568,7.150000095367432,7.150000095367432,167860900
2024-08-26,7.119999885559082,7.429999828338623,7.079999923706055,7.119999885559082,7.119999885559082,173141900
2024-09-02,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0
