Date,Open,High,Low,Close,Volume
2000-10-02,13.99291105643331,14.318737179207403,13.852013273612082,14.1866455078125,606700
2000-10-09,14.142611623474687,14.51246821636755,14.036938311219584,14.221866607666016,307600
2000-10-16,14.239478000823189,14.609334572273143,14.098580259318446,14.371569633483888,139100
2000-10-23,14.31873543317928,14.996805930322456,14.31873543317928,14.767847061157228,297800
2000-10-30,14.908746853417773,15.12889964215696,14.794267403273397,14.8471040725708,193400
2000-11-06,14.803068919157315,15.551588168490076,14.794262810341635,15.419496536254885,358500
2000-11-13,15.31382813497826,15.393083139702128,14.794267548455132,15.216960906982422,299700
2000-11-20,15.216960906982424,15.49875647933395,15.12889979062257,15.216960906982422,151600
2000-11-27,15.278605435404774,16.071155573264388,15.146513745761505,15.349054336547852,720000
2000-12-04,15.322633494216554,15.710102387173754,14.996807379684364,15.375470161437988,302700
2000-12-11,15.234562444632145,15.604418873923793,15.13769528457957,15.340235710144045,183800
2000-12-18,15.27031168612567,15.888542928478936,15.27031168612567,15.544099807739258,229600
2000-12-25,15.544099202562997,16.321304162691145,15.544099202562997,16.14466667175293,178800
2001-01-01,16.179996517988354,16.250651524617123,14.4136213522691,14.69624137878418,816800
2001-01-08,14.73155950805516,15.084834316401809,14.484267142212508,14.554922103881836,251000
2001-01-15,14.572587226839966,14.890534584516477,14.48426851637427,14.590250968933104,598200
2001-01-22,14.713902534009442,15.155496247515128,14.563760671417509,14.881708145141602,251300
2001-01-29,15.04103626985096,15.289741085755397,14.69623953574792,15.193650245666504,365100
2001-02-05,15.27278391648219,15.402788848012676,15.148430435792456,15.357569694519045,1893200
2001-02-12,15.431051345143793,15.521489657584464,14.86581135333472,15.052340507507324,349700
2001-02-19,15.131476857183229,15.238871693708523,14.651022584457358,14.854509353637695,296800
2001-02-26,14.696248064728424,15.171050011530015,14.667986480463464,15.058001518249512,374000
2001-03-05,14.911032259257505,15.018428172174088,14.447535584083615,14.81494140625,240800
2001-03-12,14.639712592275448,14.781022561463647,13.622281245364222,13.740981101989746,473400
2001-03-19,13.718822609685626,13.97392402620567,12.766441392978392,13.441043853759766,642400
2001-03-26,13.577110936588246,14.1836873080272,13.463731710728966,14.01361846923828,140800
2001-04-02,14.058963133620892,14.075970333641376,13.503407574785363,13.843544006347656,183500
2001-04-09,14.002273336719492,14.070299967993366,13.520413526597018,13.860549926757812,100800
2001-04-16,13.860557699476926,14.22903855576111,13.707496071381147,13.820874214172363,149800
2001-04-23,14.030625894640524,14.268721407618337,13.633799679256022,14.2063627243042,279400
2001-04-30,14.399105168210315,14.501146245511954,14.126996349582168,14.410443305969238,800100
2001-05-07,14.47280235783891,14.489808483654144,14.206361519913768,14.274389266967772,145600
2001-05-14,14.234701350959384,14.875290765111618,14.20068694997634,14.744905471801758,570400
2001-05-21,14.784593103135055,14.784593103135055,14.2970639954015,14.399105072021484,273300
2001-05-28,14.45012080358741,14.710892477234864,14.43311360271998,14.68821620941162,170400
2001-06-04,14.625857979607094,14.880960593719308,14.603182792388226,14.642865180969238,173400
2001-06-11,14.569177245082155,14.659880204884969,14.31974356499214,14.35375690460205,1168900
2001-06-18,14.370966945509515,14.751993806431118,14.251540065520649,14.285662651062012,524500
2001-06-25,14.416458107648266,14.416458107648266,13.825013160705565,13.825013160705566,342800
2001-07-02,14.006993638446142,14.149167756551249,13.762455066455406,13.779515266418455,344800
2001-07-09,13.90464039120381,14.007004927591597,13.625977940587674,13.819334983825684,186100
2001-07-16,13.876203625204836,14.393717698115152,13.705594995453184,14.376657485961914,250100
2001-07-23,14.27429091540643,14.28566511254671,13.876202693121744,14.041125297546388,183100
2001-07-30,14.10936532908526,14.490392175132683,13.995626635829604,14.262913703918455,176800
2001-08-06,14.3027245527244,14.35959445065772,14.05818475090328,14.25722885131836,105400
2001-08-13,14.29704013992962,14.541579987683615,14.279979926637298,14.479022979736328,400500
2001-08-20,14.501769139216496,14.84298745355045,14.427839028717312,14.786117553710938,411600
2001-08-27,14.774743442257025,14.820239145451149,14.217420806953209,14.314099311828612,836000
2001-09-03,14.331162703981647,14.842989710973146,14.160552978515623,14.160552978515623,404800
2001-09-10,14.075247037239388,14.47333526611328,14.075247037239388,14.47333526611328,251900
2001-09-17,14.16054704770166,14.46195667716096,13.19376334712208,13.3700590133667,3618300
2001-09-24,13.749156938899322,14.433761599930932,13.418264414029666,14.29684066772461,1528000
2001-10-01,14.376711483423424,14.536452020875393,14.285430865407786,14.502222061157228,336700
2001-10-08,14.502229734044262,14.639150733510329,14.308258046096157,14.462294578552246,335800
2001-10-15,14.348189092008685,14.650556892653947,14.325369476042644,14.6049165725708,330600
2001-10-22,14.559273762359544,14.804590848905592,14.325367025920496,14.616324424743652,2141900
2001-10-29,14.616324704655156,14.679079455143674,14.205560798143908,14.513633728027344,296200
2001-11-05,14.519338471834564,14.724719330837624,14.39953197327782,14.485107421875,222800
2001-11-12,14.433764232681185,14.719016498846036,14.313958803204445,14.650556564331056,290000
2001-11-19,14.719020145199773,14.918696998611471,14.582099154099229,14.907286643981934,204700
2001-11-26,14.776067765556943,14.975744577554556,14.576390953559336,14.833118438720703,1444000
2001-12-03,14.833116817496428,14.87305195790092,14.616325588950213,14.730425834655762,233700
2001-12-10,14.6448536909315,14.701904370764336,14.119989395141603,14.119989395141602,418000
2001-12-17,14.26261576721284,14.707609770884323,14.26261576721284,14.696199417114258,465400
2001-12-24,14.656464697145696,14.856846265839412,14.622113914281307,14.627838134765623,93600
2001-12-31,14.541958571044804,14.685088086688928,14.255699539756554,14.40455436706543,680300
2002-01-07,14.312949875748012,14.46752999648403,14.198445839945462,14.33012580871582,850400
2002-01-14,14.375925496202573,14.559131058121356,13.820582408146054,14.398825645446776,313300
2002-01-21,14.444627007049514,14.645008499494326,14.353024226273249,14.370200157165527,2671800
2002-01-28,14.398828414598515,14.60493525739082,14.14692017251809,14.456080436706545,290400
2002-02-04,14.456081950754156,14.54195944691477,14.095396030082936,14.27860164642334,847900
2002-02-11,14.427457640381238,14.707991399411934,14.347304357806973,14.599212646484377,442700
2002-02-18,14.553410395486743,14.868294919095042,14.416006180167216,14.76524257659912,580000
2002-02-25,14.84539224240081,15.09157516255343,14.685086805745476,15.028597831726074,2504100
2002-03-04,15.074398096909388,15.074398096909388,14.748063028933904,14.833940505981444,3961000
2002-03-11,14.828215991365896,15.1431015467681,14.719437265536667,15.131650924682615,948900
2002-03-18,15.129444483546004,15.215570133195056,14.871066439451797,15.02035140991211,506400
2002-03-25,15.01461001830248,15.077769341067196,14.871066899398734,14.985901832580566,493900
2002-04-01,14.916999129713997,14.980158446026326,14.50359538375769,14.572495460510254,709800
2002-04-08,14.52656039591588,14.928481489460095,14.52656039591588,14.727520942687988,358700
2002-04-15,14.767713223441048,14.876806282312424,14.641395694058916,14.830872535705566,777000
2002-04-22,14.813648331094,14.859582081921152,14.486370219557168,14.515079498291016,476000
2002-04-29,14.457660434810252,14.67584545328887,14.29689177714656,14.497852325439451,1175200
2002-05-06,14.497849754100876,14.555267199879127,14.193538058078822,14.27392292022705,453100
2002-05-13,14.291150671917626,14.50933679699174,14.147607572054582,14.44617748260498,483400
2002-05-20,14.42321607814085,14.492116176305531,14.233739165467002,14.262447357177734,567800
2002-05-27,14.33708952944304,14.38876515142137,14.084454372157117,14.268189430236816,452200
2002-06-03,14.29689153042296,14.337083420358566,13.61362611607709,13.76865291595459,946700
2002-06-10,13.722720907380712,13.963873372654888,13.257641544047306,13.556211471557615,476200
2002-06-17,13.619371498164597,13.883491421372652,13.091132746895637,13.200225830078123,439400
2002-06-24,13.246207762300298,13.30955954224363,12.57237888871348,12.814266204833984,672500
2002-07-01,12.84306372395276,13.044636699576593,12.629973139981203,12.935211181640623,280800
2002-07-08,12.975533696163902,13.01584809346666,11.869762505426374,11.973428726196287,459300
2002-07-15,11.789121404824362,11.887028175976583,10.78125803645663,10.873405456542969,615400
2002-07-22,10.82733640768913,11.800645187156777,10.79278138490172,11.77760887145996,670800
2002-07-29,11.835198256345718,12.307455282746709,11.668181425038544,12.128918647766112,381200
2002-08-05,12.09436258085727,12.629970242338404,11.86975334158483,12.589655876159668,672400
2002-08-12,12.382325240155492,12.866099895556586,12.382325240155492,12.66452693939209,342700
2002-08-19,12.641490557419967,12.791229337026593,12.543583756302262,12.54934310913086,275700
2002-08-26,12.572378798775258,12.664526242496814,12.232584688120452,12.365046501159668,604600
2002-09-02,12.238342198989104,12.31321157381466,12.094361702530408,12.186509132385254,225600
2002-09-09,12.128922190435098,12.497513174761016,12.128922190435098,12.307458877563477,427000
2002-09-16,12.27865616068391,12.566617144183942,11.679697886215513,11.748807907104492,800700
2002-09-23,11.75527960715026,11.946563692069322,11.523419172200192,11.592977523803713,388400
2002-09-30,11.448065304756163,11.905988447630808,11.30315308570862,11.592977523803713,739700
2002-10-07,11.633549096945735,11.963948675212384,11.540805394470611,11.84801959991455,965000
2002-10-14,11.92916888877258,12.224789825905631,11.853815052527072,12.085674285888672,1532900
2002-10-21,12.045104187355571,12.39289263269896,11.940767211515556,12.07408618927002,828800
2002-10-28,12.09148006516994,12.09148006516994,11.755283645702354,12.068293571472168,983900
2002-11-04,12.010324056169171,12.02191729878374,11.726296245667037,11.761075973510742,752700
2002-11-11,11.766877552654318,11.81324944141539,11.36112380239319,11.78426742553711,564900
2002-11-18,11.824836249133996,11.934969839550268,11.604570173893883,11.645145416259766,582600
2002-11-25,11.679925785871404,11.679925785871404,11.436473189640962,11.58718204498291,341800
2002-12-02,11.650944830616966,11.819042461517446,11.453864087083506,11.71470546722412,1002800
2002-12-09,11.714705886021818,11.853822620448105,11.575590257188267,11.697317123413086,272700
2002-12-16,11.69731719319919,11.766874455234571,11.459661187658266,11.598776817321776,1370100
2002-12-23,11.683983047827317,11.800531956189255,11.54412502468865,11.596571922302246,442500
2002-12-30,11.596571351290446,11.899597608916348,11.491677561228196,11.829668045043944,826900
2003-01-06,11.818014208182785,11.922906888209772,11.654845964541815,11.893770217895508,246300
2003-01-13,11.858807358089884,12.05111229421057,11.8005328992518,11.946218490600586,387300
2003-01-20,12.004494709006492,12.051114060611656,11.380960464477536,11.38096046447754,300800
2003-01-27,11.392613221644762,11.392613221644762,10.932247313875232,11.223618507385254,1390300
2003-02-03,11.270237839119064,11.35182141751724,10.984694203232554,11.02548599243164,1214200
2003-02-10,11.0371383139545,11.165341206351586,10.786558973434758,11.101239204406738,1209600
2003-02-17,11.188649516417753,11.246922841139549,10.938070218741313,11.042963981628418,471900
2003-02-24,11.013833214370708,11.019660772848647,10.78073643271866,10.879802703857422,510400
2003-03-03,10.938073155788148,11.002174052492718,10.401950199346151,10.559290885925291,1150000
2003-03-10,10.565120165426409,10.903110743117836,10.384470316529184,10.7865629196167,1088900
2003-03-17,10.728290727045076,11.35765266418457,10.728290727045076,11.35765266418457,2430300
2003-03-24,11.156490705724185,11.191647399629002,10.92796940131501,10.986564636230469,2251900
2003-03-31,10.752185225407832,11.121333319554706,10.646714022048384,11.045160293579102,1979300
2003-04-07,11.168209535540496,11.261961470043216,10.986565302142871,11.086176872253418,876700
2003-04-14,11.115474335227256,11.343995661763335,10.974846428380346,11.191648483276367,1886100
2003-04-21,11.209223944262137,11.314695131887111,11.027579742025244,11.039299011230469,773400
2003-04-28,11.039300596793357,11.326416027893304,11.015862055016454,11.279540061950684,741500
2003-05-05,11.285401047402525,11.420169325907713,11.185789468157097,11.38501262664795,1165700
2003-05-12,11.420166280583407,11.543216371596774,11.326414362483236,11.367430686950684,1784900
2003-05-19,11.302977862602969,11.601811427385972,11.215084454313848,11.50805950164795,1115100
2003-05-26,11.4846252531285,11.801037810541343,11.478765616449005,11.754161834716797,2341700
2003-06-02,11.836197888419026,12.041279623264424,11.724867005494644,11.906511306762695,1733600
2003-06-09,11.941660281435604,12.070569994258134,11.84204873862315,11.92994213104248,858800
2003-06-16,12.041271562667426,12.187759056702848,11.847908115245104,11.888925552368164,844000
2003-06-23,11.913413362845288,12.048792792238196,11.789806350620328,11.848666191101074,751800
2003-06-30,11.860432444932709,12.054672736547865,11.742711702465924,11.972268104553224,295800
2003-07-07,12.03701671772253,12.107648947322415,11.81334537107178,11.948724746704102,836200
2003-07-14,12.013474161214766,12.078221319473265,11.80746139440257,11.925183296203612,743100
2003-07-21,11.942845177369604,11.984047517439931,11.742718563302684,11.907527923583984,580600
2003-07-28,11.936955489119535,12.042903851556742,11.68385419082564,11.730942726135254,349400
2003-08-04,11.725053826844851,11.883978018030938,11.595560665144513,11.878091812133787,882600
2003-08-11,11.919288749510669,12.025238162468208,11.819225539792823,12.019351959228516,592500
2003-08-18,11.984040439488822,12.0546726599845,11.860432369603032,11.872204780578612,1148500
2003-08-25,11.85454869254252,12.084106264812496,11.842777401735171,12.048789024353027,1479100
2003-09-01,12.031129818889708,12.301888554567798,12.031129818889708,12.142964363098145,842200
2003-09-08,12.190054891754626,12.190054891754626,12.013473176210542,12.131195068359377,1391200
2003-09-15,12.119426448931565,12.296008219759472,12.037021772235809,12.190058708190918,607300
2003-09-22,12.166778837729591,12.214028418348162,12.019123757481708,12.054560661315918,948200
2003-09-29,12.095902161207666,12.40302495424879,11.930529216122984,12.31443214416504,1336400
2003-10-06,12.326248564125748,12.532964808284738,12.29081052811074,12.397122383117676,1434100
2003-10-13,12.408931927486565,12.527055304810002,12.40302558964258,12.43255615234375,1238200
2003-10-20,12.438463503603002,12.497525760336156,12.184496588213635,12.349870681762695,1102200
2003-10-27,12.420742454421683,12.59202171619141,12.302617971014683,12.544772148132324,1469000
2003-11-03,12.603845301468718,12.698344519398493,12.485720715796733,12.6392822265625,285900
2003-11-10,12.609740732546632,12.716052542358865,12.438460344178356,12.491616249084473,897900
2003-11-17,12.414839955906936,12.56249504255706,12.39121460131384,12.46208953857422,1024200
2003-11-24,12.544777301903837,12.721964099807993,12.51524673217932,12.692432403564451,345900
2003-12-01,12.645183168984383,12.692432757773622,12.521153420857283,12.57430934906006,1170100
2003-12-08,12.61565584610464,12.662905447057415,12.509343962331052,12.645186424255373,833900
2003-12-15,12.72787510255672,12.76331315417004,12.55068935056828,12.6392822265625,1283400
2003-12-22,12.692824661906918,12.805518283750432,12.692824661906918,12.740274429321287,476700
2003-12-29,12.787724257138244,12.97752332769224,12.72248153369262,12.763999938964844,1411600
2004-01-05,12.870765261926111,12.912283677078785,12.686896378690047,12.71062183380127,2396900
2004-01-12,12.692822639097022,12.841103280047436,12.657235602030545,12.805516242980955,1858000
2004-01-19,12.805519172991342,12.894487351659954,12.710619631572586,12.882624626159668,661800
2004-01-26,12.9063511178425,13.024974988535098,12.793657479086448,12.918213844299316,2063700
2004-02-02,12.918208694839311,13.309669461535226,12.912277333975265,13.297806739807127,1685500
2004-02-09,13.28594638466145,13.40457136048988,13.244427982508984,13.291877746582031,1767200
2004-02-16,13.40457105740276,13.58843874761699,13.345258570829644,13.564714431762695,1567200
2004-02-23,13.570642878586776,13.707061919162046,13.493537448080264,13.653680801391602,2914400
2004-03-01,13.712998105295087,13.825690610203983,13.624028790178183,13.718928337097168,1998500
2004-03-08,13.73672479976296,13.819761634840932,13.321538361789049,13.416439056396484,2409600
2004-03-15,13.434229558127576,13.546923193168904,13.208843419336745,13.38677978515625,1687400
2004-03-22,13.33411689329847,13.471029430522234,13.191251488970195,13.37578582763672,1219700
2004-03-29,13.471028094191151,13.715091079691613,13.441264897014438,13.58413028717041,1842100
2004-04-05,13.56031992514554,13.721042779078545,13.500792395536594,13.590083122253418,894300
2004-04-12,13.590087601303622,13.768669113594544,13.453175032854343,13.738905906677246,2109100
2004-04-19,13.691280998922805,13.87581533795468,13.58413166161613,13.852005004882812,2147700
2004-04-26,13.869859702136738,13.9234343600955,13.697231131797569,13.79842758178711,1685000
2004-05-03,13.869856994400775,13.917478777134615,13.60793775706108,13.655559539794922,3394100
2004-05-10,13.542461489731672,13.649610817247408,13.3281628347002,13.524602890014648,4068300
2004-05-17,13.411503702767185,13.596038050686955,13.369833630946134,13.49484157562256,2791000
2004-05-24,13.512694227958663,13.78056633078509,13.363876014590806,13.721038818359377,2373000
2004-05-31,13.721045272535916,13.917485361168282,13.63175452959273,13.828194618225098,1567700
2004-06-07,13.875813230104756,14.024631479225466,13.828191435801855,13.959152221679688,2133600
2004-06-14,13.92939109633228,13.98891863675887,13.75080961044591,13.828194618225098,1601300
2004-06-21,13.820221463027252,14.14287310650349,13.688771426598793,13.700721740722656,1263500
2004-06-28,13.664881144058604,13.832181095924348,13.617080995004754,13.658905982971191,2422300
2004-07-05,13.646949703964014,13.736574801863345,13.611099892733272,13.69474983215332,1496100
2004-07-12,13.682796921065588,13.802297788705092,13.587196682811877,13.629021644592283,2625800
2004-07-19,13.64097619136897,13.754501936883148,13.16297485180152,13.216750144958496,3340600
2004-07-26,13.264547920683231,13.324297222772843,13.04347162815906,13.115172386169434,2003000
2004-08-02,13.061396600374945,13.288446902662304,12.906045913696287,12.906045913696287,1612000
2004-08-09,12.953844194236291,13.234669738096578,12.92396840894604,13.186869621276855,2200400
2004-08-16,13.21674295132323,13.39599307118714,13.151017375539045,13.366118431091309,1586400
2004-08-23,13.378074042742986,13.437824491339384,13.252599126371068,13.40197467803955,408900
2004-08-30,13.413917040278749,13.61109260595618,13.264541577200564,13.563292503356934,748100
2004-09-06,13.617074509735138,13.617074509735138,13.270522169586988,13.37807273864746,909900
2004-09-13,13.354172710613026,13.431847485354922,13.145046739107348,13.198822021484377,1831600
2004-09-20,13.08063763314323,13.098638923257417,12.85262701402191,12.918630599975586,4530000
2004-09-27,12.87662970160818,13.16464466834752,12.816627680316628,13.128642082214355,3582700
2004-10-04,13.170649666373384,13.200650687422195,12.936637353223388,12.966639518737791,2548300
2004-10-11,12.936634391254984,12.97863626889282,12.82262962179952,12.906633377075195,4044900
2004-10-18,12.876631805267891,13.008639020391836,12.822630206176276,12.82862949371338,2570600
2004-10-25,12.894633874821132,13.140645879354372,12.708625049446953,13.080642700195312,2992500
2004-11-01,13.08663747412828,13.692667147113973,13.020635035610502,13.650665283203123,2878900
2004-11-08,13.62066866505689,13.79467660650358,13.566665924219736,13.782675743103027,3002900
2004-11-15,13.78267697836558,13.836679724042693,13.566667140122563,13.590667724609377,2913400
2004-11-22,13.560661984933718,13.68666758465106,13.554661554785508,13.644665718078612,967900
2004-11-29,13.608665088375378,13.78267299512856,13.398654598598704,13.686668395996094,9619500
2004-12-06,13.710674042469778,13.776676507974797,13.482662195916662,13.746675491333008,1234200
2004-12-13,13.74667747587563,13.974689355345742,13.668674134666755,13.698675155639648,5263400
2004-12-20,13.875745875726109,13.935995696546533,13.713068601450953,13.881771087646484,1050700
2004-12-27,13.948044814249291,14.0082957786193,13.815493611988524,13.905869483947754,1181600
2005-01-03,14.038419932010234,14.104696104175789,13.755241908633646,13.917919158935549,5582200
2005-01-10,13.978170291672834,14.062520948779802,13.857668367927296,13.972145080566406,2195100
2005-01-17,13.833564483831376,14.170969336503797,13.833564483831376,13.960091590881348,3289600
2005-01-24,13.990220788767411,14.06252217917904,13.89381970101298,14.032397270202637,3446600
2005-01-31,14.1709659041562,14.273392147267533,14.002263518681373,14.243266105651855,3900900
2005-02-07,14.21917070336955,14.29749613677448,14.056493477230855,14.18302059173584,4458400
2005-02-14,14.237236768858049,14.339662982268132,14.098660465182828,14.140835762023926,2722200
2005-02-21,14.14083811817646,14.14083811817646,13.89381035335532,14.080588340759276,2812900
2005-02-28,14.158921348110502,14.339673075856606,14.026370157709456,14.297497749328612,5001300
2005-03-07,14.29749732093478,14.321598163480909,13.978169201538549,14.008294105529783,3912000
2005-03-14,14.062520811679065,14.128796984012109,13.82754332677681,13.875743865966797,1707400
2005-03-21,13.987851717567164,13.987851717567164,13.703495872254448,13.860798835754396,1943100
2005-03-28,13.884994422903777,14.036247080434466,13.757941590515571,13.794241905212402,5610600
2005-04-04,13.88499587081565,14.048347880968649,13.782144006810856,13.969696998596191,3185200
