Date,Open,High,Low,Close,Volume
1994-11-14,-0.9867569730640832,-0.9882210788606357,-0.9830397643315392,-0.9865339597063862,-0.9454987785019867
1994-11-21,-0.9875715810710773,-0.9906287580041142,-0.990997480584019,-0.9912581858486542,-0.9444074143942826
1994-11-28,-0.992236261655852,-0.9935469642381356,-0.9888954476543007,-0.9908152718874813,-0.945071733155383
1994-12-05,-0.9912737853644483,-0.9942036498290435,-0.9906221753745428,-0.9932512141923375,-0.9444710617007352
1994-12-12,-0.9946057004549319,-0.9931822466740255,-0.9893459391619134,-0.9899295668474553,-0.9458677924809424
1994-12-19,-0.98910072499036,-0.9903653109735032,-0.9844455287335878,-0.98671808350221,-0.941499996075624
1994-12-26,-0.9868619191142795,-0.989703667532668,-0.9846727366775341,-0.9890991588513072,-0.9410439350451961
1995-01-02,-0.9893247503822256,-0.990438973315275,-0.9840673047820025,-0.9867926116291256,-0.9449486504965809
1995-01-09,-0.9877574202433701,-0.9881592784962914,-0.9834619151908178,-0.9835188730286477,-0.9461523333803781
1995-01-16,-0.9844736758068036,-0.9865415756676184,-0.9803595678828434,-0.9844118281255377,-0.9466273482042716
1995-01-23,-0.9867871966336761,-0.9858060852284576,-0.9815701735548111,-0.9817332239597969,-0.9473155347052917
1995-01-30,-0.9830556232712048,-0.9816880762790311,-0.9784677977613366,-0.9773435756535708,-0.9452837348452585
1995-02-06,-0.9782790134657552,-0.9799966385978337,-0.9730194785673927,-0.9757810501567677,-0.9427151448344806
1995-02-13,-0.9767863441964788,-0.9785994226980409,-0.9716574157401727,-0.9753346340494826,-0.9458483706925763
1995-02-20,-0.9761893337005814,-0.9767610389681626,-0.9708251022292753,-0.9727306040915272,-0.944830481784233
1995-02-27,-0.9742489817916332,-0.9773494546252005,-0.9705225388039128,-0.9737723543173191,-0.943588423318604
1995-03-06,-0.9761893023587848,-0.9756579434857858,-0.9718087815584102,-0.9714657302936877,-0.9462033448245204
1995-03-13,-0.9724575342791837,-0.9736723301023409,-0.9671928070113184,-0.9700519845654965,-0.9457463478042918
1995-03-20,-0.9693087816473696,-0.9704811462498782,-0.9651431502249121,-0.9656328291422454,-0.9463264274833223
1995-03-27,-0.9660822788384567,-0.9673020170127637,-0.9640781388400009,-0.96615656894922,-0.9446549836965876
1995-04-03,-0.9670576483214613,-0.9674497723067076,-0.9615673934693897,-0.9633138554454812,-0.9452598671053387
1995-04-10,-0.9645064987564864,-0.9663408579388963,-0.958980807392763,-0.9615186522762715,-0.945613905247482
1995-04-17,-0.9614297904637157,-0.9653055842146364,-0.9604261438398259,-0.9624161386587016,-0.945252847181833
1995-04-24,-0.9633807595099487,-0.9636050606715924,-0.9576872719346136,-0.9590499003920477,-0.9447490506715656
1995-05-01,-0.9600791830785518,-0.9587993112314166,-0.9551006320309897,-0.9562073712117886,-0.9428805810317676
1995-05-08,-0.9572276775768881,-0.9579119980443035,-0.951676960439036,-0.9535142976528996,-0.9451218086097244
1995-05-15,-0.9536261533392753,-0.956581423982812,-0.9525901861766971,-0.956656383208078,-0.9442808217737277
1995-05-22,-0.9566274322878218,-0.955324303607669,-0.9509922977886763,-0.9544120144396792,-0.9439944088946904
1995-05-29,-0.9546014301925242,-0.9529583696661461,-0.9503075879052338,-0.9496992931545958,-0.9441654610307821
1995-06-05,-0.950474340029856,-0.9523668501861455,-0.9484816413450134,-0.95201822077049,-0.9456585987604691
1995-06-12,-0.9519751988157318,-0.9514797336165989,-0.9462754429776938,-0.9476796300681112,-0.9443093694626513
1995-06-19,-0.946171643937711,-0.9455848606200473,-0.940392168069273,-0.9411209398554801,-0.9449984919534722
1995-06-26,-0.9426241024195422,-0.9465515941796212,-0.9405451458953705,-0.9440554003711865,-0.9448031040825604
1995-07-03,-0.944511166325848,-0.9426101067119824,-0.9385555729385279,-0.9375092441551677,-0.9452090896586467
1995-07-10,-0.9380199272878919,-0.9400814027234082,-0.9337342765522,-0.9361547123447959,-0.9436165030126273
1995-07-17,-0.9365104887231406,-0.9395609347719482,-0.9398565124024704,-0.9392398573050699,-0.9447663664828799
1995-07-24,-0.9396049692773376,-0.9382221598452256,-0.9335812269506836,-0.9349508035378318,-0.9454807606983218
1995-07-31,-0.9354537275484099,-0.9377759905648518,-0.933734329879888,-0.9364557433075518,-0.9427404165591016
1995-08-07,-0.936585907376287,-0.9400814647744928,-0.9338873922994196,-0.938035887056946,-0.9436012931783647
1995-08-14,-0.9380954834908616,-0.93963526150655,-0.932739511713591,-0.9355528347427637,-0.9451849879212767
1995-08-21,-0.9351517652815425,-0.9385196392273153,-0.9322802772604379,-0.9349508035378318,-0.9453897356901964
1995-08-28,-0.9349253723592722,-0.9379990910966385,-0.9322037920508198,-0.9332202211085096,-0.9408045556536478
1995-09-04,-0.9331138137647387,-0.934206143682568,-0.927459065612864,-0.9289311980618514,-0.9457945512790317
1995-09-11,-0.9291890835119577,-0.9281823140459737,-0.9233267662966138,-0.9246423900592528,-0.9442127285157212
1995-09-18,-0.9248194076405747,-0.9268376942760674,-0.9208214003407024,-0.9237454720075514,-0.9428613932408518
1995-09-25,-0.9241363662407776,-0.9262394472345367,-0.9217445056687585,-0.9229132514971874,-0.9423758485316995
1995-10-02,-0.9236053243392222,-0.9275853728296717,-0.9199751273597161,-0.9232916061596327,-0.9437519875362896
1995-10-09,-0.9250469230682791,-0.9264637335567312,-0.9233601250777548,-0.9222324220047293,-0.9439642232236154
1995-10-16,-0.9237568589645597,-0.9248935421538071,-0.9182823299527518,-0.921248933358779,-0.9429540562311286
1995-10-23,-0.9233016616877043,-0.9263141996954969,-0.9232831899139168,-0.9243505138293167,-0.9418921758021489
1995-10-30,-0.9243640352059606,-0.9245946036073874,-0.9185902000597649,-0.9192822632726776,-0.9422827175465224
1995-11-06,-0.9200387762844305,-0.9228749203460473,-0.9166667796755933,-0.9178449394993884,-0.942347534840226
1995-11-13,-0.9190524312006245,-0.9200338879859795,-0.9144357742822503,-0.9146679092845371,-0.9417302495666147
1995-11-20,-0.9148790292071656,-0.9192114998012959,-0.9105890763537542,-0.913987141233239,-0.9454922265733813
1995-11-27,-0.9140442924271213,-0.9152488136022362,-0.9091272658370124,-0.910809957415488,-0.9429870498716059
1995-12-04,-0.9107815782700595,-0.9088938020223577,-0.90474214242546,-0.9051366650370837,-0.9429725420296938
1995-12-11,-0.9051662214241795,-0.9076225945619081,-0.9020492478157182,-0.9068007066902727,-0.9438395025826621
1995-12-18,-0.9082590711155476,-0.9119336740046374,-0.9052059862326762,-0.9079190586821255,-0.9374354603657568
1995-12-25,-0.9073428734193691,-0.9112566152341564,-0.9018773353786075,-0.9065490129788879,-0.9450303156066986
1996-01-01,-0.9075718407647488,-0.9065923328858394,-0.9022643045709522,-0.9060161337993835,-0.9418072347277285
1996-01-08,-0.905586815567777,-0.9093006531937877,-0.9098506137565638,-0.912638108406675,-0.942439261840702
1996-01-15,-0.9132218661914744,-0.91238509263728,-0.9087669158182299,-0.907614648455577,-0.9440185106320604
1996-01-22,-0.9084880491410716,-0.9083226088359991,-0.902573954909722,-0.9028954758487078,-0.9403452186589173
1996-01-29,-0.9037544812894879,-0.899897092402102,-0.8974649936571205,-0.8960453702148395,-0.9433558298531114
1996-02-05,-0.8971882359676078,-0.8885373626167457,-0.8910397724939559,-0.8853892919331675,-0.9395692831140745
1996-02-12,-0.8853541649039671,-0.8870329650585429,-0.8846148787991331,-0.8897279594369962,-0.9393675773120074
1996-02-19,-0.8927600037580875,-0.8874089979561491,-0.8888723467391978,-0.8848565663565627,-0.9405874060198679
1996-02-26,-0.8863465010503355,-0.8908694329452151,-0.8901882265507204,-0.8899560904635729,-0.9355234672002228
1996-03-04,-0.8898587650333657,-0.8904934497912875,-0.8981616720718563,-0.8967303777061684,-0.937252240362255
1996-03-11,-0.898562592340537,-0.8960603230575669,-0.8936717879032414,-0.893685753190825,-0.9348949500490021
1996-03-18,-0.8899811546677803,-0.8892338577556597,-0.883967907919362,-0.887252587267797,-0.93956390117272
1996-03-25,-0.8849198112359087,-0.8898384991487841,-0.8849788516637043,-0.889546277927277,-0.9383356485566525
1996-04-01,-0.8886006665975523,-0.8902916580952458,-0.8828792620340948,-0.8854941105518963,-0.9416240147242267
1996-04-08,-0.8941225210328589,-0.8955057525157663,-0.8961754937717429,-0.8942863098079202,-0.9336919691575555
1996-04-15,-0.893278640200725,-0.8944475686780335,-0.8876222146708891,-0.8903105137942511,-0.9404357756721423
1996-04-22,-0.8879872730782542,-0.8898383981538164,-0.8838901891531455,-0.8858764896103127,-0.9412566387274224
1996-04-29,-0.8878338138186898,-0.8899138806478233,-0.8880888434870768,-0.8913809416814096,-0.9393776392023657
1996-05-06,-0.8907480054994001,-0.8908962065864322,-0.8914322861150921,-0.8861822208217983,-0.9373940428170724
1996-05-13,-0.8859933073735562,-0.8825842875085309,-0.8795358961477504,-0.8773138345275425,-0.9409854356826477
1996-05-20,-0.8755636499063022,-0.877143803195847,-0.8719937861407129,-0.8724974312851878,-0.9384622411772073
1996-05-27,-0.8720359700003043,-0.8774460743022685,-0.8731601199578366,-0.8788429513936692,-0.9409449541237641
1996-06-03,-0.8793213039377918,-0.8768414376171337,-0.8759591452952568,-0.875173132356125,-0.9395901088871418
1996-06-10,-0.8761771339881506,-0.879108416142098,-0.873315581196897,-0.878537097299864,-0.9353219953956059
1996-06-17,-0.8789379433035541,-0.883037700781118,-0.8759592304839361,-0.8791487133257346,-0.9380117960855842
1996-06-24,-0.8771961797540547,-0.8799477595366234,-0.874370207398915,-0.8759561077768577,-0.9387568439670014
1996-07-01,-0.8756543620489999,-0.8789603246779332,-0.8782786171960821,-0.8834881795646415,-0.9430822868338348
1996-07-08,-0.8838265633151092,-0.8873163941247401,-0.8857826676648776,-0.8884839602732205,-0.9344756266182547
1996-07-15,-0.8882979557204967,-0.8934692972795675,-0.9032917913847456,-0.8914043814838979,-0.9242000965878922
1996-07-22,-0.8941574306990422,-0.8972676909318643,-0.8970386957715272,-0.8926343106220646,-0.931187728445581
1996-07-29,-0.8936946377428456,-0.8843536688404829,-0.8904725039498713,-0.8786461246380434,-0.9332815376299155
1996-08-05,-0.879123660113354,-0.8835181386531037,-0.8761681273259924,-0.8803370467986731,-0.9388001334952873
1996-08-12,-0.8807426421565175,-0.8829863711480332,-0.8751519415723661,-0.8772627462031152,-0.9402766574060105
1996-08-19,-0.8777358509319044,-0.8807073978134039,-0.8732758808193208,-0.8771858218709649,-0.9414946141342695
1996-08-26,-0.8785068976642683,-0.8823786869239428,-0.8795292820196419,-0.8847178936587486,-0.9394064208887396
1996-09-02,-0.8895315032826749,-0.8835940556840569,-0.8832812197190965,-0.8817204252336013,-0.9381173289356216
1996-09-09,-0.8810510451789341,-0.8744784760554388,-0.8747611311265568,-0.8688085040469258,-0.9365004065547822
1996-09-16,-0.8688698998210039,-0.8718956555865611,-0.8640522789468053,-0.8684241588713937,-0.9398135764520769
1996-09-23,-0.868056370546345,-0.869707179305058,-0.8626101642251224,-0.8664547546536783,-0.9377967524288561
1996-09-30,-0.8665065957466224,-0.8643624352158956,-0.8611959994281897,-0.858266061190423,-0.94113308807372
1996-10-07,-0.8589124984002925,-0.8626827780541451,-0.8564820237204397,-0.8584207085898019,-0.9406681351401848
1996-10-14,-0.8589123612363023,-0.8596284628104389,-0.8536534153746204,-0.8539399276832068,-0.9406370134793091
1996-10-21,-0.8541079810496692,-0.858101510796957,-0.8527107303627438,-0.8584207085898019,-0.9398070245234714
1996-10-28,-0.8586025681238274,-0.8603921828659543,-0.8548321216237825,-0.8570302029803294,-0.938817917301502
1996-11-04,-0.8570526999741472,-0.8492444091902114,-0.8506679613742278,-0.8430474852595362,-0.9317860599257266
1996-11-11,-0.8443438720175507,-0.8440522011163695,-0.838175446355982,-0.8400345336621029,-0.936868484543937
1996-11-18,-0.8397718225896321,-0.8403871788145183,-0.8345612816752223,-0.8343950953627839,-0.9363345023625946
1996-11-25,-0.8344249438480977,-0.8333626530409952,-0.8278044658046312,-0.8302235478137866,-0.9317238166039751
1996-12-02,-0.8310926453622408,-0.8338970019653495,-0.8399824719375354,-0.8386439358908907,-0.9230027316352502
1996-12-09,-0.8372146696517351,-0.8383256986956803,-0.841239704755399,-0.8435882289075033,-0.9261158337126292
1996-12-16,-0.8431039792753942,-0.8380965349623021,-0.8439109395783276,-0.836017387747845,-0.9259496955229916
1996-12-23,-0.8333697005120291,-0.8347437326561566,-0.82973909089993,-0.8290753354182396,-0.9391522996578291
1996-12-30,-0.8282297394405976,-0.8342830183181776,-0.8377131861841098,-0.8329566042074573,-0.9332183583183632
1997-01-06,-0.8333694456556892,-0.8336692622308085,-0.8307652471023473,-0.8278329644452004,-0.9293031129817196
1997-01-13,-0.8263609809614711,-0.8263033211048894,-0.8231067475265578,-0.8206909211402361,-0.9291355708073809
1997-01-20,-0.8201312284039379,-0.8167889306832082,-0.8175010528303591,-0.8247278818285504,-0.9228590572008312
1997-01-27,-0.8244922128740196,-0.8181701610269588,-0.8212909741460591,-0.8164989751261639,-0.9175070675199973
1997-02-03,-0.8153028288325798,-0.8178628765313267,-0.8156058700519365,-0.8124617379526302,-0.9279737734671684
1997-02-10,-0.8126553277758936,-0.8075812781694386,-0.8105529481805394,-0.8026802745816287,-0.928538175317036
1997-02-17,-0.8022202119247818,-0.8054327209706565,-0.8003676602152184,-0.8067170202258834,-0.9372145667727737
1997-02-24,-0.809072976395856,-0.8077345458962757,-0.8058154723812376,-0.8127722615745852,-0.9271671842563501
1997-03-03,-0.815147389599719,-0.8095763764021017,-0.8077107031179214,-0.8043883081052807,-0.9306340904784223
1997-03-10,-0.8042452634820177,-0.806430557413011,-0.8058158872258211,-0.8101331794349271,-0.9316164117743361
1997-03-17,-0.8126555474715269,-0.8147173593910508,-0.8118164429387335,-0.8163437440357663,-0.9232325171313406
1997-03-24,-0.814895101894385,-0.8139039525154034,-0.8190276540883741,-0.8220207228837625,-0.9278881304003974
1997-03-31,-0.8228683510136721,-0.8279220173073291,-0.8291723466514002,-0.8277872829428411,-0.9100107252055871
1997-04-07,-0.8264643146528476,-0.8283072188742803,-0.8331352849425925,-0.840100214261998,-0.9171593473090093
1997-04-14,-0.8387371835727362,-0.8285382671198293,-0.8334522914291597,-0.8242025906322892,-0.9194522883234588
1997-04-21,-0.8236502052712747,-0.8222224155766622,-0.8225148890711547,-0.8243585282960252,-0.9188488088994089
1997-04-28,-0.8249009750182686,-0.8055083393482766,-0.8179180073846353,-0.799888726203767,-0.9200990572757947
1997-05-05,-0.7991044726374821,-0.7961885060141809,-0.7935068376763195,-0.7939661055986327,-0.9169810412519616
1997-05-12,-0.7926942519872718,-0.7911047748483007,-0.7849468925137622,-0.791004610972586,-0.9263949926707105
1997-05-19,-0.7908182846002508,-0.7880239771828692,-0.7855810940985252,-0.7832118136229174,-0.9340024837739628
1997-05-26,-0.78550267516241,-0.7863294959689722,-0.7836789603764432,-0.7813415447166433,-0.9345137682026363
1997-06-02,-0.7806557793017269,-0.7820159011580112,-0.7788440005567635,-0.7752627714037135,-0.9318871468242104
1997-06-09,-0.7751839553751959,-0.7644546976266131,-0.7673518853959973,-0.7585860431463433,-0.9217674590956768
1997-06-16,-0.7586117229971572,-0.7619900222499493,-0.7541952846250515,-0.7592874861479358,-0.9284918438218975
1997-06-23,-0.7585897779814995,-0.7614900625706859,-0.7605543396739962,-0.7609118368118525,-0.9038376384720231
1997-06-30,-0.7611008807035248,-0.7520564805471002,-0.7578489870873242,-0.7451086789654352,-0.9275848697049461
1997-07-07,-0.7436795692138367,-0.7503556484775086,-0.7468692009743378,-0.746517156114168,-0.9143834355573597
1997-07-14,-0.7461119602653625,-0.7424683025458824,-0.7416175109581766,-0.7489420236499587,-0.9137493024673343
1997-07-21,-0.7491727563292128,-0.7389116722860981,-0.7435273348896524,-0.7352515200854807,-0.9061958647750767
1997-07-28,-0.7342621528893519,-0.732880211641213,-0.7296031050712384,-0.7307137832236912,-0.9019546609903132
1997-08-04,-0.7315940574959919,-0.7299419974897278,-0.7347749550170621,-0.7385371475503925,-0.9079183200059537
1997-08-11,-0.7367735551602481,-0.7402261216936435,-0.7489377545788336,-0.7565308056282973,-0.8826440214130656
1997-08-18,-0.7537240480524762,-0.741385718520429,-0.7503696888104472,-0.7426051053038583,-0.88581187889379
1997-08-25,-0.7416390322295929,-0.7458707204339708,-0.7484603472313993,-0.7535579443876756,-0.8995807568580966
1997-09-01,-0.7521546852293128,-0.7407672855793932,-0.7440045816577288,-0.7397106429832236,-0.9097807057120466
1997-09-08,-0.7369303607183147,-0.741540475908185,-0.7457549839322979,-0.7421358177248135,-0.9008120514410166
1997-09-15,-0.7422668999346064,-0.7311793281724738,-0.7358890279247884,-0.7302446185269662,-0.9059716952177911
1997-09-22,-0.7262248067422985,-0.7302834294254079,-0.7268200425103065,-0.731325860058261,-0.9050890568356599
1997-09-29,-0.7312657048345279,-0.7226003599251148,-0.7241049176724216,-0.7204116367434183,-0.9036874121089987
1997-10-06,-0.7170882415458798,-0.7188751896959279,-0.7135636879352639,-0.7192338097088168,-0.9126670642601877
1997-10-13,-0.7169306399236794,-0.723609148980406,-0.7300142769689494,-0.7322680295242024,-0.8910758855333508
