Date,Open,High,Low,Close,Volume
2020-11-09,62.555459021691895,62.7392699094741,59.8465900726558,62.02335739135742,32675900
2020-11-16,62.04270545356534,62.49740915772534,61.22037257933363,61.80084609985352,15992100
2020-11-23,62.02334976927676,63.697037635241074,61.22036281893297,63.493873596191406,7293100
2020-11-30,63.348756472765366,65.26430718642773,62.61349092941461,64.79993438720703,14013300
2020-12-07,64.74189255220004,65.6029243279433,63.36811234607863,64.76124572753906,14144900
2020-12-14,64.93538917338297,65.41427325053137,64.24849905156566,64.92571258544922,14311700
2020-12-21,64.05500273840615,64.48068402490223,63.28104548604591,64.10337829589844,9081300
2020-12-28,64.72901345705878,65.63018111452355,64.52551754707433,65.38793182373047,8734600
2021-01-04,65.64956250524952,65.68832328169498,63.44994204022082,65.39762115478516,17741300
2021-01-11,64.44800881504517,64.81622510660101,62.77649004650891,63.26583099365234,27577100
2021-01-18,63.70187488084732,67.05460435953802,63.29489782459943,66.70576477050781,13419600
2021-01-25,67.14181284446303,68.12050202771137,64.38017246882316,64.80652618408203,26075700
2021-02-01,65.3782395246607,69.28329689401072,64.86467221305946,69.19609069824219,12483000
2021-02-08,69.52554705371595,70.823999714926,68.93445818768399,70.7367935180664,17173700
2021-02-15,70.73680074281332,71.55560461920113,70.13601977370413,70.23292541503906,8493300
2021-02-22,69.56431583904059,71.17284748465522,68.31430845673135,69.35113525390625,21683900
2021-03-01,70.27166818551527,71.57982021731408,68.61468399047963,71.09532165527344,34086200
2021-03-08,71.15345883630499,73.01878124994738,70.09724813093521,72.37439727783203,29158100
2021-03-15,72.55850021691852,74.22517641247342,72.22904475135408,73.07207489013672,26531900
2021-03-22,73.1495931763235,74.05076082637737,68.81817470970526,70.0488052368164,21834800
2021-03-29,70.153149307798,72.44402356924536,69.92989034330833,72.39549255371094,15341300
2021-04-05,72.7449464319113,75.1231808988447,72.7449464319113,74.66694641113281,14056700
2021-04-12,74.45338811699756,74.8999208388579,73.54092656091822,74.58928680419922,16966200
2021-04-19,74.39515336761615,74.8028494589737,72.89055112760921,74.2107162475586,20032400
2021-04-26,74.36603138179605,76.89958295142866,73.97774622595102,75.76385498046875,19443100
2021-05-03,76.06478010218883,76.34142839710458,73.5894684651156,75.98712158203125,23497100
2021-05-10,75.60854826178075,75.63766835640183,72.64788187656498,74.83197784423828,30279300
2021-05-17,74.81254398968812,75.22994916516399,72.35665135027612,74.60869598388672,18337600
2021-05-24,75.17171431440508,76.977233814637,75.02610646969167,76.48217010498047,18040400
2021-05-31,76.76367429171673,76.97723147000201,75.31731245912003,76.87045288085938,11228900
2021-06-07,76.74426577986206,77.52083609006604,76.66661467358034,77.47229766845703,18013600
2021-06-14,77.53055140774859,78.19063400202359,76.16184779373798,76.27833557128906,21261900
2021-06-21,76.3171509508144,78.3750494718167,75.98710601073958,78.28768920898438,21908000
2021-06-28,78.613179545909,79.98920287679873,78.36909412066926,79.87737274169922,19935500
2021-07-05,80.01351376397518,80.1165966180361,78.30199265020318,79.39114379882812,15632500
2021-07-12,79.55646542661073,80.36846368816211,78.5353931003646,78.63263702392578,19017100
2021-07-19,78.00055297358243,81.42261668198957,77.07672442188193,81.1999282836914,19748700
2021-07-26,81.10267259593233,81.86118559911151,79.77040782160745,80.13021850585938,23633300
2021-08-02,80.47057902056518,80.76231822640068,78.68126698786696,80.53865051269531,17739000
2021-08-09,80.52891548077338,81.15128546357984,80.12048657066327,80.89845275878906,15493400
2021-08-16,80.61645679517565,81.0540582290502,79.17722127666114,80.45114135742188,21018700
2021-08-23,80.55808843456684,82.52244973361098,80.55808843456684,82.38630676269531,16747000
2021-08-30,82.36686017202052,83.97627795667266,82.08971460859684,83.11565399169922,18577200
2021-09-06,83.11564860945884,83.46573266002422,81.8952140317917,81.93898010253906,17143800
2021-09-13,82.48356932572322,82.55164082656721,80.50364944237413,80.84984588623047,29583100
2021-09-20,79.66344113161536,80.3295772606179,78.09778937732581,80.17884063720703,30619500
2021-09-27,79.88742194349726,80.54007924174964,78.02685293369414,79.35165405273438,35989000
2021-10-04,78.80614013390296,80.01891217123992,77.03421942389538,78.88407135009766,26361300
2021-10-11,78.55285967515503,78.85483381831185,76.70203434808906,78.24114227294922,22986100
2021-10-18,78.14374368535987,80.03353489981198,77.90995745666308,78.29959869384766,14182500
2021-10-25,78.06580200916885,79.06914218120112,77.2962480345205,78.22166442871094,22064800
2021-11-01,78.49441908186371,80.21860442707678,77.69564273252232,79.5854263305664,20460100
2021-11-08,79.9848150024723,79.9848150024723,77.84175876567852,79.12759399414062,16454600
2021-11-15,79.35164985098358,79.79000740165012,77.51056746120311,77.6274642944336,22225700
2021-11-22,77.73460247453791,77.92942305941487,75.11422324594783,75.18241119384766,18803700
2021-11-29,76.0299023566803,76.17601409092639,71.68533013750184,72.7666015625,42900700
2021-12-06,73.1757430381368,75.48927316807922,72.89324794096484,74.71484375,30093700
2021-12-13,74.62718198330171,75.67923122682473,72.97410507357158,74.50054931640625,35982300
2021-12-20,73.6043448157848,76.3416211190357,73.1367723941143,76.08834838867188,15335400
2021-12-27,76.47913403180137,77.64559917038858,75.80072974529614,75.82513427734375,19830500
2022-01-03,76.00082159605437,76.8500499933409,74.07786102393793,74.61473083496094,65563400
2022-01-10,73.90217817448737,75.5908721101975,72.45752212803784,74.73188018798828,34889000
2022-01-17,74.67332189241097,74.99544389182837,70.46623908132108,70.49552154541016,34216200
2022-01-24,69.40224488250561,71.10069439626085,67.82093264278126,70.5833511352539,56766700
2022-01-31,70.57360336497712,74.74163983437843,68.30900127150028,69.4705810546875,33704200
2022-02-07,69.64628026759591,70.3832569010409,67.41096073029114,67.65499114990234,31173500
2022-02-14,67.5769261806229,68.65065884103068,65.60515566227056,65.80038452148438,29220900
2022-02-21,65.45873063194033,66.9863637512352,62.501082538741365,66.89363098144531,33588700
2022-02-28,66.08344259991341,67.22551076093958,64.60950405018252,64.90233612060547,35175400
2022-03-07,64.80472083236647,64.80472083236647,62.16431349822391,62.83295822143555,35423000
2022-03-14,62.82319078730391,66.67886837486401,61.9739659836336,66.60078430175781,33622700
2022-03-21,66.1615271995969,67.73308372204522,65.14635974460302,67.5280990600586,23914600
2022-03-28,67.62146660309601,69.29487685686466,66.93644748148841,67.80740356445312,23318000
2022-04-04,68.22820707885505,70.03862126098244,65.96763638149564,66.62329864501953,22418700
2022-04-11,66.18291302379248,66.80237183997066,64.89605525646185,65.05752563476562,24515800
2022-04-18,65.0183845270278,66.31014016489567,59.90028764497783,60.0079345703125,38377200
2022-04-25,59.89049710614963,60.85931186850317,57.17976667589465,57.79628753662109,61608200
2022-05-02,57.91372574028694,61.74006331446543,57.659286870197526,58.09965896606445,47646100
2022-05-09,57.29720375445657,58.05072849731573,55.07577454103196,57.74736022949219,59346400
2022-05-16,57.41463507715349,58.66724943075138,55.428072221215146,56.77854537963867,44281600
2022-05-23,57.228701946865314,58.95104528593176,54.48861434352228,58.93147277832031,33194300
2022-05-30,58.81403206932478,59.69967022136089,57.99200549416913,58.34430313110352,25117900
2022-06-06,58.99018676082058,59.730011125424525,55.393821536365216,55.49657440185547,22964300
2022-06-13,54.13631250596217,54.61582957285048,51.6066248878017,52.68798065185547,37636000
2022-06-20,53.304506134429225,55.72165298461914,52.57544421804625,55.72165298461914,25477800
2022-06-27,55.97424511090889,56.0232929462266,52.47217653126288,53.7768669128418,21836300
2022-07-04,53.09999642723778,56.121387161346135,52.58989072052134,55.63090133666992,14336300
2022-07-11,54.954029875714696,55.01288951929689,52.39369338258967,54.35563659667969,20600300
2022-07-18,54.73821170452375,57.22497443240599,53.93381533343704,54.924598693847656,22823100
2022-07-25,54.98346028174121,56.20967484530416,53.4825748534153,55.29737091064453,22764400
2022-08-01,54.885358956111546,56.98463747380755,54.52240053050014,56.003665924072266,19461900
2022-08-08,56.33719951040025,58.61305333204128,55.50337514394312,58.42667007446289,15800300
2022-08-15,58.15198799362076,59.09372345610304,56.33228635175817,56.59224319458008,15250400
2022-08-22,55.85652178172493,56.13609853916615,54.09077364303777,54.11039352416992,20672200
2022-08-29,53.72781366109839,54.48316222359457,52.60950666330987,52.81550979614258,24659800
2022-09-05,52.78608541562684,54.62540724481057,51.805113773395526,54.561641693115234,38024700
2022-09-12,54.65974180098457,55.164941604451,50.71623529977582,51.14786148071289,37307700
2022-09-19,50.73585462548278,51.33424792706422,47.59183871022975,48.17551803588867,32299400
2022-09-26,48.06109421254995,49.0343109139895,46.98957446046928,47.07804870605469,33298300
2022-10-03,47.61872448786173,49.89938983492563,47.48109871261116,47.90380859375,31202600
2022-10-10,48.061094241179056,48.53295563457534,45.68507343056567,47.16652297973633,36573100
2022-10-17,47.97261856330165,49.94362579615952,47.93329584418737,49.29973220825195,36622000
2022-10-24,49.43735843821424,51.069213796533695,46.97974472086441,48.1987190246582,31908000
2022-10-31,47.84482057460728,48.316685693812296,44.09941978482624,44.94483947753906,40903700
2022-11-07,45.44619624042348,49.36854971381159,45.116876874555935,49.17193984985352,40065300
2022-11-14,48.81804355797432,50.3319346575421,48.08075936987562,48.69024658203125,30930500
2022-11-21,48.81803911539183,49.73227172543811,48.01194210976277,49.34888458251953,15182900
2022-11-28,49.063805835401794,51.30514860747907,48.139744319725686,51.05938720703125,28823700
2022-12-05,50.65633772829315,51.20684460517542,48.20855632488053,48.60177230834961,26050900
2022-12-12,48.60177289628394,51.18718386270875,46.96008855164801,47.2353401184082,43741700
2022-12-19,46.88144263263849,47.16652675250033,45.68704209599651,46.98957824707031,25525100
2022-12-26,46.95743727366865,47.45509469426434,45.99167767896641,47.29249572753906,18249000
2023-01-02,47.87392188714167,49.80050523001801,47.45017136747263,49.6674690246582,24401200
2023-01-09,49.88427510876394,51.66796946588921,49.29496701252475,51.58913040161133,27119400
2023-01-16,51.461017122246304,52.38341001758956,50.06165395323736,52.328224182128906,21721800
2023-01-23,52.37750089620607,54.78794903840555,52.24938930888281,54.48639678955078,28190500
2023-01-30,53.94439275203632,58.92099366340677,53.5107854487247,57.354103088378906,32919700
2023-02-06,56.683979402532216,57.915811351233145,54.01336863996927,54.16118621826172,29945300
2023-02-13,54.42726596018638,55.48171387708307,53.92960476749586,54.5455207824707,22590700
2023-02-20,53.99366127036191,54.27944719734554,52.07693097398525,52.466190338134766,18580400
2023-02-27,52.850518881738175,54.028149921774215,51.97345513736851,53.96409225463867,26502600
2023-03-06,54.289300538080894,54.70812266996196,51.21464889127696,51.500431060791016,34700000
2023-03-13,51.09639313225588,54.87072842668227,50.62337006503917,54.21046447753906,61906900
2023-03-20,54.11191778239667,56.29965269161775,53.914823903855954,55.82662963867188,31518100
2023-03-27,55.97927079358446,57.33304906594452,54.92193979530981,57.28364181518555,28743000
2023-04-03,56.868614878027735,58.405204185805005,56.80932768257122,58.23227691650391,41695700
2023-04-10,57.79748827736623,58.72635745241968,57.29352449476534,58.52872467041016,38443500
2023-04-17,57.88641983897455,58.49907803885482,56.53263780260809,57.006954193115234,26808200
2023-04-24,57.02671903081791,59.20067202624412,55.40119519788311,59.19079208374024,34264500
2023-05-01,59.10186184035291,59.42795274024472,56.75003955180748,57.63938522338867,38149100
2023-05-08,57.56032743212669,59.30442945419824,57.51092017965353,59.0030403137207,29650400
2023-05-15,59.0030380138591,61.433910928291006,58.869638060428144,60.68291091918945,25166000
2023-05-22,60.77184857738364,61.690837808652965,59.85285934611432,61.42403411865234,29529400
2023-05-29,61.91810945170445,62.62464404815723,61.04852754002454,62.41218948364258,33505200
2023-06-05,62.17503391335509,63.49917241517574,61.79063968097621,62.46160125732422,29191500
2023-06-12,62.688876967678,64.83318639890354,62.56041886550168,63.99325180053711,28934200
2023-06-19,63.51893299849677,63.785740459875846,62.52089290931861,63.301536560058594,21937100
2023-06-26,63.30535536475288,64.65836818870066,62.66201051357044,64.41389465332031,24289500
2023-07-03,64.20605830643609,65.354181780435,64.15656703588377,64.38421630859375,19899800
2023-07-10,64.50297730655092,67.22483080627285,63.86458226282758,66.46271514892578,29613600
2023-07-17,66.46271480398146,67.29411369859052,64.67123519311903,64.88898468017578,32579200
2023-07-24,65.17602461617463,68.51153542949872,64.7900168650885,68.10572814941406,34189600
2023-07-31,68.0463335918541,68.48677864905092,66.23011599414103,66.4033203125,29439000
2023-08-07,66.76953798039493,67.57124511775837,66.12618929734587,66.43302154541016,27979500
2023-08-14,66.30435847878928,66.93780750566866,63.78046213612216,64.39411163330078,26846900
2023-08-21,64.3545071096132,66.30434506884363,63.65672863060104,64.71082305908203,26279000
2023-08-28,65.12654090922287,67.5217704295937,64.95827511793291,66.4132308959961,22726900
2023-09-04,66.34393380817153,66.79427860769154,65.59171044044984,66.27465057373047,18107400
2023-09-11,66.58148935016604,67.80880340780337,66.2845643759437,66.81903839111328,32571700
2023-09-18,66.55178610425435,66.98728505273954,64.94837188720703,64.94837188720703,23539600
2023-09-25,64.86233961334572,66.07285874017414,63.81056642065148,65.06078338623047,26995900
2023-10-02,65.24931773870149,66.50945173807173,64.42576160368193,66.39038848876953,32444900
2023-10-09,66.06294076609404,68.34011595269206,65.94386996223115,66.54913330078125,36983300
2023-10-16,67.04525919353712,67.96307878270409,65.95876162078511,66.00341033935547,36172200
2023-10-23,65.94387584463368,67.51656594815705,62.33214441020458,62.60004806518555,48750100
2023-10-30,63.14576877978175,67.2536167796939,63.096157838661846,67.03532409667969,38095800
2023-11-06,67.06509970913478,67.95315347485227,66.56898265525992,67.93827056884766,25579100
2023-11-13,67.63067762812648,69.56553103036757,67.44115904396784,69.52584075927734,30598300
2023-11-20,69.34723026281591,70.93976908579309,69.26784972986347,70.40892028808594,16234800
2023-11-27,70.06164914732895,70.42877848298254,68.64275410702624,69.3670883178711,27689600
2023-12-04,68.46415315943842,70.1112654053498,67.97796056823677,69.93266296386719,28551600
2023-12-11,69.64491156099409,70.97946759186893,69.02972371441544,70.46846008300781,35574700
2023-12-18,70.44862215930881,72.69603182399062,70.44862215930881,72.0461196899414,27983500
2023-12-25,72.33247446091782,72.96707502816203,71.98434113768135,72.27279663085938,17179100
2024-01-01,71.92465523430033,72.13353522683492,71.2830957992825,71.65609741210938,25539200
2024-01-08,71.89481870686397,73.71506845920058,71.70582878836004,73.41666412353516,26251300
2024-01-15,73.10831445951202,74.47598700892465,71.93460244083023,74.43122863769531,25794500
2024-01-22,74.80920599965002,77.56941957930525,74.54064816510355,77.26604461669922,28229000
2024-01-29,77.22625589269276,79.78753068418081,75.43584505581155,79.3150634765625,36877700
2024-02-05,78.86746353124005,79.15591902834296,77.8180853355891,78.74810028076172,32496900
2024-02-12,78.69837382764261,79.9914416002899,77.50476405050169,78.5292739868164,33363000
2024-02-19,78.11151272198381,79.80742860492848,77.81808659713064,79.29517364501953,28609400
2024-02-26,78.97687575601167,79.86710292632809,78.0617802939433,79.59356689453125,28753000
2024-03-04,79.41452313937181,80.30475786839638,77.6539589382848,79.16585540771484,36772300
2024-03-11,78.86746978759766,80.2401131276685,78.40494379544833,78.86746978759766,35212100
2024-03-18,80.13069974165464,81.81169629452187,79.54384744730342,81.38398742675781,23161800
2024-03-25,81.37483366561885,81.7987159330104,80.89610374477243,81.44465637207031,18646600
2024-04-01,81.33494025883826,83.36456962185355,81.14543888983152,82.30237579345703,30340700
2024-04-08,82.43702705508343,82.97061984462113,80.98586224855882,81.11552429199219,25151600
2024-04-15,81.77378049473649,81.87351526099631,78.68195708503234,79.26042938232422,30250600
2024-04-22,79.80896843696904,81.01578412913032,76.27831079772585,79.89873504638672,44092700
2024-04-29,79.55963202754147,80.16802398113903,77.65467292096409,79.99847412109375,33761900
2024-05-06,80.37747028946747,81.64412539947932,80.16802499923261,81.57431030273438,18668400
2024-05-13,81.0856003890019,82.4679392323283,80.8811391844761,82.39214324951172,14784000
2024-05-20,82.27246094156857,82.93072408762734,81.32596607463358,82.73124694824219,12639200
2024-05-27,82.4918831615114,83.08033121945911,81.58927096964301,83.04043579101562,12097100
2024-06-03,83.27980107890846,85.32439804132218,82.66143334952248,84.17742919921875,19634600
2024-06-10,84.10761159751004,85.40417874666915,83.24987893133532,83.90813446044922,19493500
2024-06-17,83.58897852082795,84.86061768399824,83.1850477816588,84.71600341796875,13833100
2024-06-24,84.77584178955698,86.79051138753384,84.59133209827701,85.4341049194336,16710400
2024-07-01,85.79000091552734,87.8499984741211,84.8949966430664,87.76000213623047,11573100
2024-07-08,87.80000305175781,87.93499755859375,86.05000305175781,86.30999755859375,17952800
2024-07-15,86.27999877929688,87.37999725341797,85.02999877929688,85.11000061035156,20535400
2024-07-22,85.48999786376953,85.80000305175781,82.13999938964844,83.69999694824219,30597300
2024-07-29,84.0999984741211,87.91999816894531,83.86000061035156,84.73999786376953,30772300
2024-08-05,81.45999908447266,85.30000305175781,81.1500015258789,85.20999908447266,40465000
2024-08-12,85.30999755859375,86.51000213623047,84.43000030517578,86.26000213623047,18979400
2024-08-19,86.48999786376953,88.0,86.48999786376953,87.5,15455500
2024-08-26,87.6500015258789,88.0199966430664,86.44000244140625,87.31999969482422,15026400
2024-09-02,86.73999786376953,87.2300033569336,83.68000030517578,83.7699966430664,18784700
