Date,Open,High,Low,Close,Volume
2002-04-15,15.120727565991952,15.842910866709447,14.849908110797555,15.459250450134276,4770000
2002-04-22,15.120725142381897,15.226043164809738,14.142766952514648,14.142766952514648,4264200
2002-04-29,14.11267706126129,14.511383268170576,13.40553826527424,13.51837921142578,4240200
2002-05-06,13.35288483566708,14.51891082484124,12.99179308306682,13.540953636169434,7230900
2002-05-13,13.578562676522258,15.143294561563804,13.540949501846274,15.00036334991455,7696600
2002-05-20,14.782201831337382,14.872475452707082,14.090108850338124,14.217995643615724,5367000
2002-05-27,14.248087002070106,14.300746015473004,13.638743300221003,13.736539840698242,3265100
2002-06-03,13.744064130670798,13.856905089893663,12.705923862178896,13.059494018554688,5317300
2002-06-10,12.984268631499743,13.194906179831063,12.11915253792443,12.668313026428224,4231100
2002-06-17,12.75106412734429,13.240042678705224,11.72044655983504,11.81071949005127,2512000
2002-06-24,11.66026271135762,12.186855794843092,10.907987697721646,11.90099048614502,3789300
2002-07-01,11.870900427560212,12.111628938292927,10.923034382700006,12.081537246704102,4756600
2002-07-08,12.164288736958357,12.186857507084582,11.04339898133893,11.600082397460938,4784600
2002-07-15,11.359354752286649,12.262084047560172,11.01330816371906,11.163763046264648,5159500
2002-07-22,10.915509662523288,11.193851307061214,9.704346537661287,10.072961807250977,5454100
2002-07-29,10.381394811079025,10.930555199131073,9.930029538561332,10.080484390258787,4146500
2002-08-05,9.982688539091257,10.689826648672328,9.59902815746602,10.569462776184082,2152700
2002-08-12,10.381393690543154,11.38944216424843,10.230938855085332,11.284123420715332,4002900
2002-08-19,11.314219132698645,11.916039444343095,11.284128152987698,11.4270601272583,4260600
2002-08-26,11.396966474591588,11.562467182899312,10.576987290423476,10.682305335998535,5169600
2002-09-02,10.419008947979798,10.546895754281524,10.050393655884934,10.456622123718262,5715900
2002-09-09,10.291122141678072,11.058442262063092,10.208371433232635,10.456622123718262,2294900
2002-09-16,10.381394529814589,10.54689522091052,9.57645983954708,9.651687622070312,3825900
2002-09-23,9.43352832792109,9.74196095844511,9.147663746174954,9.207845687866213,6281100
2002-09-30,9.132617714488624,9.516277375396156,8.816662193205763,8.952071189880371,6863900
2002-10-07,8.92197690873296,9.817184125730174,8.57593054809475,9.749479293823242,6846600
2002-10-14,9.523797808125895,10.419005123649148,9.523797808125895,10.366345405578612,6774000
2002-10-21,10.200848233884,11.00578216894597,10.17075726577211,10.930554389953612,7114200
2002-10-28,11.096058093824611,11.457149809462818,10.46414687403229,11.434581756591797,5381500
2002-11-04,11.923561018300363,12.149242981861509,11.366876880553267,11.434581756591797,7445000
2002-11-11,11.40448846482609,11.916035675545832,10.983214882113034,11.878421783447266,5296600
2002-11-18,12.028877068270086,12.698401358586434,11.472193740894031,12.615652084350586,8278200
2002-11-25,12.6382140585468,13.014351398799382,12.435100985296469,12.863897323608398,5288400
2002-12-02,13.240040430197917,13.39049457091508,11.735490413922031,12.10410499572754,8547100
2002-12-09,11.885947758428603,11.953652638111931,11.472196273916987,11.49476432800293,6364400
2002-12-16,11.517331435482092,12.043923831766474,11.336784876603543,11.547422409057615,9170600
2002-12-23,11.540877354209362,11.819970376894076,11.31458550033036,11.337214469909668,3638900
2002-12-30,11.45035834525787,11.8425968526016,11.103377767542122,11.812424659729004,9541300
2003-01-06,11.88785738304701,12.596905106814576,11.88785738304701,12.476216316223145,6265400
2003-01-13,12.71005099038406,12.74776569887859,11.465446187291825,11.4805326461792,7327600
2003-01-20,11.586132246147637,11.616304437438576,11.020403119921175,11.07320499420166,4664100
2003-01-27,10.899720191955566,11.382476230505873,10.658342532361498,10.899720191955566,4996500
2003-02-03,10.88463364193111,11.118468052507447,10.515023228843743,10.5904541015625,3472700
2003-02-10,10.582907527054711,10.892172712646415,10.371702157273385,10.88463020324707,3088700
2003-02-17,10.975146111000283,11.276868049155969,10.82428514192244,11.126007080078123,2508600
2003-02-24,11.088291060965052,11.103377516741492,10.620621722322538,10.952516555786133,3724900
2003-03-03,10.975148126878464,11.088293694628582,10.341531221009063,10.560279846191406,2756700
2003-03-10,10.492390119172436,11.163722319803414,10.122780571129669,11.020403861999512,4040900
2003-03-17,10.937433160662806,11.774712267784604,10.862002299396192,11.714367866516112,8199200
2003-03-24,11.37493029146276,11.465446892266732,11.080750799328342,11.08829402923584,3844700
2003-03-31,10.869543845922967,11.548419334092412,10.78657048687019,11.22406768798828,5212100
2003-04-07,11.691739333870723,11.691739333870723,10.809201533055392,10.869545936584473,4341400
2003-04-14,10.861999377309306,11.503159367505138,10.861999377309306,11.472987174987791,2800100
2003-04-21,11.503161296346718,11.880314125735136,11.307041652417878,11.548419952392578,4511900
2003-04-28,11.54087735709026,12.136778831481934,11.533334127441284,12.136778831481934,2666900
2003-05-05,12.174491263912392,12.44604172558956,11.978372365254463,12.310266494750977,4113700
2003-05-12,12.325357060944953,12.634622328209154,12.249926192136186,12.446045875549316,3565200
2003-05-19,12.317809383779874,12.370610541268906,11.90294119381254,12.174490928649902,6767900
2003-05-26,12.06889410468384,12.845829680613608,12.06889410468384,12.78548526763916,3458300
2003-06-02,12.823193613398637,13.464353581813285,12.61953078130394,12.974055290222168,5428700
2003-06-09,12.958967807064148,13.215431774090735,12.70250384003756,12.823192596435549,4647300
2003-06-16,12.966510484028976,13.502066637981727,12.860906747618754,13.215431213378906,4422800
2003-06-23,13.147548776505465,13.185263486576147,12.70250829179638,12.913714408874512,5021500
2003-06-30,12.98914331516179,13.38138261476524,12.64970662178196,13.17017650604248,2730000
2003-07-07,13.328578954690538,13.886764881867402,13.328578954690538,13.585042953491213,4056000
2003-07-14,13.849055428334154,13.916943067784748,13.064576678560265,13.238066673278809,2569500
2003-07-21,13.14000474049281,13.464356406605155,12.898627157913545,13.388925552368164,2031700
2003-07-28,13.351210897655005,13.53978731463474,13.170176271277436,13.207892417907717,4445700
2003-08-04,13.275784694703702,13.38893029679086,12.747769966664448,12.81565761566162,2091800
2003-08-11,12.808108098616268,13.238062038799082,12.79302164208123,13.102288246154783,1430400
2003-08-18,13.283323151013596,14.060257061084414,13.21543552642358,13.698190689086914,2014300
2003-08-25,13.615222533093258,13.984833733974456,13.411561009387176,13.90940284729004,1784100
2003-09-01,14.067800546361086,14.633529802424324,13.901853815856471,14.422325134277344,2055100
2003-09-08,14.482668872554695,14.693873531103645,14.052713448957554,14.279006004333496,2122000
2003-09-15,14.384608505890215,14.799477476353015,14.173403844811702,14.754218101501465,1497000
2003-09-22,14.53546638417307,14.641068686907824,13.864133554538428,13.879220008850098,2384800
2003-09-29,13.992369850894717,14.618443510537078,13.735905803453372,14.490211486816406,2566400
2003-10-06,14.57318094800292,14.882446064947562,14.429862510799186,14.739129066467283,1980400
2003-10-13,14.791930461973768,15.04839443227501,14.61089732506527,14.648612022399902,2104500
2003-10-20,14.64861172128108,14.94279038286978,14.143227018278974,14.354433059692385,2066300
2003-10-27,14.482664478412511,14.980505934977622,14.37706074245512,14.79947280883789,1999000
2003-11-03,14.920169321630654,15.304865454332248,14.859824914857317,15.123830795288086,1859500
2003-11-10,15.14645896990245,15.236976290356058,14.837193736332289,14.874908447265623,1601100
2003-11-17,14.67878641973302,14.829648116603003,14.414780608296198,14.543012619018556,2216300
2003-11-24,14.739128368986387,15.06347848603252,14.693869008606882,15.010677337646484,1068800
2003-12-01,15.086107220694858,15.28977001346783,14.942788799255732,14.95787525177002,1754400
2003-12-08,14.897532538697186,15.123823596707,14.618438891009854,15.048394203186035,1770200
2003-12-15,15.3123959491661,15.3123959491661,14.799469589379912,15.003130912780762,3664200
2003-12-22,15.071140295302422,15.314222969599715,15.040754236571749,15.25345230102539,2160000
2003-12-29,15.283847426375557,15.686452801179671,15.268654387997469,15.5573148727417,1620700
2004-01-05,15.648465377676375,16.49165838503339,15.648465377676375,16.25617218017578,4040700
2004-01-12,16.332144318393155,16.757539299602183,16.14223566352812,16.749942779541016,3449800
2004-01-19,16.871485717647776,16.894275279877572,16.347338826356104,16.446090698242188,2491000
2004-01-26,16.52205404393813,16.79552298830959,15.93713500131613,16.142236709594727,9218500
2004-02-02,16.21820148119226,16.33214639884844,15.70924616336564,16.127044677734375,4252300
2004-02-09,16.066270041061454,16.316949378338887,15.959921670364324,16.01309585571289,2810600
2004-02-16,16.202996226690377,16.377711732003338,15.739618935403078,15.853565216064451,2508000
2004-02-23,15.883951618219893,15.952318814765588,15.511731019741838,15.73202419281006,3578000
2004-03-01,15.754812598767485,16.11943665464421,15.716831469613023,15.800390243530272,2292200
2004-03-08,15.80799303846272,15.89914981308522,14.98758786241134,15.314230918884276,5153000
2004-03-15,15.245857900262758,15.352206222791832,14.94200451526024,15.002775192260742,3556900
2004-03-22,14.790082163394162,15.337019892592703,14.630559624969736,15.192688941955566,3264900
2004-03-29,15.405385582692691,15.883954599446886,15.238265093597912,15.861165046691896,3409400
2004-04-05,15.830781191262222,16.028286311366326,15.60289144823545,15.76241397857666,1760800
2004-04-12,15.82318624433826,15.86116738898452,15.177496643137289,15.261056900024414,2046100
2004-04-19,15.238274561031393,15.800404171580174,15.101540057324408,15.77001953125,2335200
2004-04-26,15.74722327065395,15.807993974370936,14.729312896728516,14.729312896728516,2216000
2004-05-03,14.828064257534916,15.131917736400862,14.69892634790593,14.888834953308104,2613000
2004-05-10,14.74450482564174,15.09393743239229,14.630559945855511,14.774890899658203,2259400
2004-05-17,14.607763563242164,15.101525444142531,14.493818736709322,14.866039276123049,1775900
2004-05-24,15.040764412087016,15.306636810302734,14.782488533693227,15.306636810302734,2067800
2004-05-31,15.124317575569735,15.299033102725808,14.995179697044094,15.147107124328612,2188300
2004-06-07,15.230666381180797,15.587695411787704,15.230666381180797,15.48894214630127,2929100
2004-06-14,15.359808180704968,15.595295905294568,15.192689121962964,15.291440963745115,2280900
2004-06-21,15.306639673388476,15.656072406118392,15.185098231279362,15.580108642578123,1886200
2004-06-28,15.678852811809664,15.777606090522408,15.230668421067376,15.268651008605955,2247400
2004-07-05,15.09393460593362,15.16989687897473,14.782483201137635,14.91162109375,1548600
2004-07-12,14.812872898018506,14.96480037909178,14.326707276804571,14.357091903686523,3099200
2004-07-19,14.334307727110373,14.873647679954331,14.296325121980926,14.319114685058594,2879800
2004-07-26,14.379879262849697,14.835660187525084,14.27353091168423,14.767292976379396,2679900
2004-08-02,14.66854484995324,14.85085699412675,13.931699752807615,13.931699752807615,2471800
2004-08-09,14.121603294283087,14.265934232725286,13.567070542488862,13.711400032043455,4618600
2004-08-16,13.772167519089264,14.24314136438189,13.711396840556729,14.174774169921877,2295400
2004-08-23,14.23555300785212,14.3722874751443,14.091222020278366,14.311516761779783,1433300
2004-08-30,14.303916672538197,14.38747692589838,13.977273626371376,14.076026916503906,1990900
2004-09-06,14.091220153850658,14.6305614313003,14.076028564187776,14.60777187347412,1071300
2004-09-13,14.676139496615455,14.80527743002824,14.471037817273752,14.63056182861328,1279600
2004-09-20,14.509017298360998,14.812870767925531,14.410264015197754,14.410264015197754,1534900
2004-09-27,14.341897242461728,14.934412612916075,14.182374709389984,14.888834953308104,4550600
2004-10-04,15.10153034450652,15.223073174320223,14.79767689219113,14.843255996704102,3707400
2004-10-11,14.820468561795142,15.05595483987171,14.676137607992452,14.774890899658203,1124800
2004-10-18,14.683734677976393,15.139515663126906,14.683734677976393,14.75210189819336,4119400
2004-10-25,14.729305079860689,15.261049541852516,14.66093789335068,15.162296295166016,3466300
2004-11-01,15.23066995314515,15.762414641073809,15.154707668201947,15.70164394378662,7730400
2004-11-08,15.70923957555279,15.997900009155272,15.549715598621384,15.997900009155272,2709600
2004-11-15,16.16501771451792,16.271366048195787,15.8839523983712,15.959916114807127,4982400
2004-11-22,15.876361854679155,16.104253089721816,15.82318766783558,16.020692825317383,1327400
2004-11-29,16.066263156169725,16.57521813179825,15.92952876736098,16.42329216003418,3841200
2004-12-06,16.33214673784686,16.620807298493315,15.982715456596504,16.165027618408203,2975600
2004-12-13,16.332137342575482,16.49165984906025,15.876356475795887,15.921934127807615,3927500
2004-12-20,16.42385142701813,16.439344502912093,16.12171354363552,16.39286231994629,4416900
2004-12-27,16.439344975524673,16.439344975524673,16.261162037664906,16.354127883911133,2143300
2005-01-03,16.478084118014724,16.501324475233957,15.757603491373631,15.842822074890137,3779400
2005-01-10,15.997768986120722,15.997768986120722,15.571678869918408,15.664643287658691,9305200
2005-01-17,15.641401693413332,15.835079272408793,15.277286899210562,15.2850341796875,4063300
2005-01-24,15.300520111679212,15.432220850227187,15.130084470234353,15.32376194000244,3471600
2005-01-31,15.339258856838187,15.726613893401192,15.339258856838187,15.695626258850098,4315000
2005-02-07,15.695631361313692,15.796343053397685,15.362505685151548,15.633654594421388,3563400
2005-02-14,15.556184928774275,15.842828429809414,15.40124225616455,15.40124225616455,3353400
2005-02-21,15.223056010431945,15.54068709249758,15.184321089260049,15.501952171325684,3479100
2005-02-28,15.470965723052188,15.718874285333776,15.401241670792178,15.587173461914062,3039200
2005-03-07,15.494201813410092,15.83507466704494,15.37024831711419,15.40898323059082,3014000
