Date,Open,High,Low,Close,Volume
2012-10-08,-0.7756855415771183,-0.7806351776009395,-0.7778016205282567,-0.782473657042834,-0.2721937369011155
2012-10-15,-0.7799462342905471,-0.7818105592638624,-0.7804505686600316,-0.7851650386671976,0.04679280917033567
2012-10-22,-0.7833291246082128,-0.7869224780745241,-0.7828481850799633,-0.7858919282772017,0.6053657135008007
2012-10-29,-0.7841674362883503,-0.7869598165294538,-0.7827015813270144,-0.7866678888405281,-0.6362478920332643
2012-11-05,-0.7844436271953142,-0.7870903875024555,-0.7866383381729325,-0.7906067700441394,1.2919587338248193
2012-11-12,-0.787796920866164,-0.7922956128841141,-0.7908891329415597,-0.7930820589976966,1.3415155373783538
2012-11-19,-0.7896905573279743,-0.7902060857769828,-0.7871827559006174,-0.7873849712235792,0.05253117082639677
2012-11-26,-0.7857947837137965,-0.7875101635682479,-0.7842825878287385,-0.7852829110896055,0.9903239003800292
2012-12-03,-0.7821554424374805,-0.786978436565272,-0.7836438808115045,-0.7874045798743923,1.6852707261081097
2012-12-10,-0.7858441039978314,-0.7871370358273255,-0.7838532945859072,-0.7879841289563865,1.3032597930046133
2012-12-17,-0.7859723074329613,-0.7862415198358644,-0.7833926068721241,-0.7860687311077208,1.6483617400822201
2012-12-24,-0.7843942946494586,-0.7890307149267455,-0.7852248870630173,-0.7893985864190967,-0.2945421181806732
2012-12-31,-0.7876983130724882,-0.7843105450780744,-0.7852562966532606,-0.782886210521262,0.8385110535744398
2013-01-07,-0.7814058969158113,-0.7844411541987741,-0.7790789818035238,-0.7814226298773936,0.0511844124785457
2013-01-14,-0.7803505797497521,-0.7840213862028927,-0.7786811169078264,-0.7818155689019156,0.2537446752901176
2013-01-21,-0.7797095205800955,-0.7833030713525785,-0.7781680864823194,-0.7821298470025629,0.1339612552790734
2013-01-28,-0.7801040183407314,-0.78340570709036,-0.7780319970081675,-0.7805975287236304,0.5771033064328535
2013-02-04,-0.7795911777481506,-0.7826687416050117,-0.7785136047153958,-0.779811760933351,0.8122004701990304
2013-02-11,-0.7777172411030652,-0.7824542207555737,-0.7757285760492385,-0.7804501998018062,-0.29538140236846444
2013-02-18,-0.7780821858537689,-0.7823888848730758,-0.7792988492716332,-0.7820807702461479,-0.28339720489628245
2013-02-25,-0.7789994039813185,-0.7835829203425825,-0.7800212726613844,-0.7815012153610609,0.07843187122637327
2013-03-04,-0.7800941731544452,-0.7807191375489005,-0.7771839350105351,-0.7781026282177136,0.0780415064878657
2013-03-11,-0.7762378286764454,-0.7807657486752976,-0.7737183306756086,-0.778367829561946,-0.10418075344746246
2013-03-18,-0.7779342423982979,-0.7807844210605387,-0.7754249695929561,-0.7782106411853328,0.3760069113906849
2013-03-25,-0.7756559595054309,-0.7803646462536161,-0.7744198519375289,-0.7772578661853016,-0.034637275282340965
2013-04-01,-0.7750937838247397,-0.7798609076786429,-0.7767232269752786,-0.7800867637014435,0.9444755618423165
2013-04-08,-0.7780722889038748,-0.7777247319409627,-0.7753621556432911,-0.7747923815571509,0.6028868974112777
2013-04-15,-0.7735847996115085,-0.7786388843356784,-0.7778225856119322,-0.7799099666740171,0.6538099775495887
2013-04-22,-0.7773128990857656,-0.7783124240862513,-0.7746711347078439,-0.7760988202491491,0.23245027880453034
2013-04-29,-0.7735946435789568,-0.7724448618810575,-0.7700643196490912,-0.7693408400517096,-0.42105932993097284
2013-05-06,-0.7669373297166913,-0.7703832783758302,-0.7634158605415494,-0.7666298091548828,-0.6175884575326029
2013-05-13,-0.7649549272180692,-0.7669877687891945,-0.7611334348908763,-0.7630151264391828,-0.2527535729234391
2013-05-20,-0.7615621367668137,-0.7652340197171217,-0.7615522114860056,-0.7657064964573606,0.029382541832898575
2013-05-27,-0.761177492815149,-0.7664653589439897,-0.7604528596561888,-0.7662467237820567,-0.604628348214152
2013-06-03,-0.7640672801510403,-0.768517636775863,-0.7655308290608293,-0.7659127731965746,0.29986626914478565
2013-06-10,-0.763436085503297,-0.7688161123616664,-0.765373781757764,-0.7691640372211904,0.058289050719383256
2013-06-17,-0.7655762677014316,-0.76906797340832,-0.7699596304001091,-0.7738887297382777,0.17467629750541172
2013-06-24,-0.7734368435082976,-0.7742172265543055,-0.7719593591192999,-0.7719339927230354,-0.1730410933201957
2013-07-01,-0.768347708460216,-0.7718291905676589,-0.7656983332621375,-0.7681130506774001,-0.8779422198802189
2013-07-08,-0.7650042617842256,-0.7641985784573335,-0.7626515716670341,-0.760166562241299,-0.6471390682376251
2013-07-15,-0.7578735210287434,-0.7630511759231782,-0.7566627064971521,-0.7622391020418349,-0.737254768122095
2013-07-22,-0.759402208081123,-0.7642172399556918,-0.7571862263274404,-0.7600781521214002,-0.7959851430305571
2013-07-29,-0.7584257997160094,-0.7594877546536487,-0.7546210613220378,-0.755068626396896,-0.7118225054083276
2013-08-05,-0.7532873777245367,-0.7591986036368794,-0.7519512226855357,-0.7566206229637561,-0.6207504119145142
2013-08-12,-0.7555261773981046,-0.758666883406293,-0.7539405486835242,-0.7600486898188911,-0.6253176793550527
2013-08-19,-0.7577255832018642,-0.7603832807424602,-0.7544431032472755,-0.756208069485328,-0.6952710404956071
2013-08-26,-0.7540369128834337,-0.7588161088250533,-0.7552178424569302,-0.7601272753025583,-0.40610836044613335
2013-09-02,-0.7562067091190718,-0.7588720997875732,-0.7532914038825886,-0.7556580001151217,-0.9940952478231428
2013-09-09,-0.7526265526990347,-0.7558497078421911,-0.7478051108661125,-0.7520531246263747,-0.6672428522707644
2013-09-16,-0.7478727618335798,-0.7513347896964956,-0.7463497929643669,-0.7483499911691258,-0.6544974435584926
2013-09-23,-0.7450027118560826,-0.7517451999604716,-0.7430936043178207,-0.748084772415615,-0.692323786719875
2013-09-30,-0.7487308054870818,-0.750663134711155,-0.7446012763738754,-0.7470632017495908,-0.563405831827754
2013-10-07,-0.747261249267412,-0.7520623952084854,-0.7504644962683354,-0.748006175325762,-0.0017490460630791907
2013-10-14,-0.7474979576573908,-0.7430884882976524,-0.742601546023753,-0.7378791167122273,-0.19209089255936457
2013-10-21,-0.7351695999394341,-0.7393664993567266,-0.7321943679825645,-0.7353547132821513,-0.32746938387378577
2013-10-28,-0.7330589795352317,-0.7386481848313095,-0.7290114889676387,-0.7356886464583549,-0.31993534442058985
2013-11-04,-0.7324376134813064,-0.7389839847189724,-0.7331052125267932,-0.7367986040319063,-0.1821756282012726
2013-11-11,-0.7352879205608135,-0.737192951436905,-0.730822805623499,-0.7316614160673197,-0.6537167140814775
2013-11-18,-0.7295577194747868,-0.7366798943253525,-0.729147556142277,-0.731573000144328,-0.5749411098506523
2013-11-25,-0.7283544717671832,-0.7304765280731439,-0.7231901851133691,-0.7251490459725779,-0.8122047979155461
2013-12-02,-0.7223184983934903,-0.7292545475504304,-0.7200386767421614,-0.7239408652490816,-0.2536318935850811
2013-12-09,-0.72040512427604,-0.7279392464717221,-0.7204679682934786,-0.728478895480861,-0.5807965809282656
2013-12-16,-0.7247250000914645,-0.7265400105977597,-0.7233891162680763,-0.7211512488685876,-0.5852272207103264
2013-12-23,-0.7160556745801574,-0.7218757958593157,-0.7100189024283315,-0.7169471518130118,-1.114229996098844
2013-12-30,-0.7153554615055778,-0.7216798970119898,-0.7116103533363143,-0.7206699403458168,-1.0460918309923497
2014-01-06,-0.7183635502969773,-0.7230324913877914,-0.7142906588413198,-0.7180865774921653,-0.5922342677665371
2014-01-13,-0.7163515568372101,-0.7197675886223326,-0.7158506942085513,-0.7159943652067947,-0.4912273916777064
2014-01-20,-0.7114498132708962,-0.718051134442302,-0.7118616275857848,-0.7209547445377693,-0.7952434500273927
2014-01-27,-0.718610145596902,-0.7264653461333909,-0.7201329142065621,-0.7229782249911686,-0.4139449325716726
2014-02-03,-0.7214110926636893,-0.7253086247968711,-0.7246978359397938,-0.719402800198745,-0.528107100348208
2014-02-10,-0.7171307405937647,-0.7148422159205813,-0.7103958131802277,-0.708971230089866,-0.6458703828374756
2014-02-17,-0.7060647852945902,-0.7130697919162681,-0.7012869183278588,-0.7086372272765479,-0.8861496385073403
2014-02-24,-0.7055913928780675,-0.7095063793854005,-0.6988160526258059,-0.7053957820850709,-0.6674282755215555
2014-03-03,-0.7067157441484508,-0.7079578933223746,-0.7018104520945921,-0.7044331998580866,-0.5252769559940281
2014-03-10,-0.7023761507600119,-0.7092452092279552,-0.7030878044851915,-0.7125859302148445,-0.4627307657666547
2014-03-17,-0.7080175963135159,-0.710401883610118,-0.7014753684917209,-0.7106410236389267,-0.3577421693450469
2014-03-24,-0.7068143557198313,-0.7156071300405051,-0.7123851594937548,-0.7187741511479643,0.36623803380953324
2014-03-31,-0.7138562952313328,-0.7147488926695489,-0.7139765397200342,-0.7218387877058293,0.4189177552711282
2014-04-07,-0.721943705176278,-0.7224354978858186,-0.7236508302771774,-0.7312684770427977,0.9834827583376843
2014-04-14,-0.7264805681352083,-0.7278832661876109,-0.7264149032897592,-0.7235086392858189,0.9008327840771715
2014-04-21,-0.72040512445121,-0.7219317660202674,-0.7156098728693792,-0.7236657986469677,0.18942232550253474
2014-04-28,-0.7199514414316535,-0.7223048692351935,-0.719274370812941,-0.7184009078206486,0.766810810229064
2014-05-05,-0.7184326327070554,-0.7230138798408018,-0.7177039041404163,-0.7214655908032566,0.17635486588099422
2014-05-12,-0.7171504412124752,-0.7206444443358514,-0.7134739945228659,-0.7179687166759431,-0.28433408026870055
2014-05-19,-0.7168151005203848,-0.7157190549114463,-0.710395800911001,-0.7090104938162352,-0.40703547670008877
2014-05-26,-0.7049601553453652,-0.7093198121614928,-0.6976224787529324,-0.7029008815791541,-0.7945993482088552
2014-06-02,-0.7000879935271095,-0.7035362268762165,-0.6957168925785854,-0.6962607621979368,-0.5514704299478853
2014-06-09,-0.6936574916411004,-0.7027339808823602,-0.6907750838023351,-0.6986771236449293,-0.6940218733323829
2014-06-16,-0.696813567434953,-0.7021555998238828,-0.6896443167134636,-0.6954749886045645,-0.7428174656458276
2014-06-23,-0.6932038330131809,-0.6985735251999513,-0.6862310927500745,-0.6913101900939151,-0.7170436337858661
2014-06-30,-0.68870171673992,-0.6898921874207282,-0.6803210588886416,-0.6817563609942374,-1.141301790714343
2014-07-07,-0.6799618894276758,-0.6898175464485324,-0.6807189652065285,-0.684074917113972,-0.4202395639801069
2014-07-14,-0.6796462679073407,-0.687298477013712,-0.6774937030873711,-0.6801648627742003,-0.382618162306441
2014-07-21,-0.6788965617609032,-0.6818498541308889,-0.671252552767746,-0.6771979503002931,-0.6976913018743539
2014-07-28,-0.6743787060352335,-0.6828200994834837,-0.6793366943216795,-0.6874740787635135,-0.4843472131615107
2014-08-04,-0.684124672544224,-0.6907319154032397,-0.680195423128542,-0.6865309717162063,-0.24236011176067537
2014-08-11,-0.6825068754993248,-0.6818684375895806,-0.6750013815084116,-0.674565029033518,-0.6560686616309855
2014-08-18,-0.6696438190790267,-0.6738074042092306,-0.660278159750929,-0.6661358509385428,-0.9249811708703797
2014-08-25,-0.661160472321793,-0.6714189584098942,-0.6533039795575158,-0.6623044052948098,-1.148269801296703
2014-09-01,-0.6585168805871018,-0.6687132962408088,-0.6536181683096496,-0.6617542604843961,-1.0491952306634846
2014-09-08,-0.6593454847678544,-0.668153502283873,-0.6535343801766059,-0.6640727933917592,-0.6557954063140302
2014-09-15,-0.6611604955881519,-0.6671085547087321,-0.6592309788507488,-0.6605557361074382,-0.5482011252628846
2014-09-22,-0.6593059796634233,-0.6703553587853238,-0.6603410081068731,-0.6672165493178356,-0.28806206352144775
2014-09-29,-0.669920019939804,-0.6735461826999499,-0.6698074362001504,-0.6704978153325977,0.051779718704769724
2014-10-06,-0.6668028873371684,-0.6766810312544234,-0.6785827211962261,-0.6897532783073927,0.4376259853641029
2014-10-13,-0.6880309406301242,-0.6949303716089832,-0.6990235823319798,-0.6962372828841782,1.8323308822223696
2014-10-20,-0.6944427742734626,-0.6785843478549307,-0.6867297834331507,-0.6702423747905754,0.1346736709268497
2014-10-27,-0.6687165497936987,-0.6636564877726083,-0.6609273860417924,-0.6559775948977303,-0.025619849822816374
2014-11-03,-0.6525785052233045,-0.662126357320609,-0.6467277014588545,-0.6549755168206619,-0.41040237256971646
