Date,Open,High,Low,Close,Volume
2015-10-19,-0.2789259012987816,-0.3406232124722868,-0.28877147722894714,-0.3168636624457624,-0.045581520232703544
2015-10-26,-0.3220561666613096,-0.4011464985642877,-0.3386405403147821,-0.40866947162724393,0.5059878470772402
2015-11-02,-0.2573619295062086,-0.3406232124722868,-0.3635751389749586,-0.4545712642200376,0.05203234188490186
2015-11-09,-0.45144208701639116,-0.4818432721153512,-0.4882533674220437,-0.5463796680633957,-0.2837056238796622
2015-11-16,-0.5161362080826231,-0.4011464985642877,-0.4383814854113304,-0.38571869888617455,0.9960111739140584
2015-11-23,-0.36518399415758634,-0.23975045356059527,-0.3635751389749586,-0.3398144351868318,2.8325495525128463
2015-11-30,-0.36518399415758634,-0.4213200946277662,-0.3635751389749586,-0.40866947162724393,0.6534130051970257
2015-12-07,-0.4083141434312453,-0.4414937992956606,-0.41344688675115393,-0.47752463162298353,0.407112613792525
2015-12-14,-0.45144208701639116,-0.4616696760518727,-0.41344688675115393,-0.47752463162298353,-0.011680062902192994
2015-12-21,-0.47300838058634626,-0.4213200946277662,-0.4882533674220437,-0.5693305643597925,-0.4121844842954883
2015-12-28,-0.5377025016525782,-0.4818432721153512,-0.5630597138584156,-0.5693305643597925,-0.2818565986658825
2016-01-04,-0.5377025016525782,-0.5423665582073521,-0.7376070053913357,-0.7758956736810289,0.24434190684558224
2016-01-11,-0.7533488366438467,-0.6432370364263101,-0.7376070053913357,-0.7758956736810289,0.3184667605612666
2016-01-18,-0.7749128084364195,-0.7642835000058961,-0.837347950487884,-0.752942306278083,0.9053249456108444
2016-01-25,-0.7102186873701877,-0.6634129131825222,-0.6628006589549639,-0.6840872698376708,0.3422293371530063
2016-02-01,-0.6670884220076596,-0.7239339185817896,-0.6877351233806224,-0.6840872698376708,-0.38757636018516317
2016-02-08,-0.6670884220076596,-0.7239339185817896,-0.6129287769442505,-0.6840872698376708,-1.2573741461136996
2016-02-15,-0.6670884220076596,-0.6835866178504166,-0.6628006589549639,-0.661136373541274,-0.4859399470175689
2016-02-22,-0.6455244502150868,-0.6028897356949372,-0.5879941782840741,-0.5922813371008618,-0.2907012800547653
2016-02-29,-0.60239662271881,-0.6028897356949372,-0.538125115198239,-0.5922813371008618,0.05801949262510596
2016-03-07,-0.5808303291488549,-0.5221906814511401,-0.538125115198239,-0.5004754043640529,0.8840150187468518
2016-03-14,-0.4945722362900501,-0.5020169767832456,-0.4633187687618673,-0.47752463162298353,1.0002001683363193
2016-03-21,-0.47300838058634626,-0.32044961640880826,-0.38851242232549543,-0.3627653314832286,3.3625975321418027
2016-03-28,-0.36518399415758634,-0.4011464985642877,-0.3635751389749586,-0.3168636624457624,1.0827423455659806
2016-04-04,-0.3220561666613096,-0.3002737396525962,-0.28877147722894714,-0.2021043623060075,0.8377326045186351
2016-04-11,-0.19266780843997677,-0.09853039391753082,-0.06435230368531367,-0.041443393128786414,1.9020971147859016
2016-04-18,-0.06327956630751304,-0.1590536800095317,-0.1391586501216855,-0.11029842956919855,-0.31433905040206883
2016-04-25,-0.10640971558117197,-0.19940315282922233,-0.039417705025137174,-0.11029842956919855,-0.9718136141015811
2016-05-02,-0.1279736873737449,-0.21957685749711675,-0.2638341938784103,-0.3398144351868318,-0.884484437174185
2016-05-09,-0.34362002236501343,-0.4011464985642877,-0.3386405403147821,-0.40866947162724393,-0.575254193880168
2016-05-16,-0.4083141434312453,-0.4616696760518727,-0.3386405403147821,-0.40866947162724393,-1.1953013759691502
2016-05-23,-0.4083141434312453,-0.4213200946277662,-0.3635751389749586,-0.3627653314832286,0.7763779139036855
2016-05-30,-0.36518399415758634,-0.3607969171401812,-0.28877147722894714,-0.3627653314832286,1.157640583948017
2016-06-06,-0.36518399415758634,-0.40618878438489453,-0.3511078396448703,-0.41899869700262626,0.2915878726007495
2016-06-13,-0.4406601011201047,-0.3638240480240826,-0.3511078396448703,-0.3466996793646853,1.5254008153910834
2016-06-20,-0.3500891906850115,-0.40618878438489453,-0.5343835964774842,-0.563591542954755,1.3279076507947798
2016-06-27,-0.5538742615638822,-0.4697390927563809,-0.5343835964774842,-0.49129511997869063,0.478024741836858
2016-07-04,-0.48594671722634236,-0.3002737396525962,-0.4034731278277941,-0.274403256388621,2.1115054309837338
2016-07-11,-0.25951839633878737,-0.32145713957495303,-0.272562659178104,-0.3466996793646853,0.8151967964148605
2016-07-18,-0.3274459406763272,-0.34264064810172573,-0.2987452361523069,-0.32260008918892336,0.4228384963408787
2016-07-25,-0.3274459406763272,-0.3850052758581218,-0.2987452361523069,-0.3707993930957748,-0.2239565567269022
2016-08-01,-0.3953758067912492,-0.4697390927563809,-0.5082008852687633,-0.5394944238855421,0.2923940854498799
2016-08-08,-0.53123333333258,-0.5332872290395497,-0.48201830829456044,-0.5394944238855421,-0.7187591937772009
2016-08-15,-0.5538742615638822,-0.5332872290395497,-0.5082008852687633,-0.587691133130517,-0.6595483905222462
2016-08-22,-0.5765175115725665,-0.6180188738494912,-0.6129287769442505,-0.587691133130517,-0.46665205876307914
2016-08-29,-0.5538742615638822,-0.6180188738494912,-0.586748884660408,-0.6358905605926959,-0.8630899259833945
2016-09-05,-0.6444474937763576,-0.7027526907477504,-0.7176593533100981,-0.6840872698376708,-0.18885672285028876
2016-09-12,-0.6670884220076596,-0.7239339185817896,-0.8485698219597881,-0.8045829967205866,-0.39973313904191526
2016-09-19,-0.7803025824514371,-0.7451174271085623,-0.7438392455939405,-0.7563862874756118,-0.8433134597293583
2016-09-26,-0.7350184042114507,-0.7451174271085623,-0.7438392455939405,-0.7563862874756118,-0.4905838040084148
2016-10-03,-0.7350184042114507,-0.7027526907477504,-0.7438392455939405,-0.7081869835687603,-0.04149012311059411
2016-10-10,-0.6897317881052131,-0.639202273771848,-0.6652940651271743,-0.6599901507684579,-0.610891700155798
2016-10-17,-0.6444474937763576,-0.6603857822986208,-0.6129287769442505,-0.6358905605926959,-0.5729893450178639
2016-10-24,-0.6218042437676733,-0.6603857822986208,-0.6391114881529714,-0.6840872698376708,-0.5267850086297684
2016-10-31,-0.6670884220076596,-0.7027526907477504,-0.6391114881529714,-0.6840872698376708,-0.9291579746968737
2016-11-07,-0.6670884220076596,-0.7027526907477504,-0.6914767763358952,-0.6599901507684579,-0.8965714191738591
2016-11-14,-0.6670884220076596,-0.7027526907477504,-0.6652940651271743,-0.6840872698376708,-1.0603979514588047
2016-11-21,-0.6670884220076596,-0.7027526907477504,-0.6652940651271743,-0.7322865737445223,-1.0909686791095987
2016-11-28,-0.7123750381138974,-0.7663008270309192,-0.7700219568026615,-0.8045829967205866,-1.074356731375627
2016-12-05,-0.7350184042114507,-0.7874843355576918,-0.8223872449855854,-0.8527823006274381,-0.9813068739123799
2016-12-12,-0.8482325646552282,-0.8086677354800487,-0.9271150024265545,-0.8045829967205866,-0.7675072707065183
2016-12-19,-0.7803025824514371,-0.7451174271085623,-0.8223872449855854,-0.8045829967205866,-1.0867069303363157
2016-12-26,-0.8029459485489906,-0.7874843355576918,-0.7962045337768644,-0.8045829967205866,-1.1851897041746642
2017-01-02,-0.7803025824514371,-0.8086677354800487,-0.8747525331685091,-0.8527823006274381,-1.1352515316822869
2017-01-09,-0.8482325646552282,-0.7874843355576918,-0.8223872449855854,-0.8527823006274381,-1.115477431423406
2017-01-16,-0.8255891985576749,-0.7027526907477504,-0.7962045337768644,-0.7322865737445223,-0.6387672635754382
2017-01-23,-0.7350184042114507,-0.639202273771848,-0.7438392455939405,-0.587691133130517,-0.9638857558353338
2017-01-30,-0.5765175115725665,-0.639202273771848,-0.6129287769442505,-0.6840872698376708,-1.1862765831990787
2017-02-06,-0.6897317881052131,-0.6603857822986208,-0.6652940651271743,-0.7081869835687603,-0.8684009936080035
2017-02-13,-0.6897317881052131,-0.7027526907477504,-0.6914767763358952,-0.6840872698376708,-1.1020276362143435
2017-02-20,-0.6897317881052131,-0.639202273771848,-0.6391114881529714,-0.6840872698376708,-0.7343546508426249
2017-02-27,-0.6670884220076596,-0.6603857822986208,-0.6391114881529714,-0.6840872698376708,-0.8623878169210923
2017-03-06,-0.6897317881052131,-0.7239339185817896,-0.6391114881529714,-0.7081869835687603,-1.1305999852071866
2017-03-13,-0.6897317881052131,-0.639202273771848,-0.6652940651271743,-0.6358905605926959,-0.8000444360806683
2017-03-20,-0.5991608776701198,-0.5756541374886793,-0.5343835964774842,-0.563591542954755,-0.16874073629148306
2017-03-27,-0.5538742615638822,-0.5756541374886793,-0.5343835964774842,-0.6117908468616065,-0.6074243342558695
2017-04-03,-0.5991608776701198,-0.6603857822986208,-0.6129287769442505,-0.6840872698376708,-0.9139573430729718
2017-04-10,-0.6670884220076596,-0.6815692908253935,-0.7176593533100981,-0.7804858776513738,-0.6471062134998995
2017-04-17,-0.7350184042114507,-0.7027526907477504,-0.7176593533100981,-0.6840872698376708,-0.28625350491240564
2017-04-24,-0.6670884220076596,-0.639202273771848,-0.6391114881529714,-0.6117908468616065,0.1942883920893897
2017-05-01,-0.5991608776701198,-0.4909226012831537,-0.6129287769442505,-0.49129511997869063,0.10374974273398062
2017-05-08,-0.48594671722634236,-0.4697390927563809,-0.4558384160107179,-0.4430958160718392,0.8818944955890143
2017-05-15,-0.5991608776701198,-0.40618878438489453,-0.5343835964774842,-0.4430958160718392,1.1577662774406365
2017-05-22,-0.3953758067912492,-0.4697390927563809,-0.5082008852687633,-0.5153947101544526,-0.267835415626842
2017-05-29,-0.48594671722634236,-0.5332872290395497,-0.5343835964774842,-0.49129511997869063,-0.23076973552566143
2017-06-05,-0.48594671722634236,-0.46020612294343605,-0.429655704801997,-0.4093577983565054,-0.0017902031535057268
2017-06-12,-0.4089608745210545,-0.37123738545224283,-0.36943622073523985,-0.3587495362302301,-0.555496359837979
2017-06-19,-0.4089608745210545,-0.34899520107944454,-0.3144537621544917,-0.3587495362302301,-0.48773041385125765
2017-06-26,-0.337635873340155,-0.34899520107944454,-0.3144537621544917,-0.3334454051670924,-0.35086380486089447
2017-07-03,-0.337635873340155,-0.17105772609705808,-0.2594713035737436,-0.20692474985140424,1.4597293666154927
2017-07-10,-0.194985870978356,-0.2822686479610496,-0.2594713035737436,-0.3334454051670924,-0.3967011162505414
2017-07-17,-0.36141087373378816,-0.4157217541978394,-0.3419449914448658,-0.4093577983565054,-0.22812928493247123
2017-07-24,-0.4327358749146877,-0.3934795698250411,-0.36943622073523985,-0.3334454051670924,-0.7903559816695664
2017-07-31,-0.3138608729465218,-0.26002646358825127,-0.2594713035737436,-0.15631648772512896,-0.10037560203171035
2017-08-07,-0.09988586940382332,-0.12657335735146147,-0.17699761570262137,-0.13101235666199135,0.6106863859376627
2017-08-14,-0.17121087058472284,-0.21554209484265469,-0.1495063864122473,-0.1816206187882666,-0.7787058215254191
2017-08-21,-0.24253587176562233,-0.26002646358825127,-0.2319800742833695,-0.1816206187882666,-0.2939095694852007
2017-08-28,-0.24253587176562233,-0.23778427921545298,-0.17699761570262137,-0.1816206187882666,-0.38037811567489704
2017-09-04,-0.194985870978356,-0.2822686479610496,-0.1495063864122473,-0.20692474985140424,-0.9263143442697317
2017-09-11,-0.24253587176562233,-0.3045108323338479,-0.17699761570262137,-0.28283714304081714,-0.8073127731974069
2017-09-18,-0.26631087215925553,-0.3267530167066462,-0.17699761570262137,-0.2575330119776795,-0.5821862639354755
2017-09-25,-0.26631087215925553,-0.34899520107944454,-0.20448884499299544,-0.3081412741039548,-0.8353654905042919
2017-10-02,-0.3138608729465218,-0.3934795698250411,-0.3144537621544917,-0.3587495362302301,-1.0837364234189768
2017-10-09,-0.337635873340155,-0.3934795698250411,-0.2594713035737436,-0.3081412741039548,-1.0300653020705013
2017-10-16,-0.337635873340155,-0.34899520107944454,-0.2594713035737436,-0.3081412741039548,-0.8399114544455919
2017-10-23,-0.3138608729465218,-0.2822686479610496,-0.20448884499299544,-0.2575330119776795,-0.42417357324561644
2017-10-30,-0.2900858725528887,-0.3267530167066462,-0.2594713035737436,-0.3081412741039548,-0.6436911952427795
2017-11-06,-0.337635873340155,-0.34899520107944454,-0.2594713035737436,-0.28283714304081714,-0.8839875781915955
2017-11-13,-0.3138608729465218,-0.23778427921545298,-0.20448884499299544,-0.1816206187882666,-0.29659526973573386
2017-11-20,-0.194985870978356,0.1848172238677148,-0.12201515712187326,0.3497661335376238,1.0643706889353375
2017-11-27,0.2567391365006742,0.8075983863060673,0.427809428685608,1.03297767224234,1.6369092798069267
2017-12-04,0.9462141479160361,0.852082755051664,0.5377743458471043,1.0582818033054777,1.3661808756732896
2017-12-11,0.8986641471287697,0.8965671237972606,0.7027217215893486,0.7293280994846884,0.614902293554814
2017-12-18,0.5895891420115386,0.5184499894596893,0.5652655751374783,0.5015909199164497,0.014792465390420562
2017-12-25,0.3993891388624732,0.40723906759569783,0.5377743458471043,0.5521991820427249,-0.6776887711264696
2018-01-01,0.49448914043700587,0.49620780508689105,0.6477392630086005,0.5268950509795872,-0.7971786244489465
2018-01-08,0.5182641408306391,0.38499688322289954,0.5377743458471043,0.3750702646007614,0.6356677457837188
2018-01-15,0.3518391380752069,0.2293015926133114,0.40031819939523394,0.3750702646007614,-0.8589322809969397
2018-01-22,0.3280641376815737,0.2293015926133114,0.1254059064914933,0.2232454782219356,-1.0443080014059463
2018-01-29,0.2805141368943074,0.1625750394949165,0.31784451152411175,0.2232454782219356,-1.1409872954372524
