Date,Open,High,Low,Close,Volume
1993-07-05,25.367254197556083,25.56266021728516,25.10079144338007,25.56266021728516,1216500
1993-07-12,25.527133454157653,25.687011116709787,25.38501997633353,25.43831253051757,2040800
1993-07-19,25.438311669478296,25.491604221858488,25.27843401233772,25.42054748535156,1318000
1993-07-26,25.49162101745605,25.704791367427813,25.456092625794096,25.49162101745605,651200
1993-08-02,25.52713185006169,25.68700950256729,25.49160348283822,25.56266021728516,996000
1993-08-09,25.633726974603544,25.77584049906427,25.527141831258,25.651491165161133,2382500
1993-08-16,25.669253207489053,26.077829556120367,25.669253207489053,26.04230117797852,1134600
1993-08-23,25.93572222219931,26.45088382798272,25.93572222219931,26.29100608825684,677000
1993-08-30,26.30876606815266,26.48640797273168,26.29100187769476,26.362058639526367,1489400
1993-09-06,26.3620575875947,26.397585967092805,25.91795284386837,26.37982177734375,812000
1993-09-13,26.46864171568076,26.46864171568076,26.00677279983666,26.04230117797852,607600
1993-09-20,26.240308262951952,26.293932871118745,25.63256270372827,26.18668365478516,957700
1993-09-27,26.383316835520954,26.4905660909499,26.20456807647271,26.40119171142578,775900
1993-10-04,26.43693715487601,26.52631151983502,26.150939187007165,26.347562789916992,1798000
1993-10-11,26.401199371216308,26.973195566124176,26.401199371216308,26.91957092285156,2243000
1993-10-18,26.901691949592443,26.901691949592443,26.52631950378418,26.52631950378418,2279800
1993-10-25,26.544189160469774,26.865936907869408,26.47268966104763,26.794437408447266,629400
1993-11-01,26.75868486872845,26.88380897967107,26.04368994905635,26.347562789916992,1271200
1993-11-08,26.365445429330546,26.74081787273117,26.293945916301848,26.651443481445312,858100
1993-11-15,26.705066688630264,26.77656619783677,26.436943529105864,26.490568161010746,1122300
1993-11-22,26.4190714897648,26.65144491964771,26.24032269754717,26.597820281982425,1352000
1993-11-29,26.669310104727348,26.72293472290039,26.45481163203517,26.72293472290039,1784700
1993-12-06,26.758692750988352,26.848067142274218,26.5978188466738,26.651443481445312,1164400
1993-12-13,26.6514445964122,26.83019338646191,26.5263204433774,26.633569717407227,580600
1993-12-20,26.797895106402308,26.97786753827875,26.725906133651733,26.92387580871582,1218600
1993-12-27,26.92386373907508,27.15782779563121,26.81588032835686,26.83387756347656,2127200
1994-01-03,26.83388081040493,27.103839369865742,26.72589738662061,27.08584213256836,2812600
1994-01-10,27.121836935758747,27.409792736005688,27.04984798569701,27.30180931091309,1428800
1994-01-17,27.30180498918317,27.37379392784944,27.21181881585033,27.2838077545166,751600
1994-01-24,27.26581288380038,27.66175208079286,27.12183499398493,27.571765899658203,1530300
1994-01-31,27.679759689909734,27.823737633680395,27.04985618591309,27.04985618591309,2794300
1994-02-07,26.97784366064154,27.31979097855494,26.95984643338294,27.15781593322754,2252500
1994-02-14,27.10384832763672,27.463793192545573,26.92387589518229,26.995864868164062,4060100
1994-02-21,27.067841350316044,27.31980263948122,26.815880061150867,26.959857940673828,1848300
1994-02-28,27.03185251279369,27.10384146755479,26.4379436360146,26.887874603271484,2157100
1994-03-07,26.97785377502441,27.06783994505452,26.72589249894013,26.97785377502441,4704200
1994-03-14,27.085850671855752,27.247825858597743,26.905878242142425,27.04985618591309,2048500
1994-03-21,27.1153689066569,27.260177285330634,26.608539581298828,26.608539581298828,2760400
1994-03-28,26.64475143849641,26.68095354642915,25.2147681751532,25.83020401000977,3368300
1994-04-04,25.10617203345665,26.13793252798227,25.10617203345665,25.88451766967773,5231300
1994-04-11,25.95691138777436,26.10171981950532,25.631092416379698,25.83020401000977,2783800
1994-04-18,25.85735671888117,26.09267043070858,25.47723456900612,25.98406410217285,1851400
1994-04-25,25.975013112988805,26.27368051115209,25.956912058554664,26.11982154846192,1562500
1994-05-02,26.11982120615144,26.481842290089784,25.830204339000765,25.92070960998535,1736400
1994-05-09,25.848305854516184,25.97501323615597,25.585840563976628,25.78495216369629,1919800
1994-05-16,25.83925803502401,26.563300291697185,25.775904337565105,26.391340255737305,2646800
1994-05-23,26.364187409507483,26.60855165944113,26.26463160397896,26.572349548339844,2082100
1994-05-30,26.490881758390465,26.87100373784123,26.391326001867643,26.780498504638672,966000
1994-06-06,26.83481629764941,26.916271052009897,26.51804780846974,26.70810890197754,515400
1994-06-13,26.671905353868368,26.97057277045393,26.536147437238565,26.572349548339844,861300
1994-06-20,26.55671155537274,26.602263376222435,25.65478550254876,25.69122695922852,1832800
1994-06-27,25.791439928480152,26.246958118668783,25.66389483522733,25.98275756835937,6744100
1994-07-04,26.03742165323256,26.228739307087665,25.928097279601072,26.18318748474121,501900
1994-07-11,26.20142124720982,26.52028416224888,25.955441284179685,26.465621948242188,1457300
1994-07-18,26.465590198971665,26.57491449583489,26.274272679461028,26.43825912475586,1105000
1994-07-25,26.447369010047577,26.84822475804692,26.338044715138665,26.766231536865234,1981000
1994-08-01,26.784462990614337,27.03955311433447,26.620476482508533,26.693359375,1506000
1994-08-08,26.720694490789764,27.02133646767216,26.65692195023896,27.012226104736328,2335100
1994-08-15,27.03956343613261,27.249101832032565,26.912018325584818,27.06689453125,2272300
1994-08-22,27.07599586896784,27.85948700111159,26.984892248951123,27.80482482910156,1089900
1994-08-29,27.87770259014088,27.977916553700208,27.53150889784501,27.57706069946289,1136700
1994-09-05,27.55885071893956,27.73194763254612,27.2946501665927,27.40397453308105,1030900
1994-09-12,27.40398129342441,27.777506304405264,27.276436167723634,27.4130916595459,2293200
1994-09-19,27.64395553453834,27.76311051529066,26.82820220477245,26.92902565002441,1363400
1994-09-26,27.02985569135792,27.29566302097792,26.97486107143654,27.084850311279297,1227600
1994-10-03,27.103174382692025,27.15816898745907,26.39741028818161,26.663217544555664,1152600
1994-10-10,26.78238882332773,27.763126538624125,26.773223050287573,27.598142623901367,2474700
1994-10-17,27.570650405371747,27.70813702640917,27.194853641202783,27.314008712768555,929200
1994-10-24,27.32317560727479,27.98311141530021,26.984041928150614,27.95561408996582,844800
1994-10-31,27.89144583729427,27.918943154912373,27.17651557922364,27.17651557922364,798500
1994-11-07,27.240663537433253,27.763112333406905,27.149005853929104,27.222332000732425,1216100
1994-11-14,27.34151566806221,27.625654784961284,27.13986855284352,27.25902366638184,979200
1994-11-21,27.240675500823865,27.323167452205904,26.168280132857383,26.67239761352539,1445600
1994-11-28,26.663235595687425,26.95654035301365,26.424925480359864,26.72739601135254,1161700
1994-12-05,26.782380349182063,26.874038050582413,26.2141026004999,26.424915313720703,1418400
1994-12-12,26.369923226168897,27.002361426587964,26.369923226168897,26.837377548217773,821500
1994-12-19,27.05138307154745,27.356265462722675,26.968233328499657,27.236160278320312,2688100
1994-12-26,27.328524416856805,27.43939064167164,26.940492630004883,26.940492630004883,2883000
1995-01-02,27.023651011725544,27.34701093836157,27.0144121566788,27.226905822753903,1214300
1995-01-09,27.21767050571881,27.633419036865234,27.088326518251044,27.633419036865234,699900
1995-01-16,27.62416459282359,27.83665816661454,27.467104125238976,27.522537231445312,496900
1995-01-23,27.33777429824247,27.92906106914058,27.3192965866519,27.85515022277832,202800
1995-01-30,27.79970504125373,28.4464246666734,27.69807767154493,28.400230407714844,1071100
1995-02-06,28.39100064291515,28.65892743062896,28.36328407866889,28.59425544738769,2168800
1995-02-13,28.57577788233949,28.83446581661221,28.529583608362223,28.649688720703125,829800
1995-02-20,28.64968169586999,29.065430059724925,28.63120399080977,28.973041534423828,1264800
1995-02-27,28.8898774824564,28.99150480970521,28.66814513209537,28.84368324279785,1795600
1995-03-06,28.649685575664897,29.204016802540064,28.511102768946103,29.13010597229004,678100
1995-03-13,29.11164042267192,29.45347815534055,29.07468499211315,29.30565643310547,873400
1995-03-20,29.501423900440454,29.854400634765625,29.32493553327787,29.854400634765625,625500
1995-03-27,29.90083205755678,30.253808639783298,29.45496690106013,29.789365768432617,1339800
1995-04-03,29.78009125837376,30.235245491580343,29.761513534569406,30.1423568725586,1081300
1995-04-10,30.095897568369832,30.37456328659548,30.077319853821457,30.36527442932129,930000
1995-04-17,30.476762691377168,30.50462928329248,29.90085312512744,30.253829956054688,1084300
1995-04-24,30.23525261142484,30.718273544080468,30.23525261142484,30.67182922363281,1299600
1995-05-01,30.64395411771215,31.32204100785855,30.5510655026236,31.024797439575195,2098100
1995-05-08,30.99694143087378,31.433518070745244,30.969074836839432,31.359207153320312,1140300
1995-05-15,31.44277341793452,31.600683949132417,30.857575567024657,30.96904182434082,1499700
1995-05-22,31.07124567882343,31.75862151745809,31.052667953454925,31.24773406982422,1622100
1995-05-29,31.322044085371,32.0558642166712,31.136266836940564,31.832931518554688,1549000
1995-06-05,31.83293577639037,32.13017941363709,31.35920372952842,31.544981002807617,910900
1995-06-12,31.647144758294065,32.2416317745931,31.62856703903472,32.08372116088867,1487500
1995-06-19,32.36556569137075,32.98223062659894,32.34687887515171,32.89813995361328,1193000
1995-06-26,32.80471516805843,32.86077563260082,32.32820121944807,32.53375625610352,1276500
1995-07-03,32.57111589298692,33.35596205908299,32.57111589298692,33.34661865234375,1103000
1995-07-10,33.374665114884266,33.67365427604784,33.15976665529794,33.51481628417969,1783600
1995-07-17,33.56151822214401,33.739042956615265,32.41227915161959,33.13172149658203,1292200
1995-07-24,33.17845307434065,33.90723914581307,33.17845307434065,33.664310455322266,986900
1995-07-31,33.69233448306442,33.96329335716561,33.15976014431382,33.47743606567383,2158000
1995-08-07,33.552182161694226,33.673646480296846,33.14107216026996,33.28122329711914,1790100
1995-08-14,33.365312027168535,33.729704961657355,33.281221349978814,33.58955383300781,1113300
1995-08-21,33.72971433353133,33.86986550112218,33.33729106427695,33.664310455322266,1025800
1995-08-28,33.757739469482964,33.93526425495769,33.34662943996255,33.87920379638672,2985300
1995-09-04,33.981991956650226,34.41178894042969,33.92593148050508,34.41178894042969,852800
1995-09-11,34.467833553661,35.168589182971,34.4304599200978,34.9443473815918,1528800
1995-09-18,35.0087548825263,35.337519685555115,34.7363497600167,35.055721282958984,2106300
1995-09-25,35.09330844496967,35.412680095700125,34.62364425271901,35.159061431884766,2313800
1995-10-02,35.15904601899745,35.24358553654246,34.83967450827185,35.11207962036133,1725700
1995-10-09,34.98059079184461,35.38450201742177,34.4263870172155,35.24360275268555,1635000
1995-10-16,35.14028757710856,35.581772077542695,35.046354704675764,35.365726470947266,2066700
1995-10-23,35.19663635975052,35.40328861486515,34.435780329555755,34.9805908203125,2520500
1995-10-30,35.065125347913266,35.61932904347365,35.00876565005967,35.60993576049805,2353600
1995-11-06,35.60054831116844,35.835380424038945,35.24360349960527,35.788414001464844,2325900
1995-11-13,35.72264777784655,36.19231182961944,35.51599559506647,36.182918548583984,2589700
1995-11-20,36.239272401419925,36.295632078560544,35.98565385428712,36.26745223999024,982000
1995-11-27,36.34260430557129,36.79348179501751,36.164131965998834,36.6619758605957,2052600
1995-12-04,36.74649505845382,37.59188988341825,36.69952867928913,37.36645126342773,2058800
1995-12-11,37.44161899362223,37.75159727430199,37.02831461938255,37.15982055664063,1688300
1995-12-18,37.05875573001226,37.209977380530034,36.642896191088376,37.02095031738281,4425100
1995-12-25,37.17217166517711,37.295039255222186,37.04930407513203,37.19107437133789,1179400
1996-01-01,37.14382784188792,37.881033585314704,37.00205750661354,37.25724411010742,2556800
1996-01-08,37.38955372613692,37.54077537922544,36.075815614930384,36.434967041015625,2286700
1996-01-15,36.44441228981864,37.153263669937004,36.20812849644586,37.05875015258789,1611800
1996-01-22,37.03041058463006,37.66365139860919,36.96425109660239,37.64474868774414,3181600
1996-01-29,37.616378031168,38.72218612906917,37.58802397737566,38.49535369873047,1895000
1996-02-05,38.42921226640906,40.1493590033708,38.372504132223504,39.81856155395508,3513200
1996-02-12,39.89414962882371,40.33836309306316,39.15694430519228,39.27981185913086,3599400
1996-02-19,38.97738227301865,40.29112042431583,38.63713354318628,39.88471221923828,3078100
1996-02-26,39.771308529672645,39.8563707389804,38.47647267687674,39.25148391723633,5242200
1996-03-04,39.33652605221966,39.903607158210335,37.50296380951649,38.41029357910156,4503400
1996-03-11,38.25908095748336,39.20421635663068,38.05115116967095,38.78835678100586,5510800
1996-03-18,39.32137546310607,40.06185525212642,39.23593548744988,39.587188720703125,3515500
1996-03-25,39.947918185174174,39.98589149143385,39.11250544746141,39.302371978759766,4040400
1996-04-01,39.49226581365147,39.928959137552425,39.36885248298381,39.805545806884766,2635100
1996-04-08,38.80871652375839,39.27388949578975,37.74546401625816,38.71378326416016,6024900
1996-04-15,38.91318036834495,39.40683379092459,38.78976701270004,39.20747375488281,3142900
1996-04-22,39.56819767847216,39.98590417987638,39.245424472841634,39.75806427001953,2792100
1996-04-29,39.58719437045884,39.97642098177511,38.73279449195973,39.074554443359375,3595100
1996-05-06,39.2264471473475,39.8530070485394,38.32458062290461,39.72010040283203,4442800
1996-05-13,39.81503030643906,40.89727004295172,39.777056982350906,40.82132339477539,2908000
1996-05-20,41.10611558206416,41.58078204375081,40.69790242501363,41.419395446777344,3986300
1996-05-27,41.54280639363226,41.54280639363226,40.55550020877446,40.631446838378906,2925300
1996-06-03,40.640956318092,41.61876956283936,40.213756356794605,41.08714294433594,3504300
1996-06-10,41.03017250652295,41.33395906834821,40.53651934355692,40.66942596435547,5328300
1996-06-17,40.68841245667303,40.84030573695926,40.21374595577857,40.59347915649414,4178800
1996-06-24,40.90402502874834,41.22850866173421,40.40775594300524,40.98991775512695,3860400
1996-07-01,41.09488634350813,41.35256445109631,39.93056304255411,40.054630279541016,2011900
1996-07-08,40.08325113331591,40.30275465142692,39.01436443642748,39.43428421020508,5690000
1996-07-15,39.52973833442841,39.52973833442841,36.87660765915775,39.0716438293457,10081300
1996-07-22,38.80439506295033,39.05252941406609,37.64007233848403,38.91891860961914,7095100
1996-07-29,38.861684113265206,40.67497487493524,38.441764147404776,40.655887603759766,6200300
1996-08-05,40.66542260879725,40.77994621154439,40.18824093068417,40.445919036865234,3841900
1996-08-12,40.46500913558468,40.84675450478831,40.31231098790323,40.827667236328125,3210900
1996-08-19,40.83721923828125,41.133071960035565,40.541366516526935,40.83721923828125,2690400
1996-08-26,40.74177151278314,40.92310054973392,39.77786452688689,39.90193176269531,3582800
1996-09-02,39.37703772088363,40.77040842065314,39.319775911304056,40.27413940429688,4133700
1996-09-09,40.42683198523717,41.91563882888613,40.36002654994523,41.8774642944336,4824700
1996-09-16,41.93473360724637,42.24012993756769,41.66751181821521,41.92518997192383,3408800
1996-09-23,42.03544023841809,42.51507784953651,41.843585193970725,42.16973876953125,4270700
1996-09-30,42.22728656038397,43.186561584472656,42.01624605508446,43.186561584472656,2844900
1996-10-07,43.1673583984375,43.39758430989584,42.59179361979167,43.1673583984375,3043600
1996-10-14,43.16737537794126,43.78131138331642,42.93714937592557,43.7237548828125,3056900
1996-10-21,43.76210866970487,43.97314908854167,43.05224544270833,43.1673583984375,3411600
1996-10-28,43.20572460726754,43.68536186978161,42.79323656150544,43.34002304077149,3834300
1996-11-04,43.39758248500658,45.08590576470622,43.30165502593273,45.07631301879883,6839400
1996-11-11,44.97080583359029,45.738225728361456,44.826914603320695,45.450443267822266,4667400
1996-11-18,45.53677894578013,46.19867861868066,45.26818197706687,46.15071487426758,4895600
1996-11-25,46.19866802846785,47.08120072336383,46.09314781494768,46.6687126159668,6866000
1996-12-02,46.61117261191995,47.01406811504829,44.60628784635269,45.62311935424805,10593000
1996-12-09,45.85332841214622,46.45767144351969,44.45278741880451,45.0091667175293,9262600
1996-12-16,45.12429191573428,46.48646229244225,44.12664600603267,45.94926834106445,9333600
1996-12-23,46.32929639643461,46.90768960987324,45.85694193879306,46.8112907409668,3691400
1996-12-30,46.96557118086035,46.96557118086035,44.88335373934438,46.32933807373047,6227300
1997-01-06,46.32932794505152,47.04268006072648,45.731654550837376,46.96556091308594,7900500
1997-01-13,47.19690443065068,47.968095679517525,46.66671044705473,47.8524169921875,7972100
1997-01-20,47.96808429183711,49.16343044380411,47.35113143920898,47.35113143920898,10654400
1997-01-27,47.42823886985368,48.98990039361716,46.88840525670087,48.37294769287109,12941600
1997-02-03,48.56579093857864,49.02850589789817,47.58252165002465,48.874267578125,8468600
1997-02-10,48.89352458105168,50.32022837403189,48.19945246554779,50.08887100219727,8227400
1997-02-17,50.18528554895618,50.590161075859015,49.44301374963432,49.58761215209961,4519500
1997-02-24,49.33698316379069,50.300972674611145,48.77786924751483,48.83570861816406,8813300
1997-03-03,48.58503273107576,50.06957539785863,48.54647318128919,49.87677764892578,7331700
1997-03-10,49.93460480933096,50.46479848973891,48.77781859753178,49.16341400146485,6911900
1997-03-17,48.89349738497183,49.42369106718269,48.04518749343447,48.3922233581543,10494800
1997-03-24,48.61626337720202,49.52588295472133,47.1647427747776,47.68729019165039,8505200
1997-03-31,47.6292564146893,47.7647317478477,45.92613794069797,46.97123336791992,16145200
1997-04-07,47.18411277303095,47.716337178797296,45.44228744506837,45.44228744506836,13090200
1997-04-14,45.664856709071564,47.6873095703125,45.40358289446149,47.41635894775391,12110300
1997-04-21,47.532470827737406,48.48079781086408,46.73897273981508,47.3969955444336,12368200
1997-04-28,47.377638283273576,50.58066080610109,47.30022384163424,50.435508728027344,11833900
1997-05-05,50.57098231120838,51.751552506762806,50.28067816476057,51.17094421386719,13166400
1997-05-12,51.36450228259566,52.39024403880424,51.32579504651232,51.5386848449707,9143300
1997-05-19,51.59672792169646,52.77729821547871,51.24836291697383,52.50634765625,5892200
1997-05-26,52.25474618334289,52.9901833518492,51.48060179544151,52.73858642578125,5673700
1997-06-02,52.85474248215362,53.53211926240824,52.07092077928756,53.493412017822266,6796200
1997-06-09,53.53209850506599,55.73841059095808,53.4740376607004,55.56422805786133,11120900
1997-06-16,55.58357193788974,56.04805861146541,55.08037804151608,55.47712707519531,8247200
1997-06-23,55.58628850712299,56.1108707474908,54.303976364001656,55.27542495727539,18783300
1997-06-30,55.275439588050816,57.296053196893446,54.63428334678344,57.23776626586914,8634800
1997-07-07,57.43202035947442,57.50973621923014,55.97484798905474,57.062870025634766,14276500
1997-07-14,57.13091514283167,58.500658219713024,56.61604717776279,56.76176452636719,14547500
1997-07-21,56.75201979155713,58.94749334049447,56.38286937182431,58.46176910400391,17775500
1997-07-28,58.59780050030344,59.70525230020971,58.08293255824176,59.025238037109375,19588000
1997-08-04,58.92808351172022,60.0743930821757,57.45148135316739,58.05377960205078,17039400
1997-08-11,58.28691450013461,58.78235327338575,55.72229026212869,55.819435119628906,27840500
1997-08-18,56.18861627160175,58.63666801787485,55.54745986186356,57.54864501953125,26486700
1997-08-25,57.68461803710642,58.07319747824556,55.7805787755246,56.1885871887207,20602500
1997-09-01,56.38288739119135,58.714364471461145,56.3246004641846,57.90806198120117,16243500
1997-09-08,58.26750357050517,58.6172251657933,56.11088706622839,57.60691833496094,20076300
1997-09-15,57.60689441564247,59.91894178004768,57.315459873910726,59.08349609375,17871300
1997-09-22,59.59274202145531,60.03149748463683,58.42272745297124,58.94923400878906,18248500
1997-09-29,58.968730224017285,60.996755337541686,58.754227567779125,60.30449676513672,18847500
1997-10-06,60.72375565559633,61.46476487682711,60.04124716235745,60.45075225830078,15010000
1997-10-13,60.74326512985052,60.87001672642967,58.03273098761964,58.83224105834961,24237100
1997-10-20,59.18322566341847,60.84074598677616,58.451966697231256,58.65671920776367,28179800
1997-10-27,58.04249629469364,58.61775369119741,52.65067696814139,57.44773864746094,57368700
1997-11-03,58.14976119738581,59.4562783000769,57.05774690259922,57.99375915527344,28065700
1997-11-10,58.42269377391397,58.55919539488106,56.21916760687383,58.07168960571289,28753100
1997-11-17,58.89076070268025,60.41178034996801,57.8767476044884,60.372779846191406,23230600
1997-11-24,59.9047602634804,60.119262985778015,59.04674937428992,59.67075729370117,13108000
1997-12-01,60.04123407967544,61.77675529860727,59.924232649185655,61.737754821777344,16459600
1997-12-08,61.75724240693972,61.77674264135933,59.22221193238899,59.74871826171875,17101800
1997-12-15,60.06075669466919,61.074769470033736,57.642726230338354,59.14424514770508,23011100
1997-12-22,59.790703638439695,60.084371141575446,58.42025529047284,58.75307846069336,12534300
1997-12-29,59.2621146965149,61.18074279042255,59.16422550805022,61.12200927734375,12416400
1998-01-05,61.29822085851257,61.67019984168464,57.57843102679191,57.83294296264648,25860700
1998-01-12,57.088936842238255,60.57378963987831,56.95189206929736,60.3388557434082,28343400
1998-01-19,60.57384158454423,61.40589984806819,59.51663814383143,60.10397338867188,20684800
1998-01-26,60.37802487789864,62.37496344389918,59.77111217646711,61.59185028076172,27332500
1998-02-02,62.59032966993832,63.667110443115234,62.47286267650084,63.667110443115234,22667300
1998-02-09,63.72587994617575,64.48941583493176,63.09938896052978,63.90208053588867,17181800
1998-02-16,64.4110880021701,64.97884531282753,63.99995339790093,64.93968963623047,13157700
1998-02-23,65.31169124789244,66.1143828969223,64.48942175376429,65.85987091064453,16726900
1998-03-02,65.93815356229258,66.36886596679688,64.62643851221135,66.36886596679688,26169900
1998-03-09,66.11434710558002,67.6609960310585,65.93814659508249,67.0932388305664,18355000
1998-03-16,67.56313361297018,69.03147178189882,67.36735519044635,68.835693359375,15427700
1998-03-23,68.93531372827162,70.07409134041625,68.483729502766,68.87641143798828,18329100
1998-03-30,68.87640674769995,70.87908448095689,68.4640907437941,70.74164581298828,19672700
1998-04-06,71.15395099196024,71.23248736170854,68.95493263900782,69.85810089111328,19470200
1998-04-13,69.97591458964806,70.6434738197401,69.11201440952894,70.54530334472656,24363200
1998-04-20,70.3685777108009,71.27174583990158,69.32797095335881,69.62248229980469,26749300
1998-04-27,68.71933398430724,70.74164581298828,67.61982464055832,70.74164581298828,41418000
1998-05-04,70.82015562969332,71.19320330281896,68.69967411929495,69.81881713867188,30101100
1998-05-11,70.09369772587097,70.80052492982934,69.32796825491607,69.75991821289062,27726600
1998-05-18,69.56359740482287,70.8594476528382,69.00402570681625,69.89737701416016,27646200
1998-05-25,70.42751391633051,70.42751391633051,67.59038657846885,68.50337219238281,26782100
1998-06-01,68.46408423355648,70.36859130859375,67.77689095905849,70.36859130859375,34267900
1998-06-08,70.32932308695716,71.03615045466528,68.01250004835835,69.38688659667969,30907700
1998-06-15,68.36591945650359,70.23115849968792,67.54128745846421,69.15128326416016,37157100
1998-06-22,69.48949024269645,72.12883029159705,69.37131083752179,71.65611267089844,29422700
1998-06-29,72.01066049173575,72.44398503517618,71.26219082579321,72.38489532470703,17231600
1998-07-06,72.34550383956496,73.70456721144896,72.20762784531586,73.40911865234375,29732300
1998-07-13,73.4682022400385,75.00453461932081,73.15305713659598,74.7287826538086,28371300
1998-07-20,74.84698289063034,75.15227979452634,71.14402689498864,71.91219329833984,44925700
1998-07-27,71.6166867967221,72.48333537181996,70.15914146587573,70.45458984375,45257500
1998-08-03,70.45462674755957,70.858406408819,66.55470611685875,68.7804183959961,72464700
1998-08-10,68.54405325630107,69.11525370010358,66.4956102854231,66.88954162597656,49420900
1998-08-17,66.8107841285262,70.02132593658922,66.49563892037277,68.4259033203125,49240700
1998-08-24,68.85922108365374,70.11980178999065,64.38809889086501,65.15626525878906,74853400
1998-08-31,65.39259961803856,65.56002043031366,59.01091218543479,61.61085891723633,96249900
1998-09-07,63.58050260444177,64.99865507889028,61.01994952557639,64.09261322021484,67125300
1998-09-14,64.84110040725974,66.33803954181373,63.71839605634425,64.34868621826172,50014000
1998-09-21,63.014409794796,67.67921553870185,62.57955502205901,65.9397964477539,51170100
1998-09-28,66.61190680380456,67.24442342627393,61.49247539069317,63.70628356933594,55061700
1998-10-05,62.99465352332747,64.06202449611055,58.32984704968289,62.32260513305664,73110200
1998-10-12,63.64696930039604,67.83739088166435,62.46100092833897,67.04674530029297,61057200
1998-10-19,66.84908193592162,68.8158127616532,66.73048510220916,67.58042907714844,46220600
1998-10-26,68.13387705412778,70.15002311143007,67.06650561202656,69.5768051147461,41077300
1998-11-02,70.09070312232595,72.46263893018808,69.69538048768227,72.1859130859375,33667300
1998-11-09,72.06733784055697,72.264999216971,70.64417593037592,71.61271667480469,42108300
1998-11-16,72.2452270716333,73.84628408744787,71.40516629173058,73.76721954345703,30461600
1998-11-23,74.30090220104202,75.7240639351402,74.10324084908395,75.58570098876953,21426400
1998-11-30,75.27932073397773,75.50663127315082,72.79867093691479,74.87411499023438,47636300
1998-12-07,74.67649570167892,75.74386753013066,73.09520410397263,74.08351135253906,33885300
1998-12-14,73.47074830381176,75.348531755214,71.94875540109626,74.95320892333984,38130000
1998-12-21,75.67813674685789,78.21660674255962,75.51948237212653,77.85963439941406,23339900
1998-12-28,78.21666114679522,79.16858805730388,77.42338872137132,78.2563247680664,21740600
1999-01-04,78.29595079813919,81.54836618083797,77.24486533909628,81.07240295410156,36948400
1999-01-11,81.03275920158656,81.03275920158656,76.39211660413886,78.93058776855469,45376100
1999-01-18,79.51560950485921,81.19139676091623,77.284531797091,77.78032684326172,27529300
1999-01-25,78.23647146796947,81.41947620069674,77.36387203968286,81.01292419433594,31565200
1999-02-01,81.66732907235172,81.66732907235172,78.1967650636918,78.73222351074219,44189200
1999-02-08,79.38670747369316,80.02132517021033,76.99697521024575,78.4546127319336,44309200
1999-02-15,79.16855088661853,79.80316852899624,77.56217497934998,78.85124206542969,29134700
1999-02-22,78.97023029935197,81.76651419493425,77.85964946139022,78.4149398803711,46991800
1999-03-01,78.47445224480171,81.31040035473515,77.28454394692754,80.94351196289062,44099600
1999-03-08,81.40952481624585,83.25388189490867,80.75507553026873,82.1036376953125,28515800
1999-03-15,82.4606181942124,84.16615286585797,82.18297301510731,82.30196380615234,23499000
1999-03-22,82.74018538664659,83.07814385651035,79.91723816778455,81.78594970703125,33397800
1999-03-29,82.16361856103433,83.72419055644716,81.50758192602002,82.28289794921875,26362500
1999-04-05,83.29682055836591,86.19928733677197,82.85946255066088,85.80168914794922,27695900
1999-04-12,84.90709202667402,86.815563306131,83.33657920295423,83.6745376586914,47462500
1999-04-19,84.41003597029551,86.99442237541525,81.66661040178379,86.39802551269531,38799500
