Date,Open,High,Low,Close,Volume
2015-03-30,879.1604832778742,910.6242142665532,859.0966548213252,886.4564208984375,221714
2015-04-06,899.6802433369734,901.5042276113512,839.9447583510922,840.8567504882812,342840
2015-04-13,842.2247352117224,875.5124480814873,827.632861077031,864.5685424804688,299290
2015-04-20,849.9767288853702,851.80071328212,815.3210253471256,818.968994140625,289322
2015-04-27,811.2170651075668,866.3925934257318,809.8490768021577,829.4569091796875,402916
2015-05-04,822.1609840968789,875.5125288219675,813.4970580304115,815.7770385742188,366658
2015-05-11,817.6009564340317,851.3446657347113,803.9210742851076,805.2890625,361898
2015-05-18,808.0250090247076,808.9370011342163,790.241162889288,799.361083984375,225810
2015-05-25,804.8330598318723,829.91284356601,797.5371227455777,818.0569458007812,292218
2015-06-01,809.3929407633108,843.1366464627389,800.7290163269711,833.5607299804688,355176
2015-06-08,835.3848585031267,858.6406596950806,806.2011079877336,829.4569091796875,301472
2015-06-15,846.3286099894663,855.9045263740453,790.6970957552448,811.6729125976562,290408
2015-06-22,794.3451526171657,825.8088813947687,787.0492155093157,817.6009521484375,296066
2015-06-29,839.0327398500674,870.9524636487113,829.4568227104743,845.8726806640625,428494
2015-07-06,864.5685460551958,884.6323730733544,834.472805527958,840.8567504882812,524280
2015-07-13,822.6169762244591,823.0729723310137,781.1213305279925,782.4893188476562,330966
2015-07-20,779.2972121322364,836.7527116808975,774.2812558224326,831.7367553710938,337804
2015-07-27,845.8727977001897,852.7127394605686,790.6972674998,801.6411743164062,331270
2015-08-03,802.0970747252447,843.5927164534978,791.6091652774445,831.2808227539062,358220
2015-08-10,814.408888707536,859.5524945205517,797.9930320482575,811.6729125976562,339276
2015-08-17,820.3368680826823,958.9596629115514,797.081070265997,957.5916748046876,615030
2015-08-24,1117.1902111462048,1151.3899114874152,904.2400770216016,911.0800170898438,1691432
2015-08-31,929.3200458566548,1032.8311598946627,914.2721746528914,1001.8234252929688,815160
2015-09-07,948.4718204231802,970.8156277312264,896.944264794421,933.4239501953124,536586
2015-09-14,930.68802734375,952.57583984375,849.0647265625,934.7919921875,689946
2015-09-21,920.2001657839838,1005.471439818476,902.416317188555,970.8157348632812,752988
2015-09-28,987.2314190864564,1061.5587730407717,932.9678907394408,933.8798828125,925750
2015-10-05,910.6242018555744,913.3601784259968,837.2088305492412,843.1367797851562,801388
2015-10-12,844.0487092438507,874.6004453428988,818.0569337566009,820.3369140625,596746
2015-10-19,827.6329655786437,838.1208764372161,761.5135275572094,765.6174926757812,605706
2015-10-26,768.3533071186729,785.2251601533262,745.097509692529,761.5133666992188,407420
2015-11-02,756.9534128019126,757.8654048655293,720.4737302572421,736.8895874023438,436524
2015-11-09,744.64157009443,821.248908597715,743.2735819068714,819.8809204101562,490188
2015-11-16,822.6169585523529,824.440942939387,731.8737352974093,740.0816650390625,536990
2015-11-23,739.1696826352832,760.6014994667812,732.7857371961135,738.2576904296875,238154
2015-11-30,735.9776192519021,787.9611685670922,721.8417418065434,732.3296508789062,597992
2015-12-07,736.4335925598995,821.7048506457826,736.4335925598995,818.5128784179688,652702
2015-12-14,813.95296681722,840.8567343478733,740.0816051228842,820.7929077148438,763350
2015-12-21,803.0090457127488,819.8808995976846,746.9215314466114,754.2174682617188,274462
2015-12-28,762.8813634561309,772.9132761853806,730.5056451026429,771.5452880859375,278328
2016-01-04,810.7609642985793,924.759975026726,793.8891107108136,919.7440185546876,894848
2016-01-11,903.7842986659754,1005.9274282831188,878.7045123760518,972.1837158203124,1098276
2016-01-18,939.3519827381316,1078.4307957163503,925.6720994943726,929.320068359375,944122
2016-01-25,939.3517672426065,977.1994355344202,875.9683227539062,875.9683227539062,670300
2016-02-01,894.6641780995366,969.9035202944516,865.9364292614781,954.8556518554688,722262
2016-02-08,989.0556392186124,1063.8390070525693,947.559989993673,971.2717895507812,883240
2016-02-15,937.0719108757696,956.2237455506028,870.9524816412263,888.736328125,569736
2016-02-22,863.6565965689541,924.3040766870486,824.4409327331938,844.5047607421875,710950
2016-02-29,844.5046912846815,866.848497911544,764.7053819030295,776.561279296875,695660
2016-03-07,788.4171481662327,810.7609539847089,746.009516714839,746.9215087890625,846592
2016-03-14,753.7614890231515,765.6173866121425,712.7218435227985,716.3698120117188,588718
2016-03-21,720.4737678527832,745.0975548553467,708.1618743515015,729.5936889648438,550160
2016-03-28,725.0337557089856,737.8016457466282,687.642077741604,689.9220581054688,527784
2016-04-04,690.8339921069008,727.3136748584203,688.5540119349308,712.7218017578125,534804
2016-04-11,705.4258581075675,721.3857191507251,671.2261558722297,678.9780883789062,586384
2016-04-18,685.8180923722659,686.2740884443219,648.4264144636717,667.1222534179688,533246
2016-04-25,674.4182440926343,704.5139872367275,658.4583803041,691.2901000976562,537082
2016-05-02,686.2739913271797,716.3697278239198,673.0501071089151,697.2178955078125,637880
2016-05-09,699.04201171875,709.98591796875,669.402265625,706.7939453125,457542
2016-05-16,704.05795397718,725.4897699337391,679.434165431346,698.1300048828125,670724
2016-05-23,697.6740836428861,702.6900411069853,650.2504858004938,650.7064819335938,444442
2016-05-30,647.0583354749178,662.562199749863,643.4103674102248,649.7943115234375,339980
2016-06-06,644.7784136201021,656.6343109002455,628.8185518968323,650.2503662109375,451088
2016-06-13,657.0902518372617,693.1139367055085,647.5143356064618,672.5941162109375,701078
2016-06-20,651.162458238266,704.9700003055736,632.0106212312581,699.498046875,865168
2016-06-27,716.8257596895293,747.8334897524351,626.0825496524959,632.010498046875,1087840
2016-07-04,640.2185027387806,657.5463539525083,603.7388159730381,606.4747924804688,586396
2016-07-11,601.0027983970853,603.2827786641454,571.3630549253018,579.5709838867188,539294
2016-07-18,578.658990752831,580.9389710158445,566.8030933851607,568.1710815429688,369334
2016-07-25,569.5390697007768,580.4829749632418,565.4351052273526,568.1710815429688,319068
2016-08-01,568.1710634511146,588.6908851648386,559.5071387275423,559.963134765625,458322
2016-08-08,558.1392211914062,567.2591431062986,554.0352563297048,558.1392211914062,315858
2016-08-15,554.4912597256348,568.6271388798244,549.4753026064061,556.771240234375,298188
2016-08-22,559.0511699682656,574.5550360195879,548.5632605806064,566.3471069335938,481076
2016-08-29,565.4351636821042,576.3790700759513,553.5792650887697,557.2272338867188,400516
2016-09-05,555.403226261387,596.4428735220806,551.2992615353177,595.9868774414062,461074
2016-09-12,603.7388735100186,604.650865766076,566.8031871396927,584.5870361328125,826796
2016-09-19,578.2029591425228,587.7788756582902,551.2991936934621,563.1550903320312,464706
2016-09-26,570.9070396796111,581.3949485555146,553.1231941943837,559.963134765625,524754
2016-10-03,563.6111138911128,577.7469913430745,559.5071494695757,569.5390625,442220
2016-10-10,560.8751226420704,599.6347855888802,556.3151622953869,584.1309204101562,557646
2016-10-17,584.1309590094646,592.3388881758739,571.8190652598506,576.8350219726562,371624
2016-10-24,569.0831486191861,595.0749270416969,565.8911758304566,588.2349853515625,463370
2016-10-31,585.4989453910822,624.2586107791211,583.2189650741387,623.3466186523438,577276
2016-11-07,595.5309193970829,597.8108999460763,540.355390111442,554.947265625,968026
2016-11-14,550.3872078064637,559.9631244294427,533.5153547088339,538.5313110351562,364238
2016-11-21,533.5153440445189,535.3393281267223,516.6434912841366,517.0994873046875,226624
2016-11-28,519.8354536233488,533.515333981858,514.3635014799452,530.7793579101562,299724
2016-12-05,523.4834282051187,524.8514162579196,482.44378662109375,482.44378662109375,473776
2016-12-12,483.8117723041711,489.2837244885727,471.0438838739008,482.8997802734375,507396
2016-12-19,481.9877458712127,483.3557337970534,473.3238223408881,479.2517700195313,225244
2016-12-26,476.9719613534433,497.94778374565976,472.411999963831,492.475830078125,265668
2017-01-02,482.8997614225989,490.195697383658,465.5719135150835,468.7638854980469,280002
2017-01-09,471.0439477373464,482.89984574428826,467.39597911982577,470.58795166015625,310996
2017-01-16,475.14790267649767,480.16385942260274,468.3079616590817,472.4119262695313,255232
2017-01-23,474.6919551104663,481.0759007123362,453.7161338471796,457.8200988769531,314838
2017-01-30,462.8360041809082,474.2359057617188,454.6280750427246,455.9960632324219,347524
2017-02-06,458.7320778929157,461.92405060191214,441.4042260440779,443.2282104492188,340548
2017-02-13,439.580160906805,440.0361569243432,422.7083082578924,423.6203002929688,462910
2017-02-20,420.42840959322086,421.3404018049198,413.13247189962914,414.0444641113281,325122
2017-02-27,414.5004479691789,417.6924206158063,395.34861208941487,404.9245300292969,533572
2017-03-06,409.94046503617744,418.6043903261522,406.29249649303017,409.0284729003906,328934
2017-03-13,409.02845435719854,416.32439111273385,399.4525373655584,406.74847412109375,297210
2017-03-20,406.74848156119367,427.72430011704,403.5565091722606,422.7083435058594,609552
2017-03-27,434.1083299918943,435.02032228179326,408.5725458747241,413.1325073242188,419430
2017-04-03,412.2204977580778,422.2524125265266,404.0125674929833,416.324462890625,440672
2017-04-10,414.95643235466514,430.0043029785156,410.39647155955896,430.0043029785156,358828
2017-04-17,427.268352276346,428.6363405974015,412.2204807447351,419.5164184570313,358136
2017-04-24,405.3804914589755,408.1164677792835,393.0685980175893,399.9085388183594,370242
2017-05-01,395.71335912698754,402.462094972777,392.7037963867188,392.7037963867188,499670
2017-05-08,392.4301871394958,400.455734270351,390.3326164548144,396.0781555175781,361290
2017-05-15,394.0718152824613,413.7708513738551,388.1438662818719,399.3613586425781,742880
2017-05-22,396.3518216971887,396.4430264849304,380.5743396988411,382.2159423828125,474890
2017-05-29,384.222312577266,387.5966949364895,370.1776379035732,371.0896301269531,474440
2017-06-05,372.0015870943761,381.21271324390034,367.25924468132575,374.3727722167969,647320
2017-06-12,376.1967146197697,379.479891513718,367.8063767609892,373.095947265625,698810
2017-06-19,368.5360193753368,373.5519760097079,363.3376531851813,370.268798828125,405000
2017-06-26,366.9856150718357,384.6782562261063,364.97924915310654,376.379150390625,823120
2017-07-03,371.2720056690481,383.21910826646814,369.0832300999447,375.1023559570313,437390
2017-07-10,375.7407608827378,380.7567176420947,357.59212290160457,359.4161071777344,460770
2017-07-17,359.96328153144333,363.3376354948357,351.5729433461097,353.76171875,454160
2017-07-24,354.30888302127323,359.14242936606894,349.2929271483852,353.944091796875,447200
2017-07-31,352.12013903948895,356.40648501154675,350.38735969624054,352.3025207519531,462420
2017-08-07,351.84657954244534,368.0800573976071,345.8274532893313,366.2560729980469,829750
2017-08-14,359.7809039064144,374.6463648489183,351.1169784638011,372.2752075195313,997510
2017-08-21,372.63998712731626,376.3791603990096,358.9601052785292,363.8848571777344,778410
2017-08-28,361.4225092862651,371.1808372710724,347.65144889127487,349.4754333496094,782700
2017-09-04,352.3025309462841,362.1520621533911,351.11695236969973,355.2209167480469,755260
2017-09-11,348.8369664722304,349.01937601878774,338.8050537109375,338.8050537109375,588030
2017-09-18,337.3458509750224,340.2642366439162,335.15707563924616,338.2578430175781,561540
2017-09-25,339.5346716147188,343.8210459193748,330.8707460544162,331.2355651855469,654150
2017-10-02,330.1411780902277,330.59717419256225,318.0116929008455,319.0148620605469,511270
2017-10-09,318.2852343230082,322.02440739860486,316.005254134448,317.4644470214844,418930
2017-10-16,316.0965064301393,319.6532704926575,309.3477696237572,309.5301513671875,510310
2017-10-23,308.16209583966065,320.929984030499,306.7029030514931,307.34130859375,646170
2017-10-30,311.71897087459826,312.90457761641966,304.6966465512768,304.8790283203125,548150
2017-11-06,305.608552232769,312.3572880729507,301.7781743558009,306.338134765625,659870
2017-11-13,309.25651212514373,315.275665268287,302.87256772552263,306.9765319824219,741210
2017-11-20,306.4293311665076,307.2501184514888,298.0389931089948,298.6773986816406,364030
2017-11-27,298.49509208648425,299.7719036721396,279.61686669378963,284.7240295410156,1236570
2017-12-04,278.7047805199638,290.46947258744603,277.15438287736225,281.6231384277344,1071120
2017-12-11,281.2583638183594,281.6231550994522,272.68564346961915,274.14483642578125,824230
2017-12-18,269.40246843984585,273.59763778558295,267.7608937458487,271.3176574707031,848100
2017-12-25,273.2328491210937,274.1448412557891,268.4904788879613,273.2328491210937,430850
2018-01-01,270.4056628374216,271.77365101366485,253.89859994439453,254.44580078125,709120
2018-01-08,254.7193530450025,255.72254980575832,241.6778786505373,242.3162841796875,959070
2018-01-15,238.48593985524727,246.78507373014372,235.932373046875,235.932373046875,1200920
2018-01-22,236.57075280995792,236.57075280995792,220.88449096679688,220.88449096679688,1416430
2018-01-29,222.3436669658324,248.0618402694083,221.24927927723445,247.7882537841797,2710760
2018-02-05,253.8986313740123,313.9077368327024,247.05868964609283,283.4471740722656,5651990
2018-02-12,276.78957854864746,282.9911131626566,242.9546689817798,248.7914123535156,3404130
2018-02-19,252.07466720063567,258.7322277173657,244.5051422119141,244.5051422119141,2628850
2018-02-26,241.22192108799032,271.86486256571527,233.19638747088183,259.0057678222656,3512290
2018-03-05,263.3833015784234,263.65691590150453,232.55798040630367,232.6491851806641,2783800
2018-03-12,231.64598643205315,244.1402889589387,228.8188054407372,241.76910400390625,2310040
2018-03-19,244.3227283391924,288.64555909334484,243.8667321952851,288.0983581542969,3084860
2018-03-26,274.79832677488565,284.9320912414541,259.82593181849944,268.9554443359375,3201600
2018-04-02,271.9680773349717,296.3438783874882,258.63898814260415,279.089111328125,3616830
2018-04-09,273.5201419662278,276.6241699846031,255.16982016731532,262.1995544433594,2463900
2018-04-16,256.6305575373045,260.55623608854154,244.5795919782992,257.8173828125,2081230
2018-04-23,255.9001893239316,274.98089013503426,253.98301424929704,257.54351806640625,2303040
2018-04-30,255.8088881039503,280.3672650806735,253.8916853810792,259.0954895019531,2614890
2018-05-07,256.6305680804716,261.8343728021049,239.37579730474243,240.74522399902344,1997990
2018-05-14,239.01051008940763,247.77484340739537,237.002035030962,244.39694213867188,1870820
2018-05-21,239.92348758552689,245.85766849018688,236.72815940609453,242.47976684570312,1789690
2018-05-28,247.5923390623673,254.16556998957336,237.36727602752856,238.09762573242188,1780720
2018-06-04,235.8152250358441,236.72817600828031,226.5031418336267,226.86831665039065,1359130
2018-06-11,226.1379850292504,230.8853279703948,223.76432052394225,226.503173828125,1260140
2018-06-18,230.7027464068942,235.5413901535179,227.5987181553771,232.6199493408203,1290530
2018-06-25,236.0891353889324,249.23562428447408,234.7197088818748,241.6581420898437,2450140
2018-07-02,246.58811649378777,247.1358927677875,229.9723940617942,231.2505340576172,1259710
2018-07-09,228.0551644563812,228.3290525447326,219.92989213142988,220.7515563964844,1536230
2018-07-16,220.66027755677612,223.6730189656849,217.19106059895788,220.8428649902344,914900
2018-07-23,221.39062255151256,222.3035735723436,210.07003546541924,216.64328002929688,1392580
2018-07-30,216.8258961694984,222.21230233370804,211.89596557617188,211.89596557617188,1264530
2018-08-06,212.4436934258464,214.90865832247533,206.78340005159887,213.174057006836,943730
2018-08-13,212.62628399536183,219.9298920526421,207.87894154423503,209.06578063964844,1531450
2018-08-20,207.78766852768013,209.06579444992272,203.58808804512125,204.1358642578125,1129660
2018-08-27,201.2143938915117,201.48828197634265,195.09762500607923,198.2929534912109,1361820
2018-09-03,199.38849982837635,206.05304514847572,198.56684947173864,204.0445556640625,1259190
2018-09-10,201.76217250153027,205.5052772015975,196.7409419641619,197.3800048828125,1081040
2018-09-17,197.7451902935098,201.3056935874721,190.258981020212,192.81524658203125,1532340
2018-09-24,194.09340298532973,197.4713191570254,191.90231205979063,195.4628295898437,1068890
2018-10-01,192.61004345808385,204.9627065777234,190.5970196680193,201.3941650390625,1685650
2018-10-08,203.31570236125904,241.01420115450964,199.5641608233693,226.83151245117188,6698750
2018-10-15,227.92952846938417,230.94905734604555,213.9298400080434,225.5504913330078,3602420
2018-10-22,223.81201497154788,260.41250710347856,222.89700266824963,252.36038208007807,6437590
2018-10-29,242.47818151265892,268.0070108871262,225.8249658011657,234.06007385253903,4947040
2018-11-05,232.9620915601197,235.52411432899424,211.093293493969,218.77940368652344,2509150
2018-11-12,220.5179279774148,246.04676135764404,219.8774222653116,228.47853088378903,4160320
2018-11-19,230.1255123469719,256.9353521188087,229.48500675510093,256.1118469238281,2412580
2018-11-26,248.88328284598924,250.2558009499193,220.79241511128205,221.98193359375,2461790
2018-12-03,211.27631174066912,255.01391172655875,210.91031244486192,252.2688751220703,3785830
2018-12-10,253.09233001304787,266.63449672321525,237.17112646894543,261.2359313964844,4182890
2018-12-17,264.804554346915,326.3848989637781,261.0529983277071,323.6398620605469,5686590
2018-12-24,331.14285610046096,352.18813330068417,277.8891714177455,290.33331298828125,3995960
2018-12-31,285.2841103538489,305.1108116630649,270.3223095207252,272.8924255371094,3813070
2019-01-07,271.97453382114,275.2789888400212,252.0560638681812,252.79037475585932,2889430
2019-01-14,259.1239045410147,260.2253989158953,230.4853589279404,231.95399475097656,2795740
2019-01-21,236.17633255784472,247.3747557094852,231.2196640199021,233.6062164306641,2516630
2019-01-28,240.0315500021843,244.2539079182316,219.6541133768293,222.4996032714844,2637520
2019-02-04,222.4995984595032,228.0988102697657,214.4220662825832,221.4899139404297,2978370
2019-02-11,219.9294852156956,222.68319322420888,205.42662023630888,205.51840209960932,2838530
2019-02-18,207.44598360928623,207.9049349004572,201.29603910881136,201.9385681152344,1914610
2019-02-25,198.54236064508584,205.6102087703498,197.16550656849867,199.0930938720703,2493400
2019-03-04,196.79833537983976,217.5429422238749,196.24760215760685,212.58627319335932,3895840
2019-03-11,210.9340386956129,211.02582055997613,193.1267182973968,194.7789459228516,2891190
2019-03-18,194.41178052423243,198.5423423738716,186.6096081415807,198.3587646484375,4287380
2019-03-25,199.9588025575445,202.5365431894672,191.6732166997936,192.04147338867188,4696150
2019-04-01,187.8986941405038,188.5431258335158,180.53372839737864,180.7178497314453,2584870
2019-04-08,181.73051078279383,184.21619777709475,177.3115428986063,177.86390686035156,2209620
2019-04-15,177.67977836588517,180.9940181927685,175.65441582614787,178.50833129882812,1610560
2019-04-22,180.0734171215906,180.25753845471985,172.34019470214844,172.34019470214844,1828130
2019-04-29,172.3401648176622,179.61307561935038,169.9465598069288,171.51161193847656,2735430
2019-05-06,180.07340262589668,193.60652321107384,172.80049114851684,182.3749542236328,5908290
2019-05-13,193.3303381454711,197.93344143464896,179.52102827793746,186.24156188964844,5383550
2019-05-20,189.7399157097643,196.5525026898273,183.9400029848156,192.3176422119141,3757310
2019-05-27,191.58116423599668,208.4285110118421,189.46373391654288,207.9682006835937,3653210
2019-06-03,208.24439439274065,213.3998758045689,179.79722108360423,182.1908264160156,4733490
2019-06-10,178.87660371534142,181.9146548160996,175.19412093807264,179.3369140625,3122320
2019-06-17,178.8765927114666,179.4289566655432,165.80378246586838,168.1973876953125,2702010
2019-06-24,168.01325816899347,174.08935969988062,167.46088019434723,169.21006774902344,2557720
2019-07-01,163.8034760429561,167.8708395117328,160.5680800157327,161.30760192871094,2050200
2019-07-08,163.61859924854932,166.1144733651976,157.70245214944177,157.8873291015625,2359620
2019-07-15,157.24024368952934,164.3581117266029,157.14779816617252,163.803466796875,2383150
2019-07-22,162.97152793929718,163.89592683389873,155.66876820882015,155.9460906982422,2289930
2019-07-29,156.31585018346755,174.34162764388748,156.13095913047718,171.10623168945312,4966900
2019-08-05,179.4258307932566,190.70349446806412,168.51792103360688,172.0306396484375,6652170
2019-08-12,175.17358852185703,188.3000498539045,167.13132105192145,175.6357879638672,6127770
2019-08-19,169.6271875695337,184.9722139944735,166.6691140950846,182.5687713623047,4590800
2019-08-26,177.8543404443302,181.73682705886503,165.4674009847608,168.6103515625,4583900
2019-09-02,171.8457436798818,174.0643094231176,157.70245230333725,158.90415954589844,2547070
2019-09-09,157.24025287463544,162.5093235940146,152.24849053111257,154.46705627441406,3338490
2019-09-16,156.40826702969187,158.9965863730855,152.24847261876812,157.240234375,2939590
2019-09-23,158.07222376377956,163.80349455288652,154.0048739405963,160.9378662109375,3306160
2019-09-30,160.63660351759367,179.74234873246985,156.6485094210558,162.95526123046875,5469300
2019-10-07,164.25369114233118,172.69359534388212,155.2572893680744,159.338134765625,4300300
2019-10-14,160.08016054923286,160.5438921682608,153.1241862638137,156.7412872314453,2277150
2019-10-21,154.42259761176055,155.99928196419074,150.3417658581809,151.08372497558594,2354920
2019-10-28,149.32155624002337,151.08373043548667,144.68424082884252,144.77699279785156,3571750
2019-11-04,142.1800698726928,144.86970670651152,140.1396542589033,140.974365234375,3062980
2019-11-11,142.92206584706437,143.20029344863366,137.17178344726562,137.17178344726562,2959200
2019-11-18,137.63550997906572,140.881630630949,136.05882563568642,138.56297302246094,3045300
2019-11-25,137.17177696669384,137.17177696669384,132.62721376422914,134.1111602783203,1897500
2019-12-02,133.74017107103282,143.66402303082916,132.81270800652916,133.46192932128906,4193250
2019-12-09,133.9256635973051,136.0588315197588,128.63912685172056,130.30856323242188,3858790
2019-12-16,127.98990448909018,128.08265645747636,123.63083086224574,124.2800521850586,2206390
2019-12-23,122.98161429970048,124.00181523162016,120.75569433994444,121.77590942382812,1317420
2019-12-30,122.11308656070264,125.27518663181684,119.88100340066757,122.5781021118164,3651950
2020-01-06,124.99616894512292,124.99616894512292,117.09091202073068,119.04397583007812,3944230
2020-01-13,118.2069562229911,118.85798227694848,112.25475552056008,112.53376770019533,3772350
2020-01-20,113.64979863231623,117.27692137495916,111.51073133988784,115.9748764038086,3878000
2020-01-27,121.92708805779804,124.25216590641242,115.78887686099644,123.2291259765625,7937660
2020-02-03,121.46205603809211,121.55505062475277,109.7436595916748,111.60372161865234,6678600
2020-02-10,112.81276992700718,112.81276992700718,105.9305386937378,106.48855590820312,5215800
2020-02-17,107.51158268590277,111.3247083846996,105.09350349365891,110.48768615722656,5226220
2020-02-24,120.7180234494305,170.8466873488097,118.11393387998883,154.66415405273438,22875880
2020-03-02,151.22303980029182,157.17523226892885,127.04223483584124,146.8518829345703,17911290
2020-03-09,178.65898740083355,227.85762895612504,153.92015343770896,164.98751831054688,20313820
2020-03-16,221.34737290594663,236.22786856348924,174.56681184431767,235.4838409423828,21829890
2020-03-23,238.3669463713879,268.3139574852215,142.201741635466,157.1752471923828,31597550
2020-03-30,153.8461739275793,172.27421178014689,139.60632585052753,163.3394012451172,32880370
2020-04-06,144.2598726473103,146.58664478678304,107.4968728436409,111.0335693359375,31203870
2020-04-13,112.70885571989984,119.5030269930803,99.58586056139757,100.42350006103516,34696700
2020-04-20,104.70475121074428,116.33861245638252,100.70270010194656,103.02947235107422,31086690
2020-04-27,100.79576821325014,103.40174865311968,90.37182515153766,102.0987548828125,26656930
2020-05-04,104.6116775943144,106.10081035458056,91.58175351568173,91.8609619140625,21210960
2020-05-11,94.0016042092729,108.33452349895477,90.27876839900466,97.6313705444336,28829820
2020-05-18,90.46490562272872,91.39561455753352,85.81136094870469,87.85892486572266,20985670
2020-05-25,82.1815985538882,86.5559275352647,78.27261692088062,80.22710418701172,20044320
2020-06-01,80.87860755753898,81.25089255024226,67.56946699842973,68.96553039550781,20420850
2020-06-08,68.22096613363587,82.64695427888462,66.26647173658641,78.08647918701172,29145830
2020-06-15,82.83309830291361,83.76380727260928,69.43088771914695,73.52600860595703,29166720
2020-06-22,74.08444025590335,79.76176414007463,69.33782543801412,79.2964096069336,25835810
2020-06-29,78.2726093474764,80.22709642449766,67.75560407553122,70.17544555664062,18176200
2020-07-06,67.47638285177553,70.92000230874092,66.26645866379089,66.35953521728516,19332410
2020-07-13,64.77734288097658,69.98931169195245,62.915924941289056,63.84663391113281,20824050
2020-07-20,63.93970692557001,65.05656201162249,60.49608638692074,64.03278350830078,14881320
2020-07-27,63.66049734953943,64.6842758346874,60.68222427368164,60.68222427368164,14061830
2020-08-03,59.751509699795456,60.03072521551466,56.30788954323469,56.40095901489258,11203300
2020-08-10,56.12174511027484,57.6108814579538,54.44646982571207,55.191036224365234,13143950
2020-08-17,54.63261319785941,55.93560352901397,53.701904296875,53.701904296875,10232480
2020-08-24,52.49197950555166,53.14347284716474,48.67607116699219,48.67607116699219,14370390
2020-08-31,48.86221745339312,55.19103728966282,45.4185937989842,51.74741363525391,27240900
2020-09-07,54.53953878252871,56.95938399341716,51.37513073034435,55.37717819213867,20452840
2020-09-14,53.60883082094081,57.6108819014592,51.00284663040681,56.30788803100586,16740140
2020-09-21,58.727730222026814,61.89214190498728,55.84253404961258,56.77324295043945,23900210
2020-09-28,54.44647323021351,55.37718217431972,51.84048889679068,54.07418823242188,19441220
2020-10-05,53.05040592823214,53.70190285146039,47.7453646253344,47.9315071105957,12333810
2020-10-12,46.81465999713758,49.42064437613246,44.95324207637368,47.74536895751953,14960550
2020-10-19,47.093864951593,50.44441883948978,46.8146530151947,48.210716247558594,14312920
2020-10-26,49.69985874170556,58.63466313217331,49.327573746114055,56.68017578125,25212050
2020-11-02,54.81875653588882,56.307889380343845,44.67402793812404,45.41859436035156,27906170
2020-11-09,40.02048124415352,45.32552249124373,39.92741177768823,42.44032287597656,21717870
2020-11-16,41.32347600370444,43.74331768979961,40.85812156019593,43.37103271484375,14619550
2020-11-23,42.53339868230814,43.55717708205961,40.11355334141034,40.39276885986328,10295000
2020-11-30,40.671985674412326,41.88190671384887,38.252140045166016,38.252140045166016,12685930
2020-12-07,38.62442385190948,40.39277238817024,37.8798573552003,39.27592086791992,12791940
2020-12-14,38.531349223900406,39.927412550123286,37.32142483420914,37.87985229492188,12162280
2020-12-21,39.27591718877232,40.1135530877152,37.78678078447481,37.972923278808594,8740400
2020-12-28,37.13528651268232,37.41449847247645,36.20457761312009,36.390716552734375,8428310
2021-01-04,36.01843611610504,39.089774859257886,34.157018265664185,34.25008773803711,19974300
2021-01-11,35.18079794505603,36.33487861654186,34.27801266895309,35.776451110839844,34197300
2021-01-18,35.022577752133415,35.469317608944216,33.19838556552332,33.756813049316406,18551200
2021-01-25,33.51482476371163,37.60994520174048,32.97501546663939,37.05152130126953,40110200
2021-02-01,36.03705269194726,36.7164698184788,31.96054638238501,32.1559944152832,26321600
2021-02-08,31.755786953725178,32.183915749781065,30.871612780859365,30.936765670776367,24817300
2021-02-15,30.61101731039492,32.090844707707575,30.564482572189704,31.560340881347656,22477500
2021-02-22,32.258372556541026,34.40831154193623,30.9833022697158,33.849884033203125,48119500
2021-03-01,32.45381940387868,35.906752233407126,31.03914140384672,32.71442031860352,48622800
2021-03-08,32.43520260304726,33.27284200370924,29.717534414895155,30.099124908447266,32851200
2021-03-15,30.05259492617113,31.374200022400693,29.16842065244282,30.83439064025879,29921000
2021-03-22,30.704088838220308,32.128072349944794,29.149803095360383,29.280101776123047,35993300
2021-03-29,29.596542056934776,29.950212430015966,28.2004787188683,28.219093322753903,27781400
2021-04-05,27.604823994505388,27.62343859731105,25.948161623711908,26.004005432128903,29948400
2021-04-12,26.10638568381032,26.227378843020084,24.766166056162245,24.887157440185547,35239900
2021-04-19,25.0546823945923,26.08776978951592,24.64517000220667,24.93369102478028,44100600
2021-04-26,24.78477645905465,24.998840848572936,24.2077379530131,24.81269836425781,35589200
2021-05-03,24.42180035382595,25.789941743465715,23.807532646217386,23.928524017333984,44908800
2021-05-10,23.86337437843525,27.01847859135822,23.82614694748141,24.73824119567871,51959600
2021-05-17,24.970917308250066,26.81372032651884,24.421798968182173,24.980224609375,42397700
2021-05-24,24.552100243363984,24.61725135816387,23.863375863585365,24.07744026184082,30507000
2021-05-31,23.640006460034485,24.719628676503163,23.56554981666376,23.630699157714844,19262300
2021-06-07,23.62139165951781,24.00298395071316,23.28633765472115,23.33287239074707,22136600
2021-06-14,23.31425986530217,24.710323372809764,23.14673373555796,24.64517402648925,26736100
2021-06-21,24.33803781733545,24.496258404186253,22.588305834973458,22.644147872924805,22157100
2021-06-28,22.56038468417071,22.783754618645297,21.49937705161981,21.54591178894043,16677300
2021-07-05,21.564522900650985,22.46730979480599,21.22015986462872,21.25738906860352,27715000
2021-07-12,21.26669999735456,21.92750250395413,20.894416770031807,21.843738555908203,27396400
2021-07-19,22.65345375647956,23.27702876264277,20.46628758410492,20.531436920166016,38681800
