Date,Open,High,Low,Close,Volume
2000-07-24,19.309218272846707,19.36968555345061,18.24096298217773,18.24096298217773,61500
2000-07-31,18.422352338984687,18.86577876289898,18.422352338984687,18.845623016357425,181200
2000-08-07,18.83555407273142,20.034821560508327,18.83555407273142,19.91388702392578,82800
2000-08-14,19.994512175737537,20.135602483429235,19.73248731859581,19.8131103515625,144000
2000-08-21,19.893732845249463,20.35731527224109,19.893732845249463,20.25653648376465,277800
2000-08-28,20.458099938000498,20.599190282400503,20.09529619525763,20.53872299194336,158300
2000-09-04,20.45810094647569,20.760437413664985,20.15576447928639,20.27669906616211,556400
2000-09-11,20.41778437885237,20.53871893588408,19.591398239135746,19.591398239135746,428200
2000-09-18,19.604409475557183,19.806516789738183,18.97787680159608,19.22040557861328,76400
2000-09-25,19.563992568564075,19.94799655493052,19.543781832439524,19.76609992980957,109100
2000-10-02,19.58419464442356,20.15009500566593,19.48314100848742,19.563983917236328,48300
2000-10-09,19.523566549884784,19.685252401229583,18.49281924756168,19.22040557861328,47800
2000-10-16,19.34166647066736,19.563984476077326,18.50292126843884,19.03850555419922,50200
2000-10-23,19.281043770551808,19.685258524651427,18.755564590222303,19.291149139404297,617300
2000-10-30,19.40229891287209,20.352203130481463,19.40229891287209,20.0288314819336,13000
2000-11-06,20.10967907920161,20.39262933760244,19.82672882080078,19.82672882080078,80200
2000-11-13,19.402297896177032,20.23093770215959,19.149663808987224,19.90756607055664,26600
2000-11-20,19.90757272784368,19.90757272784368,19.42251511823124,19.867151260375977,10000
2000-11-27,20.08946754921394,20.08946754921394,19.30124900352044,19.695358276367188,1072100
2000-12-04,19.9479962199623,20.96863837711336,19.92778548417713,20.847373962402344,105800
2000-12-11,20.877681184406125,21.120209910652857,19.361876645364053,19.563983917236328,48200
2000-12-18,19.929561729628805,20.07162581527789,18.853933652571445,19.584548950195312,75000
2000-12-25,19.686024265289305,20.63988317298889,19.48307556152344,20.29487037658692,70600
2001-01-01,20.27457466281828,20.53840796673884,18.95540814321549,19.80779266357422,408000
2001-01-08,19.635283221369203,20.23398177954015,19.3410076588784,20.071622848510746,466000
2001-01-15,20.112221300061737,20.57900342912472,19.94986229864852,20.15281105041504,59100
2001-01-22,20.031032467034176,20.396340050019603,19.85852610840217,19.919410705566406,241800
2001-01-29,20.074066763670263,20.50918893544584,19.775326796717323,20.04159545898437,125900
2001-02-05,20.074066048284607,20.31435790597977,19.548023251174595,19.561012268066406,61100
2001-02-12,19.625949071596768,20.21044227188129,19.49606265718945,19.5350284576416,523600
2001-02-19,19.67790188783927,19.8012950218975,18.76219761860261,19.158353805541992,107100
2001-02-26,19.223296298939115,19.64542924151256,18.83363464475584,19.12588119506836,264400
2001-03-05,19.22330277227898,20.035097642403088,19.22330277227898,19.58049201965332,93300
2001-03-12,19.190828014106565,19.190828014106565,17.541261672973633,17.541261672973633,253900
2001-03-19,17.604271155021472,18.092735936037528,15.956516179857784,16.992061614990234,128300
2001-03-26,17.25907597387757,17.669385535354927,16.93343303097422,17.317691802978516,70900
2001-04-02,17.31769749765649,17.53913487102563,16.43846101424721,17.16790199279785,108400
2001-04-09,17.480519873446944,18.33370435811256,17.278621520453033,18.13831901550293,115300
2001-04-16,18.0601647031071,19.38227603932971,18.001548850028332,19.13478660583496,46700
2001-04-23,19.13478114641456,19.53206598343536,18.626778887645028,19.49950218200684,80300
2001-04-30,19.64930031921055,19.69489014428101,19.095706924291544,19.486478805541992,122500
2001-05-07,19.47345567709481,19.929356479935823,19.343199192161485,19.59720039367676,71200
2001-05-14,19.68837171268559,20.834635002310304,19.506012462623648,20.80858421325684,85500
2001-05-21,20.80858772203861,21.147256732445232,20.1898655392661,20.29407119750977,196600
2001-05-28,20.450381738697764,20.450381738697764,19.792582678578786,20.04658508300781,104700
2001-06-04,20.12473650513858,20.50899533217437,19.93586421716456,20.000991821289062,170600
2001-06-11,19.805603379012105,20.00098864481417,19.26503615191521,19.44088363647461,119300
2001-06-18,19.41772509429414,19.77018187844127,19.248023818029232,19.25455093383789,172300
2001-06-25,19.40468212667749,19.443844844262536,18.804200817835188,18.862943649291992,306300
2001-07-02,18.895577772675736,19.274141965342825,18.719349292058123,18.751983642578125,178100
2001-07-09,18.8629431701106,18.954321597233623,18.158030455456824,18.92821311950684,74900
2001-07-16,19.05874101926038,19.254549499250885,18.490894435416,19.09137535095215,76200
2001-07-23,18.93474071994381,19.091387855521702,18.255935220852184,18.862943649291992,245900
2001-07-30,18.92168539052775,19.110968113187173,18.69976831668186,19.045698165893555,87700
2001-08-06,18.928197193044955,18.95430564880371,18.45172907972489,18.95430564880371,74400
2001-08-13,18.993487907457347,19.411213698134937,17.83821361707844,18.517019271850582,173900
2001-08-20,18.680184777685405,18.84335899353028,18.386470691196457,18.84335899353028,101800
2001-08-27,18.862939721036625,18.908628303783647,17.910002866825796,18.177608489990234,162300
2001-09-03,18.092754554984083,18.44521141884108,17.263830578540297,17.296464920043945,155100
2001-09-10,17.29646070378783,17.34867638441756,17.126759430511207,17.263826370239258,8400
2001-09-17,17.06802578773197,17.06802578773197,13.31501815059554,14.150470733642578,415700
2001-09-24,14.780156255068068,15.560129400613892,14.71461332279386,15.514248847961426,206200
2001-10-01,15.533906411510324,16.24833509563549,15.186523255419385,16.06481170654297,93500
2001-10-08,15.98616199767617,16.648155752520122,15.697769644197466,16.42530632019043,126000
2001-10-15,16.425299019059587,16.674366509257958,15.85506785756693,15.953383445739746,316200
2001-10-22,16.025481355995108,16.877551412692195,16.025481355995108,16.84477996826172,54700
2001-10-29,16.549839261760578,16.61538342965914,15.599451952608968,16.366315841674805,107100
2001-11-05,16.53017714020928,17.159399459068723,16.484296593551523,16.92344093322754,153700
2001-11-12,16.91033270771649,17.533000515815267,16.392536333215894,17.44779396057129,186300
2001-11-19,17.6640893748377,17.6640893748377,17.27082555060091,17.61165428161621,237800
2001-11-26,17.631319954794478,17.86072399931134,17.277383321951106,17.369144439697266,563800
2001-12-03,17.283921020574425,18.09011041256435,17.07417956276666,17.821380615234375,201900
2001-12-10,17.821390355738217,17.821390355738217,17.205277221387234,17.251157760620117,134600
2001-12-17,17.500227850244293,18.201547622680664,17.460900596539574,18.201547622680664,5035200
2001-12-24,18.122891585687867,18.43094877503536,18.070456505608643,18.385066986083984,1588500
2001-12-31,18.28674959906896,18.4047288303776,17.893485911423763,18.155662536621094,4061200
2002-01-07,18.312979234414385,18.345750708019413,17.408472061157227,17.408472061157227,2081100
2002-01-14,17.533004075546454,17.533004075546454,16.595725526810767,16.831684112548828,506700
2002-01-21,17.270815165249214,17.270815165249214,16.556386668364734,17.231489181518555,118100
2002-01-28,17.30359685394048,17.30359685394048,15.959946821306271,16.877561569213867,867700
2002-02-04,16.51706989904563,16.569504989988744,15.809195546238028,16.31388282775879,6493600
2002-02-11,16.38597315198271,16.877552346542192,16.38597315198271,16.64159393310547,105100
2002-02-18,16.451525250543234,17.10040995114294,16.451525250543234,16.93655014038086,202100
2002-02-25,17.034863163783697,17.86071663336281,17.034863163783697,17.841053009033203,3065200
2002-03-04,18.05734505173017,18.811100947842032,17.98524760743352,18.673458099365234,1227100
2002-03-11,18.61447105629776,18.863538625973987,18.299860573691817,18.398176193237305,756700
2002-03-18,18.60315800622629,18.66232009471796,17.735449046756514,17.89978790283203,693500
2002-03-25,18.03783989080941,18.06413346556438,17.584264128576585,17.906368255615234,430000
2002-04-01,17.735441031083216,17.939222023256722,17.36074880918511,17.702573776245117,748400
2002-04-08,17.590836647295912,18.241618564547323,17.551395660924832,17.630277633666992,605200
2002-04-15,17.557965062005696,17.81433456337315,17.22271485541295,17.40019989013672,1161000
2002-04-22,17.321311993704104,17.380474069601153,16.493044184951096,16.57192611694336,1389100
2002-04-29,16.657392502395695,16.848024991561047,16.20381674653736,16.788864135742188,757600
2002-05-06,16.755989746001276,17.01893166701659,16.282694288173715,16.466753005981445,814400
2002-05-13,16.46675108912724,17.28844528027742,16.420736415031765,17.26215171813965,611200
2002-05-20,17.235859423263744,17.321316333774305,16.77571136119786,17.058374404907227,484600
2002-05-27,17.124107805479138,17.124107805479138,16.499620922766482,16.742841720581055,370700
2002-06-03,16.828298444376284,16.828298444376284,15.500440239122922,15.861985206604004,385700
2002-06-10,15.815973968853276,16.1643728570297,15.500443610017753,15.671356201171877,209500
2002-06-17,15.75023606478798,16.4273126332956,15.566177340235011,15.57275104522705,501000
2002-06-24,15.69622393083843,15.986162931709094,14.95819898279517,15.71599292755127,718400
2002-07-01,15.795063948035777,15.821422606226571,14.760510494196948,15.775296211242676,274700
2002-07-08,15.814828282728287,15.814828282728287,14.33218813122251,14.727559089660645,704900
2002-07-15,14.549651037744772,14.661672858171109,13.495328243764632,13.627119064331056,253900
2002-07-22,13.541444417586794,13.877509624825594,12.585966089726956,13.818203926086426,435400
2002-07-29,13.83798248046362,14.945021279996764,13.83798248046362,13.969773292541504,341700
2002-08-05,13.969770797187085,14.865943885946368,13.508504294158696,14.846176147460938,394000
2002-08-12,14.760513812343742,14.905483951282257,13.943414077495904,14.747334480285645,176600
2002-08-19,14.826410650984997,15.379930082503131,14.793463574500745,14.931842803955078,157300
2002-08-26,15.06363084275343,15.340390507420953,14.365141387209098,14.59577465057373,170300
2002-09-02,14.33878467245667,14.33878467245667,13.837981385768726,14.154277801513672,266300
2002-09-09,14.048846651927986,14.641902787411658,13.772086954455563,13.890698432922363,216800
2002-09-16,13.772084776008514,14.536468342051847,13.277871198471006,13.449198722839355,665800
2002-09-23,13.361229030761786,13.6258075611352,12.99081782662906,13.037118911743164,873400
2002-09-30,12.964356002154856,13.473670280827433,12.468270960707168,12.567487716674805,519100
2002-10-07,12.600559810852026,13.056958411750571,11.7406795590578,12.884982109069824,1077800
2002-10-14,12.9643580578425,13.658876721351506,12.765923252832996,13.493515014648438,1644900
2002-10-21,13.49351197855109,13.943295921437697,13.361223399919949,13.731633186340332,824900
2002-10-28,13.923451999066144,13.923451999066144,13.18263242983558,13.725018501281738,687300
2002-11-04,13.857309535879304,14.154959808224142,13.55965800192495,13.61918830871582,461300
2002-11-11,13.5596583654256,14.049128808686842,13.209091133993695,13.526586532592772,489300
2002-11-18,13.725020355906986,14.207876190942956,13.29508021153784,14.141731262207031,228600
2002-11-25,14.075588369855367,14.386467911933773,13.85731097613869,14.254178047180176,1027300
2002-12-02,14.452616965865184,14.611364091874746,13.718410404162205,13.91023063659668,1196600
2002-12-09,13.824236761828873,13.969755853618464,13.533199839859234,13.586116790771484,1271700
2002-12-16,13.632419971225184,13.949914156182894,13.539816554405212,13.771323204040527,643600
2002-12-23,13.680970588557631,14.006866191694389,13.494745254516602,13.494745254516602,394300
2002-12-30,13.767433817509296,14.139885764419637,13.408282774422018,14.093329429626465,837000
2003-01-06,14.166483724290012,14.339408097186586,13.847239313664575,14.119927406311035,458100
2003-01-13,14.166484902649492,14.1997403243753,13.63441084068284,13.740825653076172,724500
2003-01-20,13.70092407131572,13.833941988017544,12.942716744998965,12.975972175598145,371800
2003-01-27,12.869557815890316,13.168849091081016,12.736538625651107,12.956019401550291,475900
2003-02-03,13.089038860396142,13.148897370375671,12.65007729958963,12.736538887023926,369200
2003-02-10,12.836298661010291,12.882856252085968,12.204460862044709,12.636771202087402,405200
2003-02-17,12.803044135753924,12.969317436218262,12.636770835289589,12.969317436218262,436100
2003-02-24,12.902807894464395,12.902807894464395,12.370733839078806,12.756487846374512,840800
2003-03-03,12.896158318487714,12.902809403528495,11.871915324937689,12.523706436157228,2931000
2003-03-10,12.570265877000343,12.703285073640274,11.871918266053411,12.670029640197754,1706700
2003-03-17,12.403995067073224,13.687625885009766,12.403995067073224,13.687625885009766,2530700
2003-03-24,13.252567308143268,13.406123195082923,12.96548378787372,13.099011421203612,2317800
2003-03-31,12.818600250955312,13.5863807099616,12.75183645595184,13.386089324951172,960400
2003-04-07,13.719907422325498,13.800024233323448,13.152418331959602,13.312650680541992,1041700
2003-04-14,13.432827267723306,13.719909472617983,13.2992996539103,13.686528205871582,1125600
2003-04-21,13.679841503225246,14.107127511539034,13.519609250107576,13.846750259399414,369500
2003-04-28,13.846761025640792,14.347487683492185,13.846761025640792,14.267372131347656,975400
2003-05-05,14.220640100993032,14.394225538248412,13.986968621432,14.320786476135254,455000
2003-05-12,14.147188174585018,14.501033963827076,14.147188174585018,14.420918464660645,702000
2003-05-19,14.420925195048923,14.420925195048923,13.920198634619542,14.207282066345217,2265300
2003-05-26,14.254014739859064,14.808152020196369,14.100458917534915,14.6746244430542,1686700
2003-06-02,14.82150866673605,15.402350840872703,14.71468708819566,15.20206069946289,1885800
2003-06-09,15.202064242532105,15.549235090408576,14.854893394655631,15.255475044250488,798300
2003-06-16,15.155323851143365,15.749518940311075,15.155323851143365,15.302203178405762,1823900
2003-06-23,15.389272055926362,15.389272055926362,14.887447967146157,14.954358100891112,697400
2003-06-30,14.887451240854189,15.13501840728845,14.405700469123245,15.041343688964844,511400
2003-07-07,15.248773061327007,15.35582884303046,14.967751315304044,15.141716003417969,1322600
2003-07-14,15.255458300113904,15.38258748087299,14.258500838004665,15.121639251708984,6102200
2003-07-21,15.255452670884544,15.536474227905272,15.034650110097166,15.536474227905272,1597600
2003-07-28,15.656915375127316,15.690371088778445,15.262146887478895,15.35582160949707,2990600
2003-08-04,15.456179347730432,15.489633770349291,14.974427494310582,15.215303421020508,2414000
2003-08-11,15.322361634490507,15.757275581359863,15.181851504848485,15.757275581359863,1268000
2003-08-18,15.790732755138611,16.326011312449854,15.690368185168348,16.024917602539062,5034100
2003-08-25,15.891101071933075,16.145358127553784,15.743899753016356,16.078449249267578,1869000
2003-09-01,16.32600897478705,16.486592518987038,16.038296312852022,16.252408981323242,4101200
2003-09-08,16.392926114655438,16.42638055542779,15.891101845839454,16.098522186279297,4062900
2003-09-15,16.225645189998897,16.506666724750154,15.99815150585718,16.32600975036621,1410300
2003-09-22,16.249678238413395,16.350399125196773,15.59163246457516,15.62520694732666,1183300
2003-09-29,15.746082584792635,16.35040957236597,15.477491674105485,16.182540893554688,1268400
2003-10-06,16.276538332404662,16.451121819689654,16.048236947550116,16.20939064025879,639900
2003-10-13,16.370546770787293,16.558560080646597,16.115387039518705,16.276540756225586,1399700
2003-10-20,16.35040514939675,16.417552858904322,15.947520173087335,16.148962020874023,889400
2003-10-27,16.11539914490929,16.706296550031748,16.11539914490929,16.605575561523438,1165200
2003-11-03,16.706285009693694,16.887583432213766,16.605564090761202,16.74657440185547,678000
2003-11-10,16.85401372654738,16.867443526729176,16.511561506328988,16.666000366210938,3426700
2003-11-17,16.518273930310112,16.7734336918343,16.417553005517306,16.578706741333008,820100
2003-11-24,16.645854501558585,16.988305390738,16.63913960245404,16.934587478637695,578300
2003-12-01,17.05545100603793,17.384473337328785,16.988303303976636,17.089025497436523,1968900
2003-12-08,17.189742393144353,17.53219444096812,17.09573511993245,17.505334854125977,2747000
2003-12-15,17.740364869117283,17.89480377098025,17.431485784654758,17.78065299987793,2265900
2003-12-22,17.915231704711914,18.21888022324385,17.82076384873665,17.915231704711914,1497700
2003-12-29,18.05018966135717,18.2526211801312,17.96921628163063,18.043441772460938,1112300
2004-01-05,18.252624929347363,18.387580160936267,18.05694125927477,18.15140914916992,3800500
2004-01-12,18.10417154376082,18.75870132446289,18.036693941609585,18.75870132446289,2993900
2004-01-19,18.79243580804676,18.859913392384616,18.380823701910906,18.50228309631348,1828800
2004-01-26,18.421317905497546,18.792444140394828,18.09067901137131,18.2391300201416,3690100
2004-02-02,18.10417504522784,18.826182567722164,17.436149357489295,18.29986000061035,2137600
2004-02-09,18.35384307139399,18.556274643603704,18.15141021215573,18.340347290039062,3575700
2004-02-16,18.448304348463104,18.54952009825665,18.117665546055875,18.212133407592773,1870800
2004-02-23,18.32011063327056,18.32011063327056,17.975975799112707,18.104183197021484,3057300
2004-03-01,18.12441846201385,18.313354237498302,18.0434450675002,18.2391300201416,1803600
2004-03-08,18.10417619664146,18.23238354497603,16.977304198296185,17.5103759765625,7797100
2004-03-15,17.503621781552862,17.773530875283484,17.240459289015938,17.44289207458496,4221900
2004-03-22,17.36133377966826,17.706664684976296,17.117571775305468,17.598325729370117,2915000
2004-03-29,17.875940676666833,18.28221231985284,17.72020362242115,18.18741607666016,3761100
2004-04-05,18.275451412449723,18.55307024735279,18.18742646371328,18.248367309570312,1668800
2004-04-12,18.37024255815783,18.566607737852685,17.997827530360297,18.349929809570312,3017500
2004-04-19,18.214509296175788,18.580154345815146,17.882720987152627,18.498899459838867,5012400
2004-04-26,18.49211847443728,18.58691600725573,17.875940322875977,17.875940322875977,3297700
2004-05-03,17.842088860393538,18.27544467881452,17.75406265258789,17.75406265258789,2768700
2004-05-10,17.611868259745528,17.801462076064034,17.374876312222945,17.72020721435547,3880600
2004-05-17,17.503529304376592,17.970741853300595,17.449359827073966,17.75406265258789,1562500
2004-05-24,17.90981133299578,18.4311923676586,17.63896249916741,18.316082000732425,1999100
2004-05-31,18.21450417262791,18.512436948732127,18.18064873303749,18.45149612426757,1184400
2004-06-07,18.58015205533667,18.891626281592952,18.53275391581962,18.77651596069336,2878000
2004-06-14,18.72234098487973,19.033816411320217,18.6140020430314,18.972875595092773,3479500
2004-06-21,19.066659757036,19.52805955338679,18.91059844185588,19.31771469116211,3928700
2004-06-28,19.405910913557424,19.52804622265055,18.94451143217899,18.99200820922852,4286200
2004-07-05,19.032730102539062,19.05308643007366,18.829172003956405,19.032730102539062,2083900
2004-07-12,19.03272529040601,19.32449277367882,18.86309315307908,19.087007522583008,4340700
2004-07-19,19.032729438991304,19.263429299577083,18.56454556973556,18.66632461547852,4316400
2004-07-26,18.795242216944448,19.012371155858283,18.49668927884264,18.903806686401367,3714500
2004-08-02,18.835958712636057,19.0327313819344,18.096362253643537,18.12350273132324,4873400
2004-08-09,18.01493145438752,18.46954560865166,18.01493145438752,18.14385223388672,4742700
2004-08-16,18.11672498550969,18.76132676496646,18.11672498550969,18.72061538696289,2588600
2004-08-23,18.897028055881268,18.978450790223885,18.65954270803175,18.930953979492188,1548200
2004-08-30,18.77489034471649,19.26343057309484,18.69346632622466,19.12772560119629,2584300
2004-09-06,19.26343517800582,19.3380737716164,19.032735247019662,19.24308013916016,2141400
2004-09-13,19.33807360724523,19.43306723889404,19.10058823393205,19.399141311645508,3514400
2004-09-20,19.473857899002912,19.50109338819815,18.861044456812508,19.05169677734375,1378900
2004-09-27,18.9427498389439,19.60322757685948,18.79295142042024,19.596418380737305,5851900
2004-10-04,19.691742133510893,19.74621439714036,19.2287272432998,19.31724548339844,2734700
2004-10-11,19.351280845395028,19.460225320207844,18.72484946586104,19.160627365112305,5102800
2004-10-18,18.98360335478955,19.33086455806709,18.86104172309278,18.91551399230957,5068400
2004-10-25,18.85423490778137,19.54194820518017,18.779335041130352,19.521520614624023,4021200
2004-11-01,19.562370472151724,20.386264939636167,19.467044333278952,20.304555892944336,3650800
2004-11-08,20.393064130252803,20.83565122767052,20.243264501262995,20.80841445922852,4604100
2004-11-15,20.7062858837998,21.033119418673493,20.62457814944188,20.6722412109375,4705500
2004-11-22,20.5292671202823,20.86971931563929,20.495222420235425,20.78120231628418,768200
2004-11-29,20.631389574005546,21.128450454375297,20.549681825671644,21.033123016357425,1600000
2004-12-06,20.91736594216571,21.060356426942,20.65862304889957,21.005884170532227,2826400
2004-12-13,21.073976397573592,21.34633770006633,20.767569120568552,21.05354881286621,4525500
2004-12-20,21.24862275670189,21.45392424786976,21.11175640119007,21.38549041748047,1427400
2004-12-27,21.52235060278362,21.52235060278362,21.24861537630442,21.26230239868164,804000
2005-01-03,21.38548465652773,21.41285870341596,20.59849908222079,20.64640235900879,3704000
2005-01-10,20.70115122656652,20.790114277355155,20.39319969447793,20.591657638549805,2181100
2005-01-17,20.32476248325385,20.68061590942648,20.181051366406283,20.194738388061523,2520900
2005-01-24,20.222114187544225,20.51637867134962,20.11262060825846,20.400041580200195,2526100
2005-01-31,20.38635705015849,20.844860624354503,20.38635705015849,20.8380184173584,2850700
2005-02-07,20.735374315804403,21.022795405372268,20.70115804774962,20.95436286926269,1578800
2005-02-14,21.063846844157464,21.111750119596795,20.803798627106307,20.87223243713379,1725800
2005-02-21,20.69431015962292,21.04332150214414,20.400045617579533,21.029634475708008,2761200
2005-02-28,21.009100632694928,21.44707494044214,20.79695568527177,21.37864112854004,2355600
2005-03-07,21.48813144364296,21.55656524515701,21.166494273372955,21.228084564208984,2489800
2005-03-14,21.180193420669823,21.45392747817621,20.83118200787407,20.92698860168457,4392600
2005-03-21,21.075831439011,21.22691219379339,20.80800473801813,20.92474937438965,2479000
2005-03-28,20.97968424461338,21.04835777914593,20.53330823490987,20.69812393188477,3536500
2005-04-04,20.67752831846373,20.972823679041152,20.547048698939943,20.74620056152344,2182500
