Date,Open,High,Low,Close,Volume
1999-12-27,-0.9591070872865257,-0.9502708803764559,-0.9505604879684442,-0.9361808068385166,-1.1387562770018613
2000-01-03,-0.9338513760586103,-0.9177948625782426,-0.9435240673917261,-0.9134249931394987,-1.090423014002208
2000-01-10,-0.906966246949397,-0.9238089471360674,-0.9215869341348446,-0.9365871844976082,-1.178190110080307
2000-01-17,-0.9456649279921084,-0.9594928740425667,-0.971256288400371,-0.9808801527026034,-1.1794482140126206
2000-01-24,-0.9835485026919364,-0.9991857866160665,-1.016786169100248,-1.0170456538683537,-1.1706591440854757
2000-01-31,-1.0230611204915836,-1.0192323487863513,-1.0097493716488117,-1.0182643561326883,-1.1813375771109722
2000-02-07,-1.0153213863969033,-1.0304585603366196,-1.0532096688054593,-1.0625568936247434,-1.1824014474537354
2000-02-14,-1.0556491073045633,-1.042887679557796,-1.0486566935768638,-1.0613378467900565,-1.1895704326680416
2000-02-21,-1.052390687879828,-1.054114352911866,-1.0656273046100495,-1.0796241523084764,-1.1922808741222188
2000-02-28,-1.0817197474868347,-1.0821798876819535,-1.0879781813239875,-1.0820621167639684,-1.168182665818711
2000-03-06,-1.0776457868479858,-1.0918019653191255,-1.1003949934277815,-1.0975031325993365,-1.1780179484895694
2000-03-13,-1.107789970369394,-1.046095182636703,-1.0929448739343883,-1.0552425264740337,-1.1632252948854194
2000-03-20,-1.0461216421954669,-1.0491191975722123,-1.0419026763015944,-1.04044322984829,-1.1884138599302656
2000-03-27,-1.037547435483134,-1.0306327100740942,-1.0394137814068494,-1.0265948612519502,-1.1795365020078705
2000-04-03,-1.016723041091179,-1.0037058447883636,-1.0145201383505893,-1.0310751372560534,-1.181240460316197
2000-04-10,-1.023256138174509,-0.9876302655291199,-1.027796654134642,-1.0375922547544274,-1.135511693176421
2000-04-17,-1.028972589096358,-1.0438948910454597,-1.0435624999180015,-1.0408508135036143,-1.1881136807464154
2000-04-24,-1.0461217858002276,-1.0479136712679338,-1.0377539146224373,-1.046553151332986,-1.1821983850646605
2000-05-01,-1.052246458194795,-1.0430909022374097,-1.0377538287585166,-1.033518873264944,-1.1878929607582902
2000-05-08,-1.0314223771986417,-1.0370626452675318,-1.020328524324729,-1.0237433262312652,-1.134951064406583
2000-05-15,-1.0248896489409385,-1.0229968396256717,-1.0112012841524471,-1.0212997625075506,-1.1321567493569182
2000-05-22,-1.019173113462752,-1.0342496606371814,-1.051030651816098,-1.0661046761132837,-1.1892746678839539
2000-05-29,-1.0616379578904884,-1.0688120804266203,-1.0580836665513311,-1.053885005429068,-1.1957638355348343
2000-06-05,-1.0526551613592938,-1.0672046960470014,-1.0605731828135883,-1.0718071862278316,-1.1888862007048535
2000-06-12,-1.0755204966990841,-1.0752420780973404,-1.0688705750874983,-1.0701774976759448,-1.1854650408889131
2000-06-19,-1.070867000415507,-1.0851298780080916,-1.0875300853703842,-1.0974325818197295,-1.179880825189346
2000-06-26,-1.095071118460385,-1.0968396485149026,-1.0979512693287479,-1.1129836017400283,-1.1855400856848757
2000-07-03,-1.104916624881402,-1.098454598200276,-1.1025363526761085,-1.1125742090903552,-1.1891643078898912
2000-07-10,-1.1131213353152645,-1.085533647575068,-1.0975342494410893,-1.0851555832431714,-1.191080157386818
2000-07-17,-1.0926092890867896,-1.1016845876265327,-1.0950329817862199,-1.1035708442158914,-1.1898970982504669
2000-07-24,-1.0983527181114685,-1.1121829663596043,-1.0987846643015908,-1.1109371553471907,-1.192395648516044
2000-07-31,-1.1073782208450986,-1.1101643726901187,-1.0958670832959931,-1.1039804952933288,-1.1951811347661838
2000-08-07,-1.1073780493702863,-1.0895714633785998,-1.0916985050259151,-1.077380180961257,-1.1879724199540151
2000-08-14,-1.0745592826325525,-1.0823035782847703,-1.0696060960808034,-1.082700347198777,-1.1908329510001177
2000-08-21,-1.0778412622174773,-1.0919943638768017,-1.0816945565975964,-1.0953866522824203,-1.191808533347631
2000-08-28,-1.096712317291513,-1.1049154818941596,-1.0912820757569308,-1.1019345657560196,-1.194262939615583
2000-09-04,-1.1040963513351663,-1.0960321275087177,-1.1050375919717266,-1.117485198034672,-1.1352733155892458
2000-09-11,-1.1180441884350427,-1.1259115817221308,-1.131715191425573,-1.1461313126901709,-1.1479779581057314
2000-09-18,-1.1422681414209783,-1.1554071542788744,-1.155662411019441,-1.166348332034393,-1.191993938137656
2000-09-25,-1.1637257755922554,-1.1574376136394438,-1.1619515349241578,-1.1486473223304294,-1.1873499895875022
2000-10-02,-1.1505208180479307,-1.1310372848492396,-1.148533998384962,-1.1383561688360206,-1.1892967398827663
2000-10-09,-1.1340147791209307,-1.1391605407676475,-1.161532275176979,-1.1671713383205535,-1.1906210598115174
2000-10-16,-1.1719788758353464,-1.170028548513759,-1.1657252370581468,-1.1733459959601635,-1.1933094292668822
2000-10-23,-1.1728041177181858,-1.1602806888684813,-1.1640479868179343,-1.148235646902173,-1.1856372024796509
2000-10-30,-1.1377287819251625,-1.1168219799746444,-1.1229571360566006,-1.1136577536340508,-1.1847940521250127
2000-11-06,-1.110080907830597,-1.1115418124284773,-1.107023765767756,-1.1161275047045303,-1.183010634620961
2000-11-13,-1.1175087721012318,-1.1147911843062175,-1.1137326126289115,-1.1231255562719469,-1.1808696507361467
2000-11-20,-1.123698638753971,-1.1371299383861997,-1.1208607178243506,-1.1268304197697834,-1.1958256371315095
2000-11-27,-1.1253490610118604,-1.1131664275538544,-1.1162482688844508,-1.1029548816400918,-1.1820836106708352
2000-12-04,-1.0944000281540953,-1.0831106932976573,-1.0848010025094932,-1.0906055232895777,-1.1660416819338968
2000-12-11,-1.0886226602155353,-1.0952952131566753,-1.092767416425232,-1.1013080507131845,-1.1895174598708915
2000-12-18,-1.1154454633323865,-1.0790492406532088,-1.1015729776630614,-1.064672081802839,-1.1730782351553277
2000-12-25,-1.0495595812954093,-1.0479050258052596,-1.0437047307832101,-1.0483231661607941,-1.18768106956969
2001-01-01,-1.0398213613353793,-1.0508222526924915,-1.0557509286884195,-1.049590323630903,-1.1704604960961629
2001-01-08,-1.050829660610112,-1.053322499633312,-1.08586611597441,-1.0943611247717713,-1.1732150815479654
2001-01-15,-1.088089290330601,-1.0883287047633388,-1.0875871252105436,-1.09774019700163,-1.1891378214913162
2001-01-22,-1.1007913314678528,-1.0920792957901548,-1.094470579387787,-1.0880256819915795,-1.1917070021530933
2001-01-29,-1.0956426580803882,-1.068708518328485,-1.0806002316084768,-1.0627004502477166,-1.1772012845335063
2001-02-05,-1.0601445624910997,-1.0724425116294953,-1.0588483347053972,-1.0705395980447825,-1.1829532474240485
2001-02-12,-1.075048095140754,-1.07084199937948,-1.0627028903819915,-1.0699987087344622,-1.1681959090179985
2001-02-19,-1.066106010641298,-1.0716423021155566,-1.0712386267669194,-1.0800005954182232,-1.1885860215210033
2001-02-26,-1.0796547768061382,-1.0545725401973276,-1.06352892848271,-1.0424266198666803,-1.1879194471568653
2001-03-05,-1.0384663625881287,-1.0249676275129,-1.0244308040904566,-1.0186390763906743,-1.171082926462676
2001-03-12,-1.0222075756894011,-1.0372363599704475,-1.0657317953029304,-1.0800005954182232,-1.1744378702821787
2001-03-19,-1.0765707810473844,-1.060466004637308,-1.095525096991279,-1.0910490714754097,-1.1841274777608746
2001-03-26,-1.0869153726281877,-1.0864566095048038,-1.0750555949274958,-1.0850745230678231,-1.1872396295934395
2001-04-02,-1.0716700977229718,-1.0754704134268651,-1.0825237956076936,-1.0714959099859391,-1.1936184372502574
2001-04-09,-1.0670423193492127,-1.0468003740680458,-1.0509900485102934,-1.0475983193537086,-1.1523437994708476
2001-04-16,-1.0452637099535649,-1.03233120369801,-1.0354995473693402,-1.0345630937171981,-1.1874603495815648
2001-04-23,-1.0330138064086865,-1.029652190906501,-1.028584662474089,-1.0185412184106577,-1.1845998185354625
2001-04-30,-1.018585415984728,-1.0264366686801611,-1.0139240520358677,-1.0112088043877532,-1.1816200986957723
2001-05-07,-1.0112350153514917,-1.0125033705675277,-1.0017528976598296,-1.010393981647457,-1.1818319898843725
2001-05-14,-1.0142296165133098,-0.9747230780888846,-0.9970505191803511,-0.9653142731858673,-1.179836681191721
2001-05-21,-0.9663170467182688,-0.9757948659112099,-0.9873690781252259,-1.000346137892975,-1.1464770621864802
2001-05-28,-0.9949012758966307,-1.0071444945812176,-0.9940077683146883,-0.9989883153489512,-1.1767686733567808
2001-06-04,-0.9962626132908231,-0.9969627869588825,-0.9862628392707434,-0.9911131168787892,-1.1926560981020318
2001-06-11,-0.9924510801252825,-1.0079482361371093,-1.0117109357724268,-1.0237005995075958,-1.1898882694509418
2001-06-18,-1.0248981409631392,-1.030733975260245,-1.0165038510262645,-1.0327499214527804,-1.173502017532528
2001-06-25,-1.0331015197625932,-1.0366551555683097,-1.0295625894322094,-1.0256580606069854,-1.1887316967131658
2001-07-02,-1.0287261073326106,-1.0318103225545772,-1.0153922947374303,-1.0308402694897547,-1.1850191865129003
2001-07-09,-1.0289996285922456,-1.030464744151169,-1.0170594561105486,-1.0166563755129885,-1.187654583171115
2001-07-16,-1.0227108331858916,-1.021583580723059,-1.017059748764924,-1.016929447517084,-1.1883432295340655
2001-07-23,-1.0265388743913892,-1.0404229695699132,-1.0376198920397548,-1.036296024160854,-1.185822607269676
2001-07-30,-1.0385700125011892,-1.0388079746489058,-1.0248390295020424,-1.035477497289272,-1.1897293510594917
2001-08-06,-1.030366867239277,-1.0444597989282598,-1.0351191320382886,-1.034659228845454,-1.1900869174402544
2001-08-13,-1.0372028345979398,-1.043921503956687,-1.0259503637394785,-1.0352047698555287,-1.1890318758970162
2001-08-20,-1.0366560044639994,-1.03100308780698,-1.023449850434132,-1.0204752056548054,-1.1885021479255158
2001-08-27,-1.0147806271233988,-1.0291188883014935,-1.0226161022558873,-1.0297491443983113,-1.1938347428386202
2001-09-03,-1.0372030213419707,-1.0342328604905322,-1.0395648109021445,-1.0556627300185062,-1.1920469109348062
2001-09-10,-1.0549763885755865,-1.0694893867966093,-1.0509561274525627,-1.0668461484398617,-1.1963950947008724
2001-09-17,-1.101461260203775,-1.1044771340094375,-1.1482007008348416,-1.1459497241145769,-1.1890098038982035
2001-09-24,-1.1326879617620753,-1.1115930807904182,-1.1188133660352857,-1.1005366438372617,-1.188687552715541
2001-10-01,-1.1010541121239603,-1.1015753140851114,-1.0953349079134451,-1.0901092127685694,-1.1920778117331436
2001-10-08,-1.0961027070465792,-1.0772081261668094,-1.0930987879885259,-1.073096137772715,-1.1897381798590168
2001-10-15,-1.0809735872703532,-1.0782911889602655,-1.075490136880953,-1.0865419620551313,-1.1527940682466231
2001-10-22,-1.0873005606419845,-1.0745009784030328,-1.0712977982111418,-1.0599251514174495,-1.1925280805089191
2001-10-29,-1.0625436618412527,-1.0769375500390848,-1.072415698280439,-1.065961894773603,-1.1953621251564466
2001-11-05,-1.0595177741495665,-1.0606927123060441,-1.0508938162366592,-1.0500464055632954,-1.1751794894422793
2001-11-12,-1.0542912802269702,-1.0390330375088292,-1.0467012241705043,-1.0275453585684138,-1.1829973914216736
2001-11-19,-1.0245834227499777,-1.0317231676544771,-1.0131610443777825,-1.0162951365700312,-1.193115195677332
2001-11-26,-1.0226578547317442,-1.0314523661656225,-1.0151175634879868,-1.0176671295697879,-1.1882019687416654
2001-12-03,-1.0295345669794762,-1.0119585354308744,-1.015955870159908,-1.0190389502843686,-1.1849397273171751
2001-12-10,-1.0240333122999101,-1.0344306846911016,-1.0296518061576418,-1.0456562347062848,-1.1291461287188906
2001-12-17,-1.0413629005308844,-1.0325353479105848,-1.028813204799839,-1.039344868779451,-1.0718560486011173
2001-12-24,-1.0373944153748866,-1.041558733696878,-1.0239633136568893,-1.0284725543148119,-1.1687741953868866
2001-12-31,-1.0285366104995572,-1.0213976742560105,-1.0194631033158377,-1.0088675780586334,-1.1103363713308623
2002-01-07,-1.004454510486839,-1.0170382603910382,-1.0242442317977067,-1.0406217603620087,-1.1558179320839381
2002-01-14,-1.0448678573769599,-1.059539965404544,-1.0681207651998434,-1.073204763576237,-1.1795011868097707
2002-01-21,-1.0659050551256009,-1.0426485317948073,-1.055183055379228,-1.031233811903228,-1.1564668488490262
2002-01-28,-1.0265986911377085,-1.032567642513283,-1.0290256068976995,-1.0248825619581305,-1.1015517158034798
2002-02-04,-1.0243844007637433,-1.0388340171260138,-1.0228380568827666,-1.0259871683646027,-0.8656373636957558
2002-02-11,-1.0246613568148977,-1.014041590957001,-1.0079314605364063,-1.0061062773989233,-0.7629319388213442
2002-02-18,-1.0052848207620873,-1.0083199320759786,-1.0011809355085373,-0.9978222031346164,-0.9060776799200525
2002-02-25,-0.9925520622300926,-0.996604896604638,-0.9820554629349988,-0.9807025266860593,-0.8456533759709015
2002-03-04,-0.9776049133429312,-0.9788961530671118,-0.9648988807306295,-0.9773892243221711,-0.9529630197976044
2002-03-11,-0.9787118983580094,-0.9878866142912008,-0.96827375840548,-0.9726948839867817,-1.1507281291577713
2002-03-18,-0.9668037693618392,-0.9745037746763153,-0.9641002712053476,-0.9810213404044055,-1.1338916084635822
2002-03-25,-0.9793014226008927,-0.9786038078779549,-0.9748236472655671,-0.970492907151233,-1.118176345309069
2002-04-01,-0.975968879876101,-0.9887185197017266,-0.9832901095529182,-0.9854541087712031,-0.9768140217144121
2002-04-08,-0.9884668821517635,-0.9810643215501492,-0.9742594709407816,-0.980190021358499,-1.1333177364944567
2002-04-15,-0.978468661592141,-0.9805177977197009,-0.9683334073628589,-0.9735409334152435,-1.1233500218307233
2002-04-22,-0.975413556265563,-0.9911788854741023,-0.9926030183520755,-1.0009692933748762,-1.041083267856704
2002-04-29,-1.004297870938978,-0.996372766152286,-0.9968360656243004,-0.9829607546315999,-1.1001876662768661
2002-05-06,-0.9820791667923441,-0.9840714717085314,-0.970873192064571,-0.9765884858950198,-1.0867899629976674
2002-05-13,-0.9793018234635225,-0.9720435276908801,-0.9643824987644469,-0.959411093912474,-1.126722623249276
2002-05-20,-0.962637738568021,-0.9665762118241337,-0.9497077832560029,-0.9599651630387649,-1.1446759870833787
2002-05-27,-0.957360421333483,-0.9734099096102811,-0.962406613122809,-0.970492907151233,-1.1423716704073519
2002-06-03,-0.9709697934893181,-0.9837981202810324,-0.9770816952377447,-0.988778911170595,-1.1432898655579526
2002-06-10,-0.9881892446244039,-0.9985595871110096,-0.9940139339717318,-1.0004151381059971,-1.1178408509271185
2002-06-17,-1.0037422938791183,-0.9963726671926306,-0.9886520025965208,-0.9993068706395332,-1.1217520091166968
2002-06-24,-0.9975384523398582,-0.992350655590422,-0.9860466178243089,-0.9816811926288129,-1.1436121167406152
2002-07-01,-0.9830241406561673,-0.9961970895169844,-0.9973915562155169,-0.9886424613111353,-1.1678780722350983
2002-07-08,-0.9872108801952705,-0.9986695534021959,-1.0149758126824737,-1.027624265179061,-1.1400982545296623
2002-07-15,-1.0416402275080079,-1.0503190082159193,-1.0663107001311276,-1.081642042433378,-1.1043107156550447
2002-07-22,-1.0821134368861574,-1.0744955213522103,-1.1068682655924278,-1.0618727491905078,-1.1304925206464542
2002-07-29,-1.056992248086094,-1.0461982058426147,-1.0719832469478805,-1.0824775393948045,-1.0702536214873284
2002-08-05,-1.0849048130106098,-1.0607590597790901,-1.0864478570170448,-1.047115404005141,-1.1475497613287686
2002-08-12,-1.04806013582371,-1.0613083071199856,-1.0631909182323573,-1.0627079877241703,-1.1679310450322484
2002-08-19,-1.0642494420619246,-1.0596599828549076,-1.0481592155828334,-1.055746977469612,-1.169899867326325
2002-08-26,-1.05643407373037,-1.05444022303069,-1.0561006545662275,-1.0579746678676916,-1.127283252019114
2002-09-02,-1.0639702003252827,-1.0783416345920946,-1.0722667019761667,-1.0766300513045808,-1.1771085821384937
2002-09-09,-1.0762518453097873,-1.071748204894923,-1.0708486982873955,-1.0763517246026146,-1.1685005026016113
2002-09-16,-1.0793221661654724,-1.0885068325422649,-1.0929709511843377,-1.1002977704406192,-1.1588506247207782
2002-09-23,-1.1018681250434599,-1.1156430402559703,-1.1169137935405484,-1.1240372032812034,-1.082578625624239
2002-09-30,-1.1364058327260598,-1.1150903794793185,-1.129467671286155,-1.1358017396014952,-1.13720240828546
2002-10-07,-1.140617745770611,-1.129461802760931,-1.1502955998358224,-1.1206759625670695,-1.1455235518377793
2002-10-14,-1.1218045211214045,-1.104035350442196,-1.1097809597211443,-1.0965867046764437,-1.1025140549517056
2002-10-21,-1.099902729203919,-1.0929805402563082,-1.0980832207906788,-1.094626099372591,-1.1316005349868428
2002-10-28,-1.095690904089215,-1.106246540555142,-1.0997952104262565,-1.092385315301129,-1.1633577268782944
2002-11-04,-1.0886707354426364,-1.0877291584149007,-1.083246676442665,-1.0951860692661628,-1.1878841319587652
2002-11-11,-1.097094546470576,-1.0974022795207148,-1.0983683090294944,-1.086782902873887,-1.1870189096053145
2002-11-18,-1.083897474892398,-1.0752926012939852,-1.0821056266074094,-1.0719374338209522,-1.1797528075962334
2002-11-25,-1.0735079443922233,-1.0542880305771716,-1.0627041232835095,-1.0405652938955465,-1.1759520094007176
2002-12-02,-1.0353200712768127,-1.0501424628984852,-1.0589950944459805,-1.0624136815721223,-1.1757136318135424
2002-12-09,-1.0676113553284412,-1.0783326394570762,-1.0627041756576858,-1.073898082196099,-1.1763890349772055
2002-12-16,-1.075754495579854,-1.0664486534154927,-1.059565858455908,-1.0674557364641462,-1.13723772348356
2002-12-23,-1.063353208646175,-1.0735573228070168,-1.0578890450127112,-1.0713946924449889,-1.1772498429308937
2002-12-30,-1.0701433382591268,-1.0674309505511406,-1.0604763362439587,-1.055872013436156,-1.1417536544406013
2003-01-06,-1.0523194576443948,-1.0562924101993012,-1.0466776626890577,-1.0468408675770486,-1.1605192678310046
2003-01-13,-1.0435484310760608,-1.0576844083130954,-1.0432275844642447,-1.0575652321467244,-1.1816774858926848
2003-01-20,-1.0571293831475854,-1.0716084929091332,-1.0676637210265643,-1.0809909767529509,-1.1844629721428248
2003-01-27,-1.0902308998868364,-1.1002903779496525,-1.0872117601992304,-1.0953843264325431,-1.0815368272802879
2003-02-03,-1.0975868055417186,-1.1025180938923387,-1.0923863239833902,-1.106391324833587,-1.1703059921044754
2003-02-10,-1.10720633867051,-1.1147709215574095,-1.102448198183416,-1.1092137436595135,-1.1696570753393873
2003-02-17,-1.102962097122827,-1.1083657252592445,-1.095835821122621,-1.0993352993044176,-1.181854061883185
2003-02-24,-1.0998503621868707,-1.1136570372912478,-1.1096350970640534,-1.1094959467779415,-1.1468567005660555
2003-03-03,-1.1108842685628226,-1.1175555316332726,-1.1231464527725146,-1.1278408723275248,-1.1544494681575619
2003-03-10,-1.1312548090776637,-1.1245173959400814,-1.1329208095179353,-1.1159873076424907,-1.1502911035812835
2003-03-17,-1.1179572978402978,-1.0872023141560696,-1.1038854288059332,-1.072523634132583,-1.0622591435174342
2003-03-24,-1.0801143607166306,-1.093392469147778,-1.0885422576842745,-1.0977925716951602,-1.1390299697871364
2003-03-31,-1.1076823271988847,-1.1026237029612578,-1.0974945237460976,-1.0921224942650105,-1.1172493213589432
2003-04-07,-1.085798377789466,-1.0891964509964007,-1.0862319642018559,-1.0997770815671948,-1.153407669813611
2003-04-14,-1.1000090420555582,-1.092273933409947,-1.0842108675141693,-1.0796483153044225,-1.1205115627834332
2003-04-21,-1.0775565829751834,-1.0752099929986212,-1.0680388923623847,-1.0765293936904528,-1.049068917027073
2003-04-28,-1.0784091612532694,-1.0698950184536613,-1.0622632603485185,-1.055833120057655,-1.1400099665344123
2003-05-05,-1.0576622815467158,-1.0656991887736618,-1.0478243760794617,-1.0527146291566254,-1.171784816024914
2003-05-12,-1.0528309955170054,-1.058706100068367,-1.040605071384101,-1.0510137868270153,-1.1768657901515558
2003-05-19,-1.0528309035110135,-1.0673776719907313,-1.0527337528539988,-1.054132320799339,-1.0320116763447587
2003-05-26,-1.0539676771797277,-1.0559086089008025,-1.0397385446566085,-1.0416577972683987,-1.1447466174795788
2003-06-02,-1.0380520069698396,-1.0318515195882503,-1.0227002952237962,-1.0254975338941676,-1.1390387985866615
2003-06-09,-1.0289576166072925,-1.0360477034797007,-1.0195239133043537,-1.0286163262942551,-1.1895616038685166
2003-06-16,-1.0281047559426595,-1.0284946547569882,-1.0137480564525563,-1.0294665967095311,-1.115426174257029
2003-06-23,-1.0275873923314336,-1.0419688795285276,-1.0245626216799844,-1.0360876021690846,-1.1136869007506025
2003-06-30,-1.0390193087659887,-1.045063108377526,-1.030951330763262,-1.0346619423369772,-1.1891863798887037
2003-07-07,-1.0367330185820753,-1.0411249525913322,-1.0265954273133222,-1.0360876021690846,-1.165887177942209
2003-07-14,-1.031016936246858,-1.0439379505367385,-1.0289186033267315,-1.0286749032541243,-1.1771527261361185
2003-07-21,-1.029016540203226,-1.0115883777726413,-1.017012326697069,-0.9958883881756448,-1.1019666693811552
2003-07-28,-0.9941484063718466,-0.9989293153171075,-0.9897140962620581,-0.9964581783242537,-1.0860174430392293
2003-08-04,-0.9967211507264209,-1.0084941336946243,-0.9972650823691547,-1.0010203328582914,-1.0259462910710786
2003-08-11,-0.999293203255357,-0.997523249278978,-0.9859393171797765,-0.9873352906088806,-1.0986558695592774
2003-08-18,-0.9827167375491993,-0.9792385907044773,-0.968805586128248,-0.9799226778365083,-1.0557832190658412
2003-08-25,-0.9827166318779631,-0.987396228627665,-0.9757751218120756,-0.9722248038838325,-1.0048631178053609
2003-09-01,-0.9689980671526948,-0.9781131218933348,-0.9598029045549662,-0.9727948955314993,-0.9916949633138121
2003-09-08,-0.9709988093194932,-0.9800823735435845,-0.9664822820132883,-0.9699440065802246,-1.0461730707828707
2003-09-15,-0.9664260938171917,-0.9823328870409808,-0.9627071210851922,-0.9745057304013223,-1.0878273469418558
2003-09-22,-0.9784521015706144,-0.9927556557344043,-0.9860949634961325,-1.0017357470519865,-0.8048157637679795
