Date,Open,High,Low,Close,Volume
2003-09-29,-1.363900686145656,-1.3593527497197995,-1.3460103391628462,-1.3428477406322428,-1.257472908659913
2003-10-06,-1.3390844259461798,-1.356552978825179,-1.3218069483191792,-1.3371469229642226,-1.2520885626789404
2003-10-13,-1.3319531995041891,-1.3554329822245366,-1.325306197211819,-1.3448431586074718,-1.2426939224200464
2003-10-20,-1.3430779403821875,-1.3632728032411754,-1.3360958448216949,-1.3536797974050923,-1.2594313079888064
2003-10-27,-1.3533471467576066,-1.3719527189860088,-1.3457192562475127,-1.3548202964077702,-1.2547381617709725
2003-11-03,-1.3527763419380885,-1.3744723099344232,-1.3393035912925628,-1.3568153789139255,-1.2564461264030764
2003-11-10,-1.354773279122841,-1.3657929511030433,-1.3372625688831703,-1.3465538591873352,-1.2563108916668102
2003-11-17,-1.3504942571802725,-1.3733522185193068,-1.3416363366148019,-1.3636564080397033,-1.2519449801194478
2003-11-24,-1.361904227005482,-1.3697125527277305,-1.3390120012714364,-1.349404148210962,-1.2585347517743002
2003-12-01,-1.3450746281932457,-1.341993755016419,-1.3241398781262097,-1.319188927973616,-1.2363044985226255
2003-12-08,-1.3162649436063745,-1.321274881567153,-1.2949791986159949,-1.29809554317079,-1.2149324014986158
2003-12-15,-1.3000061508155802,-1.2901965263253397,-1.2830234755814205,-1.2738666727074377,-1.190967470580513
2003-12-22,-1.2725853871923003,-1.2701564868376751,-1.2529747166442267,-1.2635230109819153,-1.2481851205383159
2003-12-29,-1.2614108648376423,-1.2724064465553568,-1.2389146771814785,-1.2583691037525269,-1.2370658200008653
2004-01-05,-1.2528150854532938,-1.2645316439147192,-1.2318846576364468,-1.246057101198448,-1.1607032722558337
2004-01-12,-1.242499636692108,-1.2608749754279613,-1.2336416841616327,-1.2514967801545769,-1.2085212732608066
2004-01-19,-1.2427867200201865,-1.244844602662503,-1.2198750585571607,-1.2234371883372852,-1.211965585123984
2004-01-26,-1.2270276159345632,-1.2389383472530584,-1.2151882796110896,-1.2403304524117436,-1.1716806597984368
2004-02-02,-1.2373421936111926,-1.256937620589746,-1.2324700365604246,-1.2463429687734953,-1.217994383058028
2004-02-09,-1.244219056753628,-1.234438256505603,-1.2184102099031702,-1.213988078859178,-1.1867251068169002
2004-02-16,-1.2069711462600117,-1.2310639103122718,-1.1938056639453734,-1.2168519304182177,-1.2419593139761307
2004-02-23,-1.212701362295449,-1.2209388144483027,-1.1879469946791648,-1.1979539990069237,-1.2204169213583043
2004-03-01,-1.190638455876275,-1.2054700706155326,-1.1750583161968478,-1.185355218318883,-1.1880524107098842
2004-03-08,-1.1803237888744664,-1.2004079245138985,-1.1955628004792405,-1.2091207101429844,-1.207786664816891
2004-03-15,-1.2041051042029038,-1.2122197780631319,-1.186189021761806,-1.2085476331165945,-1.206587917401592
2004-03-22,-1.2039791945009202,-1.2306583213440119,-1.2146314335039499,-1.23028986303234,-1.1926720960833264
2004-03-29,-1.2235463456793334,-1.224445215232731,-1.2005121904735205,-1.2092996589317901,-1.1292486743390817
2004-04-05,-1.2105975495889936,-1.2173838889948057,-1.1858037228637235,-1.197509933801494,-1.2140542104952077
2004-04-12,-1.1893043987963647,-1.1950711289677798,-1.1684481027761635,-1.168755441759863,-1.1815377694640685
2004-04-19,-1.167436081443411,-1.191399632860613,-1.1710957600760081,-1.1814076099547943,-1.1957491037245458
2004-04-26,-1.1746301753182047,-1.1809498516824293,-1.1699195723626932,-1.1888842571271523,-1.1532837269722855
2004-05-03,-1.1852759065461376,-1.187727663435276,-1.1631530775817929,-1.1911838497040284,-1.1899072970307711
2004-05-10,-1.1973612629596144,-1.206368749671051,-1.1958052242827122,-1.1885960412685883,-1.1211913553610433
2004-05-17,-1.1890168393310065,-1.207498607168167,-1.1849213188378038,-1.2098744612277024,-1.1162427657524843
2004-05-24,-1.2091594198300415,-1.199590878965101,-1.1831568942239679,-1.1914721614108992,-1.0592204548581772
2004-05-31,-1.1823988460412334,-1.2004377892092557,-1.1696250264527217,-1.1934845924605861,-1.1450811558701093
2004-06-07,-1.1875780206952804,-1.19789560423221,-1.169036513713087,-1.177381885220659,-1.1267560143237043
2004-06-14,-1.1789453939676573,-1.172475752913676,-1.1572697002683758,-1.14920219547494,-1.1765324146575706
2004-06-21,-1.1437129918847813,-1.1505194737729498,-1.1428330396768698,-1.1369668715663057,-1.1199725731700014
2004-06-28,-1.1364905493216615,-1.157324813833185,-1.1259988281764817,-1.1335024345168232,-1.1273336836909653
2004-07-05,-1.1263795419321165,-1.1491015858212963,-1.107097579833022,-1.1251305641589024,-1.2200312519252485
2004-07-12,-1.1240683565079197,-1.1301027819066263,-1.1094602370563498,-1.1043448044967679,-1.19348851319486
2004-07-19,-1.1047127899110163,-1.1295356566067574,-1.1020769062108615,-1.1277287242114769,-1.1594828205001464
2004-07-26,-1.1278235730619643,-1.1346394148082224,-1.1130038236780195,-1.110118227257194,-1.1383578190436356
2004-08-02,-1.1076014643532444,-1.1261327378385695,-1.1271800626608675,-1.1539993073822454,-1.0793453870921754
2004-08-09,-1.150935035449843,-1.1595933046770595,-1.1304288057400698,-1.1482255970768995,-1.0618884191613072
2004-08-16,-1.1466016612418484,-1.1576083314229755,-1.13604013210751,-1.139853535022365,-1.0581536030498542
2004-08-23,-1.1367794924747352,-1.1604440815190322,-1.133382221822534,-1.135523300217509,-1.141161018083032
2004-08-30,-1.1364907780196751,-1.1241481061197218,-1.1127090129281898,-1.0988598851398272,-1.1261599797453454
2004-09-06,-1.1003790527051458,-1.1119543757956551,-1.0787451569990907,-1.0907761347921634,-1.137197471615178
2004-09-13,-1.085935233157159,-1.0946576382198416,-1.0571864951272174,-1.067681676964007,-1.117760400015028
2004-09-20,-1.0600613225288276,-1.0654793918668148,-1.0334063096679387,-1.0434875515118716,-1.019202659875872
2004-09-27,-1.038598508093806,-1.0475439389328665,-1.0191741204167397,-1.0200107547878683,-1.1076177947950563
2004-10-04,-1.018295728524232,-1.0091102756146144,-0.9933778391188367,-0.9979830886144563,-1.0419154173100278
2004-10-11,-0.9916118498422258,-1.0222062387575674,-1.0200638397107904,-1.0278365773419187,-0.9559011163507316
2004-10-18,-1.026996835385662,-1.0353021095792294,-1.018284673090656,-1.0185616242372768,-1.1127316713034965
2004-10-25,-1.0153952767180372,-1.0290388454941706,-1.0170986532989335,-1.0284162679014779,-0.9096758800173393
2004-11-01,-1.0211961627669743,-1.0353021875710169,-1.0209533582795534,-1.0113156839393995,-0.8731975620829915
2004-11-08,-1.010464225395108,-1.03416308086709,-1.0129472335582592,-1.006388026638225,-0.9337009152626716
2004-11-15,-1.0095946659136656,-1.0182207775824725,-1.0034594044892697,-0.9924762199952567,-0.9977754672185688
2004-11-22,-0.9898712985224535,-0.9786476168020094,-0.9598716770190356,-0.9553761200317693,-1.1064424212847912
2004-11-29,-0.9486853150209289,-0.980071109196571,-0.9901157977344909,-1.0037794191202083,-0.8794300469037577
2004-12-06,-0.9855206848889515,-1.016227372176511,-1.0079066813683293,-1.0165326114305127,-1.0159336523004474
2004-12-13,-1.0139455304524618,-1.0142351561420873,-0.9830003576305382,-1.0020412100762917,-0.9989675363752865
2004-12-20,-0.9915635421232247,-1.0027293514786364,-0.9684516920236175,-0.9848635640755417,-1.092534947789752
2004-12-27,-0.9985502275408393,-1.0147302544112649,-0.9717255316492595,-0.9903908483840906,-1.0995921975452778
2005-01-03,-0.9956384072650888,-1.023301204759094,-1.0107086747499703,-1.029660570620426,-0.8744797877305533
2005-01-10,-1.0174709232803052,-1.0155868362386853,-0.9970199462341371,-0.9863177745863938,-1.0267624485896223
2005-01-17,-0.9781730354857522,-1.0015862796724027,-0.9657732575587812,-0.9880631722533204,-1.0240661016875228
2005-01-24,-0.9752623529357226,-0.9801568354479367,-0.949406135018578,-0.9674099707994986,-0.9837561328922968
2005-01-31,-0.9694400271537068,-0.9401543338999819,-0.9419660214186352,-0.9109762130219801,-0.9377379225749172
2005-02-07,-0.9068551750970621,-0.8967243032204432,-0.8925670800091378,-0.8711245957150288,-0.9134073569995017
2005-02-14,-0.86843012354475,-0.8501501222254298,-0.8404886305190095,-0.823708438338379,-0.8957550500051378
2005-02-21,-0.8093374333346663,-0.7892895126837495,-0.7976354869013369,-0.7620386792566927,-0.9135960178044165
2005-02-28,-0.7511190875334451,-0.7692892593997808,-0.7765074981590108,-0.7402224544480935,-0.6263290553758469
2005-03-07,-0.7438415489940254,-0.767860489215487,-0.7872205610559994,-0.8018917342882457,-0.287379049788521
2005-03-14,-0.7976940791676506,-0.8047194289504479,-0.7857325275276484,-0.7733840516366388,-0.38637087673544535
2005-03-21,-0.7701703722567731,-0.7945268045536281,-0.7955936818937486,-0.8202190807291271,-0.3770179755926829
2005-03-28,-0.8169012031574039,-0.796533933827076,-0.8209733779582276,-0.7647655635853073,-0.18097769494592025
2005-04-04,-0.7584878233055831,-0.7824862641902266,-0.7636456584257731,-0.8000804888345436,-0.1989188366239147
2005-04-11,-0.800837577834237,-0.8211884914889349,-0.8541157529591289,-0.8873477842766103,0.463938397096919
2005-04-18,-0.8872888297631699,-0.8395359701137953,-0.8618787277529748,-0.8199275101798249,0.3213559068268272
2005-04-25,-0.8081387489959131,-0.8280684189691455,-0.8451578421249709,-0.8634146537639065,0.2733408971937132
2005-05-02,-0.8639232767343591,-0.8601767129361736,-0.8633713326580171,-0.8473623627333589,-0.030678476885423623
2005-05-09,-0.8402658776285618,-0.8624700026736782,-0.8860632457324784,-0.9144904911910012,0.07182277494584316
2005-05-16,-0.9194159885705593,-0.9051858541625566,-0.9057700159714811,-0.8896826490303907,0.36322190987143815
2005-05-23,-0.8811552495588034,-0.8532965845704368,-0.8508311827921918,-0.8210948467084082,-0.3304271046019781
2005-05-30,-0.8171926057332436,-0.8292149686145717,-0.8033565663736622,-0.8027070199859331,-0.4833024609101153
2005-06-06,-0.7935357467452363,-0.8025541281040165,-0.7803663712447977,-0.7729374943752322,-0.2647931792674053
2005-06-13,-0.7786403285386145,-0.7414910210114838,-0.7460295196850457,-0.7090195174091175,-0.24422581240241242
2005-06-20,-0.6985032833456755,-0.7304753390396068,-0.7033522984592201,-0.7311875055036926,-0.04164918616944575
2005-06-27,-0.7193046008537985,-0.7416908291599834,-0.7102411099298309,-0.716548689453605,-0.3057208869813786
2005-07-04,-0.7040695416155134,-0.6974038288474521,-0.6802896266215709,-0.6931264304161735,-0.2389616750758987
2005-07-11,-0.7046557216420297,-0.6994170689515177,-0.6850820409683389,-0.7185981179497188,0.178815155672867
2005-07-18,-0.7275077580209458,-0.6928026138656495,-0.6949656991711468,-0.659457412291401,-0.07405042724006168
2005-07-25,-0.6642248673365267,-0.6634701369470787,-0.6254790612695494,-0.6533095101962864,-0.36903745658832654
2005-08-01,-0.6454742740726273,-0.6398888492366932,-0.6075083086491283,-0.6301802594327596,-0.519900987498922
2005-08-08,-0.6173486803400342,-0.6039420525149526,-0.5784557874218907,-0.5780666723878821,-0.3683278916140898
2005-08-15,-0.5830701046472755,-0.6168828998211839,-0.6347641116280522,-0.636328640769408,0.11916661959156151
2005-08-22,-0.6267237287524838,-0.648516140275532,-0.6114019131330918,-0.6418911972548614,-0.14594688955901536
2005-08-29,-0.6109030970759205,-0.5613807227104146,-0.6009192097193815,-0.555230142353339,0.15808083234334777
2005-09-05,-0.5534793313745775,-0.5386620179548235,-0.5278379898919296,-0.5010667434191205,-0.3644628494603063
2005-09-12,-0.50572377916184,-0.5421127740845748,-0.502978239867287,-0.516290905078869,-0.18264058133260203
2005-09-19,-0.4919171271902875,-0.48154262980337337,-0.46885197473654683,-0.5036941372052711,0.2815117465676295
2005-09-26,-0.5127780589977916,-0.48413828816541565,-0.4706541825661451,-0.4711034125320592,-0.27987936540200037
2005-10-03,-0.4584220839865999,-0.4916365403818934,-0.6070215949762684,-0.5926584269193282,0.8638976339514396
2005-10-10,-0.5921081118832608,-0.608437969013205,-0.6388607911102607,-0.6275982018957279,0.7981885782078301
2005-10-17,-0.5950457839058838,-0.6329513725708728,-0.6887216437065746,-0.6957156765762158,1.5955759919146528
2005-10-24,-0.7008195661463504,-0.6173780745269084,-0.6631903354535604,-0.6296531895936365,1.2352672458204794
2005-10-31,-0.620020798085945,-0.5784447005450817,-0.5920033791988896,-0.5935394645554842,0.6071219306393054
2005-11-07,-0.6009225219256312,-0.6202622754687197,-0.6349559322586162,-0.6531423507492177,0.7754240642696713
2005-11-14,-0.6317734162494111,-0.6271841905014031,-0.6175347707648652,-0.6070456411640516,0.49373678688557016
2005-11-21,-0.5912275686507326,-0.5770034049067466,-0.5586630745417681,-0.5494984136063741,-0.4727207601884394
2005-11-28,-0.5565569261228206,-0.5709466305725478,-0.560765215338204,-0.5445066337879467,0.20954015383963903
2005-12-05,-0.5274689259052677,-0.5423949008982871,-0.4997901143835856,-0.5254216064817685,0.3626475796334678
2005-12-12,-0.5036697499099309,-0.5236488621094465,-0.5066983863985153,-0.5474422757287837,0.16616486435571046
2005-12-19,-0.5346877371692818,-0.5549110964239391,-0.5204576733484528,-0.5382193682547373,-0.039832699835399776
2005-12-26,-0.5500054746771081,-0.5838257735827287,-0.5490667745501989,-0.5658903910362397,-0.11173417084828924
2006-01-02,-0.5550136919469821,-0.5077788580031982,-0.5138318950584027,-0.47316108398255835,0.1582194062089046
2006-01-09,-0.4719408299733429,-0.4661406282480605,-0.44607190229881205,-0.4437230018167908,0.26795655121274053
2006-01-16,-0.4174423914670148,-0.3947194464662617,-0.4066202736614765,-0.3863184923879464,0.2624353009308563
2006-01-23,-0.39387641911961335,-0.40079240507792396,-0.395779423000722,-0.37925408878315847,0.8670965198117632
2006-01-30,-0.3582310753550665,-0.3724548418503461,-0.3840338469958787,-0.421349898345652,0.9906576600783754
2006-02-06,-0.4038919788792666,-0.4195869914921361,-0.48492101528612874,-0.5002439815535027,1.6860964478515135
2006-02-13,-0.4955076106618685,-0.4967909754829073,-0.4999787601399407,-0.486408182617831,1.3461113121841246
2006-02-20,-0.4586842909708117,-0.4817547180089063,-0.4695618684071476,-0.46815626879440564,0.23767732680625367
2006-02-27,-0.4748862987044502,-0.4811761716685131,-0.4764882006046177,-0.45343703601490826,0.34088480448246666
2006-03-06,-0.46604895544275254,-0.502573850190522,-0.5162409576241288,-0.5340975076688763,0.9772577342354959
2006-03-13,-0.52378751295403,-0.4774173505411485,-0.4894380867884631,-0.4675674726456998,0.40809813797145805
2006-03-20,-0.465798350681501,-0.4828859962463937,-0.46732958885115267,-0.45668801888513505,0.5420923877063177
2006-03-27,-0.46727424936147216,-0.4422831454179512,-0.42927026704880583,-0.4407429821099029,0.5500094632541541
2006-04-03,-0.4288664559061377,-0.4086436379020862,-0.39997327514927916,-0.4126957547241891,0.3192121858223097
2006-04-10,-0.3928198589961978,-0.40110263687025394,-0.38366189832020947,-0.3991132828634042,-0.2935814824456725
2006-04-17,-0.3721386939978761,-0.3219306578293689,-0.34137607372587164,-0.2830798977345828,0.6119953898388276
2006-04-24,-0.2885240963905668,-0.3254105839802842,-0.369768333662783,-0.3598453817448983,1.34560543409661
2006-05-01,-0.34613838228976745,-0.3338210146161128,-0.3129834908896129,-0.3090620733501735,0.5264352104630429
2006-05-08,-0.329296851080342,-0.31322972838989915,-0.3268772810304039,-0.3716550433230098,0.5234132984551171
2006-05-15,-0.4028654941444879,-0.4185032849343024,-0.4501124664502584,-0.45196355999438825,1.2487556585895578
2006-05-22,-0.47761672109534964,-0.45098485962395984,-0.46340297672501934,-0.4200768411346622,1.255552456260423
2006-05-29,-0.403752512929763,-0.4153137256986894,-0.4069202233570907,-0.37785585368348074,0.007466066564896477
2006-06-05,-0.35766111475860696,-0.3993631582949141,-0.4996487472246267,-0.48798488726478045,2.311194807555083
2006-06-12,-0.47702566459027546,-0.49796644258377826,-0.5280411076089245,-0.4791271618396626,1.5100775864307427
2006-06-19,-0.47774373838314715,-0.4930699348069272,-0.5006252445967906,-0.4650296970264123,1.2760964492203821
2006-06-26,-0.46588114464844715,-0.3958475450237703,-0.4354440911096571,-0.3651609371437142,0.4694563082495127
2006-07-03,-0.35467368143633343,-0.36324518439286696,-0.32872890266810173,-0.366937964751887,-0.3278442880957565
2006-07-10,-0.36446081835735294,-0.36237289573595144,-0.32751737606326703,-0.33345201689311227,0.040985915947838514
2006-07-17,-0.34963247881626824,-0.3836212454328313,-0.3939096710035611,-0.4324303460055878,0.7831942181287245
2006-07-24,-0.4302944145151413,-0.34083215716247944,-0.38633071354012416,-0.33493306492986985,0.2821962680721873
2006-07-31,-0.32057116500620253,-0.3146350733215918,-0.3005353766407907,-0.3328590992672138,-0.059041041079148746
2006-08-07,-0.3187917916901147,-0.330062409485066,-0.29083395976132254,-0.3236722307565263,0.12463110467550678
2006-08-14,-0.33480447963476834,-0.37226843975298585,-0.3450995949574037,-0.34352644072481814,0.46540427485545977
2006-08-21,-0.328281450098229,-0.3475274065516645,-0.3117524775324854,-0.321597881700643,-0.3488958287078756
2006-08-28,-0.3413300588235304,-0.3737253576537019,-0.3548022854580259,-0.3725696278665473,-0.09401508126811471
2006-09-04,-0.376915426085829,-0.3906074234333792,-0.4030048408816671,-0.44813681634518115,-0.00914109296153299
2006-09-11,-0.4661772802079894,-0.5018013981869504,-0.4797059066840048,-0.5103694925327359,1.2825543252682587
2006-09-18,-0.4946860974359898,-0.49880822536695446,-0.4947472261241409,-0.520568327466675,1.012258487458786
2006-09-25,-0.5378335688202867,-0.48128369160462453,-0.5123914304992591,-0.45752841683920514,1.101079326586769
2006-10-02,-0.46284685584686247,-0.4856649310511709,-0.5114787327495157,-0.48012781816271116,1.1233780319888997
2006-10-09,-0.46522667810697377,-0.4690156015930546,-0.4688895492889848,-0.4417676005096531,0.7134331289910619
2006-10-16,-0.4426123552922895,-0.4322142094168708,-0.4016612465386345,-0.4203584434600566,0.8244274561727808
2006-10-23,-0.42922215519700524,-0.3796399886342022,-0.3937521982417201,-0.37664682314143694,0.530869574160861
2006-10-30,-0.3979781105114457,-0.4003781546847925,-0.38219293169114493,-0.36386085071020524,1.1720007631528893
2006-11-06,-0.3682200521484845,-0.34604987366287215,-0.3298685490600306,-0.3385837352394754,0.5922711531196925
2006-11-13,-0.35006910012774045,-0.3454662051272797,-0.33747414331569137,-0.34899190287547777,0.6050900704660205
2006-11-20,-0.35512770948196704,-0.35948608172194085,-0.3195261646209214,-0.33590803390669477,-0.21733079553187332
2006-11-27,-0.328346656150526,-0.2809163759802373,-0.30370752037104404,-0.24134754495149544,0.5227905508424341
2006-12-04,-0.25216954355627613,-0.2642675918214983,-0.21244622121789247,-0.2547285436713753,0.27298694948891744
2006-12-11,-0.26079909050961536,-0.2429458414037303,-0.2194429891376394,-0.23272407278821025,0.3613837191970038
2006-12-18,-0.2229312172189035,-0.26769721114922523,-0.2536714594722128,-0.29947877624253866,0.5558112003964425
2006-12-25,-0.3005293170097391,-0.31017503307179844,-0.2631296994349246,-0.298285464822811,-0.6131762251004663
2007-01-01,-0.3061993177071782,-0.3470865903071399,-0.3546629204800479,-0.37911031632295034,1.0056219679938663
2007-01-08,-0.3608173286019471,-0.39659621130942085,-0.3943281183835374,-0.39342679451725127,1.8696433762577742
2007-01-15,-0.40349682667252224,-0.39952615508168227,-0.37327561260249614,-0.3594267163407721,0.8937210672097697
2007-01-22,-0.34828249791410065,-0.36085636339532734,-0.333000760172254,-0.3513741166928201,0.8240384476104345
2007-01-29,-0.34917760662838493,-0.3312676964239614,-0.31988056713764884,-0.298285464822811,0.5745904635263589
2007-02-05,-0.2930678639502431,-0.3262874832965168,-0.2777750318080143,-0.305443416375041,0.3251524968301549
2007-02-12,-0.3214214496689988,-0.3280454144113751,-0.2890644570533878,-0.31707537519233525,0.36828236031122985
2007-02-19,-0.33425515537123046,-0.32833853996645124,-0.29913334181152285,-0.29768928835448116,-0.025213991801478347
2007-02-26,-0.2805328418587477,-0.313690544869271,-0.3589350677818191,-0.3752336357058976,1.5936493143140196
2007-03-05,-0.4005124795475258,-0.3517750540767545,-0.36229193603764215,-0.3349706374661376,1.1900621134853426
2007-03-12,-0.3452977343123439,-0.3579265114914243,-0.32384714766691824,-0.36509326823910954,1.055750646467883
2007-03-19,-0.341213627062743,-0.2818107614146343,-0.2992424610702557,-0.24497156943180903,0.7055227317018067
2007-03-26,-0.22892527035069404,-0.2600607246140553,-0.20893855483909093,-0.24317594725211597,0.3809944255202611
2007-04-02,-0.24210131408966773,-0.24066323044068585,-0.1960826907792462,-0.1991903924726464,-0.23985823129040482
2007-04-09,-0.20077950668164865,-0.20098506687089507,-0.1584309373506186,-0.16029112394211414,0.2582079632490508
2007-04-16,-0.1543667009030303,-0.18423139710569011,-0.14557364075988188,-0.15879454847965405,0.03616755238160996
2007-04-23,-0.15646267022021715,-0.1592487808135665,-0.120778326465958,-0.1279741420331385,0.4522781576144033
2007-04-30,-0.1259208063582058,-0.12544909062474907,-0.11067712582787168,-0.11241470299618467,0.36784159524488047
2007-05-07,-0.11753653275254734,-0.13985068125553188,-0.08986124928297477,-0.09565792691061731,0.2417460558467592
2007-05-14,-0.09447951849634785,-0.06343261169751771,-0.058637220399372025,-0.017259954538791627,0.2272525651612325
2007-05-21,-0.00824260270057688,-0.02904489386660736,-0.0001698228454595145,-0.02115024561541071,1.003663568664973
2007-05-28,-0.028305590169912957,-0.02434308510685149,0.005645480159011953,0.015354540514508096,-0.13336505039231458
2007-06-04,0.011520607513271178,0.0018166006338620083,0.00595300005374517,-0.014566808814172452,0.2789005474624384
2007-06-11,-0.008542543078634609,0.03473420691554864,0.030747273490558516,0.07699592849738003,0.3105905539941724
2007-06-18,0.08776702666768664,0.04847400479432253,0.07359679039599339,0.04625162560646799,0.31705677786527536
2007-06-25,0.03461296145268705,0.00985918276605764,0.016800807577997744,0.023443945912273383,0.5596578773391281
2007-07-02,0.028908417313631852,0.051717454776319616,0.08311478694960485,0.09996980915557527,-0.44614796929443606
2007-07-09,0.10007922549839698,0.13307200985832776,0.14328587013884966,0.17229138226916346,0.9404972598760987
2007-07-16,0.1781584616864812,0.14515780945979379,0.16784638112619968,0.173792175057123,0.8424704412941363
2007-07-23,0.17725798256189917,0.14250517629368614,0.06438683443190897,0.008739857165251264,1.3173730959452152
2007-07-30,0.03131036601031571,0.034620550453344265,-0.012056515483792423,-0.06268265883050192,1.5033475713456883
2007-08-06,-0.07349511311801375,0.008386906256979814,-0.06670208835126833,-0.014666491053250108,1.6649580898778407
2007-08-13,0.015393920415982911,-0.011363721145851682,-0.11275377528483084,-0.021269864302303897,1.0460421280556798
2007-08-20,-0.028750215715171317,-0.00900490797316457,-0.01389843310736597,0.031247531659144855,0.47955884391799813
2007-08-27,0.023202148606271934,0.014576462028963323,0.010661732081950457,0.048653009085171416,0.19144541221428038
2007-09-03,0.04362276950931957,0.07205600122766179,0.09232445781728217,0.06155706663038707,-0.10119921793668071
2007-09-10,0.07155113816927389,0.09298455169347701,0.07298321435235923,0.1287785513388583,0.5815725828728482
2007-09-17,0.12620706017379135,0.1914376714668809,0.17644374800959117,0.22480973671368026,0.059947161624088585
2007-09-24,0.2358013967626878,0.19144424925241524,0.22967456243579173,0.203707390094168,0.1596518926745401
2007-10-01,0.20418582138848143,0.19262588042565465,0.22382551674303597,0.21303419713279112,0.30986930206741886
2007-10-08,0.19756123117243438,0.25025623954973913,0.2435248743927949,0.2750160383014363,0.3819243730276725
2007-10-15,0.2975256023925602,0.2623746885736015,0.25152906242472073,0.19167190990522284,0.6717758215271089
2007-10-22,0.1692583338267593,0.23075054373508305,0.19827676367635297,0.2683965625368396,0.5868400593286524
2007-10-29,0.27193176110700323,0.2372526951605185,0.24414082950044022,0.2352993754104673,0.6274388628075089
2007-11-05,0.21081025247528806,0.24020869205457615,0.25122094253831984,0.19317596153561378,1.019753163151371
2007-11-12,0.1593225526965211,0.14504311784365725,0.13425232023136657,0.13931707267211577,1.0009989434911335
2007-11-19,0.13192339061828123,0.13558627649589314,0.15364505356757438,0.1811406730432826,-0.06383436117569836
2007-11-26,0.18280853735760338,0.13706420456387303,0.10408768084566143,0.1636893801266027,0.6252216809585999
2007-12-03,0.1478804905521635,0.20947121271297398,0.20474057101399581,0.24522830151244254,0.26208469235535115
2007-12-10,0.2598886594754065,0.24079978393327964,0.2703053764310609,0.2533531707837258,0.15854831044402137
2007-12-17,0.2508556374462805,0.2860177700945263,0.255530046098606,0.3391053920401191,0.30632314676088057
2007-12-24,0.3560848186415676,0.33057071005320093,0.39320955087815,0.37752561073323815,-0.36783370047909203
2007-12-31,0.3817435263814976,0.33501493938878013,0.3530907155094657,0.29094871064509054,-0.0723641669483462
2008-01-07,0.308087196815606,0.2716057705629739,0.25495492561983923,0.23363314844496194,0.9268084993495886
2008-01-14,0.26069462883693045,0.2307168043510196,0.03337898527263503,0.03152184951322202,1.5670047321402698
2008-01-21,-0.12056711835641279,0.06300800180045203,-0.09530881871922593,0.025488006903206135,1.3744922415889476
2008-01-28,0.024027919048287202,0.08197107910350707,0.06454706771374011,0.10542760344169047,0.6198339958483366
2008-02-04,0.11096683195792105,0.06982309355929375,0.026897851121895328,0.060178959675139206,0.6657921018384868
2008-02-11,0.06357354490477762,0.14034361752422786,0.09571658944280648,0.15067720569131013,0.8007597077615348
2008-02-18,0.1888490138307555,0.20108563227226176,0.21946571769308204,0.21251719136588293,0.27358966232585735
2008-02-25,0.21299918764402873,0.28375506244675847,0.27038599095045934,0.2472089109242701,0.213827595848674
2008-03-03,0.25073251562349663,0.24553165114729816,0.21854034172081124,0.17812835245700095,0.9536066814707025
2008-03-10,0.1846220560444524,0.22271488399159012,0.20681231831908478,0.20829315648496732,1.0312598026865225
2008-03-17,0.13602076026979124,0.17352821781323122,0.08614826853220416,0.08913703352042475,1.065018399813737
2008-03-24,0.11445415675932875,0.18084530346542477,0.16376004047819354,0.17364380187818818,0.4072349730498572
2008-03-31,0.18257100735769355,0.26672442203217167,0.2272062870260675,0.29193307275598235,0.6823491744255584
2008-04-07,0.3230412874898907,0.30624592408304446,0.34852638782559175,0.2976807123218772,0.2489118273042273
2008-04-14,0.30275779711801376,0.46314489819517063,0.3630724663242962,0.48192051935990216,0.2523661565552761
2008-04-21,0.48924581318200727,0.47681497898092484,0.47603773019873885,0.46044187228787176,0.8485526652968288
2008-04-28,0.47229102384181104,0.43224012066372003,0.3887599276720471,0.4177841999508847,0.9708649712087845
2008-05-05,0.42476119459098277,0.471465002916627,0.48717831050460353,0.5176186461397464,0.4277439051522659
2008-05-12,0.4998405713593068,0.5855733832754605,0.5376254032065614,0.6440757263302728,0.714323006946987
2008-05-19,0.6469724256330901,0.6589721216237087,0.6159275082665799,0.5626964882235708,1.326625823209262
2008-05-26,0.5543341714015712,0.543377648711285,0.5834307791080555,0.5548304093806621,0.638638302447932
2008-06-02,0.5443441579117649,0.6084556153380909,0.5422687822151832,0.5554357872864453,1.6879646906895627
2008-06-09,0.5752226780103609,0.584979413012977,0.5936437424557495,0.5729817783302487,1.0218851972033716
2008-06-16,0.5903591645707111,0.6048884466694701,0.598595033428439,0.5472664444008043,0.9121013043894683
2008-06-23,0.5530064068058138,0.5985127392357696,0.6012153674492462,0.5996166809151843,1.4221432861293943
2008-06-30,0.6261595490576225,0.6286052856562145,0.5552899028531363,0.5283350619304351,0.9137992516337007
2008-07-07,0.511725835828586,0.49453166348573585,0.41068646750908033,0.43430384732541544,1.9522901653275755
2008-07-14,0.4425189310634452,0.4233230637581772,0.25925567288599494,0.28567302814190565,2.0080936940308405
2008-07-21,0.3059269705001187,0.30206087402781145,0.19098783237704414,0.19194488588300473,2.535585965443054
2008-07-28,0.21122304330210898,0.2540922627290644,0.20464158030681157,0.20953803429375634,1.4021402321145002
2008-08-04,0.21486469983790488,0.16351718245447058,0.12489138784522211,0.10610256721821436,2.0960363421554153
