Date,Open,High,Low,Close,Volume
2016-03-21,23.831040071447188,23.831040071447188,23.346429209657625,23.50696182250977,9800
2016-03-28,23.37130381834424,24.36614929584765,23.37130381834424,24.28852081298828,36100
2016-04-04,24.322433208039843,24.322433208039843,23.906407411347704,24.132509231567383,10200
2016-04-11,24.159643357672245,24.271185611531404,24.00061866719141,24.200342178344727,11500
2016-04-18,24.215419177030387,24.42644586810819,23.371308100184613,23.710458755493164,39400
2016-04-25,23.744366654410754,24.984155270347003,23.431594431782568,23.6501579284668,27200
2016-05-02,23.506963728637835,24.62088684582091,23.506963728637835,24.51688003540039,16700
2016-05-09,24.70529720976545,25.01430173885263,24.04960523341412,24.133262634277344,27300
2016-05-16,24.20787449992596,24.494269844654312,23.3524604949763,23.5762996673584,20800
2016-05-23,23.672770189114942,24.13250926374796,23.627550400015178,24.04583740234375,15800
2016-05-30,24.124969638458293,24.23802126130441,23.841591638060564,24.15059471130371,8200
2016-06-06,24.18526469183055,24.349563585942096,24.04206702321346,24.23048591613769,16000
2016-06-13,24.381214752501005,24.50934010233237,24.040557723139543,24.24555397033692,33300
2016-06-20,24.68888942463837,24.749679270067887,24.20255761679306,24.43812370300293,21800
2016-06-27,24.31654828643161,25.70715228296597,24.22916086495275,25.509578704833984,36400
2016-07-04,25.53997184738905,25.836329278250044,25.325681156473934,25.781618118286133,31900
2016-07-11,26.00350310733376,26.201073736226657,25.729941545206888,25.972347259521484,1265700
2016-07-18,26.00350048803016,26.383446419655343,25.88951554903964,26.29225730895996,42500
2016-07-25,26.33025700810764,26.4214432296974,25.82112789848624,26.351533889770508,67800
2016-08-01,26.37585247362712,26.459441063289155,25.69954901000972,25.790735244750977,398400
2016-08-08,25.790729826748827,26.018699713848264,25.54756465268312,25.74513816833496,292700
2016-08-15,25.904715094156376,25.904715094156376,25.17521956283919,25.258808135986328,84400
2016-08-22,25.16761250387797,25.562756539049907,25.00043829962751,25.15241432189941,233700
2016-08-29,25.175223016347363,25.75273966650715,25.1288689777651,25.52477264404297,323300
2016-09-05,25.65394959916921,25.760336901496647,24.40772733090937,24.43812370300293,1954600
2016-09-12,24.559603476563503,24.964473126479888,24.177648639885707,24.376264572143555,9192800
2016-09-19,24.43736970012932,25.55267399068777,24.31514477199086,25.45336532592773,30756400
2016-09-26,25.3235075521912,25.54503827421096,25.00266523197577,25.033222198486328,15416300
2016-10-03,24.94918619280365,24.97974315220466,23.398455472066946,23.711658477783203,14606400
2016-10-10,23.719301296628043,24.23875806044696,23.54589503202174,24.0019474029541,11266700
2016-10-17,24.00194664515656,24.31514825044658,23.94847341357577,24.139450073242188,10689900
2016-10-24,24.17764374949036,24.414454388998205,23.188384638034744,23.32206916809082,7740600
2016-10-31,23.375544795156767,23.66582869364981,22.66511134672092,22.87136650085449,9889200
2016-11-07,23.02414300842296,23.50540495206872,22.2098186357394,22.588716506958008,18319400
2016-11-14,22.46649584057689,23.31443274043701,22.306076133596,22.695667266845703,12385800
2016-11-21,22.72621924535109,23.09289402970507,22.619272797506863,22.963029861450195,6608300
2016-11-28,22.91719670774873,23.337344731243004,22.46649172260011,22.78733253479004,10846400
2016-12-05,22.787334772067062,23.879721488846847,22.737680433021723,23.658187866210938,8386700
2016-12-12,23.56651652984258,24.047776998316056,22.98594739742253,23.253314971923828,14971200
2016-12-19,23.750143006123604,24.0690933759081,23.34250859270431,23.59455680847168,8227400
2016-12-26,23.649016193653,23.975746086095384,23.42730678275783,23.92129135131836,7093600
2017-01-02,24.00686240943339,24.54363174729737,23.831050783777105,24.426942825317383,8466600
2017-01-09,24.45806472076256,24.481401618762675,23.64123916380955,23.87461853027344,8851200
2017-01-16,23.859054117500893,24.22467977855789,23.80459938966049,24.03797721862793,6571000
2017-01-23,23.991299918608256,24.31025028362705,23.7423631931087,23.82793426513672,10208200
2017-01-30,23.734583805022822,24.13132726887629,23.586777067403705,24.06131362915039,9615000
2017-02-06,24.01464105942118,24.349148895482568,23.835716469049625,24.33359146118164,7584300
2017-02-13,24.380267553281413,24.54363174729737,24.037978762863982,24.426942825317383,14187800
2017-02-20,24.388044027834123,24.967601062823405,24.380264569483533,24.9559326171875,11224900
2017-02-27,24.963716990344214,25.16597702418208,24.5591939551078,24.78479385375977,10930600
2017-03-06,24.67587924003937,24.738113429803427,23.757925311964605,23.89795112609864,10454100
2017-03-13,23.89795184553865,24.46584051348438,23.80460129997234,24.193565368652344,11243100
2017-03-20,24.34788516463774,24.71192922180421,24.159991698559004,24.543607711791992,14007600
2017-03-27,24.488798117842645,24.81761195582418,24.22261541598883,24.73932266235352,11481200
2017-04-03,24.786299673309603,25.005509432039126,24.62189347419569,24.911561965942383,8505800
2017-04-10,24.974193172996888,25.271690745412187,24.888076279880107,25.10728454589844,6967000
2017-04-17,25.130773239642235,25.51517319676481,25.130773239642235,25.310840606689453,12790600
2017-04-24,25.412619371028747,25.44393570095665,24.65321628921448,24.778478622436523,8128900
2017-05-01,24.81761421400075,25.02977733759716,24.37919472797048,24.85675811767578,9821500
2017-05-08,24.82544196997196,24.92252076310275,24.44965511644171,24.55143165588379,8076200
2017-05-15,24.55143134278352,24.997678412315302,24.465312963314503,24.880245208740234,10581100
2017-05-22,24.88025111311049,25.32493187500495,24.833276625937515,25.05248641967773,6813000
2017-05-29,25.044649628306946,25.292825303498827,24.83718426685195,25.240373611450195,5303000
2017-06-05,25.201232738776472,25.25603481010818,24.87242031078623,25.193405151367188,7764300
2017-06-12,25.122945131137072,25.696804951276683,25.06031248537764,25.396955490112305,10037600
2017-06-19,25.633466376452464,25.75188218001172,25.388735564005103,25.64925575256348,24233000
2017-06-26,25.68872816466455,25.921614690721587,25.34926410075568,25.42031478881836,11670000
2017-07-03,25.53083833975845,25.72030785198157,24.85980487576201,25.033483505249023,7109300
2017-07-10,25.04927197210037,25.45189354162747,24.638757220128813,25.42031478881836,6637200
2017-07-17,25.39663298416267,25.72031073117623,25.35716104305636,25.60978507995605,11451200
2017-07-24,25.6097846266338,25.87030485405289,25.42031810807083,25.76767539978028,9363000
2017-07-31,25.75188538117689,25.925565528472298,25.5466294892499,25.72820281982422,7644400
2017-08-07,25.704522569987173,25.76767707644553,25.123485149534392,25.23085021972656,5947100
2017-08-14,25.325580940971307,25.77161952063262,25.238739372806865,25.309791564941406,7031400
2017-08-21,25.34136771698463,25.996613281045462,25.27821322335507,25.893983840942383,5877400
2017-08-28,25.925565439622886,26.09134939155529,25.617680097029584,25.988719940185547,7908400
2017-09-04,26.004507499554943,26.300551540808367,25.807144805385995,26.209766387939453,7630200
2017-09-11,26.23344428147305,26.41501756643058,25.86240151874692,26.09134292602539,8592900
2017-09-18,26.23856374928065,26.322049724511363,25.503884134154195,25.53091812133789,8377500
2017-09-25,25.538866022420017,25.721740483494816,25.34804030000961,25.634281158447266,7960900
2017-10-02,25.666078563959875,25.92846559129559,25.47604906337453,25.761493682861328,9133000
2017-10-09,25.79330103222016,26.33159067203466,25.72174119476894,26.25446510314941,7305800
2017-10-16,26.230611670398964,26.302171504672952,25.93244619977336,26.023881912231445,7211400
2017-10-23,26.07954072904629,26.07954072904629,25.336115204019777,25.59452438354492,8637600
2017-10-30,25.50706451405497,26.1932418504992,25.50706451405497,26.03978538513184,10883500
2017-11-06,26.190852828202942,27.00981601814352,26.16700056207221,26.882598876953125,10165300
2017-11-13,26.95415751670133,27.05274829446072,26.67586794739809,26.683820724487305,9184200
2017-11-20,26.707675139689226,26.81104001850024,26.58840773851528,26.77128219604492,4084000
2017-11-27,26.795136389244032,26.81898865525509,26.405532190186705,26.64406394958496,9702100
2017-12-04,26.683820410391235,26.77923250266845,26.1113417905365,26.397581100463867,8095300
2017-12-11,26.38962745666504,26.77127884633376,26.285467919733065,26.38962745666504,7175600
2017-12-18,26.729000661041653,26.89379747541084,25.84473419662278,26.0617790222168,6471700
2017-12-25,26.077859374233544,26.560189089843977,26.029628549263133,26.479799270629883,7290500
2018-01-01,26.519994665586065,26.56018804032586,25.86885095519285,25.941200256347656,6683600
2018-01-08,25.97335349753035,26.150204941413403,25.003070137502807,25.073007583618164,7442700
2018-01-15,25.225745299162178,25.60356975425572,25.056931291525505,25.27397918701172,11151200
2018-01-22,25.290049742340223,25.933152764840987,25.265934337295544,25.852766036987305,10547300
2018-01-29,25.78041909098135,26.061775730517024,25.048888761631225,25.20966529846192,16310200
2018-02-05,25.121242066817928,25.394561303167222,23.449172256181683,24.18874168395996,44747200
2018-02-12,24.293245147346347,24.775573297139,23.66621993256693,24.66303062438965,23026000
2018-02-19,24.53440717698526,24.791648418517788,23.963651830716064,24.679105758666992,22237300
2018-02-26,24.75145348406321,24.799685830480342,23.80287531594728,24.00384521484375,21610900
2018-03-05,23.90737722020049,24.896148681640625,23.84306691864208,24.896148681640625,37316300
2018-03-12,24.896154236864945,25.253881998213977,24.863999845550207,25.12928009033203,15779100
2018-03-19,25.27715953717392,25.27715953717392,24.250224030196016,24.314912796020508,23981600
2018-03-26,24.5170667886197,25.252902120453324,24.36343038260881,25.131610870361328,22347000
2018-04-02,25.16395461984806,25.341848340553582,24.64644295018337,24.96988677978516,27812300
2018-04-09,25.018405388802407,25.18012653812688,24.508979989790674,24.69496154785156,17885200
2018-04-16,24.759652225828,25.28524870070169,24.40386320218805,24.43620681762696,13375500
2018-04-23,24.43620172607352,25.155865912838625,24.284992926277024,25.07500457763672,14212000
2018-04-30,25.01840385003749,25.390363858677965,24.8979207760696,25.317588806152344,14400000
2018-05-07,25.3580214823562,25.721895220398824,25.103308786115047,25.495485305786133,7764400
2018-05-14,25.503571370655543,25.51974240562747,24.606013381884665,24.711132049560547,8969600
2018-05-21,24.767737116664577,25.32567875251637,24.606015953927752,25.22056007385254,7839300
2018-05-28,25.1639526184784,25.71785022901207,25.05883241827972,25.64103126525879,13080400
2018-06-04,25.697637920317675,25.98469268705173,25.612732659957608,25.924049377441406,15021600
2018-06-11,25.89979316766925,26.1262062037992,25.43322518350136,25.463144302368164,9870200
2018-06-18,25.59875600249924,26.373488025612776,25.513128168337243,26.349023818969727,13487800
2018-06-25,26.365333987671644,26.79755155766256,26.132911583909035,26.67522430419922,18461800
2018-07-02,26.64260086857393,27.1971456416596,26.22261543989384,27.140060424804688,14336800
2018-07-09,27.18083704545279,27.18083704545279,26.74861642290246,26.91171836853028,11572600
2018-07-16,26.797552118229216,26.879101548303154,26.35717772964272,26.503969192504883,10976800
2018-07-23,26.49581108970717,26.83016867489129,26.21038191006997,26.46319007873535,12433100
2018-07-30,26.487652759940115,27.388787137623467,26.25115511034612,27.35209083557129,16429100
2018-08-06,27.37655901643936,27.458108440127685,26.83832473172757,26.85463523864746,12014000
2018-08-13,26.854641072388752,27.6701479300722,26.789399030536423,27.66199111938477,12460500
2018-08-20,27.7027614348892,27.837317665607213,27.156370370809967,27.392868041992188,10211700
2018-08-27,27.409176707917627,27.77615529185453,27.20530006249832,27.60489654541016,9181300
2018-09-03,27.54781261250616,27.67013984980122,27.172680314137228,27.27054023742676,9427100
2018-09-10,27.3928678240855,27.694604406107853,27.2175337742122,27.38471412658692,8124800
2018-09-17,27.3194741782406,27.5804360707718,26.9443418465909,27.034048080444336,9706700
2018-09-24,27.22882310916522,27.237062894905907,26.429428710789544,26.874452590942383,11640400
2018-10-01,26.87444949671388,26.946972806659097,25.93495527074288,26.16570854187012,15373200
2018-10-08,26.24812508915097,26.67666470717283,25.259184123516423,25.391042709350582,26714300
2018-10-15,25.3827986349714,26.31405156613248,25.34983477797957,26.223398208618164,16961200
2018-10-22,26.28933024502158,26.77556094045721,25.6794838940246,25.94320106506348,29238300
2018-10-29,26.1327404726953,26.98982261717728,26.025605990574,26.3222885131836,29498600
2018-11-05,26.388215526183384,27.36067342527097,26.388215526183384,27.29474258422852,17193500
2018-11-12,27.30298667101692,27.59966918079946,26.923890606430525,27.57494354248047,24435500
2018-11-19,27.58318952238673,27.8221809983772,27.014546934455016,27.171131134033203,17512400
2018-11-26,27.23705808626037,27.92519482123049,27.07223410673756,27.896350860595703,17043000
2018-12-03,27.93756023872211,28.43202905168376,27.270024511843445,27.98700523376465,23726500
2018-12-10,27.98701036496488,28.1353516648018,27.36892266356323,27.5419864654541,26893400
2018-12-17,27.57494816491621,27.6408790198114,25.480868586092328,25.50641632080078,54654100
2018-12-24,25.930932001142505,26.047662374410866,24.613540680213656,25.79752540588379,46131700
2018-12-31,25.880900617441508,25.88923713671695,25.10547391761804,25.630762100219727,37616900
2019-01-07,25.66411875726055,26.67300633059826,25.63910442432703,26.65633010864257,28750800
2019-01-14,26.556278254504424,27.239985920170543,26.46456061614732,27.23164939880371,25401900
2019-01-21,27.206631561925352,27.648540266938863,26.95649461910004,27.62352752685547,18813200
2019-01-28,27.531808616439605,28.74080749425622,27.481779957951705,28.448978424072266,29777800
2019-02-04,28.415633827417142,28.907568070265107,28.18216989683677,28.824190139770508,23473200
2019-02-11,28.84920022440368,29.191054796993143,28.593226757095128,29.18271827697754,22388400
2019-02-18,29.14102633292389,29.36615051826971,28.74914313835928,29.249420166015625,15083600
2019-02-25,29.299445447822603,29.34113440468468,28.56987757041401,28.90756225585937,20902400
2019-03-04,28.990941965539296,29.257755093508862,28.68660655172159,29.03263092041016,24773800
2019-03-11,29.166047188435503,29.8747723796986,29.12602488785763,29.566267013549805,21114600
2019-03-18,29.76920095410056,30.445925504787247,29.30547109725893,30.020771026611328,25296400
2019-03-25,30.03754924247,30.431677800012427,29.90757203684972,30.37297821044922,16859500
2019-04-01,30.414890482488,30.68071791567161,29.995606086311795,30.649688720703125,23296200
2019-04-08,30.64131316804533,30.775484085083008,30.35619956947939,30.775484085083008,14016000
2019-04-15,30.78386312186714,30.78386312186714,29.44215418013706,29.79435157775879,13190200
2019-04-22,29.73564822841057,30.201054158118964,29.20315845959356,30.18009185791016,19501300
2019-04-29,30.079470431324708,30.582613772352143,29.676957677834967,30.481983184814453,22564300
2019-05-06,30.347813155258223,30.47359979391858,29.56794367289305,30.28072929382324,19873400
2019-05-13,30.079467834829583,30.89288075333262,30.02076826327645,30.72516632080078,17092100
2019-05-20,30.61615913550308,31.018675154047703,30.12140319488316,30.81741714477539,11853200
2019-05-27,30.968359764600606,31.01867506649856,30.022451922021823,30.582618713378903,12383400
2019-06-03,30.691626147945023,31.58051049826432,30.27234162024694,31.38763999938965,19099900
2019-06-10,31.42956327626877,31.73648045311812,31.12348740660073,31.630821228027344,12526300
2019-06-17,31.71468210161433,32.385536720589414,31.513427315365377,31.672754287719727,27430200
2019-06-24,32.00007031851266,32.10994996072355,30.6139082755908,31.07877922058105,26446300
2019-07-01,31.230920577683104,32.05923687640552,30.66884776717989,31.87328720092773,21332700
2019-07-08,31.84792702061863,32.380417144762546,31.691559977424177,31.797212600708008,23971700
2019-07-15,31.86483383114374,32.05078026731864,31.07032399055709,31.10413360595703,17955000
2019-07-22,31.146396266623512,31.450676378713897,30.93931799977524,31.3154411315918,14839200
2019-07-29,31.3915058897608,32.156429825608846,31.3746010836756,31.940900802612305,28040400
2019-08-05,31.86483116996576,32.65088692892412,30.95199097597717,32.51565170288086,30894900
2019-08-12,32.50719039826126,32.76075598720059,31.957798826269617,32.67623519897461,24171700
2019-08-19,32.82838719831414,33.24930822887224,32.469168880641654,32.6086311340332,18215300
2019-08-26,32.76922853285971,33.29326480959884,32.617088448602665,33.1411247253418,16486500
2019-09-02,33.09040170928319,33.92716864993865,33.073496903255744,33.639793395996094,16085800
2019-09-09,33.65669826442978,33.66515227959022,32.51142425410837,32.6170768737793,28684000
2019-09-16,32.60863504055261,33.56373266327675,32.57482541914743,33.0650520324707,23955600
2019-09-23,33.26086144748403,33.7288442653066,33.167264234750334,33.43103790283203,19554300
2019-09-30,33.45657104796203,33.65227288126701,32.784375677579696,33.52464294433594,23855100
2019-10-07,33.439554728070945,33.66929252092765,33.133237670928665,33.3799934387207,19074000
2019-10-14,33.405522391127775,34.02666718298245,33.17578781927128,33.958595275878906,17903900
2019-10-21,33.967098083060414,34.32446905570152,33.524643729652176,33.60122299194336,10967500
2019-10-28,33.54165933183609,33.677803131318726,33.03113306716352,33.3799934387207,14756800
2019-11-04,33.32043558575003,33.35447153913086,32.06113452328376,32.14622116088867,18452500
2019-11-11,32.12919253666977,32.80989839531363,31.95050870940649,32.801387786865234,16113400
2019-11-18,32.84393414841584,33.14174380075176,32.27810197608574,32.43551254272461,19062500
2019-11-25,32.50358972150808,33.14174919282363,32.405737174400386,32.8864860534668,12784800
2019-12-02,32.80140043504829,32.92903364422076,32.25683813482746,32.775875091552734,19417100
2019-12-09,32.81841564848236,32.93753823589147,31.70376255258108,31.984554290771484,29861400
2019-12-16,32.035605465456364,32.66525430073481,31.818630345128827,32.53762435913086,20076300
2019-12-23,32.951959914595975,33.089582163859085,32.61650260591722,33.05517578125,7556500
2019-12-30,32.98636466225416,33.41643462281118,32.65951385467567,33.115386962890625,14192500
2020-01-06,33.05516933039266,33.253001070027345,32.58639148205423,33.23579788208008,21135000
2020-01-13,33.25300996165766,34.17335943530987,33.24441000597076,34.052940368652344,18436200
2020-01-20,34.06153823212702,34.586224088483526,34.00132870249659,34.396995544433594,13180400
2020-01-27,34.190566981874305,34.52602107633128,33.66157940749483,33.74329376220703,26489100
2020-02-03,33.88091232808784,34.414198181862595,33.74759168493753,34.35398864746094,20506900
2020-02-10,34.46580857854956,36.03126307249937,34.43140219202517,36.02266311645508,21091400
2020-02-17,36.06566619873047,36.12587572911847,35.40335808328917,36.06566619873047,12754900
2020-02-24,35.64419707187646,35.966749541589586,30.700974819739336,31.64454841613769,82895700
2020-03-02,31.79937393356164,34.526015908529914,31.72196120941443,33.115386962890625,101673300
2020-03-09,31.35209506107537,32.324053913342034,24.08391339740858,30.37153625488281,66536800
2020-03-16,27.35245162809616,28.09217256077341,23.197975450533523,23.36140251159668,55439600
2020-03-23,23.120560993247373,27.481471891265283,21.400281103730592,26.84496688842773,91451000
2020-03-30,27.19343848019239,27.88670752054896,24.680342134489432,25.390941619873047,49654700
2020-04-06,26.352846805532845,31.153727968372703,26.352846805532845,30.78976058959961,106110700
2020-04-13,30.616449560325385,30.66844254450953,28.82694942410713,29.931846618652344,32889700
2020-04-20,29.40322562656865,29.51588258805132,28.05135200605366,28.66662979125977,30509900
2020-04-27,28.900605496467502,30.347804018681057,28.319995192120125,28.49331283569336,28636100
2020-05-04,28.2420011978292,29.03839158691884,27.80870876049261,28.900604248046875,25682000
2020-05-11,28.588641415815875,28.98726973374579,26.023548883526832,26.846803665161133,41499400
2020-05-18,27.65272692828647,28.38065845289648,27.52273951022319,28.33732986450196,25159600
2020-05-25,29.229908442507043,30.25247889464206,28.89627470868968,30.02716827392578,24648700
2020-06-01,30.00117361197752,32.32362181868964,29.914516428973485,32.10697555541992,22580500
2020-06-08,32.444946925107494,32.80891440821531,29.819194970424025,30.79843711853028,37538000
2020-06-15,29.966511960907088,32.236963816678255,29.92318006474632,30.63377952575684,22578100
2020-06-22,30.304478664280484,30.67711048066484,28.82261579425366,29.22991180419922,19152100
2020-06-29,29.69940183757998,31.716622137978945,29.367567327629665,31.1228084564209,15461800
2020-07-06,31.655487605503627,31.75154616985071,30.039967501565947,30.56391906738281,28941900
2020-07-13,30.6687068968585,30.88702059154525,30.00503473073992,30.581382751464844,35756100
2020-07-20,30.60757875098993,30.78223036968254,30.06616173112513,30.389265060424805,43839400
2020-07-27,30.406729474183283,31.961121829749608,30.09235723795584,31.664215087890625,17849800
2020-08-03,31.55070448571466,31.89564061486473,31.07477877241016,31.87380790710449,18456500
2020-08-10,31.943668894193493,32.09212064240522,31.10272325248024,31.314924240112305,19055100
2020-08-17,31.30618619919725,31.66858777485464,30.712372612713803,31.349851608276367,14945900
2020-08-24,31.39351745675028,31.934934616088864,30.939424463652177,31.934934616088867,13578500
2020-08-31,31.89126626046632,32.48507980147762,31.105335594068183,31.655487060546875,30717300
2020-09-07,31.445910744832343,32.022258905362904,30.817169416837547,31.044214248657227,22398000
2020-09-14,31.25379018865058,32.760153390852494,31.026742074471223,31.08786964416504,19609900
2020-09-21,30.55518617102589,30.677441307045807,29.46361769770149,30.27574157714844,22827300
2020-09-28,30.85330733086124,32.10079477232529,30.642466554242965,32.00415802001953,19743300
2020-10-05,32.09201079974634,32.72453989152749,31.525370713568066,32.443416595458984,13395900
2020-10-12,32.50491209610797,32.68061499390531,31.47705567356271,31.72303771972656,20469100
2020-10-19,31.793315620260167,31.91630998976881,31.042189029129663,31.30135154724121,18519400
2020-10-26,31.06415349583588,31.13443264223278,29.614608818699743,30.001155853271484,22066400
2020-11-02,30.334987322911008,31.889952377818577,30.12414653483257,31.30135154724121,25168900
2020-11-09,32.812387883522284,34.358569279214585,32.021729912972816,32.95294952392578,35781400
2020-11-16,33.5503368765279,33.620619371399385,32.22378662273973,32.45219802856445,20529700
2020-11-23,32.63668529624927,32.82995543920748,32.12714730287412,32.34677505493164,12630600
2020-11-30,32.32921326711736,32.8123937834304,31.91192176467757,32.79482650756836,18015100
2020-12-07,32.750896523645224,32.821179028376136,31.4946252372416,31.863601684570312,13683000
2020-12-14,32.13593380748476,32.61911418451087,31.57368395560063,32.012939453125,15200000
2020-12-21,31.2134976147629,31.81791299679852,31.011440468417785,31.547332763671875,10702300
2020-12-28,32.06277917890986,32.578917709648735,31.902598489691968,32.534423828125,11616500
2021-01-04,32.60560956933151,32.66790167515659,31.119493052268663,31.733516693115234,23636400
2021-01-11,31.564441551350107,32.397377042604866,30.83473104814616,32.338645935058594,19452400
2021-01-18,32.498829956282826,32.9206375540115,32.044983502423555,32.76579666137695,12746800
2021-01-25,32.756899624005825,33.54000151545343,32.52552598747268,32.71240234375,35020100
2021-02-01,32.91707633763379,33.851461400419545,32.498826395523835,33.76247024536133,15278500
2021-02-08,33.780267291795575,34.443238643735285,33.53999627356221,34.14512252807617,11728500
2021-02-15,34.19851341094685,34.23410986775791,33.566691578542965,33.89595031738281,11999100
2021-02-22,33.842558351828984,34.61676607369414,33.20806826177448,33.22853469848633,28857700
2021-03-01,33.602290505682376,33.83366412067356,31.938194897958944,32.783592224121094,40326300
2021-03-08,32.86368223351814,34.732452392578125,32.632308620886015,34.732452392578125,22167600
2021-03-15,34.75914340287779,35.293076640723086,34.33199613366861,34.3853874206543,23180900
2021-03-22,34.065036441783114,35.533358382756155,33.958250440790856,35.515560150146484,29499700
2021-03-29,35.744347545274586,36.05891799926758,35.294959223249855,36.05891799926758,21036800
2021-04-05,36.28361503635047,36.58021299810623,35.89714077448992,36.25665283203125,18498600
2021-04-12,36.33753623425521,37.34416501146251,36.03195206974723,37.2093505859375,20492700
2021-04-19,37.21833873024113,38.08116344017306,36.99813942405822,37.96432495117188,20142600
2021-04-26,38.11711371841408,38.47662571332854,37.883433321712005,38.440673828125,17709200
2021-05-03,38.53054591472885,38.53054591472885,37.28124718277902,38.08115768432617,23918800
2021-05-10,38.269908335214815,38.5916684575588,36.86781563931655,37.70367813110352,29411000
2021-05-17,37.66772880438179,38.26092124899564,37.14644013659909,38.05420303344727,25455600
2021-05-24,38.26991934753688,39.01590233905117,38.20700181469925,38.88108444213867,26767100
2021-05-31,39.07880393441682,40.20227462053239,38.89904793892624,40.04948425292969,16619900
2021-06-07,40.1034080261843,41.17295429696576,40.1034080261843,40.84040451049805,21935200
2021-06-14,40.8493984876274,41.09206858896706,39.842769622802734,39.842769622802734,25380600
2021-06-21,39.7618741161115,40.47190494982613,39.60908032730892,40.16632080078125,18842500
2021-06-28,40.50764629047321,40.68675726841126,39.95132390069927,40.453372955322266,22524600
2021-07-05,40.43527140112605,41.556963779259256,40.17293883902808,41.52982711791992,18980100
2021-07-12,41.51174008526601,42.10424693739014,41.21322642072296,41.81930160522461,20359600
2021-07-19,41.43938019255757,42.04545546037954,40.82425706807621,41.86453628540039,26515000
2021-07-26,41.76502338797622,42.45251544458036,41.50269425262962,41.95499038696289,26751900
2021-08-02,42.17209691404223,42.52488739953112,41.81026202284042,42.271602630615234,26785200
2021-08-09,42.27159179429782,42.29872845522628,41.60219551926373,42.2806396484375,22879800
2021-08-16,42.2173252919295,42.73023039302194,41.71980016631789,42.51584243774414,25033300
2021-08-23,42.64247428130646,42.66056653877028,41.84643220662484,42.36205291748047,18880900
2021-08-30,42.398241557418906,44.148628958919765,42.307783704682,44.08078384399414,32335300
2021-09-06,43.91795355970061,43.99032259690275,42.362057218056414,42.38014602661133,24643300
2021-09-13,42.81435334833293,42.97265630378059,42.30778044015481,42.38014602661133,29012900
2021-09-20,41.674561729638576,42.45251156165582,41.35795584486195,41.52982711791992,36215900
2021-09-27,41.72610036280072,41.97170896234263,40.38890261428669,40.87102127075195,39383200
2021-10-04,40.78914987764337,41.58965155778814,39.97955312537204,40.58902359008789,37667200
2021-10-11,40.570829191275536,42.39014894819511,40.3343191497099,42.02628707885742,28697000
2021-10-18,41.87164423438468,43.47719340834002,41.780679632094426,43.38167953491211,24264200
2021-10-25,43.41806562220711,44.02753954577295,43.076943167472535,43.49993515014648,36253100
2021-11-01,43.60909671808127,44.43688713310069,42.885918724060254,43.86380386352539,28550700
2021-11-08,43.99114986519061,44.17308252492137,43.45445042752718,43.83650588989258,23359900
2021-11-15,43.85470581054688,44.20037756674599,43.17246084098612,43.85470581054688,34452500
2021-11-22,43.86380182425192,44.75071884551143,43.41806694300538,43.48174285888672,27117500
2021-11-29,43.81831940324401,44.35501892819284,42.51750882929423,43.4908447265625,52418800
2021-12-06,43.80921770554316,45.21009469036105,43.79102409235472,44.74616622924805,30662200
2021-12-13,44.61882056527365,46.06972931909426,44.50966234115394,45.52848052978516,38010200
2021-12-20,44.61882544518973,45.655837362937405,44.364121737694575,45.41022872924805,25578800
2021-12-27,45.92757320039546,47.86339081179322,45.83582605069676,47.533111572265625,22825500
