Date,Open,High,Low,Close,Volume
2000-08-14,13.926825957504764,14.16194333633822,13.62117171624831,13.809266090393066,912049
2000-08-21,13.754404350716973,14.154104567206316,13.676031112670898,13.676031112670898,1054721
2000-08-28,13.78575301956428,14.357873636918193,13.668194343522876,14.04438304901123,1879984
2000-09-04,14.122754789847855,14.545966449875069,14.036544004028302,14.530292510986328,5803057
2000-09-11,14.655682517323529,14.859450702626257,14.310843053377653,14.365703582763672,4136653
2000-09-18,14.244049700498968,14.267633442359356,13.646617350533948,14.133996963500977,1284672
2000-09-25,14.21260579589004,14.794316828577244,14.094691812407651,14.58993148803711,1156648
2000-10-02,14.57421246983743,14.904371911829442,13.961057532917316,14.118276596069336,3369001
2000-10-09,13.99249957954099,14.0789697580475,12.67971968196797,13.39506721496582,10800671
2000-10-16,13.37148274717801,13.77239217180958,12.514639893563684,13.662338256835938,3381803
2000-10-23,13.61517365142758,14.078969526239996,13.1828215847593,13.843141555786133,3393867
2000-10-30,13.968919452681485,14.637099617246909,13.968919452681485,14.43271541595459,2296062
2000-11-06,14.574206372995356,14.699981570901311,14.149714489435777,14.267629623413086,2051340
2000-11-13,14.165436738700306,14.338377042250505,13.615169666600506,13.740944862365724,11675543
2000-11-20,13.489403440120594,13.568013580369763,12.954858502692325,13.135660171508787,1416142
2000-11-27,13.206407330252764,13.937475159958732,13.206407330252764,13.646620750427246,5854144
2000-12-04,13.583736280623471,14.637103762016263,13.442238486291837,14.527050971984863,9114078
2000-12-11,14.558482264122942,14.76286634737118,13.748804812930958,13.9531888961792,2769627
2000-12-18,14.217827714816316,14.675448486051398,13.965346962238938,14.572877883911133,10072657
2000-12-25,14.675447384806072,15.18040885206853,14.588657429026023,14.896368026733398,3604861
2001-01-01,14.943709808838353,15.48023140556508,14.265167196637254,14.675448417663574,15103016
2001-01-08,14.549211387585371,14.8332522982271,14.1704901733964,14.27306079864502,2490560
2001-01-15,14.328292375301114,14.959494473662708,14.138931745792636,14.233612060546877,2558264
2001-01-22,14.26517203492464,14.92793423213939,14.26517203492464,14.904264450073242,7420098
2001-01-29,15.073111507826484,15.09836054215359,14.770134952134455,14.921623229980469,1576419
2001-02-05,15.022607443437847,15.047855278079616,14.522695575040249,14.714581489562988,4398240
2001-02-12,14.775182954666144,15.012515078554433,14.487355138726386,14.669140815734863,4886085
2001-02-19,14.694397399886238,14.694397399886238,13.219907021035704,13.740018844604492,2323144
2001-02-26,13.86624895568489,14.325764388386022,13.593569911127949,13.896546363830566,3244424
2001-03-05,14.012686374206002,14.361110093922438,13.63901481660203,13.886445999145508,2929534
2001-03-12,13.563269411718268,13.654162809007689,12.775529796870632,13.103754043579102,6499681
2001-03-19,13.147117154125873,13.420699702774076,11.845071964914608,12.746877670288086,6520238
2001-03-26,12.95966508291482,13.446032524108883,12.777277887240226,13.446032524108888,1902757
2001-04-02,13.304173957316753,13.724678545236692,12.589821714995333,12.903934478759766,15239164
2001-04-09,12.919133927761283,13.547358295746058,12.84820485205737,13.48656177520752,8312697
2001-04-16,13.60308486435275,14.68727877492069,13.268708225881545,13.901997566223145,8672518
2001-04-23,13.810800936829462,14.180642603715304,13.567617342451218,14.160377502441406,3133018
2001-04-30,14.190778588152256,14.378232009840405,13.861468233675396,14.337701797485352,2196719
2001-05-07,14.307305058614128,14.307305058614128,13.891866786611429,13.957728385925291,1343391
2001-05-14,13.972928512193436,14.611285404773874,13.907066906772473,14.383301734924316,1564723
2001-05-21,14.42383084095519,14.85953541677512,14.32250411242408,14.530223846435549,2391464
2001-05-28,14.661953776594558,14.661953776594558,14.342774639553536,14.520096778869627,1774979
2001-06-04,14.560624670498974,14.77847700572348,14.307308388927444,14.408635139465332,3112091
2001-06-11,14.368098293256892,14.44915990094885,13.750006657163794,13.972925186157228,5780900
2001-06-18,14.059959875171812,14.837962097551596,13.876901301269315,14.644732475280762,4116587
2001-06-25,14.67015109539389,14.72608526734152,14.237927718282142,14.441327095031738,2935319
2001-07-02,14.51759852733013,14.66506251343782,14.207415783509576,14.222670555114746,1318032
2001-07-09,14.263356555623911,14.31420581787109,13.688755116531128,14.309122085571287,12383737
2001-07-16,14.329453469765143,14.44132297567442,14.08028984158635,14.15147876739502,2375954
2001-07-23,14.120976173679807,14.232845734616207,13.81587823943494,14.192166328430176,839542
2001-07-30,14.136231550605723,14.482010099628068,14.110806920661036,14.40573501586914,706594
2001-08-06,14.314203092986263,14.385393240505309,13.983680563448804,14.136229515075684,3297972
2001-08-13,14.187077984663944,14.258268128254034,13.76502562987338,13.820960998535156,1415774
2001-08-20,13.831124110568162,14.151476615850267,13.754849079159827,13.88705825805664,5797395
2001-08-27,13.90741034703844,13.90741034703844,13.266703571335697,13.358233451843262,5025435
2001-09-03,13.276872682274597,13.551462308428112,12.564975774039622,12.661590576171877,6745634
2001-09-10,12.493788759887348,12.814142777035189,12.427683507869451,12.687018394470217,835357
2001-09-17,11.31406765739185,12.178513241280172,10.754721146953608,11.136094093322754,8425211
2001-09-24,11.72193479509811,12.671948171726113,11.568707179291216,12.605548858642578,2656623
2001-10-01,12.559582457123968,13.075449585763804,12.360385692947451,12.493183135986328,10498952
2001-10-08,12.350173220821771,12.768997029499912,12.156085162490024,12.508509635925291,13121106
2001-10-15,12.401254062600216,13.02438123614885,12.26845534763883,12.42168426513672,5126500
2001-10-22,12.411464093629156,13.049913658265485,12.411464093629156,13.024375915527344,2084452
2001-10-29,12.820065367770352,12.860925736367092,12.207153842639292,12.69748306274414,3482623
2001-11-05,12.947757387833086,13.41765650235538,12.820067515342132,13.136737823486328,2397496
2001-11-12,12.973294904541916,13.56066878782732,12.768991831530249,13.254212379455566,1827912
2001-11-19,13.381911132027176,13.550462688240174,13.213360775051148,13.53514003753662,1449626
2001-11-26,13.499380282145136,13.70879215174186,13.177602354872226,13.233786582946776,3082547
2001-12-03,13.10099183810434,13.61175279409356,12.97840944851429,13.494277954101562,3902024
2001-12-10,13.535135567236406,13.535135567236406,12.978406779362125,13.024375915527344,5578153
2001-12-17,13.024379799222348,13.586215103939422,13.024379799222348,13.37680435180664,2497330
2001-12-24,13.440256393942068,13.681361509876284,13.35817928669534,13.619802474975586,2548785
2001-12-31,13.645451196639248,13.799348177436135,13.2863602488892,13.748048782348633,3813762
2002-01-07,13.79934799112565,13.845516362062009,13.445386867216762,13.465906143188477,5625547
2002-01-14,13.388957315391828,13.696750060584176,13.363308221075524,13.563373565673828,8912441
2002-01-21,13.6454503091855,13.722398794579476,13.440255151111923,13.681360244750977,4430123
2002-01-28,13.696758156316829,13.696758156316829,12.59383560862205,13.173511505126951,46783417
2002-02-04,13.05552258622019,13.05552258622019,12.393768426711222,12.968313217163086,34210475
2002-02-11,12.973439226718682,13.312009702876743,12.82980308464168,12.963179588317873,10802025
2002-02-18,12.799023341362838,12.875970624390556,12.36298391967683,12.619477272033691,27544980
2002-02-25,12.593833639132557,13.306884793405652,12.593833639132557,13.286365509033203,25559868
2002-03-04,13.491553852363886,14.08148899828332,13.41460537090814,13.917333602905272,20849324
2002-03-11,13.92759466974553,14.199477485288895,13.809607628448234,14.158437728881836,14791080
2002-03-18,14.28277985270234,14.31366123838452,13.768085257430272,13.948227882385254,13531891
2002-03-25,13.948232800241412,14.164404993185684,13.726914916344787,13.973968505859377,14158223
2002-04-01,13.845296860175695,14.118084987192995,13.768092148850934,13.984264373779297,12064662
2002-04-08,13.891620935436062,14.231318813182217,13.773241005774103,13.989413261413574,4701436
2002-04-15,14.102642059326174,14.205580046866755,13.732060470275991,14.102642059326172,5534575
2002-04-22,14.0305849320033,14.0717601289929,13.51589013572898,13.57765293121338,14189369
2002-04-29,13.567360788734762,13.845297027782792,13.43354017370107,13.778386116027832,9792113
2002-05-06,13.742356367234953,13.845295569916203,12.985753650494384,13.454126358032228,7407543
2002-05-13,13.495301298016956,14.102642703086566,13.433538502673246,14.06661319732666,3431658
2002-05-20,14.040880445843008,14.040880445843008,13.59824339872425,13.778386116027832,4271078
2002-05-27,13.81955963047944,13.81955963047944,13.4438323325211,13.57765293121338,11526592
2002-06-03,13.598245981080622,13.685743301984251,12.929141570370575,13.104137420654297,7181900
2002-06-10,13.04751291605458,13.310007122880307,12.440172928476668,12.831340789794922,10260016
2002-06-17,13.021783347687798,13.485007953824685,12.815904939309547,12.836492538452148,12357024
2002-06-24,12.872820403937974,13.14165020498208,12.366179344929556,12.996895790100098,21111404
2002-07-01,12.914175424719168,13.043420537670364,12.24210108014147,12.88832664489746,11724290
2002-07-08,12.821124879398235,12.98655834941627,11.502823235729949,12.071502685546877,12422391
2002-07-15,11.87504896648906,12.128369526050896,11.058219952076376,11.104747772216797,28774994
2002-07-22,10.93414490415237,11.140936436406022,9.615843272010787,10.975502967834473,27530946
2002-07-29,11.373578030927597,11.916407474925691,11.177126013581884,11.32705020904541,18353840
2002-08-05,11.270182228120094,12.180066864957636,10.861766515085575,12.081841468811035,12963047
2002-08-12,11.890557484976236,12.304142937561863,11.533841792193524,12.19040584564209,19732930
2002-08-19,12.2007463602443,12.593651562229187,12.149048786500106,12.236934661865234,8230590
2002-08-26,12.29380326426727,12.53678307584326,11.864708544813574,12.138708114624023,11526961
2002-09-02,11.890558601018672,11.942257394365816,11.404596498308496,11.761313438415527,6074493
2002-09-09,11.714786456431172,12.08701269706592,11.414938046132304,11.564862251281738,8776291
2002-09-16,11.502825599590048,11.771655498805773,10.62395806114938,10.701505661010742,10711424
2002-09-23,10.733145713806152,11.128166855743046,10.45766933579463,10.733145713806152,12380167
2002-09-30,10.629194537013564,11.22172697228152,9.937907102661026,10.036662101745604,21608851
2002-10-07,9.943097418502076,10.90466242804954,9.626041016000883,10.71234893798828,31086813
2002-10-14,10.613597959098431,11.861032358009142,10.613597959098431,11.68431282043457,17746096
2002-10-21,11.642736055934172,11.918211262636758,11.39844644537598,11.850641250610352,11977261
2002-10-28,12.058544858225094,12.058544858225094,11.471210165679771,11.892220497131348,14656162
2002-11-04,12.094924023152236,12.271643503942428,11.523182372867376,11.559565544128418,17409664
2002-11-11,11.49719853289442,11.959788395190117,11.32047776809754,11.954590797424316,13836933
2002-11-18,12.048150478318616,12.37040524642756,11.627141338719204,12.250859260559082,10250536
2002-11-25,12.266452622969744,12.349614202805148,11.840244644792984,12.16249942779541,7906959
2002-12-02,12.318425530688726,12.40678590755331,11.50759300772592,11.87142848968506,6978908
2002-12-09,11.746688683659396,11.923408273468509,11.601153468075236,11.642735481262209,4098245
2002-12-16,11.69470557825038,12.048145800118252,11.538776463431466,11.77267074584961,7572865
2002-12-23,11.806705516525888,11.921738723999828,11.430228290349254,11.461602210998535,2901221
2002-12-30,11.477289886886554,11.974029160232336,11.377941786677,11.911282539367676,4034233
2003-01-06,11.974029132686194,12.381877870411282,11.958342784431611,12.287759780883787,4064271
2003-01-13,12.392338976688016,12.549203731755656,12.005405259413257,12.078609466552734,9730563
2003-01-20,12.07860289492877,12.162263397339634,11.372710039627089,11.41454029083252,9698680
2003-01-27,11.268142193293713,11.472067286370732,11.0955910414073,11.357032775878906,11929621
2003-02-03,11.320424783159677,11.466833166736992,10.745253725956806,10.80277156829834,7984390
2003-02-10,10.828912816175013,10.991006281563166,10.509953439557778,10.90734577178955,9482640
2003-02-17,11.053753348022385,11.153100207480746,10.828913263318237,11.1112699508667,4159795
2003-02-24,11.032838708151589,11.111271679204858,10.630218742509111,11.006694793701172,8322545
2003-03-03,11.13741309719484,11.13741309719484,10.572699760838724,10.823683738708496,3416395
2003-03-10,10.75570795553362,10.870742376827716,10.013214226350614,10.760936737060549,17510484
2003-03-17,10.64067850590491,11.597555794029857,10.64067850590491,11.56618309020996,8316390
2003-03-24,11.29254014925081,11.376578073765836,11.066689074956916,11.166483879089355,5692144
2003-03-31,10.924882088792067,11.60768799010586,10.903872904115865,11.549911499023438,6515928
2003-04-07,11.922828809362096,11.933333402213556,11.397594233897394,11.51839828491211,11412233
2003-04-14,11.53414831334083,12.117159035919672,11.53414831334083,11.996355056762695,6136166
2003-04-21,11.975349263638645,12.448060775767782,11.859798766491458,12.022621154785156,12438763
2003-04-28,12.048873078782036,12.589864001224294,12.043620787621302,12.4638090133667,21392688
2003-05-05,12.568860067664623,12.595121534398151,12.185438953688504,12.364019393920898,17487587
2003-05-12,12.300989158113692,12.679157933168993,12.27997998725874,12.621382713317873,10373884
2003-05-19,12.60562611989121,12.60562611989121,12.16442977914334,12.400785446166992,17599853
2003-05-26,12.264226486773715,12.920769422917887,12.264226486773715,12.899760246276855,20659627
2003-06-02,13.025816702073506,13.635088998386834,12.96278793814062,13.35146141052246,20689418
2003-06-09,13.130858586046942,13.509026086022644,13.025811510177284,13.30943775177002,15665584
2003-06-16,13.36721971140967,13.787406954961664,13.120358179710124,13.15712547302246,17275854
2003-06-23,13.191856398099532,13.223516544212876,12.9280181303029,13.001893043518066,11595775
2003-06-30,13.007163113977544,13.302660138530806,12.817199856086113,13.207679748535156,5101264
2003-07-07,13.376536838401318,13.61399032367386,13.23406499502784,13.49262523651123,6051843
2003-07-14,13.745914225564064,13.8672793607276,13.21824015579242,13.540122032165527,13080730
2003-07-21,13.529562035659996,13.73007869720459,13.318493234979105,13.73007869720459,5759603
2003-07-28,13.798678683389973,13.798678683389973,13.244621256437965,13.25517463684082,21619684
2003-08-04,13.218240151713282,13.402925580496074,12.991339954875292,13.360712051391602,22036007
2003-08-11,13.402921202920831,13.571776503139024,13.260449349775747,13.508456230163574,8862585
2003-08-18,13.482074866290894,13.624546741450208,13.21823787689209,13.21823787689209,17288163
2003-08-25,13.191856696022986,13.387095507081897,13.117981781139436,13.360712051391602,15887901
2003-09-01,13.397647361516947,13.666761056770218,13.360710527762738,13.503182411193848,20739150
2003-09-08,13.57705873068426,13.677315861308513,13.32377508067946,13.424032211303713,23247805
2003-09-15,13.429309396481669,13.9517067407729,13.33432772326036,13.835617065429688,30606230
2003-09-22,13.73909380172791,13.871710496390085,13.30411139197818,13.426118850708008,20847970
2003-09-29,13.51099357933259,14.11572499140997,13.378376888639222,13.95128059387207,10488982
2003-10-06,13.967191193066302,14.253642978942077,13.892926561065376,14.115721702575684,9135374
2003-10-13,14.24303934585735,14.550710964496528,14.195297777942937,14.274867057800291,19065852
2003-10-20,14.274865239538473,14.349131136787069,13.9778041415598,14.152857780456545,19468634
2003-10-27,14.163473530595164,14.508276318670289,14.089207605720398,14.412793159484863,13448551
2003-11-03,14.455225694730284,14.609060871841034,14.333218227606322,14.375655174255373,12746759
2003-11-10,14.418091311571086,14.460528252172098,14.18999026482512,14.22181797027588,9603647
2003-11-17,14.07859869260523,14.248347780605656,13.956591185305696,14.083903312683104,14194907
2003-11-24,14.2165162157317,14.42870345248418,14.163470029297589,14.359742164611816,7833591
2003-12-01,14.43931183973689,14.582537780185378,14.354436700930847,14.375655174255373,9640330
2003-12-08,14.333220401385192,14.55071227696232,14.253649868842595,14.50827407836914,14549927
2003-12-15,14.800030504870938,14.800030504870938,14.428704677295343,14.630281448364258,13412606
2003-12-22,14.621490178954216,14.866959307011864,14.621490178954216,14.813596725463867,4660936
2003-12-29,14.808254911166037,15.171124088352403,14.808254911166037,14.989688873291016,12107746
2004-01-05,15.048394073007312,15.256509386829435,14.941667660642125,15.117765426635742,16931544
2004-01-12,15.181803048492256,15.528663604535296,14.995031497954876,15.400590896606444,18809188
2004-01-19,15.630061021506538,15.720777456731254,15.341899174333111,15.53400707244873,16885504
2004-01-26,15.544669232176323,15.763458288925197,15.29919888873532,15.501977920532228,24451845
2004-02-02,15.512650089166684,15.742111655473783,15.421933716437048,15.736775398254396,16514235
2004-02-09,15.68875197876896,16.024938751509918,15.640725654930788,15.902203559875488,20933894
2004-02-16,16.008937095122167,16.094317257671253,15.806155450256046,15.886201858520508,10421155
2004-02-23,16.008926354162735,16.008926354162735,15.715428483506392,15.944890022277832,10851388
2004-03-01,15.96090729393595,16.334449212252938,15.955571034514444,16.254404067993164,10849666
2004-03-08,16.30243303705321,16.30243303705321,15.534004097623086,15.779473304748535,21043084
2004-03-15,15.742116713292075,15.9235520229184,15.496646296459089,15.635390281677246,21412999
2004-03-22,15.491691143819123,15.652504237488923,15.325516397043112,15.529213905334473,27813953
2004-03-29,15.652512851246616,16.21535961813397,15.609629671629968,15.86693000793457,25829335
2004-04-05,15.829398155212402,16.05453723640009,15.781154605788178,15.829398155212402,10105648
2004-04-12,15.888363927012517,15.974130238044744,15.170063520493592,15.47560977935791,45991392
2004-04-19,15.539940157702024,15.539940157702024,15.095023481789008,15.341604232788086,34650188
2004-04-26,15.35767744428878,15.497048936550993,15.014608477933594,15.07357406616211,32594172
2004-05-03,15.08965833360133,15.36304226185128,14.719788551330566,14.719788551330566,35998133
2004-05-10,14.553611321200606,15.036050536756877,14.376715809419848,14.875237464904783,45316926
2004-05-17,14.671537454552771,15.068210301314831,14.580410776091016,14.95564079284668,25185028
2004-05-24,15.009247072784058,15.411280341668949,14.848434016950844,15.3308744430542,21829078
2004-05-31,15.25046906797436,15.464887339877604,15.159341113624905,15.352317810058594,13169731
2004-06-07,15.491697231456191,15.593544767019992,15.38984843728788,15.464895248413086,14152684
2004-06-14,15.341597676982182,15.464887999797028,15.23974893055185,15.287992477416992,15450651
2004-06-21,15.4633406864036,15.544160018417957,15.253211182199532,15.409461975097656,16167954
2004-06-28,15.565712102694729,15.565712102694729,15.210108799207603,15.334031105041504,25954650
2004-07-05,15.19394663037706,15.290928323688998,15.037697081652212,15.08080005645752,7416528
2004-07-12,15.032303513361969,15.210105762130624,14.929933978376958,14.962261199951172,20172767
2004-07-19,14.924549699607532,15.193945807664829,14.7144201786984,14.84911823272705,21234011
2004-07-26,14.924541238935342,15.134669375667997,14.78445412770714,15.07001495361328,11258727
2004-08-02,15.070022880414284,15.177781572241155,14.687480220209418,14.730583190917969,16934745
2004-08-09,14.682088192068546,14.967647822275856,14.682088192068546,14.822174072265623,16943853
2004-08-16,14.789850469802088,15.420237717358845,14.789850469802088,15.409461975097656,22044255
2004-08-23,15.436402184217696,15.59803959212778,15.334031362020951,15.571100234985352,12773841
2004-08-30,15.57109644903285,16.282301629948286,15.441786301134115,15.668079376220703,12189362
2004-09-06,15.8081688992497,15.894374840967377,15.64653022841806,15.797391891479492,11709888
2004-09-13,15.86742523512384,15.86742523512384,15.695012197997684,15.74889087677002,9712837
2004-09-20,15.693382212321804,15.812558855591329,15.308766970840493,15.417109489440918,21577829
2004-09-27,15.417111982260089,15.682550623391109,15.292518256510244,15.677133560180664,18834054
2004-10-04,15.790896842602384,15.850484551815583,15.56879465535146,15.62838363647461,12743065
2004-10-11,15.628374257569812,15.763802060054974,15.037908224712634,15.200421333312988,29950599
2004-10-18,15.1137498912208,15.303349613088857,14.626210474794556,14.8428955078125,41301775
2004-10-25,14.869978339655638,15.55253442637572,14.745384657230534,15.49836254119873,18485066
2004-11-01,15.5471205513579,16.11591719487862,15.520035239173003,15.937152862548828,29258161
2004-11-08,15.915483108219384,16.19175581020664,15.888397798595015,16.159252166748047,15784991
2004-11-15,16.19175016017711,16.251339092466814,15.828803322130996,15.866724014282228,27192790
2004-11-22,15.790888679334174,16.11591492356394,15.790888679334174,16.07257843017578,6634966
2004-11-29,16.06174396411899,16.34885077050811,15.904647907029586,16.262176513671875,29413761
2004-12-06,16.14299761555534,16.424688592651176,16.067158764417645,16.273008346557617,14154161
2004-12-13,16.305518296197246,16.527619146713967,16.22426108089481,16.256763458251953,15449296
2004-12-20,16.357745441062498,16.717496273210035,16.1615185288613,16.668439865112305,10584876
2004-12-27,16.706598132178964,16.73930241067079,16.55397688607324,16.641189575195312,6660695
2005-01-03,16.761100467064747,16.782903313154076,16.39044952392578,16.39044952392578,20113309
2005-01-10,16.352298101144566,16.48311520614327,16.134265753382035,16.2105770111084,30811684
2005-01-17,16.145163096132165,16.488561749349074,16.085205271502772,16.101558685302734,21660060
2005-01-24,16.205128263125797,16.390455077297403,16.014352015395666,16.090662002563477,17102776
2005-01-31,16.1070106854615,16.608481327028137,16.1070106854615,16.575777053833008,30466144
2005-02-07,16.66844128254273,16.690244132440206,16.472213073844628,16.66299057006836,22759837
2005-02-14,16.679348542068205,16.70660211397358,16.237836837768555,16.237836837768555,30190521
2005-02-21,16.13426571040568,16.35229805758744,15.987096467674144,16.330493927001953,51903146
2005-02-28,16.29779813136323,16.499475885785397,16.13972610118129,16.461320877075195,39546367
2005-03-07,16.461317625279314,16.564882479702597,16.117918775289755,16.18332862854004,53949067
