Date,Open,High,Low,Close,Volume
2003-09-15,-0.5667293675604391,-0.5407453301549306,-0.5392946317792867,-0.5194029466442844,-0.7665059905163533
2003-09-22,-0.5302755155022902,-0.5500299241118853,-0.5428922274631491,-0.5674288478748564,-0.7978782998762474
2003-09-29,-0.5571171886814819,-0.5217089007519731,-0.5340500808851085,-0.5058379419794198,-0.8311819191886485
2003-10-06,-0.5034341754674683,-0.5057017428725585,-0.4727871279684883,-0.48655230858486875,-0.8355337000315475
2003-10-13,-0.4709737688683517,-0.47122317897542565,-0.4367864178027081,-0.46788776051958353,-0.8036077185648083
2003-10-20,-0.46722865968847593,-0.4946191129300109,-0.4626814928934748,-0.482196993850202,-0.8023127949300007
2003-10-27,-0.4803366690316061,-0.4761482658872363,-0.44941765162536357,-0.45171180395009475,-0.8216670554486014
2003-11-03,-0.44600475932629824,-0.4644509210863284,-0.4203654297684,-0.4560673423783787,-0.8239232810185594
2003-11-10,-0.45037454452862313,-0.4816900436680017,-0.4374183372143133,-0.47410935110588415,-0.8340282261641895
2003-11-17,-0.49032430796741716,-0.5063163188048978,-0.46520713504205474,-0.4902839655136675,-0.8192675588862416
2003-11-24,-0.4740948758232061,-0.48538372135429086,-0.44057587093268136,-0.4579336182300134,-0.8397188661365141
2003-12-01,-0.44787742078303916,-0.46752926730627625,-0.4178391307502434,-0.4560673423783787,-0.8339102921857702
2003-12-08,-0.4603617212604465,-0.47122302664687493,-0.42983894200213774,-0.44051381329986156,-0.8181261876511084
2003-12-15,-0.4054298842682259,-0.4422864368099618,-0.408996688935486,-0.4262048036628603,-0.821782616794573
2003-12-22,-0.42643960108146695,-0.4345184877431259,-0.38604339648570885,-0.40470561007535116,-0.8499187905238756
2003-12-29,-0.40446207799628225,-0.3992162493375506,-0.3638069446733331,-0.3840535442176922,-0.8259776752979693
2004-01-05,-0.37620372369929506,-0.3893061862793538,-0.3479226492833609,-0.3690327414894886,-0.8104694101825042
2004-01-12,-0.36050483449377924,-0.35771918585743934,-0.3415690814396063,-0.3358630044845671,-0.8044328802646962
2004-01-19,-0.30775611778817413,-0.33542190021725193,-0.30027056496002,-0.32021597147389286,-0.810617426439801
2004-01-26,-0.3178045889265128,-0.33046824020829774,-0.30535451647391226,-0.32397234654743595,-0.7862920251311198
2004-02-02,-0.32157243870376134,-0.33294579181679423,-0.29074154833175586,-0.296435326680484,-0.8118110373831186
2004-02-09,-0.3008496646647677,-0.30012006647206496,-0.26469189570390045,-0.2770339318388253,-0.7976020585884113
2004-02-16,-0.2631719098614452,-0.29206779771847763,-0.24499560921278066,-0.2789106094436781,-0.8313999795423339
2004-02-23,-0.2631731738028814,-0.30197851131273235,-0.2557976798195782,-0.27202766867694356,-0.8300168023393453
2004-03-01,-0.2688238124013195,-0.2641973931565884,-0.2272059955098486,-0.23572789872775776,-0.8300223384817229
2004-03-08,-0.22863480126065297,-0.2679132824346113,-0.27739830305559976,-0.2914277213568969,-0.7972510182944442
2004-03-15,-0.294569974323733,-0.3118873014823928,-0.28184617142754376,-0.3083257609239973,-0.7960617603922296
2004-03-22,-0.3240387807147076,-0.34334588619546563,-0.302221119721873,-0.32077811353492097,-0.7754830189889004
2004-03-29,-0.3051141007404503,-0.2780192736013994,-0.26839422390065504,-0.2811708097559057,-0.7818634648734345
2004-04-05,-0.2842991384866081,-0.2966847812775347,-0.24797224225636805,-0.2855725409162242,-0.8324143184930497
2004-04-12,-0.2773603465871666,-0.3060170485206615,-0.32072954129350106,-0.32706479896394347,-0.7170434775462041
2004-04-19,-0.3183610823404439,-0.3564103966987127,-0.32966390585415495,-0.34278095330245584,-0.7535048713194453
2004-04-26,-0.33980883076794083,-0.3613884750544863,-0.3392382207531525,-0.37421549891565653,-0.7601148581409578
2004-05-03,-0.37134795554083166,-0.37694167472914275,-0.3743398644821257,-0.4157074214229494,-0.7491712967333898
2004-05-10,-0.4344272395697872,-0.41489327380993496,-0.4151865511305727,-0.3974763915885724,-0.7192118514166206
2004-05-17,-0.4205502924213589,-0.41116071913845575,-0.39093436359406375,-0.3880466989854648,-0.783934879093464
2004-05-24,-0.380810343433831,-0.37134302459468177,-0.3590231681055231,-0.34403934174826306,-0.7947240875790277
2004-05-31,-0.35242456681977263,-0.36512124236654653,-0.3220061649944782,-0.3415244662523982,-0.8225634475611016
2004-06-07,-0.32403806435256244,-0.35018889173209405,-0.294561663378305,-0.32832139786080994,-0.8194033036827629
2004-06-14,-0.3417010159412334,-0.36512116577440223,-0.3124327057805272,-0.34906853350594874,-0.8152304058236227
2004-06-21,-0.3273749182442416,-0.35592062754011505,-0.31082987259834877,-0.3348226054691106,-0.8129243131779277
2004-06-28,-0.31532837102862676,-0.3534192307185553,-0.315961698350716,-0.34366912881113554,-0.7814605835249733
2004-07-05,-0.3590758395863927,-0.3853114255798159,-0.336489261579095,-0.37336803564537996,-0.841059702459646
2004-07-12,-0.37809717886007993,-0.3946919242822235,-0.34931967674770675,-0.38727025843877616,-0.8000490431641624
2004-07-19,-0.39077709921366666,-0.3965674950260173,-0.37497902990662696,-0.40053965198798275,-0.7966371977045895
2004-07-26,-0.3907780948225065,-0.40344728802822283,-0.3666406968931061,-0.3746329112060978,-0.8287072281814165
2004-08-02,-0.3736585557306841,-0.39844356263008185,-0.37818653638642774,-0.4144414273941438,-0.810459119130384
2004-08-09,-0.419308735332006,-0.4228322893775984,-0.3788285182665478,-0.4036996598770054,-0.8104298373738363
2004-08-16,-0.4066278189804385,-0.3703034058370486,-0.36599820138800543,-0.3348226054691106,-0.7940323044731119
2004-08-23,-0.3305449040689717,-0.349667209416189,-0.3012073169221075,-0.3158656898456223,-0.8238362137666021
2004-08-30,-0.31469476855698614,-0.27024979138191785,-0.28837787378924756,-0.3044919878587645,-0.8257152840109245
2004-09-06,-0.28679728927490794,-0.3152736890473775,-0.2640007956385267,-0.2893262316663563,-0.82725676852333
2004-09-13,-0.27982430527415814,-0.31840153772937096,-0.2582284693135346,-0.2950144248214908,-0.8336771858702224
2004-09-20,-0.3003048023473897,-0.324769487372229,-0.30421532817990815,-0.3339257059093445,-0.7955318403294529
2004-09-27,-0.33281487685141525,-0.33985861632263537,-0.3061499212314906,-0.3034301142560187,-0.8043529373399797
2004-10-04,-0.28882977698926127,-0.32036772210570036,-0.2732560940245324,-0.30914749942824993,-0.8239351570405936
2004-10-11,-0.3079546075828995,-0.3304283411433012,-0.3364641226118339,-0.3593388667239959,-0.7686138108201714
2004-10-18,-0.36851298366220375,-0.383869775044978,-0.385481391926546,-0.40126945241540185,-0.7321203575743462
2004-10-25,-0.3971987790936368,-0.3549486696923736,-0.3712923588385892,-0.3243963577995964,-0.8054749160020456
2004-11-01,-0.3175161301620329,-0.28956084694830886,-0.27906145350226375,-0.2729350818367368,-0.7708399637560992
2004-11-08,-0.27416909937487566,-0.2807587993645649,-0.23520372830401254,-0.246887302228955,-0.8141555197362068
2004-11-15,-0.24165939885395138,-0.27384339243919703,-0.24229912414498414,-0.28119496866660626,-0.7774800264265911
2004-11-22,-0.28883073760111466,-0.2895611105636164,-0.24681329080562966,-0.2570523875999215,-0.8435723845205808
2004-11-29,-0.2569578662961016,-0.2625259069289745,-0.2332689692685572,-0.2348163472360389,-0.7703397176736624
2004-12-06,-0.24739635016267733,-0.2537239514045554,-0.21392021532287658,-0.2335459911816901,-0.8193985552029187
2004-12-13,-0.22827174366803996,-0.24177753557453077,-0.19521540928918163,-0.23545118972278692,-0.8152347620796748
2004-12-20,-0.2221259190877998,-0.21973985074531618,-0.20268561909997318,-0.1871698303809161,-0.8308736248581267
2004-12-27,-0.18107470999953637,-0.21720896778131385,-0.15595901689217617,-0.1903657410955633,-0.8434896670947774
2005-01-03,-0.17466115263801998,-0.21214852177116258,-0.17542879721597307,-0.21977250406522253,-0.8002401976086966
2005-01-10,-0.2227669343232856,-0.2469427907795878,-0.20593036997730094,-0.24086793067296414,-0.7658454663606915
2005-01-17,-0.24714152743033352,-0.24631064932688537,-0.2117715747287573,-0.2536535867741113,-0.7952674718487018
2005-01-24,-0.24008513179127464,-0.25769719155140447,-0.2202074555105138,-0.25493154841145854,-0.8099189080154874
2005-01-31,-0.25163110892861673,-0.23239243860549846,-0.20917539379566644,-0.19803731371114572,-0.7669563598782057
2005-02-07,-0.18556481385269405,-0.22290281250005556,-0.16569392266954544,-0.1878089230463985,-0.7917317447548453
2005-02-14,-0.18428130306787768,-0.22100425816585517,-0.19359906202723073,-0.23767090149022893,-0.7678424737983822
2005-02-21,-0.2484238763167411,-0.2621258048862904,-0.2234525364546085,-0.22680408924085213,-0.6980374892503817
2005-02-28,-0.2291802133713487,-0.2450439232951339,-0.20528025386983795,-0.21146072031606972,-0.7377639049720209
2005-03-07,-0.2099380716143997,-0.23745264608813701,-0.2078766624401342,-0.24406361769399373,-0.6914599573401945
2005-03-14,-0.24842335657252154,-0.2621252853346752,-0.2559007759822797,-0.29009081645131196,-0.6858931893573061
2005-03-21,-0.2834547164860202,-0.26601436561955344,-0.2961781418447283,-0.3361445229023161,-0.6803885631258794
2005-03-28,-0.3279472956886639,-0.3308853451820227,-0.30531130700632264,-0.3425702339146769,-0.7298767989039049
2005-04-04,-0.3414891114949324,-0.3334296188994389,-0.31901250975698286,-0.3220051848742642,-0.6919653441262675
2005-04-11,-0.30924818748384253,-0.32516228040074435,-0.32227534311861267,-0.3599232662999752,-0.7196851819450589
2005-04-18,-0.3511618039687976,-0.36332174524664573,-0.3398905201649127,-0.3592800353025672,-0.6638628019796665
2005-04-25,-0.34213441699924946,-0.34933008388093445,-0.3196654129273283,-0.3142935711011315,-0.7143115488153602
2005-05-02,-0.2969967237062779,-0.3029027664977274,-0.28052031148957823,-0.294371529364509,-0.6415328263537111
2005-05-09,-0.28474382147353133,-0.31371376023093533,-0.2974824505952346,-0.32778923074453997,-0.6732181785239713
2005-05-16,-0.3221445336963469,-0.2952701054538901,-0.283781693514151,-0.2622373819622654,-0.6901784850524879
2005-05-23,-0.2705585243650339,-0.2914547350327265,-0.2355026158680981,-0.25709667893620625,-0.7570540433305046
2005-05-30,-0.25185762443069865,-0.27046603957104154,-0.22245320861315762,-0.2603093666721734,-0.7647729529057232
2005-06-06,-0.262819915541354,-0.2774621987410039,-0.22571541234839881,-0.2558106643286254,-0.7737966881590262
2005-06-13,-0.2576607395470575,-0.2730095356187741,-0.218538182837554,-0.23781540756719835,-0.7673877417505796
2005-06-20,-0.2269843553047292,-0.25221022401217147,-0.206552525603056,-0.247198012663801,-0.8031280578015607
2005-06-27,-0.24319967543692475,-0.25029000513554317,-0.21048924399744737,-0.23491387765331237,-0.7983456923936686
2005-07-04,-0.23022699598833204,-0.24709143697303843,-0.21245856693675555,-0.2103478445685111,-0.8028941606085304
2005-07-11,-0.20103706513411213,-0.21510268465083435,-0.1704552356513515,-0.17867014399297954,-0.7746032449483804
2005-07-18,-0.18417247643080806,-0.2195815154264222,-0.16257996226169355,-0.19289325528082255,-0.7550859318554678
2005-07-25,-0.19455073696528513,-0.22405982945297326,-0.16323603569228098,-0.20711569548781275,-0.7754565053035414
2005-08-01,-0.19325363310227267,-0.22789864962546655,-0.18358161539404436,-0.2258639049660805,-0.78377063377303
2005-08-08,-0.2243896333672181,-0.23941489158989027,-0.19211388248951786,-0.22133880677565576,-0.7766358708073263
2005-08-15,-0.22179412942901708,-0.2419730880188842,-0.18686246000765683,-0.2187520137817326,-0.697037797607838
2005-08-22,-0.21725347955891583,-0.24325256537655351,-0.2144272046752269,-0.2581874090156225,-0.6970037609415478
2005-08-29,-0.2568220333747017,-0.26308583726878715,-0.24330487327675013,-0.23556079959541076,-0.628944480903694
2005-09-05,-0.22698371595969727,-0.24581189496591727,-0.18555005787114612,-0.2109943191233743,-0.7465212881209685
2005-09-12,-0.2042811736741175,-0.24325350780736896,-0.18555075707429344,-0.20582319376532157,-0.7344806799817286
2005-09-19,-0.18970217181017107,-0.22951399389152216,-0.22573220181317877,-0.2335594127987461,-0.6465292945129268
2005-09-26,-0.22884807134663906,-0.23980950182483454,-0.20988858416723075,-0.2225046979105855,-0.7421948346472047
2005-10-03,-0.21253731267674553,-0.22822681192128713,-0.21979062743062225,-0.2472143422978858,-0.7143784326167677
2005-10-10,-0.23863482702958447,-0.2777763171270902,-0.25015633660983616,-0.2517660600288049,-0.6694410473308987
2005-10-17,-0.24842110815703933,-0.2520359470273407,-0.22705174076711082,-0.2329084643715309,-0.670489014649367
2005-10-24,-0.22232419893618133,-0.20956550748510744,-0.1841440458889862,-0.17113547187136818,-0.6219015272398937
2005-10-31,-0.16882391960884569,-0.17481616708472247,-0.1333142086798466,-0.1503272678686246,-0.6920405353561907
2005-11-07,-0.13750633609748164,-0.12140508325806829,-0.10426814009074103,-0.08660232486128673,-0.6840742772408407
2005-11-14,-0.0827015077601855,-0.062202912580748296,-0.07456248039197128,-0.08075005243764286,-0.652649728172762
2005-11-21,-0.07552481408012864,-0.06542062691061515,-0.03759565730255747,-0.03198171209025747,-0.7461085079441794
2005-11-28,-0.023329987042400274,-0.06542095371895038,-0.028354144142239315,-0.054090470785725805,-0.5941765455025169
2005-12-05,-0.05921403090863154,-0.0827953822713832,-0.04419722916550662,-0.06774562397848312,-0.6962526138002065
2005-12-12,-0.06508596864255156,-0.07829079228341204,-0.037595751962061205,-0.06254340520758403,-0.6855338416348236
2005-12-19,-0.05085528139884347,-0.07249043662432664,-0.021980459729314707,-0.03524115179230299,-0.7641334095079919
2005-12-26,-0.021960486803702717,-0.06407021436309816,-0.028624469457425812,-0.06927434616115961,-0.7885229233319427
2006-01-02,-0.06727199199149857,-0.05500197537859339,-0.029288490248682172,-0.01691482847682832,-0.6953364272459998
2006-01-09,-0.014080275869529743,-0.026503841555094016,0.02320090266674681,-0.013642861932197213,-0.7347244631432904
2006-01-16,-0.023931305827565166,-0.06471865232498633,-0.0472292482829075,-0.09218213845869415,-0.6948678451974056
2006-01-23,-0.09813711312016572,-0.05759324569918032,-0.05653070201382751,-0.03654998314887895,-0.6512459656505842
2006-01-30,-0.036407719120535594,-0.07637645825800403,-0.04191306464374442,-0.07516464649979544,-0.6401183741257229
2006-02-06,-0.07515251365097339,-0.08933020615951345,-0.0392551294419733,-0.052911829114592884,-0.7236253689273926
2006-02-13,-0.05545251551347427,-0.047230742169067995,-0.023309732310275274,-0.01953383335168584,-0.6318473806285224
2006-02-20,-0.02130428622373139,-0.0200272219466134,0.018549636381746247,0.010572866947443724,-0.6867519922847429
2006-02-27,0.013500754005376975,-0.02002692648953082,0.02718744844531682,-0.013642861932197213,-0.6537946615715156
2006-03-06,-0.011454333862475715,-0.04204954326439312,0.018549120795624815,-0.005789873792741437,-0.6345931690050051
2006-03-13,0.0023371019150329373,-0.0018913763967704398,0.0364895805205994,0.024317497587240097,-0.6173965926510105
2006-03-20,0.0356517584060994,-8.42327188075411e-05,0.059448349695584185,0.021460259009638872,-0.7019258383931704
2006-03-27,0.022446724338004362,-0.013759537396881254,0.04274780929091588,-0.0002543515316187624,-0.7112634009044237
2006-04-03,0.001980422449456654,0.005124746281185701,0.04542010499913533,0.0017199683373163674,-0.6645003681836915
2006-04-10,0.009242257821720739,-0.02352729027335195,0.0307237505870405,-0.0048604268116145995,-0.7489567953283758
2006-04-17,0.0013199970252345302,0.01228734458336938,0.0347319278260645,0.037251686250473516,-0.7154271940276676
2006-04-24,0.06073958599634188,0.059822983313477254,0.06011589754690331,0.09252369483595316,-0.6704636872802319
2006-05-01,0.09705136083244001,0.06698590164631388,0.10086340737536198,0.1056838140529623,-0.6957313933897376
2006-05-08,0.11157675117784759,0.06828885263001504,0.07748429712878381,0.04251631554068293,-0.6897720383254572
2006-05-15,0.04093263492038891,0.024659401614757034,0.037403647881043695,0.003035510502420322,-0.7031245932550734
2006-05-22,0.0006590918560184183,-0.014411425088356328,0.017363398166804427,0.025407109198568333,-0.7130573810904951
2006-05-29,0.03037038875398692,0.009683551586120344,0.03540077985208334,0.04580662496195638,-0.7586224466118576
2006-06-05,0.037632697647198475,0.0012184051585726558,0.03139285567091969,0.008958693802843311,-0.5991231530158938
2006-06-12,0.011883911139028007,-0.026131143554547532,-0.04409085080195502,-0.048287634651571466,-0.6116549057166234
2006-06-19,-0.03394691540317796,-0.05951808950182697,-0.008411476924644307,-0.04929761133503421,-0.693851930921623
2006-06-26,-0.04390856357221536,-0.026114946311171734,-0.007068379628745738,-0.0016455021394710054,-0.7521153574517493
2006-07-03,0.0032414763186047802,-0.01628930705080416,0.041981091279967915,-0.0009826979505230345,-0.8071727274152125
2006-07-10,0.005897292996122332,-0.019564741926935723,-0.011099031484839417,-0.04929761133503421,-0.7461077202816461
2006-07-17,-0.05320524721504643,-0.018255105443411353,-0.01445892759912894,-0.005616287545484054,-0.5859676873268798
2006-07-24,0.0058967641864272,0.017768353038212996,0.045339553996785194,0.05063997295743478,-0.7050772729743539
2006-07-31,0.05769456903577675,0.05379217000884505,0.07624702344426816,0.05858243854393044,-0.6999850250510767
2006-08-07,0.061015042745152216,0.02497327310016358,0.05071493614005299,0.01622448619609982,-0.7247524915080439
2006-08-14,0.0298036606940981,0.04134759976509298,0.06280906620304136,0.07777579832122121,-0.7445563337259635
2006-08-21,0.0776169038154949,0.034143058378158786,0.10379468942304439,0.05725884340859248,-0.784258209741001
2006-08-28,0.05769394929592704,0.0400370741509667,0.09976265495132476,0.07645153210503088,-0.7332696472291519
2006-09-04,0.08093652841743681,0.06034138110230476,0.09774699336135166,0.07248052300540064,-0.7608798649279377
2006-09-11,0.07097609159451945,0.13238898454441675,0.11454489947280896,0.11814802242561871,-0.7620089647022953
2006-09-18,0.12836070245505532,0.11580961640297362,0.16921184707294332,0.13568627312628914,-0.7326388099136265
2006-09-25,0.15106842012259866,0.14215846698500362,0.18745691576796375,0.16231140596109583,-0.7649035569986082
2006-10-02,0.16175290069872442,0.1876079563659341,0.19826743963156562,0.19825337796893128,-0.7218206990355107
2006-10-09,0.20048856170260748,0.1777274326195661,0.2219176605892682,0.22021852536190062,-0.7680534098248267
2006-10-16,0.215182610074147,0.1843156427309335,0.23678481361390366,0.196257583512707,-0.746034499815531
2006-10-23,0.1918069332291741,0.1955130429543522,0.23813559046724564,0.21955348423677706,-0.7635112750597234
2006-10-30,0.2191888111835232,0.19024321114009896,0.23408105417458677,0.19492548801990026,-0.7356002763664996
2006-11-06,0.20382845120358017,0.198806780705947,0.24691999626816058,0.24085314311738595,-0.7702071396020203
2006-11-13,0.23321389263789996,0.22910722217834512,0.27462465066583586,0.25416537399436334,-0.736472935724626
2006-11-20,0.26393556713952343,0.23108348231253947,0.3023296868022299,0.25616251061229406,-0.7924464922422961
2006-11-27,0.25992863894900775,0.21395729186287804,0.2536775856854738,0.21888821941803507,-0.7409161336456361
2006-12-04,0.23054203548991178,0.2383283957997091,0.27732705162393473,0.26814264599646465,-0.7574569343238132
2006-12-11,0.27662472640455743,0.26335996301595693,0.3226012322475257,0.29410229031891216,-0.739572130597625
2006-12-18,0.3235446159645877,0.2919686481429848,0.35371091775994,0.30815740769993777,-0.7510634261010211
2006-12-25,0.3161414107281197,0.3052440301593127,0.3639245160773131,0.3222427237193394,-0.7908452418258258
2007-01-01,0.3403694683688547,0.30856301548396114,0.3543918042585907,0.3068159170751923,-0.7877808744965995
2007-01-08,0.31075707804970937,0.29860575675784806,0.3434963985461626,0.33968143076017876,-0.7790931432202483
2007-01-15,0.34306192056290646,0.30657219779900774,0.3802675022544944,0.3369995679787753,-0.802291029724486
2007-01-22,0.34306125271643995,0.31719200656581836,0.361881729074775,0.32760868621832145,-0.7242609579377112
2007-01-29,0.3296010425150901,0.3251568102947363,0.36460512699388237,0.3658401624022896,-0.6632335432041571
2007-02-05,0.3713267051660114,0.34573385885512303,0.3891183611080108,0.3510839892237065,-0.7050242423886868
2007-02-12,0.35854053614870685,0.3510449503565565,0.39116189566184134,0.3906582981941258,-0.68532290239343
2007-02-19,0.3901702578146263,0.36166434774198913,0.3836707287708874,0.35980334274412595,-0.7246769016244304
2007-02-26,0.37469206417647366,0.33046741291267173,0.250891178680167,0.2390714234532046,-0.43712899460699556
2007-03-05,0.21990347654083092,0.2415218043601487,0.22433536241873553,0.2638888881641884,-0.5580828197400701
2007-03-12,0.2589373286191993,0.22957396213049963,0.20050324044759316,0.2068765432337829,-0.2672002356866918
2007-03-19,0.23527464585724595,0.2782948521809158,0.26910721758095546,0.29624527517551746,-0.4992095270075017
2007-03-26,0.2960998571437283,0.2596314627376882,0.28141606057871205,0.25785296328049556,-0.6026782726828175
2007-04-02,0.25892869822419684,0.23096828153099663,0.27457760874046055,0.26660855516696574,-0.6970096989525649
2007-04-09,0.27582448731874704,0.23430133106806866,0.28893731688170354,0.26256730627140923,-0.656928288549546
2007-04-16,0.28731457014361667,0.32228970973283044,0.3361198870113209,0.35821399959107997,-0.4622692665634445
2007-04-23,0.3616543535670807,0.3349531014612094,0.3798811015018762,0.3703366278096616,-0.6472590783173928
2007-04-30,0.37314444871551466,0.35628442422826767,0.3874038451368929,0.39862715962749823,-0.6491227103760605
2007-05-07,0.4042318913205776,0.3682820354189133,0.4270631301833843,0.40064711299442407,-0.6701340231829366
2007-05-14,0.406259880290755,0.36694926661088373,0.4284310628721156,0.40536235075980775,-0.5531599578408634
2007-05-21,0.4103150326493888,0.3796143607950112,0.42979884992348877,0.38987067296655675,-0.5826175753202307
2007-05-28,0.39882533981362783,0.3829466311183553,0.4386874947362369,0.4188334041052809,-0.7068261345645325
2007-06-04,0.4143705934660451,0.3709496428918188,0.38193405242962425,0.364949638110626,-0.5325606375482431
2007-06-11,0.3670623122369259,0.3542849972840618,0.38945562628040725,0.38044131590387614,-0.5425765414631587
2007-06-18,0.40526876185607374,0.36534888940011895,0.3688349187463751,0.33192440718267285,-0.4141618417858582
2007-06-25,0.32236750664569336,0.29966846689812554,0.3344590762197504,0.3082216077681889,-0.27422062362264765
2007-07-02,0.34615048983053054,0.30905126650205933,0.36127251633265534,0.34208345282596414,-0.6161641965615585
2007-07-09,0.343432421274698,0.3063704329640097,0.31658304440626567,0.34208345282596414,-0.24149560834748557
2007-07-16,0.3393553256370164,0.31910439944482233,0.2987072949415356,0.25878263395523954,-0.04762018519910136
2007-07-23,0.25849145792170625,0.23800786931701925,0.16532605785922555,0.11656113990236629,0.5255870680616558
2007-07-30,0.14365252806397563,0.15021052739409765,0.07457293947424637,0.029197597548795175,1.047989788927857
2007-08-06,0.04036427008331925,0.19846526850628232,0.0704469515499265,0.11656113990236629,1.1223491797017364
2007-08-13,0.172191881221395,0.2118696299842293,0.03950830287793202,0.19444409935482565,1.316551103437486
2007-08-20,0.2041297103623125,0.172327080397926,0.1818270103979496,0.19715325275757586,0.2938904241124706
2007-08-27,0.1946159846308768,0.15154998483314044,0.13232441406048465,0.14365066068731,0.06531949836649087
2007-09-03,0.15248551441927058,0.14551801169017223,0.1288868572326697,0.0935347899875039,-0.11700763787551945
2007-09-10,0.10152174269502058,0.11736959393547801,0.11101158110262696,0.1592277894424837,0.037239910956577485
2007-09-17,0.14297267537355915,0.23063581127103466,0.1673888492754158,0.20121664732127395,0.6130916334724291
2007-09-24,0.22494826458019768,0.17945611617317409,0.20583518333430526,0.1994510335975602,-0.053944433773089294
2007-10-01,0.1893522391646838,0.268579767942494,0.23492558080041967,0.30656538022347973,-0.10533112915355543
2007-10-08,0.30641026950072203,0.2638533288533995,0.30972799083450714,0.28268631023832846,-0.1436035198385386
2007-10-15,0.2762896498874191,0.23076933918169978,0.12756937184142425,0.0821033750473054,0.6434317994934035
2007-10-22,0.06202522336401262,0.11531481566909005,0.09640176063900562,0.15715146528392393,0.6281332937330064
2007-10-29,0.1606000148838405,0.12814254171284362,0.019521011739233214,0.030251865568543073,0.7282875458229285
2007-11-05,-0.027650911234591635,-0.012968009859621056,-0.09822317489505579,-0.08573059083350063,1.2661090822753427
2007-11-12,-0.06872495090627295,0.03361775288501278,-0.041429720618893946,-0.06048833194269541,1.2239436036125741
2007-11-19,-0.08583756740764678,-0.12099573340303918,-0.17025527772701732,-0.14508657379549836,0.9719591004261697
2007-11-26,-0.13444106312208026,-0.02107038766966964,-0.18064490717876672,-0.027057097098800047,1.4110380689454614
2007-12-03,-0.035865666923612656,-0.016344067260335517,-0.04558455982469156,-0.013412010118834718,0.6702694906392273
2007-12-10,0.012051849175386412,0.009986505955991869,-0.10653588937540998,-0.1396297916877708,1.3728851939938624
2007-12-17,-0.14813213652341223,-0.155429925322197,-0.14809194420575325,-0.14372226642175767,0.8158190267877002
2007-12-24,-0.11472429337425427,-0.12490361009138223,-0.11888155040263178,-0.1496134615348639,-0.32702493474103206
2007-12-31,-0.15409824839265993,-0.16169420960459963,-0.2167304196172743,-0.25701368860407675,0.06779220575011834
2008-01-07,-0.24182811123311979,-0.24481565619244985,-0.3159775298277271,-0.24875178853164867,2.107713803378985
2008-01-14,-0.2238684511864108,-0.2591244780378335,-0.381677561916226,-0.38644650669196523,1.8841484537430662
2008-01-21,-0.47462442056544596,-0.22437653702811142,-0.44178510407500843,-0.2707834847758539,2.2850329908784865
2008-01-28,-0.2590988181761833,-0.12081549691036096,-0.24468819816265933,-0.09866656904567483,1.9904496499632334
2008-02-04,-0.11886886759439855,-0.15079390493362885,-0.25796775549274475,-0.27491477035249434,1.2713794255198454
2008-02-11,-0.27705901933188265,-0.3000036543820192,-0.2978063176173434,-0.2948799849573134,1.3334738079211428
2008-02-18,-0.27084253243594775,-0.3020481485236631,-0.3033982050560297,-0.2694070979467628,0.7222731797643256
2008-02-25,-0.2894939174578681,-0.2584434510638213,-0.33694679998740795,-0.3637275118076848,1.4346799913617931
2008-03-03,-0.37376996450513106,-0.40833479659582567,-0.4634523296107442,-0.46768621257012616,2.2840661528009583
2008-03-10,-0.4628805324648183,-0.3947072283021738,-0.4886127875773563,-0.489716342959008,3.224561062656279
2008-03-17,-0.6072563364323564,-0.3524663603175627,-0.5689904286383706,-0.32999261287789744,2.8196176104676742
2008-03-24,-0.29401113050998967,-0.280195763394975,-0.3971946221646366,-0.43128007630577153,1.570341851840839
2008-03-31,-0.43606826612612537,-0.29393201006679825,-0.40705856694316933,-0.3126024473520776,1.3952939326582088
2008-04-07,-0.28356533640564846,-0.3069812754891407,-0.3612615936025651,-0.3979667279983508,1.071086754964397
2008-04-14,-0.4082141663920544,-0.31316342203064834,-0.4098771006890435,-0.3049684552642519,1.3420709097819163
2008-04-21,-0.3232576433689737,-0.3042339231061808,-0.3408291968052389,-0.27165465956959584,0.8686522274388403
2008-04-28,-0.2689423198160071,-0.22525029684984538,-0.26544147631796955,-0.2189097177821404,0.829166826807574
2008-05-05,-0.23203558744636807,-0.2664597928457145,-0.31123836320933745,-0.33828157987805507,1.1635834419231814
2008-05-12,-0.3350965721835528,-0.33308117094430867,-0.30278360207737076,-0.3105207545466948,0.4560353732797528
2008-05-19,-0.31977632297142633,-0.33651489315473593,-0.39860373461223947,-0.43128007630577153,0.7010517218084876
2008-05-26,-0.43885378847304063,-0.42580146540190017,-0.41551352110693873,-0.4236458605243283,0.4159927448079192
2008-06-02,-0.42701644386156035,-0.4635772805617644,-0.4838565791073608,-0.5228916723043697,1.5651225652032463
2008-06-09,-0.5133638377558587,-0.5391262534135816,-0.5536072647802535,-0.5194203947464573,2.4935867657476547
2008-06-16,-0.534254820093559,-0.5219560240674549,-0.5867221496707336,-0.6027032062809651,2.0818576040487597
2008-06-23,-0.5972419620775832,-0.6037545883691399,-0.6804059579616583,-0.7017903074393195,2.4411311158608915
2008-06-30,-0.700513813533322,-0.7236272437453133,-0.7358488399334339,-0.7459010111278525,1.5642495200512259
2008-07-07,-0.732127560525522,-0.7305561249452743,-0.8268319994615394,-0.8341225303517266,3.923069568851907
