Date,Open,High,Low,Close,Volume
2020-06-22,-0.23755581829378866,-0.26315429934572543,-0.37798798783888643,-0.4062368722586953,-0.141196908734718
2020-06-29,-0.3307840851877763,-0.10635834590244572,-0.2924404472271669,-0.11651283184589506,-0.38334452820467063
2020-07-06,-0.029396760483998228,-0.10109053881544727,-0.18688577371191245,-0.20205563828802595,0.5011835928740788
2020-07-13,-0.18143671840646813,-0.23149226290650016,-0.19236958731347473,-0.1993826719077424,0.9483131781631208
2020-07-20,-0.1908551440448215,-0.2472984182611695,-0.18277375313803712,-0.2287879295152135,1.478717712336892
2020-07-27,-0.22180134650592276,-0.0694789496801625,-0.17866153205561924,-0.03364591114444559,-0.22665035285463217
2020-08-03,-0.04554140233210792,-0.07935588511254373,-0.024439108648709868,-0.0015659355404532955,-0.18684032095142097
2020-08-10,0.01500527395241625,-0.04971959096037108,-0.02005233038081744,-0.08710786617446373,-0.14756178939173378
2020-08-17,-0.08321598359183478,-0.11360366509739955,-0.08133032514368208,-0.08176193341389773,-0.41719650687430415
2020-08-24,-0.06976026784126022,-0.0734289286006188,-0.04568728856245518,0.007790030662617333,-0.5069216389403187
2020-08-31,0.006931246808284876,0.009552862193473842,-0.019642239970204388,-0.034981810462507514,0.6176805940953762
2020-09-07,-0.06168768064369145,-0.0602572675623409,-0.06487912112336292,-0.1285423483013277,0.07179037090041178
2020-09-14,-0.09128899025788398,0.05104390792598601,-0.031980001950405894,-0.12186051622269978,-0.11115729672665785
2020-09-21,-0.19892762213787146,-0.2631043987626363,-0.2773622752591274,-0.24616367066725142,0.09995988910718377
2020-09-28,-0.1529940847267088,-0.04841121845532203,-0.09230431275500425,0.018385265354580096,-0.10240394539010209
2020-10-05,0.037861311652383954,0.04567210421140002,0.0462956815567945,0.08561755144527637,-0.518903362733835
2020-10-12,0.10147979869308695,0.03904664103923706,0.038711093581769544,-0.024642603677437848,-0.05477888991729726
2020-10-19,-0.008160668837158006,-0.07623819583762423,-0.02955510927640266,-0.08918528303358277,-0.18271299112331485
2020-10-26,-0.12050759429371995,-0.1941735776296632,-0.2536593984627524,-0.2881913668269616,0.050031665479108284
2020-11-02,-0.23285514353006673,-0.08021387698284856,-0.17367118704505943,-0.08918528303358277,0.2536094205140724
2020-11-09,0.14885466665624073,0.29214283303298044,0.12421510405299745,0.16360592898585763,0.9499732965200537
2020-11-16,0.2625554442074689,0.18083329785351904,0.15593435526341468,0.08696162497245231,-0.05080247993982141
2020-11-23,0.12178298422282852,0.06157258131517434,0.1407637288231585,0.07082573618138611,-0.5691203025978988
2020-11-30,0.07440869532358782,0.05892364847999613,0.10697720957898764,0.13940384741549705,-0.21580380880716094
2020-12-07,0.13938027818634427,0.06024878114955978,0.041469197505321576,-0.003128085289349033,-0.5000646283355955
2020-12-14,0.04462882563991109,0.029770094712233672,0.053879987282589754,0.01972933888175604,-0.40052314424597724
2020-12-21,-0.09749713882098476,-0.09108002105446877,-0.03438207752063427,-0.051535751662547646,-0.6956501930197914
2020-12-28,0.03335739871301689,0.023707012536366465,0.10551362392665663,0.09954698764763802,-0.6356628332605764
2021-01-04,0.11699493742419081,0.0371290127754196,-0.01741977493214646,-0.02303870707485159,0.15305086786585886
2021-01-11,-0.0434248399967344,-0.003675885748218474,-0.06212226243856492,0.06958150477981707,-0.1214920256285134
2021-01-18,0.10054268239663695,0.07525072388424088,0.12786549728261484,0.13496058088995017,-0.5614955692747521
2021-01-25,0.14030521633950635,0.16867320950947937,0.2033019815158512,0.12678812339217357,0.9000188259614338
2021-02-01,0.16498472272506634,0.21565262458287793,0.1991106281813438,0.287510006864022,-0.3953721841266397
2021-02-08,0.29798237377360537,0.3049140353990625,0.36255547964069557,0.3460782151659416,-0.6283136927081457
2021-02-15,0.36242437370316133,0.27336985252138013,0.36674615999870036,0.3079402748003441,-0.6105576441948626
2021-02-22,0.307579977439195,0.3310882477203186,0.3104487814676198,0.20578659963041532,0.49565861399448363
2021-03-01,0.2705602901893199,0.2129681511314896,0.11110161661104338,0.137684344141156,1.2481974830981064
2021-03-08,0.15675793305241745,0.34853792857971966,0.22006492484029982,0.4359740798973249,0.05667213890684023
2021-03-15,0.44880441704661944,0.4331003410286929,0.4868851420919435,0.3828528142257373,0.12316217570842901
2021-03-22,0.34185867699113565,0.46934351788197864,0.4282138238522454,0.5558354274965291,0.5377849375182376
2021-03-29,0.6006014627759766,0.5486169157148736,0.63805294136979,0.6390009987666799,-0.017527933742164586
2021-04-05,0.6836900415593088,0.627247054966329,0.7325845603400103,0.6692660080113216,-0.1840778315116234
2021-04-12,0.6919980441263862,0.7424786480670849,0.7537474969492476,0.8150845566520815,-0.05323032101517796
2021-04-19,0.8277092241833786,0.853644665785876,0.9054214475103148,0.9306398476644394,-0.07620294697415973
2021-04-26,0.9661895473052272,0.9132946790723783,1.044396587544629,1.0035491219848183,-0.23587614894098705
2021-05-03,1.0298898336817182,0.9214277955496478,0.9498642483895438,0.9485220978455059,0.17158120083020179
2021-05-10,0.9897316442530485,0.9306472855981406,0.8849629689392139,0.8907456200834877,0.5319646806700181
2021-05-17,0.8969497832706489,0.8807586445709119,0.9287019788086517,0.9443964577312476,0.2724219079817676
2021-05-24,0.9897333409957678,0.9946370979908276,1.0951909923663146,1.0709577374435453,0.35847903150420285
2021-05-31,1.114363643833993,1.1735849449963742,1.2038297249719956,1.2497913328237333,-0.3073531025460109
2021-06-07,1.2722313054478975,1.3199985463095487,1.3928924895770722,1.370848450441902,0.04142267226054671
2021-06-14,1.3871710862671855,1.3077980561886773,1.3519769713471719,1.218151888703778,0.2675006085046935
2021-06-21,1.2196088728631935,1.2142549502448703,1.315291975944126,1.2676741668768805,-0.16151203297607974
2021-06-28,1.3345150207198804,1.2466624503484267,1.3690180308325894,1.3116099569926332,0.08009752441771283
2021-07-05,1.3233637334738073,1.3779210645264608,1.4038075704076,1.476370483638885,-0.15248308886880785
2021-07-12,1.489222522572161,1.4604711581004968,1.5671139172887394,1.520677032525166,-0.061963987153825416
2021-07-19,1.4780735459593415,1.451603277084104,1.5060527596365723,1.527600587644737,0.3419369035285979
2021-07-26,1.528247588981696,1.513002644645104,1.612555134698316,1.5414453623955606,0.35748164814351585
2021-08-02,1.5909681521546482,1.5239189528935162,1.6608377152609624,1.5899055772559207,0.35966670511133675
2021-08-09,1.6062979992777553,1.4898060047101105,1.6281750350508601,1.591288770212428,0.10340479874113563
2021-08-16,1.5979367933234887,1.5548921028536442,1.6466368389064534,1.627288571022631,0.2447117110595225
2021-08-23,1.6634423650167232,1.5443842741332379,1.6665157803304593,1.6037497681346649,-0.15899232764381782
2021-08-30,1.6258117823170077,1.7688379051327316,1.738939626487602,1.8668162529464623,0.7238494281474542
2021-09-06,1.8599640583565633,1.7449595803501798,1.7474595870807483,1.6065190734080772,0.21912095377873733
2021-09-13,1.6899249319026708,1.5914586978978706,1.7389391140158397,1.6065190734080772,0.5058424230457089
2021-09-20,1.514309551273058,1.5130020589596518,1.5898338208598668,1.476370483638885,0.9784840248239028
2021-09-27,1.5222504560239354,1.4404796380258589,1.4377099795267045,1.3755346077525512,1.1863137826070589
2021-10-04,1.3778881766535225,1.3828515637318486,1.3734495088562781,1.332372448142232,1.073714450571604
2021-10-11,1.3442500363066714,1.5035955214110002,1.4291413621972258,1.5523579315627711,0.4851139096482729
2021-10-18,1.544675381762382,1.667561140617283,1.6561938146225756,1.7598123524115246,0.1942454253552869
2021-10-25,1.782942952941141,1.7505732422473739,1.8596837594058615,1.7779123868782716,0.9809249893645315
2021-11-01,1.812376402059202,1.8123176630945608,1.8296963746022887,1.8336056090603772,0.4755140948016604
2021-11-08,1.8712419067268056,1.772526387286185,1.9189455757011116,1.8294274204589562,0.1349076771270458
2021-11-15,1.8502190511469814,1.7766434667600448,1.8746783076428737,1.8322130741505978,0.8627744315189373
2021-11-22,1.8516205353155109,1.8596548355273566,1.9132340262713075,1.7751279009307914,0.38147134266109295
2021-11-29,1.8446127520099886,1.799968976906295,1.771862680220315,1.7765210197126513,2.041675002118349
2021-12-06,1.843210392069896,1.9289453269568764,1.9717815574301558,1.968658724297979,0.6140650794128858
2021-12-13,1.9679513640497222,2.0586093189638026,2.084594772934714,2.0883986265046333,1.096221193513423
2021-12-20,1.9679521159312987,1.9961794429431736,2.0617475288725458,2.0702991759099634,0.28050596258944127
2021-12-27,2.1695997078322518,2.32915834255907,2.2927785046091143,2.3952245720641514,0.099841777919734
2022-01-03,2.4410068575937127,2.3028658884402966,2.137234235875104,2.0385487960948905,1.673699597618567
2022-01-10,1.9985573860221213,1.9389144819506587,1.9716079601863337,1.900934234044203,0.5849375482412434
2022-01-17,1.8769890536121159,1.82128660601407,1.8340650570685841,1.7043398338754985,0.872991049233343
2022-01-24,1.6621258681155004,1.7064277522790958,1.5496197163718586,1.6945109312879745,2.472124663046428
2022-01-31,1.6762613141505658,1.7431000299804082,1.771415393169595,1.6762555868480602,0.522259878101228
2022-02-07,1.6932243379382073,1.6725237615589184,1.5985877314090098,1.497917698863429,0.7303192965266476
2022-02-14,1.519353453814684,1.4324253273664413,1.5123171462178335,1.3940036493735892,0.5236247184895365
2022-02-21,1.3977862708112343,1.4607950474462126,1.290378016506549,1.5597042100679537,0.606840611780541
2022-02-28,1.4924952573046595,1.5735773823510975,1.5193738359571438,1.673445994401157,0.9032734453489388
2022-03-07,1.6776747998951898,1.5971037124833218,1.6317123645586507,1.5611078385472448,0.871324369143774
2022-03-14,1.626784881866172,1.6745977838391342,1.6374723930210908,1.7520830538221435,0.3035704528053284
2022-03-21,1.729976597025477,1.6441541113673699,1.7354087733801757,1.738041514180504,-0.17929432841990742
2022-03-28,1.797848144373487,1.9724658617470965,1.9284200539848648,2.07959150005636,0.2468442741662546
2022-04-04,2.0963998271971374,2.0629310006529877,2.150762058004339,2.1346704888107544,0.4495886891564342
2022-04-11,2.139050148408225,2.0392707386322493,2.1398979738043864,2.006152653759808,0.2611685365108582
2022-04-18,2.012521761358574,2.2035012805703516,2.1051358887300755,2.0923029791007335,0.7013754938688159
2022-04-25,2.10350864708363,1.991950768130724,1.8313722243651005,1.70110051157803,1.9504406715460323
2022-05-02,1.7367161972073726,1.6356563913883904,1.5185002537051433,1.4511273581506465,3.53101770546423
2022-05-09,1.408308896444896,1.2918878633672646,1.0897492011719212,1.2053901966605614,5.222140249102784
2022-05-16,1.2007438350804955,1.1360086897996984,1.1216153334804655,1.1008805976495575,1.3784150672614863
2022-05-23,1.1609381019044733,1.3503430099290865,1.1969374126612524,1.4497149715901594,1.0395343852701657
2022-05-30,1.3983570149840947,1.3099808776650803,1.3120908582954962,1.3113110144878921,1.2324558865041055
2022-06-06,1.3699238336463178,1.2682276509096482,1.0578826896387734,0.9342318286979684,0.6977534174536895
2022-06-13,0.794145663652271,0.7268282736840075,0.6928659586469041,0.6390663924395921,2.2191042525984597
2022-06-20,0.6633511608815642,0.9314185498426422,0.7580470641726418,1.0246181459761927,0.3084392584213137
2022-06-27,1.0736244176909726,1.0273765257335936,0.9773606780737989,1.040819428440171,0.03928354742117851
2022-07-04,0.9948021665454181,0.996509960902915,0.9985318092175793,0.989567137295295,-0.3141313723591009
2022-07-11,0.9847706438423142,0.9214510771097173,0.9364762844925206,0.956823591072868,-0.05657024292695223
2022-07-18,1.0105671322760414,1.073674068815017,1.0036428681381564,1.1362031068474563,-0.06773831187359232
2022-07-25,1.1495787408107345,1.3584780052437182,1.2394546037925074,1.4323214223396952,-0.07291551892347425
2022-08-01,1.419005001326229,1.316389075311188,1.390579124720108,1.3440557284544783,-0.259793664399567
2022-08-08,1.4175717508839074,1.5028438575268077,1.4942490044916454,1.6031588895901374,-0.39732101871956105
2022-08-15,1.6139082977070156,1.5443718654490062,1.6001085684181497,1.4807250016083366,-0.42913886027200393
2022-08-22,1.4476677095940573,1.3346276266613992,1.3657573022065126,1.2387059375209695,-0.4827416541762947
2022-08-29,1.2183695957725633,1.1480325522754158,1.1109635883125373,0.9966862895615238,-0.08992352991624225
2022-09-05,1.024897622817931,1.1697775768416625,1.1219132711511295,1.247247402173036,-0.18842826024935688
2022-09-12,1.284292534765312,1.209061331711197,0.9182250515533568,0.8642868729255783,0.1348092511375043
2022-09-19,0.7712353121109062,0.7088997473092716,0.5020840526881836,0.4528520701015278,0.7881019141201333
2022-09-26,0.4787376669620171,0.38611465153319996,0.3162723547740248,0.2930918239447353,1.4571427354293993
2022-10-03,0.3832909520378365,0.4328339786299473,0.1564052757653892,0.08047422229632203,1.4239534917560117
2022-10-10,0.09984336604498496,0.08597720773752565,-0.021879023652308198,-0.028706937223341628,1.8264895420501266
2022-10-17,0.06513537287101301,0.20135994433277618,0.10115188796995703,0.10058686382135668,1.2580597672501628
2022-10-24,0.15479748122717388,0.33656364452287896,0.16303645063641634,0.40945752940353886,0.9704721492752263
2022-10-31,0.36882918484157334,0.3903618839493596,0.2588088233146195,0.3189509344769227,1.5974260174565549
2022-11-07,0.3601524335895937,0.6593543585664978,0.3914182081839675,0.6852862901306325,1.2089911305974164
2022-11-14,0.6638467494131086,0.5701620361824974,0.5866477222057211,0.5861599916932871,0.8286337366133154
2022-11-21,0.5869112442907096,0.6083878112928781,0.6713706505671035,0.6939059936413616,-0.3321170815146476
2022-11-28,0.6710776310702804,0.7499620839030996,0.6411646711045574,0.718328194985721,0.9411936982529535
2022-12-05,0.6768616343455225,0.6055551078031267,0.672842671848503,0.6220745471798725,0.5123975939491716
2022-12-12,0.6378153227725473,0.772613356575949,0.5673452547961766,0.5071463347809766,1.2625283071753461
2022-12-19,0.4440293802858255,0.3917776210770042,0.41572920692236154,0.4468089940779522,-0.013282492726608686
2022-12-26,0.5194090601331012,0.4596272833297856,0.5252897833523145,0.4854981096866662,-0.20225383091361698
2023-01-02,0.5384229003505112,0.5877748945426987,0.552858060715116,0.6235254692976102,0.41036921319047187
2023-01-09,0.659816861357605,0.8182975043549777,0.6810112638428848,0.8676149437791427,0.0977551469414546
2023-01-16,0.8821301391002486,0.8118552782003424,0.8017145496302271,0.8182164464869084,0.20618121702035055
2023-01-23,0.83386439886359,0.911366538896024,0.8404587736561662,0.9823954365419058,0.5884808838647367
2023-01-30,0.9479453047095178,1.15334373673996,1.0222575568480636,1.0710231311164575,0.6023589483900856
2023-02-06,0.9991372300432548,0.9586172111073878,1.000651951354068,0.9489792696838123,0.21097128184470265
2023-02-13,0.9830480549027951,0.9271168471383168,0.944770273002908,0.8748800640652625,0.13495360925549849
2023-02-20,0.8558033061855003,0.7510026951028907,0.751645092752723,0.6598481513678168,0.4893199802680122
2023-02-27,0.7490345512268162,0.6701047023317095,0.6556788847762217,0.7499291035484257,0.2940100083545325
2023-03-06,0.7914495060870634,0.6880023986201839,0.4545074524640341,0.36490575424383825,0.670817504982504
2023-03-13,0.3395105558570637,0.46606925233207586,0.43438897620134453,0.3837928482738491,2.301447435448863
2023-03-20,0.36730074498877413,0.35581975975932256,0.21459140126930065,0.27918340713723827,0.8129052634845866
2023-03-27,0.35622347111257663,0.5027461157761306,0.3500572217945209,0.5895277658482615,0.28783541794396356
2023-04-03,0.5860108589846179,0.5250977689611458,0.5976842363681094,0.548556878152578,-0.04476568591461055
2023-04-10,0.5256178359811158,0.5719627809483573,0.5511598995462849,0.47539361947758413,0.5736973002356062
2023-04-17,0.48731935046266556,0.5445638132870455,0.5931806911746108,0.560262345603848,-0.007980612756640885
2023-04-24,0.580118450888453,0.5719629050089937,0.551160023412569,0.6436684721707816,0.0033514995059016803
2023-05-01,0.6360917917769577,0.5647525152199879,0.5586632816206751,0.5983068664367139,0.24593219332983687
2023-05-08,0.5904282935695302,0.5272593586938233,0.5976828782162288,0.5470925269770102,-0.315732435122309
2023-05-15,0.5624424360297158,0.4789528975660278,0.49263002267837,0.41832654629224547,-0.20803471736602
2023-05-22,0.4372384872390035,0.3989218585744273,0.3560610616994979,0.3437012719300019,-0.03828925580278107
2023-05-29,0.3915755202892303,0.4385767406345591,0.4416039656872145,0.5061222231534064,0.001081140013811508
2023-06-05,0.527090212830303,0.5359121598475431,0.5766722488733527,0.551482661143316,-0.08979885699615636
2023-06-12,0.5580228454404924,0.5979186080737333,0.6164429510334529,0.6348882038381722,0.33979777868922967
2023-06-19,0.562442435079183,0.47534765118475875,0.47612152302288835,0.3671127907046213,-0.1454620349481822
2023-06-26,0.4246814711793208,0.6288592616371477,0.5233014014985959,0.6879242241861411,-0.011497701449589821
2023-07-03,0.67601181398815,0.7044201282509174,0.7430051281524808,0.7026985232876442,-0.11230559993797512
2023-07-10,0.6983179011898183,0.7686231325496056,0.79376373417673,0.8504304207331631,0.24089278266531303
2023-07-17,0.8425721145859086,0.7613438003567781,0.8270976069295065,0.8223607705077142,0.5147204473023506
2023-07-24,0.8500076455676585,0.816667163192382,0.8324006387299123,0.7174704869008289,0.44196395583328746
2023-07-31,0.7444199863546587,0.6951017832113009,0.6913361296205669,0.5963298755752814,0.5517089341720393
2023-08-07,0.622473777199787,0.6113892226605212,0.7020949828619005,0.6436048301141093,0.01938837406852706
2023-08-14,0.6462684189754289,0.5458747928265233,0.5202714379202211,0.4663255022097433,0.04491351402295125
2023-08-21,0.46632188564685834,0.5000140239551689,0.4876938601335933,0.5047355269644216,0.21519703766235027
2023-08-28,0.5317569851496498,0.5560655182722967,0.6384562160619192,0.5859889171739724,-0.14561951653144856
2023-09-04,0.5867809012814452,0.49710198776285763,0.5899692870897841,0.5298496167230745,-0.2689669666248331
2023-09-11,0.5451417059875582,0.4963748582551096,0.5778484198048509,0.554965458097966,-0.13294224907850574
2023-09-18,0.521347509646553,0.4246003580810954,0.3263260568827878,0.226998672281285,0.29960060456048865
2023-09-25,0.24983176477258728,0.1783207820226005,0.20749812964708708,0.19326079190734602,0.9580573511277274
2023-10-02,0.18087729444831965,0.11521941550520491,0.07936001266373294,0.11731713438942772,1.5672289238652284
2023-10-09,0.09543316532344423,0.21941024925411157,0.18932368358443974,0.2334668071787894,0.444260562255922
2023-10-16,0.2723166323298848,0.24142269969790314,0.09768725419010643,-0.0033012033609428294,1.371354642945044
2023-10-23,-0.03947716356466884,-0.0337302210058331,-5.846344203913051e-05,-0.06286520549457285,1.3531983287409588
2023-10-30,-0.028984468105886157,0.3375429358906443,-0.01685866078406317,0.34812819003732076,1.3162360888018145
2023-11-06,0.34726682311030427,0.2560969025197238,0.28172339707948646,0.24091176006541865,0.8733585062609646
2023-11-13,0.2078595154771004,0.44114788148225414,0.2742406667127163,0.4761917726103598,0.6660011932276075
2023-11-20,0.4761825702092233,0.4622789235483824,0.5375427500034371,0.5283099460492418,-0.4070586299515316
2023-11-27,0.5406406973562006,0.6919412280385343,0.6230710235492406,0.7799693220424309,0.7096629621882087
2023-12-04,0.7594961517623529,0.751961174622844,0.8261983252436406,0.7635893747221033,0.7993815325215871
2023-12-11,0.7609952802897675,1.0896290620387643,0.8575075771624423,1.076301334715793,0.8476758847232739
2023-12-18,1.0488053375365585,0.9810348628102205,1.079726010181231,1.0360953194443496,0.5343531513495581
2023-12-25,1.1197290305891177,1.1161604552687394,1.2243949203586142,1.1486892112691147,-0.3424714956144115
2024-01-01,1.1485140127729712,1.108745514594037,1.1044635732415093,1.032808703508437,0.3715500029153116
2024-01-08,1.0409514863563631,1.0227256533675524,1.1279250751926764,1.07043225257193,0.11071456889774965
2024-01-15,1.0545857253128221,0.9752662792052988,0.9763510000617132,0.9440163570074448,0.8698545410332879
2024-01-22,0.9758083527238673,0.938188820393734,0.9797465514583024,0.9124125290843443,0.48856538101486086
2024-01-29,0.9227848335353994,0.8758994574392723,0.9087449916709469,0.8853237839525762,1.749586035555049
2024-02-05,0.8243130191559112,0.8106430081147289,0.8747873777487414,0.9003730868035579,0.7836989915213111
2024-02-12,0.9258146044098577,0.8634413077016089,0.8199921172955643,0.8913429212208893,2.362110653669596
2024-02-19,0.8818811605639058,0.8821286727733769,0.9581379159934965,0.9470268014497206,0.1762662779323763
2024-02-26,0.9470242864337729,0.9797163422274268,0.9735728147828407,1.07043225257193,1.6144012197861424
2024-03-04,1.0697357538615289,1.0813076612247807,1.144903620697516,1.165243152469156,0.814788480751147
2024-03-11,1.1576028950910797,1.0909480525136337,1.0677274097342078,0.9951845705728622,1.003070837011365
2024-03-18,0.9773229709109543,0.9381887363423213,1.0106170334311966,0.9319763308545798,0.5423059713045097
2024-03-25,0.9914540513457143,1.0256537389078417,1.0462139369645655,1.1094296526386584,0.19188976333892746
2024-04-01,1.134830029206609,1.0256538064479865,0.9949312796392358,0.9351829563155921,0.8051033633802652
2024-04-08,0.9640000534312596,0.9644332533586767,0.8612847758737289,0.7624514080390153,1.6673872108226397
2024-04-15,0.8084219436838018,0.7135766544272437,0.6250716225688754,0.5563848511234069,2.0281250242248055
2024-04-22,0.5887825216010537,0.6090537542051074,0.6592605729766721,0.6442657733081854,1.5320055430746502
2024-04-29,0.6833500186424389,0.7210433758721951,0.7035506760004099,0.7291169832720621,2.3775504105623364
2024-05-06,0.7779165704177187,0.7867434802883535,0.8239876181147278,0.8488171821773043,1.6857600622037163
2024-05-13,0.8846854709949313,0.934270443731618,0.9560804001763656,0.9927597498263987,1.2256316845625628
2024-05-20,0.9960306188169967,0.9017194651839038,0.8939192910448058,0.7791180365504141,0.24246759849797672
2024-05-27,0.8267250649559892,0.7927162318558192,0.788244815271092,0.8851813191651605,0.2156169885510606
2024-06-03,0.9075643315202252,0.8449777708139823,0.9467561345920597,0.8730601347932339,0.24541381645158508
2024-06-10,0.8663821515656602,0.9368095469648327,0.9483107265036768,0.957910760885032,0.17177149107664866
2024-06-17,0.938069630942436,0.8778279259455739,1.0166874089542004,0.950334436780499,-0.11100637687602757
2024-06-24,0.9075643447491365,0.8972392703600651,0.9296617083951705,0.9397284004550641,0.12200731076447562
2024-07-01,0.9974495578082798,0.9077699897358465,1.032869098942431,0.9820176713064223,-0.35915141997537453
2024-07-08,0.9959090489881482,1.1807836582810343,1.0642650048241444,1.2406870154869591,0.3129734156728579
2024-07-15,1.264002253157025,1.3474575532395585,1.3515422145822729,1.3202769541418078,0.5248911328883036
2024-07-22,1.3441222301948879,1.3127653039870175,1.3724207195522509,1.3539500247149143,0.5212428095426327
2024-07-29,1.3687744856099124,1.4899976845704757,1.4425914195485767,1.5269063637421252,1.063471585926654
2024-08-05,1.4519760680441698,1.4809478828315679,1.4598595270866317,1.5192535523951682,1.9662806941295745
2024-08-12,1.507443789667008,1.474914298076088,1.5739855732266912,1.5269063637421252,0.07366046470169993
2024-08-19,1.542881370091348,1.663459506227493,1.6647209868089632,1.7580245361038735,0.1836285419500791
2024-08-26,1.8078935566199614,1.6966430715940082,1.836616386052385,1.7855751240505824,0.16062966906055295
2024-09-02,1.7385589045914134,1.7765866311183358,1.8680128907726177,1.7978200893033773,0.28500731117780503
2024-09-09,1.8155972762328818,1.9364725993783676,1.9370847220863143,2.039652314325281,0.5984286017757152
