Date,Open,High,Low,Close,Volume
2023-05-08,-0.21577355483125946,-0.17614045326344052,-0.13321411382508258,-0.11916989978081086,0.6310934287758894
2023-05-15,-0.10717200181743608,-0.016536272895248495,-0.030534834804701365,0.0068740046360096395,0.22530031055621044
2023-05-22,0.025977069533626964,0.0027203417565400847,0.043767898794559945,0.062481895749814616,0.6201441451917797
2023-05-29,0.11226305972906903,0.07270891939480195,0.13412539672364454,0.13662508271214838,0.9799140763794079
2023-06-05,0.1316033181951809,0.1382546331870239,0.19020734034371953,0.1403325425954984,0.5895675921085514
2023-06-12,0.17028339333390002,0.23823869553407498,0.24838010217335757,0.2552552122583959,0.5662845287515976
2023-06-19,0.23276673211080312,0.15973284675709562,0.24539309748246838,0.20335449480390866,-0.06688267923495922
2023-06-26,0.21668945160333486,0.22513610812379903,0.2560574554530876,0.28681685001622204,0.14598587203164784
2023-07-03,0.2844908107321053,0.2772871877875091,0.36900215746794,0.28459002704915165,-0.2512378482093932
2023-07-10,0.3068417000511959,0.41749193159849046,0.34693665998199646,0.4405437703365279,0.6277633987271685
2023-07-17,0.45436299670988767,0.42268466953795103,0.4078959970702697,0.3224637633793176,0.8961203854795277
2023-07-24,0.35750604257590346,0.5139301675091461,0.416872412712719,0.5638221781585111,1.0418453960898593
2023-07-31,0.5735715628093471,0.5120746521172548,0.5257017306905555,0.4360872621620695,0.6119638539851392
2023-08-07,0.4774594332932564,0.443455610045617,0.5178479161136745,0.43831580247333046,0.47989377637350294
2023-08-14,0.4424425581526401,0.39597959669591903,0.34057964202894536,0.2853324921875296,0.37740486242835797
2023-08-21,0.29566545017276,0.3485017227376261,0.3312290127943244,0.3090959562001329,0.32601562154062363
2023-08-28,0.3537811046071328,0.43974749276469194,0.42958780884884956,0.4368308721965745,0.004586280886774436
2023-09-04,0.4454216326020591,0.3852221365350845,0.4774569678128878,0.4264329255709018,-0.41343202916937727
2023-09-11,0.4633038753154001,0.4612605530017209,0.5298164337252557,0.4672793846948972,0.8954417108772068
2023-09-18,0.4610679323089466,0.39968792825125254,0.4288394146418591,0.32691969910571245,0.07812746079426107
2023-09-25,0.33389307480834374,0.3311518719860593,0.34285464427527845,0.3353541488735314,0.3908878645277987
2023-10-02,0.36302325928758217,0.36387442366433764,0.389345382893045,0.43511696269441286,0.8839675856006357
2023-10-09,0.4242695864868574,0.5010823144389391,0.504069913964779,0.44702788955195377,1.2946471609570247
2023-10-16,0.4982146369531207,0.4728234593061842,0.5051952872195027,0.40608125201684336,1.2212507649647
2023-10-23,0.415306849577742,0.4393574179957664,0.23112923882613046,0.15072047138005965,2.359424269035545
2023-10-30,0.2046764039501973,0.4196494341407114,0.2888662783586919,0.4835077148474625,1.39531722696795
2023-11-06,0.4997081525852816,0.47207955960859893,0.551310125884335,0.551257515612437,0.2626817076520425
2023-11-13,0.5422826239522747,0.5929269120382437,0.6172211174435793,0.6703759433568621,0.7168688495145464
2023-11-20,0.6714979248710421,0.6959257599434188,0.7552654350130793,0.7366350893644454,-0.5828835038768455
2023-11-27,0.725276556110686,0.6576271237121868,0.7080265131000685,0.6584644440512577,0.45366074074512797
2023-12-04,0.6050233692172097,0.6338295865519513,0.6577875913738049,0.7009005914476322,0.5316630750385369
2023-12-11,0.6939061969768034,0.6989011544707532,0.7372700822410523,0.7411024740521106,1.1671830216464727
2023-12-18,0.7544063556751871,0.827557275996234,0.844497249400825,0.8594772917620307,0.48025573616140743
2023-12-25,0.8962153145848345,0.8478719060939557,0.9605526275690369,0.8764852961771025,-0.4974338469473025
2024-01-01,0.865516294337563,0.7853982765209364,0.9075590173560415,0.830213174307119,0.25907115876769565
2024-01-08,0.863270318424475,0.9039338535370821,0.9395052507506191,0.9623118618917297,0.32350905000938535
2024-01-15,0.9546174846419748,0.9609645358572481,0.9567938387841459,1.0384365778259175,0.2821732422306972
2024-01-22,1.0826538802337018,1.1928166444228836,1.1537345722865109,1.251138242545588,0.502471018144043
2024-01-29,1.2645998473736486,1.3590635966346065,1.2213852395955935,1.404880046515545,1.2850914225563472
2024-02-05,1.3881434746411196,1.311724438314883,1.4014128360834077,1.362339713571611,0.8886730628433935
2024-02-12,1.3754150697608576,1.3743466761211678,1.3777349231702622,1.3459207582138955,0.9670464059194046
2024-02-19,1.331238484183019,1.3605549415326952,1.4014129314190014,1.4033876744139635,0.5368933939737562
2024-02-26,1.3963795946774937,1.3650275191399133,1.419829037841528,1.4257766906260692,0.549887750359526
2024-03-04,1.4293239607251003,1.3978296633063272,1.3890096872164694,1.393684679737397,1.2755537821450649
2024-03-11,1.388143945595004,1.3929845538350722,1.4457621483269496,1.371296235973355,1.1343713668729343
2024-03-18,1.4832349060144063,1.5107743755722833,1.5318299093396262,1.5601153674832111,0.04394035882668576
2024-03-25,1.5768883927292883,1.5098015002572713,1.6340208819024733,1.5646674744842763,-0.3646398497598574
2024-04-01,1.5738853746699197,1.6271618988448169,1.652863316591354,1.6290238031287383,0.6935586391734998
2024-04-08,1.6568461147821418,1.597635447421613,1.640803996031714,1.5399720650242719,0.22399725531975442
2024-04-15,1.6069195339441045,1.5154076938684975,1.4666962401321844,1.4007807459327197,0.685405494950952
2024-04-22,1.4590162444308312,1.4511209292531462,1.285050976392856,1.4486740407185754,1.937976389988999
2024-04-29,1.440247184558678,1.3875814877435115,1.3890636433966153,1.4561576542528971,1.003142845768176
2024-05-06,1.5018108179609064,1.4982149728809668,1.5789994519795287,1.5743956568756374,-0.36266716891577816
2024-05-13,1.5551160543118632,1.5599596431997624,1.6328899994110995,1.6357592270440469,-0.7141663189497895
2024-05-20,1.64445822789238,1.5946452689802275,1.6665058846633123,1.6612028261230645,-0.9082491572241557
2024-05-27,1.6609754657592553,1.6058582914665673,1.6864040233164164,1.684401856345043,-0.9573037574799063
2024-06-03,1.7202868138287948,1.7740506191070318,1.7674280988191529,1.7697126463544437,-0.27523578214745825
2024-06-10,1.7826011193171185,1.780030165884504,1.8118973510003518,1.7495069470565814,-0.28800391366578776
2024-06-17,1.7435604702186842,1.739290380663027,1.8069980147944777,1.8101229000540413,-0.8002132095293749
2024-06-24,1.832902848261173,1.8839355003777976,1.9132719232865822,1.8640034291361927,-0.5398464850950064
2024-07-01,1.909244740722562,1.9633438305852648,1.9362200694501197,2.038519945779145,-1.0047204896953892
2024-07-08,2.0605497608144017,1.9697144937604796,2.0235047272782345,1.9297233290679454,-0.42742177497188427
2024-07-15,1.9461298441193409,1.9281173397634412,1.946422277142016,1.839685262950044,-0.1937224379113761
2024-07-22,1.8866616961796558,1.809697112769027,1.7280229626873713,1.7338899914358492,0.7167783595675703
2024-07-29,1.7820280334648382,1.9685902927190586,1.85800468130234,1.8119232492137936,0.7326141002883899
2024-08-05,1.5832993090057113,1.7722222198643611,1.6532081182506289,1.8471883397185251,1.6097060093437556
2024-08-12,1.8731119843160482,1.862911392075074,1.9010799646518324,1.9259720769077366,-0.33452479540620716
2024-08-19,1.9619377455751033,1.9745864128209618,2.0567554489396844,2.019011488222643,-0.65340231955533
2024-08-26,2.0492582385429485,1.9760851569356945,2.0529772592247935,2.005505721060152,-0.6922315558027798
2024-09-02,1.980756757923965,1.9168753293492304,1.8444019298994065,1.7391422024185925,-0.35214318808245626
2024-09-09,1.7910613661441366,1.9045085460721123,1.7665641877554805,1.9717415893779546,0.1501681364009898
