Date,Open,High,Low,Close,Volume
2000-02-28,-0.8466056130650929,-0.8331443432274984,-0.8403248889386424,-0.8257681358523264,-1.1002348882611424
2000-03-06,-0.829034703650629,-0.8347943617849313,-0.8397596540888963,-0.8402313142859247,-1.070288796609491
2000-03-13,-0.8510681391703177,-0.8174710738763045,-0.8414557702297096,-0.813808384892682,-1.107939988499469
2000-03-20,-0.8047699911016623,-0.7863997998879688,-0.7965044645766644,-0.7798763453914718,-1.1192301561025713
2000-03-27,-0.7827362489660752,-0.7863996571062349,-0.7914154627356066,-0.7896108980413085,-1.1203080716799538
2000-04-03,-0.7849674672211027,-0.7905241736706287,-0.8013104420388817,-0.7879420603669678,-1.1204038863979433
2000-04-10,-0.7869197633661364,-0.7938237650036671,-0.8324090054544082,-0.8421781857387622,-1.1201803187226342
2000-04-17,-0.8410278292330863,-0.8174714136616329,-0.8428696641305133,-0.8088023114873704,-1.1196812837331054
2000-04-24,-0.8192729256175688,-0.8001480920342762,-0.8114881388977517,-0.7960079218817004,-1.120950828746467
2000-05-01,-0.7941716949370569,-0.8004234057857833,-0.8148810462590277,-0.8221528663428586,-1.1211903655414408
2000-05-08,-0.8251300438055793,-0.8240705636336616,-0.8188388032904492,-0.8171462067806,-1.1216375008920587
2000-05-15,-0.8192732564888106,-0.8075726205564542,-0.8126193306470746,-0.8221528663428586,-1.1214977710949907
2000-05-22,-0.8226199434468089,-0.8312198379960851,-0.8278857261244588,-0.8366156540051588,-1.1103233796094591
2000-05-29,-0.8321029893320121,-0.8059228500894761,-0.8222316684514727,-0.8010147279831957,-1.1172659543837855
2000-06-05,-0.7986343066379835,-0.8067478216218689,-0.8024417208525222,-0.8049086662745197,-1.120276133440624
2000-06-12,-0.8058853365800959,-0.8015228600513958,-0.8069646244152008,-0.7993454506911449,-1.0666677987254691
2000-06-19,-0.795844891133509,-0.8031728652034271,-0.8035722317321232,-0.8104710026224742,-1.1152857835453347
2000-06-26,-0.8103480817001733,-0.8180212998937031,-0.8109228699940397,-0.8093585255836009,-1.1165912590779423
2000-07-03,-0.8148104434021806,-0.8119718215754677,-0.8047030084728168,-0.803795700771524,-1.1183518545210003
2000-07-10,-0.8042122356463267,-0.80317301948813,-0.8052686716323639,-0.7943393772858334,-1.117341807702194
2000-07-17,-0.7936136346492692,-0.8026229198654359,-0.8013105096475754,-0.8110272655651171,-1.1188868200297755
2000-07-24,-0.8103482568259648,-0.819121352109076,-0.8160119040650038,-0.8221528663428586,-1.1172300238645394
2000-07-31,-0.819273011574042,-0.8015230310339815,-0.8103573673113047,-0.7968424139884892,-1.1178368504118066
2000-08-07,-0.7964027084557087,-0.8042727494283702,-0.7973525155873635,-0.7999019090194367,-1.120659392312582
2000-08-14,-0.7952868910898422,-0.7987731598857815,-0.7950906080519747,-0.7993454506911449,-1.1187470902327072
2000-08-21,-0.7991918556207784,-0.8048227721507262,-0.7962217408361405,-0.7962862487386708,-1.1205955158339225
2000-08-28,-0.7975181427720008,-0.8023477701010802,-0.7919807466235107,-0.7993454506911449,-1.118104333166194
2000-09-04,-0.8014230636354673,-0.8103221277489419,-0.8069648511687243,-0.8160337297417266,-1.0643043690150602
2000-09-11,-0.8164840006602699,-0.8160964902451048,-0.8080957039785696,-0.8165899926843694,-1.075846050252885
2000-09-18,-0.8125792239730436,-0.8191210721451094,-0.8273202089118895,-0.8304966150968514,-1.1190465112264247
2000-09-25,-0.825409180989358,-0.8254456446829076,-0.8216661803081435,-0.8182589768979466,-1.1196972528527704
2000-10-02,-0.8148105458030163,-0.8020730080390102,-0.8052685414031789,-0.8132523661821004,-1.1210306743447915
2000-10-09,-0.8142525968246279,-0.8177461571913588,-0.8437175945187025,-0.8368936389372434,-1.120675361432247
2000-10-16,-0.8399121266722216,-0.8405688046204094,-0.8782089077633356,-0.8427345952206418,-1.120914898227221
2000-10-23,-0.838238598393226,-0.8312197361465015,-0.8338226313160135,-0.8318872724534584,-1.1180085184482045
2000-10-30,-0.8270824632431457,-0.80894729518433,-0.8227968825196177,-0.8040739787820821,-1.1206833459920795
2000-11-06,-0.8047699106506611,-0.8037228209926905,-0.8244931256681344,-0.8291060065866567,-1.1196852760130216
2000-11-13,-0.8393543883872714,-0.8323197831367245,-0.8358017981912493,-0.8349469140236428,-1.120878967707975
2000-11-20,-0.8376811377486469,-0.8438687027885216,-0.8505031344043207,-0.8519132756991336,-1.1218530840075354
2000-11-27,-0.8443743574744256,-0.8526672135056765,-0.8567223388452606,-0.8549722334195464,-1.1165074211997015
2000-12-04,-0.8560887223405039,-0.8389190137970803,-0.847110334003285,-0.8346687337059091,-1.1187989898716182
2000-12-11,-0.8354496251210509,-0.8312198278558772,-0.8369325819382286,-0.8427345952206418,-1.1211983501012734
2000-12-18,-0.8385176673572813,-0.8438685153156512,-0.8640732480147593,-0.8558069697583963,-1.1159365251716804
2000-12-25,-0.8520964084937546,-0.8514796496289826,-0.8504155178370099,-0.8504346948004861,-1.1198250058100898
2001-01-01,-0.8548857586529494,-0.8256275766015394,-0.8608776336051044,-0.8326306660014104,-1.1118803687767893
2001-01-08,-0.8336852030838561,-0.8184772362560138,-0.83825653576484,-0.8114888153144173,-1.1185714299163931
2001-01-15,-0.8136006299762429,-0.8058266540381321,-0.8068698623008641,-0.8167746321226544,-1.1177330511339845
2001-01-22,-0.8230849209003447,-0.8157271167726191,-0.817614716738619,-0.8195562399143418,-1.1117486235395537
2001-01-29,-0.8172157263297966,-0.8158591872930174,-0.8107605469248413,-0.814649129340238,-1.1056484198275522
2001-02-05,-0.8150732631188368,-0.8128668777925615,-0.8076839601628071,-0.8148270768200455,-1.099831667989603
2001-02-12,-0.8156089888502269,-0.8128670295257145,-0.8111225512118948,-0.8158954455486618,-1.1203040794000376
2001-02-19,-0.8116809578752355,-0.8195551940145009,-0.8310289010517476,-0.8303162252964317,-1.1178168890122253
2001-02-26,-0.828106045638419,-0.8255397330810927,-0.8225234270576913,-0.8262214305579574,-1.1209308673468859
2001-03-05,-0.8236428908591378,-0.8306442323494606,-0.8221616321502818,-0.8265776674424581,-1.1204278400774408
2001-03-12,-0.8398892848816216,-0.8478934094310764,-0.8579936763563704,-0.8536394102150372,-1.116619205037356
2001-03-19,-0.8565836156876702,-0.8559019181310191,-0.8895822815105143,-0.8761663497676416,-1.1174775452193457
2001-03-26,-0.8726547893061712,-0.8624158987399531,-0.8633371665171602,-0.8580034952242166,-1.1209548210263833
2001-04-02,-0.8556910855477093,-0.8585428954973469,-0.8687672064067764,-0.8620990715052868,-1.1205276470753465
2001-04-09,-0.8583695574789145,-0.8534375593405512,-0.8499428908335808,-0.8530174488479253,-1.1214818019753259
2001-04-16,-0.8480126089419873,-0.8259744151940427,-0.8416165449046858,-0.8195400229054766,-1.1210945508234513
2001-04-23,-0.821227953409201,-0.8245661356499706,-0.8246023612796846,-0.8227453733233869,-0.8002829213149314
2001-04-30,-0.8194423771212305,-0.8217495033866407,-0.8191723293549248,-0.8216770045947706,-1.1195255848163723
2001-05-07,-0.8226565307579105,-0.8268547940158285,-0.8211633544067332,-0.8198963086363895,-1.1206673768724145
2001-05-14,-0.8180138151950135,-0.8064335970957649,-0.8144662033281345,-0.7995962281716092,-1.1173058771829478
2001-05-21,-0.798371530331144,-0.7958707676327422,-0.7898496741627387,-0.7971031072906393,-1.118291970322257
2001-05-28,-0.8012287921750724,-0.80731388764394,-0.7999860598872359,-0.8047603685669448,-1.1210785817037865
2001-06-04,-0.8037284298523324,-0.8069615325147124,-0.7976327763074211,-0.8031574735491346,-1.1179805724887908
2001-06-11,-0.8039073085884179,-0.8118911010684341,-0.8189914056992602,-0.8209648239042426,-1.1192820557414822
2001-06-18,-0.8206569735128091,-0.8178369380467159,-0.818596809302629,-0.8170103649081475,-1.1213261030585928
2001-06-25,-0.8181562832760761,-0.8139626098497624,-0.8137079726145848,-0.809172323060124,-1.1187510825126235
2001-07-02,-0.8090458709423177,-0.8123776834684532,-0.8142513162010636,-0.8214643761622693,-1.121142458182446
2001-07-09,-0.8235154271661546,-0.8247057472573103,-0.8207699606622719,-0.8161198948129262,-1.1201962878422993
2001-07-16,-0.816012505698283,-0.8225922316475285,-0.8164240034780121,-0.8219985605265775,-1.120399894118027
2001-07-23,-0.8242299698257654,-0.8243535095497116,-0.8289184859599396,-0.8159417519474698,-1.1202601643209589
2001-07-30,-0.8167271604156481,-0.8222401384482773,-0.8115350083201127,-0.8191483723720985,-1.1203799327184458
2001-08-06,-0.8183347720302959,-0.825938451101607,-0.8216752232630565,-0.8260958464320762,-1.1199048514084144
2001-08-13,-0.8254805868577095,-0.8303416229383845,-0.8303672231573712,-0.8387443318043711,-1.1208709831481423
2001-08-20,-0.837627820840992,-0.829460875323353,-0.8280130186093291,-0.8223548951039027,-1.1161002086482459
2001-08-27,-0.8233367075684922,-0.831045911694537,-0.842137086864141,-0.8458698998833931,-1.1123594423667371
2001-09-03,-0.8465597418403724,-0.8449591825257798,-0.8667637028655076,-0.8711663821638606,-1.114790740835722
2001-09-10,-0.8778216289543458,-0.8766604537169168,-0.8696610469651911,-0.8772233861286172,-1.1218770376870326
2001-09-17,-0.9081899010520522,-0.9067761937473058,-0.9536808906691597,-0.9443834417913546,-1.1166072281976072
2001-09-24,-0.9330335180053081,-0.9242179637718494,-0.9296125921454088,-0.9167772569078959,-1.0490059523760615
2001-10-01,-0.9169494188436154,-0.9074799031800996,-0.916207315118637,-0.9096485626584903,-1.113804647696413
2001-10-08,-0.9131966023803586,-0.9016657648227786,-0.9127655334686035,-0.9014506692914601,-1.1173577768218588
2001-10-15,-0.9044396193740779,-0.9004323855712608,-0.9107727928890702,-0.9169555463125891,-1.1180564258071992
2001-10-22,-0.9160557857596311,-0.9039560363105261,-0.9073307642588988,-0.9032326352565595,-1.1198210135301736
2001-10-29,-0.9076564512563017,-0.9101228573061665,-0.9125843297852236,-0.9064407210735554,-1.0985501461364928
2001-11-05,-0.9008652621897969,-0.897789409236772,-0.8937443591808005,-0.8959257492952851,-1.118623329555304
2001-11-12,-0.9026525529003627,-0.8731229927260418,-0.8964618011080682,-0.8713319226549578,-1.1148067099553869
2001-11-19,-0.8642294083658609,-0.8673087375089672,-0.8629486151394511,-0.8659853897563006,-1.1164515292808743
2001-11-26,-0.8615487620654241,-0.8660754435259708,-0.8647601755080343,-0.8658071980444318,-1.1145591886005806
2001-12-03,-0.8686969431115409,-0.8444037448261377,-0.8604122192489045,-0.8438861493893108,-1.1188069744314508
2001-12-10,-0.8454647082240858,-0.8530373995773278,-0.8584198726780433,-0.8650943823505448,-1.115720942056204
2001-12-17,-0.8624422906738318,-0.8609658674290109,-0.8566082523264369,-0.8636685555771216,-1.115066208149942
2001-12-24,-0.8623173499345265,-0.853059752467674,-0.8528585787758988,-0.846942567096287,-1.10533302971417
2001-12-31,-0.8481745046520588,-0.8475886230513305,-0.8475962918211916,-0.8424796657951366,-1.1120440522533548
2002-01-07,-0.8347470161969749,-0.8422932200075758,-0.835981653340015,-0.843729108173944,-1.1190744571858382
2002-01-14,-0.8463840631418343,-0.8488239861682513,-0.8475961468362824,-0.8540842056449376,-1.1125470795228
2002-01-21,-0.8535449631139268,-0.8581783290916736,-0.8528586087867829,-0.8526556923188409,-1.0416202345310335
2002-01-28,-0.8544405288417879,-0.8599437885335922,-0.8648362773631145,-0.8589047603765437,-1.114998339391366
2002-02-04,-0.8610643802462775,-0.857296031848587,-0.8612066032328062,-0.8490852149694014,-1.1152139225068425
2002-02-11,-0.8490692979809843,-0.8440582267874992,-0.8410629004650042,-0.8472997320626204,-1.1061035397380026
2002-02-18,-0.8490692895202943,-0.8484707728073839,-0.8457812057693174,-0.8428363911437595,-1.1183159240017544
2002-02-25,-0.8392227724655902,-0.835056666226251,-0.8330781135472626,-0.8265899278919315,-1.1138206168160778
2002-03-04,-0.8249006417296239,-0.8198776778000818,-0.8185604602463706,-0.8135572166409195,-1.1049817090815415
2002-03-11,-0.814158856577165,-0.8135235795621679,-0.8103940996942985,-0.8067728895978391,-1.115082177269607
2002-03-18,-0.8022830663627858,-0.8067554671245148,-0.801082306588374,-0.8085012222022939,-1.1114292411462552
2002-03-25,-0.8076565004246288,-0.8147017703400544,-0.8101601758070549,-0.8070724646441361,-1.11658327451811
2002-04-01,-0.815715966890487,-0.815584247753687,-0.8128830730037191,-0.8081437153110749,-1.1176172750164137
2002-04-08,-0.8130293594715565,-0.8078146909881915,-0.8028976054546587,-0.8076079190151626,-1.0965939289775395
2002-04-15,-0.8051489650501191,-0.8009284550965705,-0.7992669139992647,-0.7933192688125148,-1.1015683097531637
2002-04-22,-0.7915364623878643,-0.79951558771486,-0.7938200728049846,-0.8033214021086278,-1.1164714906804554
2002-04-29,-0.806402736546755,-0.8067556403803188,-0.8083446511040016,-0.8060008232058993,-1.0742371614466437
2002-05-06,-0.8067608037286774,-0.8116997616568479,-0.807436735066413,-0.8163602191611703,-1.1043070137756985
2002-05-13,-0.8139253113549646,-0.7996924095212594,-0.8061660179051071,-0.7949268042394882,-1.1123155272876586
2002-05-20,-0.7994172812487103,-0.8056959459450865,-0.8014453793974684,-0.8049289375356015,-1.1151260923486854
2002-05-27,-0.8013875940999061,-0.8095808186715717,-0.8005377237440378,-0.8029642859887067,-1.1194177932586342
2002-06-03,-0.8004920954443038,-0.8090511627495224,-0.8110679470943126,-0.8122522358913901,-1.1081196410956995
2002-06-10,-0.8139250569454631,-0.8131123109375245,-0.8404795565749421,-0.8388653732139135,-1.1084549926086629
2002-06-17,-0.8309406022021497,-0.8281218882038366,-0.8388457394317139,-0.8485106346221668,-1.109544885025794
2002-06-24,-0.8460413487912964,-0.8378845073296425,-0.8517963642381526,-0.8410630709936276,-1.0817186940096615
2002-07-01,-0.8442497783666212,-0.8525443926886075,-0.870501136291956,-0.8562489809427988,-1.108958019878108
2002-07-08,-0.8603738209756947,-0.8647317465632134,-0.9095453358978626,-0.890730151810464,-1.102107267541855
2002-07-15,-0.899787689912551,-0.8997035544789066,-0.9246181373342701,-0.9305708487224437,-1.1149344629127063
2002-07-22,-0.9293479185574537,-0.8997033816900429,-0.9407804148784703,-0.8919805711175164,-1.1127866163177738
2002-07-29,-0.8824096788107302,-0.8634953062224263,-0.8755860712053988,-0.8725069719479167,-1.1072772700333746
2002-08-05,-0.8738103379258403,-0.8539575609522937,-0.8833949209638999,-0.8494601600297917,-1.106147454817081
2002-08-12,-0.8546407227111816,-0.8483054011658899,-0.8621475593524524,-0.8489240218089938,-1.109389186109061
2002-08-19,-0.8487288395864997,-0.8327625485107782,-0.8403557247284276,-0.8378474139827338,-1.1123075427278262
2002-08-26,-0.8326050154114737,-0.8387678337608366,-0.8472565675302406,-0.8507108235689054,-1.1151061309491044
2002-09-02,-0.856790671695668,-0.8627887661711768,-0.8616028311850451,-0.8621447917471479,-1.115170007427764
2002-09-09,-0.8666440961803604,-0.8516613511172825,-0.8588788068834322,-0.859643562361745,-1.117880765490885
2002-09-16,-0.8868884767777014,-0.8601393607724872,-0.8777652020963802,-0.8778666445314678,-1.1116807547809777
2002-09-23,-0.8845913572673606,-0.8683980582291364,-0.8785335154832504,-0.8785947491523876,-1.0949531019319683
2002-09-30,-0.8874666875470013,-0.8673349815293256,-0.8785334765004119,-0.8827166048032454,-1.0728159097964654
2002-10-07,-0.879020411689492,-0.8657405299185366,-0.8748902887653142,-0.8640785723615038,-1.0807765159494307
2002-10-14,-0.8588928397133511,-0.8396959650331294,-0.849387309970022,-0.8354045072135512,-1.058124319704734
2002-10-21,-0.8391246695655075,-0.8407590118923326,-0.8470191977948378,-0.8456196597134636,-1.074947787271733
2002-10-28,-0.840023119593981,-0.8483773883403108,-0.8497515369636661,-0.8493830315448574,-1.0958114421139582
2002-11-04,-0.8463130398605543,-0.838278497569919,-0.8391860360423447,-0.8379134054856764,-1.099089103925184
2002-11-11,-0.8384058081318861,-0.845542688864752,-0.8457440163411309,-0.8377342368455628,-1.1131419292303184
2002-11-18,-0.8346319294777097,-0.8386329324051878,-0.8348142043559688,-0.8373758995653355,-1.1048619406840545
2002-11-25,-0.8391247187029636,-0.8448340604662308,-0.8390040008763714,-0.8393472430707076,-1.0812835354987922
2002-12-02,-0.8364291418662936,-0.8448341354721358,-0.8439225235180339,-0.8432900277742764,-1.10881829008104
2002-12-09,-0.844516010349101,-0.8460742263139954,-0.8639604978575063,-0.8520713426891574,-1.1077962664224847
2002-12-16,-0.8535015422716324,-0.8554644727198991,-0.8512089705408012,-0.8574477207456962,-1.0991449958440114
2002-12-23,-0.8538568007416015,-0.8556137004714072,-0.8565332086109028,-0.8644724698298452,-1.1130021994332504
2002-12-30,-0.8643189297057581,-0.8472552182270081,-0.8561674416231262,-0.8400081838747909,-1.108646622044642
2003-01-06,-0.8383436480802112,-0.8420978427621817,-0.8382483708440716,-0.840727593834331,-1.066045003058537
2003-01-13,-0.8378025187825413,-0.8461881287537557,-0.8411739420524139,-0.848102864772748,-1.107524791388181
2003-01-20,-0.8480845936849941,-0.8545467036328704,-0.8559847434122813,-0.862134045536454,-1.0996879459126188
2003-01-27,-0.8688285061297766,-0.8664616511284897,-0.8673210350231959,-0.8596155245211166,-1.1134054197047898
2003-02-03,-0.8580054680163554,-0.8646832384279107,-0.86732097032793,-0.8723872005450927,-1.0872919167727204
2003-02-10,-0.875142123590244,-0.8726861634857594,-0.8830460170259246,-0.8801224695417532,-1.1096766302630297
2003-02-17,-0.8724361664656632,-0.8758870267265392,-0.8711608055127842,-0.871667692892728,-1.1112296271504436
2003-02-24,-0.8715343181528912,-0.8746422245365492,-0.87847470391236,-0.8702286775879988,-1.1175933213369165
2003-03-03,-0.8679267384726054,-0.8701963894537362,-0.8695153397332274,-0.8678903021410199,-1.0942504606667116
2003-03-10,-0.8706324793869714,-0.8781990493719932,-0.8790233513146015,-0.8777838987091253,-1.095224576966272
2003-03-17,-0.8823572540932417,-0.8506341306486594,-0.8731721096711378,-0.8437857211657357,-1.099671976792954
2003-03-24,-0.8503811847897855,-0.8525264509705094,-0.8480930402692723,-0.8480484987159196,-1.0970091260888275
2003-03-31,-0.8539985586683483,-0.8457503338897512,-0.8469929897325397,-0.8390299856231782,-1.08255707279207
2003-04-07,-0.8304853135045074,-0.8382609094603664,-0.8453428538821663,-0.8525576575694658,-1.1068580806421702
2003-04-14,-0.8512853494480338,-0.8523479541040828,-0.8508429635589146,-0.8545416522956093,-1.0981948332239482
2003-04-21,-0.8539983881904346,-0.8434320417382816,-0.847176162379925,-0.8448016776940135,-1.0997757760707758
2003-04-28,-0.8467638643834563,-0.8355863486411939,-0.8370927244700082,-0.8287490370059724,-1.1095648464253751
2003-05-05,-0.8268679108972053,-0.8323764446714859,-0.8260921249308308,-0.8276666493570417,-1.1078242123818982
2003-05-12,-0.8272296585100859,-0.8243521576902821,-0.8196752402479586,-0.8188285260647201,-1.0977916129524088
2003-05-19,-0.8232506222522145,-0.8318416154959664,-0.8381926827365902,-0.8352422882784865,-1.0870244340183328
2003-05-26,-0.8377202389741591,-0.8329114920884815,-0.8293923373401869,-0.8274863572494465,-1.1015124178343365
2003-06-02,-0.8232504371199658,-0.8075901843310561,-0.8218752256846658,-0.8090884537702998,-1.0878149054417467
2003-06-09,-0.8096852024406995,-0.8068769991706873,-0.8066580478294713,-0.8067437282897292,-1.0902302347910666
2003-06-16,-0.8078765153479396,-0.7835173575033616,-0.7976744039126532,-0.7908711843236342,-1.0854993830903326
2003-06-23,-0.7909408187674826,-0.7999878277038219,-0.7933781147995637,-0.8016089934345647,-1.1104072174877
2003-06-30,-0.7991036146545483,-0.8058894483124457,-0.804226474751008,-0.8003430409684187,-1.1113973029069253
2003-07-07,-0.7981963966240623,-0.8035644338990762,-0.7970554225976765,-0.7992574783026922,-1.1004464790967028
2003-07-14,-0.7909409695968919,-0.7999879764044477,-0.7988942350241953,-0.8034180203120478,-1.1058600106631125
2003-07-21,-0.8045453153059573,-0.813400312430333,-0.8077199374623152,-0.808844759019611,-1.1098882210985899
2003-07-28,-0.8063590005484924,-0.8130424320402181,-0.8119486725217793,-0.8209639935152344,-1.09995143638709
2003-08-04,-0.8221399891923616,-0.8250240899558113,-0.8216936462374134,-0.8187934543407284,-1.0859465184409505
2003-08-11,-0.8226842152503389,-0.8250241696468774,-0.820406668465936,-0.8272952212383329,-1.1104231866073648
2003-08-18,-0.825405015968049,-0.8311043358401883,-0.8292322010962834,-0.8385102109504823,-1.109628722904035
2003-08-25,-0.8381023529411616,-0.839688232343087,-0.829967745825417,-0.8323601057239872,-1.0813114814582059
2003-09-01,-0.8322978718638666,-0.8316408742514895,-0.8224292119277495,-0.8267525864447064,-1.096186716426084
2003-09-08,-0.8230469934414053,-0.8191227943928466,-0.8147068191585101,-0.8113771524160259,-1.079451079017242
