Date,Open,High,Low,Close,Volume
2015-07-27,7173.77978515625,8740.4697265625,7173.77978515625,8163.27001953125,7687651
2015-08-03,7421.14990234375,8163.27001953125,7008.85986328125,7915.89013671875,5200563
2015-08-10,7503.60986328125,8575.5498046875,7256.240234375,7668.52001953125,6497296
2015-08-17,7668.52001953125,8245.7197265625,6596.580078125,6843.9501953125,7486439
2015-08-24,6761.490234375,7586.06005859375,5194.81005859375,6926.41015625,13307966
2015-08-31,7421.14990234375,7421.14990234375,6514.1201171875,6596.580078125,6063823
2015-09-07,6761.490234375,7503.60986328125,6431.66015625,7091.31982421875,9570250
2015-09-14,7750.97998046875,7750.97998046875,6761.490234375,6926.41015625,6689383
2015-09-21,7586.06005859375,8072.56005859375,6843.9501953125,7619.0498046875,10535471
2015-09-28,7619.0498046875,7619.0498046875,7165.52978515625,7346.93994140625,5512854
2015-10-05,7346.93994140625,7800.4501953125,7256.240234375,7528.33984375,6774917
2015-10-12,7528.33984375,7709.75,7256.240234375,7346.93994140625,4661260
2015-10-19,7346.93994140625,7437.64013671875,6893.419921875,7165.52978515625,4097363
2015-10-26,7165.52978515625,7165.52978515625,6712.02001953125,6802.72021484375,5962352
2015-11-02,7437.64013671875,7437.64013671875,6621.31982421875,6621.31982421875,4427419
2015-11-09,6621.31982421875,6802.72021484375,6167.7998046875,6258.5,3292208
2015-11-16,6349.2099609375,7165.52978515625,6349.2099609375,6893.419921875,7619239
2015-11-23,6984.1298828125,7891.16015625,6621.31982421875,7074.830078125,13829018
2015-11-30,6984.1298828125,7074.830078125,6621.31982421875,6802.72021484375,6460832
2015-12-07,6802.72021484375,6984.1298828125,6439.91015625,6530.60986328125,5628031
2015-12-14,6621.31982421875,6893.419921875,6439.91015625,6530.60986328125,4211992
2015-12-21,6530.60986328125,7074.830078125,6167.7998046875,6167.7998046875,2857790
2015-12-28,6258.5,6802.72021484375,5895.68994140625,6167.7998046875,3298460
2016-01-04,6258.5,6530.60986328125,5260.77001953125,5351.47021484375,5077664
2016-01-11,5351.47021484375,6077.10009765625,5260.77001953125,5351.47021484375,5328298
2016-01-18,5260.77001953125,5532.8798828125,4897.9599609375,5442.18017578125,7312607
2016-01-25,5532.8798828125,5986.39013671875,5532.8798828125,5714.2900390625,5408645
2016-02-01,5714.2900390625,5714.2900390625,5442.18017578125,5714.2900390625,2940996
2016-02-08,5714.2900390625,5714.2900390625,5714.2900390625,5714.2900390625,0
2016-02-15,5714.2900390625,5895.68994140625,5532.8798828125,5804.990234375,2608405
2016-02-22,5804.990234375,6258.5,5804.990234375,6077.10009765625,3268554
2016-02-29,5986.39013671875,6258.5,5986.39013671875,6077.10009765625,4447663
2016-03-07,6077.10009765625,6621.31982421875,5986.39013671875,6439.91015625,7240553
2016-03-14,6439.91015625,6712.02001953125,6258.5,6530.60986328125,7633403
2016-03-21,6530.60986328125,7528.33984375,6530.60986328125,6984.1298828125,15621238
2016-03-28,6984.1298828125,7165.52978515625,6621.31982421875,7165.52978515625,7912498
2016-04-04,7165.52978515625,7619.0498046875,6893.419921875,7619.0498046875,7084061
2016-04-11,7709.75,8526.080078125,7709.75,8253.9697265625,10682934
2016-04-18,8253.9697265625,8253.9697265625,7437.64013671875,7981.85986328125,3188629
2016-04-25,8072.56005859375,8072.56005859375,7800.4501953125,7981.85986328125,965549
2016-05-02,7981.85986328125,7981.85986328125,6984.1298828125,7074.830078125,1260830
2016-05-09,7074.830078125,7165.52978515625,6712.02001953125,6802.72021484375,2306412
2016-05-16,6802.72021484375,6893.419921875,6712.02001953125,6802.72021484375,209883
2016-05-23,6802.72021484375,7074.830078125,6621.31982421875,6984.1298828125,6876606
2016-05-30,6984.1298828125,7346.93994140625,6893.419921875,6984.1298828125,8165747
2016-06-06,6984.1298828125,7142.85986328125,6666.669921875,6761.89990234375,5237414
2016-06-13,6666.669921875,7333.330078125,6666.669921875,7047.6201171875,9409233
2016-06-20,7047.6201171875,7142.85986328125,6000.0,6190.47998046875,8741461
2016-06-27,6190.47998046875,6857.14013671875,6000.0,6476.18994140625,5867802
2016-07-04,6476.18994140625,7619.0498046875,6476.18994140625,7333.330078125,11390994
2016-07-11,7428.56982421875,7523.81005859375,6952.3798828125,7047.6201171875,7007862
2016-07-18,7142.85986328125,7428.56982421875,6857.14013671875,7142.85986328125,5681204
2016-07-25,7142.85986328125,7238.10009765625,6857.14013671875,6952.3798828125,3494234
2016-08-01,6857.14013671875,6857.14013671875,6095.240234375,6285.7099609375,5240140
2016-08-08,6285.7099609375,6571.43017578125,6190.47998046875,6285.7099609375,1821187
2016-08-15,6190.47998046875,6571.43017578125,6095.240234375,6095.240234375,2021393
2016-08-22,6095.240234375,6190.47998046875,5714.2900390625,6095.240234375,2673622
2016-08-29,6190.47998046875,6190.47998046875,5809.52001953125,5904.759765625,1333170
2016-09-05,5809.52001953125,5809.52001953125,5333.330078125,5714.2900390625,3612915
2016-09-12,5714.2900390625,5714.2900390625,4857.14013671875,5238.10009765625,2899891
2016-09-19,5238.10009765625,5619.0498046875,5238.10009765625,5428.56982421875,1400039
2016-09-26,5428.56982421875,5619.0498046875,5238.10009765625,5428.56982421875,2592703
2016-10-03,5428.56982421875,5809.52001953125,5238.10009765625,5619.0498046875,4111197
2016-10-10,5619.0498046875,6095.240234375,5523.81005859375,5809.52001953125,2185913
2016-10-17,5809.52001953125,6000.0,5714.2900390625,5904.759765625,2314070
2016-10-24,5904.759765625,6000.0,5619.0498046875,5714.2900390625,2470298
2016-10-31,5714.2900390625,5809.52001953125,5619.0498046875,5714.2900390625,1109778
2016-11-07,5714.2900390625,5809.52001953125,5428.56982421875,5809.52001953125,1219961
2016-11-14,5714.2900390625,5809.52001953125,5523.81005859375,5714.2900390625,666024
2016-11-21,5714.2900390625,5809.52001953125,5523.81005859375,5523.81005859375,562657
2016-11-28,5523.81005859375,5523.81005859375,5142.85986328125,5238.10009765625,618826
2016-12-05,5428.56982421875,5428.56982421875,4952.3798828125,5047.6201171875,933450
2016-12-12,4952.3798828125,5333.330078125,4571.43017578125,5238.10009765625,1656358
2016-12-19,5238.10009765625,5619.0498046875,4952.3798828125,5238.10009765625,577067
2016-12-26,5142.85986328125,5428.56982421875,5047.6201171875,5238.10009765625,244073
2017-01-02,5238.10009765625,5333.330078125,4761.89990234375,5047.6201171875,412926
2017-01-09,4952.3798828125,5428.56982421875,4952.3798828125,5047.6201171875,479787
2017-01-16,5047.6201171875,5809.52001953125,5047.6201171875,5523.81005859375,2091659
2017-01-23,5428.56982421875,6095.240234375,5238.10009765625,6095.240234375,992355
2017-01-30,6095.240234375,6095.240234375,5714.2900390625,5714.2900390625,240398
2017-02-06,5619.0498046875,6000.0,5523.81005859375,5619.0498046875,1315212
2017-02-13,5619.0498046875,5809.52001953125,5428.56982421875,5714.2900390625,525264
2017-02-20,5619.0498046875,6095.240234375,5619.0498046875,5714.2900390625,1768455
2017-02-27,5714.2900390625,6000.0,5619.0498046875,5714.2900390625,1335544
2017-03-06,5619.0498046875,5714.2900390625,5619.0498046875,5619.0498046875,428654
2017-03-13,5619.0498046875,6095.240234375,5523.81005859375,5904.759765625,1546342
2017-03-20,6000.0,6380.9501953125,6000.0,6190.47998046875,3680932
2017-03-27,6190.47998046875,6380.9501953125,6000.0,6000.0,2197637
2017-04-03,6000.0,6000.0,5714.2900390625,5714.2900390625,1161175
2017-04-10,5714.2900390625,5904.759765625,5333.330078125,5333.330078125,2063463
2017-04-17,5428.56982421875,5809.52001953125,5333.330078125,5714.2900390625,3283593
2017-04-24,5714.2900390625,6095.240234375,5619.0498046875,6000.0,4908421
2017-05-01,6000.0,6761.89990234375,5714.2900390625,6476.18994140625,4602288
2017-05-08,6476.18994140625,6857.14013671875,6285.7099609375,6666.669921875,7233383
2017-05-15,6000.0,7142.85986328125,6000.0,6666.669921875,8166172
2017-05-22,6857.14013671875,6857.14013671875,6095.240234375,6380.9501953125,3345869
2017-05-29,6476.18994140625,6571.43017578125,6000.0,6476.18994140625,3471197
2017-06-05,6476.18994140625,6900.0,6380.9501953125,6800.0,4245432
2017-06-12,6800.0,7300.0,6600.0,7000.0,2373218
2017-06-19,6800.0,7400.0,6800.0,7000.0,2602351
2017-06-26,7100.0,7400.0,6800.0,7100.0,3065130
2017-07-03,7100.0,8200.0,7000.0,7600.0,9187182
2017-07-10,7700.0,7700.0,7000.0,7100.0,2910143
2017-07-17,7000.0,7100.0,6700.0,6800.0,3480125
2017-07-24,6700.0,7200.0,6600.0,7100.0,1579101
2017-07-31,7200.0,7800.0,7000.0,7800.0,3912091
2017-08-07,8100.0,8400.0,7300.0,7900.0,6316363
2017-08-14,7800.0,8000.0,7400.0,7700.0,1618493
2017-08-21,7500.0,7800.0,7100.0,7700.0,3257706
2017-08-28,7500.0,7900.0,7300.0,7700.0,2965335
2017-09-04,7700.0,7700.0,7400.0,7600.0,1119393
2017-09-11,7500.0,7600.0,7300.0,7300.0,1521766
2017-09-18,7400.0,7500.0,7300.0,7400.0,2282973
2017-09-25,7400.0,7400.0,7200.0,7200.0,1426913
2017-10-02,7200.0,7200.0,6800.0,7000.0,587111
2017-10-09,7100.0,7200.0,7000.0,7200.0,768586
2017-10-16,7100.0,7400.0,7000.0,7200.0,1411542
2017-10-23,7200.0,7700.0,7200.0,7400.0,2817252
2017-10-30,7300.0,7500.0,7000.0,7200.0,2075010
2017-11-06,7100.0,7400.0,7000.0,7300.0,1262510
2017-11-13,7200.0,7900.0,7200.0,7700.0,3248625
2017-11-20,7700.0,9800.0,7500.0,9800.0,7850379
2017-11-27,9600.0,12600.0,9500.0,12500.0,9786270
2017-12-04,12500.0,12800.0,9900.0,12600.0,8870872
2017-12-11,12300.0,13000.0,10500.0,11300.0,6330618
2017-12-18,11000.0,11300.0,10000.0,10400.0,4301502
2017-12-25,10200.0,10800.0,9900.0,10600.0,1960056
2018-01-01,10600.0,11200.0,10300.0,10500.0,1556032
2018-01-08,10700.0,10700.0,9900.0,9900.0,6400831
2018-01-15,10000.0,10000.0,9400.0,9900.0,1347228
2018-01-22,9900.0,10000.0,8400.0,9300.0,720428
2018-01-29,9700.0,9700.0,9100.0,9300.0,393532
