Date,Open,High,Low,Close,Volume
2016-09-05,-1.0704171406418086,-1.0638817811583834,-1.0781654617613396,-1.1457117378432644,-0.8751547404856466
2016-09-12,-1.1681392132328958,-1.1541999710215929,-1.1298406780222106,-1.1806597385099762,-0.8843665510181563
2016-09-19,-1.1424197525653579,-1.1218408034314418,-1.076388641435437,-1.0677018367382667,-0.8830986889233593
2016-09-26,-1.0816111521417382,-1.1105117266248867,-1.0346466046760865,-1.058594518708048,-0.8812563268168574
2016-10-03,-1.0689908512837292,-1.1320360152157554,-1.0647935818517502,-1.1098181720339024,-0.8812167061263949
2016-10-10,-1.0862012326806045,-1.149029329419863,-1.1216081544946062,-1.1564886324464252,-0.8477174123404293
2016-10-17,-1.1607764652459927,-1.1807486493975088,-1.0984181644891315,-1.1212009989499674,-0.8755113266998082
2016-10-24,-1.109147292759727,-1.1705533209379584,-1.1030565232608283,-1.1564886324464252,-0.8633279643826179
2016-10-31,-1.1596295390223,-1.2079370060919412,-1.2045107198591036,-1.2566585658051694,-0.8716284990344924
2016-11-07,-1.2043746263268684,-1.1377000826788966,-1.143869806850752,-1.085913986922549,-0.8282834636686184
2016-11-14,-1.0552224888061397,-1.0617987999967908,-1.003108529363741,-1.0244454164908126,-0.8327011706551769
2016-11-21,-1.0012990024412263,-1.0232826080805304,-0.9326127846912121,-0.9560344154257854,-0.8567311194206271
2016-11-28,-0.9542584745575734,-0.988163705781844,-0.9191627488751096,-0.9732223846339977,-0.8518973951842134
2016-12-05,-0.9301654223655846,-0.8862076144023233,-0.8871616143866538,-0.8226267641953188,-0.8253713429196314
2016-12-12,-0.8314956770565936,-0.8567536000313608,-0.8943503052825996,-0.958994161723434,-0.8306408947511317
2016-12-19,-0.8918717066208687,-0.9053289456573889,-0.844574321838099,-0.8990311000383779,-0.8202206531595184
2016-12-26,-0.8300574631186972,-0.8961161918655535,-0.8752195915238975,-0.9337451176119526,-0.8471429123287244
2017-01-02,-0.9035341787238631,-0.9227177410806814,-0.8516456152916047,-0.8828309558674596,-0.8236082221940543
2017-01-09,-0.8895394229151639,-0.954847931098304,-0.8787556017643894,-0.9118756221338815,-0.8304427912988196
2017-01-16,-0.9326924284005863,-0.961757071764885,-0.8870060630802025,-0.9241409350851527,-0.8455184640197657
2017-01-23,-0.9291938155543845,-0.9099358214480175,-0.8787556141298549,-0.9036601121744511,-0.8238261359915976
2017-01-30,-0.9151979192892163,-0.9421804128161064,-0.8870063038323216,-0.8897743187043096,-0.835930256927863
2017-02-06,-0.9012029859145174,-0.9376896207117327,-0.8563618519889974,-0.8666326761036579,-0.8425865329255475
2017-02-13,-0.8440538271911601,-0.9079780724351513,-0.8007284458958239,-0.8458038305311859,-0.8263420498359604
2017-02-20,-0.842887397969419,-0.8558110629488275,-0.7726765042124453,-0.783318847486367,-0.8547104642070442
2017-02-27,-0.7869048778082737,-0.833930974920712,-0.746038557762509,-0.7972043302219891,-0.8377329983439026
2017-03-06,-0.7624121899570739,-0.8293240996538804,-0.8389170835427292,-0.8735744852679117,-0.8359698776183255
2017-03-13,-0.8802087768211049,-0.8689387209834062,-0.8383276259019459,-0.8735744852679117,-0.8444487053772807
2017-03-20,-0.8536097177895009,-0.9065896092502079,-0.8449644802307308,-0.8892168609764365,-0.8376339466177466
2017-03-27,-0.9171563636195931,-0.9065880479596203,-0.846627908706083,-0.8506860913006,-0.8414771535926001
2017-04-03,-0.8489014608597499,-0.9007789538233884,-0.8120203074210255,-0.85185414235917,-0.8547500848975067
2017-04-10,-0.8524319630755649,-0.8974090557584153,-0.7935862518967635,-0.8623619408684972,-0.864595826477415
2017-04-17,-0.8559632169711531,-0.8961316408423055,-0.7859758686408672,-0.8530221934177388,-0.8645562057869526
2017-04-24,-0.8183042324147861,-0.8820710646651074,-0.8061926375658471,-0.8681997102851855,-0.8494409123755441
2017-05-01,-0.8689077683405281,-0.933314715811284,-0.8656573573448404,-0.8740377904363937,-0.8420120329138426
2017-05-08,-0.8712606832259998,-0.9367997333489239,-0.8501957324535938,-0.9172370355322714,-0.84312141224679
2017-05-15,-0.9253944711744142,-0.951324728203938,-0.8962215807150399,-0.9102318365260527,-0.8352963258804645
2017-05-22,-0.9112734900171553,-0.9147229562072915,-0.8323577244343769,-0.8635299919270665,-0.8618025677998152
2017-05-29,-0.8712611468731478,-0.8891592714639199,-0.8109499635430288,-0.8285027539578969,-0.8586329125628226
2017-06-05,-0.8312496186811565,-0.8798635238116708,-0.8061929664837442,-0.8246499566513813,-0.8495795847921624
2017-06-12,-0.8265419249204033,-0.8493032320734221,-0.763378247748428,-0.8156594748004716,-0.8546114124808882
2017-06-19,-0.7658841056010065,-0.8280592349533449,-0.7526721170523636,-0.783490372941097,-0.8508078261964971
2017-06-26,-0.7848953477532327,-0.8284109543541153,-0.7538731176853365,-0.8061245860715058,-0.8498569296253994
2017-07-03,-0.7955885522562747,-0.8315780263015472,-0.7946995939548611,-0.8450260620290305,-0.8640015161204788
2017-07-10,-0.8466822106430897,-0.8609092573377921,-0.810310346611653,-0.7955148666398022,-0.8356132914041638
2017-07-17,-0.7967760611943968,-0.8280580097028417,-0.7286548267036743,-0.7613266118731178,-0.8419327915329178
2017-07-24,-0.7670716612769488,-0.8163263103687407,-0.7112444455527955,-0.7660429404091531,-0.8574839125394128
2017-07-31,-0.7694490599300546,-0.8175007040369379,-0.7038004009225638,-0.7566127692132386,-0.8380895845580643
2017-08-07,-0.7611312002229708,-0.8163267901978022,-0.7790898497735982,-0.8462059209993391,-0.8333351017025754
2017-08-14,-0.8193522996910473,-0.8680652592763068,-0.8163139607082383,-0.8792130738576395,-0.8466476536979444
2017-08-21,-0.8799513296078626,-0.8667747324269333,-0.8163141632148969,-0.7978720987042621,-0.8606337574311742
2017-08-28,-0.7967762208004651,-0.8562152240248073,-0.7684015632546645,-0.7896196113370184,-0.8627732747161442
2017-09-04,-0.7908368222103669,-0.8221936940622968,-0.7496708732456062,-0.7566127692132386,-0.8633279643826179
2017-09-11,-0.7504366384236678,-0.7447600161672142,-0.6707771388612034,-0.7200672823820944,-0.8536407055645593
2017-09-18,-0.6749188537782489,-0.7402086798801447,-0.640803974482424,-0.7020512056795777,-0.8565132056230839
2017-09-25,-0.7049244181078909,-0.7251570233477149,-0.6250348385139072,-0.6818068517381692,-0.85118422275589
2017-10-02,-0.6797191497660818,-0.7121209753617928,-0.6177570891131982,-0.668708148805765,-0.8516596710414389
2017-10-09,-0.6689173627690189,-0.6789381501635089,-0.5983501476338893,-0.6270302599170575,-0.850788015851266
2017-10-16,-0.6221084289179081,-0.6647174832235776,-0.5662072172919844,-0.5936884459813226,-0.8050459287124163
2017-10-23,-0.5800986183824385,-0.6458732466142867,-0.5983495877749503,-0.6448919015634128,-0.7785991178287592
2017-10-30,-0.6413115885946834,-0.6967146629494216,-0.6021098707133141,-0.6329839333094963,-0.7761030143296276
2017-11-06,-0.6377105046440888,-0.6494286904164129,-0.5595351357927456,-0.5805888108453602,-0.7582737036215442
2017-11-13,-0.5885006775366971,-0.6386443999191702,-0.5304239782486896,-0.5722533573614265,-0.7503297551838315
2017-11-20,-0.575297999807194,-0.6196823539938734,-0.5043448988554909,-0.5555818289245201,-0.7867213593735528
2017-11-27,-0.553694278129635,-0.522978717473959,-0.48833450680492635,-0.47222636188162453,-0.7467638930422148
2017-12-04,-0.45047324736338235,-0.5035427576157421,-0.4173763170407186,-0.45436409876622985,-0.7745181867111313
2017-12-11,-0.45047290346807434,-0.4916915491103881,-0.44672970796773187,-0.5127132053573255,-0.687392288384297
2017-12-18,-0.4085007112204343,-0.4569284198541366,-0.37246845440469784,-0.43834449135110576,-0.7535588414565176
2017-12-25,-0.4366354100750328,-0.4786693898820611,-0.3551625819083722,-0.42256818906470134,-0.7659997382617136
2018-01-01,-0.40972413558875986,-0.46828184696474767,-0.3563983305619242,-0.41892731270044214,-0.7074997887939688
2018-01-08,-0.407278109480319,-0.4557207796049753,-0.3737053186810425,-0.3873734651895555,-0.6274065630242118
2018-01-15,-0.3705817382605456,-0.4291502854684885,-0.34032896170081245,-0.3740249317035241,-0.6054368901628069
2018-01-22,-0.3730283028472133,-0.34098094435526094,-0.28964548677043594,-0.2660142342157915,-0.7070045301631888
2018-01-29,-0.2788399419680445,-0.351850941972655,-0.3942265957144237,-0.4723261076623642,-0.6738618225913848
2018-02-05,-0.5026889532522869,-0.5402661264258063,-0.6889319204908566,-0.6495106594603444,-0.4851484739189374
2018-02-12,-0.6262353657682141,-0.5505334109557328,-0.5912743382097091,-0.49902566051058495,-0.6309922355110598
2018-02-19,-0.5161454393146286,-0.5825397094777665,-0.5381181934949721,-0.5135885444985827,-0.6630255637499163
2018-02-26,-0.497797414954006,-0.5438908175832696,-0.57396814093909,-0.602181752601131,-0.5866368725383945
2018-03-05,-0.6201185594158163,-0.6115263704304559,-0.5442984077481849,-0.5378600178119122,-0.6343401838551332
2018-03-12,-0.5332703864869696,-0.5716694472354069,-0.5096859164969081,-0.5645598813946523,-0.6533383049318576
2018-03-19,-0.5282761967057769,-0.598141163723564,-0.6462529490333245,-0.7155634962573538,-0.6565277705140815
2018-03-26,-0.6838918693547744,-0.6481384373363561,-0.620040620039098,-0.5856761563976054,-0.5640530789748222
2018-04-02,-0.5974391442624747,-0.5761904965727901,-0.6039412414570724,-0.5967056781650696,-0.6431755978282501
2018-04-09,-0.5900286213495206,-0.6228960505135713,-0.5283028261834126,-0.5795500253468766,-0.700229392094117
2018-04-16,-0.5677980910527236,-0.552654495393378,-0.530175516185478,-0.5954801412204042,-0.6843018745282292
2018-04-23,-0.5863225826219493,-0.5615553639853444,-0.5319218159229464,-0.4974517901696297,-0.7822838420417632
2018-04-30,-0.489987948470528,-0.5517995004863319,-0.5276782905465701,-0.5195077263593638,-0.6956135816552466
2018-05-07,-0.513453943745234,-0.5627749076221817,-0.5102039177397216,-0.5011274688000665,-0.7666931003448058
2018-05-14,-0.49492958881061294,-0.5646052718811289,-0.4777535775841652,-0.5391144530668848,-0.793635169859243
2018-05-21,-0.5295111125788651,-0.5527763555729585,-0.4590312723511437,-0.4888755174331313,-0.7729729797830974
2018-05-28,-0.4986337976355927,-0.512776632759362,-0.4418064104278836,-0.45885390183759517,-0.7829177730891617
2018-06-04,-0.44552720919515365,-0.4688761922659039,-0.37103735929677095,-0.3982000773158259,-0.7950218940254272
2018-06-11,-0.3948896274227592,-0.44204723978225097,-0.3941279771455803,-0.45456545473482707,-0.7884646697538987
2018-06-18,-0.422660585039875,-0.4322610225574763,-0.3499152720683183,-0.3713495074911587,-0.7540342897420665
2018-06-25,-0.37899272622086017,-0.3967819458844395,-0.31713271090200423,-0.3515442214257166,-0.7785793074835281
2018-07-02,-0.3715060055046601,-0.352185518623387,-0.32356254145682,-0.2859375993986201,-0.7704372555935033
2018-07-09,-0.27294116223582116,-0.34602656103077223,-0.24274028617639248,-0.3106953722348712,-0.696346564428801
2018-07-16,-0.3128661220565769,-0.38175184799329714,-0.28624073034778263,-0.35030625510027424,-0.7925456008715267
2018-07-23,-0.3527912711763056,-0.3695556313923183,-0.29317545228528846,-0.3416411122912164,-0.770892893533821
2018-07-30,-0.33158108241180084,-0.3238515687828519,-0.2607710241996333,-0.25375358228231254,-0.735511616950891
2018-08-06,-0.25172992605015343,-0.32261893205206343,-0.23214823928406816,-0.31193240635675473,-0.7538559966349857
2018-08-13,-0.3003902261831988,-0.2610236291063499,-0.24639746435712917,-0.1906241358441774,-0.7394736859971318
2018-08-20,-0.18560324383024132,-0.2462388665351301,-0.1532162280041448,-0.21785535545515833,-0.7867609800640153
2018-08-27,-0.20681363894501265,-0.26718174471143563,-0.16922964277438454,-0.23394736401331212,-0.7805801523518796
2018-09-03,-0.24050067156143695,-0.27703735073014296,-0.18309942569444004,-0.2475637506551006,-0.7841063938030339
2018-09-10,-0.2330150205221401,-0.2721095646469725,-0.160781490762245,-0.20300100248792746,-0.6792898571847347
2018-09-17,-0.20307181655846956,-0.25609582738195447,-0.173391727723437,-0.24880295991862075,-0.7121354095780705
2018-09-24,-0.19416697043289669,-0.26674996207441576,-0.22757924505977536,-0.26870643809220535,-0.7367002376647632
2018-10-01,-0.2623377075514692,-0.3118731454114116,-0.22885457987502625,-0.28310929380269173,-0.725586633990058
2018-10-08,-0.2901129833078018,-0.3131213245523951,-0.39892220828670244,-0.43842217498096536,-0.5396665439952103
2018-10-15,-0.4403425647783057,-0.4097249655879381,-0.3628155938746801,-0.3494927521283852,-0.33278710874574896
2018-10-22,-0.33934665396644564,-0.40984938903050666,-0.4291581072312398,-0.4822584258416922,-0.074321534514233
2018-10-29,-0.42519390461626794,-0.42032126143799947,-0.39981497763309404,-0.39082634716955444,-0.5721158894839221
2018-11-05,-0.3873207477998807,-0.309381134767938,-0.30285293278222125,-0.25305039006482355,-0.6526647531939967
2018-11-12,-0.2585500101116576,-0.3106263141371812,-0.28856222317302854,-0.28436155391602885,-0.6072792522693088
2018-11-19,-0.29011254947102394,-0.3405439898816843,-0.3347482906616415,-0.39834146152217037,-0.6630651844403788
2018-11-26,-0.3709087223630771,-0.31686027102810466,-0.29902548220352404,-0.24428270486435108,-0.4910915774882985
2018-12-03,-0.19795405916572542,-0.2719852382767452,-0.32377614573041047,-0.3332105740443346,-0.5550195615493932
2018-12-10,-0.3279854891656863,-0.3704604422995267,-0.3487821645772663,-0.3870686346259865,-0.47488671508917385
2018-12-17,-0.39236993324390407,-0.4614559322370655,-0.6759017898019113,-0.7440336143973348,-0.052312240962365586
2018-12-24,-0.7161544664559408,-0.6914734408650345,-0.7921942119548092,-0.6651353233012629,0.2620779378568387
2018-12-31,-0.6509350511903367,-0.6725335601837942,-0.6502926110270097,-0.6067731658603527,-0.15693067412835285
2019-01-07,-0.6100129913876404,-0.5551034379670787,-0.5395362836745535,-0.4824349230487332,-0.09381491422173754
2019-01-14,-0.5051496977747723,-0.47176576598006914,-0.44519316560455574,-0.4025028182064893,-0.24342264140778863
2019-01-21,-0.4079586600815526,-0.454844908975474,-0.3909128832630456,-0.3910830138826105,-0.33637278123259684
2019-01-28,-0.41563115379742516,-0.3555973869573786,-0.34102704409167117,-0.2997320369200468,-0.2199077616183497
2019-02-04,-0.30437360898965166,-0.34170737278162866,-0.25262877147245505,-0.27689398194488524,-0.42656928307026776
2019-02-11,-0.2711252646860665,-0.2571076005262094,-0.20287297768210782,-0.18300678983466687,-0.38488831670381496
2019-02-18,-0.19183691192840868,-0.19776029612142665,-0.11033809530082261,-0.14621147244989413,-0.5447974234100921
2019-02-25,-0.12278081912198373,-0.19649716543159398,-0.11563669344119094,-0.15636161552734726,-0.1935798128060799
2019-03-04,-0.1394065362532991,-0.21404995056831005,-0.17508703653469948,-0.22741323853856252,-0.2821914870252545
2019-03-11,-0.21869371576168187,-0.19144767465465096,-0.13760815826798387,-0.17539410484294674,0.7200138782213458
2019-03-18,-0.12540014326875934,-0.15830389551701346,-0.08901213974158463,-0.1733494717050424,-0.3149181773472031
2019-03-25,-0.17443182466898008,-0.18123660011037626,-0.11769938587766703,-0.12342406720140221,-0.4019252136026502
2019-04-01,-0.09701357078991374,-0.08440993919400058,-0.022509025869804078,-0.00949045903865641,-0.3140663325022614
2019-04-08,-0.014435081448098533,-0.07039655301442016,0.025215956474257707,0.0058707019297778214,-0.5295830782725275
2019-04-15,0.012662563673835104,-0.06402503298050967,0.044906558824794114,-0.021011252081353234,-0.601950269402115
2019-04-22,-0.01959461648467919,-0.08784905296402036,0.0061787879439534,-0.033812271344134906,-0.5385373543170316
2019-04-29,-0.03507953697210031,-0.08058820707144675,-0.0029499576608914206,-0.01589127940456697,-0.5288699058442041
2019-05-06,-0.07507765169868011,-0.10364721300169401,-0.10987467852729683,-0.10678081560576477,-0.3772811441350327
2019-05-13,-0.1679799991949842,-0.16085180728324705,-0.1346506960887384,-0.1298242660982739,-0.518845871157215
2019-05-20,-0.14733464155212517,-0.1952498832025296,-0.15068905602253863,-0.2040724151109509,-0.5747506653996722
2019-05-27,-0.19378523133300996,-0.2678689900896466,-0.3080781542869059,-0.37817230533446655,-0.5689858549373918
2019-06-03,-0.37442788490877954,-0.21690918158447836,-0.28982345105823526,-0.17206986695399526,-0.4830881980148922
2019-06-10,-0.14604517984412155,-0.1901542875958698,-0.09944344676813681,-0.1298242660982739,-0.5200741125615497
2019-06-17,-0.1292704233542888,-0.11116421423526714,-0.04858793730672407,-0.10550090012019821,-0.5101689399459478
2019-06-24,-0.03736779695156553,-0.11342438202727802,-0.04025854683092224,-0.03865941911285372,-0.3992111963059753
2019-07-01,0.014872557012504067,-0.05797456565364432,0.015174529256707342,0.010578019164749958,-0.5712838549842115
2019-07-08,-0.0021067002129031417,-0.06184436351462373,0.04750882016881282,0.011872539172730122,-0.5221343884655949
2019-07-15,0.013566312181988702,-0.057974558200598235,0.023753637580067075,-0.0516154949008357,-0.5391316646739678
2019-07-22,-0.04259117670749941,-0.07267526437428964,0.01530584938212773,-0.01922359639102383,-0.5854482518245222
2019-07-29,-0.016471324757830474,-0.0786068715654915,-0.05477564740741003,-0.12806209063853902,-0.4496879559550826
2019-08-05,-0.17971851106015554,-0.24753227832224037,-0.23070712655335499,-0.21746569436778262,-0.2620047452346578
2019-08-12,-0.2371798049534743,-0.25617027508564033,-0.34249390178296013,-0.31982475241596936,-0.39160402373719305
2019-08-19,-0.2789720123683329,-0.32374152638493187,-0.33193623591146554,-0.3923846807845378,-0.5110405951361208
2019-08-26,-0.3612466072375413,-0.3381820080145533,-0.3424931216115263,-0.29650133012144625,-0.3291221948779763
2019-09-02,-0.3181516185157878,-0.22432148933410223,-0.26594614974374214,-0.15656794324825488,-0.5805749068976461
2019-09-09,-0.13662091059418338,0.01707393313420577,-0.054775930889778585,0.042969917674561826,-0.4572356974881712
2019-09-16,0.04229806384450172,-0.016710366960832498,0.005936067562743752,-0.07623343720333894,-0.5322178541882776
2019-09-23,-0.030074839975947662,-0.053380491530957946,0.028798754065386366,2.5474884623606986e-05,-0.5215400781086588
2019-09-30,0.008247327531571124,-0.05090084550310549,-0.14080130116887135,-0.09043555841426872,-0.3552124195474717
2019-10-07,-0.10143086489079124,-0.09839308862190217,-0.10340765662468104,-0.06421360452242471,-0.4518274732400526
2019-10-14,-0.06839577180164544,-0.0762130441816988,-0.009927739539482243,-0.011773114818450526,-0.613321407564826
2019-10-21,0.014854555557755078,0.043825655968178376,0.1035840090512066,0.08917676218408328,-0.5583675098934666
2019-10-28,0.10603302704672096,0.0490440468692146,0.10491892049573531,0.12588538463793386,-0.5799211655050164
2019-11-04,0.15360582576502002,0.12733147749443258,0.22510951797815076,0.17963903842105336,-0.4308879383306702
2019-11-11,0.1602131987648051,0.10254087284958746,0.20507806349485666,0.1757063823430416,-0.46280240449813953
2019-11-18,0.18003397208943145,0.10384498604709891,0.1503242354111768,0.10622055057527617,-0.5169440780150195
2019-11-25,0.12056885508988217,0.0803586559001305,0.19973527908208885,0.13244095079452356,-0.6134006489457507
2019-12-02,0.13642688327289892,0.07775001352890336,0.11346703666760098,0.14030781662314543,-0.32706191897393105
2019-12-09,0.1351051972147326,0.11297832633018207,0.20908378494211918,0.14292948376364562,-0.4237958347378992
2019-12-16,0.17474811410252836,0.14951164921776017,0.25782693213536056,0.19930418321822874,-0.36048197137897187
2019-12-23,0.27404197851892115,0.19934322348884773,0.3357653261807752,0.26097473108759967,-0.5597938547501133
2019-12-30,0.2673504934410452,0.22312705045617293,0.283020606684999,0.207866162166833,-0.4053325929824173
2020-01-06,0.18705719546177751,0.16102360303532748,0.27625869441198614,0.21848800024479412,-0.26796765914925014
2020-01-13,0.23121921531149417,0.2627682256934444,0.30465994872944485,0.3286875116874493,-0.23432969294666608
2020-01-20,0.31686498501787613,0.24559000081983393,0.32088861594067675,0.2556636566813594,-0.5447379923743985
2020-01-27,0.1964247077664215,0.164987962601811,0.16536144331661368,0.09501204572461605,-0.21697583052413155
2020-02-03,0.1268366958906691,0.23369730874883235,0.19511429497745417,0.2237981424474761,-0.2652734521978064
2020-02-10,0.22586499267845853,0.2506107512812837,0.2978968156305916,0.27956162710232396,-0.40826452407663544
2020-02-17,0.28073305014206534,0.22841306321108443,0.32061797788086976,0.26628518402480106,-0.47643192201720774
2020-02-24,0.15092582569652643,0.07381549875514931,-0.49325930292679804,-0.4294279643158223,2.0509917329250045
2020-03-02,-0.3776736728808523,-0.24462945760200897,-0.5446511985354204,-0.5290056376805163,1.5034139803893
2020-03-09,-0.8540823000057531,-0.791667470372972,-1.5548986429269038,-1.2605676060597033,2.8404141800432448
2020-03-16,-1.6275763764465443,-1.5773399427537935,-1.9646774892429197,-2.002750480313293,2.0203055081618695
2020-03-23,-1.9877997452875324,-1.5382586883048524,-2.111481073290368,-1.6119123305779701,2.414788912750831
2020-03-30,-1.6039857514321914,-1.62749271137237,-1.8515183701777973,-1.8644257660472339,0.9538353829852442
2020-04-06,-1.7373672329251273,-1.216802905714871,-1.6795843629738803,-1.2216645764295802,0.40582180285445346
2020-04-13,-1.2215311768700279,-1.277276779782676,-1.468174912251986,-1.3323917150862417,0.5218113741831517
2020-04-20,-1.417521856918083,-1.4183846175102426,-1.4993983804065063,-1.4485212840978583,0.15971788404720869
2020-04-27,-1.428410769395782,-1.1294513030561044,-1.3761571816886524,-1.3729027958544582,0.6444572215095344
2020-05-04,-1.4161618542851022,-1.3653022099974097,-1.4099939270259525,-1.3013353535409757,0.16205550478449074
2020-05-11,-1.3344986997085049,-1.3915073096238724,-1.6273171154859438,-1.529541891961694,0.8885801057936589
2020-05-18,-1.4120779628921216,-1.3753804615918181,-1.3384689568060963,-1.337793834706677,0.6495088595434915
2020-05-25,-1.2392255686316156,-1.1254196410022244,-1.1706624257245346,-1.175753551182564,1.106038265396583
2020-06-01,-1.194311449648788,-0.7827310389831834,-1.1307741029350216,-0.7679520932965823,0.576567168402199
2020-06-08,-0.7125027337852297,-0.6932296660060075,-1.1115182548478733,-1.0677276277033803,1.9131315404610572
2020-06-15,-1.1875057860238656,-0.9406362192378033,-1.1390262756793046,-1.1230902648281527,0.8565863982452647
2020-06-22,-1.0909744902888212,-1.099307593421343,-1.2409988254282298,-1.28916139653842,0.8478500359983039
2020-06-29,-1.2632559731678863,-1.1510202523352904,-1.213141486466232,-1.1524198746488996,0.03493251943585595
2020-07-06,-1.0923525517658357,-1.1463933418174894,-1.2632843359798742,-1.2043815224584191,0.5188992534341648
2020-07-13,-1.183317345029615,-1.1135964726279974,-1.1588199218755584,-1.0772121774401968,0.5722287027965653
2020-07-20,-1.0923526451493701,-1.108833518344111,-1.0738557710895942,-1.0867843543114952,0.5836196513045075
