Date,Open,High,Low,Close,Volume
2000-11-27,19.17973747076812,19.17973747076812,18.33261429822004,18.76703643798828,158500
2000-12-04,18.723582859240526,19.7227531742348,18.701861765436306,19.559844970703125,101100
2000-12-11,19.52726444864381,20.026849634760392,19.092842547672863,19.24489021301269,41000
2000-12-18,19.40779560586681,19.52726161127505,18.050227362591286,18.73444175720215,172800
2000-12-25,18.87904262105259,19.226642945490845,18.57489233716912,18.94421768188477,75400
2001-01-01,18.77042598217989,20.24772802707368,18.17298765520079,19.6394271850586,274400
2001-01-08,19.595970627608573,20.53014661096464,19.04198254445556,20.4649715423584,106800
2001-01-15,20.378059178574794,21.029809472132623,20.247709119863227,20.25857162475586,127800
2001-01-22,20.008743121617567,20.638768692222246,19.83494296420938,20.14995574951172,277700
2001-01-29,20.23728817718954,20.6335522734866,20.098247538563648,20.341567993164062,430500
2001-02-05,20.320715190508675,20.75174018774596,20.216435355593376,20.334619522094727,576200
2001-02-12,20.29985415658312,20.751734194707844,20.08434105720898,20.29290199279785,63400
2001-02-19,20.45281075849451,20.48757027348488,19.31963386232831,19.72980117797852,125700
2001-02-26,19.81322170577365,20.251197602149787,19.64637368210701,19.889694213867188,47700
2001-03-05,19.987015902710944,20.049584058572528,19.66027212009253,19.87578392028809,60300
2001-03-12,19.354385142206787,19.36828947268297,18.28377556335962,18.819080352783203,155700
2001-03-19,18.704311828748903,19.05197562231759,17.07029173372965,17.939451217651367,134200
2001-03-26,18.078504109546955,18.794691480560687,18.078504109546955,18.64867210388184,47100
2001-04-02,18.73906674238911,18.94766435154666,17.869907827180544,18.48874855041504,57800
2001-04-09,18.63476767562499,19.149310949892403,18.59304841665756,18.843366622924805,33900
2001-04-16,19.03806481469172,20.234028865998805,18.912906988928007,20.15058898925781,43600
2001-04-23,20.081052998783413,20.28965199655487,19.56651092625113,20.025426864624023,8079400
2001-04-30,20.150582919295847,20.40090114788359,19.77510690264568,20.0671443939209,82900
2001-05-07,20.025424532964944,20.199256347751906,19.6986211986088,20.13667678833008,54300
2001-05-14,20.206210784566085,21.005836907113903,19.95589386065929,20.929351806640625,138500
2001-05-21,20.97107673539012,21.423039333106846,20.90154372199556,21.02670288085937,113800
2001-05-28,20.859815631493326,20.971067875429448,20.512152037635104,20.727703094482425,44000
2001-06-04,20.76248032849862,20.984984924382992,20.602553989753723,20.790292739868164,121600
2001-06-11,20.75551483260512,20.790280658171856,19.782057128193,20.094953536987305,89000
2001-06-18,20.10328682159893,20.55543661183165,19.797215643239976,20.249366760253903,37800
2001-06-25,20.20066311101185,20.708461814834344,19.98502147504845,20.5554256439209,102300
2001-07-02,20.5554204236337,20.77106200483242,19.964148801091884,20.07544708251953,42400
2001-07-09,19.991979308923856,20.28413772583008,19.713733513484748,20.28413772583008,66100
2001-07-16,20.28414130546621,20.36761572221937,19.88068449918446,20.054588317871094,61000
2001-07-23,19.96415518588852,20.29805013695541,19.400705963334964,20.291093826293945,64500
2001-07-30,20.25631281892828,20.381522425666343,20.06849641865036,20.165882110595703,61500
2001-08-06,20.19371280092044,20.235449347761325,19.678957633946528,19.89459800720215,73400
2001-08-13,19.915456452931323,20.06153628982564,19.3450523770532,19.40070152282715,49200
2001-08-20,19.442446019832698,20.096323374381445,19.435489708386765,20.040674209594727,168700
2001-08-27,19.998938608004607,20.033718840088813,18.89291024493249,19.12246322631836,262400
2001-09-03,19.094639117773013,19.48418328575541,17.946872895377517,18.134689331054688,201500
2001-09-10,17.877308589390047,18.23207112259852,17.835570728134513,17.898176193237305,24000
2001-09-17,16.694775219475385,17.04258303654779,14.607928317040964,15.275718688964844,156000
2001-09-24,15.72737062094963,16.353681564331055,15.532517767026452,16.353681564331055,1849300
2001-10-01,16.353681657762113,17.01478846847458,16.047484693369622,16.632041931152344,226200
2001-10-08,16.499815447814044,17.24443078507398,16.179701559453214,16.952152252197266,137200
2001-10-15,16.840810305584853,17.293145839852052,16.256253165898354,16.34671974182129,119700
2001-10-22,16.388479519783072,17.15397142243675,16.388479519783072,16.882570266723633,75500
2001-10-29,16.715547629002657,16.910399121184323,16.18666254233226,16.757301330566406,608300
2001-11-05,16.97999493330444,17.39753606431329,16.910404523581853,17.167888641357422,105500
2001-11-12,16.910398253579544,18.37179100659503,16.80601334136262,18.12822532653809,201100
2001-11-19,18.40658646089392,18.60143793883013,18.0934304037448,18.33699607849121,159900
2001-11-26,18.510970197084305,18.65014962573844,18.02383887847969,18.34395408630371,207300
2001-12-03,18.232621709095653,19.50612153218737,18.190866659119138,19.19992446899414,100900
2001-12-10,19.13727946913285,19.1651161491135,18.26740312962681,18.371788024902344,178200
2001-12-17,18.476176403317705,18.851963689944416,18.33699695915412,18.42746353149414,194600
2001-12-24,18.48104156630805,19.164233272029,18.48104156630805,19.0805778503418,438400
2001-12-31,19.031760633835145,19.380327688152107,18.68319357951818,19.254844665527344,270300
2002-01-07,19.554623874825403,19.58948140063027,19.129372697435223,19.20605659484864,94200
2002-01-14,19.10148000495738,19.33153427620072,18.683199149148173,18.80171203613281,257700
2002-01-21,18.82263624498396,18.96206371200353,18.481040413432748,18.85749244689941,2034300
2002-01-28,18.787763126265176,18.892332967534063,18.02091540749723,18.61347961425781,196300
2002-02-04,18.52983191114818,18.99691200256348,18.160350208193943,18.99691200256348,190900
2002-02-11,18.99691759214917,19.51976853505236,18.93417537262649,19.066631317138672,419100
2002-02-18,18.996917921606453,19.34548522292033,18.75292054475099,19.24091529846192,113200
2002-02-25,19.38033897885853,19.87530517578125,19.240912873710776,19.87530517578125,225800
2002-03-04,19.938039379759505,20.47483305963903,19.79861200093848,20.38420486450196,447200
2002-03-11,20.356321966084057,20.72580229180692,20.11232469665615,20.64911842346192,194200
2002-03-18,20.81876244269155,20.99312393495819,20.47003945815827,20.58163070678711,285700
2002-03-25,20.609522184677484,20.679267028453715,20.12131093878837,20.637420654296875,156600
2002-04-01,20.29568845686703,20.644411621657618,20.016710191089217,20.595590591430664,130700
2002-04-08,20.40030431760892,20.95128753429088,20.40030431760892,20.616512298583984,657300
2002-04-15,20.707165022144785,21.22327472579116,20.53977819909236,21.17445373535156,532700
2002-04-22,21.23723267282894,21.279079063191425,20.74901990759984,20.783891677856445,159400
2002-04-29,20.658343455074736,20.99311709183515,20.191054754911253,20.67926597595215,1217300
2002-05-06,20.64440040326289,20.797838033492663,20.22593256685956,20.27475357055664,464100
2002-05-13,20.365416162084,21.27209509295347,20.27474747083374,21.111682891845703,263500
2002-05-20,20.93035544072238,21.034972078771915,20.45609192927358,20.721120834350582,193100
2002-05-27,20.85363192190595,20.88153039613969,20.49095973850212,20.797836303710938,85600
2002-06-03,20.88850242884676,20.902450333964502,20.08643868745868,20.43516159057617,368600
2002-06-10,20.365426068730123,20.742046260199736,18.956584667821684,19.39597511291504,360200
2002-06-17,19.70284474014526,20.14920964662423,19.01934814453125,19.01934814453125,332900
2002-06-24,19.114825221127585,19.76361330640216,18.52184679208054,19.31015968322754,1029900
2002-07-01,19.184588551912903,19.184588551912903,17.80329849552091,18.717182159423828,347600
2002-07-08,18.556722126657995,18.70322192370786,16.303406220081293,17.370765686035156,519200
2002-07-15,17.021955344230637,17.321932643703587,15.72438094431965,15.815071105957031,197900
2002-07-22,15.870886996237768,17.32193946838379,15.103503183045484,17.32193946838379,251700
2002-07-29,17.69865100753782,18.752057883010025,17.607959503435836,18.08234214782715,389700
2002-08-05,18.033507318194427,19.12877233051029,17.307980670444916,18.982271194458008,418000
2002-08-12,18.77996762409605,19.35201694344685,18.124203153583263,19.00320625305176,336800
2002-08-19,19.01017496192149,19.96591645373089,18.961341697852152,19.43572425842285,263700
2002-08-26,19.638032881405984,19.728724365770493,18.69624416948851,18.93343544006348,193600
2002-09-02,18.69624911651717,18.77996425265032,18.14512901654769,18.486963272094727,192000
2002-09-09,18.31255908556664,19.21946624137093,18.24977306225328,18.584630966186523,124100
2002-09-16,17.524247668552672,18.88460840729104,17.524247668552672,17.873058319091797,279400
2002-09-23,17.61369696177951,18.558412795924063,17.494732725854014,17.844627380371094,698400
2002-09-30,17.501732277247523,18.60040137291759,17.49473422338909,17.683677673339844,1252900
2002-10-07,17.830628271753703,18.6633777830242,17.634688152449087,18.411453247070312,1053500
2002-10-14,18.61439118854288,19.692065758358904,18.61439118854288,19.53111457824707,1620900
2002-10-21,19.38415908270441,19.65007835998649,18.705362784702736,19.13223457336425,1199500
2002-10-28,19.34917364999845,19.34917364999845,18.6003993213824,18.98528289794922,676900
2002-11-04,19.104245634818845,19.74805178620188,19.0062755687634,19.43314743041992,594800
2002-11-11,19.41215137778353,19.46113640602932,18.7543491855383,19.44014358520508,242800
2002-11-18,19.559105324594,19.73405259463601,19.17422052965652,19.45413589477539,450200
2002-11-25,19.38415716930344,19.48912525958655,19.01326849324533,19.377159118652344,1040800
2002-12-02,19.48912229706163,19.48912229706163,18.824322268421497,19.223201751708984,351100
2002-12-09,19.174221541158783,19.4401421531062,18.054558686875698,18.88031005859375,376700
2002-12-16,18.8243270423661,19.069253501071344,18.54441166159232,18.670373916625977,593400
2002-12-23,18.81049336113683,19.063359419360324,18.3398797814526,18.396072387695312,246300
2002-12-30,18.40310052098245,19.39349625269554,18.35393080785637,19.35135078430176,355400
2003-01-06,19.414571875569667,19.597198259171595,19.042296201841648,19.32325935363769,1422500
2003-01-13,19.43564332309471,19.43564332309471,18.929909683461656,19.03527069091797,383500
2003-01-20,19.035261745736843,19.10550283094551,18.360949203365795,18.487382888793945,579800
2003-01-27,18.22749867612197,18.634895498113647,17.92546284710893,18.58572578430176,236200
2003-02-03,18.6489452336278,18.70513786032309,17.925465332393056,18.087018966674805,890300
2003-02-10,17.981647897788005,18.389044548312093,17.321383898753393,17.78497314453125,329600
2003-02-17,18.08701723151499,18.262619340558825,17.777957144471266,18.115114212036133,290700
2003-02-24,18.12213499261193,18.31178556967984,17.496991986429855,18.17130470275879,131300
2003-03-03,18.26261329650879,18.48738370733862,17.841168106334198,18.26261329650879,716000
2003-03-10,18.1572523819567,18.17130086760508,17.475915565120978,17.87628936767578,691600
2003-03-17,17.700692413701432,19.26003859682165,17.700692413701432,19.203845977783203,580200
2003-03-24,18.94583302849777,19.18529719994544,18.66411086895852,19.03739356994629,646900
2003-03-31,18.80497334082456,19.452935004266823,18.70636957369039,19.38954734802246,1008900
2003-04-07,19.72057357490328,19.748746467679013,18.76975993744181,18.86132049560547,400200
2003-04-14,18.91062506945302,19.192347330402058,18.558471907427293,18.783849716186523,617200
2003-04-21,18.804979979194407,19.5445011052949,18.699332952587696,19.164175033569336,577600
2003-04-28,19.0866906339748,19.85438419156073,19.0866906339748,19.790996551513672,332400
2003-05-05,19.861434381266843,19.981166482996425,19.509281298927768,19.833261489868164,376000
2003-05-12,19.84734801433949,20.298103531648145,19.7557874602878,20.17837142944336,627300
2003-05-19,20.00229074996483,20.00229074996483,19.04443547382284,19.53744888305664,897000
2003-05-26,19.438847279472903,19.960033596095883,19.38250284911792,19.840301513671875,534100
2003-06-02,20.002297958971024,20.960154923690315,19.671274493037792,20.55870056152344,877200
2003-06-09,20.53052500551964,20.98832375668432,20.25584602349232,20.650257110595703,816700
2003-06-16,20.600954855332663,21.91096472216151,20.600954855332663,21.27004623413086,935200
2003-06-23,21.26042689525332,21.26042689525332,20.76599783018733,20.85075759887696,311300
2003-06-30,20.94256954409417,21.027329272705582,20.34925548544483,20.900190353393555,286500
2003-07-07,20.97789640073541,21.119160884407925,20.62473317073792,20.94257926940918,560800
2003-07-14,21.26042102199161,21.26042102199161,20.55409475114279,20.780118942260746,425200
2003-07-21,20.730671001145343,20.730671001145343,20.21505327901944,20.56821632385254,324300
2003-07-28,20.66004652455612,20.74480628255776,20.05260540930792,20.094985961914062,573200
2003-08-04,20.045538539986627,20.2715640734222,19.67824991097596,20.17974090576172,924000
2003-08-11,20.024346505343868,20.271560925846423,19.72768947018284,19.84776496887207,310900
2003-08-18,19.91839916559308,20.03141124860609,19.38865452126572,19.40984344482422,330800
2003-08-25,19.423967851508177,19.692371178138377,19.36039839439916,19.649991989135746,1040100
2003-09-01,19.649992978879784,20.010219471571645,19.649992978879784,19.868953704833984,667500
2003-09-08,20.01022000794444,20.5046488575692,19.946650545929536,20.469331741333008,1086700
2003-09-15,20.483460458987963,20.66710543856137,20.25743628327003,20.33513259887696,619400
2003-09-22,20.26078935842288,20.31037848615262,19.601959287265124,19.70113754272461,542000
2003-09-29,19.73656812870388,20.437903286708675,19.59488368516224,20.097862243652344,753700
2003-10-06,20.119103199754253,20.119103199754253,19.84990452250163,19.87824058532715,640500
2003-10-13,19.94200848172561,20.09077727806031,19.77198796534521,19.80032539367676,468700
2003-10-20,19.86408325621977,20.161618146483264,19.43903128966729,19.80032539367676,1184400
2003-10-27,19.85698838103599,19.94908227192614,19.580704005961056,19.83573532104492,654600
2003-11-03,19.942000088562203,19.942000088562203,19.52403265500621,19.552370071411133,423000
2003-11-10,19.545281112185435,20.72125659186702,19.34692329769379,20.565404891967773,1828000
2003-11-17,20.43789888019125,20.629172432371984,20.012846992412737,20.07660484313965,1100400
2003-11-24,20.18994957997316,20.41664353450325,20.05534953776996,20.260791778564453,802100
2003-12-01,20.437887740749872,20.820433285406484,20.3457925171386,20.52998161315918,1172000
2003-12-08,20.54415108906485,20.82043406787798,20.39538374699688,20.77792930603028,843200
2003-12-15,20.877111039574007,21.04004846455292,20.40247017377076,20.912532806396484,1314100
2003-12-22,21.04225332123773,21.13466802519536,20.885857329435154,21.11334228515625,453000
2003-12-29,21.21997619832089,21.63939961657628,21.155996262932145,21.483003616333008,1129400
2004-01-05,21.61095948501978,21.82422634879088,21.426128745448448,21.554088592529297,1110800
2004-01-12,21.610963113985115,21.68205208051291,21.362152409092456,21.65361595153809,1174300
2004-01-19,21.753137943268435,22.108581369282923,21.58252526149057,21.8810977935791,997300
2004-01-26,21.93086637493649,22.250764742807,21.71759944044668,22.02328109741211,1226600
2004-02-02,22.07303791683496,22.62753019234309,21.99484127909436,22.577768325805664,1553200
2004-02-09,22.556446657910985,22.73416842739829,22.32896300991275,22.42137908935547,3503800
2004-02-16,22.499571041246984,22.6417489694712,22.18678041269924,22.26497840881348,1031600
2004-02-23,22.35738715060719,22.378712883723743,22.12279459496372,22.257862091064453,878000
2004-03-01,22.300527840721323,22.55644626227584,22.05882612998522,22.4853572845459,961800
2004-03-08,22.60620789319924,22.60620789319924,21.362155542185548,21.50433349609375,1162400
2004-03-15,21.539884006944973,21.539884006944973,21.006718547803665,21.028045654296875,862800
2004-03-22,21.023497880334904,21.087637474136983,20.69567449805128,20.97361183166504,914200
2004-03-29,21.059133639447268,21.8003017893865,21.02350113040111,21.736162185668945,1852800
2004-04-05,21.87869514551272,21.98559403294626,21.56512389765365,21.66489601135254,454600
2004-04-12,21.700530275271863,22.46307740795782,21.52236500653989,22.4345703125,2904200
2004-04-19,22.46307326743912,22.5200860885527,21.97133683577638,22.341920852661133,2074500
2004-04-26,22.52009255143566,22.52009255143566,21.84306391703487,21.99272346496582,919000
2004-05-03,22.0924965235101,22.420320013011064,21.96421729395117,22.13525581359864,1528400
2004-05-10,21.9143194008664,22.120991683448832,21.572242546205047,21.878686904907227,1346600
2004-05-17,21.84305823125471,21.928578144853333,21.401209195658407,21.49385452270508,3695000
2004-05-24,21.55799055986449,21.98558733869554,21.28718003687068,21.92144775390625,1720300
2004-05-31,21.92145338485337,22.30628963314903,21.864440556983897,22.15663146972656,1084800
2004-06-07,22.377555009186587,22.40606210149568,22.11387120179236,22.149503707885746,716400
2004-06-14,22.08536881612821,22.128128104411367,21.90720352910624,21.99272346496582,1513500
2004-06-21,22.01824827757008,22.046834778857903,21.68236506591452,21.753829956054688,1232200
2004-06-28,21.832439156327435,21.88961079333044,21.375066060303404,21.517995834350582,2519600
2004-07-05,21.52514572147957,21.532290984493383,21.18211448439609,21.21070098876953,1355700
2004-07-12,21.18925162241744,21.53228134282034,20.91054014497493,20.946271896362305,1141300
2004-07-19,21.082053221226257,21.15351808103262,20.53177557271973,20.667558670043945,1116300
2004-07-26,20.68185191462098,20.703290418407715,20.195892503632308,20.667558670043945,1240800
2004-08-02,20.66756422589476,20.76046761446212,19.86001477331039,19.924331665039062,1792700
2004-08-09,19.902891188613072,20.5317790630442,19.83142631665795,20.18874931335449,4010700
2004-08-16,20.260211036922826,20.889098813626344,20.231624547351423,20.86051368713379,2466200
2004-08-23,20.79620323126152,21.160672931219683,20.781909981126844,21.153526306152344,1763200
2004-08-30,21.1177895487112,21.432234182195177,20.853371282094432,21.260719299316406,3160000
2004-09-06,21.43937246431567,21.710937249109087,21.053463105680265,21.23927116394043,1256700
2004-09-13,21.26785988264799,21.482253084584627,21.18924840583448,21.332178115844727,4611700
2004-09-20,21.360138325380195,21.360138325380195,20.67919512122277,20.908565521240234,3631400
2004-09-27,20.90856421888649,21.059088021838832,20.535836658496866,20.8297176361084,4038300
2004-10-04,20.829722497551472,21.50349918825368,20.06993257570343,20.08426856994629,1706000
2004-10-11,20.08426623771821,20.27063003976746,19.66136402675175,19.86206245422364,2376300
2004-10-18,19.819051701676365,20.10576465754164,19.33880698791884,19.38181495666504,1980200
2004-10-25,19.460659501846028,20.22761714533128,19.13810795017321,20.17744255065918,1715300
2004-11-01,20.14161251349764,21.70420044339362,19.72587822301524,20.593185424804688,5796800
2004-11-08,20.557344282082624,20.73654009853432,20.428323075492514,20.67202949523925,1686900
2004-11-15,20.621851962173288,20.865558347373977,20.342305598469327,20.36380958557129,2833000
2004-11-22,20.42832122656981,20.593181034666927,20.249125426336743,20.50716781616211,3767500
2004-11-29,20.5716720589286,21.209608473206902,20.43548291001744,20.97307014465332,3077000
2004-12-06,20.973072051569936,21.25261700150781,20.69352710163206,21.13793182373047,3771400
2004-12-13,21.21678119049197,21.81887913669992,20.915732217388005,21.28845977783203,3388800
2004-12-20,21.40411426697921,21.626998509159424,21.073381527964457,21.54071998596192,7241000
2004-12-27,21.641380464316363,21.857074734945968,21.49758336966281,21.70608901977539,1780500
2005-01-03,21.89301877740762,21.89301877740762,21.188414849654578,21.38973045349121,2929900
2005-01-10,21.46163336519383,21.60542907900605,21.209989151834144,21.332216262817383,1868200
2005-01-17,21.35379570787554,21.569490059934385,21.116531372070312,21.116531372070312,1664800
2005-01-24,21.209997086721,21.310654261181543,20.915214186071275,20.99430274963379,2262300
2005-01-31,21.094949065592907,21.46163034697505,20.929583400856977,21.447250366210938,2601800
2005-02-07,21.281892639182463,21.66295267210581,21.21718407295945,21.533536911010746,2186500
2005-02-14,21.569479403244504,21.842692205624687,21.396923732580618,21.80674362182617,1986800
2005-02-21,21.857073856682845,22.022439548944185,21.504772497423644,21.99368095397949,4623200
2005-02-28,22.072767505320943,22.072767505320943,21.583859092725348,22.03681755065918,2575800
2005-03-07,22.000874484125767,22.202188795309542,21.641383075468,21.713281631469727,2562100
2005-03-14,21.7492260020496,21.81393455275548,21.13809045168881,21.267507553100582,5111100
2005-03-21,21.397776859668024,21.657494080479783,21.15970319926692,21.498777389526367,1787500
2005-03-28,21.606992970956178,21.75127923996681,21.311204537051072,21.354490280151367,2317200
2005-04-04,21.46270369369408,22.15528103474464,21.354488656158534,21.97492218017578,3453500
2005-04-11,22.075920976565094,22.43663863508404,21.751274533486576,22.22020721435547,6403200
