Date,Open,High,Low,Close,Volume
2016-09-12,23.37583563524658,23.84293927531097,23.14747626079165,23.244356155395508,36600
2016-09-19,23.53246472936048,24.04252079600148,23.46958095865914,23.937713623046875,43000
2016-09-26,23.9027833811317,24.11239510196972,23.7211206005008,23.993616104125977,52300
2016-10-03,23.979639825222293,23.979639825222293,23.53945337891568,23.67919540405273,52500
2016-10-10,23.87483022278185,23.87483022278185,23.197085867326308,23.392723083496094,221600
2016-10-17,23.42067407732298,23.679195087892467,23.3368299295032,23.609325408935547,81300
2016-10-24,23.73509087715038,23.74207677828909,23.30887894304578,23.392723083496094,142800
2016-10-31,23.42765875004822,23.51150555882676,22.697510781429973,22.77786064147949,100900
2016-11-07,23.155165380877087,23.944705576853945,23.06293601515806,23.82592391967773,319700
2016-11-14,24.06348785649219,24.412841643019792,23.91117065038644,24.203229904174805,297400
2016-11-21,24.391876811843023,24.65039782033612,24.335981602197908,24.62314987182617,176100
2016-11-28,24.67834919803717,24.867000546788407,24.417032203811928,24.51764678955078,200500
2016-12-05,24.825073617652745,25.495834762146234,24.609872671903123,25.44203186035156,334400
2016-12-12,25.425963077349017,25.67749817985374,24.566553254029447,24.60498237609864,307800
2016-12-19,25.058278741386943,25.377900196651588,24.866505868228163,24.973047256469727,360400
2016-12-26,25.43472166483056,25.43472166483056,24.68183591057019,24.759965896606445,224500
2017-01-02,24.98725538423987,25.270651386128627,24.823893893328457,25.072486877441406,343300
2017-01-09,25.07248212958249,25.07248212958249,24.66052773256801,24.89420509338379,308800
2017-01-16,24.80968438880386,25.02986864772888,24.610810032007,24.81891822814941,232700
2017-01-23,24.830990611661303,25.349486385531,24.660527658053084,24.94463348388672,342200
2017-01-30,24.91622430227645,25.150611536190134,24.610808581222454,25.02986717224121,281100
2017-02-06,25.00145212897929,25.17830937837964,24.795473610519977,25.17191505432129,247500
2017-02-13,25.349485125313027,25.361561187023643,25.130723352256016,25.299766540527344,329500
2017-02-20,25.35658856946028,25.683311462402344,25.299765783143616,25.683311462402344,186300
2017-02-27,25.697516846783003,25.81826120204962,25.46028740665815,25.598079681396484,272000
2017-03-06,25.846675009939585,25.846675009939585,24.900596674645545,25.12930488586425,280900
2017-03-13,25.12930488586425,25.60234405351128,24.904148776443986,25.12930488586425,238100
2017-03-20,25.29129065120577,25.370124806378243,24.86415475386089,25.03328895568848,272500
2017-03-27,24.90429756068165,25.370134435944543,24.85413084905405,25.2697982788086,253100
2017-04-03,25.319963492650427,25.405963164799,25.062678018959275,25.26262855529785,186100
2017-04-10,25.298463066534254,25.42674767288332,25.17376257745829,25.198129653930664,136400
2017-04-17,25.27695806275903,25.434626380232626,25.219623134994144,25.25545883178711,136600
2017-04-24,25.50629773331277,25.52134774497144,25.097795854645973,25.162296295166016,212900
2017-05-01,25.19812696358069,25.205292463481424,24.73945842128937,25.12646102905273,250400
2017-05-08,25.18379793344268,25.18379793344268,24.83263096123648,24.86129570007324,244800
2017-05-15,24.854128261247112,25.094212175307547,24.55527685286156,24.904294967651367,284300
2017-05-22,24.94012370707901,25.31996079182268,24.94012370707901,25.19095993041992,150500
2017-05-29,25.1837951098752,25.47762983758292,25.06912796574244,25.40596389770508,166500
2017-06-05,25.42746154969033,25.534963186694032,25.097793872569955,25.42961311340332,212200
2017-06-12,25.45613096148881,25.72344978731109,25.355797550692355,25.484798431396484,186800
2017-06-19,25.82553137053056,25.85447631136977,25.420313240147657,25.68225860595703,206000
2017-06-26,25.70975469563156,25.852307012896112,25.41307594909712,25.543325424194336,210800
2017-07-03,25.64463408691677,25.832773474722,25.16705352144946,25.30454063415528,139400
2017-07-10,25.3334785175392,25.65186734734312,25.072982329983496,25.60844993591309,282700
2017-07-17,25.637402269281303,25.854483868342857,25.56504265637489,25.81830406188965,250800
2017-07-24,25.818299268266166,25.92684142781532,25.66995850090511,25.78935432434082,172300
2017-07-31,25.80382113428828,25.91959812424346,25.714816693401488,25.84723854064941,270200
2017-08-07,25.854476116821854,25.926838468375355,25.261118635790467,25.297298431396484,294200
2017-08-14,25.49991510227034,25.60773130011712,25.03680424532709,25.09469413757324,227000
2017-08-21,25.1308727151556,25.615690877889705,25.03680302501164,25.59398078918457,156400
2017-08-28,25.637401297295373,25.680818719598523,25.325526795324546,25.644636154174805,145600
2017-09-04,25.673571675546057,25.89065318666937,25.43839888835365,25.84723854064941,142800
2017-09-11,25.91960499134309,26.368240601237574,25.913816554362924,26.07156181335449,191700
2017-09-18,26.379501190233047,26.39631186156331,26.094436371171707,26.182147979736328,177200
2017-09-25,26.19677012833096,26.48914590901785,26.189461988549724,26.306411743164062,204100
2017-10-02,26.350267839589662,26.56954829494377,26.23331807751399,26.38681411743164,201700
2017-10-09,26.41604970547057,26.774209885679387,26.35026529638332,26.642641067504883,206100
2017-10-16,26.701111705809893,26.861918641635413,26.54396023351724,26.847299575805664,437000
2017-10-23,26.95694749696908,26.978144171487383,26.35026867012183,26.533002853393555,570500
2017-10-30,26.58416627125441,26.66456975218391,26.32760901340713,26.606096267700195,583100
2017-11-06,26.606096533490494,26.95621527363236,26.58416653682564,26.92770767211914,673100
2017-11-13,26.905779747729145,27.02272950305472,26.759591856496648,26.978872299194336,713200
2017-11-20,26.98618281213943,27.13968164499813,26.916745718631944,27.081205368041992,529500
2017-11-27,27.11774744327945,27.73612031355093,27.01322515746147,27.592857360839844,731200
2017-12-04,27.74635380293095,27.85599541274116,27.4408228269744,27.70249938964844,591100
2017-12-11,27.746355897221,27.92909006849611,27.263937796586774,27.34434127807617,1030900
2017-12-18,28.001962596548868,28.143498494843733,27.711439896967008,27.800830841064453,696900
2017-12-25,27.83062492925769,28.009406792782134,27.81572596701624,27.897668838500977,634100
2018-01-01,27.99451205732471,28.0734740035934,27.80827928262197,27.92001724243164,929400
2018-01-08,28.009408126044672,28.150946853232533,27.70398648977291,28.11370086669922,1333700
2018-01-15,28.23288557200352,28.31482559363846,27.905114118718945,28.19563674926757,1444600
2018-01-22,28.21798622400185,28.858627319335938,28.21053532288244,28.858627319335938,931900
2018-01-29,28.791584474419185,28.791584474419185,27.580324228037348,27.59224510192871,1099200
2018-02-05,27.4283650699005,27.629496824000523,25.80441491459235,26.50465202331543,2051800
2018-02-12,26.67597904892084,27.56617133040938,26.39290448475257,27.42835807800293,1315600
2018-02-19,27.346416336637944,27.368766198991658,26.713226123112328,27.33896827697754,1153900
2018-02-26,27.45815407762453,27.60714082948291,26.497192511908253,26.795166015625,1539500
2018-03-05,26.713229823741926,27.189985275268555,26.67598383690765,27.189985275268555,1298700
2018-03-12,27.242127020581734,27.43581067603485,26.88456047399864,27.02609634399414,1202800
2018-03-19,27.2725411661726,27.2725411661726,26.061600572697383,26.09920692443848,1186700
2018-03-26,26.32485637013404,26.96417316287892,26.21955740372256,26.89648056030273,1653500
2018-04-02,26.8513453268786,27.40792621641895,26.31657307992789,26.82877922058105,1254100
2018-04-09,26.89647471375689,27.1198605406186,26.77237402699464,26.93408393859864,966100
2018-04-16,27.03185655037735,27.553089125609183,26.761089101558067,26.836301803588867,1046500
2018-04-23,26.919044140703825,27.49819127064731,26.7505658103003,27.438018798828125,551900
2018-04-30,27.50571299328888,27.55836247459925,26.77613751058588,27.302635192871094,989400
2018-05-07,27.36280729126546,27.490669495777475,26.88143897209776,27.415456771850582,630600
2018-05-14,27.475618868847107,27.479380364769995,27.07698637644286,27.18228530883789,494600
2018-05-21,27.265020644766302,27.552337529021152,27.189807942384046,27.49066162109375,598900
2018-05-28,27.45306058583468,27.79904367447732,27.293605838589443,27.67494010925293,548700
2018-06-04,27.77647470973209,28.069808262233103,27.7200637490556,28.04724502563477,487600
2018-06-11,28.084852815465045,28.235281095250308,27.58091850856153,27.70126342773437,520700
2018-06-18,27.91573029806582,28.29563951176664,27.847346523660583,28.212059020996094,694500
2018-06-25,28.181663447175307,28.514463684402497,28.044895908755688,28.333627700805664,570600
2018-07-02,28.227256871501744,28.789520907222823,28.006149421990195,28.7363338470459,611700
2018-07-09,28.827507487649463,28.827507487649463,28.49318845324973,28.58436584472656,985700
2018-07-16,28.5843682410652,28.60716476470329,28.231052558685995,28.34122657775879,500100
2018-07-23,28.34122784166801,28.682387325639468,28.18926357070517,28.3944149017334,609400
2018-07-30,28.470395894416576,28.964276106984627,28.384534306576093,28.93388557434082,788000
2018-08-06,28.9566819190943,28.971878636082582,28.557016667886824,28.576772689819336,695400
2018-08-13,28.660345272394355,29.35177976286681,28.47115011106156,29.32138633728028,768000
2018-08-20,29.359387188335624,29.4429676894039,29.032664992420155,29.15423583984375,529300
2018-08-27,29.230217878933363,29.3137983755636,28.936167338527746,29.05545997619629,560500
2018-09-03,29.02506702175557,29.253011990034363,28.85258731946337,28.971879959106445,542700
2018-09-10,29.070653931850373,29.283405078403423,28.98707633330461,29.24541473388672,1071800
2018-09-17,29.25300522499459,29.382172947706195,28.91108640240968,28.96427345275879,906000
2018-09-24,29.30723489955509,29.31646147976936,28.58454966004485,28.84210205078125,782000
2018-10-01,28.8920815284179,29.038155385408167,28.57686442742178,28.75369453430176,838100
2018-10-08,28.722932713957377,29.03045699544317,27.552028227258383,27.80035400390625,1776600
2018-10-15,27.8080487061238,28.43463506867699,27.769608526697905,28.34622001647949,2820900
2018-10-22,28.423104294736344,28.433867662661115,27.369825158560115,27.53127861022949,4125600
2018-10-29,27.90030262034425,28.36928033315884,27.546648353656785,28.092506408691406,1612800
2018-11-05,28.130946579798326,29.05352535042398,28.130946579798326,28.938201904296875,1206200
2018-11-12,28.91514824923464,29.045845462140274,28.21706312455352,28.746007919311523,1435300
2018-11-19,28.72293535598251,28.861322321859287,27.938743526946485,28.04637718200684,1153700
2018-11-26,28.23089426960293,29.00739630881322,28.1540109921384,28.992019653320312,2021800
2018-12-03,29.28417188570657,29.28417188570657,28.00486223174635,28.446163177490234,1699100
2018-12-10,28.492292718779296,28.67680672668571,27.85417468717619,28.115571975708008,2103600
2018-12-17,28.10019751579837,28.11557417312524,25.88293514650013,25.92445182800293,4236700
2018-12-24,26.128380191141087,26.69689601864192,25.1821510811254,26.40874481201172,5823700
2018-12-31,26.525560290045068,26.81371145208988,26.037257363550424,26.76698303222656,3708600
2019-01-07,26.77477178164765,27.53798479137125,26.704680639385035,27.53019523620605,4027200
2019-01-14,27.413379367424668,28.05198624890678,27.27319707921201,28.02083396911621,3272000
2019-01-21,28.005263636953405,28.15634895734034,27.60029282822788,28.090930938720703,2802800
2019-01-28,27.95853887254851,28.76847753926236,27.900907438638026,28.651660919189453,3390700
2019-02-04,28.636086846117514,28.854146929362884,28.433599936664685,28.79184532165528,2347500
2019-02-11,28.838566132770303,29.37593263815059,28.73343088697805,29.36814308166504,2557900
2019-02-18,29.32142473648472,29.741968792479668,29.29105080634709,29.5939998626709,1750700
2019-02-25,29.741969840409368,29.749759399058323,29.25912118378998,29.53169631958008,3523600
2019-03-04,29.64072078830313,29.641499149774106,28.90087038507314,29.09556770324707,3076300
2019-03-11,29.157869329566346,29.78090312502616,29.1267200164696,29.414871215820312,8135300
2019-03-18,29.72601840295104,29.985323891515016,29.41956210190816,29.42742156982422,2911100
2019-03-25,29.427420079297583,29.84388193249248,29.246691293995863,29.73387336730957,2471900
2019-04-01,29.89888995690131,30.441079378169547,29.82031325693932,30.43321990966797,2915400
2019-04-08,30.40178518266426,30.52750968933105,30.107906433930992,30.52750968933105,1827500
2019-04-15,30.56680729035664,30.56680729035664,30.22656300767355,30.36250305175781,1462200
2019-04-22,30.37036410003446,30.41986796863202,29.99318748570623,30.28392791748047,1782300
2019-04-29,30.27606239208956,30.46465066153356,29.93817719923783,30.393930435180664,1831100
2019-05-06,30.032477639015976,30.322429714213182,29.293843379452905,29.83603286743164,2596300
2019-05-13,29.46671108902892,29.96960914534692,29.144541834355884,29.69458770751953,1881700
2019-05-20,29.59243937342253,29.757452257142926,29.047893859635963,29.23883819580078,1599500
2019-05-27,29.30955965473468,29.30955965473468,28.09945912858915,28.17017936706543,1628600
2019-06-03,28.209462901010173,29.62386428099627,28.209462901010173,29.43527603149414,2062200
2019-06-10,29.60029207382826,29.788880343701944,29.35670251389796,29.69458770751953,1875500
2019-06-17,29.7024487615966,30.27606713294315,29.66316040691712,29.843889236450195,1925500
2019-06-24,30.26212710424221,30.26212710424221,29.71335373862064,30.254175186157227,2485600
2019-07-01,30.58026594172993,30.604124735764337,30.047396281528908,30.55640411376953,1617000
2019-07-08,30.476863863734607,30.580256997519605,30.24224436721589,30.564350128173828,1865100
2019-07-15,30.572311033688145,30.604124781732462,30.099094425714345,30.17464828491211,1779300
2019-07-22,30.230317213282195,30.513455289533823,30.0481876233004,30.373476028442383,1545500
2019-07-29,30.389384652609547,30.47687093735416,29.625872950353376,29.70540428161621,2230800
2019-08-05,29.39522465688893,29.43499031821129,28.565700886681103,29.156627655029297,3178200
2019-08-12,29.04529078675601,29.381713776873937,27.89206807939864,28.52832794189453,2524000
2019-08-19,28.79078017811516,28.964954815083534,27.955689112251207,28.08294105529785,1921100
2019-08-26,28.289735641080327,28.875890308862417,27.89207278075148,28.671491622924805,2839400
2019-09-02,28.552180065230186,29.57814741734783,28.353348736179623,29.53042984008789,1570100
2019-09-09,29.6576849863152,31.067001089795696,29.62587124207417,30.755231857299805,2192700
2019-09-16,30.74728469637015,30.858629784518843,29.99172484031331,30.02353858947754,1814200
2019-09-23,30.306540525630336,30.632459590083943,30.129496554893688,30.49163055419922,1868100
2019-09-30,30.53991891792142,30.647753293904792,29.10747797453789,29.936363220214844,2707700
2019-10-07,29.87198905169188,30.35483555811181,29.332813983176543,30.097318649291992,2220000
2019-10-14,30.07316965852521,30.49163533783501,29.8961287298565,30.419208526611328,1404800
2019-10-21,30.58015631456525,31.231997593782413,30.58015631456525,31.03885841369629,1682200
2019-10-28,31.13542462196144,31.2641830444336,30.588200558994025,31.2641830444336,1573400
2019-11-04,31.425138487428097,31.74703614662184,31.312475227663363,31.594133377075195,2325700
2019-11-11,31.46537676694751,31.594135224183983,31.191764661589545,31.56999397277832,2164600
2019-11-18,31.586083410473343,31.602178598426747,30.86181530178636,31.14347648620605,1891300
2019-11-25,31.22394644627284,31.45732204508333,31.159568770302,31.30442237854004,1404400
2019-12-02,31.3205203449578,31.441232730982875,30.63971194289434,31.35271072387696,2849800
2019-12-09,31.31247140129333,31.658510268195545,31.21590334327321,31.368803024291992,2361500
2019-12-16,31.55389303296872,31.883836711388707,31.50963203355991,31.714841842651367,2681100
2019-12-23,32.15858331927155,32.191182731452976,31.97929276997585,32.093387603759766,1675000
2019-12-30,32.11783280511527,32.33787415485731,31.66145040096317,31.767396926879883,2454700
2020-01-06,31.628854179611537,31.954838947235103,31.62070277283174,31.832595825195312,3148100
2020-01-13,31.897796722875345,32.5823688877262,31.79185017946295,32.5090217590332,3317900
2020-01-20,32.419371397290256,32.476418812419496,31.889644955540003,32.060787200927734,1751000
2020-01-27,31.685901447645,31.979289913368223,30.95243028333694,31.074676513671875,3405500
2020-02-03,31.26211700666552,32.40306829862702,31.13172248447419,31.865190505981445,3161700
2020-02-10,31.865190011111945,32.50738527684761,31.751095194572763,32.20747756958008,2439900
2020-02-17,32.19933131552744,32.37047667657161,31.8880140767924,32.12598419189453,2095800
2020-02-24,31.408817539318825,31.41696583846973,26.98354808492712,27.855562210083008,14853900
2020-03-02,28.18969635783405,29.452894035048928,26.673857901635785,27.244335174560547,12089800
2020-03-09,25.288412669999914,26.078929665904525,20.586055291554423,22.75386619567871,18838800
2020-03-16,20.577906564858267,21.23314040492981,18.11670706997945,18.198204040527344,14699000
2020-03-23,18.384180161744624,21.474181716381416,17.232061187334654,20.597244262695312,16690300
2020-03-30,20.721571250262905,20.9238133556524,18.798609691187377,19.04726791381836,9315600
2020-04-06,19.90929058513307,23.4568233818485,19.83469278511515,22.992660522460938,6549300
2020-04-13,23.05068360326788,23.08383888789099,21.108656914443724,22.31299591064453,7134800
2020-04-20,21.8571188132628,22.21352858845088,20.920502703332232,21.600170135498047,5307000
2020-04-27,21.790806361407224,23.99558154504352,21.663160450589416,22.0643310546875,7753900
2020-05-04,21.865401101260588,22.540924760920685,21.45925849792954,22.503625869750977,5318800
2020-05-11,22.362722024477293,22.379299662910206,20.149657883463394,21.10284996032715,8986200
2020-05-18,21.89027161536703,22.478765165080965,21.89027161536703,22.27983665466309,7779400
2020-05-25,22.94292642327336,24.020447612484283,22.90148232773104,23.274471282958984,10083900
2020-06-01,23.21644917945165,26.13404686140566,23.141851394673875,25.77763557434082,7411200
2020-06-08,26.15061889931437,26.68606415520372,23.257888117058144,23.93755531311035,14158000
2020-06-15,23.257895030210136,25.16013565332756,23.09212338095764,23.597728729248047,8824700
2020-06-22,23.845761533324808,24.18149879373041,22.47763159682639,22.578351974487305,8780600
2020-06-29,22.796583521983163,23.86255081473059,22.64550134179261,23.41769790649414,4677100
2020-07-06,23.837369268667,23.89108819396536,22.343337973955595,23.09874725341797,7120100
2020-07-13,23.28340224154552,24.093369325224085,22.972845859746823,23.879337310791016,7389300
2020-07-20,23.837368699970067,24.12274578110198,23.484844164508385,23.820581436157227,7446800
2020-07-27,23.83736603357424,24.21926743752893,23.275005566121248,23.52680969238281,6611000
2020-08-03,23.61074316555105,24.063989639282227,23.249826633891303,24.063989639282227,8353600
2020-08-10,24.14792494228592,25.22228413439144,24.047202967565287,24.40812110900879,8259800
2020-08-17,24.43330244537096,24.446730974962563,23.47225325615591,23.602352142333984,4718300
2020-08-24,23.73664527833364,24.45847991968311,23.57716949438328,24.332578659057617,4868300
2020-08-31,24.340972289888835,24.90333274820933,23.61913604761797,24.332578659057617,10342900
2020-09-07,24.223468711913743,24.223468711913743,23.48148795172236,23.71986198425293,6634100
2020-09-14,23.904517764869446,24.827796524800966,23.76182921468984,23.812191009521484,6614000
2020-09-21,23.60668139776038,23.60668139776038,22.14979156646411,22.83588409423828,8407600
2020-09-28,23.140813428854177,23.753214541926265,22.85282367099525,23.657501220703125,5795500
2020-10-05,23.84384950667474,25.05933482716354,23.776087298246967,24.648527145385746,4206200
2020-10-12,24.71629026607747,24.79252295531973,23.98784528690854,24.32665634155273,4243300
2020-10-19,24.411360703259927,24.9195781178764,23.96243663973792,24.7671127319336,3710400
2020-10-26,24.513001226565805,24.513001226565805,22.57330550385505,23.37798309326172,5552500
2020-11-02,23.62362371802022,24.70782075071518,23.41779577215998,23.87773323059082,4756900
2020-11-09,25.21603909545167,26.86774371831273,25.21603909545167,26.495052337646484,8785700
2020-11-16,27.17267299180634,27.587715103992384,26.51198863365128,26.86774063110352,4356800
2020-11-23,27.12185081014073,28.519445785780142,27.104909853743298,27.90111541748047,3644800
2020-11-30,27.80794032534403,28.875194549560547,27.198078922273737,28.875194549560547,4765900
2020-12-07,28.756613537774285,28.93364215525135,28.21874871842576,28.46015167236328,3796700
2020-12-14,28.798964408513264,28.798964408513264,27.45218917898652,27.63853645324707,4467000
2020-12-21,27.75915459555446,28.25947325461274,27.474489623155307,28.112829208374023,3352800
2020-12-28,28.31123739413548,28.53552082711077,27.85404905169798,28.414751052856445,3057200
2021-01-04,28.57001735143576,29.6569220632682,27.75311616793581,29.303247451782227,5390900
2021-01-11,29.044458194410403,30.45484589194573,28.899538444804808,30.001968383789062,4531500
2021-01-18,30.19174722100141,30.19174722100141,29.37225628116065,29.71730613708496,3200400
2021-01-25,29.51027287474203,30.079602781659787,28.880559742138978,28.97544860839844,6857000
2021-02-01,29.23423851628439,30.450534550204083,28.78567499652571,30.312515258789062,4406600
2021-02-08,30.433282150467523,31.09318699955069,30.4160293274709,31.04574584960937,4997700
2021-02-15,31.209640208896925,31.60644523382004,31.04574333963892,31.50293159484864,3654300
2021-02-22,31.48567450105893,33.159158481690724,31.48567450105893,31.7617130279541,8364100
2021-03-01,32.23615879728259,33.245427483818666,31.865231355036947,33.14191055297852,9332600
2021-03-08,33.35757252572334,34.38409423828125,33.26268692286904,34.38409423828125,7766900
2021-03-15,34.38580895193486,34.4789735241367,32.85724460061295,33.09015274047852,8732600
2021-03-22,33.600241841137134,34.135110530967054,32.50858564237845,34.10880661010742,9646900
2021-03-29,33.88959899311632,34.161415100097656,33.521327369829834,34.161415100097656,5282800
2021-04-05,34.442001194384986,34.442001194384986,33.897489287592265,34.17018508911133,5989600
2021-04-12,34.23156723308169,34.82781404709964,33.90801625322794,34.65244674682617,5767400
2021-04-19,34.67873853542638,34.79272774244183,34.05618801492606,34.66120147705078,5824200
2021-04-26,34.74889252079177,35.64764433355831,34.68751447874342,35.25745391845703,6248800
2021-05-03,35.538043711851586,36.61654800038071,35.38021348964217,36.59901428222656,7174600
2021-05-10,36.85328993209872,37.18648740876998,35.34513944608883,36.6603889465332,22865700
2021-05-17,36.651616758038834,36.93220303534642,35.55557556703975,36.3447265625,15380000
2021-05-24,36.53763739090093,36.66916370723108,35.95454586213198,36.51133346557617,8125000
2021-05-31,36.77437582932422,37.31801471260022,36.71212143385549,37.195255279541016,5783800
2021-06-07,37.247867401925305,37.38816055552596,36.914669907804026,37.1163444519043,7501300
2021-06-14,37.11634290141252,37.19525466121711,34.45076974949873,34.477073669433594,12235000
2021-06-21,34.731361938910155,35.722184344447015,34.731361938910155,35.69587707519531,8085300
2021-06-28,35.669563316517994,35.67833017394946,34.981249610749394,35.38897705078125,6964800
2021-07-05,35.31006758887801,35.31006758887801,34.15264822181278,35.21361541748047,9316300
2021-07-12,35.055781050354184,35.42405262984068,34.39815633577684,34.450767517089844,7729000
2021-07-19,33.863288581669465,34.836573719777824,33.24950482976892,34.433231353759766,10587800
2021-07-26,34.43323556114765,35.132072304108746,34.34116848884077,34.63490676879883,8820400
2021-08-02,34.80149103892026,35.23990741890347,34.30169663332753,35.011932373046875,7723400
2021-08-09,34.92425511253402,35.643257804417225,34.775191784052296,35.555572509765625,5072100
2021-08-16,35.45912129641279,35.66079246217022,34.35431331338249,34.836570739746094,8088700
2021-08-23,35.03825538792144,35.63011715460425,34.99441439499185,35.50297927856445,4207500
2021-08-30,35.54682027149404,35.6608061841403,35.22238956513772,35.50297927856445,4510300
2021-09-06,35.47666524626601,35.47666524626601,34.705054552158906,34.71382141113281,4231600
2021-09-13,34.994406919642365,35.257456165881834,34.31047821044922,34.31047821044922,5316500
2021-09-20,34.18618582861969,35.093742463544245,33.72576541942369,34.89452362060547,7659800
2021-09-27,35.09816443174918,35.58957442848641,34.6200352385529,35.177852630615234,6491400
2021-10-04,35.15129704487591,35.7870294939768,34.71743824837046,35.51432037353516,7006200
2021-10-11,35.59400908382342,36.222658670455374,34.94765062998227,35.96588516235352,6243700
2021-10-18,35.841928769803395,36.47057839678135,35.700261200658765,36.32891082763672,3711500
2021-10-25,36.40860068812227,36.48474916320476,35.59401297321451,35.691410064697266,5244000
2021-11-01,35.85963490215671,36.836257131253305,35.806508301172904,36.656517028808594,4416300
2021-11-08,36.75391154445303,36.89557910592484,36.32890886003759,36.7362060546875,4314500
2021-11-15,36.86901686752215,37.01068442658807,35.877343954060684,35.91276168823242,4687500
2021-11-22,36.02786893596291,36.67422746923009,35.328387172161264,35.64713668823242,5984600
2021-11-29,36.01015335200756,36.01015335200756,34.4456123562621,35.3283805847168,11730100
2021-12-06,35.63828081266114,36.39974524125167,35.63828081266114,36.19609832763672,5373200
2021-12-13,36.17838599782071,36.97969276913447,35.80650656421586,36.12525939941406,9240600
2021-12-20,35.828660234158605,36.85005373400062,35.40678222531738,36.663536071777344,6384100
2021-12-27,36.66353452245065,37.53393781971982,36.50366418335137,37.3474235534668,4456400
2022-01-03,37.489531408310825,38.91948094060963,37.374072128028594,38.830665588378906,8942300
2022-01-10,38.83067247521095,39.336927526507885,38.49760976314248,39.25699234008789,9698600
2022-01-17,39.1681666778733,39.23033810211687,37.24173342933651,37.36518859863281,9847400
2022-01-24,36.992161168150666,38.2444766469419,36.237217098299226,37.87144470214844,17958100
