Date,Open,High,Low,Close,Volume
2001-09-24,24.760804794051342,25.91029227703504,23.347361455407484,24.675657272338867,384178400
2001-10-01,24.56496961835976,28.268873458835667,23.71349754579307,27.04275321960449,487607700
2001-10-08,26.506323455195112,30.014388916951663,26.182764799894,29.418357849121094,428328800
2001-10-15,29.05222765491521,30.652996140617816,27.24710768054917,28.5668888092041,469081500
2001-10-22,28.47322377547604,31.55555489103244,28.2859021358685,30.66150665283203,480714300
2001-10-29,30.653008263963347,30.78073043097372,27.96235544627317,30.31241798400879,452048200
2001-11-05,30.87439107093255,33.54801741904462,30.78924512114144,32.12605667114258,444288200
2001-11-12,31.50445831248912,34.26322852361485,30.90842737046921,33.52244567871094,449971500
2001-11-19,33.88007626743492,34.476107398120234,32.3389105685085,33.445823669433594,242286700
2001-11-26,33.70126909683736,34.88481486004718,32.94345615850727,33.76087188720703,426918300
2001-12-03,33.454341930677806,36.81765761076453,32.730588646143005,35.53193283081055,414936900
2001-12-10,35.18281458534377,35.983196909599265,33.692738932413306,34.15253448486328,360826800
2001-12-17,34.07593058313138,35.3361095208487,32.93495727831693,33.61613464355469,331995900
2001-12-24,33.66719551202884,34.74004854322915,33.33512203208844,34.33985900878906,123828900
2001-12-31,34.32284320587495,36.00875765689531,33.13078090809081,35.48084259033203,280531700
2002-01-07,35.8554953555216,36.27271492032695,34.152550932067584,34.78263854980469,363626900
2002-01-14,34.47609308846351,34.69747431751863,32.54325179805834,32.85829544067383,386440300
2002-01-21,33.20742039631981,33.64166984925752,31.78546318459542,33.06267166137695,292825900
2002-01-28,33.335120273991365,33.5479882112503,31.37673265272364,32.47513198852539,363383800
2002-02-04,32.321872604982026,32.415535033854624,29.77597343815464,30.79773712158203,446333700
2002-02-11,30.772184684607826,31.9897893949864,30.346448862744168,30.465654373168945,327305800
2002-02-18,30.11656843424077,30.19320105613384,28.17521301042762,28.65203857421875,388121900
2002-02-25,28.95004198408224,30.440117674439406,28.73717402831692,30.431604385375977,460630100
2002-03-04,30.39755237739249,33.2329525722272,30.14211141585636,32.926422119140625,454070300
2002-03-11,32.65394985316327,33.369186462045114,31.15536056451496,31.70030212402344,359730500
2002-03-18,32.04089958526713,32.30485388674591,30.56785307870404,31.23200035095215,347831300
2002-03-25,31.240509468513,31.41932107400478,30.14211295307952,30.704084396362305,303950600
2002-04-01,30.48269215602796,31.41931315757995,29.10330864244909,29.265087127685547,393204200
2002-04-08,28.49876502230245,29.78448613912236,27.99639648036992,28.541337966918945,410635300
2002-04-15,28.77974739216354,30.227250162229804,28.26886559007299,29.34171867370605,363874500
2002-04-22,28.958565092686342,28.958565092686342,26.40415038138144,26.42969512939453,409916900
2002-04-29,26.59998878687215,27.408886325009128,25.101397663435865,25.32278060913086,468615800
2002-05-06,25.229118398759702,27.153445599928908,24.198837905030462,25.16951560974121,546947100
2002-05-13,25.43346729317908,28.635001948578378,25.26317225736005,28.038970947265625,524389300
2002-05-20,27.757989920725294,27.84313908192152,25.8932671399912,26.59998893737793,422187700
2002-05-27,26.795823996923904,26.838398572534544,25.45901317977585,25.57822036743164,314287500
2002-06-03,25.544161861787988,25.757029877302887,23.43251153765316,24.09665870666504,467935900
2002-06-10,24.14775713456121,24.47983084193695,22.308576929926147,23.517667770385746,530389900
2002-06-17,23.84120930927976,24.820401509671623,21.84025034601165,21.98500061035156,550307400
2002-06-24,21.669975741549223,22.819462315550947,20.767413723607177,22.223432540893555,714301900
2002-07-01,22.112723407512583,22.470341650245704,19.66048518880952,22.42776870727539,334218800
2002-07-08,22.30857078260235,22.60658473322703,20.035140097218104,21.11650848388672,603992300
2002-07-15,21.014327299302423,22.512918077229347,20.22245815182448,20.42681121826172,684612300
2002-07-22,20.30761100340544,20.86106757339906,18.42585671656206,19.302873611450195,737264900
2002-07-29,19.813753270083684,21.022843540892048,18.57911825533747,18.94525146484375,479816500
2002-08-05,18.826048025677498,20.188402041204387,18.136354478256155,19.86484336853028,531214300
2002-08-12,19.62643220159261,21.2868035262628,19.13257842474548,21.031362533569336,470079600
2002-08-19,21.09096349998141,22.317082107759767,21.014330883988496,21.414522171020508,422919400
2002-08-26,21.54223745228648,21.72104738775885,19.60088264692392,20.00107383728028,447741200
2002-09-02,19.63494697965557,19.949992384210137,18.672784181626177,19.456138610839844,342131100
2002-09-09,19.302878906176947,20.73335276343376,19.064466055282587,19.57534980773925,371677700
2002-09-16,19.464657050394884,19.762671052364933,18.289624381853383,18.451404571533203,404716200
2002-09-23,18.264076041538807,19.013370727649068,17.582897430111803,18.144868850708008,459019900
2002-09-30,17.94051280099038,18.723867019534488,17.123100550711538,17.32745361328125,444620100
2002-10-07,17.250832519107703,19.05595325461965,16.825096282083493,18.91971778869629,511653800
2002-10-14,18.62169534621839,20.307609696758,18.545062728098035,20.273550033569336,475204600
2002-10-21,20.026625147281056,21.16759794621308,19.83930023685524,21.031362533569336,423584100
2002-10-28,21.28680389706451,21.62739243460669,19.89890499755977,21.49967193603516,452248400
2002-11-04,22.18084728744421,22.836481186297465,21.25274257973095,21.346405029296875,466066600
2002-11-11,21.24422908058576,22.52143720268781,20.5630504410322,22.512922286987305,437486300
2002-11-18,22.74281539738564,23.790127148238124,21.542240057093792,23.602802276611328,418763400
2002-11-25,23.63686193474489,24.088142660691208,22.90459552541226,23.602802276611328,260980000
2002-12-02,24.19884285843033,24.51388832437193,21.91689683199137,22.538471221923828,458508500
2002-12-09,22.32559951107352,22.72579246675332,21.295318974226088,21.320863723754883,344615300
2002-12-16,21.474111934749587,22.30855528913385,21.125008728712,21.55925941467285,351520200
2002-12-23,21.440067768617705,22.06164201273674,21.0739345052436,21.13353729248047,139000000
2002-12-30,21.15056241451201,21.891342068149424,20.67373859874106,21.865798950195312,208374500
2003-01-06,21.89134664259496,23.211129355818507,21.45709730609585,23.074893951416016,388924800
2003-01-13,23.270730331265224,23.38993589482707,21.51669841804468,21.550756454467773,321024800
2003-01-20,21.63590596212576,22.002039225499868,20.98027205441185,21.13353729248047,300740600
2003-01-27,20.81849149282654,21.66996351095353,20.443843350115543,20.80997657775879,398335100
2003-02-03,20.87809606273503,21.167596703622127,20.13731462892295,20.273550033569336,377366600
2003-02-10,20.341659504479253,20.954720201362257,19.856320868815857,20.852542877197266,342046700
2003-02-17,21.031365326874063,21.601851802109884,20.869585143852262,21.43155670166016,249506500
2003-02-24,21.39750706983922,21.474139738585688,20.50346143320405,21.423051834106445,307702700
2003-03-03,21.51670648508084,21.695514897462395,20.40127654706928,20.895132064819336,317954000
2003-03-10,20.716309348078,22.121237528467283,20.043647453732536,21.89985466003418,407074000
2003-03-17,21.65292652506408,23.313295437268668,21.58480885108728,23.13448715209961,514998900
2003-03-24,22.5384620155468,22.79390457592781,22.095697834183344,22.206388473510746,341344000
2003-03-31,21.7976875784938,22.862027776427528,21.46561233238157,22.180849075317383,374152500
2003-04-07,23.08341385425497,23.160046488794244,21.542247869902585,21.721057891845703,339542400
2003-04-14,21.797691195509167,22.97272225442376,21.704028722851685,22.83648681640625,258023400
2003-04-21,22.93866678282108,23.62835896823978,22.666195876189224,22.94718170166016,329475700
2003-04-28,23.03231987801516,24.08814672138873,22.94717396643544,24.07963180541992,350798800
2003-05-05,24.122207073100466,24.60754596145847,23.63686818474246,24.190324783325195,366989100
2003-05-12,24.14774195181424,24.68416849753506,23.98596184714613,24.43724250793457,327425300
2003-05-19,24.28397935246442,24.420214728642176,23.3388450091842,23.92636108398437,327125000
2003-05-26,23.78161055376852,25.433466503319355,23.756065811972835,25.36534881591797,353142200
2003-06-02,25.612278960969487,26.79582457977104,24.956645098790688,25.65485191345215,517581700
2003-06-09,25.544164799001354,26.182768918976382,25.14397346847653,25.51010513305664,414744200
2003-06-16,25.688911302868497,26.59998611841129,25.5441609922834,25.867719650268555,369978300
2003-06-23,25.82515207502481,26.02950521062285,25.09288545442439,25.39941596984864,425408500
2003-06-30,25.68039703769413,26.48078122378077,24.914072513338613,26.038015365600582,309918400
2003-07-07,26.37008895888877,27.66432849632553,26.36157404345222,27.110870361328125,430674300
2003-07-14,27.53661436909868,27.88571788289916,26.32752363562606,26.63405418395996,436501700
2003-07-21,26.59998506454713,27.264133808693057,26.063558419545625,27.07680892944336,437556500
2003-07-28,27.127901694056646,27.52809462145974,26.59998827614254,26.78731155395508,352447700
2003-08-04,26.75325711999556,27.076815847834062,25.484563711699405,25.603769302368164,438206100
2003-08-11,25.612279613171378,26.64256165483846,25.569706659604623,26.54038429260254,259745800
2003-08-18,26.65959645909927,28.413628889783983,26.59147874210339,27.62175941467285,363813800
2003-08-25,27.55363740346776,28.490255404970664,27.08532677866217,28.430652618408203,278875100
2003-09-01,28.51580593693981,29.239556021142302,28.20927541954764,28.89896583557129,320298100
2003-09-08,28.95005825816545,29.401337538677247,28.107099250303825,28.79679298400879,470615900
2003-09-15,28.81381413420896,29.68231600992668,28.47322401694818,29.443904876708984,383118600
2003-09-22,29.060742108737028,29.42687535175839,27.68987158227678,27.7409610748291,514547200
2003-09-29,27.89420795387312,29.350226846273944,27.553621265581377,29.11181259155273,519412800
2003-10-06,29.188463352567496,30.03142218395346,28.95856548946223,29.81003761291504,387227200
2003-10-13,29.92072529891405,30.52526963408683,29.460929643384947,29.469446182250977,391989300
2003-10-20,29.5035130235814,30.184690133828944,28.515805401695303,29.120349884033203,434329500
2003-10-27,29.1884601737659,30.652993106002825,28.984108705333043,29.95478630065918,395591200
2003-11-03,30.16765090157532,30.80625485250095,29.92923979929087,30.33794593811035,352660400
2003-11-10,30.397552237848565,30.670023028650697,29.673799060692623,29.835580825805664,380043300
2003-11-17,29.66529554273691,29.77598785300154,28.7201607547208,29.145896911621094,502083900
2003-11-24,29.39282297778308,30.244295242789164,29.35025001415456,30.125089645385746,262222800
2003-12-01,30.406065529013866,30.75516893273585,29.76746150405112,29.835580825805664,442665300
2003-12-08,29.81855544118862,30.193202022372777,29.060745738277195,30.00588035583496,480979000
2003-12-15,30.593394007079898,30.64448350439319,29.307669266950228,30.19320106506348,444226400
2003-12-22,30.099547619435835,30.729638615784246,30.04846135494096,30.52528381347656,200917700
2003-12-29,30.690513988385995,31.337887204690045,30.681997373418707,30.97161102294922,227274300
2004-01-05,31.159021984255894,32.66671366147567,31.14198549787102,32.13859558105469,372678300
2004-01-12,32.240802737953615,32.905212534039904,32.027851588431126,32.854103088378906,420516500
2004-01-19,32.99040633550363,33.2203940689835,32.18119095830661,32.377105712890625,372991600
2004-01-26,32.35154487737005,32.92225576475791,31.22716283735105,31.57640266418457,537879900
2004-02-02,31.687153339576312,31.92565775012765,30.946083742949728,31.62752723693848,481888200
2004-02-09,31.806406363855764,32.343044550793415,31.312357787130537,31.46568298339844,377490200
2004-02-16,31.755276460274946,32.28339768528893,31.133459452800626,31.397520065307617,373842100
2004-02-23,31.516779504654725,31.542332610398194,30.750153838574228,31.150503158569336,494890300
2004-03-01,31.24420588493625,31.67010836074031,30.843856517879463,31.201616287231445,439187700
2004-03-08,31.25272107556068,31.363456624031727,29.64281031054192,30.24759101867676,643467600
2004-03-15,30.119821225835693,30.341289066006063,29.49800405028216,29.6002197265625,541989800
2004-03-22,29.412819083365616,30.30721673439742,28.96988019173031,30.000566482543945,599245800
2004-03-29,30.24759118721991,31.65307060068442,30.23055794832441,31.60196113586425,524587000
2004-04-05,31.525309087571625,31.9426950661629,31.22717856670569,31.46568298339844,334144200
2004-04-12,31.5338208932519,31.82343471774704,30.48610115300192,30.741641998291016,503875400
2004-04-19,30.67348572137692,31.73824159304808,30.358318893187825,31.69565200805664,552713200
2004-04-26,31.67010784165273,31.76380690469433,29.574668474892675,29.61725807189941,581427700
2004-05-03,29.813169835508777,30.452023474841106,29.685397807891253,29.787616729736328,581131000
2004-05-10,29.532073776123763,30.196483795390392,29.191353772063373,29.6002197265625,746742000
2004-05-17,29.285062574047103,30.24760007395244,29.055074788852888,29.830217361450195,595253400
2004-05-24,30.068699601852988,31.13345527648925,29.77056931270541,31.13345527648925,506535800
2004-05-31,30.894973976387178,31.22717747354529,30.511660999135948,30.826828002929688,382647100
2004-06-07,31.039758578852,31.678612031417057,30.954579418260668,31.380481719970703,335380000
2004-06-14,31.184570987484463,31.508257687467985,30.750148765252906,31.03976249694824,398296600
2004-06-21,31.10791699715238,31.84898638985358,30.68201452443569,31.79788017272949,434639900
2004-06-28,31.934150230582333,32.2833899247831,31.201597884362155,31.363439559936523,456306800
2004-07-05,31.176057308083937,31.176057308083937,30.28166283396422,30.452024459838867,420625800
2004-07-12,30.29868402041554,30.50311851809964,29.48946914320416,29.532058715820312,493348500
2004-07-19,29.62578561524766,30.366858523802748,28.98693167645276,29.140256881713867,599171300
2004-07-26,29.16579976967136,29.898349218124984,28.70582436646878,29.719470977783203,552704300
2004-08-02,29.480972294755983,29.83021222336769,27.819951854040447,27.87106132507324,512248000
2004-08-09,27.94772500552231,28.51843283228669,27.55589221095835,27.70070075988769,511427300
2004-08-16,27.777356236344,29.08061659630272,27.76031974968981,28.96988105773925,470685500
2004-08-23,29.0039531992433,29.5405911406386,28.79952186401104,29.43837547302246,374656500
2004-08-30,29.31060368834251,29.710952993025884,28.66323345570531,29.080615997314453,413516000
2004-09-06,29.302105715796287,29.97502948140371,29.063598005157345,29.915403366088867,410011700
2004-09-13,30.02611824032528,30.426467523330366,29.91538271003885,30.179443359375,426969900
2004-09-20,30.060179257810123,30.537187661282776,29.600204083567743,29.642793655395508,501510500
2004-09-27,29.489489165514875,30.792753068196443,29.157285724428032,30.75016021728516,460951400
2004-10-04,30.97162530423817,31.25271921904009,30.23907260297001,30.307218551635746,483049800
2004-10-11,30.42646074496072,30.78421711012465,29.983521971869703,30.34979820251465,510075300
2004-10-18,30.24759323950048,31.337905817329084,30.15389742170648,30.494617462158203,582379800
2004-10-25,30.434981656187304,31.721208577703283,30.16240441110652,31.43159484863281,565344000
2004-11-01,31.499753602292007,32.504883924730585,31.34642841755536,32.33452224731445,551798400
2004-11-08,32.32599029296245,33.01595004764038,32.070449522734435,32.93077087402344,448403900
2004-11-15,32.91373815361457,33.527038671803865,32.64116086761434,32.947811126708984,518486000
2004-11-22,32.88818746750629,33.62925681524117,32.77745192149329,33.399269104003906,277108500
2004-11-29,33.61220029090762,34.574740156889895,33.194817961428065,34.18291091918945,521036800
2004-12-06,34.17442651778007,34.49811343016085,33.424840219838266,34.0125846862793,422499500
2004-12-13,34.26811702562162,34.651429950838995,33.58667363044542,33.62074661254883,445509000
2004-12-20,34.02873543976043,34.33832264274967,33.615953595940944,34.1921272277832,310662300
2004-12-27,34.38132996296077,34.53612360869716,33.88255298930971,34.32973098754883,262145500
2005-01-03,34.47593286430172,34.64792620053683,32.859200752491724,33.151588439941406,591558200
2005-01-10,33.05697999289894,33.42676438397485,32.687195601823035,33.04838180541992,518361200
2005-01-17,32.919381644693544,33.35796459917525,31.810031899736384,31.86162757873535,456274500
2005-01-24,31.92183307888704,32.06802852880816,31.35425749786828,31.749839782714844,579439400
2005-01-31,32.12822269608224,32.52380494406102,31.81863544792529,32.46360778808594,455370600
2005-02-07,32.50661116527229,32.68720266584891,31.715446526270213,32.420616149902344,456706800
2005-02-14,32.42062188902249,33.09139231304705,32.04223588121366,32.119632720947266,451376400
2005-02-21,31.84443210213053,32.42060907700873,31.56064598892096,32.351810455322266,395565400
2005-02-28,32.21421676815682,32.69579728258721,31.749835909295246,32.26581573486328,457878600
2005-03-07,32.334593611472314,32.927969926345064,31.83581699138056,31.96480941772461,481123200
2005-03-14,32.025030965792595,32.23142029641896,31.25966096326366,31.397254943847656,528339500
2005-03-21,31.47464492906172,31.603640693069583,31.01886558243141,31.190858840942383,381780500
2005-03-28,31.311254370412524,31.71543805175044,30.907070689074608,31.13066291809082,524397500
2005-04-04,31.173663367120056,31.87883286912258,30.98447042933924,31.509048461914062,429476700
2005-04-11,31.603652657555827,31.62945050792452,29.82352881112124,29.8751277923584,652891200
2005-04-18,29.84932237406729,30.709285588166605,29.746127706915185,30.176109313964844,586965400
2005-04-25,30.356704263321944,30.70069090038779,29.539738460665323,30.08151626586914,532286000
2005-05-02,30.184698411772324,30.97586603632245,30.00410697852116,30.83827209472656,418210000
2005-05-09,30.846882703936032,31.362862653096865,30.356703884558016,31.16507148742676,525321200
2005-05-16,31.16506899425341,32.412013057180296,31.07047251378323,32.38621520996094,458014800
2005-05-23,32.38621280776225,32.91079086564209,32.32601564838251,32.85919189453125,404512500
