Date,Open,High,Low,Close,Volume
2010-12-20,0.7618989838611457,0.7799958970545309,0.7467162179315074,0.7668062448501587,46470000
2010-12-27,0.7525436154617164,0.7743212069304861,0.7384346851645274,0.7666534781455994,26664000
2011-01-03,0.7816825640094073,0.8551422950321409,0.7618989637651066,0.8436402082443237,57972000
2011-01-10,0.8388866767305149,1.0048233270645142,0.8281510660099969,1.0048233270645142,56088000
2011-01-17,0.9937813771508842,1.004823359544792,0.8562162090628697,0.8749260306358337,59892000
2011-01-24,0.8845877983373014,1.0158653957051669,0.8833612160412877,0.9154134392738342,98430000
2011-01-31,0.9232346783377444,1.0729156444995738,0.8894958283955116,1.0706151723861694,80208000
2011-02-07,1.0821173391676018,1.0965335729166197,0.9925546880440008,1.0698487758636477,62424000
2011-02-14,1.0824234565469946,1.1557305320394884,1.048837360561692,1.1316524744033811,68640000
2011-02-21,1.0732222457050415,1.0805836044754125,0.9032985255144076,1.064787983894348,155994000
2011-02-28,1.0873317159794744,1.0873317159794744,0.9687828288612044,1.0373353958129885,193002000
2011-03-07,1.0390232164719535,1.0528257221473296,0.7884302242133068,0.8267709016799927,242454000
2011-03-14,0.8230903824359339,0.8554499145810435,0.7198778863049341,0.7770819664001465,182382000
2011-03-21,0.8048404476099952,0.9019181405940724,0.7729409746831484,0.8727791905403137,165120000
2011-03-28,0.8864280102459016,0.9276828294084548,0.8407269681542339,0.8500813841819763,137496000
2011-04-04,0.8546824030684844,0.9355044389584558,0.8126620305458837,0.8894960284233093,141858000
2011-04-11,0.8959372688629287,0.8959372688629287,0.7849033160510308,0.8373529314994812,119190000
2011-04-18,0.8072936254201426,0.924002174468658,0.7726346162744889,0.902378261089325,126786000
2011-04-25,0.8997705339678997,0.9516073456962052,0.89363674516611,0.9431720972061156,109464000
2011-05-02,0.9523736830814072,0.9523736830814072,0.8494685748660464,0.9063653349876404,157074000
2011-05-09,0.9063653456435072,0.93427683582492,0.8720127085917517,0.889955997467041,97998000
2011-05-16,0.8875020326315387,0.9094323749333628,0.7976319504777736,0.8382730484008789,108918000
2011-05-23,0.80990152483531,0.8476284211956177,0.7545377626672902,0.8402670621871948,100482000
2011-05-30,0.8664917361118016,0.8779938235145442,0.7528509590031236,0.7562243342399597,88038000
2011-06-06,0.752390847479177,0.7715607173664653,0.6574598989103897,0.6718761324882507,118068000
2011-06-13,0.6721825442978389,0.7011678674030112,0.5927417210561159,0.5990292429924011,89298000
2011-06-20,0.5953486360369639,0.6666616340619853,0.5924344337956278,0.6177390813827515,132960000
2011-06-27,0.6177391710053324,0.7514708749229044,0.5996431319115918,0.7482502460479736,112518000
2011-07-04,0.7442620305746757,0.7652731433184278,0.6933463725773372,0.7192647457122803,61668000
2011-07-11,0.7051549172478132,0.7241720398551098,0.5774052770104097,0.5990292429924011,161628000
2011-07-18,0.591514289824155,0.6885919880134828,0.5605359036319305,0.6821508407592773,151206000
2011-07-25,0.6619071804583138,0.69549334517437,0.5545548465389887,0.5801659226417542,159900000
2011-08-01,0.6043966823414078,0.6131383026349988,0.3852439533449588,0.4217433333396911,265296000
2011-08-08,0.3755821773475097,0.4599302730343862,0.3404621291000608,0.431558758020401,184608000
2011-08-15,0.4393801764230747,0.4579372240747896,0.3266596034387724,0.3284999430179596,131004000
2011-08-22,0.3561050104227303,0.3996593242253037,0.3309540664650254,0.3863168954849243,197670000
2011-08-29,0.4056403854542146,0.4495020265286447,0.3646929192948994,0.3717478513717651,133362000
2011-09-05,0.3372415531701954,0.4361596256423968,0.335554892785376,0.3919915556907654,144450000
2011-09-12,0.3817160046014533,0.5275626257425118,0.3817160046014533,0.5114596486091614,287784000
2011-09-19,0.4879953980823712,0.5065524182377358,0.3803357662213461,0.4252712428569793,359370000
2011-09-26,0.4406068004465976,0.4751130954136663,0.3527307623165994,0.352884441614151,362094000
2011-10-03,0.3458294885988712,0.4200566672481567,0.2999747590044757,0.4061004817485809,353748000
2011-10-10,0.4235836568166845,0.4944366080417495,0.4235836568166845,0.4919834434986114,195348000
2011-10-17,0.4803276366369564,0.4846220453927,0.4014996035608313,0.4536427557468414,215706000
2011-10-24,0.463918277489223,0.550720463814859,0.4505758236430115,0.5458132028579712,264768000
2011-10-31,0.5292502303158118,0.5292502303158118,0.4464351129727723,0.5220416188240051,171372000
2011-11-07,0.5145275406129275,0.5359977750251504,0.4478153503570256,0.5163678526878357,184704000
2011-11-14,0.5088529555111617,0.5344640362585855,0.432018945420761,0.4389201998710632,217260000
2011-11-21,0.4203630675130848,0.4225107381807256,0.3462895452976227,0.3462895452976227,122082000
2011-11-28,0.386316922970745,0.465758703503967,0.3702139697828932,0.4415270090103149,151170000
2011-12-05,0.4628444648291893,0.4721998141673496,0.406100448856005,0.4439809918403625,128418000
2011-12-12,0.4166823637681898,0.4220506351556994,0.3547247177518114,0.3683735430240631,139926000
2011-12-19,0.3722080098497445,0.4139219892360181,0.3358613710318666,0.4130018055438995,141330000
2011-12-26,0.4071743537062217,0.4211305404588346,0.3903049240327363,0.3981263339519501,72762000
2012-01-02,0.4232772756157482,0.435545868577661,0.3968988176279734,0.4340128600597381,84786000
2012-01-09,0.4413742049650875,0.4956641277607564,0.4386136818241947,0.461924284696579,109920000
2012-01-16,0.4803278040064337,0.580932532147306,0.465758762602166,0.5780192613601685,126312000
2012-01-23,0.5815461527688217,0.6020962319619055,0.5568552341266042,0.5747985243797302,96762000
2012-01-30,0.5616088890450585,0.639670398177052,0.5367643451722831,0.6307751536369324,121464000
2012-02-06,0.6247940607588868,0.6476445584397353,0.5919744282360222,0.6004095673561096,112206000
2012-02-13,0.618812884638982,0.6864452001557808,0.5836928389106375,0.6542393565177917,122166000
2012-02-20,0.6591465756286623,0.6594539341719015,0.5950421907791646,0.6175863146781921,54732000
2012-02-27,0.6054705322701727,0.6576137193946305,0.5933547133846725,0.6010233759880066,86754000
2012-03-05,0.5948884947180676,0.6097648342683402,0.5212750836105634,0.6082309484481812,140088000
2012-03-12,0.608844656628611,0.6677354053584668,0.5847666484021048,0.6609869003295898,129720000
2012-03-19,0.6579200764133313,0.6850650386309957,0.6384428990913296,0.6637475490570068,74712000
2012-03-26,0.6807705476898608,0.7062288190464692,0.6402831893861302,0.6750968098640442,82596000
2012-04-02,0.6701885184476504,0.6812305535601363,0.5835400218316225,0.6051639318466187,97884000
2012-04-09,0.5775590695369986,0.6142121282368115,0.5442793315442054,0.5743384957313538,99156000
2012-04-16,0.5893673855213792,0.6096110873325652,0.5264895424033743,0.5283299088478088,130254000
2012-04-23,0.5093128941486856,0.5714242186902612,0.4910632342478563,0.5660569071769714,134952000
2012-04-30,0.5646767124211822,0.5772517037567041,0.4945902921613071,0.4961241781711578,108210000
2012-05-07,0.488762737989407,0.5037918786127196,0.4493482856557191,0.4843146502971649,133032000
2012-05-14,0.4697457649745756,0.4814015330093121,0.3780353715342199,0.3804894685745239,146166000
2012-05-21,0.382176136734066,0.4110086650169619,0.3772688749405698,0.4042601585388183,150258000
2012-05-28,0.416529591725608,0.4337054429607351,0.3450629217911648,0.3455229997634887,107028000
2012-06-04,0.3467496286234658,0.4194428904444801,0.3315668615264835,0.4011932015419006,160974000
2012-06-11,0.4176025469316456,0.4194428589309549,0.374814717061791,0.4065605103969574,124962000
2012-06-18,0.3990464457812753,0.4583972774711089,0.395672192983464,0.4131553769111633,164466000
2012-06-25,0.4027271565958649,0.4332454387640451,0.3646929316738585,0.4324789345264435,169152000
2012-07-02,0.4409141332763771,0.4504222028508808,0.3949057243934105,0.4061004817485809,83418000
2012-07-09,0.4014996443109443,0.40748074127467,0.3277334490547821,0.3458294868469238,187704000
2012-07-16,0.3410759195628661,0.3945984085910795,0.3131635474777964,0.3669933676719665,244800000
2012-07-23,0.3435290498482017,0.4286445818702611,0.3306467005380058,0.4251175820827484,196974000
2012-07-30,0.425577662766393,0.4524161968885399,0.4054876344766317,0.4447475075721741,152934000
2012-08-06,0.4531826500521701,0.5033317804520515,0.4491955452381369,0.5016451478004456,90684000
2012-08-13,0.5016451478004456,0.5122270235777253,0.4672915800880177,0.5016451478004456,82614000
2012-08-20,0.4979645216858449,0.5090065040303539,0.4600839505628039,0.4772607088088989,115122000
2012-08-27,0.482168012385751,0.4826281178764086,0.4465878831243242,0.4668315649032593,59550000
2012-09-03,0.4656048858979312,0.495664044684945,0.4393801124168468,0.4843146502971649,95592000
2012-09-10,0.4766468504332204,0.5171341995257975,0.4559430705606604,0.5013377070426941,105732000
2012-09-17,0.5082390725548244,0.5082390725548244,0.4508822605316628,0.4597775042057037,63168000
2012-09-24,0.4478153797309767,0.450268544298115,0.3817160374706795,0.413461834192276,120846000
2012-10-01,0.4205167355404985,0.4383063468209716,0.4051803162297825,0.4182163178920746,74928000
2012-10-08,0.4110085949706757,0.4120815252678014,0.3650002194812449,0.3653066456317901,118740000
2012-10-15,0.3705212381616207,0.4105485478683667,0.3585590722488609,0.3591718971729278,142422000
2012-10-22,0.3642327785491943,0.3735881273180989,0.3435290221693974,0.3642327785491943,159336000
2012-10-29,0.3680672303052987,0.4050276244147883,0.3603994720889711,0.3784954845905304,107400000
2012-11-05,0.3780353144892733,0.4176025431563561,0.3660731220630734,0.3706739842891693,176994000
2012-11-12,0.3794156859814994,0.3801830953136936,0.3139309945980949,0.3315669298171997,175080000
2012-11-19,0.3459831544532309,0.3729744654685387,0.3367814832738487,0.3677607774734497,125778000
2012-11-26,0.3671470559149555,0.3924516815495514,0.3539583052286089,0.3840165138244629,131238000
2012-12-03,0.3912250342374788,0.4027271498503948,0.3731280918924984,0.3991992175579071,78732000
2012-12-10,0.3975125973078358,0.4395339037762653,0.3975125973078358,0.4054876863956451,122532000
2012-12-17,0.4073279869800146,0.4442874436761304,0.395672219452892,0.4182163178920746,110490000
2012-12-24,0.4251175704327692,0.4338591624091935,0.3849365828183662,0.3918378353118896,56916000
2012-12-31,0.395518535991327,0.4672916426490456,0.3887709624023108,0.4550230503082275,127488000
2013-01-07,0.452108822982846,0.4754203550902425,0.4340127878067271,0.4746529459953308,93486000
2013-01-14,0.4608503736540832,0.5099266006838167,0.4570169755679243,0.5008776783943176,99996000
2013-01-21,0.5007250017378055,0.5251094942573218,0.4872289222348627,0.5175944566726685,67518000
2013-01-28,0.5229618569537251,0.5387583550795516,0.5053258692522457,0.5366116166114807,77376000
2013-02-04,0.5244956760517582,0.5553213139841862,0.512073432700179,0.5540947318077087,72942000
2013-02-11,0.5550149914470255,0.585993382049283,0.5468862229656977,0.5694303512573242,53100000
2013-02-18,0.5715779942140676,0.5935083366110913,0.5096194061198964,0.5528672933578491,97728000
2013-02-25,0.5659033205904969,0.5728045739091265,0.5197412309933622,0.5522544384002686,97038000
2013-03-04,0.5550148406994391,0.6057768223917713,0.5369179286604638,0.5927417278289795,102684000
2013-03-11,0.589673972899015,0.6269407591486403,0.5789392943077818,0.5881409645080566,65292000
2013-03-18,0.5637565940230038,0.5827727890073701,0.5433592049896084,0.5695840120315552,96834000
2013-03-25,0.5815462670247676,0.5981092441514431,0.5576218753201928,0.5953487753868103,44388000
2013-04-01,0.5866070540663807,0.591974421062708,0.4961241784695299,0.5248021483421326,108474000
2013-04-08,0.5191282969614036,0.5999493788103001,0.5125334167300529,0.5803194046020508,88194000
2013-04-15,0.56498313887632,0.5755650711218123,0.4901430814997095,0.5129936337471008,106686000
2013-04-22,0.5168279763923803,0.6109914734776062,0.4965842686216568,0.583540141582489,97434000
2013-04-29,0.5827729034722429,0.6594541707384431,0.5827729034722429,0.6471846699714661,63528000
2013-05-06,0.6597604860374416,0.7152769963723066,0.6485647679740308,0.715124249458313,65388000
2013-05-13,0.7169644764600889,0.7369008257925918,0.6905860473643214,0.7358279228210449,52056000
2013-05-20,0.7399687052846844,0.7534639082018314,0.6571536104906618,0.6958006620407104,76776000
2013-05-27,0.7326073643837601,0.764659532343302,0.6945731123048698,0.7342939972877502,37572000
2013-06-03,0.731379861071377,0.7691067551643448,0.686905393178315,0.7395086288452148,76002000
2013-06-10,0.7513171562284363,0.755457886212958,0.6703423751709395,0.7105233669281006,67806000
2013-06-17,0.7295394210223008,0.7876636972219967,0.6619071036461701,0.6869053244590759,82434000
2013-06-24,0.6602204325411312,0.7290793886607353,0.6287810639762105,0.7195712924003601,70710000
2013-07-01,0.7249387215168285,0.7588321923663383,0.6947268626566065,0.755764365196228,39246000
2013-07-08,0.774627854749713,0.8233967934964431,0.7034685206838266,0.8200234174728394,76440000
2013-07-15,0.8266171807185452,0.8385793736392384,0.7799959236148629,0.8033065795898438,58914000
2013-07-22,0.8089813382757448,0.822170059983487,0.7261661896582414,0.7382811307907104,60462000
2013-07-29,0.7373609571179935,0.8039203781654719,0.7200314509685257,0.7872036695480347,39084000
2013-08-05,0.7781556291353584,0.787049940772865,0.7293867003214775,0.7349077463150024,22938000
2013-08-12,0.7240186016000791,0.7709471729004254,0.6792377013884163,0.6901260614395142,42798000
2013-08-19,0.6807706461969186,0.707149077386087,0.6671218187213873,0.6977937817573547,39264000
2013-08-26,0.6948805011599621,0.706842695453783,0.6384429053384194,0.6689621210098267,40302000
2013-09-02,0.6997876765789861,0.7641994207795831,0.6755568647814352,0.7461024522781372,40344000
2013-09-09,0.7491704019318794,0.8204834050548073,0.7474827817757441,0.8085212111473083,26736000
2013-09-16,0.8375062898722119,0.870325037058856,0.8155750211235316,0.8336719870567322,28404000
2013-09-23,0.8365863077529005,0.8559098597076963,0.8126619753877756,0.8210961818695068,33264000
2013-09-30,0.7983994568259638,0.861123592431799,0.7853634263414108,0.8543760180473328,26190000
2013-10-07,0.8344387308906133,0.8588231714630101,0.7654261394316664,0.852995753288269,35286000
2013-10-14,0.8295313519179413,0.8997705158720711,0.8281510904110798,0.8959371447563171,27534000
2013-10-21,0.9032985560909718,0.912040176782476,0.7993195930365194,0.8405734896659851,37008000
2013-10-28,0.8404197523104242,0.9134203753534916,0.8348987608503051,0.8876556754112244,25260000
2013-11-04,0.8988505461371837,0.8988505461371837,0.8281512620768936,0.8644979000091553,20934000
2013-11-11,0.8562163184366256,0.9109663513327388,0.8483949086713043,0.907439351081848,16014000
2013-11-18,0.9109661279463016,0.911579857759998,0.8329055093492488,0.8856614828109741,25710000
2013-11-25,0.8904161335075508,0.9287558792535064,0.8661844423199702,0.9169473648071288,17226000
2013-12-02,0.9250751371124972,0.9571282919156814,0.8910289780910339,0.9473128914833068,21486000
2013-12-09,0.962801923889672,0.9652560753814368,0.8848950367077817,0.8907224535942078,17352000
2013-12-16,0.910046172224236,0.9893342130473548,0.910046172224236,0.9813591241836548,26052000
2013-12-23,0.9993024151413344,1.0365692603384844,0.99132732628426,1.0243006944656372,13422000
2013-12-30,1.0193922435085223,1.0594194922336069,0.992400966616407,1.007277250289917,18960000
2014-01-06,1.012644706078971,1.066474572614714,0.9838131147886696,1.0460771322250366,15918000
2014-01-13,1.0407101324041377,1.1146299893450653,1.0006827605541262,1.0683151483535769,29904000
2014-01-20,1.082117344611596,1.127205590156361,1.0103443018796112,1.0118781328201294,24216000
2014-01-27,1.0244533801149562,1.0377958361979494,0.9729239777681068,1.0131049156188965,27720000
2014-02-03,1.0108047428089837,1.0511384900003626,0.9223149599015004,1.048225164413452,33288000
2014-02-10,1.0419364184941518,1.2008189491653636,1.0414762582410748,1.1963717937469482,33276000
2014-02-17,1.2124748010741009,1.2437605435356682,1.1808817000756602,1.2129348516464231,20250000
2014-02-24,1.2307246293027054,1.258636122921183,1.18870338050783,1.2268903255462646,23946000
2014-03-03,1.1902373421479877,1.3221278625706794,1.1709138970396709,1.3003511428833008,25830000
2014-03-10,1.289769280557462,1.32335539570325,1.2163085936219145,1.2187626361846924,16050000
2014-03-17,1.2443734317912034,1.4052500863091877,1.2416130183416216,1.3508065938949585,32826000
2014-03-24,1.3707440158111566,1.410923968442927,1.2784198313485535,1.3155338764190674,34764000
2014-03-31,1.3463593338946322,1.4831570445275335,1.3161466003330915,1.3215148448944092,47682000
2014-04-07,1.2989709917857462,1.3820925267549038,1.179961990116161,1.1896237134933472,43032000
2014-04-14,1.2172284868817769,1.3228951187594684,1.177814959776622,1.306792140007019,28746000
2014-04-21,1.311852916229769,1.4100035065815917,1.251734597796501,1.2603235244750977,34560000
2014-04-28,1.2690651826341257,1.3207473821849864,1.1887033140071208,1.2802599668502808,24840000
2014-05-05,1.2664574588436717,1.353260584295836,1.2411528105976364,1.2890015840530396,18774000
2014-05-12,1.2968230878472111,1.3704365655490318,1.2196826649137646,1.2863948345184326,30084000
2014-05-19,1.2816402291817317,1.3859265943419568,1.2816402291817317,1.3834724426269531,24870000
2014-05-26,1.4222734293206112,1.4667478466579866,1.4004957228648598,1.4558595418930054,16650000
2014-06-02,1.481164016047038,1.596951548058554,1.4423633394436512,1.5865232944488523,27126000
2014-06-09,1.594650890871558,1.683140641708487,1.577321332176182,1.6662702560424805,28986000
2014-06-16,1.6711785896573632,1.7421842309521836,1.6584489871284842,1.7345165014266968,35106000
2014-06-23,1.7415715365089066,1.7521534686434883,1.6346783249434582,1.6816068887710571,30246000
2014-06-30,1.6831410807477587,1.8630339538768697,1.6831410807477587,1.855978965759277,24246000
2014-07-07,1.8559786099114024,1.8611931748848385,1.7225542825036724,1.7981617450714111,35844000
2014-07-14,1.8315940181534207,1.873307901794096,1.7162666695434148,1.7937134504318235,37674000
2014-07-21,1.7935608808133463,1.854291946938716,1.5563103542541534,1.5716466903686523,40410000
2014-07-28,1.5765539100714396,1.6179614227107788,1.4814702115439882,1.518890619277954,38868000
2014-08-04,1.531619406397411,1.552016737414185,1.4339279827769629,1.4948127269744873,33096000
2014-08-11,1.5165904917985715,1.6541556143762743,1.4945064158194397,1.634524703025818,31284000
2014-08-18,1.654921716136792,1.780371050732274,1.6216420938563434,1.7599745988845823,26202000
2014-08-25,1.794787726649897,1.823466631131944,1.7154996295268836,1.806903600692749,22332000
2014-09-01,1.8187122704112548,1.8575129508972168,1.7592077726969542,1.8575129508972168,23346000
2014-09-08,1.8575127155976483,1.8999931381526287,1.7483191361829324,1.7605878114700315,27396000
2014-09-15,1.768256346198994,1.9260652277687391,1.685747681913723,1.8369616270065308,35424000
2014-09-22,1.820398685714572,1.8280674030937225,1.7033845736386624,1.7803714275360107,32544000
2014-09-29,1.7251611794849384,1.804909429006957,1.5015603457073223,1.6133607625961304,50694000
2014-10-06,1.632837884191986,1.6337580950544066,1.1167774020092105,1.1551170349121094,95286000
2014-10-13,1.1595653929489589,1.2968231667882073,1.0532860096313026,1.2360920906066897,165726000
2014-10-20,1.229344294664669,1.4877578144513093,1.2120148442266718,1.4814703464508057,104844000
2014-10-27,1.4570859923735746,1.715039366592921,1.438068811079938,1.6946430206298828,115650000
2014-11-03,1.723628277437459,1.76595600674847,1.6251703126956591,1.666730523109436,61128000
2014-11-10,1.6819133416336154,1.7400375665283174,1.6515476976018653,1.7309895753860474,29718000
2014-11-17,1.709978556658485,1.895546032273677,1.6648903017252552,1.8766826391220093,50586000
2014-11-24,1.890024822523628,2.095376103954095,1.878676468584672,2.070377826690674,31458000
2014-12-01,2.054121770705413,2.238769292831421,1.957504092953096,2.238769292831421,50520000
2014-12-08,2.2349346055060155,2.249504632547179,1.938794248167541,1.9443150758743288,59190000
2014-12-15,1.9791274764175093,2.1131656501336,1.8157977675394728,2.069457769393921,85950000
2014-12-22,2.0985963570165347,2.212697009340713,2.090161219490722,2.165001153945923,33474000
2014-12-29,2.152962914589513,2.160017054679625,2.0081840005085336,2.0678443908691406,35646000
2015-01-05,2.0110979214336497,2.081339622019598,1.8009859130663404,2.0466794967651367,59562000
2015-01-12,2.018613205493614,2.0368636210627105,1.7514477532678612,1.852823495864868,48384000
2015-01-19,1.8680066233114607,2.0244407479204063,1.8377937044647823,1.9936140775680544,41010000
2015-01-26,1.9914674960229544,2.022754458816148,1.7560489356864777,1.7603435516357422,60984000
2015-02-02,1.7778274180040383,2.004656747419219,1.6618821110724789,1.917084097862244,51852000
2015-02-09,1.884416951925988,2.225964965792883,1.8404010320666493,2.208327531814575,43806000
2015-02-16,2.2090950917878547,2.2710549409731184,2.1839423526290176,2.2684481143951416,22830000
2015-02-23,2.2666073065302625,2.342676741895119,2.179648305529229,2.304028272628784,29478000
2015-03-02,2.354487081584915,2.4966580948344443,2.257098555333463,2.2787232398986816,41304000
2015-03-09,2.2728953438098176,2.3133840847874128,2.111860294344485,2.2294921875,31782000
2015-03-16,2.2454427103188435,2.466903809297506,2.188696741317785,2.448039531707764,31944000
2015-03-23,2.4478872085834986,2.455248937874046,1.787489630850745,2.075972557067871,74370000
2015-03-30,2.1164609195202875,2.173819870686156,1.9937678667401555,2.026587724685669,46758000
2015-04-06,1.9658546176366167,2.203726530075073,1.940549183727524,2.203726530075073,29856000
2015-04-13,2.203726617962132,2.238847910484969,2.05051314955862,2.082873821258545,37548000
2015-04-20,2.1160011758419635,2.274735675808023,2.019226524515141,2.058335065841675,49776000
2015-04-27,2.0635495080656896,2.172286760973794,1.9563460307616287,2.1566433906555176,43812000
2015-05-04,2.165385280707953,2.190383343469536,1.9551193703971044,2.1261229515075684,45714000
2015-05-11,2.1209089511995938,2.2238187250117214,2.0414652280011776,2.198359489440918,33468000
2015-05-18,2.189770568839756,2.321972106373934,2.189770568839756,2.298660516738892,20971500
2015-05-25,2.275961845972009,2.577174867951856,2.212775384222194,2.5403668880462646,29812500
2015-06-01,2.583308948728875,2.6047809291477573,2.282710876150912,2.353258848190308,30805500
2015-06-08,2.353259137920625,2.356327128225579,2.1471342435219456,2.231179714202881,38119500
2015-06-15,2.187009963884951,2.367982099409494,2.125662889739784,2.3170645236968994,23448000
2015-06-22,2.3587806619045044,2.387000515750376,2.050206925318676,2.0827205181121826,28383000
2015-06-29,1.9937678862660049,2.04039084748402,1.899293583103232,1.965548038482666,37279500
2015-07-06,1.9262860026141448,1.9655481148917533,1.643478040370342,1.7367247343063354,46179000
2015-07-13,1.7882559325476235,1.850829525554622,1.7416330797991368,1.7986854314804075,36528000
2015-07-20,1.817702026888293,1.8311986363377228,1.5766095767346933,1.6048293113708496,41740500
2015-07-27,1.5809045737989629,1.7085060101839928,1.5152638621630548,1.6324357986450195,41610000
2015-08-03,1.6213934056146382,1.6545206391100924,1.497472826759899,1.5612739324569702,31998000
2015-08-10,1.595013881091976,1.684580701421966,1.4710941921598963,1.5152637958526611,37788000
2015-08-17,1.492564936364174,1.5606597625929386,1.1600661744004592,1.175402283668518,47103000
2015-08-24,0.9398310259011332,1.371712370792864,0.923881163949037,1.3668040037155151,99439500
2015-08-31,1.3312236947113945,1.39318365083916,1.188285269956204,1.2557673454284668,44211000
2015-09-07,1.3434928544323383,1.491338665173387,1.3042306282969058,1.3637372255325315,43992000
2015-09-14,1.3821412508486808,1.4698667146960385,1.310979403624868,1.327543020248413,35713500
2015-09-21,1.349627571777443,1.3661910749343589,1.1005596274363445,1.2134379148483276,49980000
2015-09-28,1.1876723245430671,1.3005496263504028,1.0944246511718825,1.3005496263504028,61723500
2015-10-05,1.3361310716390558,1.483363112709717,1.3128195905036428,1.4373531341552734,54445500
2015-10-12,1.437353154321953,1.618326177960994,1.3845953081107694,1.5937871932983398,33238500
2015-10-19,1.5710885940795218,1.8391743071307296,1.5575929696829964,1.825063943862915,37266000
2015-10-26,1.800525767043367,1.8029790182186127,1.5980817556339937,1.6532937288284302,33417000
2015-11-02,1.669243592928648,1.7575827940126374,1.6183261255938062,1.7526754140853882,27043500
2015-11-09,1.7397923834272582,1.7397923834272582,1.491951182774134,1.5109689235687256,32290500
2015-11-16,1.5085148097635288,1.6999164317218332,1.5072881842832595,1.674150824546814,26226000
2015-11-23,1.6772189748022972,1.7152535828304725,1.5588195478043028,1.7109590768814087,14134500
2015-11-30,1.7170940649649642,1.886410849495433,1.7072782081034257,1.8704609870910645,35233500
2015-12-07,1.860031646272648,1.860031646272648,1.6220070246982348,1.629981517791748,29763000
2015-12-14,1.6275283148540087,1.7581967548637596,1.5496177256278072,1.5778374671936035,30096000
