Date,Open,High,Low,Close,Volume
2011-05-09,0.906392327794708,0.94140124329492,0.8909567230116076,0.8983215093612671,148137600
2011-05-16,0.8865178624036905,0.8935795107220602,0.8336510135100496,0.8674492239952087,154156800
2011-05-23,0.8318349724862676,0.8537278534259736,0.8097406155253408,0.8512057662010193,140736000
2011-05-30,0.8757224148863175,0.8921672449310369,0.7990459557307451,0.8018711805343628,137923200
2011-06-06,0.7981384915112285,0.8083275207985067,0.7283222001498024,0.7294321656227112,151305600
2011-06-13,0.7325595378865397,0.7634317836095624,0.6881684243531251,0.7004766464233398,190992000
2011-06-20,0.6936164683988443,0.7615150414172357,0.6936164683988443,0.7204527854919434,196800000
2011-06-27,0.7238833024003929,0.8712825684995599,0.7197466941036195,0.8680544495582581,183801600
2011-07-04,0.8709803982289701,0.933734052656071,0.8654316106597612,0.9182974696159364,203126400
2011-07-11,0.8902506571918637,0.9032649706120672,0.8198290639996094,0.8626065850257874,285350400
2011-07-18,0.849693032390615,0.9456386412068916,0.8242688330062007,0.9420065879821776,279657600
2011-07-25,0.9187015019150352,0.9530033450598292,0.8411175265626382,0.8663392663002014,300326400
2011-08-01,0.8977161073431147,0.902357329929541,0.627230786006034,0.6845364570617676,579936000
2011-08-08,0.6242040408914709,0.6663762613657277,0.5406674668056275,0.6547741293907166,835766400
2011-08-15,0.6629456712925662,0.6854439027893754,0.5266439172256306,0.5283592343330383,565209600
2011-08-22,0.5654863492916963,0.6330827115479171,0.5287631576507673,0.6259194016456604,537379200
2011-08-29,0.6456940304867639,0.7222688293473705,0.6191599278386228,0.6299552321434021,531916800
2011-09-05,0.5854624610012672,0.6965424239280883,0.5811243763901095,0.6241033673286438,368419200
2011-09-12,0.6035220075749166,0.7558657365900038,0.6022105658225511,0.7527382969856262,617587200
2011-09-19,0.7261031721118064,0.7838116673171343,0.6063470009057279,0.6572961211204529,659011200
2011-09-26,0.6674863440357858,0.7324589641707157,0.5952486938124301,0.5972670912742615,699609600
2011-10-03,0.5803176228991179,0.668393827510346,0.5170593411430072,0.647005558013916,1182662400
2011-10-10,0.6799959489678069,0.8020727634429932,0.6771717051895668,0.8020727634429932,527750400
2011-10-17,0.7906719925972479,0.805604021601116,0.7047140073190915,0.7637349367141724,1006992000
2011-10-24,0.7727142559547816,0.8373837264073238,0.7189399039840458,0.8265893459320068,619747200
2011-10-31,0.8044940688433891,0.8143809420594751,0.7119781240854037,0.7756392955780029,619190400
2011-11-07,0.7757411117854722,0.8240664420687247,0.7112721230622987,0.7726126909255981,500304000
2011-11-14,0.7680730519329625,0.7935979273899877,0.6737410567491436,0.6773730516433716,628723200
2011-11-21,0.6511421204391509,0.6524535042380463,0.5871777534484863,0.5871777534484863,513417600
2011-11-28,0.6301567426748551,0.7428503089504218,0.6297528669486285,0.7141979932785034,526099200
2011-12-05,0.7485008167225066,0.7532417958736899,0.6913966222724347,0.7287260890007019,469651200
2011-12-12,0.7062279096091238,0.7267086709318984,0.6378247149722919,0.6523528695106506,721996800
2011-12-19,0.6612304510511496,0.6956339540108976,0.6293499590057892,0.6955332159996033,561292800
2011-12-26,0.692910622653077,0.7082454919256564,0.6717237682608321,0.6859487295150757,295564800
2012-01-02,0.7245895798747912,0.7650464912182039,0.7122813557384498,0.7594977021217346,334358400
2012-01-09,0.7657523384075653,0.7859299583560663,0.7455747761885789,0.7741263508796692,378988800
2012-01-16,0.7958178619144565,0.8471708662213456,0.7869392351969923,0.8393014669418335,324912000
2012-01-23,0.8390991379111863,0.8822805932472285,0.8239656887649189,0.8657340407371521,395856000
2012-01-30,0.843639588498359,0.939787585775408,0.8337517339103632,0.936558485031128,421420800
2012-02-06,0.9259654822197108,0.9796381740665516,0.9195082046814264,0.9556270241737366,381619200
2012-02-13,0.9770154705600128,1.0202976075479278,0.962790568265025,0.9997162222862244,565574400
2012-02-20,1.0035496190427386,1.0295790534624056,0.9836741519432736,1.023626446723938,317232000
2012-02-27,1.0060716526013245,1.0783082564599595,0.9942680437201566,1.0676145553588867,521894400
2012-03-05,1.0665045637470971,1.0794180793933037,0.9881128444695116,1.0728601217269895,463478400
2012-03-12,1.071548893936264,1.1637626894154076,1.059039252170407,1.1540772914886477,460569600
2012-03-19,1.1598273411807298,1.2052276810979057,1.1515541240258702,1.1764745712280271,451824000
2012-03-26,1.1983677159199366,1.2592036663271655,1.1881776465998677,1.2070438861846924,413462400
2012-04-02,1.2037149277807326,1.260818200536667,1.1718334525382004,1.2150139808654783,326380800
2012-04-09,1.1688068253377673,1.2022011609131875,1.1188659383012345,1.1309727430343628,483878400
2012-04-16,1.1498398551576177,1.1804089065085397,1.0835548192929536,1.102219581604004,444134400
2012-04-23,1.0738693749735977,1.1918095108869629,1.042291097525111,1.179602026939392,334828800
2012-04-30,1.1691092980537356,1.199477922066286,1.0492523836874654,1.04985773563385,280377600
2012-05-07,1.0298812193207234,1.066706071049043,0.989222781177479,1.0224156379699707,629683200
2012-05-14,0.9977982577361856,1.0270569629252255,0.8662385170834177,0.8684583902359009,503419200
2012-05-21,0.8735026319292627,0.9610751422374004,0.8706774068341077,0.9211228489875792,389448000
2012-05-28,0.9473538420047408,0.9693475205770788,0.8458585268310512,0.8466663360595703,328200000
2012-06-04,0.8541317345164114,0.9657153905587722,0.8311288879706101,0.9534071683883668,447172800
2012-06-11,0.973181893014862,0.975804776144883,0.8989268327284164,0.9626887440681458,356980800
2012-06-18,0.9519949445339252,1.0353291709181456,0.942914842599503,0.9764098525047302,414724800
2012-06-25,0.951389737614661,1.008896827697754,0.8918641925267693,1.008896827697754,421804800
2012-07-02,1.0119235211585451,1.060148105106283,0.9840779189721006,1.003650188446045,240931200
2012-07-09,1.002439441743891,1.024030165160785,0.9021548444445384,0.9689444303512572,423177600
2012-07-16,0.9636979603379796,1.0593413457973189,0.9354485383466964,1.008896827697754,425380800
2012-07-23,0.949573625493286,1.0397689496284044,0.9124455806964368,1.0375490188598633,586492800
2012-07-30,1.042997271887966,1.0904151501315569,0.9889207546315282,1.0686229467391968,413908800
2012-08-06,1.0861777486413096,1.133596432729207,1.0791160424292263,1.1319819688796997,262497600
2012-08-13,1.1311751691491,1.2060346603393557,1.112812561911656,1.2060346603393557,253171200
2012-08-20,1.2038155794143677,1.2354946541965628,1.167696873530487,1.2038155794143677,318883200
2012-08-27,1.219554445008051,1.2237919075564212,1.160836706632081,1.197963833808899,264931200
2012-09-03,1.1906995500398487,1.2685867117376053,1.157204538618039,1.2605148553848269,257390400
2012-09-10,1.2528479037009934,1.315600579579108,1.1963490662146132,1.3004671335220337,482419200
2012-09-17,1.304704491565189,1.3327524922793357,1.2847283472102904,1.310960292816162,340281600
2012-09-24,1.278069803790952,1.306520643167665,1.1848477129437402,1.223589301109314,439521600
2012-10-01,1.2409429408117758,1.287352519987388,1.1989731090420797,1.2421536445617676,375120000
2012-10-08,1.221773548816982,1.229037539983225,1.1154364492816964,1.1229019165039062,347208000
2012-10-15,1.1346047003048498,1.203613184781016,1.064385512304074,1.0676145553588867,425654400
2012-10-22,1.0653946742674534,1.0930386848488851,1.0181782788432798,1.0526825189590454,563020800
2012-10-29,1.0482437861920155,1.0922310270720268,1.0210036489827343,1.0367424488067627,257678400
2012-11-05,1.042593239450237,1.089406682519604,0.9451338638304924,0.9558284878730774,731870400
2012-11-12,0.973988726599612,0.976813893993596,0.8632118913936054,0.9049801826477052,744057600
2012-11-19,0.935247113209764,1.0220118761062622,0.9346417614098524,1.0220118761062622,427065600
2012-11-26,1.0149501387158093,1.0803266227069055,0.990534247822112,1.0651931762695312,657691200
2012-12-03,1.0894068549674345,1.091828262234481,1.0028435079744171,1.02160906791687,828595200
2012-12-10,1.0139411027076346,1.088397645524649,0.9988076534134908,1.0097037553787231,734649600
2012-12-17,1.0113182085992762,1.1077683039025776,1.007686098091435,1.0490505695343018,819518400
2012-12-24,1.0436025263210928,1.0474359974222618,0.9723741116359048,0.9806474447250366,341712000
2012-12-31,0.976006128089738,1.1495366840612942,0.971768781168022,1.114427089691162,620356800
2013-01-07,1.1047416900343716,1.1467115143465825,1.0908189457605473,1.144492506980896,426734400
2013-01-14,1.1263322595421277,1.1557913996012703,1.098486659398353,1.1364206075668335,476548800
2013-01-21,1.139447589232762,1.1713290691749096,1.1083738608901452,1.1299645900726318,447091200
2013-01-28,1.1313766210010328,1.1691089839582416,1.1109965982268668,1.1614420413970947,556070400
2013-02-04,1.1418687467965998,1.1850500802525867,1.1017149802084831,1.1775835752487185,613886400
2013-02-11,1.1802073247048217,1.1896903213303889,1.1553884822342115,1.16446852684021,341505600
2013-02-18,1.1727409768996568,1.1911035837084527,1.0865816260020955,1.1309727430343628,344452800
2013-02-25,1.1539757541083115,1.1652757331826245,1.0726589710059615,1.142878174781799,433435200
2013-03-04,1.1315780421336228,1.2272214256034812,1.1273405798529803,1.212693214416504,433339200
2013-03-11,1.2104743930846964,1.2262131932383913,1.1941302411413537,1.2072453498840332,388526400
2013-03-18,1.175767729009159,1.225809296044979,1.1612396326888963,1.2104743719100952,506616000
2013-03-25,1.2223787638134698,1.2348893286274143,1.1806104151767869,1.230046629905701,405628800
2013-04-01,1.2338802284914867,1.2457855582208917,1.1362194161694932,1.1719343662261963,646416000
2013-04-08,1.172943457055836,1.2919925839405677,1.1624501928154614,1.280693531036377,562411200
2013-04-15,1.2647523014470812,1.2722188066856102,1.1150324069553843,1.1755661964416504,574934400
2013-04-22,1.188479695050138,1.2792803779204327,1.175767654868635,1.253856182098389,471312000
2013-04-29,1.2645509052505055,1.406199990827197,1.2645509052505055,1.392681121826172,310598400
2013-05-06,1.400751852511623,1.4507935326266908,1.392681034650212,1.4483721256256104,262267200
2013-05-13,1.4413095164210197,1.5242408600321913,1.4366682938384685,1.522626280784607,351988800
2013-05-20,1.5107220877493333,1.5621757204698108,1.4285975667037225,1.4673391580581665,421372800
2013-05-27,1.5185914584383038,1.535540962700619,1.449784444735421,1.4562416076660156,265454400
2013-06-03,1.4594697494916218,1.4911487093440314,1.3519210351272812,1.4631017446517944,487891200
2013-06-10,1.472383262465085,1.4846924666170678,1.3549476749754217,1.3963130712509155,428481600
2013-06-17,1.428597608261586,1.4792445300755035,1.266568492604487,1.299256682395935,457104000
2013-06-24,1.2677793123147256,1.367862461476568,1.2280294122838178,1.3394116163253784,371592000
2013-07-01,1.3718971335004275,1.41951740648326,1.348692868323296,1.4179028272628784,198240000
2013-07-08,1.440300188217147,1.5845730635714623,1.4074105277261812,1.581142544746399,255000000
2013-07-15,1.5861869025382322,1.609392209988747,1.5228288610214746,1.5385676622390747,232838400
2013-07-22,1.55491173226572,1.584169401869198,1.5127395061028197,1.582958698272705,218395200
2013-07-29,1.574887918906994,1.6864715884999957,1.562175761746027,1.6858662366867063,239092800
2013-08-05,1.680014093989835,1.6927261340568285,1.6136293037529712,1.653984546661377,261489600
2013-08-12,1.6342108402186413,1.7042276270927288,1.5752907062798605,1.5835639238357544,260366400
2013-08-19,1.589213539493252,1.6671007117090766,1.5656053972116577,1.662459373474121,243163200
2013-08-26,1.664679470933241,1.700999773390869,1.550674503664987,1.5819495916366575,314275200
2013-09-02,1.6202879477495984,1.6997886483885618,1.587801125009619,1.67375910282135,169675200
2013-09-09,1.6935338102461734,1.7651651714394578,1.6935338102461734,1.747811794281006,250056000
2013-09-16,1.7907908770379526,1.8628261153405163,1.721580921321406,1.823882937431336,253190400
2013-09-23,1.849508782443848,1.8539486445928377,1.784334691162382,1.8293311595916748,243888000
2013-09-30,1.7732362955932095,1.8773544982984112,1.7552786027500331,1.8503166437149048,275592000
2013-10-07,1.803301717370452,1.847087482037433,1.642281724582595,1.8309457302093504,413716800
2013-10-14,1.7984589372932631,2.041199576899606,1.7938177145022685,2.0389795303344727,366907200
2013-10-21,2.050682887387783,2.12170888879193,1.9943864549477992,2.090836763381958,333614400
2013-10-28,2.093863741454228,2.1372465513378063,2.055727390260681,2.083976984024048,335467200
2013-11-04,2.106576172757822,2.129982956975128,1.9768325183999071,2.06117582321167,369345600
2013-11-11,2.048262184226445,2.1687243018324365,2.0208194162857867,2.166705846786499,253382400
2013-11-18,2.165495475620031,2.179822098109682,2.0531050826836235,2.1685221195220947,272755200
2013-11-25,2.190112533033273,2.314005395348916,2.1679164560363096,2.300485372543335,214406400
2013-12-02,2.313601572028363,2.340437717580645,2.22865281146475,2.3253042697906494,351772800
2013-12-09,2.352746995040303,2.368888630911863,2.22037943847249,2.23208236694336,271315200
2013-12-16,2.2643673286637247,2.399155114551591,2.164082624139028,2.382609605789185,270225600
2013-12-23,2.441731708830285,2.50004545169933,2.4217554475222607,2.4689717292785645,140131200
2013-12-30,2.456057259047008,2.5042828854072305,2.3910847601532432,2.3924968242645264,156888000
2014-01-06,2.394515239050563,2.475025291095808,2.3394294990420583,2.445565223693848,268502400
2014-01-13,2.4356782998244766,2.545647498526937,2.30936425682003,2.488544225692749,293342400
2014-01-20,2.535962307875713,2.582775643484454,2.38624216406012,2.386646270751953,218577600
2014-01-27,2.389470184222931,2.400770160900343,2.226836652515336,2.345079183578491,312348000
2014-02-03,2.332166044502701,2.4257908797505228,2.138860776764666,2.4185268878936768,284272800
2014-02-10,2.419737100726935,2.652186871245383,2.4144915653758217,2.6328160762786865,255312000
2014-02-17,2.6461337563870666,2.690525683969853,2.590039591955154,2.639677286148072,196221600
2014-02-24,2.655818818093723,2.767604873457523,2.637658496879185,2.7062642574310303,250010400
2014-03-03,2.6328158905994283,2.801099746598674,2.579949968451183,2.726037979125977,284968800
2014-03-10,2.721598955730793,2.773254172796252,2.555332636156716,2.5585615634918213,300350400
2014-03-17,2.606181499951146,2.7482344696027643,2.586407751330062,2.5985145568847656,326169600
2014-03-24,2.630798411821831,2.6356412257775426,2.37615257637852,2.431440830230713,504213600
2014-03-31,2.486728468318281,2.6542055206404847,2.3454832511981927,2.368485927581787,517168800
2014-04-07,2.3212694080756764,2.487938692186155,2.159038831388043,2.174777746200561,656008800
2014-04-14,2.22845043553141,2.370099524932471,2.1057691899502835,2.3341832160949707,635683200
2014-04-21,2.352746991456527,2.498834776649981,2.3140054028135943,2.3309547901153564,460730400
2014-04-28,2.3620288216808936,2.4907642843472737,2.243382633221625,2.43910813331604,602724000
2014-05-05,2.3931018927841263,2.47542787231385,2.2736489091682217,2.376152276992798,457516800
2014-05-12,2.4193340488376114,2.5266804754527903,2.3551683797521656,2.447986364364624,344222400
2014-05-19,2.426194731819196,2.633220209894332,2.414491801830252,2.632009506225586,314047200
2014-05-26,2.66873320844388,2.771640457403868,2.660661236657779,2.7575154304504395,218736000
2014-06-02,2.768412008119707,2.896743588815198,2.697385987333375,2.8939192295074463,278527200
2014-06-09,2.8999726444903646,2.914096749708172,2.79262528830934,2.8442814350128174,243470400
2014-06-16,2.835402981463492,2.9266075501884083,2.8144176060591315,2.91006088256836,231470400
2014-06-23,2.90925397569003,3.004090414242257,2.88019778474792,2.9956157207489014,237808800
2014-06-30,3.001362071204871,3.1918740272521973,2.9940968689075964,3.1918740272521973,133473600
2014-07-07,3.180168836734348,3.1934885654482623,2.9864283569749617,3.144245386123657,310800000
2014-07-14,3.1866260882527544,3.2479778586797274,3.048586106009898,3.224567174911499,320052000
2014-07-21,3.2019642095168064,3.365835511138994,3.1688665176242927,3.2855145931243896,242568000
2014-07-28,3.294394316036656,3.3448484026483647,3.013067694673565,3.074418544769287,295034400
2014-08-04,3.0950031054128675,3.173710103844106,2.996518140654689,3.093792200088501,354544800
2014-08-11,3.1281013631411807,3.365433537491141,3.096618511903093,3.3396010398864746,252804000
2014-08-18,3.391264630693895,3.5397995178563617,3.380366712569151,3.51275634765625,186672000
2014-08-25,3.564824100501822,3.591463327407837,3.514774188976012,3.591463327407837,131760000
2014-09-01,3.6189089319948176,3.64998875639312,3.508719094883434,3.60276460647583,156124800
2014-09-08,3.6019566481371013,3.662097504428025,3.5103338727071947,3.555136442184448,252871200
2014-09-15,3.564823624499008,3.6847004760040862,3.400548144397887,3.627385139465332,279331200
2014-09-22,3.6027648769147254,3.6144697562989982,3.379155489359468,3.490556240081787,343305600
2014-09-29,3.3856138803086058,3.545449927972421,3.1967170270143006,3.4231512546539307,426880800
2014-10-06,3.449386810652765,3.477640887157665,3.0275983810424805,3.0275983810424805,521769600
2014-10-13,3.015085375144642,3.082894460514875,2.633658952371772,2.8944015502929688,864760800
2014-10-20,2.883906669442728,3.43647077293858,2.870586940984063,3.428398609161377,447266400
2014-10-27,3.4102354885565056,3.7593711797715264,3.3678547233529343,3.721431016921997,407846400
2014-11-03,3.7404012285088375,3.7924690077745646,3.641513234839152,3.742016077041626,313219200
2014-11-10,3.747261702675412,3.930104217803522,3.718200441831543,3.922435998916626,301087200
2014-11-17,3.894586901712739,4.089537826556859,3.832427936256228,4.003161907196045,327244800
2014-11-24,4.029800000837217,4.275204263033107,4.018498373284134,4.253408432006836,227973600
2014-12-01,4.214257836816126,4.234842532867599,4.054017867698982,4.168244361877441,342844800
2014-12-08,4.133936300473891,4.189232850441323,3.8469584213948,3.8481693267822266,382159200
2014-12-15,3.905484989764808,4.11214080390974,3.541817484010325,4.056844711303711,486552000
2014-12-22,4.043927444633312,4.170262545789084,4.034644375545007,4.145238399505615,178224000
2014-12-29,4.134634691376854,4.169351944887839,3.8415527802033744,3.901702880859375,212752800
2015-01-05,3.845186532675267,3.96912077047136,3.527075981705023,3.8484158515930176,379742400
2015-01-12,3.8742526192487934,3.955395150322592,3.489128374181987,3.649395227432251,459460800
2015-01-19,3.710757109342937,4.060759915960412,3.586419757568661,4.024831771850586,290220000
2015-01-26,4.01271927806874,4.032903673608172,3.536360151478938,3.660697460174561,454250400
2015-02-02,3.680478965696535,3.994553536225072,3.5113315044506,3.8795006275177,364831200
2015-02-09,3.8330755889046153,4.314682297082515,3.812891191079385,4.313875198364258,305450400
2015-02-16,4.313068937917461,4.503208866731757,4.281983850446023,4.494327545166016,159784800
2015-02-23,4.491500780322622,4.558918710393278,4.451535297953646,4.4931159019470215,250627200
2015-03-02,4.517336783202293,4.617856833557234,4.331234244713783,4.361914157867432,288074400
2015-03-09,4.393000078997948,4.434984001445984,4.0337117457941805,4.1116251945495605,424447200
2015-03-16,4.157240774379622,4.587174821854069,4.143515941251311,4.529850959777832,298171200
2015-03-23,4.515721567995365,4.555284185575877,3.996975657736199,4.1414971351623535,331603200
2015-03-30,4.225484284421437,4.298964398662582,4.00706443114735,4.094674110412598,281088000
2015-04-06,4.020790572951228,4.406357523549585,4.003833801490042,4.404742240905762,329546400
2015-04-13,4.4164505881400045,4.482258561683198,4.135047228745855,4.190358638763428,328423200
2015-04-20,4.254957062149,4.761240047561016,4.248093959152811,4.738226890563965,332457600
2015-04-27,4.796364807965458,4.821800428014978,4.304212288869927,4.549279689788818,512524800
2015-05-04,4.586827011043039,4.6522321036015,4.166943578535579,4.487912654876709,486530400
2015-05-11,4.5004274169549365,4.651827822501836,4.259801588689599,4.59853458404541,392599200
2015-05-18,4.575925842969415,4.7588177969496375,4.564621174296791,4.709562301635742,246235200
2015-05-25,4.676051294171625,4.779407662885667,4.4903344579273,4.650213241577148,235725600
2015-06-01,4.723288936544733,4.743072455043829,4.468129230168733,4.552106380462647,354991200
2015-06-08,4.543223920300951,4.652232415199579,4.290486664502541,4.47337818145752,345084000
2015-06-15,4.375672790081357,4.7366112702377,4.298963966363925,4.635678291320801,358898400
2015-06-22,4.747513130673817,4.801210196612449,4.512136941114687,4.569063186645508,274317600
2015-06-29,4.407972958806034,4.489526715685239,4.2371933142612095,4.39909029006958,348842400
2015-07-06,4.308249523077937,4.435021939480466,4.134643616828193,4.34539270401001,407769600
2015-07-13,4.455209315004474,5.087053223707176,4.454401211707534,5.086648941040039,304605600
2015-07-20,5.129041790406183,5.199291339086881,4.739034193610725,4.762451171875,247471200
2015-07-27,4.677666183937608,4.935652570360001,4.591670875809247,4.867825031280518,322020000
2015-08-03,4.870652184550041,4.997424144041156,4.533129281206254,4.650213241577148,375984000
2015-08-10,4.737822682816328,4.83835230209761,4.380114771396982,4.668784141540527,409041600
2015-08-17,4.632852283766795,4.787078967715237,3.711126565933228,3.711126565933228,575090400
2015-08-24,3.030026397234681,4.021194699229088,2.6363853589163004,3.979609489440918,833724000
2015-08-31,3.9142050191522935,3.9788024637647386,3.42487879866631,3.5815279483795166,601939200
2015-09-07,3.7846061678545455,4.020790666942855,3.719201080371861,3.932777166366577,471758400
2015-09-14,3.976784932047884,4.293716282913455,3.854856484678397,3.938429355621338,492218400
2015-09-21,3.998586374818541,4.068027826070802,3.593236330251751,3.667523860931397,642765600
2015-09-28,3.6166531225335934,3.759170865974269,3.226645512641558,3.754730224609375,798170400
2015-10-05,3.8423403437770105,4.057530535070385,3.772090570619524,4.028461456298828,579240000
2015-10-12,4.059145273256271,4.219024029966882,3.9146080020752936,4.211352825164795,448024800
2015-10-19,4.191974988862255,4.816955916958948,4.135855461302507,4.759222030639648,474590400
2015-10-26,4.7531658165354695,4.929597568375605,4.699468754461397,4.830682754516602,326604000
2015-11-02,4.866614404569441,5.107239757531901,4.839563966170733,5.017207622528076,329280000
2015-11-09,4.959071022865448,4.979257438934411,4.378904461516953,4.386574745178223,343245600
2015-11-16,4.372039633896605,4.965933219225216,4.341356194673895,4.951802730560303,404594400
2015-11-23,4.957859153916112,5.01438203834674,4.741054106083339,4.925157070159912,164277600
2015-11-30,4.974411518595595,5.1169292508512525,4.6090323784689184,5.018014907836914,365805600
2015-12-07,5.032953613565093,5.042239178493538,4.453998155137352,4.4644951820373535,524292000
2015-12-14,4.4838752486306594,4.9158705626006896,4.290889597915234,4.3902082443237305,507441600
2015-12-21,4.498813502887738,4.745494817303447,4.400302043364705,4.7018914222717285,210240000
