Date,Open,High,Low,Close,Volume
2000-02-14,13.713464816739156,14.574696906679296,13.564405416557207,14.05298900604248,1177300
2000-02-21,14.11095245418981,14.11095245418981,13.08409910658445,13.150347709655762,1129600
2000-02-28,13.28284716495248,14.525008682871974,13.05097701494084,14.243452072143556,2421400
2000-03-06,14.144079197634449,15.286867797911704,14.061268429498414,14.707192420959473,2890200
2000-03-13,14.70718987103388,15.253740845970952,14.17720104685248,14.72375202178955,1846600
2000-03-20,14.839550566912497,15.088815134105872,13.825874660326088,14.906021118164062,658800
2000-03-27,14.8561717462438,16.069259595769303,14.67337768672626,15.587347984313965,1327000
2000-04-03,15.687053323114766,16.03602378898914,15.188524086151372,15.346391677856444,900000
2000-04-10,15.254992623078197,15.720286515721105,15.00572803773378,15.15528678894043,3047000
2000-04-17,15.022341908945013,15.29653288405297,14.631827489851863,15.213444709777832,909100
2000-04-24,15.32146861336448,15.836615605787795,15.130365696820345,15.354703903198242,962800
2000-05-01,15.520872187465738,16.011092454628734,15.421166370415635,15.986166000366213,341400
2000-05-08,15.886461718979296,16.817049434735406,15.886461718979296,16.808740615844727,735000
2000-05-15,16.85028702336819,17.182639824618057,16.675801802712012,16.916757583618164,3215400
2000-05-22,16.783804114442557,16.974906834557494,16.26865765152402,16.426525115966797,679900
2000-05-29,16.53455354906769,17.182641577624114,16.318524206215553,16.418230056762695,268000
2000-06-05,16.318525921431995,16.817055226567394,16.152349486386864,16.576099395751953,1431200
2000-06-12,16.5511654981478,17.282341484009752,16.5511654981478,16.88351821899414,1560700
2000-06-19,16.998567650414177,17.165547686272863,16.405788523115845,16.78984260559082,659100
2000-06-26,16.93176452212427,16.93176452212427,16.080166898230445,16.2137508392334,821200
2000-07-03,16.13026847819289,16.372389485370732,15.629328463342176,15.87144947052002,1826200
2000-07-10,15.863102674484251,16.58946579694748,15.863102674484251,16.03008270263672,679300
2000-07-17,16.06347499295393,16.130266988766632,15.445649031686472,15.462347030639648,609300
2000-07-24,15.629328261030482,15.9298922660503,15.11169025238524,15.696120262145996,824700
2000-07-31,15.82970666885376,16.36404275894165,15.57923662662506,16.03008270263672,521000
2000-08-07,16.046776123046875,16.965166015624998,16.046776123046875,16.697998046875,325700
2000-08-14,16.73139190305614,17.566291698617825,16.697995911233672,17.299123764038086,1429500
2000-08-21,17.332522655355522,17.833462616492962,17.19893866571887,17.432710647583008,1432300
2000-08-28,17.315822008974063,17.666479928152903,17.19893603591445,17.47445297241211,564300
2000-09-04,17.56629753112793,17.883559558781382,17.36592151366259,17.56629753112793,1947100
2000-09-11,17.566310278398994,18.334418902739635,17.566310278398994,18.134042739868164,2663300
2000-09-18,18.447209010196417,18.49751958022423,16.971432289380704,17.164289474487305,11494300
2000-09-25,17.10559337435874,17.843481715997743,16.63602806604301,17.58354377746582,1505500
2000-10-02,17.675785179286038,17.969263585962988,17.17267933926841,17.306840896606445,3378300
2000-10-09,17.373918150410507,18.64845268654101,17.373918150410507,17.709321975708008,5343000
2000-10-16,17.6506285451085,17.84348576911681,17.20621842021978,17.74286460876465,3722700
2000-10-23,17.77640193341726,17.77640193341726,16.568948217185145,16.703109741210938,1476100
2000-10-30,16.803733614593625,17.659013469228633,16.636031682312254,16.971435546875,3419800
2000-11-06,16.971436007910537,17.474541818421716,16.77019368370606,17.206218719482422,1450200
2000-11-13,17.315222036958946,17.675781139907727,16.912737456923097,17.432613372802734,495500
2000-11-20,17.47453929799976,17.74286235823776,17.348762863513194,17.709321975708008,827800
2000-11-27,17.608704644176157,17.77640659316831,16.049076518549125,16.568952560424805,2427200
2000-12-04,16.703105609103158,17.00496896348454,16.166459645758476,16.627639770507812,1149200
2000-12-11,16.535412227605455,17.072058466229567,16.342554985599914,16.527027130126953,1067200
2000-12-18,16.652125027030706,17.44268045760691,16.652125027030706,17.224016189575195,1041900
2000-12-25,17.257654157735534,18.26687369912357,17.257654157735534,17.86318588256836,1511200
2001-01-01,18.16595203550901,18.35938578403527,16.719404003051817,17.181962966918945,1728700
2001-01-08,17.392221022432373,17.392221022432373,16.727817994979684,16.963302612304688,709900
2001-01-15,17.123092207390172,17.15673286005695,16.248435238053936,16.475509643554688,823000
2001-01-22,16.584845330042356,17.585654962027668,16.47551318537169,17.10627555847168,433400
2001-01-29,17.17018231108235,17.39086585218861,16.841850365460633,17.358570098876953,919600
2001-02-05,17.493142935094813,18.32204927772548,17.493142935094813,18.257457733154297,660600
2001-02-12,18.085211566179165,18.176715196550287,17.43931276637879,17.773027420043945,2004900
2001-02-19,17.78918237203798,17.923745025462267,17.062544864852093,17.24555015563965,1021100
2001-02-26,17.197103907578242,17.692293382643488,17.084070768585825,17.670764923095703,647500
2001-03-05,17.568490052327515,18.48889760339428,17.568490052327515,18.33818817138672,2329500
2001-03-12,18.058299666890825,18.10674228276137,16.917209447038477,16.927974700927734,1975400
2001-03-19,17.033303787461417,17.513799202394093,15.89955060749644,16.482624053955078,1787000
2001-03-26,16.817356231277888,16.898338480082757,16.110109748089126,16.57440948486328,510800
2001-04-02,16.466429885265256,16.60140062202973,15.683599200133337,16.54201316833496,1781600
2001-04-09,16.682380320587697,17.346437027065626,16.682380320587697,17.09269142150879,612500
2001-04-16,17.249261605850624,17.65417384045045,17.049504450360217,17.30864906311035,467200
2001-04-23,17.54619435787448,18.447797817862448,17.54619435787448,18.28583335876465,1701600
2001-04-30,18.29123523282741,18.485593427641607,17.173676642390816,17.648773193359375,1609100
2001-05-07,17.805330434260306,18.0266822493754,17.49219955264116,17.69195556640625,2118300
2001-05-14,17.81074290878623,18.73934036387958,17.799945000536372,18.72314453125,1222900
2001-05-21,18.84191797424248,18.84191797424248,17.97810391789749,18.02129554748535,3234200
2001-05-28,18.17245787771685,18.30203067665596,17.84852896960373,18.03208923339844,2398400
2001-06-04,18.27502934244324,18.37220839730349,17.508396864644727,17.702754974365234,1102900
2001-06-11,17.924116671718632,18.11847488839176,17.36263783677189,17.4868106842041,789900
2001-06-18,17.42248109227285,17.688267059338845,16.608854402462423,17.102455139160156,1649900
2001-06-25,17.031951244494227,17.102466272544234,16.18577814996693,16.462411880493164,2336100
2001-07-02,16.381045347176478,16.663102288223577,16.32680326961995,16.48410415649414,1338000
2001-07-09,16.408167833179316,16.429865080632325,15.789810764912422,16.093564987182617,862100
2001-07-16,16.136956346152783,16.136956346152783,15.35044881628918,16.088138580322266,1829600
2001-07-23,16.15323275847467,16.53292530999617,15.32333159520526,16.446138381958008,780300
2001-07-30,16.473259354517626,16.598015429788614,15.919991932122262,15.957961082458496,1526200
2001-08-06,15.91999089921282,16.066444213506294,15.458934743797265,15.719295501708984,1274400
2001-08-13,15.78439210248605,16.245448430063433,15.746422940435338,15.90914821624756,1147200
2001-08-20,15.865747113654216,16.180349921020337,15.567417239879672,16.066442489624023,918700
2001-08-27,16.055588539333193,16.15322403932008,15.480625192787494,15.583683967590332,1121000
2001-09-03,15.58911589268072,15.903718749340657,15.524026217278934,15.61081314086914,1443400
2001-09-10,15.62165868873574,15.686749390212348,15.404691408116388,15.659628868103027,584300
2001-09-17,15.458928502032414,15.458928502032414,13.072287115652436,13.603857040405272,5001200
2001-09-24,13.582194212060733,14.144028331695186,12.954904316399444,14.084026336669922,4423000
2001-10-01,13.964019591790535,14.934954648707818,13.65310213916419,14.83677101135254,397100
2001-10-08,14.700397481214637,15.764061950735494,14.5640301615017,15.442234992980955,1434900
2001-10-15,15.376782265516232,15.594969811593028,14.329481003947333,14.700400352478027,3923900
2001-10-22,14.727677296770166,15.284056466566508,14.411305011270386,15.27860164642334,4261200
2001-10-29,15.273144611028505,15.409511973626971,14.42766737907816,14.471304893493652,2938800
2001-11-05,14.645859549523934,14.994959774455063,14.045842757622998,14.918594360351562,3464600
2001-11-12,14.727675388251004,15.016774575971937,13.091267011778667,13.800376892089844,13575200
2001-11-19,13.77310547674644,14.656766563129782,13.505825534917053,14.22039031982422,3709200
2001-11-26,13.991296468560474,14.171301413427535,13.669469288282874,13.833110809326172,2614100
2001-12-03,13.762194030504432,14.727675210678331,13.674919001376889,14.17129611968994,2917700
2001-12-10,14.045839134218754,14.318573874689022,13.47309659539138,13.6912841796875,1948600
2001-12-17,13.691279069892165,14.285840665449877,13.614912663589283,14.12765407562256,640500
2001-12-24,14.306373733723984,14.90886181839758,14.240647210015192,14.78836441040039,1268500
2001-12-31,14.815749858207536,14.815749858207536,14.295419144455304,14.492596626281738,1300700
2002-01-07,14.596661141414607,15.336079467536925,13.977741251137228,13.99417209625244,1231000
2002-01-14,13.802477489284543,14.142061657603504,13.62720706163355,13.638161659240724,947800
2002-01-21,13.764133148245984,14.284464920180472,12.70703980122082,14.268033027648926,1071000
2002-01-28,14.322802658362304,14.322802658362304,13.364297686363273,14.18039608001709,1794100
2002-02-04,14.021555231855542,14.103712571880502,13.599812896456893,13.796991348266602,2692700
2002-02-11,13.802476478911776,14.240649904244146,13.692932600234755,14.120152473449709,1813300
2002-02-18,14.076329950820906,14.58022972686172,13.775084917661331,14.503548622131348,3913600
2002-02-25,14.613095673906994,14.84861424690056,14.498074513862084,14.793842315673828,3477500
2002-03-04,14.980063974672374,15.692095838166845,14.897906612682634,15.45657730102539,2233300
2002-03-11,15.648276445949538,15.938566867712282,15.500392587050364,15.708525657653809,2975000
2002-03-18,15.794460102271202,16.07473770600724,15.607608366447176,15.618599891662598,1266100
2002-03-25,15.52517731608511,16.019784525362684,15.475716490336376,15.876897811889648,1262400
2002-04-01,15.96483754472853,16.22313335648115,15.33833477244589,15.371308326721191,2637100
2002-04-08,15.662573051979471,15.904381490842187,14.854714398233002,14.893183708190918,2397900
2002-04-15,15.178954885458934,15.82743938586814,15.178954885458934,15.810953140258787,1327100
2002-04-22,15.77248227648718,15.838429348822938,15.211926920584164,15.277873992919922,2470400
2002-04-29,15.277871279910638,15.662566310325284,15.13498563248653,15.569140434265137,819100
2002-05-06,15.475714588157214,15.508688118533549,14.887681563432723,15.12948989868164,1067600
2002-05-13,15.041566946500074,15.552660579387467,15.008592352215626,15.25589656829834,1390400
2002-05-20,15.1954378612419,15.569141388384056,15.113003506303995,15.37679386138916,1868300
2002-05-27,15.431747702854992,15.431747702854992,14.717315356176604,15.036062240600586,877300
2002-06-03,14.975617973021029,14.975617973021029,14.288663020130151,14.502992630004885,690500
2002-06-10,14.442538892164269,14.453529372933277,13.876487728269398,14.184243202209473,623500
2002-06-17,14.321631697662813,14.601909348984906,13.991893222683304,14.134779930114746,1613100
2002-06-24,14.219973090752983,14.60698678741888,14.070697343321273,14.48535442352295,1372300
2002-07-01,14.518526694671388,14.568285628657788,13.932478316587378,14.48535442352295,240800
2002-07-08,14.44665263436105,14.507469345358224,12.887542135754572,13.031290054321287,1491200
2002-07-15,12.799073642080655,13.03681038777186,11.831541061401367,11.831541061401367,1469600
2002-07-22,11.85919263366746,11.95318161179334,10.714738233713208,11.776260375976562,9561700
2002-07-29,12.052696778055958,12.517112717825858,11.42241845459423,11.610396385192873,786900
2002-08-05,11.582750374994092,12.522638759958586,11.123863426189873,12.467350959777832,600300
2002-08-12,12.218563506640344,13.103165585110377,12.157746790796452,12.882014274597168,855900
2002-08-19,12.826726139073084,13.136336464566886,12.439712441310215,12.837782859802246,1947300
2002-08-26,12.937303457481208,13.263500514678816,12.373369454746928,12.666394233703612,1428000
2002-09-02,12.38442152153545,12.85989519335466,11.776257743411923,12.356778144836426,1182200
2002-09-09,12.329133278547731,12.771434671815028,12.09692533707738,12.362306594848633,628700
2002-09-16,12.312549134835066,12.4894692913087,11.665684153648776,11.759673118591309,545100
2002-09-23,11.801476884971851,12.362922698065342,11.401238757936378,11.996037483215332,1565500
2002-09-30,11.784811660891766,12.42408186970083,11.55133894303522,11.873753547668455,1184400
2002-10-07,11.996037897154396,12.073861715029215,11.223355533197251,11.829272270202637,1963600
2002-10-14,11.88486995808799,12.707583964474708,11.8014870754887,12.579729080200195,1268100
2002-10-21,12.457435023231598,12.702025746146884,11.990489579607392,12.09054946899414,1323600
2002-10-28,12.079426004395918,12.312898620608925,11.56245084990494,12.296222686767578,2641000
2002-11-04,12.329579028818406,12.507462774185726,12.018282474425597,12.146136283874512,1029100
2002-11-11,12.090539774889267,12.257305416641772,11.562446808889517,12.16280460357666,1397100
2002-11-18,12.22395792253218,12.54081341857174,12.068309143657237,12.24063491821289,766900
2002-11-25,12.190604241135532,12.496341721237126,12.084985395532774,12.474106788635254,411400
2002-12-02,12.524139708519998,12.768729327007078,12.385167900632489,12.729817390441896,1956100
2002-12-09,12.67423224756316,12.86879304887549,12.45187750046524,12.71314525604248,1413200
2002-12-16,12.73537245261798,12.996638988973732,12.524135836455734,12.752049446105955,2101300
2002-12-23,12.879306806286978,12.912832885288797,12.38201502424386,12.393190383911133,862600
2002-12-30,12.488178452194443,12.795493374062522,12.264676593950302,12.717267990112305,596400
2003-01-06,12.73961982396082,12.890484003754892,12.24791565164891,12.342904090881348,2111300
2003-01-13,12.387600505698185,12.588752681047572,12.231148695344128,12.41553783416748,2005900
2003-01-20,12.275848314469476,12.275848314469476,11.851194339945025,11.912657737731934,805700
2003-01-27,11.778557423584369,12.29261215639032,11.432128793887427,12.164098739624023,3231000
2003-02-03,12.180861920948288,12.454652884036491,12.041173132562454,12.091461181640623,2130300
2003-02-10,12.136162107161867,12.370839325028522,11.767383774191543,11.99647331237793,1704100
2003-02-17,12.09704750197169,12.471413455415654,12.06911017372961,12.421125411987305,2787400
2003-02-24,12.46023935917502,12.756379970926924,12.3708386208614,12.521702766418455,1710400
2003-03-03,12.49376374828406,12.6669775221596,12.477000712460988,12.627864837646484,3529500
2003-03-10,12.57198458669766,12.672560633909695,11.985292398947903,12.180855751037598,5576800
2003-03-17,12.22555965538416,12.767552719568812,12.192034651805317,12.504937171936035,2750400
2003-03-24,12.587540360090612,12.812217351458468,12.35724631002051,12.739197731018066,2582000
2003-03-31,12.666177140343164,12.795367348837315,12.469585440917214,12.576306343078612,2606700
2003-04-07,12.694268351420028,12.694268351420028,12.284232513847218,12.419038772583008,1534800
2003-04-14,12.447130562204167,12.531384391129404,12.250537580481572,12.52576732635498,3903800
2003-04-21,12.54260740609741,12.778518560843692,12.424652364396572,12.49205493927002,1658400
2003-04-28,12.52013882699413,12.739198777657478,12.323546041641244,12.68864631652832,1582200
2003-05-05,12.739201056133362,12.975112226481931,12.626861995455116,12.93579387664795,2008500
2003-05-12,12.91894330299094,13.30089484162496,12.874007890877804,13.25034236907959,4269600
2003-05-19,13.227879954453082,13.598597535529931,12.997585732006712,13.548046112060549,2659800
2003-05-26,13.503110298211954,13.840125492316336,13.480642047220904,13.75025463104248,1805700
2003-06-02,13.817653360808926,14.115350080337944,13.733399592477031,13.913141250610352,2129100
2003-06-09,13.845736439298305,14.491683371138992,13.795183968243018,14.01424503326416,2167400
2003-06-16,14.042332177898754,14.042332177898754,13.699698929927647,13.73340129852295,2132500
2003-06-23,13.771209035814316,13.985679290923397,13.618822445578251,13.658330917358398,820500
2003-06-30,13.714766874451785,13.73169907347791,13.364843373209846,13.522872924804688,616100
2003-07-07,13.573674661921254,13.58496279977513,13.223751000419671,13.381780624389648,1590700
2003-07-14,13.45514844789906,13.466436582400474,12.952838304039462,13.40999698638916,1120300
2003-07-21,13.500302040736829,13.528521304949656,13.037499218072536,13.223749160766602,1944900
2003-07-28,13.206811566477793,13.31404666441523,12.935902865210515,13.06006908416748,2090800
2003-08-04,12.986701656473889,13.51723213762572,12.828671002631964,13.460792541503906,2448000
2003-08-11,13.517232706377046,13.731701888869036,13.466437175379715,13.703482627868652,2516800
2003-08-18,13.714768127695102,13.88408690394181,13.579313752595144,13.618821144104004,1508400
2003-08-25,13.669618499015066,13.940528361972111,13.466437447417064,13.929240226745604,1215700
2003-09-01,13.88973713655322,14.070343050192088,13.80507717260086,13.940532684326172,850400
2003-09-08,13.980037866772806,14.138067477789368,13.720416099894758,13.822007179260254,2347000
2003-09-15,13.782497132878412,13.816360460672907,13.48336802062233,13.68655014038086,1008700
2003-09-22,13.710095877780352,13.971023951090409,13.488874156329048,13.573959350585938,874700
2003-09-29,13.573959653069284,14.14686822731061,13.471856984918972,14.01073169708252,1100900
2003-10-06,14.067452209642711,14.203589800204425,13.94266068053074,14.124176025390623,1423400
2003-10-13,14.209262745963423,14.226280217104687,13.874593386936985,13.971023559570312,1986100
2003-10-20,13.988037759886904,14.067450442809893,13.66471345722427,13.795177459716797,983600
2003-10-27,13.783825809034912,13.891600885055476,13.477519121813495,13.77248191833496,1264700
2003-11-03,13.795176751015058,13.84055557919932,13.60231646075279,13.732780456542969,1162400
2003-11-10,13.755465947344446,14.016393854242311,13.642018372744175,13.936981201171877,1170500
2003-11-17,13.840557958030113,13.86324791698036,13.556939962652788,13.596646308898926,1432000
2003-11-24,13.613660950414626,13.936985224880322,13.607988461855298,13.880261421203612,1037300
2003-12-01,13.94833191522547,14.498550390062908,13.897280593837628,14.481534004211426,2368800
2003-12-08,14.521237130861037,14.918301553591409,14.464513332780564,14.901285171508787,3648900
2003-12-15,14.844557129790449,15.547929211931358,14.697075729708557,15.383431434631348,5084300
2003-12-22,15.389842464279878,15.953927632294423,15.281583365335146,15.589266777038574,1657200
2003-12-29,15.612057397592173,15.908344883227404,15.55507886777385,15.691827774047852,2323200
2004-01-05,15.782991821636164,16.06788336291642,15.69182661536848,15.936832427978516,6897000
2004-01-12,15.988123341874951,16.14196513457804,15.657648983536292,15.828584671020508,4032900
2004-01-19,15.9824144443866,16.466730264138455,15.925437007642218,16.386960983276367,3826600
2004-01-26,16.295797706087132,16.58638723227823,16.016604103301585,16.050790786743164,6239500
2004-02-02,16.09068350810969,16.221733432724772,15.68043984057638,15.931143760681152,3465500
2004-02-09,15.953931203528455,16.677556201086002,15.953931203528455,16.574995040893555,5338400
2004-02-16,16.69463775756841,16.74591830312147,16.432538157430177,16.51800537109375,2030100
2004-02-23,16.580687511305854,16.951046288489284,16.546500831491603,16.894067764282227,3320400
2004-03-01,17.01942727332964,17.264433174027676,16.79721105222972,17.144779205322266,5258900
2004-03-08,17.22454324761466,17.366989025884926,16.398358385712136,16.67185401916504,4076900
2004-03-15,16.75163145487172,17.127688405469463,16.58069687251841,16.683258056640625,4148700
2004-03-22,16.754135276971823,16.754135276971823,16.02743585852224,16.250595092773438,4982200
2004-03-29,16.365025742244356,16.880008844650213,16.30208298713753,16.668292999267578,8781000
2004-04-05,16.62252362612392,17.023066811179206,16.588191696128213,16.902904510498047,3701500
2004-04-12,17.045956139229975,17.475109100341797,16.925792742594606,17.475109100341797,5649100
2004-04-19,17.480826331262218,17.549491270137242,16.87429058533359,17.22333526611328,4797900
2004-04-26,17.337765622276898,17.76119717291721,16.897169756510003,17.074552536010742,7341400
2004-05-03,17.126066152734058,17.623883029056973,17.028791427612305,17.028791427612305,5147800
2004-05-10,16.885738505230037,17.24622650945606,16.39364276452848,17.08028793334961,9263600
2004-05-17,17.051674505115322,17.223336317081596,16.605356195065944,16.6568546295166,9560000
2004-05-24,16.65112206624846,17.38354184766857,16.639677734315878,17.023054122924805,12975400
2004-05-31,17.18327896129462,17.366383986201892,16.902899255481348,16.983007431030273,7832700
2004-06-07,17.080286644143627,17.41788703266977,16.914346989169754,17.30344581604004,8930300
2004-06-14,17.25195380911995,17.932877009987003,17.143234721931123,17.864212036132812,5948900
2004-06-21,17.95258025477869,18.377697223723224,17.424056248248466,18.107690811157227,9336600
2004-06-28,18.09620470167476,18.239825373910268,17.751514869161767,18.176631927490234,8895700
2004-07-05,18.297270730403163,18.406422729427817,18.119181434117685,18.34322929382324,3343500
2004-07-12,18.343230629055668,18.79132638108437,18.07322309053718,18.7568588256836,4933300
2004-07-19,18.72813262343574,18.80281597800041,18.216843439868928,18.2915267944336,6970100
2004-07-26,18.2685549364716,18.69941709153687,18.00429334065302,18.641969680786133,8235400
2004-08-02,18.670688861799427,18.87175694218157,17.72853752833275,17.76875114440918,11770000
2004-08-09,17.80896374230022,18.193867196044003,17.665343066959093,17.88364601135254,12815600
2004-08-16,17.895136594265153,18.234081488342035,17.556191700188275,18.05024719238281,13039300
2004-08-23,18.090458819975886,18.176630999771287,17.60789329823517,18.136417388916016,8067500
2004-08-30,18.096200153819183,18.911964315193508,18.010027991282033,18.86600685119629,8966000
2004-09-06,18.81431269392386,19.15900151554192,18.670691986336656,19.026870727539062,8304900
2004-09-13,19.10154039778118,19.509422388591467,19.09005048644443,19.48644256591797,9469100
2004-09-20,19.616065237619743,20.10055505255578,19.552622002513267,19.967897415161133,15372300
2004-09-27,20.04287165734867,20.46391589144841,19.829466157920685,20.435077667236328,10076600
2004-10-04,20.44660979173313,21.242557400891595,20.331254715009216,20.87342071533203,14011900
2004-10-11,20.97724153899199,20.97724153899199,19.812159362587675,20.279346466064453,19163800
2004-10-18,20.27358084073284,20.711927547462867,19.84676766294025,20.46391487121582,9770300
2004-10-25,20.50428775632376,20.83881728370395,19.869838087436484,20.267810821533203,21932500
2004-11-01,20.38893217640678,20.711925967398987,19.794856471757463,20.60810661315918,24117400
2004-11-08,20.602345928843985,20.73500354280516,19.95059139049924,20.706165313720703,20493500
2004-11-15,20.61963786276716,21.057984440846194,20.135148381619427,20.98300552368164,16655700
2004-11-22,21.01185389047998,21.859711442209203,20.98301566223537,21.721284866333008,10147000
2004-11-29,21.83087239406528,21.83087239406528,20.3947078546502,20.758075714111328,23744100
2004-12-06,21.09836956316403,21.09836956316403,20.048640073606137,20.504291534423828,15568100
2004-12-13,20.533117200616765,21.138730589572976,20.533117200616765,20.792665481567383,16584300
2004-12-20,20.97820217929639,21.371830854731755,20.81611744542545,21.13449478149414,10980000
2004-12-27,20.83926596485479,21.128700214366663,20.752434806718,21.024503707885746,10557300
2005-01-03,20.89717000118468,20.95505822606765,19.99413577511023,20.24304962158203,24040600
2005-01-10,20.463011749370136,21.11134641279065,20.26040854718203,21.10555648803711,14919500
2005-01-17,21.24448385515016,21.3949887605821,20.86821827925671,21.0708236694336,15081000
2005-01-24,21.302365266831124,21.82913563488077,21.186591098512924,21.48181533813477,17495400
2005-01-31,21.41814719417532,22.639560806399903,21.33131598442869,22.60482788085937,20251700
2005-02-07,22.66270049898211,23.519425532368416,22.29222283938641,23.39786148071289,21709000
2005-02-14,23.426815509648247,24.46298873868436,23.305251412120413,24.341426849365234,22766300
2005-02-21,24.601924189689868,25.69598587681201,24.138829587761084,25.568634033203125,21697700
2005-02-28,25.759645783434564,26.101178254060105,24.549810645951684,26.002769470214844,38903800
2005-03-07,25.90436586093664,26.13012422685832,24.341420439975927,24.77557182312012,59205500
2005-03-14,24.83346224452908,25.383385613001654,24.37036562740305,25.34286499023437,53276300
2005-03-21,25.380794694328,25.58988168338166,24.178546722831136,24.410863876342773,53836500
