Date,Open,High,Low,Close,Volume
2009-12-28,0.8582743721493198,0.7893852559613246,0.9936810576196542,0.9481978158921469,-0.4987816567625347
2010-01-04,0.8780016951676923,0.760129726438597,0.9331733426931776,0.8354452935591091,-0.4985407902574761
2010-01-11,0.7854347504693734,0.7301935303482054,0.9144241165906261,0.8651990960204458,-0.4985486618398705
2010-01-18,0.8317179885900852,0.8472155849757842,0.9152762687363063,1.0100546664603423,-0.4984269264474675
2010-01-25,0.9333895758354972,0.9152517715709612,1.0746417182160344,1.0867890890123026,-0.4981388500290932
2010-02-01,1.0145750749682745,1.0043791171601368,1.066119541592249,1.1032321987235256,-0.49791666384643324
2010-02-08,1.0608584362271842,0.9547128043028021,1.1504895090354905,1.0390259683591887,-0.4979038970013558
2010-02-15,0.966015651842535,0.851297950782306,1.0047597228233507,0.9153114623190819,-0.4984941090325302
2010-02-22,0.8635856372451781,0.8295266373171852,1.0039077882937895,0.9278397886573247,-0.4983727652611418
2010-03-01,0.8726901089385075,0.7567275730299408,0.8982318642987629,0.8049077831797082,-0.4985357187653364
2010-03-08,0.7695013709402687,0.673723750403019,0.8402811003599948,0.7641918628606833,-0.4985644833288623
2010-03-15,0.7376341733444833,0.6519521893520273,0.7908522590025526,0.7360037322774238,-0.49856187904911486
2010-03-22,0.724735512005694,0.6240573464592454,0.7576155891634546,0.7148626008023244,-0.4984058376558288
2010-03-29,0.670105964806241,0.5852766934635846,0.7533544088957993,0.6804103741252532,-0.49854850519146465
2010-04-05,0.6359625373004733,0.5580622404073827,0.7098911163214033,0.6302981419772364,-0.4985904282210826
2010-04-12,0.5987841437661424,0.5254049020464839,0.6536445092805394,0.6302981419772364,-0.4985129068412333
2010-04-19,0.6109240206002027,0.5342495916906659,0.6383045184991563,0.5645258372829643,-0.49850429117891104
2010-04-26,0.5373259529226969,0.5294870399145348,0.6314867214016586,0.6326471193215198,-0.498399238841732
2010-05-03,0.590437991212759,0.8478961401367393,0.6621667414017216,0.855803186643312,-0.4976794002547094
2010-05-10,0.6647947082549583,0.6322215626061697,0.7167088310234181,0.7383525754710879,-0.49803463967709566
2010-05-17,0.6996971763908408,0.8458553155167002,0.7857390866569697,0.88399158552781,-0.4976493041797338
2010-05-24,0.8681379010157311,0.8819142690192454,0.9059021130856649,0.8511052319547451,-0.4980042107242576
2010-05-31,0.8537218532270978,0.7825815850235462,0.8880055316107189,0.9309716690159565,-0.49836700843222653
2010-06-07,0.8795189366026789,0.8499371870433821,0.9152764380722594,0.8205679898765829,-0.49810477900081895
2010-06-14,0.7558440685140009,0.683929232576269,0.8138623090705944,0.7375698066073589,-0.49849777068901713
2010-06-21,0.6647946668361707,0.7472025581913845,0.7772164952819252,0.8589350670019437,-0.4982917780353128
2010-06-28,0.8203372215428438,0.941105824974774,0.9451044253692148,1.0734783962621888,-0.49801817201342974
2010-07-05,0.9736032210107026,0.9145716794770234,0.9442521479473847,0.8464072772661781,-0.49841314138775195
2010-07-12,0.8226131760094607,0.7390382578502129,0.8658475426412077,0.8847742202409197,-0.4983327220123942
2010-07-19,0.8332355863290662,0.76012946618743,0.8343153686562101,0.747748618998841,-0.49822845291724444
2010-07-26,0.7088018824862239,0.6553539352051646,0.7738077618991511,0.7500977304937438,-0.49840769785564837
2010-08-02,0.6663121856494217,0.5954820514390347,0.7482410095451583,0.6835423215591946,-0.4985309018268563
2010-08-09,0.6405152100173396,0.6873310949075839,0.7448324314432283,0.8080402001408172,-0.4984564546719719
2010-08-16,0.7968158829287045,0.7057005219791028,0.826645320827282,0.8244829074001822,-0.4984394974820377
2010-08-23,0.7732948006241985,0.7839419944709339,0.883744077352088,0.8417089201257533,-0.49819771066759466
2010-08-30,0.8173022414230979,0.7710154842987686,0.7823301177183427,0.6999856324963464,-0.4982900940649499
2010-09-06,0.6852808867074822,0.6077286753423724,0.7610244736971692,0.6851084629644394,-0.49862171874015293
2010-09-13,0.6238227533595352,0.543774745379912,0.6979601261066698,0.6357792679813902,-0.49842998109138176
2010-09-20,0.5957491667056142,0.5213227291385051,0.641713404288072,0.5692238590468409,-0.4983093618188705
2010-09-27,0.5403609804795768,0.49410831097777597,0.6127379149741258,0.568440888957183,-0.49842706351482263
2010-10-04,0.548707147089152,0.4900261402354513,0.5820579428353209,0.5183286568091663,-0.49845236223236883
2010-10-11,0.49028388688881636,0.43423645565165164,0.5385945807719104,0.4901404591505972,-0.4984898012013691
2010-10-18,0.4667628943436779,0.42471142784120725,0.5241068523286531,0.473697416514684,-0.4984173904757609
2010-10-25,0.43413705338462166,0.3954559857200307,0.507062531898617,0.4666504844818336,-0.4984608016652345
2010-11-01,0.4318607535806677,0.3832094165871434,0.4337714185571468,0.37895401114749455,-0.49838014731726793
2010-11-08,0.3658502323061146,0.3444289190105641,0.4320670826217887,0.4267173330265376,-0.4983743709073019
2010-11-15,0.39544113815402476,0.38184872872573483,0.4687125327678214,0.41888722967810027,-0.49839540095578844
2010-11-22,0.40833973392543566,0.36756111319450346,0.47553026926190123,0.44002829407789,-0.4985391846113161
2010-11-29,0.425032067054288,0.3682414679106532,0.41161366209462347,0.35859591683736275,-0.4983869811039735
2010-12-06,0.3423292423371719,0.2845571578005978,0.3826382797910477,0.33197392765934813,-0.49858318323231166
2010-12-13,0.3028744839335287,0.26618728158367977,0.3715592561028946,0.32101174272635014,-0.49860805116674173
2010-12-20,0.29756311597408586,0.2491780973527033,0.34514021131624895,0.2983044698460059,-0.498777172701917
2010-12-27,0.2884585349669698,0.23284972823889916,0.3391750240721144,0.29517279071330316,-0.4987847309874997
2011-01-03,0.2641786990493104,0.21720135944117927,0.31190386657887675,0.27481462932786166,-0.4985358166705901
2011-01-10,0.2656960476666796,0.21652087408346773,0.28463263655433707,0.24036233557548078,-0.49862373558837836
2011-01-17,0.22472400886044394,0.20223335147598542,0.2795193821073185,0.2560224751970457,-0.4986390283890003
2011-01-24,0.2398988966103102,0.1933886847155135,0.2675883177358366,0.2615035341258899,-0.49850389955789637
2011-01-31,0.23914018885118085,0.18998690987417372,0.251396147539064,0.20904232463358963,-0.4985649336930291
2011-02-07,0.18906312901703337,0.14372231106793854,0.21901169778110888,0.18007115688536257,-0.49857580117618555
2011-02-14,0.16781826332772284,0.12603285704418393,0.19855831152362796,0.16284501000917215,-0.4986018635547103
2011-02-21,0.16554203810145493,0.16141164228007535,0.2104894129195875,0.18790112608318055,-0.4982580986280532
2011-02-28,0.16660438097891364,0.14794058764814766,0.2091259722388939,0.18351641309072453,-0.4983123773006833
2011-03-07,0.16478340921828225,0.15977888552491518,0.21509153483221033,0.20450092371776848,-0.4982148636680362
2011-03-14,0.20059587485538688,0.20876470616175105,0.2522481718636925,0.2362906630532067,-0.49785523809028587
2011-03-21,0.1984715397357891,0.16195599344814418,0.217136810695137,0.18476917864923917,-0.49805504313195875
2011-03-28,0.1659972126099749,0.13528570652569955,0.18884291607055115,0.1581469211699859,-0.49843681487808733
2011-04-04,0.14065533838343544,0.1116092585177257,0.18424106455035644,0.16206207345716905,-0.4982678891534194
2011-04-11,0.1459665698122926,0.13433335572998506,0.1936155354266303,0.171458150522577,-0.4983334465112713
2011-04-18,0.1757091294701839,0.14222540037104917,0.18509315465891837,0.14781128670451937,-0.4984600967474081
2011-04-25,0.13534412494243833,0.09922667062511056,0.14947041675919187,0.11602144675611668,-0.4984607037599808
2011-05-02,0.09710345899905647,0.10058736389730334,0.14214127947889463,0.14264353654709577,-0.49807675851722094
2011-05-09,0.12881889872263183,0.09500839593379684,0.1535610382700364,0.1423303283886397,-0.4982418659369961
2011-05-16,0.13458538945992252,0.10970424087341113,0.16651485228819798,0.14608879275245773,-0.4981135904736485
2011-05-23,0.15218827620454892,0.11637183049651649,0.17844600971286131,0.14546244351085524,-0.49821192651042634
2011-05-30,0.11834817564578581,0.12712137237081148,0.1648102775305161,0.18210682545822549,-0.4982434911642069
2011-06-06,0.17176369520932505,0.1615476827599407,0.22412491678337862,0.2220400439888312,-0.49797761965736304
2011-06-13,0.2030240224608181,0.17338608705861505,0.23281771230967155,0.220474170884825,-0.4980031337664673
2011-06-20,0.2100044302942638,0.1631806437572624,0.22037525202545208,0.2192213382510007,-0.49792065838078264
2011-06-27,0.20302399653518702,0.15841811477735795,0.15901531103000655,0.12526090297346923,-0.49786636012710184
2011-07-04,0.11425105582844212,0.08112904296357777,0.137198407628956,0.11743083316268677,-0.4981707475607362
2011-07-11,0.12244546680856291,0.10616632641685915,0.16651481003272675,0.14890756556559787,-0.49783215203147246
2011-07-18,0.14323506390309423,0.11718822103704235,0.14691376711146042,0.11429885219109054,-0.4978922266951193
2011-07-25,0.11592038843077448,0.13229230728394098,0.15049316849817537,0.17803542123719002,-0.49755752779495127
2011-08-01,0.14323504380736723,0.28959174497041323,0.19310414466367978,0.31819296991321,-0.4965781423804714
2011-08-08,0.35371032379098993,0.4002185222211147,0.3316753743287212,0.3001839200226713,-0.4964507676454575
2011-08-15,0.26478567709533507,0.31449301064700524,0.2933254218066539,0.397902786126366,-0.4967293080921251
2011-08-22,0.3288235882702205,0.31707840022546246,0.3142900860435645,0.2857766801102403,-0.4975483638632085
2011-08-29,0.24293371042478998,0.21447973742031454,0.23366974757494452,0.2810784571204348,-0.4972384741543184
2011-09-05,0.32032547648057436,0.26060823863127314,0.2691221677864744,0.3051949822567298,-0.4975933806988422
2011-09-12,0.3133452234242624,0.2603362564954044,0.23639703601483802,0.20215187929817538,-0.49675352985188104
2011-09-19,0.21577085318032374,0.2883670951962026,0.2362265464802074,0.3322870352048397,-0.4962465764484206
2011-09-26,0.29027931803386103,0.2638740189555604,0.26605422037369786,0.33322655906724347,-0.49661348617704326
2011-10-03,0.3291269349440744,0.36130173130662785,0.298097731896297,0.2784163051553501,-0.49656408318604556
2011-10-10,0.22700030613355782,0.1803257816096949,0.20350130474381667,0.16441111787676216,-0.49782870576654353
2011-10-17,0.15689249597408367,0.14984562202478569,0.17725291450177466,0.1421738416912036,-0.49766379415727574
2011-10-24,0.12593568390736157,0.10480560445726286,0.0979962157147853,0.07718444001127982,-0.49782144119672184
2011-10-31,0.08177678915999403,0.10358088539507439,0.12475588982037464,0.10505929536077353,-0.4979034857992904
2011-11-07,0.09391670784944449,0.08194543635224386,0.10890461418208384,0.08892946088331642,-0.49783698855100333
2011-11-14,0.08268721749587035,0.09664113895436655,0.11896071621800007,0.1443659969615026,-0.49794368569644387
2011-11-21,0.1534021877870896,0.15882630232391345,0.20367167943301373,0.22157031559528415,-0.4981530267098234
2011-11-28,0.1559819354278945,0.12276717668003304,0.10685935416807768,0.09441055334981541,-0.49815006997116285
2011-12-05,0.06113901622680641,0.05962958224904963,0.09799617334661413,0.08000321282441997,-0.49773222992958527
2011-12-12,0.08192864567120219,0.08371444592114251,0.11725646229699502,0.12212888846421817,-0.4979478172981484
2011-12-19,0.10681537306713748,0.08956551873513358,0.0939055594103978,0.06418658650541892,-0.4981149807282505
2011-12-26,0.05628310034012245,0.03595304806706031,0.08862178051991493,0.07092041099277771,-0.49848711859741873
2012-01-02,0.035645295934858406,0.019760449039534923,0.06919113196026014,0.04664729854608208,-0.49838893920904676
2012-01-09,0.03382431873395412,0.009010746630881212,0.05299893255620795,0.032083437785595664,-0.4983583144457014
2012-01-16,0.012276076859442117,-0.007181802883177909,0.031863899612027465,0.007183976097297549,-0.49841012590593914
2012-01-23,-0.0013813005983975457,-0.021333324109306717,0.012603688122939832,0.0029557498022776667,-0.4983671846616831
2012-01-30,0.003929885841517757,-0.01956439681449961,-0.001713645521952116,-0.023509786215955633,-0.4983592151740351
2012-02-06,-0.02717856895436806,-0.04963636551618198,-0.01006541526855441,-0.02272678258864287,-0.49843965413044355
2012-02-13,-0.03795273004729556,-0.05426283446046883,-0.020462530878846464,-0.03901327145181026,-0.4983810088835002
2012-02-20,-0.049333819502610066,-0.06297141052578602,-0.02506446842944237,-0.04355463882997655,-0.4985534396162492
2012-02-27,-0.04508492567871962,-0.06528469909515161,-0.03239364466586751,-0.0459037167872245,-0.49830115735861363
2012-03-05,-0.051154854644682446,-0.05467105157756388,-0.031541409111049266,-0.04919231860687617,-0.4982778363271914
2012-03-12,-0.056314257528623846,-0.07453755680665529,-0.0560853346741798,-0.07283898119900484,-0.4983879993186116
2012-03-19,-0.07938014414846412,-0.08746451860013305,-0.06188055409508703,-0.06845426820654882,-0.49835686544794716
2012-03-26,-0.08241509028498209,-0.09141059051738015,-0.0659711891732327,-0.07581447547316492,-0.4984250466665972
2012-04-02,-0.08180813364460866,-0.09317956412322703,-0.06869833796857158,-0.06986368815077372,-0.49843195877750573
2012-04-09,-0.06526748954143057,-0.07059152324834016,-0.04654052648898839,-0.05326395759149544,-0.4981324861876052
2012-04-16,-0.06572277495605444,-0.07739517214639927,-0.05097212055335119,-0.059841228306108434,-0.49822578989434485
2012-04-23,-0.05768007905554454,-0.07412941683912112,-0.0630736372121273,-0.07816348635510321,-0.49824292331373565
2012-04-30,-0.082566817690725,-0.08174944144441174,-0.06955049559816258,-0.05451675668766489,-0.4982188582023856
2012-05-07,-0.05783174611466496,-0.065828934117205,-0.03870001933109629,-0.044650850615745384,-0.49818621659081475
2012-05-14,-0.043112202778294174,-0.028409128695686504,-0.018758112398765455,0.005148106298505674,-0.49759952914877215
2012-05-21,-0.006085601461254297,-0.03126668501011425,-0.003759062548235111,-0.017872240589675337,-0.4980031141854166
2012-05-28,-0.03446256949548119,-0.020108755779827767,-0.011258602034175502,0.01736292263939897,-0.49813481633264234
2012-06-04,0.006206077898792804,-0.010311516996229557,-0.009895007050807203,-0.027424837890174275,-0.49788182915718043
2012-06-11,-0.04432611688677013,-0.04405736510153934,-0.019780695612578145,-0.039639620693412744,-0.4977910122438838
2012-06-18,-0.043719168500480764,-0.05970571846414855,-0.037847839862974415,-0.0363510524114159,-0.49790123397845615
2012-06-25,-0.03355202998787863,-0.0488199517801827,-0.04040451909629226,-0.05968457392039815,-0.4982289816056142
2012-07-02,-0.0693646686287888,-0.07916404519158952,-0.05080159831830851,-0.05561293493577889,-0.49871705887616874
2012-07-09,-0.061777240629792264,-0.0643321692256014,-0.041256718607905925,-0.05796194581771718,-0.4984293153356569
2012-07-16,-0.06268773198967187,-0.07793939488247124,-0.057789813820567595,-0.06422597483621928,-0.4984780525709297
2012-07-23,-0.05692132977014368,-0.06882259352368474,-0.06631207138484575,-0.08176529633321095,-0.49808582454371003
2012-07-30,-0.08651227580581616,-0.08746447182522485,-0.07159582228865775,-0.08630669724903207,-0.4982658918862447
2012-08-06,-0.09485847336128982,-0.11141321196427531,-0.0802885099013909,-0.09617256978329675,-0.49839741780401386
2012-08-13,-0.1009283623849436,-0.11440675354103089,-0.09000377556262253,-0.10462895529802685,-0.49842780759475047
2012-08-20,-0.10912287520161577,-0.11563148796699031,-0.09511720324786024,-0.10118383324328421,-0.4983643258282762
2012-08-27,-0.10881931987424559,-0.11590357827763138,-0.08898114583003758,-0.09914796344449234,-0.4984578057644724
2012-09-03,-0.10441862092939376,-0.11576751416348174,-0.10483247175280361,-0.11903626228576747,-0.4985240092969985
2012-09-10,-0.12293190682738285,-0.13413723368718505,-0.12750152097708073,-0.13532270084245263,-0.4982381063752555
2012-09-17,-0.1384102763484139,-0.14543124603637905,-0.12392220902529615,-0.132190703102029,-0.4984501691546868
2012-09-24,-0.13340255140641338,-0.13631438400960202,-0.1213655199904107,-0.12248143464699235,-0.49821932814760317
2012-10-01,-0.13036764690487485,-0.14094090162612222,-0.12750158525701066,-0.13422655613199344,-0.49828094971425785
2012-10-08,-0.13613402577651346,-0.13522580609566648,-0.12000196590518747,-0.11700040925580302,-0.49818795930432996
2012-10-15,-0.12429769307600061,-0.13631443436101565,-0.12443357548681623,-0.12044568222999237,-0.498089192484436
2012-10-22,-0.12460120704587906,-0.12515652729219706,-0.10824139042815747,-0.10885724866835639,-0.4979032899887831
2012-10-29,-0.11746897185389679,-0.12651719940038503,-0.10943444129302544,-0.11089300108535637,-0.4985537529130609
2012-11-05,-0.1151927276555974,-0.11086887507712927,-0.10841175861240164,-0.09053489000639713,-0.49788543207051517
2012-11-12,-0.10001789011891843,-0.09426807773601929,-0.08216335963940227,-0.07894645644476114,-0.49808026352530205
2012-11-19,-0.09607238011963347,-0.11318207787425066,-0.09784418332755378,-0.11198916256464295,-0.49836234814215224
2012-11-26,-0.11382706369984456,-0.12066614561308997,-0.11352516381740689,-0.11668728494148402,-0.49811339466314114
2012-12-03,-0.1265739112017919,-0.12815009104951292,-0.10790047206029389,-0.11919286636499551,-0.49824819061638265
2012-12-10,-0.1236906239365571,-0.1361782943317696,-0.118127057914756,-0.11762679203506032,-0.4981824961911756
2012-12-17,-0.1250564237038766,-0.1390358682118108,-0.12477445133784934,-0.1284323058135206,-0.4980905435769365
2012-12-24,-0.13142979883706024,-0.13236826835235277,-0.11420683622282657,-0.11198916256464295,-0.4982136692239415
2012-12-31,-0.1161032364088131,-0.13073544059195513,-0.13858041371322913,-0.14926017882368173,-0.4976666138285812
2013-01-07,-0.15055018161160658,-0.1584942012309361,-0.14147799206952802,-0.15270541826021625,-0.49835036453910403
2013-01-14,-0.1558613746029435,-0.1639370853973249,-0.14863664447329858,-0.15865623912026228,-0.4982969474327062
2013-01-21,-0.1628417916936311,-0.1716931887975122,-0.15749972888123778,-0.16726926225187524,-0.4983786591574123
2013-01-28,-0.17164319474277986,-0.1779525004423357,-0.1636357084031044,-0.17212387132615245,-0.49794535008575613
2013-02-04,-0.1720984839177461,-0.178088612380673,-0.16636286420258142,-0.17494272798342966,-0.4979474256771338
2013-02-11,-0.17832012486671503,-0.1858446854717203,-0.16960125100967938,-0.17650868493157296,-0.4983142570815536
2013-02-18,-0.181051624916916,-0.18081003600186885,-0.17283972098692285,-0.1761955103107717,-0.49806289513330243
2013-02-25,-0.18256909114775682,-0.17645570551928216,-0.17215792247073333,-0.17760489671734178,-0.49708918822353493
2013-03-04,-0.17968582974316671,-0.18747752360279793,-0.184600314913122,-0.19154232439208865,-0.49772813748998224
2013-03-11,-0.19410199823304258,-0.20054051002418105,-0.18937281291894742,-0.19561399691436274,-0.4981287070448139
2013-03-18,-0.19303977833959352,-0.19795515545512227,-0.1888615018277708,-0.19498761413510543,-0.49793820300223884
2013-03-25,-0.19971665869947408,-0.2008126213206808,-0.19278165862479166,-0.19858937380673092,-0.4981251041314791
2013-04-01,-0.20168940976133037,-0.19917977249248156,-0.19448612330178913,-0.1940479728909098,-0.49772363384831375
2013-04-08,-0.1972886942275153,-0.2024455001700536,-0.20454232858533156,-0.20782883002408345,-0.4967479884145238
2013-04-15,-0.20730411588879646,-0.19986014281665598,-0.1987472408128715,-0.1968667960105322,-0.4974362231856644
2013-04-22,-0.20062719689976774,-0.20394232628393333,-0.20454236442079757,-0.2070458599344255,-0.49791519526762834
2013-04-29,-0.2110978270727912,-0.21482808809127632,-0.21442811125023842,-0.21785128986874874,-0.4977999020409163
2013-05-06,-0.22065798292877986,-0.2247613597200969,-0.22073454601958406,-0.22474171843533555,-0.49816452078660334
2013-05-13,-0.22596919299149057,-0.22884353686103454,-0.23181343518362382,-0.2353905778280856,-0.49795792112032633
2013-05-20,-0.2364398299960287,-0.2322453308434008,-0.2379494149425464,-0.23084914337460963,-0.497565301472092
2013-05-27,-0.2376538520908945,-0.23074856823286716,-0.23437012221051315,-0.22552475560030316,-0.49801750625770486
2013-06-03,-0.22870064998205022,-0.22272026953503396,-0.22635920001239157,-0.22990953566806882,-0.4970554892352246
2013-06-10,-0.23340490277624945,-0.2259860493823391,-0.22772280726897828,-0.22599456783798727,-0.49687593100000893
2013-06-17,-0.23112860947547365,-0.21850201187508392,-0.23010895519906358,-0.21644185315569642,-0.4964119775839567
2013-06-24,-0.21322230691785143,-0.21373951010255074,-0.22073454955637914,-0.22020030075068703,-0.49647743703655495
2013-07-01,-0.22612094787110626,-0.22680245894170434,-0.22533655981017167,-0.22943975696803956,-0.49757293808187764
2013-07-08,-0.23370836952276358,-0.23591929417148355,-0.24016520488317636,-0.24243761047390044,-0.49777642436108815
2013-07-15,-0.24524127288742345,-0.2449000748867779,-0.24425588225849765,-0.2469790449273764,-0.49795911556442096
2013-07-22,-0.24873145358193607,-0.2461246920168767,-0.24596028512859897,-0.24682240731049354,-0.4980017239308146
2013-07-29,-0.24706223574964087,-0.24748542963114065,-0.24919874451640547,-0.2515204458431975,-0.49793322941535284
2013-08-05,-0.25206992530748,-0.24871006801000334,-0.2491987302177529,-0.24776201501703432,-0.4980553955908719
2013-08-12,-0.24675878505413829,-0.24177043880018517,-0.24647168688780743,-0.23899243811267556,-0.49781834739070613
2013-08-19,-0.2396265496121668,-0.23877679910215283,-0.23822212556672073,-0.24102819052967553,-0.4971743853752714
2013-08-26,-0.2430257268140619,-0.2360553629068414,-0.2396197791444235,-0.23288496286691926,-0.495929911695977
2013-09-02,-0.23917135664742262,-0.23779712746791606,-0.23914258205576336,-0.23961883766076028,-0.49572438898749027
2013-09-09,-0.24260082607140715,-0.24465512485900287,-0.24660798926064698,-0.2487642710627973,-0.4967689988819596
2013-09-16,-0.2545282418880884,-0.2529282988660195,-0.2574482229321405,-0.25433923542516507,-0.49606564753965365
2013-09-23,-0.2550138537391803,-0.25167644912873677,-0.25209629009052203,-0.2504242340574287,-0.4951144784192791
2013-09-30,-0.24797272906106718,-0.24827465048743363,-0.24930101322064482,-0.25036160248703393,-0.49446458334547244
2013-10-07,-0.24803344477886602,-0.24299506251084688,-0.2524031163146884,-0.2544645572568506,-0.49346602808232565
2013-10-14,-0.2530411416666935,-0.25382640813358376,-0.2631751882604362,-0.26420511634384347,-0.49389254252937764
2013-10-21,-0.26521135246951777,-0.2641134493884311,-0.2666522268044151,-0.26768162964350684,-0.4959933934624513
2013-10-28,-0.26827668692993883,-0.26658997671737,-0.27023157151277455,-0.26824540600561053,-0.4951669947973433
