Date,Open,High,Low,Close,Volume
2000-02-07,-0.19071238641884836,-0.18114038112480269,-0.1795279608477062,-0.19108437116216978,-0.9728411230748472
2000-02-14,-0.18323855968485173,-0.18844161164755754,-0.1924001865825696,-0.20224064402695502,-1.112260890299435
2000-02-21,-0.2037922139063298,-0.17566497226487202,-0.20717953507366393,-0.17760444364154104,-1.0674247038298412
2000-02-28,-0.1832387048026191,-0.14189724730514858,-0.18810963208645617,-0.12856375965000122,-1.0042214567351455
2000-03-06,-0.1260160865620519,-0.1149742830608522,-0.13852807938401393,-0.11113212572738396,-1.0339278394756668
2000-03-13,-0.12718393282081214,-0.12090646835456705,-0.1480630047971282,-0.10927280977378567,-0.9393621046793058
2000-03-20,-0.10289370755537708,-0.04515768872738888,-0.10587126522009595,-0.04814657208385706,-1.0450815636213031
2000-03-27,-0.041233372385383396,-0.052458574903464485,-0.11945827674850204,-0.09904627031443879,-0.8168067683629197
2000-04-03,-0.10756472777191735,-0.11543057045174553,-0.20288852951503236,-0.09904627031443879,-0.9536245948188136
2000-04-10,-0.09635353749681387,-0.11360504341405629,-0.2796441574459337,-0.2635992019252846,-0.8925985546773461
2000-04-17,-0.27292621124697686,-0.19528660199966688,-0.25866783392914755,-0.21339699232037926,-1.0888041622721965
2000-04-24,-0.24489890332886674,-0.18752920282620572,-0.2472259910140756,-0.1817879422514567,-1.0358409262411263
2000-05-01,-0.16735631420303348,-0.17931514665081477,-0.22243499191654997,-0.20526201359439247,-1.087080242668247
2000-05-08,-0.22154270631803907,-0.23224833965667793,-0.27201659948502727,-0.2543027730145714,-1.0535119944795406
2000-05-15,-0.24676747249743006,-0.23042323959175348,-0.2639121151412475,-0.27754490129230164,-1.0944006548995109
2000-05-22,-0.282268672985577,-0.28289980713848406,-0.31873761706570436,-0.29799775392507816,-1.0825652151340934
2000-05-29,-0.27853165674811,-0.2089761408398828,-0.26629572070085317,-0.19898695425111668,-1.074638040309307
2000-06-05,-0.2019234628128087,-0.1977961619305642,-0.1952606674026254,-0.19480322935528374,-1.1098588242674308
2000-06-12,-0.1939822423559782,-0.20076209222234498,-0.2014582013327853,-0.19108437116216978,-1.1074853117692396
2000-06-19,-0.1879099460602544,-0.16859191232292073,-0.18334221024660616,-0.1992193498881567,-1.0989263900088442
2000-06-26,-0.18977823067628136,-0.19893690447676302,-0.19478386845257037,-0.19387349594984551,-1.119120876797967
2000-07-03,-0.19351546249893312,-0.19802451915351946,-0.20765621393017217,-0.189225356923128,-1.1447726577370667
2000-07-10,-0.1907124122358838,-0.16585372580151092,-0.19192333990707466,-0.15296756439837522,-1.1314881261306484
2000-07-17,-0.15147431081286247,-0.15741199431778635,-0.16474907805720584,-0.18271744937097767,-1.1296714075418073
2000-07-24,-0.1813702184855461,-0.19254862619071136,-0.24007475170408468,-0.251978590358254,-1.107363959250535
2000-07-31,-0.24583330795074138,-0.23772441765123015,-0.25533079975947315,-0.23431493794179215,-1.091042045484777
2000-08-07,-0.22901670913460362,-0.21696171212876708,-0.22767943713673933,-0.22827182166372184,-1.1298570055115906
2000-08-14,-0.22901649762948212,-0.20030586091521055,-0.21528387361999712,-0.19387349594984551,-1.1371238798669554
2000-08-21,-0.18884433229449502,-0.18752928038229955,-0.18334235302367655,-0.17737204800450102,-1.1415639543748501
2000-08-28,-0.17669913932855427,-0.1656259661736529,-0.15902838308239273,-0.1585460402596437,-1.1327551891935927
2000-09-04,-0.16268568439620676,-0.18114100102979158,-0.19287741375287407,-0.21153790265269823,-1.133686748234236
2000-09-11,-0.2150028432313396,-0.2222091761729987,-0.23483040221586599,-0.2447734204663445,-1.1224116715698955
2000-09-18,-0.23929320406635776,-0.24319984668158498,-0.26820250839420035,-0.2673181355470375,-1.09238406157398
2000-09-25,-0.2561096309080099,-0.26875372622372484,-0.29394672602667665,-0.3100833830521061,-1.0719433005557213
2000-10-02,-0.298150641439737,-0.3079971543213227,-0.33303976888456366,-0.3391358548276712,-1.0749414216060684
2000-10-09,-0.34299459640500335,-0.34176496872717843,-0.3892958012449028,-0.35377851481989103,-1.0855240750754478
2000-10-16,-0.356073831055604,-0.3271625827460771,-0.39787702509638895,-0.326352812503606,-1.0795778016589264
2000-10-23,-0.32244123389578805,-0.32898805405641224,-0.3959702248031891,-0.3698154732057119,-1.072046807115793
2000-10-30,-0.3719561469258083,-0.3513476439611287,-0.37737718339447945,-0.34076300143014676,-1.1050689689703288
2000-11-06,-0.33925794194007697,-0.3486100648263344,-0.41122631640388224,-0.4235046733671647,-1.0917630222135508
2000-11-13,-0.4410898761060203,-0.3937849163289376,-0.4350628858529355,-0.4049104578302346,-1.0717648409693912
2000-11-20,-0.42147092008352083,-0.42435846306796715,-0.4341095741106112,-0.42536357446324796,-1.1181215031145182
2000-11-27,-0.4037200823149565,-0.4138629399803118,-0.4853594130747626,-0.47626331040814923,-1.0236307213444156
2000-12-04,-0.47191999971549503,-0.43667894713409544,-0.47749318749890984,-0.43930863268683273,-0.9308031829189105
2000-12-11,-0.44015570200695586,-0.42572731183845347,-0.48178390235820945,-0.4839332338598192,-0.9916257791319616
2000-12-18,-0.47285439185819145,-0.4813983403984639,-0.5485282226832119,-0.5129858187783429,-0.7431636354679085
2000-12-25,-0.5055528236530155,-0.5156221297202573,-0.5265978754416859,-0.534135896036559,-0.9026708137298213
2001-01-01,-0.5317117251259157,-0.47957300239907635,-0.5559177043350269,-0.5164720550484995,-0.9319132015458842
2001-01-08,-0.5251720927719952,-0.4734127855770778,-0.5254061486031367,-0.47882015270174344,-1.0135192011829477
2001-01-15,-0.48126258247776565,-0.43485382096047964,-0.4808305350750789,-0.43349828918899785,-1.0402096169144892
2001-01-22,-0.43828720477180555,-0.4302904920080854,-0.45818504956362427,-0.4439570357137871,-1.0632915798104343
2001-01-29,-0.4485641068694188,-0.43120334823525275,-0.4572222251255034,-0.4697651331504417,-0.9967582768348175
2001-02-05,-0.47248075678844387,-0.46916906190779606,-0.5069562294276806,-0.5146872248760037,-1.0406771810306743
2001-02-12,-0.514334934230779,-0.49180250621411764,-0.5197710798579319,-0.5240583658537368,-1.0237056743706743
2001-02-19,-0.5233035285730603,-0.533272624897418,-0.5733188733048751,-0.5636253636326991,-1.035177056579978
2001-02-26,-0.5569363782635683,-0.5618929765318118,-0.5908631043071735,-0.5863839566195352,-0.9916900245830405
2001-03-05,-0.5801055646212478,-0.5595565634805771,-0.5893374579150722,-0.5960525504355244,-1.0342918970317805
2001-03-12,-0.6114962333647552,-0.6027791181640697,-0.6175607753095718,-0.6214885961098615,-1.0259721111170677
2001-03-19,-0.6204649987218772,-0.60496945746277,-0.6244259180284466,-0.6012588236771974,-0.9109299233851819
2001-03-26,-0.5980431576065894,-0.5998587033064995,-0.6297654785262349,-0.6310085577925216,-1.0108030462790025
2001-04-02,-0.6286863080762015,-0.6334437285119848,-0.6671421619910767,-0.6525770377117767,-0.9633149503565422
2001-04-09,-0.6481186815748248,-0.6112484592056102,-0.6511236402086671,-0.6051263140036404,-1.009446753422893
2001-04-16,-0.6100014938218372,-0.533418737887623,-0.6116110732784223,-0.5536593169784537,-0.8936229127028813
2001-04-23,-0.5718843106838556,-0.5756190475235946,-0.5794212663189168,-0.5779052872995293,-1.0263540146318142
2001-04-30,-0.5696420809035546,-0.5573662486228985,-0.5710305310823378,-0.5603529298400465,-1.0317292173720791
2001-05-07,-0.5576838186561195,-0.5626231309832074,-0.5690473388150511,-0.5759715987077871,-1.0019514507970257
2001-05-14,-0.5763687577606337,-0.5662737373178162,-0.5786585726995569,-0.5612455523550519,-1.063006044472306
2001-05-21,-0.5591784582579952,-0.5452463466860693,-0.5525709030452832,-0.5588653639342093,-0.9850192052460184
2001-05-28,-0.5636629910911072,-0.5700702422632334,-0.5859812884027489,-0.5819215229022602,-1.0663075468194143
2001-06-04,-0.5778633830181367,-0.5671496864028903,-0.5748444482351496,-0.568087797349974,-1.1227007760997505
2001-06-11,-0.5696419732106738,-0.5786853703391053,-0.6068816064056216,-0.606464870632953,-1.0810554470337401
2001-06-18,-0.6077592200783415,-0.6056995330468946,-0.6117635426736158,-0.607208710157351,-1.0996081056286255
2001-06-25,-0.6040222334158479,-0.5845263209309407,-0.6001691092860155,-0.5808801928252866,-1.0780394800247601
2001-07-02,-0.5845898728636079,-0.5843802074451618,-0.6064239085408375,-0.6146460494003831,-1.1028953312088274
2001-07-09,-0.6122436996698762,-0.5962081730229474,-0.6174082665504672,-0.5932264279003746,-1.0850208190419968
2001-07-16,-0.5943061054545229,-0.5998586292190353,-0.6076444640439856,-0.6086962006345491,-1.0211144411771602
2001-07-23,-0.6070119176758045,-0.6125626378404182,-0.6183236276437901,-0.6085475307869003,-1.1038233210577442
2001-07-30,-0.6077592719336262,-0.5991285843291116,-0.6160352033487937,-0.5997713331999992,-1.115573100221723
2001-08-06,-0.6032749355102088,-0.608912083042607,-0.6225952317021103,-0.6200011433469831,-1.0727856298031997
2001-08-13,-0.6204650238438119,-0.6222000818000099,-0.6355626798681012,-0.6409747175897257,-1.1159514345447432
2001-08-20,-0.6427373003217747,-0.6362181030015455,-0.6433430469634251,-0.6286284825146377,-1.1094804899444108
2001-08-27,-0.6315264243470631,-0.632421584428304,-0.6561579901139091,-0.6574857449722347,-1.0626241409575594
2001-09-03,-0.6651591982964976,-0.657537336300855,-0.6813300596432867,-0.6872354413732394,-1.0809626480488486
2001-09-10,-0.6890758419520865,-0.6867417198566808,-0.6831607519107031,-0.6805417530830075,-1.1422242548442718
2001-09-17,-0.6989414499799552,-0.6955030354620099,-0.7316742176475496,-0.727100042847736,-0.8621390724825113
2001-09-24,-0.7138894932288379,-0.7089371962537281,-0.7246566815174318,-0.7135640529911026,-0.9636219008450301
2001-10-01,-0.7153841950250887,-0.6906843494875099,-0.7156556567042157,-0.692441658043433,-0.9718203342410385
2001-10-08,-0.7004361625554321,-0.678418367444209,-0.6950601744841409,-0.6738479516498168,-1.0027473805520584
2001-10-15,-0.6787618322322002,-0.6728696747331283,-0.6866696382328838,-0.6841117717140346,-0.935803620527882
2001-10-22,-0.6892252552374161,-0.6667366171130109,-0.6816350936605183,-0.6640305748432201,-0.9932747457096525
2001-10-29,-0.6682982674592542,-0.6689270563084843,-0.6817877381266981,-0.6708730838383791,-1.0041607804757933
2001-11-05,-0.6621695660559852,-0.6451253894117599,-0.6549374352275741,-0.6498994718813169,-0.8587733246843242
2001-11-12,-0.6555926984773887,-0.6356341968561575,-0.6511237045940037,-0.6362148310341944,-0.9096450143636046
2001-11-19,-0.633918148301147,-0.6357801440490929,-0.6393766466914678,-0.6371072649776022,-0.7517832334876561
2001-11-26,-0.6355624236484575,-0.6334437911376637,-0.6351050050176202,-0.6348760104046451,-0.7316529921496121
2001-12-03,-0.6391498107932915,-0.6166511558707206,-0.6329690919016036,-0.6191085585462972,-0.6728255741117323
2001-12-10,-0.624052553732459,-0.6246824920174835,-0.6303757357292942,-0.6351735386715404,-0.7887529213918157
2001-12-17,-0.6351139754060666,-0.6302312890296181,-0.6366305914029371,-0.6399334629413911,-0.8194087091316136
2001-12-24,-0.6391498655692737,-0.6370942881111248,-0.633426832378381,-0.6345784821377498,-0.9040021222438444
2001-12-31,-0.6367580766374322,-0.6188414066873936,-0.6343420469555331,-0.6155385210581102,-0.7161876843982389
2002-01-07,-0.6129909499497244,-0.616359089184529,-0.6187811608042557,-0.6265459732179685,-0.9129108247934469
2002-01-14,-0.6286863901615749,-0.6341739080516487,-0.6364780485887243,-0.6424622080669239,-0.9148917262017119
2002-01-21,-0.6398972745532334,-0.6464397115191415,-0.6494454512495476,-0.6461808776884399,-0.8559144021113148
2002-01-28,-0.6578348591455984,-0.6480460480781712,-0.6581413441171379,-0.6533209149504942,-0.8553469006267848
2002-02-04,-0.6533503892904193,-0.6601657615406257,-0.67004078266846,-0.6689393952466369,-0.8484012535268143
2002-02-11,-0.6675508332491574,-0.6655685072062381,-0.6686677047596494,-0.6748892817267905,-1.013419263814603
2002-02-18,-0.6802565468261164,-0.6848434209626917,-0.6942974676092,-0.6952678371500621,-0.9610806363356884
2002-02-25,-0.6910191820487908,-0.6835293723135333,-0.686059462032539,-0.6772693947189941,-0.9721701150302456
2002-03-04,-0.6757723052205368,-0.6578294668663481,-0.6732445425454677,-0.6534695847981429,-0.9644785068594149
2002-03-11,-0.6563401179910179,-0.6566614003022544,-0.6657693027982775,-0.6702782913048254,-1.0478334104425144
2002-03-18,-0.6638138147155417,-0.6706792438010712,-0.672481619756494,-0.6763767344896691,-0.9939921532466998
2002-03-25,-0.6750248000693119,-0.679586646721555,-0.6773635273554807,-0.677566772128611,-0.9734371780931899
2002-04-01,-0.6799576379936462,-0.6787105509143587,-0.6852965873165986,-0.6919954033574096,-1.028506237242956
2002-04-08,-0.7004362287292675,-0.6966711922573281,-0.7046714238822346,-0.7053827422235541,-0.999049697923297
2002-04-15,-0.7011836922831312,-0.6931667480321312,-0.6993319609147527,-0.6942266767875265,-0.9926251528154106
2002-04-22,-0.7011837404409217,-0.7051405944165071,-0.713672481154125,-0.7202577224241749,-1.0106781245685714
2002-04-29,-0.721213929799849,-0.719012657734263,-0.7286231636120498,-0.7326038443563042,-1.0115347305829563
2002-05-06,-0.7363112078336256,-0.7188665424376659,-0.7370137389446971,-0.7321574765273222,-0.9047909136154237
2002-05-13,-0.7318269277966872,-0.7067468044040573,-0.7258770816509674,-0.7033003272126838,-0.888169187744631
2002-05-20,-0.7079102906418752,-0.7120035983607156,-0.714740364943923,-0.7187702130898169,-0.9713170782075874
2002-05-27,-0.7185232974716106,-0.7231012785177156,-0.723893865247211,-0.7282901182009975,-1.0463379191090674
2002-06-03,-0.7285383689195274,-0.7317165505535503,-0.742811044475479,-0.741677457067142,-0.9730909664957094
2002-06-10,-0.7436357120001656,-0.7445664261935018,-0.7547105159640102,-0.7494123434342292,-1.0118595270300772
2002-06-17,-0.7482695488826246,-0.7436902942414101,-0.7627961026695461,-0.766369682074241,-1.0732175020021189
2002-06-24,-0.7699440694976635,-0.7641334102005839,-0.7792724208972757,-0.7645847387587866,-1.0276282160782115
2002-07-01,-0.7657586408254718,-0.7655936176673345,-0.7789672805615163,-0.7610147578420791,-0.9931034245067755
2002-07-08,-0.7599289353749069,-0.7641333769647434,-0.7765263379821356,-0.7705346440961,-0.9921040508233265
2002-07-15,-0.7759231924310652,-0.762673175633228,-0.7771365668933544,-0.7791620586923937,-0.9787231510402897
2002-07-22,-0.7847425150015791,-0.7834083425062945,-0.8036817488151982,-0.8007306517546074,-0.9682083122137157
2002-07-29,-0.7953555222719771,-0.7885191095966295,-0.7991049940835856,-0.8005819064783195,-1.0148790632307838
2002-08-05,-0.8032779242645777,-0.7931918241424708,-0.8058175605199439,-0.790913256090851,-1.0860416078758053
2002-08-12,-0.7953555445373295,-0.7796117830966581,-0.7930026818460878,-0.7767821531289477,-1.0200044225501865
2002-08-19,-0.776820049460122,-0.7693901506155513,-0.7716444533431208,-0.7739558420222001,-1.0108066154707291
2002-08-26,-0.7751758372860151,-0.7762532428657476,-0.7859849675854446,-0.788682001517894,-0.9783626626759028
2002-09-02,-0.7946081191482517,-0.795966215746613,-0.7966640612650736,-0.7931444729494884,-0.9588641682734675
2002-09-09,-0.7971492647490491,-0.7860367295962157,-0.7934603395089721,-0.7931444729494884,-1.0809662172405752
2002-09-16,-0.7953555278607779,-0.7959662260997282,-0.8062752363546684,-0.8090605757983255,-1.0263218919062747
2002-09-23,-0.8141898869220522,-0.8115905798770456,-0.8149710377283266,-0.817836735670907,-0.9386910966347043
2002-09-30,-0.8201690625983383,-0.8159712607695315,-0.8216836076502138,-0.8228942070648128,-0.9178898472520588
2002-10-07,-0.8243545526607893,-0.810130444021588,-0.8265655424499851,-0.8071269249209028,-0.9185073174207612
2002-10-14,-0.8123962078151744,-0.7984486649986602,-0.8073431998278677,-0.7949295294079015,-0.9210985506142754
2002-10-21,-0.7989430318333289,-0.787058899931329,-0.7942231387371553,-0.7837733319717555,-0.9089561603603701
2002-10-28,-0.7811549685986312,-0.7782975289375439,-0.7882733229670014,-0.773807115603072,-0.9707995454072299
2002-11-04,-0.7647122605743377,-0.7648635019906692,-0.7699663445404629,-0.773807115603072,-0.8971492741287656
2002-11-11,-0.7750263732955818,-0.7693902237706207,-0.7777468457731587,-0.76503099344481,-0.9738297891831162
2002-11-18,-0.7626196020365796,-0.7542039423746485,-0.7678305636577163,-0.7504536169397236,-0.8674107686627047
2002-11-25,-0.7505119104222336,-0.7480711245354317,-0.748303216585285,-0.7455450228222241,-0.9741224629046977
2002-12-02,-0.7385534568413616,-0.7407699146527047,-0.762491019743053,-0.7605685220132156,-0.8578132121098678
2002-12-09,-0.7654596462712584,-0.7686600514341112,-0.7678305122890942,-0.7726171156784496,-0.9357179599264436
2002-12-16,-0.7727841527979731,-0.7669078225486873,-0.7705765975099436,-0.7715758987444346,-0.8355593016944947
2002-12-23,-0.772316288993091,-0.7712549204071651,-0.7710267913658918,-0.7757323750443958,-1.0329962804350235
2002-12-30,-0.7741149263039873,-0.7708157242172733,-0.7753099938513988,-0.7663359654725672,-0.8223283079639753
2003-01-06,-0.7654217015110554,-0.7561740577228239,-0.7594010827779155,-0.7532107034129452,-0.9392514597357811
2003-01-13,-0.7490844910613783,-0.7532457449755888,-0.7679674011587799,-0.7728985210737391,-0.9013395052157982
2003-01-20,-0.7714170619900163,-0.7752082229795964,-0.7769926842161518,-0.7809526780129397,-0.9964049268538837
2003-01-27,-0.7850562560733314,-0.7797469968877194,-0.7843351180753069,-0.7843830216615296,-0.9845409335546536
2003-02-03,-0.7853560299228356,-0.7848715857709385,-0.7872415722516976,-0.7904981911470919,-1.0389282770846384
2003-02-10,-0.7913514098344657,-0.7892641413037562,-0.7901480622834389,-0.7846813985006147,-1.052633973314796
2003-02-17,-0.7835575225611786,-0.7817969277505654,-0.780969872928551,-0.779908613647799,-1.0733388545208233
2003-02-24,-0.7813093016526269,-0.7851645039389071,-0.7851000799693688,-0.7833390704393476,-1.0299267755501442
2003-03-03,-0.7835574825051312,-0.7854572917900347,-0.7907599159664997,-0.7910948316823033,-1.06448368984712
2003-03-10,-0.7931500153316813,-0.7839931678489583,-0.7951960855844422,-0.7819967235209206,-1.018648129694077
2003-03-17,-0.7843068891347489,-0.7721334129015124,-0.7802049851069491,-0.7682748586404068,-0.8702304301267216
2003-03-24,-0.7756137022342106,-0.7781364765844598,-0.7757688590890173,-0.7806543200310144,-1.0256508838616734
2003-03-31,-0.7856558682709178,-0.7765259217288599,-0.7817347100021149,-0.7779696450513204,-0.9768457561920962
2003-04-07,-0.7693186204529948,-0.7737439773088987,-0.7812757620649801,-0.7849796621967411,-1.0079227085556335
2003-04-14,-0.7858057789128547,-0.7774044502781893,-0.7802050443656215,-0.7730477189218615,-1.0629346606377739
2003-04-21,-0.7730657173140311,-0.7700836047804025,-0.7711797773749856,-0.7715561741553122,-1.0018372366617743
2003-04-28,-0.7723162889358468,-0.7651054401266701,-0.7665906627688287,-0.7599224568622396,-1.06768882401761
2003-05-05,-0.7597262083912875,-0.7591024246096828,-0.7575654776528166,-0.7564920566421702,-1.0160497581171097
2003-05-12,-0.7567284639989879,-0.7554419392902436,-0.7520584821896585,-0.7538072685195176,-1.0356267747375303
2003-05-19,-0.7568784383957136,-0.7605665982256228,-0.7590951895470714,-0.7591767693361838,-0.9213162713095983
2003-05-26,-0.761824452646424,-0.751342252460874,-0.7557297354941473,-0.7470954773559038,-1.0394422406932693
2003-06-02,-0.7468363163899595,-0.7393362580552308,-0.7445630592045288,-0.7433668511540276,-0.969114886912273
2003-06-09,-0.7441384462584548,-0.7441680096256439,-0.742880401061731,-0.7463498841156468,-0.9970045510639531
2003-06-16,-0.7439885712170671,-0.7386042204726898,-0.7396680578463263,-0.7385940851583715,-1.0050173864901781
2003-06-23,-0.7403912911394246,-0.7447535978145974,-0.7428803107819663,-0.7445599813671723,-0.9836486356230026
2003-06-30,-0.7435388507108638,-0.7409467842843345,-0.7439511060661116,-0.7394889139610704,-1.065436664038123
2003-07-07,-0.7367941722949581,-0.7311369504852345,-0.730183865514501,-0.7312856911738658,-1.01810918174336
2003-07-14,-0.7264521632983644,-0.7305511701611541,-0.7355377187582857,-0.7381465104711642,-1.0711652167593217
2003-07-21,-0.7405411931854621,-0.7393362032239861,-0.7389031040589052,-0.7351635529381839,-1.0903603298649958
2003-07-28,-0.7363444694369012,-0.7378720349710549,-0.7333962041838727,-0.7387431510063756,-1.0042000415847858
2003-08-04,-0.737843208590355,-0.7408002783401028,-0.7419624233744654,-0.7464988745350118,-1.0882152456373069
2003-08-11,-0.747136069668922,-0.743728739888517,-0.7410447387515599,-0.7408312797366571,-1.111821879717063
2003-08-18,-0.737693417414528,-0.7277693423312694,-0.7324783658472976,-0.7290484023097815,-1.0909813692254247
2003-08-25,-0.7310984864824873,-0.7292333634330908,-0.728501024937421,-0.7248720694205795,-1.099197648580066
2003-09-01,-0.7221056383483346,-0.7166417055300317,-0.7185580965248471,-0.7147299723226952,-1.0895251390009704
