Date,Open,High,Low,Close,Volume
1999-07-12,-0.8792592182873465,-0.8759226575565786,-0.8755155952328122,-0.8748971077295701,-1.0920132528042494
1999-07-19,-0.8646686907958167,-0.8750750905163205,-0.8868042892722293,-0.8967286963936871,-1.0904302445816323
1999-07-26,-0.894708110188571,-0.8937230220855991,-0.9011321204637988,-0.908714589170868,-1.085385456169427
1999-08-02,-0.9080115808534415,-0.9094045531662402,-0.9219729359718315,-0.9254095547856719,-1.0873180033626435
1999-08-09,-0.9230307139217779,-0.9242375705711674,-0.9284850177948255,-0.919415996939133,-1.091320896766332
1999-08-16,-0.921314690680489,-0.912371198760664,-0.9158943715732811,-0.9040060337207398,-1.0889043725369012
1999-08-23,-0.8989993784670762,-0.8805845908822547,-0.8885408751677262,-0.8920198116969713,-1.0868743577461137
1999-08-30,-0.8887000508200125,-0.8954181268012614,-0.8989610667929357,-0.8885951768330375,-1.0877078737529273
1999-09-06,-0.8856961490812512,-0.895418171482277,-0.8963560427816514,-0.9022934340774121,-1.0821286940299022
1999-09-13,-0.9024326551835831,-0.9123711065007357,-0.9163284582119644,-0.9181322174586192,-1.090016847529866
1999-09-20,-0.9103459133886939,-0.9193367512956061,-0.942666657818425,-0.9449394746259103,-1.0902285874832096
1999-09-27,-0.9438945411552998,-0.948221880797749,-0.9635546363052838,-0.9488010197116692,-1.084323395451068
1999-10-04,-0.9421736613299582,-0.915088697794964,-0.9417960770365907,-0.9119031542314495,-1.088911094440182
1999-10-11,-0.9056142978490834,-0.915513324158044,-0.9496288594526651,-0.9586683518029373,-1.0861383093368713
1999-10-18,-0.9529266060765091,-0.9133898344532522,-0.9465831028557781,-0.90847108780168,-1.0826731681956432
1999-10-25,-0.9219590456640195,-0.8997971580910125,-0.9213439117907275,-0.9020357280697278,-1.0796785602840677
1999-11-01,-0.8957221859712271,-0.8989473324360695,-0.9039371563532312,-0.8947417873076116,-1.0761966143846375
1999-11-08,-0.9000231731649337,-0.9027702448162406,-0.9030667374254386,-0.9024644071268614,-1.0905344340824839
1999-11-15,-0.9056149075480264,-0.9002219033724125,-0.898280279480897,-0.8973162604469801,-1.084652768711825
1999-11-22,-0.8987329279573945,-0.8900269670072091,-0.888706456018671,-0.8904513750238119,-1.091223429168761
1999-11-29,-0.8957220290998503,-0.8976728399927761,-0.8982798891369024,-0.8943125908629832,-1.087133151022423
1999-12-06,-0.9008835494405426,-0.9095668607876483,-0.9348337498080695,-0.932497340148686,-1.0878591165767442
1999-12-13,-0.9430344060349392,-0.9448237344973214,-0.9465833883686344,-0.9522334153880265,-1.0450237879201454
1999-12-20,-0.9571170617010738,-0.9472070101286665,-0.9578159150983849,-0.9417819528150224,-0.9847283154917906
1999-12-27,-0.9359804341124026,-0.939538907989723,-0.9438502795468035,-0.949527478789728,-0.9971235051414992
2000-01-03,-0.947195968108525,-0.921220120754726,-0.9665448823883391,-0.9125223259571579,-1.0315127623258318
2000-01-10,-0.9195883247687368,-0.9195157403662616,-0.9202826102971838,-0.9185461274545348,-1.0623999079008921
2000-01-17,-0.9260588997572087,-0.9314443925384146,-0.9373036314227685,-0.9413517686306311,-1.0577685165404531
2000-01-24,-0.9364116814016276,-0.9459290849997724,-0.9613075162575215,-0.9555514684280121,-1.066943914518681
2000-01-31,-0.9653133624158142,-0.9535976807595912,-0.9617441882222163,-0.95813346720367,-1.0755378678631238
2000-02-07,-0.9609993255299152,-0.9557273835017448,-0.9822561939128399,-0.9895444853357598,-1.0703216709172594
2000-02-14,-0.9881755046709915,-0.9821407967177302,-0.9949129631390521,-0.9977202425300835,-1.0659154633167258
2000-02-21,-0.9929206759969857,-0.9949215425649944,-1.0219720075255305,-1.0274106179950613,-1.0689235150348628
2000-02-28,-1.0209592494962068,-1.0196305403471326,-1.0215354439673245,-1.0256893168347738,-1.0177530263101302
2000-03-06,-1.0313117184270615,-1.03326288091038,-1.0708521949057395,-1.04462193632977,-0.9583683717763175
2000-03-13,-1.0567626011770415,-0.9970515872410369,-1.0525223164161008,-1.0028838637995847,-0.9647877894094367
2000-03-20,-0.9983746537415418,-1.0032777650686948,-1.0083486428819541,-1.0152642880592362,-1.0591196190998846
2000-03-27,-1.0100587990927876,-0.9990038001458191,-1.0157917437355781,-0.9975655436691101,-1.0733834978616426
2000-04-03,-0.9866903227385297,-0.9579746292229679,-0.9847054712620038,-0.9811619142491586,-1.056518242530233
2000-04-10,-0.9754389089377282,-0.9451530922159485,-0.9794515277362678,-0.983320360807405,-1.0700158243179851
2000-04-17,-0.9672164105599131,-0.9579744450855535,-0.9746350918514713,-0.9552612610786031,-1.0848006505840015
2000-04-24,-0.9555323184638661,-0.9451529779337707,-0.9588731817259541,-0.9664849480053507,-1.0872272576683535
2000-05-01,-0.9624566492530733,-0.9519915172028344,-0.9623761964776824,-0.9423115224336605,-1.0824513453873783
2000-05-08,-0.9395204174274762,-0.9357502918532321,-0.9343542630939878,-0.9397209632467234,-1.0487611661442442
2000-05-15,-0.9403862635583655,-0.9310493836058662,-0.9304140990966371,-0.9211593105855668,-1.0472991521806803
2000-05-22,-0.9252398160158352,-0.918227551875502,-0.9229706929593816,-0.9120939291113852,-1.0887531297130844
2000-05-29,-0.9109589267839077,-0.918654788919701,-0.9352299240441553,-0.9436060259458866,-1.0381976951385408
2000-06-05,-0.9442805523803895,-0.9353227907654008,-0.9382946653099823,-0.9280656340435534,-1.088017081303842
2000-06-12,-0.9325965543902796,-0.9105345759138092,-0.924722027192352,-0.9146839709108273,-1.0797995545431212
2000-06-19,-0.9120036272493296,-0.9153978679494352,-0.9170575455575596,-0.9174655871890609,-1.0832277252163054
2000-06-26,-0.9211121736317164,-0.895264091962977,-0.9109135186169911,-0.8850150435092744,-1.0831033700056114
2000-07-03,-0.889448221348296,-0.8836977124182888,-0.8837047906695682,-0.8858801154007381,-1.0862761083541268
2000-07-10,-0.8833761627260363,-0.8888386343390167,-0.9100359778470777,-0.9114081555045159,-1.0828344938743812
2000-07-17,-0.9115695706269022,-0.9094003199341101,-0.9082803185055767,-0.9157345967720509,-1.0866155644698048
2000-07-24,-0.9089673385171355,-0.9094005831053245,-0.9082805806116212,-0.9031873855981363,-1.0795978974446987
2000-07-31,-0.9054970828187874,-0.8922653447034135,-0.9030141649602602,-0.8897743029339021,-1.0648668464049285
2000-08-07,-0.8907495955928858,-0.8999760675858213,-0.9144241491719574,-0.9070811498142591,-1.080922112391007
2000-08-14,-0.9050636111853216,-0.9064019770325022,-0.9021367503946965,-0.9114081555045159,-1.088830431600813
2000-08-21,-0.9072321716488623,-0.9094004123233712,-0.9003811809215327,-0.9044852286114659,-1.089223662942737
2000-08-28,-0.9050633753287549,-0.9094003616528004,-0.9126688212720733,-0.9226573825594205,-1.0667220917104163
2000-09-04,-0.9211122493497268,-0.9308192343362914,-0.9302228200275948,-0.9274169241954092,-0.9631173964441696
2000-09-11,-0.9263167918173059,-0.9239647978577742,-0.9232008375049873,-0.9295798391002025,-0.98579373716179
2000-09-18,-0.931646433431349,-0.9008025274724266,-0.927738782474792,-0.8906090371040744,-1.0876036842520755
2000-09-25,-0.9002974551370758,-0.8922021981903583,-0.897342970085364,-0.8893058320748886,-1.0873213643142838
2000-10-02,-0.8937664453828158,-0.8879021360887265,-0.890294698858596,-0.8840939996979085,-1.0752421041187707
2000-10-09,-0.8863648238139961,-0.8784422153486181,-0.8810440370217473,-0.8823568947014134,-1.085294710475137
2000-10-16,-0.881575474768458,-0.8737122140918111,-0.8779604696249004,-0.874973539973134,-1.0909579139891714
2000-10-23,-0.8776567620179982,-0.8547919192854677,-0.866947460832971,-0.8554291332830386,-1.0856240837358937
2000-10-30,-0.8484849202528281,-0.8483417600206508,-0.8431595221911093,-0.8515201766886565,-1.089132917248447
2000-11-06,-0.8537099377195578,-0.8277018046708062,-0.8431597519472264,-0.8232897746638177,-1.0835839860901852
2000-11-13,-0.8284565502207055,-0.8354416332043368,-0.8431595149285604,-0.8332788339220665,-1.0855602256547265
2000-11-20,-0.8332459413246658,-0.8302815853776523,-0.8264199227562566,-0.8332788339220665,-1.0905377950341242
2000-11-27,-0.8301980606105968,-0.8023312365865309,-0.8255388049546448,-0.8267639846568079,-1.0714341459102241
2000-12-04,-0.828021188230117,-0.8199615273930451,-0.8330276933459643,-0.8254611559094366,-1.0854593971055153
2000-12-11,-0.8323756712696659,-0.8251220719992993,-0.825979938309927,-0.827198919399107,-1.089455568605923
2000-12-18,-0.8306081271505159,-0.8112482442644692,-0.8193459556940814,-0.8171443400699138,-1.0879162527546307
2000-12-25,-0.8170712940777592,-0.7901164368109489,-0.8056500507886135,-0.7875243763394686,-1.0896236161879418
2001-01-01,-0.785630723220696,-0.7935664175990419,-0.8622009021087731,-0.8589607262527352,-1.0681807447223397
2001-01-08,-0.8572455662749328,-0.8504934776552711,-0.858666927902692,-0.8659305943021401,-1.08719700910359
2001-01-15,-0.8651056077479999,-0.8599811678591909,-0.8586668591618338,-0.8641881743250157,-1.0755277850082028
2001-01-22,-0.8581185772629323,-0.8470430430864291,-0.8546903557391434,-0.8498135034839067,-1.0871869262486689
2001-01-29,-0.8419441554624861,-0.840487843939522,-0.8480632532639689,-0.834428515970949,-1.0833621632819204
2001-02-05,-0.8304858930542025,-0.8349677017543726,-0.8254429247452812,-0.8263440071166339,-1.0320034612653268
2001-02-12,-0.8226607014949775,-0.829171520271033,-0.8395806185604695,-0.8413979136680859,-1.0838797498345383
2001-02-19,-0.8374725157411066,-0.8429718053321568,-0.8503251791291405,-0.8511549481524878,-1.0856576932522974
2001-02-26,-0.8589914644082451,-0.8462835500441782,-0.8494765797863028,-0.8411187125617501,-1.0830630385859268
2001-03-05,-0.8483719232916865,-0.8537361013992978,-0.8605043817563564,-0.8531064397127764,-1.0875398261709084
2001-03-12,-0.8617867388723405,-0.8653286592748916,-0.9017867787516659,-0.9060741726435139,-1.0797222526553927
2001-03-19,-0.9073181573055321,-0.9047394232129717,-0.9445991808111635,-0.920867080721405,-1.0740422443831563
2001-03-26,-0.9143247852487727,-0.8944966451361874,-0.9097180364562799,-0.8926276949682457,-1.090900777811285
2001-04-02,-0.8905006429290293,-0.8997564840086332,-0.9077332970925951,-0.9010157691763834,-1.089465651460844
2001-04-09,-0.893303547632533,-0.9000333689641051,-0.906882593956564,-0.9001770370119325,-1.0922451584674355
2001-04-16,-0.90031037157438,-0.8922821357043654,-0.8975240053102372,-0.9021338435528505,-1.090598292163651
2001-04-23,-0.8919017165747954,-0.8903444150437336,-0.9012105823739246,-0.8831215463836407,-1.086242498837723
2001-04-30,-0.873683053861491,-0.8789950691839445,-0.8765389874656646,-0.873056290057962,-1.0687420236462826
2001-05-07,-0.8700392553168561,-0.8795486940966963,-0.8725688363067944,-0.8797664766201567,-1.0907394521325469
2001-05-14,-0.8818116459156846,-0.8607255262514255,-0.8728527001266417,-0.8565606126991462,-1.0764621295642274
2001-05-21,-0.8546234345824929,-0.8651543090948384,-0.8680315495263912,-0.8736154918694894,-1.086447516887786
2001-05-28,-0.8711606958329488,-0.8687531236664852,-0.8612258247493569,-0.8593565276863295,-1.0899059361257335
2001-06-04,-0.8624717503053659,-0.8604486675197273,-0.8527183095808211,-0.8615932408619855,-1.0898051075765223
2001-06-11,-0.8652742069392168,-0.8712440619295364,-0.8668970302011411,-0.875852063939465,-1.0563468339965738
2001-06-18,-0.8750742875766775,-0.8667461385070125,-0.8703088316416773,-0.8792104732040523,-1.0780048063671601
2001-06-25,-0.8728250752087391,-0.883130405904181,-0.8916453483827838,-0.9019297106685012,-1.0841116554977244
2001-07-02,-0.8930701624973808,-0.8961822409278242,-0.8947747449347758,-0.9041736672690858,-1.0840444364649169
2001-07-09,-0.8981307979872797,-0.903124076959168,-0.9016018558344209,-0.9022097584089196,-1.0893782667181944
2001-07-16,-0.8995367925317579,-0.8842408241156059,-0.8976191044420977,-0.8747226070381102,-1.0872272576683535
2001-07-23,-0.8798542253133267,-0.8895170509413379,-0.8890846510316031,-0.8912710579214053,-1.0894790952674056
2001-07-30,-0.8880086151135179,-0.8795201923387715,-0.8831106059617383,-0.8803324515043446,-1.0896908352207493
2001-08-06,-0.8784483854597308,-0.8859070683120667,-0.8799812083680738,-0.8806128284913507,-1.0920905546919781
2001-08-13,-0.8787294389866442,-0.8770206824167189,-0.8688861603729252,-0.8696739398629291,-1.0821723864012271
2001-08-20,-0.8686070553054535,-0.8623029026568337,-0.8614896792336572,-0.8545280324078395,-1.0817993207691452
2001-08-27,-0.8551104298146501,-0.8634137065566398,-0.8720156082210677,-0.8778079768110736,-1.0675354420073873
2001-09-03,-0.8770423224241458,-0.862302792426485,-0.8748603557851516,-0.8853808835033916,-1.082027865480691
2001-09-10,-0.8896955204460002,-0.8803530842169139,-0.8791276871623956,-0.8699544579556155,-1.0871667605388267
2001-09-17,-0.8854780454575211,-0.8809087027238972,-0.9232228926438744,-0.9243680537584492,-0.9740236845171913
2001-09-24,-0.9058183418417621,-0.882285473321769,-0.9119924855619419,-0.8786591733106288,-1.0442776566559817
2001-10-01,-0.8747902612929646,-0.8772710819411048,-0.8686134834444166,-0.8685297609355832,-1.0843166735477874
2001-10-08,-0.8685842821878957,-0.8722562856757313,-0.867471580044159,-0.8704989847763787,-1.0843469221125508
2001-10-15,-0.8762004894013945,-0.8716993209114406,-0.8666156004860214,-0.8634648666071532,-1.0845216915978502
2001-10-22,-0.8657638632763623,-0.8641778156390494,-0.8666157230505573,-0.8629022312240687,-1.0236447745357102
2001-10-29,-0.8629431025179881,-0.8703065591505331,-0.8726088914903118,-0.8679669374115916,-1.0856778589621399
2001-11-05,-0.8677383775587637,-0.8680779559644765,-0.8629057070514989,-0.8693738551158903,-1.0881447974661762
2001-11-12,-0.8719694111932452,-0.8683564262572357,-0.8671864062412761,-0.8612139017577741,-1.0858862379638432
2001-11-19,-0.857865548018516,-0.8586059922079681,-0.8537729942823915,-0.8485519716656733,-1.0887531297130844
2001-11-26,-0.8550449515062208,-0.8558203488586758,-0.8540585404343601,-0.8522099482898047,-1.0471008560338981
2001-12-03,-0.852224284212427,-0.8608348476026971,-0.8520608563329625,-0.8572747485477811,-1.0877784537373751
2001-12-10,-0.8615325483408541,-0.869192014491937,-0.8768895022843958,-0.8873814798404684,-1.0815842198641612
2001-12-17,-0.8804314778274404,-0.8689134187970143,-0.8697547824318685,-0.8589627958027147,-1.0799911287866226
2001-12-24,-0.86095846718853,-0.8616261744065368,-0.8517713020306767,-0.8623343749308086,-1.0924871469855426
2001-12-31,-0.8666199755546012,-0.8700131566115912,-0.8701007587377955,-0.8733467325835051,-1.0727684437114535
2002-01-07,-0.8779428164232502,-0.8806365565576018,-0.8729648090725317,-0.8770175498245552,-1.067051464971173
2002-01-14,-0.8748291227353868,-0.8761636605492944,-0.8918669916720918,-0.8736292731909444,-1.0851031362316355
2002-01-21,-0.871432324750282,-0.871970249928775,-0.8652322034843193,-0.8750410825588312,-1.0058350917933552
2002-01-28,-0.8736967373467499,-0.8739270334140404,-0.8755423211901726,-0.8708054663142635,-1.0858727941572817
2002-02-04,-0.8708659597720487,-0.877002153355483,-0.878119757021836,-0.8795587220233432,-1.0671354887621824
2002-02-11,-0.8722812270434827,-0.8688947838086497,-0.8655183333108551,-0.8637461842986953,-1.0807540648089882
2002-02-18,-0.8660537648015827,-0.8610671346472558,-0.8620816038422432,-0.8555575864874528,-1.0761394782067513
2002-02-25,-0.8516173523114037,-0.8501643209478568,-0.8486211557262048,-0.8425689026747127,-1.0114714076942666
2002-03-04,-0.8402946518993991,-0.8510030800951892,-0.8454708427560673,-0.8521694039242956,-0.962505703245621
2002-03-11,-0.8524665949872604,-0.8476482785117022,-0.8469028135721097,-0.8374863231010026,-1.0637409276054022
2002-03-18,-0.8375730020708948,-0.8441096246450014,-0.8393177389351816,-0.8429756162809267,-1.0786131386140683
2002-03-25,-0.8432507444575046,-0.8508384616479031,-0.8393177159268663,-0.8446746697789336,-1.0790332575691155
2002-04-01,-0.8480769042550724,-0.8556048188821048,-0.8577000548997246,-0.8650638761777382,-1.0717769629775424
2002-04-08,-0.8673813051033611,-0.8581282137927636,-0.8565512566390723,-0.85741801784864,-1.0835772641869044
2002-04-15,-0.8554580238167989,-0.8606515232790055,-0.8508067532240741,-0.8523207162489389,-1.0695184034752094
2002-04-22,-0.8531868615206923,-0.8614925840243648,-0.8585617238828148,-0.8678956320077497,-1.0796348679127428
2002-04-29,-0.8707879150333643,-0.8704644760319385,-0.8680401645460726,-0.8687452763448201,-1.0561350940432301
2002-05-06,-0.868800840846695,-0.8763523334292743,-0.8732103152030409,-0.8797894768460661,-1.080404525838389
2002-05-13,-0.8790206310263804,-0.8785951231094676,-0.8755079348207488,-0.871293880109444,-1.079386157491355
2002-05-20,-0.8724909419375837,-0.8794360090571971,-0.8711993011471496,-0.880355451730254,-1.076549514306877
2002-05-27,-0.8767492833259201,-0.8844826578448403,-0.8786671008467488,-0.8800722526296395,-1.0804347744031524
2002-06-03,-0.8787367866630863,-0.8870062858950094,-0.902219741617189,-0.9047093985024356,-1.0638148685414905
2002-06-10,-0.9071254143863041,-0.9052301983999033,-0.9200274594772897,-0.9151870126615452,-1.079628146009462
2002-06-17,-0.9122353029558468,-0.9091552632692799,-0.928356870114371,-0.9327442280542043,-1.0808649762131206
2002-06-24,-0.930685578800902,-0.9371804582322009,-0.9543069338844763,-0.9517797606254577,-1.073030597939403
2002-07-01,-0.9506181660218276,-0.9501166874013178,-0.9514258478556875,-0.9458147531615915,-1.0861954455147578
2002-07-08,-0.9440684740405813,-0.9515224401191595,-0.9894545085282852,-0.9932498734685141,-1.0801961468366856
2002-07-15,-1.0027280701840249,-1.0066429159388621,-1.043905689831868,-1.0475030321127037,-1.074949701326058
2002-07-22,-1.0502814543832704,-1.0108610125304451,-1.0433292476092633,-1.0029077106595767,-1.0730877341172893
2002-07-29,-1.0004498996681477,-0.986113386105443,-0.9995383697052254,-0.9855811089839602,-1.0828210500678197
2002-08-05,-0.9876360787716434,-0.9703649237012769,-0.9894549669388951,-0.962857544278645,-1.0730339588910434
2002-08-12,-0.9733983863420128,-0.9588346710552501,-0.9638141485721967,-0.9591649026923557,-1.0841150164493647
2002-08-19,-0.9605845163609821,-0.9624906136437157,-0.9557473771902056,-0.9648457703510711,-1.086366854048417
2002-08-26,-0.9640015981633667,-0.968677548114042,-0.9713047470766528,-0.9739352808966055,-1.0753126841032186
2002-09-02,-0.9805173171791075,-0.9858323053965485,-0.9782191925963937,-0.9827407457074427,-1.0880506908202456
2002-09-09,-0.9859273534360171,-0.9768328256911548,-0.9764903440280276,-0.9767755030674425,-1.0812817342165273
2002-09-16,-0.9785240803176708,-0.9734584666666515,-0.9989622720102694,-1.0043281745091963,-1.0687218579364401
2002-09-23,-1.0044013048587008,-1.003735786179405,-1.0067799345310242,-1.012013730569721,-1.0825790615497126
2002-09-30,-1.019590853247129,-1.0057170825272976,-1.0177984915994533,-1.012013730569721,-1.07077203843707
2002-10-07,-1.010420007310671,-1.0028868743838957,-1.0059102088036442,-0.9994350528290713,-1.0631998143913017
2002-10-14,-0.9958037244828924,-0.9901499549543208,-0.9902522614763941,-0.987713921343596,-1.0441129700256033
2002-10-21,-0.9900715537667838,-0.981941465226678,-0.9859025799557466,-0.9882854463845473,-1.0677774305254943
2002-10-28,-0.9877785985409768,-0.9966594941016282,-0.9951811815222511,-0.9885711383521827,-1.0625645945312705
2002-11-04,-0.991791182317586,-1.0000562562628308,-0.9966312427942423,-1.0037231133515305,-1.070335114723821
2002-11-11,-1.003827869465012,-1.0102455445702125,-1.0148985733221514,-1.002579310705999,-1.0766469819044482
2002-11-18,-1.000962226759423,-1.0043019160443478,-1.0027204492168549,-1.009440809592837,-1.0760520934641014
2002-11-25,-1.0081270119812158,-1.0167557622034615,-1.0111293070829181,-1.0122995636430367,-1.0841452650141281
2002-12-02,-1.0095599127893802,-1.0099626703760998,-1.0102593474854418,-1.006010107184645,-1.0619293746712393
2002-12-09,-1.0064073849649209,-1.0082643490764496,-1.0041701361439042,-1.0068677004750461,-1.0864676825976283
2002-12-16,-1.0072671313666428,-1.0125100433310978,-1.0099693542117072,-1.011727709355498,-1.0495845992961363
2002-12-23,-1.0079264094170655,-1.0108665416185756,-1.005744148128639,-1.0118364547998793,-1.080760786712269
2002-12-30,-1.0122482921676874,-1.0060291483097754,-1.008367772030249,-1.000340151698549,-1.0678412886066615
2003-01-06,-1.0012995278561776,-1.0048909520875429,-1.0002054607443291,-0.9971786318933825,-1.0873549738306876
2003-01-13,-0.9992825985673992,-0.9986306594829131,-0.9929176397738144,-0.994591882559817,-1.0826160320177567
2003-01-20,-0.9920794018116343,-0.9986305732292362,-1.0139062671677863,-1.0224704140529008,-1.0855232551866825
2003-01-27,-1.0223325618625672,-1.0307852854283568,-1.0363526252795479,-1.030230520947917,-1.0489056870647804
2003-02-03,-1.0283831486351906,-1.0327771564240888,-1.0337290300967854,-1.0400024185639904,-1.0548243229034833
2003-02-10,-1.0399082517609712,-1.0418830180510388,-1.04364051657011,-1.0362662693929032,-1.0549789266789407
2003-02-17,-1.0324171072300363,-1.0378993724243204,-1.0360613411758854,-1.0391404039622694,-1.0797726669299983
2003-02-24,-1.0410605221307636,-1.0489966193331255,-1.0439317824575893,-1.0471875198112715,-1.0784787005484533
2003-03-03,-1.0448063147803315,-1.0498504989746966,-1.062880127142099,-1.0629951658723313,-1.056982053856605
2003-03-10,-1.0632461707686813,-1.0546877778571948,-1.063754538130354,-1.0517861069011212,-1.059035595308875
2003-03-17,-1.055178554378562,-1.0324924156200463,-1.0465553184279373,-1.023619954996103,-1.0139517900048645
2003-03-24,-1.034007130244387,-1.040598481989981,-1.0365666229240758,-1.0419220202405028,-1.0199477277312963
2003-03-31,-1.0539971424577306,-1.044031930931188,-1.0506360990591166,-1.039032081834929,-1.0291096819029626
2003-04-07,-1.033427717986678,-1.0371650335204772,-1.033635430530677,-1.037009143765118,-1.0661675346897541
2003-04-14,-1.0360350961936466,-1.0331592894588808,-1.0342216536818976,-1.0318072828562215,-1.0322420888317936
2003-04-21,-1.0313998490331653,-1.0345900395045904,-1.0315837304543203,-1.0393211603388948,-1.069639397734263
2003-04-28,-1.0398013423509784,-1.0340177060837459,-1.0321698942395532,-1.0274724693183146,-1.0707115413075432
2003-05-05,-1.02763343651518,-1.029439715993253,-1.02366947127838,-1.0222705613741911,-1.056454384449066
2003-05-12,-1.0209702603071502,-1.0234313070331502,-1.0166348730428787,-1.0231377028156343,-1.0356433718918545
2003-05-19,-1.026764388808348,-1.0205701001163163,-1.022204023365229,-1.0162018882704387,-1.0581550259790964
2003-05-26,-1.0177832254753996,-1.0108418406612742,-1.009013677183784,-1.004064118745893,-1.016929593158238
2003-06-02,-1.0004004750169195,-0.9991107905407839,-0.9967027388863319,-0.9965502412632197,-1.0373675400833677
2003-06-09,-0.9951861145219784,-0.9976805365551004,-0.9908408577660021,-0.9953946327757593,-1.0667691450333814
2003-06-16,-0.9902610496258685,-0.9919581739508153,-0.9905477492047943,-0.9974175708455703,-1.0672665658761573
2003-06-23,-0.9965827224709181,-0.9987439211736407,-0.9934542230042416,-0.9994031629452951,-1.0703653632885843
2003-06-30,-0.9992022496544674,-0.9984568024551272,-0.9958100784905412,-0.9933071153395402,-1.0856913027687014
2003-07-07,-0.9904714212546374,-0.995869964732144,-0.992276710640398,-0.994468273983764,-1.0675287201041066
2003-07-14,-0.9916354321697387,-0.9973069209943058,-0.9925710497906125,-0.9956293385575342,-1.070657766081297
2003-07-21,-0.995127529898852,-1.0019054443702662,-0.9958097352850908,-0.9965001017114418,-1.076119312496909
2003-07-28,-0.9954187328277849,-0.9990314791865763,-0.9987543576632635,-1.0052092854130017,-1.0838898326894595
2003-08-04,-1.0058957533558874,-1.006791855689733,-1.0031711395064706,-0.9979518910221159,-1.065969238542972
2003-08-11,-0.9962922266529856,-0.9998940979029508,-0.9919825619784012,-0.990984939156773,-1.0757193592517043
2003-08-18,-0.9930907190392746,-0.9984568061937298,-0.9899212378176787,-0.9982422394772054,-1.0570324681312107
2003-08-25,-0.9994931590976144,-0.9970195580746359,-0.9908044072337783,-0.989533102810872,-1.045921162008126
2003-09-01,-0.9907624862668521,-0.9863852104250057,-0.9813822946859476,-0.9848883741635233,-1.067327063005684
2003-09-08,-0.9829047789088158,-0.9918460679199977,-0.982265547882552,-0.9854688358975681,-1.048875438500017
2003-09-15,-0.9863968498882588,-0.9866723482116375,-0.9810875565116667,-0.9825656805932611,-1.0752219384089285
