Date,Open,High,Low,Close,Volume
2000-01-03,15.35855699766069,16.08734616978167,14.746733988966533,15.808426856994627,2456300
2000-01-10,15.9523851332945,15.9523851332945,15.223595964768355,15.295575141906738,468100
2000-01-17,15.097623918582476,15.151608271092307,14.14390035757548,14.31485080718994,439600
2000-01-24,14.2608664515174,14.2608664515174,13.154187225311318,13.514082908630373,638700
2000-01-31,13.388127322511885,13.81100500003746,13.307150745964432,13.487098693847656,396800
2000-02-07,13.55907951876414,13.55907951876414,12.36242552009418,12.506383895874023,372700
2000-02-14,12.66833671356223,13.280159793478589,12.461396554178757,12.53337574005127,210300
2000-02-21,12.740307397587715,13.02822394894563,12.09249515703241,12.128484725952148,148900
2000-02-28,12.092498688335391,12.398410113486731,11.606639366036202,12.074503898620604,694800
2000-03-06,12.18248272527215,12.18248272527215,11.336726908303476,11.73261260986328,472000
2000-03-13,11.51666988026012,13.208180768923324,11.498675083572213,12.668336868286133,807100
2000-03-20,12.878775607869494,13.140319370214185,12.608213095099128,12.99601936340332,236500
2000-03-27,13.068159306413037,13.55517145447812,12.662315849692137,13.30264663696289,437600
2000-04-03,13.528120322305648,14.159432604013244,13.20344543457031,13.203445434570312,399000
2000-04-10,13.383819848792989,14.520181911426354,12.914845029293502,13.059144973754885,1434900
2000-04-17,13.257557133833568,13.257557133833568,12.572132411268022,12.986994743347168,243300
2000-04-24,12.878772435984136,13.167372378527196,12.698397471894722,12.860734939575195,377300
2000-05-01,12.74349308602604,13.27559930830172,12.69839933837556,13.149336814880373,248300
2000-05-08,13.203447179755702,13.410878385448584,13.077184706725252,13.365784645080566,1447600
2000-05-15,13.34773950679328,13.726526709013088,13.275589563513316,13.419889450073242,1510900
2000-05-22,13.47400408939976,13.47400408939976,12.40979225369081,12.42782974243164,217000
2000-05-29,12.536057342182508,12.698394775390629,12.25647620721297,12.698394775390623,70000
2000-06-05,12.734465811609171,12.734465811609171,12.20235994554335,12.301566123962402,225800
2000-06-12,12.229425296448824,12.554100304319148,12.021994041420564,12.337650299072266,303300
2000-06-19,12.332209888296235,12.332209888296235,11.616379924170298,11.734174728393556,429800
2000-06-26,11.797598868395092,12.069432943703736,11.389847755432127,11.389847755432127,301600
2000-07-03,11.580135202938498,12.033192135760816,11.290178765932213,11.39891242980957,219500
2000-07-10,11.398912792565689,12.32314896493588,11.398912792565689,12.006009101867676,176100
2000-07-17,11.851974785327911,11.960708498954771,11.45328450202942,11.598262786865234,202900
2000-07-24,11.725116188665956,11.725116188665956,11.371731697662886,11.43515968322754,146300
2000-07-31,11.525764441471534,11.770415101785789,11.435153085799588,11.589192390441896,83200
2000-08-07,11.525768228939604,12.232537035431182,11.525768228939604,12.178170204162598,246500
2000-08-14,12.250656213910842,12.395634393957124,12.00600553508274,12.060372352600098,181700
2000-08-21,12.178165142352764,12.178165142352764,11.743230672983024,11.779475212097168,159600
2000-08-28,11.76134871545239,11.888204556759272,11.534820427404386,11.634492874145508,104000
2000-09-04,11.598253081736557,12.087554383622315,11.235807672932289,11.29017448425293,1440300
2000-09-11,11.290178753080822,11.417034694126674,10.655899047851562,10.655899047851562,1152500
2000-09-18,10.755129626819066,10.755129626819066,10.135342495782035,10.208258628845217,155400
2000-09-25,10.281181860257098,10.70956443776781,9.998631649558543,10.600190162658691,260600
2000-10-02,10.572847758078012,11.30200967242822,10.290297516267309,10.828054428100586,216500
2000-10-09,10.9374266404372,11.119717084444488,10.007745376000038,10.190035820007324,186500
2000-10-16,10.098890634849736,10.427013435260015,9.916600190177356,10.05331802368164,125600
2000-10-23,10.080663017390927,10.645763475870348,9.953059688056866,10.609305381774902,299400
2000-10-30,10.855393210282692,11.621012882544443,10.846278690374811,11.374920845031738,318500
2000-11-06,11.466068556535264,11.739504213686343,11.192632899384185,11.320236206054688,358900
2000-11-13,11.302004818040498,11.666585618622449,11.046798257633132,11.165287017822266,407400
2000-11-20,11.165285483002664,11.165285483002664,10.891849920153618,11.08325481414795,68600
2000-11-27,11.12883160664485,11.703046505267803,10.992113773639383,11.61190128326416,379900
2000-12-04,11.812421646586223,12.37752206486427,11.67570380345444,11.885337829589844,743300
2000-12-11,11.940029872601768,12.104091351767288,11.502532594827048,11.648365020751951,211500
2000-12-18,11.34757836892296,12.46866442464788,11.311120285809956,12.459549903869627,583900
2000-12-25,12.80283976401142,13.167566389867114,12.569040644873152,12.82154369354248,253100
2001-01-01,13.017933728402122,13.102101403370238,12.307184473115798,12.793486595153809,643200
2001-01-08,12.774786752679644,13.045993792084996,11.652550727554054,11.8021821975708,580800
2001-01-15,11.95181073640522,12.260425567626951,11.61514001143606,11.72736358642578,220100
2001-01-22,11.67125305797126,12.176259199902708,11.46550981496215,11.942460060119627,161900
2001-01-29,11.784974926527129,12.700718794610967,11.7670187391068,12.50320529937744,490500
2001-02-05,12.569042871178135,12.616924893594918,12.239854109762458,12.329632759094238,360200
2001-02-12,12.239859515883447,12.652841713535777,12.156065083445526,12.341609001159668,694500
2001-02-19,12.437368753998731,12.634882257574375,11.970518135730131,12.120149612426758,232600
2001-02-26,12.138108946871816,13.017941846930508,12.138108946871816,12.952103614807127,247700
2001-03-05,13.047862406691044,13.68230059722511,12.988010738027086,13.478801727294922,629100
2001-03-12,13.406980083698231,13.406980083698231,12.09022377372646,12.120149612426758,553100
2001-03-19,12.206227029708016,12.885687625748131,11.442587068310129,11.875516891479492,333600
2001-03-26,11.97773976794454,12.30243693512026,11.88754617411094,12.007803916931152,263100
2001-04-02,12.314471391490542,12.548976270487731,11.725204956124925,12.30845832824707,118600
2001-04-09,12.416687936281996,13.192355689381989,12.41067487460592,12.83759307861328,1053600
2001-04-16,12.897725277095152,13.517055851388989,12.747402144014204,13.126215934753418,258100
2001-04-23,13.168296318587988,13.57717511636241,12.897715570795125,13.480968475341797,322900
2001-04-30,13.486984919667451,13.649334097225047,13.216402957071455,13.64332103729248,390400
2001-05-07,13.649337671869793,13.962008842131842,13.480975390286988,13.661362648010254,385600
2001-05-14,13.583194101657972,14.809829883336212,13.583194101657972,14.659506797790527,430800
2001-05-21,14.64146805969761,14.78577807727919,13.793645989609542,13.88383960723877,1186500
2001-05-28,14.010110871396094,14.082266455832611,13.649336389835833,13.913904190063477,500300
2001-06-04,13.98004218757174,14.310752404227168,13.81769303530508,14.088274955749512,140400
2001-06-11,14.064229829907584,14.064229829907584,13.264510929143531,13.36673069000244,203100
2001-06-18,13.34755193835384,13.552898979864311,13.160324160023244,13.166362762451172,574300
2001-06-25,13.166358940597016,13.420022791656391,12.876457725662023,13.323389053344728,229300
2001-07-02,13.26300132588633,13.5287448554807,13.18448679430647,13.208645820617676,313400
2001-07-09,13.25695989610537,13.558940748846124,13.148246604804212,13.52270221710205,253700
2001-07-16,13.395864330462649,13.758241408812763,13.148240243182478,13.516655921936035,238100
2001-07-23,13.311312065046485,13.335469926119169,12.701310809422996,13.087845802307127,295200
2001-07-30,13.045573028262504,13.371711749187162,12.979136872236976,13.105969429016112,206700
2001-08-06,13.22676086773415,13.244880133261088,12.755671483688916,13.1240873336792,198600
2001-08-13,13.075770714949009,13.256959918073024,12.954979064831868,13.112008094787598,222500
2001-08-20,13.087848883427467,13.546859871519578,13.009334376501052,13.438146591186523,234500
2001-08-27,13.571023596469978,13.589142868335488,13.02745811212974,13.232805252075195,113700
2001-09-03,13.075766590220454,13.474381098599263,12.659032821655272,12.659032821655272,154200
2001-09-10,12.683195459711875,12.683195459711875,12.411412239074709,12.411412239074709,55700
2001-09-17,11.656455936088594,11.898041446196926,10.297542625572122,10.659919738769531,223000
2001-09-24,10.966732859326276,11.738353709199751,10.93635456020218,11.665445327758787,230300
2001-10-01,11.665448862407864,11.963160687690904,11.446721334094535,11.896327018737791,153500
2001-10-08,11.7748135462792,12.509980557965749,11.495329351971815,12.273026466369627,206500
2001-10-15,12.108979581115833,12.48567573222209,11.878100248243236,11.975312232971191,1043400
2001-10-22,11.969231886908442,12.57073119500956,11.969231886908442,12.564655303955078,143300
2001-10-29,12.51605251027957,12.51605251027957,11.944931353673232,12.430991172790527,79100
2001-11-05,12.58288712503229,12.88060011797234,12.41276673919022,12.783388137817385,536300
2001-11-12,12.698327862897044,13.36666115228285,12.503903886099351,13.281600952148438,359200
2001-11-19,13.354503310207496,13.53070068359375,13.2329889592225,13.53070068359375,130000
2001-11-26,13.397034497677666,13.536777693197902,13.190458809195109,13.500322341918944,241300
2001-12-03,13.245144387841394,13.974235393662733,13.172235982574184,13.469947814941406,315200
2001-12-10,13.366653933015716,13.46994175976151,12.87451836268938,12.88059425354004,1579100
2001-12-17,12.983884818212603,13.512474686249549,12.892747595092226,13.020339012145996,2876900
2001-12-24,13.071539154254788,13.309982438820594,12.998172886800536,13.26107120513916,681400
2001-12-31,13.267186857249168,13.762413303843724,13.095996935623525,13.695159912109377,2005200
2002-01-07,13.799102790946456,13.860242160095456,12.992066383361818,12.992066383361816,974900
2002-01-14,12.906468712791384,12.906468712791384,12.03829315490617,12.270621299743652,438400
2002-01-21,12.441807380227644,13.285526467268458,12.319528710854394,13.199932098388672,960200
2002-01-28,13.309990856329126,13.511749968628571,12.888130470198822,13.34055995941162,2204200
2002-02-04,13.358899229399686,13.371127334440516,13.022633337594584,13.316102027893066,7548400
2002-02-11,13.352781933297392,13.927489903112454,13.346667882262167,13.75629997253418,9875000
2002-02-18,13.780763224833704,14.05588866531544,13.493408509890871,13.93972396850586,6632300
2002-02-25,14.061999376976216,14.3187837600708,13.90915155766126,14.3187837600708,8001100
2002-03-04,14.392146110534666,14.716182625971427,14.282095533165238,14.392146110534668,5570200
2002-03-11,14.367695461813286,14.514429232976294,14.208733584852606,14.496087074279783,1090200
2002-03-18,14.63071752177651,14.814751233473704,14.2994554366522,14.311724662780762,1471600
2002-03-25,14.354674282683357,14.722743094046209,14.066354318312674,14.544842720031738,1827600
2002-04-01,14.42828217294656,14.495760586836663,13.882313227477283,14.21357536315918,5029900
2002-04-08,14.152231224470349,14.667527130203773,14.07861819225589,14.33013153076172,1484600
2002-04-15,14.373067979631832,14.679791577421474,14.207436956011584,14.477354049682615,1710400
2002-04-22,14.440547941988603,14.440547941988603,13.679872368937335,13.870041847229004,3574000
2002-04-29,13.802562583543878,14.323992959600414,13.587855820454983,14.26878261566162,2235100
2002-05-06,14.293320563764002,14.600044191055572,14.152227976023749,14.409875869750977,2538600
2002-05-13,14.35466542858758,14.869961212644478,14.293320469522182,14.790213584899902,1634000
2002-05-20,14.722735168008988,14.99265230703869,14.612314467039662,14.777945518493652,1227300
2002-05-27,14.839298471157122,14.839298471157122,14.336271602653234,14.544842720031738,1279500
2002-06-03,14.53870002278751,14.60617842339398,14.017269635967953,14.139958381652832,1258700
2002-06-10,14.158363572750478,14.274918886836137,13.649202362870437,13.882311820983888,1835200
2002-06-17,13.814833950674652,14.323995180337008,13.765758211793626,13.906850814819336,1746600
2002-06-24,13.951861957498094,14.414252450479848,13.822393183904722,14.297114372253418,1251400
2002-07-01,14.272448353498715,14.327935288737777,13.575780754047493,14.142979621887209,701700
2002-07-08,14.179973300662242,14.272451152221754,13.193540140214845,13.27985382080078,1331000
2002-07-15,12.977759329243687,13.11339462605635,12.0776397365625,12.083805084228516,2141700
2002-07-22,12.083803032046408,12.570853655747865,11.196013109550035,12.52153205871582,1548600
2002-07-29,12.638669949346587,13.20586884289063,11.95433183433163,12.065305709838867,2913200
2002-08-05,12.022148216363624,12.879111225748677,11.639905037720869,12.848285675048828,1162200
2002-08-12,12.835958924619746,12.866785660701773,12.145456499258772,12.50303840637207,700500
2002-08-19,12.478375909057837,12.903775421843797,12.472210562389096,12.657167434692385,655900
2002-08-26,12.650998684524753,13.020911153694115,12.299582250385615,12.607842445373535,1621300
2002-09-02,12.484543690480336,12.484543690480336,11.948170184891993,12.194779396057127,492600
2002-09-09,12.21327155657917,12.63250571152938,11.978994269005607,12.200942039489746,687600
2002-09-16,12.145455519612316,12.256428232797374,11.498108225141406,11.670734405517578,906200
2002-09-23,11.647469265865682,11.647469265865682,10.977646823982138,11.145101547241213,2634000
2002-09-30,10.884613990783691,11.659871431236915,10.70475487973201,10.884613990783691,1396600
2002-10-07,10.79158291548041,11.337364794818118,10.2520044203283,11.219525337219238,1208100
2002-10-14,11.207122006749636,11.907955435194694,11.132697950688504,11.752903938293455,2182400
2002-10-21,11.690880154555709,12.15603452794958,11.386979439225565,11.79631519317627,1523500
2002-10-28,11.78390928769917,11.858334498434653,11.349764788130816,11.845930099487305,804100
2002-11-04,11.93896800593326,12.27387988404524,11.709491217269573,11.783916473388672,248500
2002-11-11,11.752906187991742,12.056807038135872,11.380782287608367,11.969977378845217,268100
2002-11-18,12.044397903700467,12.552966521958712,11.734294972279702,12.29868221282959,432700
2002-11-25,12.273877758603415,13.02432647834991,12.156038283049735,12.993316650390623,518800
2002-12-02,13.117356449139942,13.117356449139942,12.236663896207974,12.509554862976074,524200
2002-12-09,12.404119293844715,12.484745548757148,12.156037144557622,12.25527000427246,508900
2002-12-16,12.22425682139544,12.751432034181503,12.22425682139544,12.39791488647461,1395800
2002-12-23,12.498171559515956,12.591907607828622,12.260706824329302,12.310699462890623,489400
2002-12-30,12.348193852792232,12.7293884732221,12.204465163486022,12.654398918151855,1293500
2003-01-06,12.741880702954266,12.979346540220432,12.504416057606168,12.854364395141602,868400
2003-01-13,12.935611680905328,12.94810895012346,12.579412690014331,12.616908073425291,389100
2003-01-20,12.63564096415687,12.63564096415687,12.048228226410108,12.098220825195312,326000
2003-01-27,11.904507708591266,11.991995718358323,11.623299568970111,11.779526710510254,2657600
2003-02-03,11.742033363640472,11.94200392829732,11.510816653306874,11.535812377929688,646700
2003-02-10,11.529560907200596,11.667040331481054,11.292095038449173,11.473319053649902,661400
2003-02-17,11.623306041739545,11.81077823921955,11.435832652340371,11.692045211791992,385100
2003-02-24,11.69203681658906,11.69203681658906,11.135868663745743,11.467070579528809,1177900
2003-03-03,11.44832424130728,11.60455137602363,10.842163387698475,11.06088161468506,1005900
2003-03-10,10.998387770976713,11.44832137731044,10.629691729928378,11.32334041595459,1100100
2003-03-17,11.292097958291697,12.2857027053833,11.26085300575917,12.2857027053833,3094300
2003-03-24,12.127957838590866,12.146790502592562,11.594377665087412,11.726203918457031,1355200
2003-03-31,11.519047460185346,11.93963397335792,11.39977633627407,11.851749420166016,1848600
2003-04-07,12.002411509705432,12.240952623757304,11.644598042645756,11.682263374328612,1029500
2003-04-14,11.688531958189364,12.17189137057574,11.688531958189364,12.127949714660645,1774700
2003-04-21,12.18445302525704,12.554820320497392,12.040072878928353,12.19700813293457,3393100
2003-04-28,12.165621612274013,12.674092749508624,12.165621612274013,12.65526008605957,1333000
2003-05-05,12.623870514346034,12.76825064121961,12.47948919015165,12.724308967590332,613200
2003-05-12,12.73058205603446,12.92518134128523,12.636419991484368,12.761968612670898,498100
2003-05-19,12.730584088226552,12.730584088226552,12.372770819923076,12.69291877746582,3779500
2003-05-26,12.705475479464132,12.987959359104586,12.655256256119245,12.96912670135498,1225700
2003-06-02,13.057014530279464,13.527820359938405,13.025627953897324,13.326943397521973,1355000
2003-06-09,13.257887840270998,13.433654519429211,13.094675068680724,13.257887840270996,210500
2003-06-16,13.276725490496784,13.60315118587184,13.220228689477208,13.23906135559082,1889900
2003-06-23,13.288152814035048,13.30077842680212,12.9851453318935,13.09246063232422,1929300
2003-06-30,13.035649149444984,13.231341369744785,12.846269736773555,13.124027252197266,219000
2003-07-07,13.086147825940682,13.319716845952732,12.940956891253446,13.09246063232422,746800
2003-07-14,13.212402399703846,13.256590843200684,12.890456477597883,13.256590843200684,491600
2003-07-21,13.256586359107342,13.982542037963867,13.149271088038509,13.982542037963867,2194800
2003-07-28,14.026739956734012,14.266621879796451,13.742670779269783,13.969925880432127,2556100
2003-08-04,13.96991419341582,14.05197943677299,13.578529999701304,13.868911743164062,3916900
2003-08-11,13.913103710869652,14.298175165762224,13.824725648988348,14.17192268371582,2269800
2003-08-18,14.279238152169844,14.70849804188773,14.197172893868254,14.336050987243652,3241000
2003-08-25,14.279240486194464,14.525433893252172,14.045671486747578,14.506495475769045,4394500
2003-09-01,14.582250737002076,14.733754493775848,14.392870138001244,14.49387264251709,4692800
2003-09-08,14.538059132566495,14.689562856417512,14.247676092151952,14.55699634552002,3458700
2003-09-15,14.639059470354905,14.639059470354905,14.32973926230556,14.455991744995115,2515100
2003-09-22,14.37343375086058,14.405163911952704,13.821342262058312,13.853071212768556,8926200
2003-09-29,13.960954979069314,14.494009720555264,13.770578804416704,14.360745429992676,5608100
2003-10-06,14.309972583950527,14.63995894962678,14.240168660336415,14.481311798095703,3791600
2003-10-13,14.589195711165308,14.8747611424858,14.563812789704611,14.627270698547363,1641700
2003-10-20,14.652654400870594,14.779572635599743,14.40516517456894,14.51304531097412,1131100
2003-10-27,14.500354651146946,15.28724463575875,14.500354651146946,15.173018455505373,2268000
2003-11-03,15.173008839085997,15.420497932525468,15.014361736033754,15.22377586364746,2841000
2003-11-10,15.230139250879986,15.33801945232236,14.957265728973818,15.10322093963623,3232000
2003-11-17,15.071476693597194,15.090514784105393,14.766874507755,14.887445449829102,1889200
2003-11-24,14.96359730304597,15.547418791806624,14.957251272579038,15.515689849853516,1333600
2003-12-01,15.61087497932579,16.220079266137855,15.61087497932579,16.055086135864258,4610000
2003-12-08,16.09316927695385,16.454884630102303,16.042402231080068,16.404117584228516,6483200
2003-12-15,16.594487835054114,16.66429295233733,16.2264265800378,16.531028747558594,2985000
2003-12-22,16.717537463968302,16.91541556935294,16.672855428961526,16.90264892578125,2125400
2003-12-29,17.01116113579292,17.234572504348087,16.91541375426757,16.953712463378906,2936500
2004-01-05,17.106907937132966,17.298403911183048,16.83881454745803,16.947328567504883,8277400
2004-01-12,16.94732351233067,16.953706831311003,16.55156747549871,16.63454818725586,5119000
2004-01-19,16.723919794965603,16.806900538277212,16.181349650254088,16.219648361206055,2621000
2004-01-26,16.213264375438587,16.564339733510415,15.964320938210472,16.283479690551758,4951100
2004-02-02,16.309014098367108,16.545192144694102,15.913257870460289,16.538808822631836,2711300
2004-02-09,16.59625782819698,17.10052932352788,16.506893752566377,16.864351272583008,4456700
2004-02-16,16.992017093467492,17.272875994685943,16.755839017335163,16.934568405151367,3573400
2004-02-23,16.979253975584662,17.22181420748826,16.883506547662044,17.132450103759766,5845400
2004-03-01,17.215423308745198,17.451601330034205,16.97286318356471,17.183507919311523,6569400
2004-03-08,17.10689748975742,17.196262710068698,16.111123172307114,16.391983032226562,14857200
2004-03-15,16.27709122612171,16.468585930019803,15.977082532016388,16.289857864379883,6796400
2004-03-22,16.289029876790945,16.53243599588654,15.891892162567135,16.461977005004883,6347200
2004-03-29,16.493998141974448,17.166568451300712,16.493998141974448,17.140947341918945,3804500
2004-04-05,17.1409518860543,17.192195340142668,16.76943653847853,16.871923446655273,5084500
2004-04-12,16.923167338869494,17.08970887440339,16.52602964309784,16.993627548217773,5986100
2004-04-19,17.02564732298137,17.05126965113486,16.308238017301726,16.87832260131836,6291000
2004-04-26,16.871915994227095,17.0128351252902,15.89188399321526,15.9623441696167,6877300
2004-05-03,15.994366069404116,16.314637725576127,15.379445075988768,15.37944507598877,5675200
2004-05-10,15.212913475437732,15.693321269398924,15.110426577131896,15.584428787231444,12671700
2004-05-17,15.308986241356727,15.98796186892853,15.238527301703302,15.731744766235352,12952900
2004-05-24,15.885479801700471,16.48118550806872,15.776587347614448,16.41072654724121,2226200
2004-05-31,16.391513063648212,16.436350926302406,16.08405238681362,16.24418830871582,2736500
2004-06-07,16.33385810141533,16.654129828894064,16.33385810141533,16.474777221679688,1431600
2004-06-14,16.449154340699565,16.679750350514464,16.21855833088467,16.62850570678711,3411400
2004-06-21,16.732170420732707,17.05394292882372,16.494058224660886,16.9381046295166,2774700
2004-06-28,17.053936413052043,17.259870543155,16.69998728037062,16.8222599029541,6415800
2004-07-05,16.790088045806126,16.944538688369562,16.667814160144186,16.80939483642578,2831100
2004-07-12,16.847998837354034,17.060368519023875,16.699983865046203,16.950965881347656,2957400
2004-07-19,16.97027924539953,16.97027924539953,16.24307283420426,16.371782302856445,5751700
2004-07-26,16.378218019395774,16.91879582776442,16.133670272652378,16.841569900512695,3533400
2004-08-02,16.751472164702655,16.957406311424034,16.088620555911923,16.14653968811035,5928300
2004-08-09,16.088630463675482,16.51337020971931,16.0821948641942,16.172290802001953,6641300
2004-08-16,16.217329917415366,17.086114440431206,16.217329917415366,17.021760940551758,4648400
2004-08-23,17.066818907662636,17.26631757490953,16.783658677481046,17.221269607543945,2703900
2004-08-30,17.24057456985776,17.459378784129765,17.008897930968097,17.3950252532959,2860600
2004-09-06,17.414326274694105,17.57521251470135,17.137601745487306,17.240570068359375,2218500
2004-09-13,17.259883850632193,17.32423862277335,17.02820716191009,17.047513961791992,4249400
2004-09-20,17.0694104021223,17.28277798590264,16.907768255827143,17.075876235961914,8041600
2004-09-27,17.062946341176275,17.929348433998747,16.978892958991334,17.90995216369629,5070900
2004-10-04,17.948745549225336,18.22030442667132,17.812965493886445,17.877622604370117,5963700
2004-10-11,17.909954239557774,17.981075960963246,17.12760543824174,17.41209602355957,4524400
2004-10-18,17.32803960347813,17.46381966342742,16.953029829817584,17.08234405517578,5853700
2004-10-25,17.069406832838915,17.651318191175076,17.069406832838915,17.644853591918945,9833800
2004-11-01,17.715978782872924,18.44660196630592,17.560802472208003,18.343151092529297,6027200
2004-11-08,18.330213462467395,18.87333098974282,18.323747630805627,18.86686515808105,3326500
2004-11-15,18.912132556114045,19.03498094195439,18.640573680338008,18.71169662475586,2741200
2004-11-22,18.67937041269748,19.26774786456408,18.659974139860733,19.209556579589844,2218100
2004-11-29,19.25481574589697,19.313007025790377,18.84747678664312,19.00265312194824,4983900
2004-12-06,19.009125051422,19.009125051422,18.30436486518197,18.74403190612793,7400900
2004-12-13,18.87333849102556,19.20308863744836,18.78281804501441,18.9121322631836,4659500
2004-12-20,19.09474175868361,19.47195390217788,19.02320111821033,19.393909454345703,2596300
2004-12-27,19.445935148921745,19.50446816407043,19.328869118624368,19.335372924804688,1838800
2005-01-03,19.37439987716563,19.44593927939632,18.50290951147824,18.69151496887207,5867700
2005-01-10,18.76304547395564,18.860600053724973,18.418351302265272,18.808570861816406,4498500
2005-01-17,18.75003874404948,18.91263013143821,18.541921966667715,18.56793594360352,2486100
2005-01-24,18.53542633865629,18.66550000213486,18.30779804780598,18.515914916992188,4105300
2005-01-31,18.58095111360808,19.211806747298898,18.58095111360808,19.19879913330078,4157700
2005-02-07,19.23781577877397,19.432924976584296,18.89962534479367,19.367889404296875,5794100
2005-02-14,19.302856547243003,19.927207100562534,19.29635274058664,19.88818550109864,5980600
2005-02-21,19.901191651354164,20.421483740870613,19.589016397644293,20.414979934692383,4940800
2005-02-28,20.40846933114429,20.805192692561835,20.024754818224583,20.798688888549805,6436400
2005-03-07,20.811698113528355,20.811698113528355,20.1613325474806,20.427982330322266,10792300
2005-03-14,20.35645084919011,20.55156135077873,19.855670081537177,20.050779342651367,12328500
2005-03-21,20.23063703804962,20.28937124515848,19.72160765801882,19.741186141967773,6460700
2005-03-28,19.83908625346833,19.9173989847155,19.1864847237836,19.62372779846192,8987300
