Date,Open,High,Low,Close,Volume
1999-11-08,12.457093023094515,12.53576940008248,12.31285299861658,12.40464210510254,52100
1999-11-15,12.358746749289493,12.502986764400564,12.221063098501652,12.32596492767334,59400
1999-11-22,12.25384255321138,12.286624368495518,11.978475304824606,12.135828018188477,89000
1999-11-29,12.02437131241888,12.522654965496216,11.958807673856072,12.371858596801758,82200
1999-12-06,12.437418337601091,12.45708742300584,12.20138931274414,12.20138931274414,145700
1999-12-13,12.168607354933217,12.293178227639968,12.037480120505055,12.194832801818848,522300
1999-12-20,12.219833247900656,12.28581506889364,11.98889687442521,12.173645973205566,846400
1999-12-27,12.193443061112696,12.193443061112696,11.751364768312614,11.883328437805176,1084300
2000-01-03,12.219832046795052,12.219832046795052,11.24330119208357,11.606201171875,624300
2000-01-10,11.599601946727978,11.67878011701281,11.25649654216037,11.388460159301758,263200
2000-01-17,11.375261717313077,11.78434885563872,11.30927992080894,11.77115249633789,385600
2000-01-24,11.797547668059996,11.797547668059996,11.07834593661786,11.15752410888672,199700
2000-01-31,11.091542716672166,11.672182668526508,11.07834635413002,11.44784450531006,567900
2000-02-07,11.3950560077306,11.612795931445197,11.025557955366434,11.078343391418455,247600
2000-02-14,11.078343805929808,11.157521962970405,10.543891245905796,10.55048942565918,217300
2000-02-21,10.583481956481934,10.768231018066407,9.87087843322754,9.897271156311035,196000
2000-02-28,9.930260157286943,11.236699699574528,9.870876541728418,11.078343391418455,401900
2000-03-06,10.939781710951518,10.999165326994078,10.524096398653604,10.801219940185549,365300
2000-03-13,10.623066295276988,11.441240345348012,10.623066295276988,11.249893188476562,685500
2000-03-20,11.380285056240588,11.40687450730657,10.914969662585891,11.034622192382812,230900
2000-03-27,11.101102784389226,11.426823764290468,11.094455417452467,11.373644828796388,156500
2000-04-03,11.333755823592064,11.971902779055313,11.24069272592034,11.799071311950684,455300
2000-04-10,11.71930376544797,12.337508671963375,11.639535390413725,11.752540588378906,294200
2000-04-17,11.772482682137468,11.805719505068405,11.061214671415442,11.752540588378906,180600
2000-04-24,11.819020109652689,12.497051634503404,11.819020109652689,12.118151664733888,79200
2000-05-01,12.011783965861175,12.15802593998898,11.519879143794917,11.725947380065918,278200
2000-05-08,11.593009305185536,12.19127240006323,11.593009305185536,11.978556632995604,140700
2000-05-15,11.9253713594944,12.277681661642228,11.70600834117594,11.845602989196776,1851700
2000-05-22,11.92537161502116,12.00513998702799,11.706008592002377,11.938666343688965,184200
2000-05-29,12.031731333946738,12.204562833771387,11.885489295633572,12.138089179992676,95300
2000-06-05,11.978552429575172,12.430573275974236,11.858899852587186,12.41063117980957,237800
2000-06-12,12.457164309781652,12.723058958869842,12.271038055419922,12.271038055419922,576900
2000-06-19,12.53814623273652,12.652007603439792,12.34391212977212,12.43098258972168,562400
2000-06-26,12.524747268869245,12.5381427204937,11.640647461654943,11.68083381652832,9326500
2000-07-03,11.962142357459436,12.3506105863131,11.674140049861029,12.276935577392578,2834500
2000-07-10,12.37739954802234,12.437679091275696,12.009024561474057,12.102792739868164,148200
2000-07-17,12.035818469843694,12.156377586403062,11.788002508027212,12.00232982635498,596900
2000-07-24,11.948743195927966,12.14967497612855,11.828184127807615,11.828184127807615,241300
2000-07-31,11.948746901292068,12.45107650756836,11.861676436204176,12.276935577392578,170300
2000-08-07,12.243445678154847,12.564936593117338,11.908559308402252,12.129584312438965,182400
2000-08-14,11.988930415150314,12.323816739595854,11.921953150261206,12.015721321105955,59400
2000-08-21,12.089400299425636,12.109493485518865,11.908561624586582,12.00232982635498,287600
2000-08-28,12.055908494041764,12.47116756439209,12.055908494041764,12.47116756439209,277900
2000-09-04,12.538150490307416,13.100759807180186,12.48456865060525,13.073968887329102,1288900
2000-09-11,13.154336702860244,13.442338983014515,12.993591244169489,13.087359428405762,1470800
2000-09-18,13.182446396141724,13.20945960596988,12.601662384836295,13.087900161743164,379900
2000-09-25,13.101403263162204,14.0738785569227,13.074390060557748,13.952319145202637,297400
2000-10-02,13.824016946033366,14.181942152745515,13.736223970802085,13.911809921264648,392500
2000-10-09,14.026607367975926,14.121153590003688,13.317510702767706,13.682188987731934,217100
2000-10-16,13.76323306531111,14.006352000714054,13.36478814340073,13.688946723937988,367400
2000-10-23,13.729467022921389,14.127911958657918,13.709207110934786,14.10089874267578,168800
2000-10-30,14.384540524368145,14.85727190310325,14.384540524368145,14.614152908325195,135300
2000-11-06,14.6951905973665,14.870776514430624,14.452071635277717,14.74921703338623,71900
2000-11-13,14.830261971721669,14.931561575353646,14.411556943376157,14.492596626281738,91400
2000-11-20,14.6681785106217,14.681685120668314,14.4588260548992,14.57363224029541,48100
2000-11-27,14.479083397207113,14.85726841131327,14.3912904475039,14.472330093383787,213700
2000-12-04,14.51960146259569,14.877526521906187,14.411548614501951,14.411548614501951,152900
2000-12-11,14.357522825326177,14.870773876466714,14.289989792281366,14.533108711242676,128900
2000-12-18,14.621489461386536,14.621489461386536,13.669392473203224,14.002626419067385,135800
2000-12-25,14.170873810791475,14.65054555487049,14.170873810791475,14.554611206054688,56100
2001-01-01,14.444966650678063,14.876671061964933,13.595262730049944,13.677492141723633,168900
2001-01-08,13.835101760543502,14.074937600869912,13.403397247955963,13.691200256347656,512500
2001-01-15,13.471924928665162,13.82140009212494,13.184121852874757,13.70490837097168,100300
2001-01-22,13.704902196983737,13.86250857224905,13.334869837665176,13.6500825881958,121300
2001-01-29,13.814551262929434,13.92419055866697,13.652284737186047,13.748767852783203,94000
2001-02-05,13.880335055177872,14.226794804275585,13.7531539035916,14.042601585388184,297900
2001-02-12,14.07767915876404,14.34519919886942,13.858401493252169,14.038208961486816,102400
2001-02-19,14.082059152851862,14.275023543095193,13.68297253071669,14.0075044631958,62900
2001-02-26,14.033827579297869,14.32766004121736,13.551414588963242,13.902260780334473,70800
2001-03-05,13.94611087352878,14.060136619007372,13.700519212254536,13.80577278137207,154300
2001-03-12,13.805775600617668,13.981198251636211,13.051457782997344,13.200567245483398,503400
2001-03-19,13.183678156519337,13.461926266009486,12.499098057055996,12.78618049621582,470600
2001-03-26,13.13951025030704,13.859422542101482,13.064427300894696,13.819673538208008,188500
2001-04-02,13.81967634819072,14.102341230555488,13.223429374845717,13.50167751312256,477700
2001-04-09,13.581179500067186,14.133259967549591,13.581179500067186,13.8859281539917,155600
2001-04-16,13.868257041091525,14.57050409621734,13.868257041091525,13.991923332214355,705100
2001-04-23,13.991919402428517,14.57491590379513,13.841753534815002,14.473333358764648,636100
2001-04-30,14.442422788610656,14.694171302065136,14.089090847040048,14.398255348205566,407000
2001-05-07,14.486590937119828,14.574924147705458,14.133259779593171,14.305508613586426,83100
2001-05-14,14.486588206687395,14.751587788497158,14.349673356660452,14.707420349121094,133100
2001-05-21,14.70742133859477,14.8178374172401,14.42475644683323,14.433589935302734,76600
2001-05-28,14.477750766708672,14.5881668077844,14.221586427516824,14.46450138092041,154300
2001-06-04,14.508671480535982,14.530756043235426,13.921258841710568,14.080257415771484,322200
2001-06-11,13.916845460909478,14.354093119459437,13.470764312108088,13.612096786499023,204400
2001-06-18,13.793931498677996,13.94072273726466,13.446970003641017,13.60710620880127,193000
2001-06-25,13.58042049801795,13.900692139476355,13.358009423786328,13.856209754943848,63800
2001-07-02,13.789481210832095,14.163131737322638,13.789481210832095,14.034132957458496,179900
2001-07-09,14.043027376866434,14.332162293279463,13.998545016769778,14.069716453552246,82000
2001-07-16,14.167581823985396,14.32326970415834,13.81617201306845,13.833965301513672,208500
2001-07-23,13.767246739492098,13.874003960330745,13.04663443829252,13.687178611755373,224800
2001-07-30,13.72275449827543,13.998543575301117,13.611549033700152,13.829511642456056,94100
2001-08-06,13.6604861997989,13.73610599027139,13.322422152495692,13.682727813720703,143800
2001-08-13,13.580407032589877,13.633785162357947,13.322410476230653,13.344651222229004,125100
2001-08-20,13.389141078869033,13.616000378809712,13.34465871347135,13.495898246765137,137300
2001-08-27,13.54482966114419,13.54482966114419,13.184523245655596,13.242350578308104,349200
2001-09-03,13.30017971524594,13.535935717638006,13.091113647907836,13.18007755279541,575100
2001-09-10,13.122247919853365,13.398037910461426,13.122247919853365,13.398037910461426,11700
2001-09-17,13.18897407482076,13.5092465050355,12.899839901878597,12.957666397094728,1338300
2001-09-24,13.057507915011549,13.313010855154625,12.725803378559103,13.1157808303833,182200
2001-10-01,13.0933704374333,13.559550432950925,13.017168826017654,13.407145500183104,97800
2001-10-08,13.492311270312758,13.586443262946554,13.102333795907253,13.20543098449707,1200700
2001-10-15,13.17853301141398,13.416105516028152,12.9857856205907,13.23680591583252,212400
2001-10-22,13.111294956075302,13.111294956075302,12.49719290160488,12.66752815246582,275400
2001-10-29,12.707872662559906,12.707872662559906,12.371685559608416,12.577879905700684,226500
2001-11-05,12.75270472132388,12.873731494480026,12.550992007782837,12.837871551513672,218500
2001-11-12,12.685464776745611,12.842352325532802,12.55099022348137,12.761667251586914,2116500
2001-11-19,12.887169646634256,12.909581773597788,12.524087889024424,12.64959716796875,83400
2001-11-26,12.68545835861994,12.707871342803182,12.219279402191551,12.268587112426758,828000
2001-12-03,12.205835597709802,12.52857583560152,12.192388657776451,12.416513442993164,278800
2001-12-10,12.39410005887876,12.39410005887876,11.941367904486157,12.16997528076172,634300
2001-12-17,12.192387653910806,12.600294661022565,12.187905055979364,12.35375690460205,252900
2001-12-24,12.51269667663219,12.743074081945275,12.444937703973029,12.65724754333496,105000
2001-12-31,12.738561422094753,12.96442243410642,12.50818308645188,12.851491928100586,227800
2002-01-07,12.919242825376395,12.964415174803174,12.490106798208382,12.571416854858398,754400
2002-01-14,12.512689366165008,12.815342889597018,12.39975895983352,12.490102767944336,246800
2002-01-21,12.422349379190235,12.485590154866102,12.219074226530743,12.29586696624756,488300
2002-01-28,12.286836786462102,12.395249945793148,11.871252578230822,12.232629776000977,187800
2002-02-04,12.309420253732236,12.309420253732236,11.645389452969727,11.934491157531738,310200
2002-02-11,11.966113605792902,12.191974566706149,11.835114696490637,12.092596054077148,365400
2002-02-18,12.01580326591242,12.088078704315016,11.6724945027045,11.95707893371582,158500
2002-02-25,12.02031606584229,12.444933891296388,11.925454050136423,12.444933891296388,814100
2002-03-04,12.53528449456818,12.892145259508888,12.440423295740665,12.73855972290039,570900
2002-03-11,12.693384693121304,12.779212089489675,12.557867615446332,12.60755729675293,218700
2002-03-18,12.572982068795728,12.914515438703058,12.572982068795728,12.73691749572754,287000
2002-03-25,12.736921179616036,12.919073057768326,12.636738341483898,12.83255100250244,359400
2002-04-01,12.705046295893366,12.864428772988449,12.59120179347754,12.723261833190918,123100
2002-04-08,12.705043400079314,12.705043400079314,12.135821017740954,12.32707977294922,725800
2002-04-15,12.231453996824206,12.57298751466347,12.1221633753434,12.354405403137209,347400
2002-04-22,12.213229317684773,12.40448797926533,11.5665929731566,11.980986595153809,247800
2002-04-29,12.021971702575684,12.195015723554508,11.803390604189453,12.021971702575684,365800
2002-05-06,12.067514208814591,12.090282756122445,11.6257979636657,11.634904861450195,550900
2002-05-13,11.612136086537792,12.03108377616722,11.54382957738868,11.821609497070312,363000
2002-05-20,11.835274527808174,12.409050932011509,11.776075767915644,12.27699089050293,307600
2002-05-27,12.2496659785146,12.36806434294974,11.912686419075111,11.953670501708984,746900
2002-06-03,11.926346186317511,11.980991042158006,11.316139795191276,11.46641445159912,1019400
2002-06-10,11.470969050078637,11.634904496393208,11.206849914198314,11.38900089263916,129500
2002-06-17,11.49373587142956,11.762408850012868,11.042911941746782,11.20229434967041,235700
2002-06-24,11.255427545297934,11.255427545297934,10.726680093274686,11.149678230285645,286900
2002-07-01,11.204852599786795,11.204852599786795,10.565757026950756,10.749669075012209,152300
2002-07-08,10.712891686332906,10.786456540035964,9.581831402926715,9.710570335388184,330900
2002-07-15,9.650799391905167,9.889885630890332,8.588705933862677,8.657672882080078,582300
2002-07-22,8.781808255429787,8.901351297880367,7.540400479718325,8.620884895324707,1171900
2002-07-29,8.758825053209247,9.899082255233774,8.561120019583775,9.186421394348145,870400
2002-08-05,9.10365870058232,9.728960815041509,9.025495936274922,9.664591789245604,731600
2002-08-12,9.655396256629777,9.972645236325606,9.53585315012175,9.710570335388184,602500
2002-08-19,9.742753071073304,10.39104377411071,9.68757900238494,10.184142112731934,448700
2002-08-26,10.27609519533169,10.455409324447828,9.839303333632332,9.885281562805176,456900
2002-09-02,9.908267168125718,9.908267168125718,9.416302285458862,9.526649475097656,345600
2002-09-09,9.434700031943066,9.549645205206616,8.997908022756747,9.195613861083984,538000
2002-09-16,9.301359138112698,9.301359138112698,8.395591885024567,8.547319412231445,1406200
2002-09-23,8.67940377343627,8.80971149815178,8.116290055772076,8.572365760803223,2700000
2002-09-30,8.423446065194181,8.893483759918754,8.097677084644776,8.12559986114502,1312000
2002-10-07,8.097675779437282,8.302444845281595,6.9342165902178765,7.669522762298584,7390400
2002-10-14,7.376333586678525,7.795178839321171,7.315833637950217,7.604371547698975,4056300
2002-10-21,7.604364902830727,8.307093950355052,7.604364902830727,8.214016914367676,5319000
2002-10-28,8.353635961356527,8.58167381846461,8.172135754053087,8.530481338500977,2398700
2002-11-04,8.642175129477984,9.023789619798332,8.330368016324948,8.339675903320312,1978500
2002-11-11,8.330366589331383,8.488597090551824,8.051136240845382,8.446712493896484,4004300
2002-11-18,8.446713594730387,8.888828444756742,8.362944390502326,8.851597785949707,2607600
2002-11-25,8.888829938386714,9.019136822282926,8.586330673793125,8.73525333404541,1843300
2002-12-02,8.772480343568681,8.814364935267236,8.339673487782754,8.465327262878418,3076200
2002-12-09,8.516517319236108,8.935363160877674,8.493248500322041,8.842286109924316,3587300
2002-12-16,8.912093941158295,9.070324403833574,8.8702093547061,8.958632469177246,3377500
2002-12-23,9.065371287247112,9.16897520716908,8.909964958251859,9.013568878173828,1010200
2002-12-30,8.994729732047928,9.41856497633828,8.928799166421,9.324378967285156,1910500
2003-01-06,9.300832297129544,9.74821446311663,9.300832297129544,9.550424575805664,5984900
2003-01-13,9.6775775807271,9.6775775807271,9.230196171096589,9.281997680664062,3446600
2003-01-20,9.300835075539249,9.371474149632608,8.881709124124022,8.938220024108887,2185600
2003-01-27,8.938216700139535,8.96647303784848,8.580311173177593,8.806357383728027,2679800
2003-02-03,8.853456251990776,8.872293824864864,8.387237102056067,8.429620742797852,1598300
2003-02-10,8.47200462467264,8.566190695274008,7.86921574891876,8.278923988342285,2469800
2003-02-17,8.335432173483545,8.556768175132373,8.297757941325775,8.476710319519043,2101900
2003-02-24,8.523801260217088,8.523801260217088,8.293046532121112,8.335430145263672,3898700
2003-03-03,8.429618095623193,8.5190947422267,8.30246721332736,8.453165054321289,1622800
2003-03-10,8.448453389618514,8.495546396120224,8.189442302971303,8.434325218200684,2981800
2003-03-17,8.47670759866738,8.825194358825684,8.42490520924376,8.825194358825684,2435400
2003-03-24,8.829077352817933,8.919510208950882,8.667250518821573,8.800519943237305,1895200
2003-03-31,8.805280060986195,8.967106902300488,8.695809229457033,8.900472640991211,2115800
2003-04-07,9.090862333872789,9.11466003920462,8.786246440244584,8.871919631958008,1452800
2003-04-14,8.952831381828128,9.495427855876928,8.876677650000945,9.109898567199709,1289700
2003-04-21,9.209851586817528,9.519226258659115,9.100380702720749,9.385956764221191,2092800
2003-04-28,9.424033650616105,9.633456882890108,9.333601654622646,9.46211051940918,3277200
2003-05-05,9.519225120544434,9.590619127383706,9.400234806537629,9.519225120544434,2766600
2003-05-12,9.60966038635862,10.014227735449117,9.504948303167978,10.004708290100098,3066300
2003-05-19,9.89999489027206,10.513985416262663,9.757206860323812,10.42355251312256,7049700
2003-05-26,10.35215823298233,10.671052339000957,10.004706703270369,10.475908279418944,5587700
2003-06-02,10.613935217681776,10.804320438664062,10.518743515014648,10.518743515014648,4571900
2003-06-09,10.518742954234469,10.799560141605866,10.47590637257958,10.623454093933104,3072900
2003-06-16,10.661531256740352,10.923310475143133,10.661531256740352,10.718647003173828,3777800
2003-06-23,10.800473472003292,10.810074112603491,10.541261669202823,10.570063591003418,2152600
2003-06-30,10.704471798447148,10.704471798447148,10.416459826919064,10.560465812683104,1484600
2003-07-07,10.560461793540766,10.646865718342337,10.138043724648783,10.2964506149292,2200500
2003-07-14,10.358853674205198,10.402055639664429,9.840431004261903,10.04203987121582,2639600
2003-07-21,10.07564496770101,10.128447593152096,9.845235009389008,10.080445289611816,1646900
2003-07-28,10.152442207066429,10.152442207066429,9.830828156192176,9.864429473876951,3535400
2003-08-04,9.907632827758787,9.93163442632581,9.658022611633353,9.907632827758787,2168100
2003-08-11,9.95083379876348,10.075639352182442,9.84522952228618,9.965234756469728,1570900
2003-08-18,10.042038031340107,10.128441946427868,9.874030520399163,9.946033477783203,2364600
2003-08-25,9.902833721602954,10.104442596435549,9.902833721602954,10.104442596435549,1952700
2003-09-01,10.066039340584274,10.397254063916426,10.066039340584274,10.310850143432615,3845300
2003-09-08,10.368454890803951,10.478859512862607,10.2820509550824,10.397255897521973,4876800
2003-09-15,10.435657023913953,10.546061640459728,10.31085144694451,10.440457344055176,1706800
2003-09-22,10.597174624712771,10.597174624712771,10.350166330430534,10.514838218688965,1993200
2003-09-29,10.490620330119553,10.819965901505457,10.466404124371955,10.747316360473633,1737900
2003-10-06,10.776381558680477,10.786068415498884,10.621395544743978,10.645611763000488,1705200
2003-10-13,10.640763059274096,10.77637621613104,10.58748722076416,10.58748722076416,2264800
2003-10-20,10.660135965464892,10.737628928215006,10.563269300132758,10.60685920715332,1713000
2003-10-27,10.655291054491352,10.7763739073833,10.539051626569746,10.6795072555542,2335200
2003-11-03,10.737633126119206,10.79575333279852,10.539057215964675,10.563273429870604,1716700
2003-11-10,10.626234760142673,10.650450968798122,10.509995295776056,10.572957992553713,3402500
2003-11-17,10.5390544342597,10.849026324629689,10.292045237700204,10.384068489074709,3281500
2003-11-24,10.45187508781363,10.703727722167969,10.437344808366175,10.703727722167969,2178700
2003-12-01,10.747320279219048,10.892619414262445,10.655297001003898,10.815126419067385,1855900
2003-12-08,10.84418277467664,11.042758630153529,10.752160448140875,10.87324333190918,2776400
2003-12-15,10.989483323141169,11.115409639230103,10.8344973721976,11.013699531555176,6890400
2003-12-22,11.214385784878424,11.36104258964054,11.101947906644826,11.312156677246094,954200
2003-12-29,11.243719724836891,11.483259728823278,11.243719724836891,11.37571144104004,1165200
2004-01-05,11.444147037587232,11.4637017732522,11.292601565868218,11.38548469543457,1924900
2004-01-12,11.409925609511772,11.488142676545635,11.307265126266705,11.405036926269531,2654000
2004-01-19,11.380593244471878,11.791233269383088,11.370815879016638,11.629910469055176,2536200
2004-01-26,11.654361226138866,11.727689654282566,11.488149625054984,11.639695167541504,2266700
2004-02-02,11.727684992453176,11.727684992453176,11.395261922425698,11.512587547302246,2283500
2004-02-09,11.59569569571121,11.737464770975874,11.483258732004224,11.620139122009276,2658500
2004-02-16,11.683686382876472,11.801011993858186,11.517474867547111,11.556583404541016,1684000
2004-02-23,11.51259187615156,11.869458501643631,11.497926750290995,11.859681129455566,1801200
2004-03-01,11.957454129148363,12.035672187805176,11.786354748272606,12.035672187805176,1925100
2004-03-08,12.084553170382208,12.099219226328245,11.62502793979637,11.737464904785156,3291400
2004-03-15,11.747241852145205,12.025890378130068,11.644581329064732,11.781461715698242,3968000
2004-03-22,11.951615096004543,11.951615096004543,11.690404200853813,11.8185453414917,2494400
2004-03-29,11.857967825833947,12.055107589431696,11.764327025647855,11.961466789245604,9462100
2004-04-05,12.055117743010843,12.055117743010843,11.848121521915363,11.86783504486084,2664500
2004-04-12,11.877687101478418,11.917115070228713,11.310909698179094,11.586905479431152,8039300
2004-04-19,11.53268682004049,11.63125717048286,11.197548756580264,11.606614112854004,2911000
2004-04-26,11.581972667891533,11.7298272621053,11.345404941134868,11.473546028137209,3635100
2004-05-03,11.577047390745436,11.650974709146428,11.14826837999756,11.207409858703612,6228900
2004-05-10,11.133482076005809,11.197552165271608,10.877199838868972,11.113767623901367,8615200
2004-05-17,11.029980279345468,11.202477931273094,10.97083881813613,11.108837127685549,3170900
2004-05-24,11.212338252824896,11.646045868328947,11.177838900914406,11.611546516418455,3468400
2004-05-31,11.626331813346145,11.660831163646913,11.458762734710868,11.532690048217772,1756200
2004-06-07,11.56226176625169,11.63126141274214,11.424264353344537,11.527762413024902,2829900
2004-06-14,11.424264917772582,11.670689955895249,11.424264917772582,11.601691246032717,4614500
2004-06-21,11.76789794438042,11.892189219268989,11.683379839525504,11.797727584838867,4040000
2004-06-28,11.807671375319824,11.956820529174882,11.588918461167506,11.79275608062744,2803800
2004-07-05,11.782812124078848,11.832527870717382,11.663491676998529,11.728123664855955,2821600
2004-07-12,11.698294587923948,11.98167852972149,11.68835105881281,11.971735000610352,2253300
2004-07-19,11.99161642487969,12.081105300034498,11.69828909178332,11.71320343017578,2277400
2004-07-26,11.698296363059894,11.991623878479004,11.62372083167716,11.991623878479004,4358700
2004-08-02,12.036366623822545,12.205402833796136,11.912075348740029,12.10597038269043,6418300
2004-08-09,12.205400642508293,12.279976152782682,12.031393647246732,12.165627479553224,3249900
2004-08-16,11.936932444440938,12.374437252150171,11.936932444440938,12.284947395324709,3592600
2004-08-23,12.334665558918982,12.384382257336757,12.235233110350585,12.329693794250488,2206300
2004-08-30,12.329692050869149,12.672736178352515,12.289918887412163,12.508671760559082,3142500
2004-09-06,12.50867201761231,12.608105402431637,12.434097453131336,12.558388710021973,3462300
2004-09-13,12.59816161540405,12.59816161540405,12.389352270188132,12.508671760559082,3618900
2004-09-20,12.583115598870616,12.658313308474888,12.422693563397296,12.462799072265623,2733100
2004-09-27,12.457787138431884,12.698420218187646,12.417681625139258,12.65831470489502,4159300
2004-10-04,12.778634694719818,12.88892464700266,12.683383716362613,12.798687934875488,3736100
2004-10-11,12.853831304661457,12.888923515662505,12.648290392063,12.823752403259276,3408700
2004-10-18,12.85884395994334,12.893936169158737,12.63325077661966,12.86385726928711,3580400
2004-10-25,12.83377932767615,13.310032276602763,12.83377932767615,13.169663429260254,5000200
2004-11-01,13.244866767043575,13.6860276908061,13.009246847739796,13.505553245544434,7352600
2004-11-08,13.485491923225778,13.951719127013773,13.485491923225778,13.94670581817627,10994800
2004-11-15,13.961751018908808,13.97177764037149,13.630880160170262,13.68602466583252,6592500
2004-11-22,13.736151426622262,14.13219421326212,13.721112456521071,14.09208869934082,2984100
2004-11-29,14.16227178513245,14.16227178513245,13.410292752293556,13.565701484680176,9997900
2004-12-06,13.600796711855224,13.726126578539514,13.44538794490018,13.570717811584473,4281000
2004-12-13,13.635886481051571,13.976782830315717,13.565701122981542,13.796308517456056,6812700
2004-12-20,13.922940612077037,14.24684731581038,13.922940612077037,14.175992965698242,4299800
2004-12-27,14.27215718511288,14.27215718511288,14.049470780371474,14.095020294189451,3406900
2005-01-03,14.069708716756104,14.196234877753255,13.614214730229955,13.690130233764648,5885900
2005-01-10,13.649645082941843,13.978613950479948,13.634462557886268,13.943185806274414,4299000
2005-01-17,13.917880098937724,14.120321798222276,13.841964582370789,13.90269660949707,5800200
2005-01-24,13.958368590278354,14.236725809150723,13.902696760376609,14.23166561126709,4935700
2005-01-31,14.292394629816252,14.768133252120691,14.256967460180874,14.72764492034912,7040800
2005-02-07,14.828871043101634,14.85417686363945,14.641612797713536,14.722589492797852,10280400
2005-02-14,14.818745935414787,14.970576958999638,14.636547934858482,14.68209743499756,5213900
2005-02-21,14.70233799884348,14.849108793749998,14.29745471171844,14.803559303283691,11537500
2005-02-28,14.838989751944569,15.056614928897172,14.646670389357448,15.036370277404783,10042700
2005-03-07,15.05661159906632,15.173015423450032,14.69221664065378,14.803559303283691,10999400
2005-03-14,14.81368268219808,15.142650497089358,14.661850714720432,14.758010864257812,9048700
2005-03-21,14.941416628224657,14.941416628224657,14.344779800574136,14.645648002624512,13590700
2005-03-28,14.737440850465926,15.043408679147053,14.467170062790943,14.915922164916992,5772100
2005-04-04,15.038310202679618,15.19639321955615,14.819033226529438,15.01791286468506,5728400
