Date,Open,High,Low,Close,Volume
2010-12-20,-0.7233009184977497,-0.7254380327253627,-0.7244756930809478,-0.7264038727618691,-0.5756915423522656
2010-12-27,-0.7239413795155066,-0.7257936786399241,-0.7251012552108352,-0.7264143356737265,-0.7253815967720607
2011-01-03,-0.7219465504669401,-0.7207284346943628,-0.7233288340285904,-0.721141554713201,-0.4887615713365894
2011-01-10,-0.7180304027869107,-0.7113475792879901,-0.7183243490671735,-0.7101022070362266,-0.5030004919933042
2011-01-17,-0.7074264358194051,-0.7113475772523762,-0.716204392392758,-0.718998805067531,-0.47425056939344046
2011-01-24,-0.7149017406533379,-0.7106555473858931,-0.7141539400358062,-0.7162258435826919,-0.18298755226579907
2011-01-31,-0.7122560062427372,-0.7070800767496259,-0.713690549830355,-0.7055961578908089,-0.32070603008249643
2011-02-07,-0.7013790267038839,-0.705599886718397,-0.70590579288264,-0.7056486479886087,-0.4551141855809129
2011-02-14,-0.7013580701535922,-0.7018898767960411,-0.7016543687216072,-0.7014157449346347,-0.4081348167899684
2011-02-21,-0.7019879776685964,-0.7065995080174459,-0.7126479355159716,-0.7059952589890588,0.25207042474223323
2011-02-28,-0.7010220546491965,-0.7061765883099442,-0.7077014477789251,-0.7078754724176187,0.5317699871964279
2011-03-07,-0.7043292157827749,-0.7083391585060298,-0.7213247422424962,-0.7222969247147014,0.9055189809946562
2011-03-14,-0.7191118044259219,-0.7207091554679355,-0.7265029801022448,-0.7257000939564184,0.4515060076983856
2011-03-21,-0.7203611803279262,-0.7177968845990081,-0.7224947536641835,-0.7191458410251101,0.32104303085326275
2011-03-28,-0.714775761221898,-0.7161821521437586,-0.7173744031632012,-0.7207004019352625,0.11226599039620826
2011-04-04,-0.7169490400297537,-0.7156919538384864,-0.7194943443189542,-0.718000913524012,0.14523317293579963
2011-04-11,-0.714124765003262,-0.7181717196208683,-0.7215911542997797,-0.721572167015753,-0.026087343755501834
2011-04-18,-0.7201932377424561,-0.7164128272755517,-0.7225178950589014,-0.7171186161327171,0.03132180768208092
2011-04-25,-0.713862342748398,-0.7146827475437538,-0.7133777574056205,-0.7143246675897984,-0.09959463797376537
2011-05-02,-0.7102611733470395,-0.7146347194128312,-0.7167140884283393,-0.7168455435225116,0.26023286333525447
2011-05-09,-0.7134108672300278,-0.7157688905574263,-0.7150111722283153,-0.7179694104842919,-0.18625252770300757
2011-05-16,-0.7147022345107276,-0.7173259502069252,-0.7206296714575817,-0.7215091486894398,-0.10372120415134833
2011-05-23,-0.7200147030399907,-0.721199346492906,-0.7238848770663768,-0.721372579726009,-0.16747891893905872
2011-05-30,-0.7161405825605196,-0.7192962767141742,-0.7240122931525712,-0.7271286222962355,-0.2615283502830924
2011-06-06,-0.7239518378890737,-0.7259666848859344,-0.7312178475351797,-0.7329055866078856,-0.034567210516029456
2011-06-13,-0.7294428339989879,-0.7303783671023346,-0.7361064644518903,-0.7378948320463483,-0.25200550525790094
2011-06-20,-0.7347028217388624,-0.7325409523089941,-0.7361296760092876,-0.7366134049807666,0.07798374830551903
2011-06-27,-0.7331699836718077,-0.7272257616342768,-0.7355851525890438,-0.7276747634343556,-0.07651307550794419
2011-07-04,-0.7245083301751641,-0.7263607416491771,-0.7285070910203043,-0.7296599652230971,-0.46082789259602774
2011-07-11,-0.727185571790191,-0.7289366425726044,-0.7372649334058965,-0.7378948320463483,0.2946511460691607
2011-07-18,-0.7349653180055019,-0.7311665264606669,-0.7385391952409259,-0.7322018772013821,0.2158836136465057
2011-07-25,-0.730146277166751,-0.7307340024945039,-0.7389909863428047,-0.7391867710112795,0.28159124432032673
2011-08-01,-0.7340833997452603,-0.7358953829016114,-0.7517802230625937,-0.7500370514624413,1.0781545572370554
2011-08-08,-0.7497478572512728,-0.7454972833780042,-0.7551629076625483,-0.7493647981493112,0.46832970057622386
2011-08-15,-0.7453802973996172,-0.7456221923517996,-0.7562055090255386,-0.7564232425963263,0.06320066507593611
2011-08-22,-0.7510812484785416,-0.7492746027103603,-0.7558811181774896,-0.7524633896999572,0.5670498606707086
2011-08-29,-0.747690096430529,-0.7461508456315783,-0.7533325864950012,-0.7534612159268201,0.08102198933736583
2011-09-05,-0.7523726256338349,-0.7469870446595265,-0.7555335855656915,-0.7520747351844006,0.1648230255590506
2011-09-12,-0.7493279403567072,-0.7412586078896464,-0.7520467137222603,-0.7438924278578962,1.2481146674961867
2011-09-19,-0.742052138313515,-0.7425753660385184,-0.7521509727869896,-0.7497954267810273,1.7891483055702782
2011-09-26,-0.7452963237027013,-0.7445457408915129,-0.7542361719311694,-0.7547531610151879,1.8097357895771207
2011-10-03,-0.7517847024617856,-0.7479962541916905,-0.7582212020849914,-0.7511084222029853,1.7466582780054953
2011-10-10,-0.7464617144632941,-0.743334691799681,-0.7488841569311341,-0.7452263429801324,0.5495006176957129
2011-10-17,-0.7425770671126362,-0.7439497930709471,-0.7505523200333031,-0.7478522766719743,0.7033625851741634
2011-10-24,-0.743700438679825,-0.7398072527811789,-0.7468452496605527,-0.7415395708585508,1.0741640317026895
2011-10-31,-0.7392278655845826,-0.7411528418198223,-0.7471580265170847,-0.7431676742412389,0.36829448093064127
2011-11-07,-0.7402357691142614,-0.7407299576346529,-0.747053767527579,-0.7435562675224304,0.46905525067338133
2011-11-14,-0.7406242466593944,-0.7408260805795908,-0.7482469805467792,-0.748860616839332,0.7151074273718995
2011-11-21,-0.7466821934241533,-0.7478424519078416,-0.7547227221327848,-0.7552048420216396,-0.004230147078633836
2011-11-28,-0.7490129651750145,-0.7451320022014994,-0.7529155429114444,-0.7486820778420329,0.2156115323600717
2011-12-05,-0.743773951033349,-0.744728322944554,-0.7502047859882036,-0.748514005838882,0.043656159333757466
2011-12-12,-0.7469341714506584,-0.7478712876253084,-0.7540855545220438,-0.7536923205443028,0.13063147723050605
2011-12-19,-0.7499788500521372,-0.7483807286078213,-0.7555104351187836,-0.7506357541384537,0.14124264740143366
2011-12-26,-0.7475850821942166,-0.7479289520814807,-0.7513979325263096,-0.7516545674233963,-0.37698150949327064
2012-01-02,-0.746482689074597,-0.7470255102299515,-0.7508998495943512,-0.7491967179815783,-0.2861063598243008
2012-01-09,-0.7452437878048125,-0.743257760308522,-0.747748833951619,-0.7472850790768274,-0.09614827501226751
2012-01-16,-0.7425770556546558,-0.7379137927969315,-0.7456983760200705,-0.7393337947219856,0.02773940407736604
2012-01-23,-0.7356477286740107,-0.7365874149310861,-0.7388172219685799,-0.7395543813166824,-0.19559398520390966
2012-01-30,-0.7370126177591471,-0.7342325552972812,-0.7403348274214869,-0.7357205711963762,-0.008900875829084881
2012-02-06,-0.7326870115771973,-0.7337327962870994,-0.7361644234486475,-0.737800294351151,-0.07887111332370587
2012-02-13,-0.7330964780975506,-0.7313010706056919,-0.7367899898507869,-0.7341135201884239,-0.003595290743621072
2012-02-20,-0.7303352659594244,-0.7329926754803494,-0.7359326938734015,-0.7366238678926238,-0.5132488871156531
2012-02-27,-0.7340098848403488,-0.7331080059835391,-0.7360601608511625,-0.7377582549183355,-0.2712325828325732
2012-03-05,-0.7347343226445274,-0.7361068059425666,-0.7415048397520022,-0.7372646120425972,0.13185584301945924
2012-03-12,-0.7337788949927684,-0.732473656585982,-0.7367088775046216,-0.7336513844346968,0.0534964325264553
2012-03-19,-0.7304192311120716,-0.7313875685107749,-0.7326543346258682,-0.7334623090443022,-0.3622437731447601
2012-03-26,-0.7288549061742225,-0.7300611855934869,-0.7325153246202546,-0.7326850040954799,-0.302657971415705
2012-04-02,-0.7295793434095124,-0.7316278845315773,-0.7368015331942865,-0.7374746704087806,-0.18711411844338205
2012-04-09,-0.7359206811944791,-0.735828083775159,-0.7397671679056497,-0.7395858884386934,-0.1775005796560459
2012-04-16,-0.7351122933522842,-0.7361164416175354,-0.7411109551849271,-0.7427369925397398,0.057532304941893576
2012-04-23,-0.7405927596291335,-0.7385097007251967,-0.7437869521781617,-0.7401530901161313,0.093038912821536
2012-04-30,-0.7368025970311669,-0.7381444787992864,-0.7435205288091241,-0.7449427462237044,-0.10907213611788448
2012-05-07,-0.7419996068388746,-0.7427483754219667,-0.7469379741959081,-0.7457515746237018,0.07852791087838712
2012-05-14,-0.7433014935601371,-0.7441516300077505,-0.7523247376974902,-0.7528625071273711,0.17779223354573992
2012-05-21,-0.7492964400799278,-0.7485633133540632,-0.7523826365496913,-0.7512344649790482,0.20871880643707597
2012-05-28,-0.7469446301021727,-0.7471408539469485,-0.7548153775910026,-0.755257342325167,-0.11800547168913551
2012-06-04,-0.7517217104136407,-0.7480347209992002,-0.7558348294777265,-0.7514445192629405,0.28970833603227564
2012-06-11,-0.7468711764492617,-0.7480347229742256,-0.7525680162702004,-0.7510769150809742,0.017536355836089482
2012-06-18,-0.7481415122522956,-0.7455933597446784,-0.750992505138534,-0.7506252361156679,0.3161002208163777
2012-06-25,-0.7478895337418048,-0.7471696834706155,-0.7533325855599319,-0.749301775740707,0.3515161349338754
2012-07-02,-0.745275283943651,-0.7460931760597558,-0.7510504018754275,-0.7511084222029853,-0.29644544870879436
2012-07-09,-0.7479735682483838,-0.7487844164695467,-0.7561243939506336,-0.7552363511847963,0.4917286912095514
2012-07-16,-0.752110127985698,-0.7495917819624264,-0.7572249605871735,-0.7537868480337725,0.9232496114939412
2012-07-23,-0.7519421886537384,-0.747458029780632,-0.7559043356771206,-0.7498059509272497,0.5617896224663171
2012-07-30,-0.7463252064151406,-0.745968207855739,-0.7502510761471842,-0.7484615075765002,0.22894351539533972
2012-08-06,-0.7444353911243503,-0.7427772108345729,-0.746949511748633,-0.7445646178955156,-0.24153037573019034
2012-08-13,-0.7411176873947142,-0.7422197254375692,-0.7455825915876281,-0.7445646178955156,-0.30252193077248796
2012-08-20,-0.7413696601067118,-0.742421562823356,-0.7461270342897338,-0.7462346953943632,-0.05683252912254852
2012-08-27,-0.7424510764648279,-0.7440747571059162,-0.7471464867183448,-0.7469489820168722,-0.47683534161456387
2012-09-03,-0.7435849748208,-0.7432577655150746,-0.7476909400849351,-0.7457515746237018,-0.20443662701301601
2012-09-10,-0.7428290507842074,-0.7419121814061215,-0.7464398239370896,-0.7445856743525425,-0.127800398000761
2012-09-17,-0.7406662725942602,-0.7424696595234422,-0.7468221023376919,-0.7474321109521156,-0.4494911723279427
2012-09-24,-0.7448028301460673,-0.7461028061955577,-0.7520467112394175,-0.7506042470164427,-0.013571604579535925
2012-10-01,-0.746671673434236,-0.7468525046934361,-0.7502742900451982,-0.7502786149094902,-0.36061128542615584
2012-10-08,-0.7473225931122571,-0.7484960747283822,-0.7533093739612237,-0.753902370745904,-0.029488359835927354
2012-10-15,-0.75009432508914,-0.7485921499566865,-0.7537959188913691,-0.7543225364657627,0.1494957797565996
2012-10-22,-0.7505248279909545,-0.7509085447345218,-0.7549312437647443,-0.7539759193418761,0.27732863749952674
2012-10-29,-0.7502623244989056,-0.7489381589594603,-0.7536569006110316,-0.7529990740496565,-0.11519396506265042
2012-11-05,-0.7495799174499277,-0.7481500598071508,-0.7532283301202903,-0.7535347645227922,0.4107845084954241
2012-11-12,-0.7494854183246076,-0.7504952228838083,-0.757166989935042,-0.7562131862712884,0.39631885343334755
2012-11-19,-0.7517741826206339,-0.7509470043375922,-0.7554409326015532,-0.7537342885370256,0.023703531661927756
2012-11-26,-0.7503253188997021,-0.7497263222959615,-0.7541434470238157,-0.7526209416391767,0.06496919343775738
2012-12-03,-0.7486769598139269,-0.7490823350047587,-0.7526954188734275,-0.7515810861852258,-0.3318613628262921
2012-12-10,-0.7482465182886634,-0.7467755708685931,-0.7508534865194688,-0.7511503922368536,-0.0008291309982083169
2012-12-17,-0.7475745645835042,-0.7464776555625348,-0.7509925031391127,-0.7502786149094902,-0.09184032131039518
2012-12-24,-0.7463567039673131,-0.747131219994673,-0.7518034409096628,-0.752085263412914,-0.49674262240532124
2012-12-31,-0.7483830301271838,-0.7450359293706837,-0.7515138033839992,-0.7477577410179225,0.036627392767544724
2013-01-07,-0.7445089044643227,-0.744526484219114,-0.7480963716770542,-0.7464132997083185,-0.22035338226940746
2013-01-14,-0.743910464915965,-0.7423638982445592,-0.7463587043759475,-0.7446171814745536,-0.17115201630591828
2013-01-21,-0.7411806798562189,-0.7414123512961617,-0.7440765845997184,-0.7434722580557465,-0.416614683550496
2013-01-28,-0.7396583625817681,-0.7405569457174017,-0.742709595536318,-0.7421697826977198,-0.342109757948641
2013-02-04,-0.7395533585564171,-0.7395189068925995,-0.7421999048448956,-0.7409723732634039,-0.37562110306110047
2013-02-11,-0.7374640307004995,-0.7375966176644569,-0.7395702511517226,-0.7399220446918683,-0.5255832387673296
2013-02-18,-0.7363301408143526,-0.7371256381343683,-0.7423852746475103,-0.741056439882162,-0.18829313735126288
2013-02-25,-0.7367186244196173,-0.7384231906808592,-0.74162070237516,-0.7410984139983213,-0.19350802867458203
2013-03-04,-0.7374640410205583,-0.7363567438422792,-0.7403232261857393,-0.7383254606780644,-0.15083661358550984
2013-03-11,-0.7350913046262898,-0.7350303511267154,-0.7371490583432928,-0.7386405645565034,-0.43343837642833427
2013-03-18,-0.7368655875987848,-0.7377984596563161,-0.7398366715040119,-0.7399115205456459,-0.1950498226310416
2013-03-25,-0.7356477208521403,-0.7368372886502146,-0.7387593121937334,-0.7381469053516011,-0.5914269100843677
2013-04-01,-0.7353012634299483,-0.7372217721586303,-0.7434046636410475,-0.7429786070154263,-0.10707687335070151
2013-04-08,-0.7399208050243836,-0.7367219631682307,-0.7421651590318271,-0.7391762591119301,-0.26034933137521155
2013-04-15,-0.7367816193217976,-0.7382501839554894,-0.7438564577551061,-0.7437873660164765,-0.12059024391025891
2013-04-22,-0.7400782831257158,-0.7360299296349833,-0.7433699098118226,-0.7389556725172334,-0.19051513452380756
2013-04-29,-0.7355637463046905,-0.7329926606541787,-0.7368594790128049,-0.7345966919877229,-0.4467703594636023
2013-05-06,-0.7302932381451865,-0.7294941154575291,-0.7318897590291923,-0.7299435456503609,-0.4327128263311768
2013-05-13,-0.7263770988376117,-0.7281389002083457,-0.7287155977023428,-0.7285255618682214,-0.5334735960739169
2013-05-20,-0.7248022477813332,-0.7271008536432251,-0.7312409836431437,-0.7312670080664673,-0.346644446055875
2013-05-27,-0.7253061992757233,-0.7263991980638294,-0.7284144267830954,-0.7286306196273501,-0.6429409669825462
2013-06-03,-0.7253902331680494,-0.7261204803553952,-0.7289936232728216,-0.7282734722338045,-0.3524941937142069
2013-06-10,-0.7240253419310148,-0.7269758864436283,-0.7302447439425808,-0.7302586576933819,-0.4144380332590237
2013-06-17,-0.7255162282178033,-0.724957474008742,-0.7308819190368161,-0.7318762450944296,-0.3038823372046582
2013-06-24,-0.7302617505764143,-0.7286290877077752,-0.7333841606524382,-0.7296389700004353,-0.39249014282001105
2013-07-01,-0.7258311884162545,-0.7267644108966475,-0.7284028129429756,-0.7271601253359556,-0.6302891871633632
2013-07-08,-0.7224295102050857,-0.7227179984731906,-0.7277424943319017,-0.7227590563861375,-0.3491838713959261
2013-07-15,-0.7188703626439348,-0.7217664711682183,-0.721961843995871,-0.7239039838872356,-0.48164211100823195
2013-07-22,-0.7200776982738825,-0.7227948806910036,-0.726027980539995,-0.7283575429348536,-0.46994261569156814
2013-07-29,-0.7249807721294491,-0.7239386303299697,-0.7264913802884501,-0.7250068637909363,-0.6315135529523165
2013-08-05,-0.7221880015998676,-0.7249959395405855,-0.7257847128301995,-0.7285885842768255,-0.753542009917984
2013-08-12,-0.7258941790878326,-0.7260051371323089,-0.7295728176976186,-0.7316556584997329,-0.6034438335685378
2013-08-19,-0.7288548994305084,-0.7300035108814459,-0.7304880151109371,-0.7311305003374016,-0.6301531465201462
2013-08-26,-0.7278889500756347,-0.7300227125435873,-0.7326543341539817,-0.7331051657330476,-0.6223081360946314
2013-09-02,-0.727553008781931,-0.7264280343164357,-0.7298508570476302,-0.7278218647085908,-0.621990707927125
2013-09-09,-0.7241723070084917,-0.7229005872444095,-0.7244177891488391,-0.7235468364936901,-0.7248374341991927
2013-09-16,-0.7181249029641802,-0.719776897243752,-0.7192743057534653,-0.7218242729793338,-0.7122310012610821
2013-09-23,-0.7181878842022561,-0.720680329646324,-0.719494348485432,-0.7226855833125491,-0.6755000275924865
2013-09-30,-0.7208021253914211,-0.7203535729948752,-0.7215563989493715,-0.7204062647034482,-0.7289640003767757
2013-10-07,-0.7183349055919233,-0.7204977456812136,-0.7230624017648364,-0.7205007983163545,-0.6602181286711079
2013-10-14,-0.7186708608207465,-0.7179314811922484,-0.718324347223989,-0.7175597648283646,-0.7188062990165714
2013-10-21,-0.7136208171832743,-0.7171625132520698,-0.7205021920038087,-0.7213515926679293,-0.6472035738033461
2013-10-28,-0.7179254496622142,-0.7170760130252143,-0.7178146484507655,-0.7181269583412204,-0.7359927669429884
2013-11-04,-0.713925324377472,-0.7179891378167654,-0.7183243342568686,-0.7197130222910929,-0.7686878681961457
2013-11-11,-0.7168440294138283,-0.7172298123689912,-0.7167951899503001,-0.7167719847208119,-0.8058723106754647
2013-11-18,-0.7130959013633384,-0.7171913625065949,-0.7179652126868177,-0.7182635395515242,-0.7325917508625629
2013-11-25,-0.7145027375018218,-0.7161149016357712,-0.7154514219701342,-0.7161207858235632,-0.7967122406988519
2013-12-02,-0.7121300099110386,-0.7143367371141888,-0.7135747403037911,-0.7140410667510795,-0.7645159551374904
2013-12-09,-0.7095472643446017,-0.713827350183652,-0.7140380798261089,-0.7179169163042011,-0.7957599561963328
2013-12-16,-0.71315888079428,-0.712318317777663,-0.7121382385351955,-0.7117092580441788,-0.7300069786414395
2013-12-23,-0.7070484699863703,-0.7093579884511293,-0.7059985041062949,-0.7087682123093159,-0.8254621632987157
2013-12-30,-0.7056731364480997,-0.7079259117310552,-0.705917404537917,-0.7099341391153667,-0.7836069920689457
2014-01-06,-0.7061350674491008,-0.7074837535762317,-0.7065661050902998,-0.7072767554535878,-0.8065978607726222
2014-01-13,-0.7042137308709393,-0.7044657425747888,-0.7052918226799757,-0.7057536853362824,-0.700894280992997
2014-01-20,-0.7013790263311923,-0.7036776006755966,-0.7045620188453928,-0.7096190270723457,-0.7438831242495756
2014-01-27,-0.7053266550949804,-0.7092811161138242,-0.7073886378193109,-0.7095350053587888,-0.7174005457033289
2014-02-03,-0.7062610298589407,-0.7084449012350367,-0.711211491136317,-0.7071296378501885,-0.6753186400681971
2014-02-10,-0.7041297803086805,-0.6990640817315831,-0.7022104042980606,-0.6969831525336414,-0.6754093338303419
2014-02-17,-0.6924548594065331,-0.69637283299928,-0.6916801356188554,-0.6958487573433477,-0.7738574126383925
2014-02-24,-0.6912054908020969,-0.6954405461396374,-0.6910893093541867,-0.6948929542201363,-0.7459237338978308
2014-03-03,-0.6939772180104997,-0.6914613724189339,-0.6924330735438677,-0.6898616611842762,-0.731684813241116
2014-03-10,-0.6871633413301387,-0.6913844400871159,-0.6890040944069614,-0.6954496154221878,-0.8056002293890306
2014-03-17,-0.6902711047298733,-0.6862519109971389,-0.6870926741097007,-0.6864059936801772,-0.6788103499107674
2014-03-24,-0.6816198758952181,-0.6858963157211931,-0.6843123979232936,-0.6888218036891798,-0.6641633073244014
2014-03-31,-0.6832892316630669,-0.681369302290656,-0.6814626310233982,-0.6884121702801254,-0.5665314723756529
2014-04-07,-0.6865333995590875,-0.6877032486502372,-0.6917496077488743,-0.6974453250279876,-0.6016753052067165
2014-04-14,-0.6921294258885259,-0.691413286704472,-0.6919117879768497,-0.6894205206532107,-0.7096462290399587
2014-04-21,-0.6856515133427636,-0.6859540031884094,-0.6863281203755338,-0.6926031318762681,-0.665705101280861
2014-04-28,-0.6885807272695881,-0.6915478903077651,-0.6910893143774507,-0.6912376953440024,-0.7391670486180522
2014-05-05,-0.6887592499489263,-0.6895102129637575,-0.6871274368214616,-0.6906389865445535,-0.7850127453821882
2014-05-12,-0.6866804433401322,-0.688433754614887,-0.6887492271881613,-0.6908175214595617,-0.6995338745608268
2014-05-19,-0.6877198496679415,-0.6874629587941076,-0.684069138736342,-0.6841687267507649,-0.7389403142126905
2014-05-26,-0.6780922135721931,-0.6823977045568529,-0.6750911514640232,-0.6792109721051494,-0.8010655412817966
2014-06-02,-0.6740606112342868,-0.6742375383712731,-0.6719285973647668,-0.6702618798937542,-0.7218898869294905
2014-06-09,-0.6662913907986057,-0.6688358691406556,-0.6617342756426203,-0.6648000521188712,-0.7078323537970651
2014-06-16,-0.6610523659138189,-0.6651354712622618,-0.6556061360756208,-0.6601259023942655,-0.661578535103278
2014-06-23,-0.6562333212264709,-0.6645106761494538,-0.6574017005542869,-0.6637496541483883,-0.6983095087718736
2014-06-30,-0.6602334233675126,-0.6575615404758178,-0.6537409694318997,-0.6518070016105842,-0.7436563898442139
2014-07-07,-0.6484011047341274,-0.6576769063396476,-0.6507638144619385,-0.6557668728772629,-0.6560008687313802
2014-07-14,-0.6500704543297946,-0.656917648470562,-0.6512387618739695,-0.6560715342552996,-0.6421700700043164
2014-07-21,-0.652674172410079,-0.6581094222076235,-0.6633213818546887,-0.6712807707422259,-0.6214918922353293
2014-07-28,-0.6675302955906692,-0.672920801083038,-0.6689745816176019,-0.6748940065147083,-0.6331460406709207
2014-08-04,-0.6706064756753817,-0.677053706563355,-0.6725657788903673,-0.6765430887908941,-0.676769740262512
2014-08-11,-0.6716353431158496,-0.6706524276361532,-0.6679898658721405,-0.6669742884750972,-0.6904644983463588
2014-08-18,-0.6621652984372637,-0.6627422152169082,-0.6583864183250209,-0.6583822905874644,-0.728873306614631
2014-08-25,-0.652590183528021,-0.6600413158250896,-0.6512967017747042,-0.6551681477486498,-0.7581220449062904
2014-09-01,-0.6509523284492509,-0.6579075544626741,-0.6479951198207076,-0.6517019397691646,-0.750458422005065
2014-09-08,-0.6482960810891771,-0.6552452231781566,-0.6488176147429567,-0.6583402919775591,-0.7198492772812353
2014-09-15,-0.6544065005559128,-0.6536112252058697,-0.6535440746030043,-0.653109489215484,-0.659175150406444
2014-09-22,-0.650836877810066,-0.6597529748379577,-0.6522118367356331,-0.6569853224394416,-0.6809416533211673
2014-09-29,-0.6573567611074667,-0.6612043384707625,-0.6674570331793408,-0.6684237957084119,-0.5437673380773381
2014-10-06,-0.6636771398612965,-0.6719307872038888,-0.6965223818988288,-0.6998086694329364,-0.20674931794770537
2014-10-13,-0.6960769950542127,-0.6930472760502389,-0.701318331122601,-0.6942627301340942,0.32562306584156914
2014-10-20,-0.6912999874044088,-0.6810809614312504,-0.6893284313494655,-0.677456901468782,-0.13451173639946737
2014-10-27,-0.6757089734247511,-0.6668367025012659,-0.6722529931482114,-0.662856816281707,-0.05284200358818258
2014-11-03,-0.6574617023522722,-0.6636456392610405,-0.6581199072631276,-0.664768528667696,-0.4649091118925384
2014-11-10,-0.660317473402638,-0.6652700076714038,-0.6561274387736497,-0.6603674597178779,-0.7023000343062396
2014-11-17,-0.6583961512899253,-0.6555239335575603,-0.6551195785032717,-0.6503890178284447,-0.5445835819366402
2014-11-24,-0.6460703283232564,-0.6430001222046718,-0.6389708130942552,-0.6371229355328624,-0.6891494387952609
2014-12-01,-0.6348363828540718,-0.6340133404270986,-0.6330164109344895,-0.6255898919103666,-0.5450823976284359
