Date,Open,High,Low,Close,Volume
1999-12-20,22.5590969432484,22.676469976251777,21.9604944749312,22.59430885314941,2259600
1999-12-27,22.934692864446813,23.35723582407838,22.699946775762605,23.33376121520996,1421900
2000-01-03,23.286802888647912,23.286802888647912,21.573157111559908,22.958158493041992,720500
2000-01-10,22.934690824501747,23.005114644843104,22.48867329567316,22.641258239746094,297800
2000-01-17,22.535618915630067,22.735153041445542,21.7022705078125,21.7022705078125,499200
2000-01-24,21.85486547152201,21.878340085347496,20.211642503738403,20.282066345214844,237700
2000-01-31,20.188166824374804,21.303210922232715,20.188166824374804,21.080202102661133,195300
2000-02-07,20.93935499870508,21.23278766404568,20.10600622913778,20.27032852172852,298200
2000-02-14,20.25858212947845,20.51680275917053,18.65057184457779,18.779682159423828,103200
2000-02-21,19.03790559118165,19.06138019733601,17.94633640500416,18.2397689819336,553900
2000-02-28,18.544940706173435,19.53087426270417,18.41583035948489,19.401763916015625,1039600
2000-03-06,19.213963193499552,19.249175099168763,18.051970306415583,18.756208419799805,1525400
2000-03-13,18.20456128413009,21.40884576547601,18.20456128413009,21.232786178588867,1569700
2000-03-20,21.285963704763365,21.709330938670263,20.839076068972755,21.344764709472656,400200
2000-03-27,21.34477308327288,22.497273227714054,21.16836999994004,22.026865005493164,444200
2000-04-03,22.3208562387965,23.1440701148322,21.521162759218967,22.673662185668945,193300
2000-04-10,22.838305767093388,24.03784602880478,21.074275970458984,21.074275970458984,323900
2000-04-17,21.356522552979825,21.991573333740234,20.603869775782297,21.991573333740234,215400
2000-04-24,21.991570097279524,22.697181972058544,21.56820297241211,21.56820297241211,57400
2000-05-01,21.66227612075077,22.226765400770336,20.58033833404661,20.94490432739257,277200
2000-05-08,20.74499193827312,21.591726303100582,20.6038695441352,21.591726303100582,156600
2000-05-15,21.40356234349786,22.01509269616923,21.16835836170118,21.180118560791016,47400
2000-05-22,21.00371966549105,21.1213216792956,19.780658721923828,19.780658721923828,93700
2000-05-29,19.80417465260937,21.12131690979004,19.67481246663627,21.12131690979004,145200
2000-06-05,20.88611671647097,21.16836153696382,19.7806578362073,19.80417823791504,111400
2000-06-12,19.357288641969987,19.99233942366281,19.263207044682165,19.45137023925781,326800
2000-06-19,19.300065759402603,19.51215439412131,18.66379985524648,18.94658470153809,496500
2000-06-26,19.064400648459408,19.606404622395832,18.192481212126904,19.3000545501709,366000
2000-07-03,19.37075162713396,20.92606745121041,19.300055453312304,20.902502059936523,284500
2000-07-10,20.713981102471337,21.538769883570875,20.713981102471337,21.279550552368164,230700
2000-07-17,21.20885244861448,21.27954862344319,20.73754461642304,20.831806182861328,558100
2000-07-24,20.82002313229726,20.82002313229726,20.00701713562012,20.00701713562012,126500
2000-07-31,20.195542508231902,20.195542508231902,19.535711481125144,19.712451934814453,239100
2000-08-07,19.65353187667989,20.996758875445785,19.65353187667989,20.17197036743164,121200
2000-08-14,20.3604972593246,20.525454991749683,19.300054693734776,19.724231719970703,44400
2000-08-21,19.629978862513617,19.84206746967163,19.22936704899293,19.68889236450196,62600
2000-08-28,19.582846601095827,19.665325497731008,18.6402306395509,19.17045211791992,217000
2000-09-04,19.27649155795044,19.97167065447799,19.229360771745178,19.853843688964844,7238900
2000-09-11,19.95988977202736,20.36050149118257,19.75958391244976,19.877410888671875,3894000
2000-09-18,19.66688661732229,19.749570224722444,18.78099082374921,19.383399963378903,3089600
2000-09-25,19.34796276200289,19.34796276200289,18.485690917298243,18.816425323486328,3035200
2000-10-02,18.804609746691,19.253463496926084,18.154953002929688,18.154953002929688,3048400
2000-10-09,18.261272056429995,18.426639332490808,16.30048864028033,16.867462158203125,260600
2000-10-16,17.05644404888153,17.741536676883698,16.501282781362534,17.387178421020508,46900
2000-10-23,17.43442921284675,17.765163642358747,17.00919923204561,17.35174560546875,172000
2000-10-30,17.26906212448091,18.922734284143925,17.26906212448091,18.6274356842041,381600
2000-11-06,18.56837525787041,19.135348548187068,17.328121185302734,17.328121185302734,87300
2000-11-13,17.292679226783015,18.52112092048891,17.245431469332786,18.30850601196289,111800
2000-11-20,18.13133486143876,18.14314680597389,17.43443013386554,17.647045135498047,219800
2000-11-27,18.14313507080078,18.47386930386225,17.765153090159096,18.14313507080078,163900
2000-12-04,18.49750167761752,19.46608094809301,18.450253908326022,19.099910736083984,235400
2000-12-11,18.899111942497324,19.017231392137933,17.812413005803727,17.930532455444336,206900
2000-12-18,18.1412082642925,18.662235133501948,17.288618841949773,18.567502975463867,325800
2000-12-25,18.4017150585468,19.7516478234595,18.18856777987637,19.39640235900879,196900
2001-01-01,19.538506855165338,21.456832982763387,19.18326127598052,20.485828399658203,1552700
2001-01-08,20.296366750430728,20.46214804244125,19.65692462410444,20.343732833862305,370500
2001-01-15,20.32004509902582,20.841071896436738,19.420089721679688,19.420089721679688,421000
2001-01-22,19.94110973437444,20.93579691827435,19.79901156524588,20.509502410888672,6766700
2001-01-29,20.7198145597138,21.69744952981264,20.59855753156972,21.212421417236328,1379400
2001-02-05,21.34126485223397,21.401893388072768,20.128692689959653,20.272686004638672,1987500
2001-02-12,20.325723906868745,21.25788764234765,20.325723906868745,20.644023895263672,3568100
2001-02-19,20.99264764466387,21.220004254910105,19.48451035593731,20.030168533325195,336900
2001-02-26,20.386364916392854,20.71982259586908,19.43904311316365,19.931650161743164,635700
2001-03-05,19.8179700596053,21.06843443877958,19.71944923691203,20.84107780456543,526300
2001-03-12,20.462145188275507,20.598559720810343,19.23441584095988,19.325359344482425,797100
2001-03-19,19.4406465399984,20.215235136660034,18.369892311618308,19.1216983795166,813900
2001-03-26,19.5241863948125,19.881105561112246,19.33433626752677,19.812759399414062,548100
2001-04-02,19.622913343551254,19.934267501025257,19.12930319988089,19.729228973388672,547000
2001-04-09,19.63050819088183,19.97983181418095,18.985017312566203,19.19005584716797,565700
2001-04-16,19.592536826043823,20.967053089999897,19.2811826653214,20.587352752685547,339600
2001-04-23,20.59493857401736,21.11892378395401,19.94185379541421,21.103736877441406,338500
2001-04-30,21.134112415283862,21.187270209876253,20.46584072142896,21.073360443115234,375000
2001-05-07,20.921475798383263,21.43786818755221,20.57974656327393,21.2632064819336,416400
2001-05-14,21.27080488607193,21.74922648969754,20.913887227762068,21.703662872314453,686600
2001-05-21,21.64290549715576,22.098545902573537,21.41508601866733,21.44546127319336,905300
2001-05-28,21.453067204897383,21.453067204897383,20.89111092803343,21.14930725097656,621000
2001-06-04,21.07337124236721,21.369537077407145,20.830363229160906,21.346755981445312,52100
2001-06-11,21.24802307359768,21.32396340410519,20.382307071759563,20.48862266540528,143300
2001-06-18,20.74608317807671,21.682168012925512,20.74608317807671,21.294034957885746,196700
2001-06-25,21.2788057345164,21.2788057345164,20.586255283673378,21.058103561401367,320300
2001-07-02,21.03527869960296,21.271203642744545,20.243792828856417,20.29706573486328,191100
2001-07-09,20.266610505892373,21.857193321687514,20.266610505892373,21.81153106689453,332700
2001-07-16,21.834370324772472,22.336659652567448,21.7354337123289,22.184450149536133,534000
2001-07-23,22.16162069671736,22.21489358960444,21.195093649379643,21.841981887817383,200300
2001-07-30,21.99418996288206,22.26055587910133,21.743045287950167,21.96374893188477,193500
2001-08-06,21.91808051566276,22.01701711127229,21.07332212714891,21.44623374938965,385500
2001-08-13,21.309258261738755,21.4310253356796,20.669980397760348,20.68520164489746,1152200
2001-08-20,20.966778164905605,20.966778164905605,20.28183831471353,20.76129722595215,612800
2001-08-27,20.73846319927525,20.852619587120955,19.741495283109515,20.068744659423828,265400
2001-09-03,20.122023679812983,20.6775860012362,18.57710230834397,18.744531631469727,974100
2001-09-10,18.417285548747863,18.79780796544449,18.34879139761625,18.584714889526367,219800
2001-09-17,16.93325122219824,17.389878511764156,15.220899975009656,16.019996643066406,1188900
2001-09-24,16.5261498662282,17.678782222821017,16.5261498662282,17.533748626708984,930400
2001-10-01,17.5566503507899,18.739815335531777,17.15208353595887,18.396316528320312,388600
2001-10-08,18.068074907969645,19.41153987928281,17.877241840270745,18.968807220458984,392000
2001-10-15,18.716913590191247,19.35047951848848,18.365779876708984,18.365779876708984,99200
2001-10-22,18.81614704828901,19.22834732374601,18.472648274682804,19.113847732543945,68300
2001-10-29,18.90774685821496,19.20544607493095,17.938314208984377,19.08331298828125,922800
2001-11-05,19.35048236248025,20.16724803944214,19.31231485761106,19.693981170654297,324700
2001-11-12,19.57947992683625,20.991645457921013,19.312313238910807,20.495479583740234,555600
2001-11-19,20.62524464916353,21.174843529014744,20.54127760765276,20.95347785949707,504000
2001-11-26,21.144312454487267,21.144312454487267,20.46494548732881,20.91531181335449,1788000
2001-12-03,20.72447917431444,21.79314449092373,20.609979578952967,21.457279205322266,1710900
2001-12-10,21.3427700484526,21.48780359066494,20.72447130356536,20.999271392822266,1731000
2001-12-17,20.99164802031571,21.716814625212308,20.9534819699281,21.701547622680664,1541200
2001-12-24,21.78913690112605,22.247855864374177,21.72032898372745,22.20198440551757,170300
2001-12-31,22.09494233436232,22.36252843635728,21.59799754964421,22.224912643432617,1368100
2002-01-07,22.41605451798281,22.515444390445246,21.567424420588,21.60565185546875,1320800
2002-01-14,21.4833156300526,21.63622091410876,21.13927618902939,21.406862258911133,1073000
2002-01-21,21.674455613107984,22.1255290503892,21.5215488194364,21.789134979248047,4135000
2002-01-28,21.98026323042109,22.58424333739725,21.63622374439328,22.354883193969727,969200
2002-02-04,22.362522657320834,22.43133053600149,21.521538607622432,21.712671279907227,3389200
2002-02-11,21.86559131822361,22.706575880122102,21.86559131822361,22.32431030273437,2533300
2002-02-18,22.247853923321472,22.74479881588872,21.86558839700401,22.3166618347168,1163200
2002-02-25,22.477216727604976,23.127068531711803,22.477216727604976,22.92064476013184,1225300
2002-03-04,22.974146390394445,23.38699365825633,22.44662127020632,23.20350646972656,1286900
2002-03-11,23.05059900917249,23.432864337544263,22.859466344986608,23.35641098022461,1558500
2002-03-18,23.538943997830764,23.59252835218304,22.781105000425374,23.003097534179688,839500
2002-03-25,23.0030970002196,23.117922282668125,22.5820758314554,22.99544334411621,1357100
2002-04-01,22.46725737097804,22.658630940645548,21.3726003188696,22.42898178100586,909000
2002-04-08,22.24526333583652,23.37819597824837,22.24526333583652,23.309301376342773,2699300
2002-04-15,23.309296347731248,23.34757046939312,22.643315826340004,23.003097534179688,952800
2002-04-22,23.0413770427743,23.0413770427743,22.45194612431611,22.543806076049805,615600
2002-04-29,22.482563084116418,22.72752097040197,21.96968196218198,22.37539291381836,1504900
2002-05-06,22.352433896301875,22.673941557141305,21.908447265625,21.908447265625,1138900
2002-05-13,22.06919854621269,23.209784771312865,22.06919854621269,23.156200408935547,1014800
2002-05-20,23.24805206069664,23.27867105966992,22.2299451587338,22.44428253173828,1037400
2002-05-27,22.35242943007119,22.42132401934701,21.74003324318211,22.23760414123535,1145700
2002-06-03,22.199329527853664,22.229949993550463,21.242461875791005,21.648174285888672,2736600
2002-06-10,21.778305055313982,22.490213254459505,20.974535472953903,21.4338321685791,4144200
2002-06-17,21.5027337395555,22.023270066560976,21.135296847574374,21.14295196533203,1868600
2002-06-24,21.31941159324052,21.702854258318347,20.41448813233968,21.06633949279785,2634800
2002-07-01,21.066338958310634,21.212047576904297,19.800978488201565,21.212047576904297,253400
2002-07-08,21.281080653929667,21.281080653929667,19.18748280010904,19.50957489013672,740900
2002-07-15,19.018761939246563,19.28717218677072,17.39296531677246,17.39296531677246,396400
2002-07-22,17.561680470059386,17.937454249715532,16.257975788894477,17.73806381225586,503000
2002-07-29,18.09850370900429,18.91140218170788,17.040200571461796,17.185909271240234,365800
2002-08-05,17.29326538315358,17.845423813622634,16.787121130368842,17.83008575439453,540300
2002-08-12,17.331606609344355,19.118449148983707,17.331606609344355,19.057098388671875,625700
2002-08-19,18.94207038802506,20.00037162005893,18.94207038802506,19.432876586914062,294500
2002-08-26,19.402210025848124,19.59393147457278,18.68900746527599,19.11079406738281,298200
2002-09-02,18.72735007475353,19.172143751274355,18.1521857622153,19.0034294128418,291300
2002-09-09,18.8270407538974,19.862336598686625,18.781028027803128,19.21048355102539,267400
2002-09-16,19.248823478816103,19.593921024843706,18.38991120300413,18.658321380615234,683800
2002-09-23,18.4282863689289,18.7047111331184,17.706511409405575,18.059720993041992,415700
2002-09-30,17.506870821122966,18.04436307294501,16.80813177248345,17.184375762939453,332200
2002-10-07,17.238129107621866,17.737228304207495,15.871363824535376,17.491518020629883,499500
2002-10-14,17.46848295104726,18.67400000169281,17.46848295104726,18.6279296875,1666000
2002-10-21,18.42828182947908,19.42647984275656,18.37453290847082,19.29594612121582,335300
2002-10-28,19.426481599225617,19.50326640670069,18.39756898688545,18.8582763671875,1507200
2002-11-04,19.07327762122304,19.28827483530182,18.47435775207061,18.528106689453125,1357800
2002-11-11,18.313113943328485,20.716469513845627,18.13650984452269,19.234527587890625,331600
2002-11-18,19.288276799880464,19.411131944853363,18.42828932052131,19.2498836517334,955400
2002-11-25,19.188452256394896,19.687551366482044,18.82756552300388,19.44184112548828,388300
2002-12-02,20.002369726929643,20.17897526117408,18.4666791079086,18.81221008300781,1275700
2002-12-09,18.58185600782276,18.58185600782276,18.005972058793727,18.059720993041992,318800
2002-12-16,18.082765458857352,18.505081468142105,17.76027020966967,18.029016494750977,1885800
2002-12-23,17.970168086601635,18.08560784308465,17.43144726581938,17.508407592773438,701700
2002-12-30,17.577670192198443,18.45501402567812,17.36218158928413,18.03173446655273,1378900
2003-01-06,18.162565779939325,18.81672627112047,18.0779092846406,18.63971710205078,434600
2003-01-13,18.778247419208608,18.947560428203648,18.177960112105787,18.27800750732422,384200
2003-01-20,18.25491420009074,18.25491420009074,17.331394942791086,17.41604995727539,316800
2003-01-27,17.23905243888968,17.569980918171066,16.93121250510348,17.1928768157959,990900
2003-02-03,17.200572863791113,17.439148627132,16.561804455693743,16.66185188293457,492400
2003-02-10,16.66184924792043,16.98508149173697,16.138520713370188,16.73880958557129,379200
2003-02-17,16.969685768464664,17.22365380486699,16.723413911092234,17.05434226989746,182300
2003-02-24,17.085128233293833,17.169783273010697,16.26935081132285,17.11591148376465,345000
2003-03-03,17.239040515482404,17.246736691991064,16.161600758495176,16.646448135375977,314600
2003-03-10,16.52331652308182,17.20056555215253,15.892244565013176,16.969684600830078,3498300
2003-03-17,16.938908063544574,18.685901641845703,16.93121188199608,18.685901641845703,2029400
2003-03-24,18.15026002271995,18.242746073912823,17.780318757980307,17.88821792602539,390800
2003-03-31,17.60305349781593,18.43542198764192,17.37954642266974,18.41230010986328,4039600
2003-04-07,18.8593188964436,18.99033997291324,18.204214984111584,18.35835647583008,787600
2003-04-14,18.342930552619222,19.15217839671483,17.996111308019955,19.0596923828125,814600
2003-04-21,19.075116205913105,19.66856461845647,18.88243826443924,19.05199432373047,1102500
2003-04-28,19.221542346804743,19.76874672435667,19.144470914328544,19.576068878173828,293900
2003-05-05,19.576077631033325,19.892069322458227,19.36027928763054,19.78417015075684,1211100
2003-05-12,19.69938655934361,20.22347064197352,19.6454369867227,19.98455047607422,1582700
2003-05-19,19.99996857046797,19.99996857046797,19.23696271798553,19.737926483154297,661700
2003-05-26,19.576079385522263,20.631955196146272,19.576079385522263,20.60883331298828,809600
2003-06-02,20.84774654966456,21.58763039178668,20.562584103337684,21.102081298828125,2549700
2003-06-09,21.04043400271369,21.46432642409694,20.69361453432697,21.163747787475582,1104800
2003-06-16,21.3872452151706,21.78030827660804,21.001889445527883,21.102081298828125,1459000
2003-06-23,20.95389974110661,21.054232315169127,20.67605897367974,20.7763900756836,1148600
2003-06-30,20.93845427321196,21.22401438721823,20.5062565742303,21.031068801879883,688400
2003-07-07,21.26261622858907,21.75655823732576,21.03108197003609,21.525022506713867,756100
2003-07-14,21.68710088508287,21.94950720216533,21.185442269034336,21.33979797363281,968600
2003-07-21,21.262614068604307,21.44784322310069,20.91531271605581,21.41697120666504,499300
2003-07-28,21.49415775185795,21.62536092627949,21.14685479837172,21.270339965820312,688800
2003-08-04,21.07738074119212,21.25489184403831,20.683771469407144,21.20858383178711,753300
2003-08-11,21.18543937909924,21.7642765045166,21.170003369127294,21.7642765045166,344200
2003-08-18,21.802862447307728,22.36626349530689,21.764273899056352,21.9109115600586,2543600
2003-08-25,21.895472416578208,22.458873346022177,21.67165476205314,22.38169479370117,641000
2003-09-01,22.574647851109454,22.78302956918307,22.319959575261347,22.52834129333496,747100
2003-09-08,22.520621696734445,22.55149224238271,21.671660346554155,21.918630599975582,442700
2003-09-15,22.034401930408297,22.45888342259569,21.96494134936053,22.29680824279785,240500
2003-09-22,22.063218612571905,22.25641667914078,21.375433967261674,21.42952919006348,1062500
2003-09-29,21.522250275051192,22.51142275987877,21.159037213543204,22.264129638671875,2797700
2003-10-06,22.356868202489416,22.897821606957148,22.210037339941213,22.68916893005371,886500
2003-10-13,22.72008943684488,23.114213619271847,22.68917851660688,22.72781753540039,1077800
2003-10-20,22.720085364760983,22.843731971520143,22.163675634344763,22.48052024841309,686900
2003-10-27,22.58097777123108,23.4155929267144,22.58097777123108,23.253307342529297,766800
2003-11-03,23.41559703774256,23.66289171617761,23.06784152172684,23.5006046295166,366100
2003-11-10,23.376955623165152,23.446507014012266,23.06783914939109,23.0755672454834,1050900
2003-11-17,22.9287379760674,23.006017468427704,22.480518689158103,22.79736328125,764500
2003-11-24,22.99055823180493,23.57015213680841,22.96737394497072,23.46196174621582,526700
2003-12-01,23.64744144827866,23.693808567236594,23.02148018340205,23.1219425201416,523400
2003-12-08,23.1451139566106,23.50832555560926,22.90554744813809,23.477413177490234,622900
2003-12-15,23.84062243161049,23.879261424086653,23.145110249158083,23.848350524902344,660200
2003-12-22,23.905732433646875,24.1537008935731,23.85148951778909,24.083959579467773,496200
2003-12-29,24.215699080251053,24.618648667668584,24.07621641706737,24.19245147705078,369500
2004-01-05,24.331909307692992,24.688364802929343,24.184677593703576,24.424898147583008,690600
2004-01-12,24.409408330714783,24.71936877582068,24.231181259529897,24.59538459777832,579000
2004-01-19,24.703870340301616,25.060325960047937,24.37066378615804,24.83560371398925,528200
2004-01-26,24.874348206709005,24.982836948780367,23.99096057052541,24.262176513671875,710500
2004-02-02,24.25443193784858,24.51014953798024,23.921225320350207,24.471405029296875,604400
2004-02-09,24.486900350892487,25.060327579889595,24.486900350892487,24.58763694763184,804600
2004-02-16,24.68062427443544,25.04482761268386,24.45590202797868,24.59538459777832,685700
2004-02-23,24.71937460441755,24.920849310744224,24.30092827436087,24.78911590576172,658800
2004-03-01,24.85885737843922,25.24630837531502,24.69612719118709,25.17656707763672,653000
2004-03-08,25.029330658303586,25.19205934707632,23.91347299184123,24.293174743652344,665100
2004-03-15,24.25443350444878,24.409414505209007,23.812739573693005,24.130449295043945,1831500
2004-03-22,23.93778842324718,24.411111590520463,23.705005154760983,24.25592422485352,1808700
2004-03-29,24.442149221519635,25.101698095885723,24.41887045136924,24.969789505004883,1293000
2004-04-05,24.8844242684354,25.249117436316737,24.744754670522525,24.830108642578125,626700
2004-04-12,24.94651261995022,25.14049793438224,24.364555196663662,24.74476623535156,951500
2004-04-19,24.651641451408675,25.15600123388928,24.418858305660244,25.031850814819336,547400
2004-04-26,25.062894859290324,25.1715261306836,24.26367653977112,24.356788635253903,1873600
2004-05-03,24.325761798963708,24.59734156947661,23.54206085205078,23.54206085205078,3095700
2004-05-10,23.223909906999523,23.71275199192923,23.12303676757628,23.59636116027832,2806900
2004-05-17,23.511016126174383,23.9300250553094,23.06872990985873,23.658445358276367,2042000
2004-05-24,23.8989821433291,24.65164585848586,23.720516069009665,24.51197624206543,991700
2004-05-31,24.403349687354133,24.65165061782165,24.30247650935777,24.52750015258789,1196600
2004-06-07,24.674930252480223,24.96978874545414,24.60509542414379,24.868915557861328,972900
2004-06-14,24.868916718188814,24.868916718188814,24.48870567950092,24.74476623535156,1809500
2004-06-21,24.86281100569457,24.93273778020321,24.40440280922196,24.76180648803711,647800
2004-06-28,24.94050518958008,24.97158441352777,24.272318176033377,24.29562759399414,2131500
2004-07-05,24.163539231934497,24.233465990496,23.743978680565498,23.87606239318848,1451600
2004-07-12,23.77506166537832,24.1713128660275,23.54974174499512,23.54974174499512,743500
2004-07-19,23.54974468528212,23.90714838383844,23.20788208206715,23.40989112854004,1588200
2004-07-26,23.386582885522987,23.759524710681024,23.10687577568492,23.642980575561523,892800
2004-08-02,23.6429793639969,23.83722007322206,22.63292678686265,22.671775817871094,1506700
2004-08-09,22.64846388721283,22.97478830179441,22.454223199531867,22.55522918701172,807200
2004-08-16,22.57076566718405,23.72067158053977,22.57076566718405,23.689592361450195,2265100
2004-08-23,23.68959414286383,23.8449872861195,23.487583649407,23.79836845397949,2124000
2004-08-30,23.775057641761872,24.14799936210246,23.40988424389872,24.023685455322266,2249800
2004-09-06,24.163541219670645,24.35778190233369,23.91491338297216,24.20238876342773,1784400
2004-09-13,24.20238632366484,24.513171088208765,24.20238632366484,24.412166595458984,2996000
2004-09-20,24.393517157845228,24.494669844291124,24.09783733448716,24.27680206298828,2688400
2004-09-27,24.2690204875732,24.63472817496136,23.942217336504644,24.58026123046875,3384800
2004-10-04,24.743658566913503,24.984871407165645,24.479103601813737,24.541353225708008,2041800
2004-10-11,24.626944886233144,24.759222376280736,24.253456026373875,24.45576286315918,2429300
2004-10-18,24.31570936238112,24.821475820296016,24.26124241086748,24.34683418273925,2690800
2004-10-25,24.346831157184848,25.358363947312565,24.167866430591506,25.25720977783203,2729300
2004-11-01,25.272771923634945,26.338771647437994,25.19496285144307,26.167591094970703,2081000
2004-11-08,26.152030362808,26.665577989571627,26.113125824218912,26.6188907623291,1986900
2004-11-15,26.618891866315863,26.77451299535244,26.22984052783749,26.26096534729004,2717200
2004-11-22,26.18315499230151,26.852320768599675,26.152030174364107,26.78229141235352,3979900
2004-11-29,26.80563791629741,26.914571816567623,26.29986998707012,26.673358917236328,3369800
2004-12-06,26.58776694251896,26.88344678970544,26.40102396298886,26.766733169555664,1132600
2004-12-13,26.84454345816405,27.2024699918986,26.69670501202837,26.86788558959961,2288000
2004-12-20,27.0061909620728,27.294987646215983,26.8735030078472,27.209129333496094,2672900
2004-12-27,27.27939026989052,27.67745730698328,27.193531914691608,27.54476928710937,971200
2005-01-03,27.669632301104485,27.74768366781968,26.68616840666781,26.79544448852539,1748800
2005-01-10,26.693976844442428,27.013992230082525,26.55348199440834,26.935937881469727,1057200
2005-01-17,26.850084240717685,27.201318410265003,26.264689988179963,26.31151962280273,1089000
2005-01-24,26.319330867278047,26.381771382847905,25.93687191608528,26.08517074584961,1184900
2005-01-31,26.085166639778272,26.654953002929688,26.085166639778272,26.654953002929688,1683100
2005-02-07,26.678367393352087,26.779836563209912,26.31932630304792,26.60811996459961,1619100
2005-02-14,26.69397321648697,26.818857179825628,26.50664578274472,26.54567146301269,926100
2005-02-21,26.32713303182912,26.39738046800531,26.01492452018892,26.33493995666504,1508800
2005-02-28,26.33492932758396,26.756410797056912,26.10076931652669,26.73299598693848,1442100
2005-03-07,26.73300677668385,26.850086829467323,26.24127472345049,26.33493995666504,2027000
2005-03-14,26.32713481517317,26.64715027332646,25.96809366260501,26.08517074584961,3592000
2005-03-21,26.14588092585464,26.14588092585464,25.65344647041654,25.731609344482425,1546100
2005-03-28,25.77068558386672,26.161505793598533,25.56745740504209,25.715970993041992,2958900
2005-04-04,25.676877076773284,26.10678153363227,25.551814775247163,25.74722480773925,1861700
2005-04-11,25.82538739191866,25.90355020248821,24.56694646239634,24.59821128845215,3940700
