Date,Open,High,Low,Close,Volume
2012-07-09,4224999936.0,4590000128.0,3750000128.0,3760000000.0,0
2012-07-16,3724999936.0,3804999936.0,3264999936.0,3624999936.0,0
2012-07-23,4215000064.0,4720000000.0,3329999872.0,3449999872.0,0
2012-07-30,3404999936.0,3895000064.0,3004999936.0,3009999872.0,0
2012-08-06,2910000128.0,3035000064.0,2630000128.0,2635000064.0,0
2012-08-13,2660000000.0,2849999872.0,2475000064.0,2515000064.0,0
2012-08-20,2560000000.0,2884999936.0,2435000064.0,2575000064.0,0
2012-08-27,2535000064.0,2904999936.0,2489999872.0,2649999872.0,0
2012-09-03,2684999936.0,2769999872.0,1730499968.0,1736000000.0,0
2012-09-10,1796999936.0,1967000064.0,1425500032.0,1634000000.0,0
2012-09-17,1696499968.0,1697500032.0,1424999936.0,1463000064.0,0
2012-09-24,1499500032.0,1843500032.0,1392000000.0,1546000000.0,0
2012-10-01,1471500032.0,1624000000.0,1310000000.0,1388999936.0,0
2012-10-08,1430499968.0,1580000000.0,1392999936.0,1489500032.0,0
2012-10-15,1468000000.0,1530499968.0,1252000000.0,1448000000.0,0
2012-10-22,1439000064.0,1671000064.0,1408000000.0,1546499968.0,0
2012-10-29,1487000064.0,1640999936.0,1296999936.0,1408999936.0,0
2012-11-05,1445500032.0,1624499968.0,1320000000.0,1584999936.0,0
2012-11-12,1543500032.0,1596499968.0,1296999936.0,1368499968.0,0
2012-11-19,1267000064.0,1272499968.0,1009000000.0,1010000000.0,0
2012-11-26,1045500032.0,1110000000.0,929000000.0,978499968.0,0
2012-12-03,930499968.0,1103000064.0,928000000.0,969000000.0,0
2012-12-10,985500032.0,1049000000.0,910000000.0,1023000000.0,0
2012-12-17,1030000000.0,1205500032.0,867000000.0,1164000000.0,0
2012-12-24,1131500032.0,1414000000.0,1120499968.0,1376999936.0,0
2012-12-31,1431000064.0,1460000000.0,758499968.0,765000000.0,0
2013-01-07,785000000.0,797500032.0,706499968.0,708000000.0,0
2013-01-14,704499968.0,716000000.0,572000000.0,578000000.0,0
2013-01-21,579000000.0,600000000.0,505000000.0,528000000.0,0
2013-01-28,525000000.0,604000000.0,515000000.0,532000000.0,0
2013-02-04,564000000.0,606000000.0,520500000.0,526500000.0,0
2013-02-11,521500000.0,531000000.0,473500000.0,480000000.0,0
2013-02-18,472500000.0,569500032.0,435500000.0,495500000.0,1
2013-02-25,462500000.0,692000000.0,450000000.0,563000000.0,5
2013-03-04,579500032.0,585000000.0,437500000.0,443000000.0,2
2013-03-11,442000000.0,446000000.0,393000000.0,396500000.0,2
2013-03-18,448000000.0,485000000.0,390000000.0,412000000.0,5
2013-03-25,390500000.0,425000000.0,376000000.0,384500000.0,3
2013-04-01,381000000.0,421500000.0,357500000.0,378500000.0,4
2013-04-08,371500000.0,382500000.0,313000000.0,314000000.0,1
2013-04-15,318500000.0,447500000.0,309000000.0,366500000.0,5
2013-04-22,371000000.0,388500000.0,308000000.0,324000000.0,2
2013-04-29,314500000.0,341500000.0,301000000.0,304000000.0,2
2013-05-06,303500000.0,314500000.0,283000000.0,297000000.0,1
2013-05-13,298000000.0,304500000.0,281000000.0,282500000.0,1
2013-05-20,290000000.0,331500000.0,281500000.0,305500000.0,2
2013-05-27,287500000.0,319500000.0,284000000.0,317000000.0,2
2013-06-03,317000000.0,391000000.0,311000000.0,312500000.0,4
2013-06-10,304150016.0,396000000.0,301750016.0,367449984.0,5
2013-06-17,349900000.0,443750016.0,311700000.0,390649984.0,6
2013-06-24,431400000.0,449200000.0,346350016.0,358449984.0,5
2013-07-01,347249984.0,355849984.0,302849984.0,302849984.0,4
2013-07-08,286000000.0,288750016.0,239650000.0,249100000.0,5
2013-07-15,244400000.0,256050000.0,213650000.0,216200000.0,4
2013-07-22,213050000.0,217500000.0,196950000.0,198050000.0,5
2013-07-29,202150000.0,207000000.0,165950000.0,166650000.0,4
2013-08-05,165300000.0,184900000.0,161200000.0,174750000.0,5
2013-08-12,182200000.0,191750000.0,166050000.0,183650000.0,6
2013-08-19,185250000.0,203400000.0,178300000.0,178800000.0,6
2013-08-26,175200000.0,242950000.0,172550000.0,234750000.0,7
2013-09-02,213850000.0,226700000.0,199150000.0,209100000.0,5
2013-09-09,204800000.0,207250000.0,162550000.0,168300000.0,5
2013-09-16,160650000.0,167700000.0,144400000.0,153200000.0,6
2013-09-23,152650000.0,163450000.0,147900000.0,160700000.0,6
2013-09-30,174900000.0,198550000.0,160050000.0,179750000.0,9
2013-10-07,194150000.0,237500000.0,156800000.0,162300000.0,12
2013-10-14,174850000.0,188450000.0,120200000.0,125300000.0,12
2013-10-21,119650000.0,137000000.0,119350000.0,124700000.0,8
2013-10-28,125850000.0,131250000.0,122050000.0,124450000.0,7
2013-11-04,122600000.0,124250000.0,111300000.0,111400000.0,11
2013-11-11,111550000.0,113450000.0,103800000.0,104150000.0,12
2013-11-18,100850000.0,109150000.0,92400000.0,92450000.0,11
2013-11-25,90650000.0,96850000.0,90550000.0,96600000.0,4
2013-12-02,95850000.0,110050000.0,93850000.0,94800000.0,12
2013-12-09,93600000.0,108500000.0,92600000.0,104750000.0,11
2013-12-16,102200000.0,110300000.0,88850000.0,92400000.0,10
2013-12-23,90100000.0,90700000.0,78300000.0,81300000.0,4
2013-12-30,82350000.0,88400000.0,81200000.0,86200000.0,5
2014-01-06,83250000.0,85750000.0,76650000.0,77050000.0,7
2014-01-13,77650000.0,84950000.0,75100000.0,77700000.0,9
2014-01-20,76100000.0,93950000.0,73000000.0,91012496.0,12
2014-01-27,90137504.0,112750000.0,83750000.0,109412496.0,22
2014-02-03,112175000.0,135512496.0,86200000.0,90250000.0,19
2014-02-10,89612496.0,92187504.0,75125000.0,76262496.0,13
2014-02-17,75125000.0,85950000.0,74150000.0,80100000.0,13
2014-02-24,79350000.0,86125000.0,76250000.0,82625000.0,17
2014-03-03,92875000.0,96175000.0,77500000.0,82012496.0,20
2014-03-10,83325000.0,98512496.0,79062496.0,95250000.0,22
2014-03-17,90000000.0,90200000.0,78250000.0,82762496.0,19
2014-03-24,82125000.0,87312496.0,79162496.0,79800000.0,22
2014-03-31,78450000.0,78550000.0,68175000.0,73650000.0,18
2014-04-07,75137504.0,85925000.0,70175000.0,83750000.0,24
2014-04-14,80687504.0,89650000.0,72262496.0,72700000.0,18
2014-04-21,72512496.0,75650000.0,68650000.0,72950000.0,13
2014-04-28,71925000.0,74562496.0,65750000.0,66825000.0,15
2014-05-05,68650000.0,69500000.0,60925000.0,60975000.0,17
2014-05-12,59500000.0,60925000.0,55462500.0,55625000.0,17
2014-05-19,56150000.0,56250000.0,50400000.0,50737500.0,13
2014-05-26,48850000.0,49262500.0,46387500.0,46687500.0,12
2014-06-02,46812500.0,47737500.0,37987500.0,38037500.0,20
2014-06-09,37737500.0,44500000.0,36937500.0,41625000.0,27
2014-06-16,41912500.0,42912500.0,33475000.0,35787500.0,25
2014-06-23,35362500.0,37787500.0,33650000.0,33987500.0,29
2014-06-30,33875000.0,34212500.0,29600000.0,30125000.0,18
2014-07-07,30587500.0,34612500.0,30400000.0,32512500.0,29
2014-07-14,31025000.0,37400000.0,29612500.0,31250000.0,37
2014-07-21,31862500.0,34012500.0,30562500.0,33325000.0,25
2014-07-28,33000000.0,45162500.0,31775000.0,43412500.0,44
2014-08-04,42525000.0,48887500.0,37437500.0,43425000.0,49
2014-08-11,41662500.0,42050000.0,30787500.0,32500000.0,41
2014-08-18,30487500.0,31125000.0,29150000.0,29875000.0,31
2014-08-25,29200000.0,32100000.0,28900000.0,30762500.0,26
2014-09-01,30687500.0,31650000.0,29200000.0,29275000.0,25
2014-09-08,29450000.0,32737500.0,29187500.0,31775000.0,32
2014-09-15,32025000.0,34150000.0,27775000.0,28700000.0,41
2014-09-22,29300000.0,36200000.0,29212500.0,32900000.0,54
2014-09-29,36512500.0,41300000.0,32462500.0,33300000.0,46
2014-10-06,31737500.0,47062500.0,31062500.0,46987500.0,61
2014-10-13,45225000.0,70350000.0,43687500.0,52337500.0,90
2014-10-20,53050000.0,53587500.0,36137500.0,37775000.0,66
2014-10-27,38962500.0,40312500.0,30925000.0,31375000.0,55
2014-11-03,31350000.0,34687500.0,28575000.0,28725000.0,47
2014-11-10,28437500.0,29300000.0,25950000.0,27862500.0,48
2014-11-17,28387500.0,29250000.0,25850000.0,26425000.0,37
2014-11-24,25962500.0,26175000.0,23975000.0,25362500.0,26
2014-12-01,26400000.0,28000000.0,22025000.0,22837500.0,47
2014-12-08,23075000.0,38087500.0,22337500.0,37600000.0,90
2014-12-15,34225000.0,40350000.0,27825000.0,28687500.0,84
2014-12-22,27062500.0,27500000.0,25187500.0,26087500.0,25
2014-12-29,26275000.0,34025000.0,25487500.0,30412500.0,42
2015-01-05,32100000.0,39000000.0,29050000.0,31962500.0,80
2015-01-12,32500000.0,42512500.0,32262500.0,39025000.0,93
2015-01-19,36787500.0,40987500.0,29350000.0,31712500.0,59
2015-01-26,31187500.0,40887500.0,28875000.0,40450000.0,109
2015-02-02,37987500.0,41650000.0,30850000.0,34750000.0,104
2015-02-09,36125000.0,36687500.0,27937500.0,28212500.0,84
2015-02-16,28750000.0,29200000.0,24375000.0,24762500.0,56
2015-02-23,25287500.0,25587500.0,21075000.0,22300000.0,89
2015-03-02,22112500.0,23312500.0,20812500.0,22975000.0,109
2015-03-09,22625000.0,25187500.0,21775000.0,22787500.0,104
2015-03-16,22225000.0,22687500.0,17900000.0,19075000.0,93
2015-03-23,18762500.0,21037500.0,17500000.0,19050000.0,110
2015-03-30,18162500.0,23900000.0,17725000.0,18012500.0,66
2015-04-06,18412500.0,18550000.0,13987500.0,14025000.0,137
2015-04-13,13625000.0,15300000.0,12975000.0,14112500.0,141
2015-04-20,13562500.0,13712500.0,12337500.0,12412500.0,69
2015-04-27,12162500.0,14062500.0,12100000.0,12212500.0,112
2015-05-04,12037500.0,14375000.0,11850000.0,11900000.0,119
2015-05-11,12000000.0,13312500.0,11325000.0,11337500.0,94
2015-05-18,11337500.0,11375000.0,9552500.0,9780000.0,174
2015-05-25,10002500.0,10722500.0,9642500.0,10130000.0,201
2015-06-01,9887500.0,10782500.0,9715000.0,10182500.0,215
2015-06-08,10280000.0,10887500.0,8965000.0,9287500.0,169
2015-06-15,9750000.0,10375000.0,8867500.0,9237500.0,181
2015-06-22,8785000.0,8912500.0,7832500.0,8285000.0,199
2015-06-29,9320000.0,12015000.0,9060000.0,10647500.0,356
2015-07-06,11667500.0,12400000.0,10032500.0,10327500.0,371
2015-07-13,9195000.0,9292500.0,6875000.0,6880000.0,246
2015-07-20,6890000.0,7470000.0,6470000.0,7277500.0,257
2015-07-27,7847500.0,8367500.0,6327500.0,6510000.0,299
2015-08-03,6465000.0,6985000.0,6085000.0,6602500.0,317
2015-08-10,6272500.0,7625000.0,6087500.0,6455000.0,284
2015-08-17,6585000.0,10562500.0,6242500.0,10477500.0,396
2015-08-24,17092500.0,18422500.0,10670000.0,15762500.0,613
2015-08-31,16140000.0,22812500.0,14750000.0,19605000.0,422
2015-09-07,17250000.0,17965000.0,14312500.0,15195000.0,303
2015-09-14,15117500.0,15900000.0,8760000.0,13227500.0,380
2015-09-21,12477500.0,14595000.0,11470000.0,13490000.0,431
2015-09-28,14440000.0,16160000.0,12250000.0,12250000.0,380
2015-10-05,11747500.0,11810000.0,9260000.0,9527500.0,296
2015-10-12,9480000.0,10040000.0,7877500.0,7980000.0,363
2015-10-19,8035000.0,8470000.0,6432500.0,6935000.0,444
2015-10-26,7125000.0,7600000.0,6637500.0,7052500.0,361
2015-11-02,7030000.0,7262500.0,6225000.0,6442500.0,399
2015-11-09,6497500.0,9440000.0,6442500.0,9352500.0,548
2015-11-16,9312500.0,9450000.0,7037500.0,7222500.0,547
2015-11-23,7125000.0,7360000.0,6612500.0,6795000.0,279
2015-11-30,6697500.0,7875000.0,5957500.0,6192500.0,590
2015-12-07,6230000.0,10277500.0,6222500.0,9952500.0,757
2015-12-14,9772500.0,10772500.0,6475000.0,8487500.0,731
2015-12-21,7825000.0,8485000.0,6470000.0,6805000.0,339
2015-12-28,7050000.0,7315000.0,6342500.0,7087500.0,352
2016-01-04,8232500.0,10992500.0,7382500.0,10705000.0,826
2016-01-11,10430000.0,12847500.0,8635000.0,12037500.0,872
2016-01-18,11162500.0,14750000.0,10437500.0,10465000.0,585
2016-01-25,10735000.0,11585000.0,9557500.0,9617500.0,530
2016-02-01,9715000.0,11832500.0,9157500.0,11400000.0,609
2016-02-08,12270000.0,15480000.0,11797500.0,13315000.0,648
2016-02-15,12430000.0,12842500.0,10460000.0,10487500.0,379
2016-02-22,9890000.0,11450000.0,9000000.0,9652500.0,518
2016-02-29,9565000.0,9987500.0,7077500.0,7562500.0,448
2016-03-07,7867500.0,8400000.0,6887500.0,6905000.0,516
2016-03-14,6982500.0,7125000.0,5662500.0,5875000.0,508
2016-03-21,5880000.0,6400000.0,5312500.0,5832500.0,477
2016-03-28,5707500.0,5907500.0,4527500.0,4555000.0,571
2016-04-04,4537500.0,5732500.0,4492500.0,5230000.0,658
2016-04-11,5057500.0,5632500.0,4352500.0,4360000.0,736
2016-04-18,4465000.0,4472500.0,3675000.0,3877500.0,844
2016-04-25,3997500.0,4625000.0,3447500.0,4255000.0,913
2016-05-02,4095000.0,4382500.0,3672500.0,3817500.0,865
2016-05-09,3732500.0,3762500.0,3200000.0,3657500.0,834
2016-05-16,3605000.0,4000000.0,3237500.0,3375000.0,1082
2016-05-23,3365000.0,3417500.0,2710000.0,2712500.0,712
2016-05-30,2637500.0,2865000.0,2465000.0,2497500.0,722
2016-06-06,2470000.0,3052500.0,2337500.0,3022500.0,856
2016-06-13,3300000.0,4280000.0,3145000.0,3480000.0,1599
2016-06-20,3022500.0,3885000.0,2565000.0,3737500.0,1457
2016-06-27,3732500.0,4170000.0,2187500.0,2212500.0,1515
2016-07-04,2292500.0,2457500.0,1802500.0,1830000.0,958
2016-07-11,1777500.0,1840000.0,1630000.0,1672500.0,993
2016-07-18,1685000.0,1702500.0,1490000.0,1525000.0,935
2016-07-25,1502500.0,1621500.0,1245000.0,1267500.0,2313
2016-08-01,1244500.0,1390000.0,1073500.0,1101500.0,3070
2016-08-08,1072000.0,1106500.0,977500.0,1035000.0,2612
2016-08-15,1013000.0,1120000.0,980000.0,987500.0,2410
2016-08-22,1001000.0,1110500.0,962500.0,1041500.0,3505
2016-08-29,1034500.0,1043500.0,912000.0,913500.0,2764
2016-09-05,897500.0,1125000.0,838000.0,1121000.0,2941
2016-09-12,1146000.0,1305000.0,947500.0,1104000.0,6127
2016-09-19,1028500.0,1089500.0,804000.0,824500.0,3267
2016-09-26,887000.0,958500.0,783500.0,832500.0,4425
2016-10-03,851500.0,864500.0,776500.0,794500.0,3472
2016-10-10,775000.0,958500.0,746500.0,879000.0,4364
2016-10-17,868000.0,894000.0,709000.0,711500.0,2984
2016-10-24,679000.0,820000.0,655000.0,794000.0,3474
2016-10-31,784500.0,1042000.0,781000.0,1019500.0,5818
2016-11-07,845000.0,863500.0,626000.0,677000.0,6821
2016-11-14,685000.0,721000.0,570000.0,576000.0,3257
2016-11-21,562000.0,563000.0,520500.0,528500.0,1605
2016-11-28,538500.0,591000.0,511500.0,572000.0,3113
2016-12-05,531500.0,537000.0,439000.0,457000.0,3484
2016-12-12,456500.0,487000.0,437500.0,442500.0,3134
2016-12-19,432500.0,433000.0,379000.0,391500.0,2063
2016-12-26,391500.0,446000.0,375000.0,437500.0,2252
2017-01-02,401500.0,407000.0,311500.0,325500.0,2552
2017-01-09,325500.0,336300.0,298000.0,306300.0,5956
2017-01-16,314800.0,316700.0,284000.0,284000.0,6613
2017-01-23,285000.0,295500.0,236800.0,238300.0,8058
2017-01-30,248200.0,272300.0,229800.0,235300.0,10716
2017-02-06,240100.0,245600.0,216100.0,219100.0,7905
2017-02-13,211700.0,221600.0,184900.0,202500.0,11270
2017-02-20,196800.0,238200.0,195300.0,214400.0,8479
2017-02-27,215000.0,225300.0,199700.0,201300.0,10207
2017-03-06,200600.0,202400.0,186400.0,189000.0,10048
2017-03-13,187800.0,190700.0,158300.0,163200.0,11327
2017-03-20,162600.0,199000.0,154600.0,182200.0,19683
2017-03-27,196600.0,199000.0,151600.0,161700.0,12396
2017-04-03,161700.0,175900.0,151900.0,175000.0,15737
2017-04-10,176200.0,217500.0,171800.0,214600.0,18307
2017-04-17,207100.0,207500.0,181100.0,189900.0,16962
2017-04-24,158800.0,164000.0,141100.0,141800.0,12342
2017-05-01,139000.0,139500.0,128200.0,131500.0,11841
2017-05-08,127300.0,133900.0,120500.0,124100.0,10442
2017-05-15,121500.0,158800.0,115000.0,129500.0,24569
2017-05-22,122000.0,122200.0,109000.0,109500.0,13355
2017-05-29,112100.0,114800.0,103000.0,105100.0,10653
2017-06-05,106100.0,115800.0,99300.0,106400.0,17043
2017-06-12,109200.0,114600.0,99800.0,101100.0,19404
2017-06-19,97400.0,100800.0,93700.0,94200.0,13257
2017-06-26,91700.0,117900.0,89100.0,97400.0,26350
2017-07-03,94000.0,111300.0,93000.0,102100.0,15804
2017-07-10,101600.0,105700.0,84500.0,85600.0,15709
2017-07-17,82450.0,84450.0,74425.0,74475.0,33235
2017-07-24,74100.0,82100.0,70500.0,75475.0,40456
2017-07-31,73275.0,76125.0,71550.0,74475.0,41608
2017-08-07,74125.0,114050.0,70625.0,107725.0,83283
2017-08-14,90850.0,103900.0,75000.0,97425.0,90135
2017-08-21,95850.0,100450.0,75775.0,77200.0,61440
2017-08-28,75275.0,87975.0,70900.0,72350.0,48767
2017-09-04,77400.0,86650.0,74650.0,79575.0,54255
2017-09-11,73825.0,73850.0,61400.0,61725.0,39464
2017-09-18,59825.0,60825.0,55300.0,57175.0,42279
2017-09-25,57500.0,60750.0,51250.0,51500.0,43978
2017-10-02,50900.0,50950.0,45825.0,46050.0,34882
2017-10-09,45750.0,48825.0,41000.0,41800.0,41646
2017-10-16,40975.0,43650.0,37950.0,38150.0,40259
2017-10-23,37625.0,49950.0,37550.0,39050.0,85812
2017-10-30,41700.0,41700.0,37125.0,37600.0,57756
2017-11-06,37500.0,42625.0,36400.0,40150.0,65775
2017-11-13,41800.0,45500.0,38800.0,39300.0,64498
2017-11-20,38125.0,38425.0,32650.0,33050.0,27545
2017-11-27,33175.0,42500.0,31700.0,35475.0,86225
2017-12-04,32300.0,35825.0,30100.0,30150.0,67326
2017-12-11,30000.0,30025.0,25475.0,25925.0,47497
2017-12-18,25225.0,26025.0,24525.0,25150.0,38891
2017-12-25,25625.0,25675.0,24375.0,25525.0,25101
2018-01-01,25150.0,25450.0,22000.0,22475.0,26887
2018-01-08,22425.0,23500.0,21300.0,21675.0,44534
2018-01-15,22025.0,25250.0,21875.0,23350.0,78105
2018-01-22,23675.0,25950.0,21950.0,24800.0,77274
2018-01-29,25950.0,35550.0,25175.0,34400.0,137070
2018-02-05,37975.0,75450.0,32900.0,58350.0,218746
2018-02-12,54325.0,59700.0,37350.0,40475.0,72849
2018-02-19,43225.0,46150.0,37025.0,37050.0,56952
2018-02-26,35075.0,52225.0,33800.0,44375.0,101995
2018-03-05,45550.0,45650.0,34175.0,34175.0,58977
2018-03-12,35050.0,39500.0,34625.0,35900.0,54727
2018-03-19,37000.0,50800.0,35750.0,50600.0,112798
2018-03-26,45275.0,53950.0,44800.0,46325.0,69782
2018-04-02,48400.0,56000.0,45350.0,49800.0,82158
2018-04-09,48650.0,50425.0,42700.0,43150.0,55552
2018-04-16,41750.0,41750.0,35375.0,38950.0,49209
2018-04-23,38225.0,43725.0,36450.0,37550.0,65875
2018-04-30,37000.0,40925.0,34875.0,35775.0,49935
2018-05-07,35500.0,36375.0,30075.0,30075.0,36436
2018-05-14,29575.0,32300.0,28425.0,29375.0,43373
2018-05-21,27750.0,30325.0,27050.0,27950.0,40084
2018-05-28,29850.0,34450.0,28525.0,29275.0,46923
2018-06-04,28300.0,28475.0,25200.0,25725.0,38287
2018-06-11,25825.0,25975.0,23800.0,24625.0,45188
2018-06-18,25725.0,28275.0,24075.0,26350.0,57783
2018-06-25,27625.0,35250.0,27575.0,30850.0,96051
2018-07-02,33025.0,33575.0,27250.0,27475.0,42379
2018-07-09,26250.0,26375.0,23900.0,24025.0,55903
2018-07-16,23775.0,24425.0,22625.0,23825.0,46857
2018-07-23,23850.0,24925.0,22525.0,23925.0,50553
2018-07-30,23625.0,25375.0,22275.0,22650.0,55511
2018-08-06,22325.0,22875.0,19875.0,22150.0,48455
2018-08-13,22500.0,26700.0,21400.0,21550.0,81007
2018-08-20,20875.0,21625.0,20325.0,20800.0,51626
2018-08-27,20375.0,22025.0,20275.0,21025.0,52985
2018-09-03,21250.0,23550.0,21100.0,23025.0,59341
2018-09-10,22325.0,22650.0,19100.0,19150.0,56652
2018-09-17,19125.0,20075.0,17990.0,18420.0,112890
2018-09-24,18560.0,19175.0,17945.0,18400.0,113683
2018-10-01,17660.0,21795.0,17520.0,20145.0,188158
2018-10-08,20940.0,31440.0,20115.0,26110.0,232826
2018-10-15,27150.0,28075.0,23750.0,26380.0,132536
2018-10-22,26065.0,35135.0,25985.0,33275.0,148867
2018-10-29,31450.0,35795.0,27305.0,28855.0,97267
2018-11-05,29085.0,29395.0,23100.0,24995.0,55809
2018-11-12,25090.0,31450.0,24950.0,27060.0,99863
2018-11-19,27070.0,33075.0,26730.0,31140.0,47661
2018-11-26,30095.0,30140.0,25825.0,26115.0,44637
2018-12-03,23255.0,34250.0,23085.0,32680.0,85200
2018-12-10,32820.0,35250.0,30305.0,32935.0,72679
2018-12-17,33425.0,41885.0,32710.0,41295.0,109047
2018-12-24,41865.0,47475.0,40505.0,43320.0,71418
2018-12-31,41540.0,43240.0,36590.0,36770.0,61020
2019-01-07,36200.0,37050.0,31025.0,31025.0,53835
2019-01-14,32350.0,32410.0,27580.0,28425.0,47343
2019-01-21,28920.0,34760.0,28335.0,28485.0,71830
2019-01-28,30060.0,31640.0,25775.0,26015.0,76294
2019-02-04,25835.0,26980.0,23640.0,25000.0,71477
2019-02-11,24520.0,25340.0,23175.0,23245.0,67204
2019-02-18,23865.0,23945.0,21000.0,21065.0,68584
2019-02-25,20280.0,23130.0,20000.0,20440.0,73868
2019-03-04,20050.0,25250.0,19690.0,23770.0,127238
2019-03-11,23100.0,23110.0,18565.0,18895.0,73979
2019-03-18,19155.0,22590.0,18460.0,22395.0,138836
2019-03-25,22350.0,23355.0,19375.0,19450.0,119068
2019-04-01,19180.0,19480.0,18200.0,18215.0,75070
2019-04-08,18310.0,19205.0,16415.0,16485.0,77604
2019-04-15,16100.0,17150.0,15560.0,15780.0,64060
2019-04-22,16050.0,17095.0,15190.0,15540.0,72338
2019-04-29,15725.0,17850.0,15505.0,15670.0,90076
2019-05-06,18000.0,23270.0,16790.0,18220.0,230634
2019-05-13,21590.0,22400.0,17560.0,18270.0,141001
2019-05-20,19010.0,19515.0,16760.0,18120.0,127207
2019-05-27,17895.0,20485.0,17485.0,20070.0,92085
2019-06-03,19970.0,21010.0,17285.0,17715.0,96342
2019-06-10,17375.0,17945.0,16975.0,17040.0,62328
2019-06-17,16990.0,17055.0,15115.0,16325.0,77939
2019-06-24,16105.0,16845.0,15630.0,15745.0,64149
2019-07-01,14460.0,14915.0,13460.0,13575.0,62177
2019-07-08,14080.0,14750.0,12850.0,12880.0,79868
2019-07-15,12800.0,13665.0,12475.0,13375.0,98041
2019-07-22,13335.0,13455.0,11715.0,11890.0,92413
2019-07-29,11885.0,16210.0,11850.0,15300.0,231157
2019-08-05,16975.0,19195.0,15290.0,16235.0,231925
2019-08-12,16670.0,19835.0,15975.0,17070.0,158355
2019-08-19,15990.0,18145.0,14345.0,17660.0,162045
2019-08-26,16445.0,18465.0,15340.0,15875.0,129839
2019-09-02,16780.0,17230.0,13825.0,13905.0,101104
2019-09-09,13545.0,14305.0,12355.0,12555.0,150700
2019-09-16,12910.0,13085.0,11510.0,12670.0,139647
2019-09-23,12715.0,14165.0,12005.0,13605.0,190210
2019-09-30,13425.0,15835.0,12455.0,13225.0,219066
2019-10-07,13550.0,15045.0,12000.0,12305.0,214972
2019-10-14,12385.0,12385.0,10685.0,10890.0,146293
2019-10-21,10705.0,10830.0,9775.0,9785.0,97513
2019-10-28,9710.0,10280.0,9075.0,9100.0,126854
2019-11-04,8895.0,9640.0,8865.0,8925.0,117520
2019-11-11,9210.0,9240.0,8045.0,8060.0,127966
2019-11-18,8050.0,8735.0,7925.0,7935.0,156504
2019-11-25,7675.0,7680.0,7150.0,7420.0,80886
2019-12-02,7385.0,9150.0,7380.0,7560.0,221177
2019-12-09,7610.0,8385.0,6710.0,6735.0,182682
2019-12-16,6415.0,6555.0,6220.0,6400.0,123254
2019-12-23,6360.0,6615.0,6250.0,6515.0,49749
