Date,Open,High,Low,Close,Volume
1999-05-03,-0.8449883241009676,-0.8269415807191911,-0.8309028155106447,-0.8142260399931756,-1.1401101335401782
1999-05-10,-0.8197729899188179,-0.8239624500500329,-0.8210108037225816,-0.8329983750528049,-1.1528087585666398
1999-05-17,-0.8342297410822294,-0.8398516189663028,-0.838066079348956,-0.8386969878676641,-1.1530410325599463
1999-05-24,-0.8375918854082776,-0.8438240215878912,-0.8510282485679616,-0.8544523347784387,-1.135008926218828
1999-05-31,-0.8547385998828321,-0.8458104006537486,-0.8459118539218375,-0.8333338026954947,-1.1577747177399886
1999-06-07,-0.8281784007928374,-0.8391899269044434,-0.8288565382867155,-0.8407086554860465,-1.1567280146815444
1999-06-14,-0.8359108567338395,-0.8262796213461698,-0.8216930050883641,-0.8135556979865141,-1.1531615798222952
1999-06-21,-0.8135709508121041,-0.8261316169535846,-0.8212276448669311,-0.8328732633651145,-1.1564045951971937
1999-06-28,-0.8293926538157269,-0.8258000560190611,-0.8178121098003451,-0.8140769966852244,-1.1577100338431185
1999-07-05,-0.8182837058721883,-0.8228170081269794,-0.8089319974672389,-0.8150839212116928,-1.1553872939100542
1999-07-12,-0.8145807141437693,-0.8248056855424909,-0.8120058651615879,-0.8144126168074339,-1.1554372769212722
1999-07-19,-0.809531619459106,-0.8128739641039441,-0.8072246925909264,-0.8207902973671729,-1.1549492075176155
1999-07-26,-0.8236697480858078,-0.8297773166580951,-0.8270336328287562,-0.8409285312571824,-1.157751196322945
1999-08-02,-0.8371351935459505,-0.8466812536639995,-0.8362553427658642,-0.8459632822092042,-1.1573601527645936
1999-08-09,-0.846224294352781,-0.8463497760873838,-0.841036906355212,-0.8345512998163224,-1.1559135856164067
1999-08-16,-0.8334322482513065,-0.8360749377227991,-0.82771681805939,-0.8311949061147075,-1.1578717435852939
1999-08-23,-0.8243428588077982,-0.8211594971256639,-0.8099563539327805,-0.821125275890984,-1.1564104755514548
1999-08-30,-0.8240065462666719,-0.8364064469688482,-0.8280584212753819,-0.8244820545516379,-1.1583215906862545
1999-09-06,-0.8246796983997414,-0.8251370853179567,-0.8102981044077807,-0.8217967727747624,-1.1581745818297313
1999-09-13,-0.8273726985328557,-0.8380634996600755,-0.8260089771238923,-0.8278383199335732,-1.1579570087220772
1999-09-20,-0.827200790629331,-0.837891138789051,-0.8436522901345007,-0.8542338063639395,-1.1544787791767417
1999-09-27,-0.8528326834138014,-0.8515057497123121,-0.8477582628452598,-0.8475081228329017,-1.149909743916005
1999-10-04,-0.8437266389535667,-0.8352344770795672,-0.8296227358859856,-0.8253141435145389,-1.1545875657305689
1999-10-11,-0.8285497452863899,-0.8358986240283701,-0.8604190880217784,-0.869366032910176,-1.157451298255638
1999-10-18,-0.8740806259723619,-0.8747508443865507,-0.8747908849843047,-0.8663397415845443,-1.1391104733158213
1999-10-25,-0.868684189566156,-0.8598075436342074,-0.8621299636466447,-0.8525523052813803,-1.1568632628295457
1999-11-01,-0.8551936032707644,-0.8667809833390736,-0.8556285079755795,-0.8633130652998735,-1.1552314645221398
1999-11-08,-0.8666607267612608,-0.8694376632204575,-0.8535755495431491,-0.8579328136103066,-1.157113177885635
1999-11-15,-0.8555310668853874,-0.8448646456550072,-0.8415992640296431,-0.8417917377424065,-1.1572190242623315
1999-11-22,-0.8511462804225578,-0.8568187714422214,-0.8402301857052079,-0.8532247004029164,-1.1573660331188547
1999-11-29,-0.8639627902023622,-0.8601399197271591,-0.8528913673550853,-0.8528888878011873,-1.1438676799129075
1999-12-06,-0.8548563602240101,-0.8657847981110546,-0.8604190715930978,-0.8609591690957781,-1.151056412996885
1999-12-13,-0.8616017557836593,-0.8561549097226511,-0.8504959115657079,-0.8438093080660541,-1.1342768221133432
1999-12-20,-0.8463645395260877,-0.8554195454174318,-0.8505065668486013,-0.8461030865002184,-1.1111523289822665
1999-12-27,-0.8341747376675156,-0.8307489241919086,-0.8298941563145292,-0.8180815972487553,-1.12635010456962
2000-01-03,-0.820969287676163,-0.8334159788287462,-0.8453533146286953,-0.8231456692475847,-1.1463462492338863
2000-01-10,-0.8199539488564527,-0.8304159765989675,-0.8247415322455385,-0.8312486720604945,-1.1457052906194456
2000-01-17,-0.8362067133310936,-0.8417509798681552,-0.8319557508167238,-0.8457656699024932,-1.1523471507571574
2000-01-24,-0.8419627919231926,-0.8534192992957197,-0.8773025253260258,-0.8744620565092462,-1.147448815657809
2000-01-31,-0.8778543719075106,-0.88008995875914,-0.8666527875752252,-0.8720987288086941,-1.1537496152483875
2000-02-07,-0.8761613578236724,-0.8844239446378624,-0.8979146640701097,-0.9075473611201792,-1.149533401243306
2000-02-14,-0.9073124939803535,-0.8954255000709161,-0.8951662396194083,-0.9004575063382025,-1.1525382622706375
2000-02-21,-0.8910597480326093,-0.8994262020279564,-0.8986017003138783,-0.9105857786555409,-1.1548610022037016
2000-02-28,-0.9090057107617167,-0.894758950793622,-0.90512903395334,-0.8886415094338402,-1.0611457963473834
2000-03-06,-0.8910595957751062,-0.8974257444977849,-0.9051287608927062,-0.9007950512556072,-1.1348236950596091
2000-03-13,-0.9144231591999773,-0.8624204958549059,-0.9071900949996835,-0.8616328474141112,-1.1429327035854209
2000-03-20,-0.8549384754093001,-0.8344568603626851,-0.8502926727601452,-0.828940842621405,-1.1525353220935068
2000-03-27,-0.8284730814443362,-0.8314501531594716,-0.82550690861926,-0.8255577584264161,-1.1577747177399886
2000-04-03,-0.8233836844447985,-0.823766585429729,-0.8406538182821112,-0.8174385873338664,-1.1468901820030215
2000-04-10,-0.8165975828904926,-0.8184213134696867,-0.8468501326002146,-0.8604029032843545,-1.127026345309626
2000-04-17,-0.8535811542204477,-0.8484877627503341,-0.8447846128389024,-0.8360450692075061,-1.1580569747445129
2000-04-24,-0.8410272670600939,-0.8117400179727926,-0.8268840090591457,-0.8164237069872576,-1.14318261864151
2000-05-01,-0.8142224253824397,-0.8144123844636066,-0.8196546395637814,-0.8177767096898297,-1.1512592852188868
2000-05-08,-0.8149011857621794,-0.8190895565023799,-0.8213760285105728,-0.8062745827219708,-1.1587831984957369
2000-05-15,-0.8084544344403766,-0.7983770179188592,-0.8007212064925855,-0.8150703834854862,-1.158586206627996
2000-05-22,-0.8301695219026103,-0.8264390149714645,-0.8230971312270273,-0.8346918740254144,-1.157374853650246
2000-05-29,-0.8288123717317069,-0.8194235471418496,-0.8179334887354808,-0.8093192237617972,-1.1521766204835906
2000-06-05,-0.8043827838900165,-0.817084998225662,-0.8165564614840236,-0.8258960091020593,-1.1518943634790664
2000-06-12,-0.8247407035855778,-0.8287774896748142,-0.8169006729330481,-0.8302939094838169,-1.1509299853802752
2000-06-19,-0.8302273734159487,-0.8425314392408683,-0.8521472294670605,-0.8591675055682114,-1.1501008554294851
2000-06-26,-0.8506275739073769,-0.8468835100093062,-0.8414536895775605,-0.84425156184208,-1.151967867907328
2000-07-03,-0.8417874607995396,-0.8411924470166393,-0.8324846946046345,-0.840183443037106,-1.1523001079230701
2000-07-10,-0.8455272594732804,-0.8264626612225728,-0.833174397597485,-0.8137410557638155,-1.155475499223968
2000-07-17,-0.8115273783044058,-0.8164199794611124,-0.8052330193117473,-0.8069612213279519,-1.1580011113790343
2000-07-24,-0.8084674817891391,-0.8190981921674131,-0.8304150427522337,-0.84425156184208,-1.1576453499462485
2000-07-31,-0.8383879683740685,-0.835836760149763,-0.8242062312646374,-0.8239118660549687,-1.1541259579210863
2000-08-07,-0.8244476461005531,-0.7970039785541047,-0.8100626689501643,-0.7879773512763659,-1.1570190922174601
2000-08-14,-0.7853474968564794,-0.7936562794135773,-0.7793613668530601,-0.7913673005742178,-1.155219703813618
2000-08-21,-0.7887475221486626,-0.7862915154181942,-0.7738420624361191,-0.7764512285284064,-1.1512857468130608
2000-08-28,-0.76970728463035,-0.7782570110679893,-0.7669427114210484,-0.7669589727034143,-1.154799258483962
2000-09-04,-0.7697072506070921,-0.7729007703519736,-0.7648729307948756,-0.7757729948614447,-1.1430944133275962
2000-09-11,-0.7710674238583871,-0.7802657233211846,-0.7841907323282257,-0.7988253045172035,-1.1468637204088474
2000-09-18,-0.7985085194663601,-0.8045877122879713,-0.8051910766501741,-0.8113048424852038,-1.1572072635538098
2000-09-25,-0.799872077899849,-0.7998880957870578,-0.7858206035516415,-0.7929486481467849,-1.1562458256321488
2000-10-02,-0.7991905138475359,-0.7931748727859169,-0.787896290080327,-0.7997474738952417,-1.1580334533274692
2000-10-09,-0.8012359437372801,-0.8086158227420243,-0.8217942057788541,-0.8113048424852038,-1.1580481542131216
2000-10-16,-0.8073727663078822,-0.8126440506748479,-0.8214484217462397,-0.8174236380911833,-1.1579775899619904
2000-10-23,-0.8094180142042028,-0.8086156193367224,-0.8128006444666552,-0.8089251540254923,-1.1413038454551454
2000-10-30,-0.8053271897395072,-0.7864613284351716,-0.7906634498562558,-0.7841108226881731,-1.159071335854522
2000-11-06,-0.7814620733008366,-0.7851184673567919,-0.7761355561892003,-0.7909091993177514,-1.1570955368228522
2000-11-13,-0.8053272240400816,-0.7904894734293131,-0.7993109458437948,-0.7881899769855999,-1.1586714717647792
2000-11-20,-0.7882806014950595,-0.801230877806445,-0.7899714654406372,-0.7895494598319959,-1.159159541168436
2000-11-27,-0.7821439563101699,-0.7951887706345798,-0.7941223068093173,-0.7953282724466567,-1.1279319198658082
2000-12-04,-0.7869168208970335,-0.7659848365999072,-0.772676468051317,-0.756576499100625,-1.156342851477454
2000-12-11,-0.7555517346480675,-0.7609499958993831,-0.7920470714935809,-0.7997474738952417,-1.1580363935045996
2000-12-18,-0.7875387513373217,-0.7957814299954205,-0.8094335507457848,-0.7990557025020735,-1.1572484260336362
2000-12-25,-0.7957550545647624,-0.7769052914081562,-0.7878985302771552,-0.775161744067277,-1.1573777938273764
2001-01-01,-0.7758989369696982,-0.7802760529660229,-0.805960160717288,-0.7915461782076951,-1.1474576361892006
2001-01-08,-0.7974669217883746,-0.7903883565221123,-0.7927614000810322,-0.782671396681335,-1.1457523334535331
2001-01-15,-0.781376305562741,-0.778927569636046,-0.7719207964853972,-0.7799403689386528,-1.1577159141973794
2001-01-22,-0.7841153998234358,-0.7849952064418325,-0.7750471606625321,-0.7877915443801857,-1.152344210580027
2001-01-29,-0.7826635376579958,-0.7812466386990329,-0.7778950060446552,-0.783681465039956,-1.1557518758742313
2001-02-05,-0.7826635617931961,-0.7877184554971733,-0.7856754232068319,-0.7998474349257143,-1.1576571106547702
2001-02-12,-0.7977818310575037,-0.7911702821809976,-0.7874539924598264,-0.8007214844238716,-1.1440587914263876
2001-02-19,-0.7960290818740234,-0.8047611668189047,-0.812573601251275,-0.813392154554759,-1.156304629174758
2001-02-26,-0.8113662595744776,-0.8099386520404064,-0.8101283694227509,-0.8144844758280562,-1.1516797305485427
2001-03-05,-0.8113660411812896,-0.796994807779567,-0.7967903434817327,-0.7991921704814158,-1.1567103736187618
2001-03-12,-0.8124616527378361,-0.825039408157356,-0.8543652546221394,-0.86778827828864,-1.1519884491472412
2001-03-19,-0.8659878413149124,-0.8615153780078858,-0.9086098155808376,-0.8862623984126872,-1.1556813116231004
2001-03-26,-0.8776338042414862,-0.8755780570490304,-0.8751707391410152,-0.8753087739156311,-1.157368973295985
2001-04-02,-0.8756560706869034,-0.8799046699078003,-0.8921132323368204,-0.8803474386178833,-1.156266406872062
2001-04-09,-0.8701628788474675,-0.8535109883268358,-0.8633552153606262,-0.8477043236231362,-1.1560635346500603
2001-04-16,-0.8506072113134286,-0.8186799665991737,-0.8386099955330854,-0.8141849135358373,-1.1580804961615567
2001-04-23,-0.81435252427645,-0.8137043060018238,-0.8172088752673792,-0.8019165256007544,-1.1570925966457217
2001-04-30,-0.796994022365916,-0.8082956801674697,-0.8011578465188436,-0.8023546089871906,-1.155851841896667
2001-05-07,-0.802926550671005,-0.8005072741119882,-0.7926863856630807,-0.7986301302844063,-1.1573601527645936
2001-05-14,-0.7956758579628322,-0.7704361054477628,-0.7871134186391422,-0.7578813177634761,-1.1569397074349377
2001-05-21,-0.757882763425857,-0.7600515657258532,-0.7637056789964882,-0.7751886270401706,-1.1536731706429955
2001-05-28,-0.7699676760490299,-0.7832000719114363,-0.7773043511164056,-0.7835136228989312,-1.1563751934258892
2001-06-04,-0.780954075988561,-0.7812530697326723,-0.7723999395324416,-0.7850472997104961,-1.1544376166969152
2001-06-11,-0.791720774825997,-0.798127826396615,-0.7953618435329876,-0.8038883499585954,-1.1559459275648418
2001-06-18,-0.8048067516026118,-0.8057946703887149,-0.7959441620103308,-0.8101562530323659,-1.1543876336856975
2001-06-25,-0.8052467864745144,-0.8166347994248399,-0.8111358655952157,-0.8233292305493705,-1.1504477963308795
2001-07-02,-0.822422606869267,-0.8222719196797356,-0.8140402649340666,-0.8270617292321347,-1.1542171034121307
2001-07-09,-0.8235236111484624,-0.8328955807895129,-0.833253756300064,-0.821133680830003,-1.1572513662107666
2001-07-16,-0.816917914960164,-0.8229227341394153,-0.8218600905472437,-0.815645191490624,-1.1572131439080706
2001-07-23,-0.821101353685871,-0.8283425703410333,-0.8299025550897083,-0.8233292305493705,-1.1522236633176781
2001-07-30,-0.8215418056118504,-0.8276921614158299,-0.8147105059393527,-0.8171816913351421,-1.1568750235380676
2001-08-06,-0.8213221147967896,-0.8328961105578814,-0.8232006891061192,-0.820255974220975,-1.157266067096419
2001-08-13,-0.8191193805727008,-0.8177187273814385,-0.8442008289122883,-0.8349655157423375,-1.15434059085161
2001-08-20,-0.8296893909129742,-0.8365814908038505,-0.825434431148595,-0.8239880237848601,-1.1564604585626725
2001-08-27,-0.8235237275110011,-0.8344134017696838,-0.8417435407540219,-0.8463826950822464,-1.1546816513987435
2001-09-03,-0.8495077168028619,-0.849806992763543,-0.8638614973811193,-0.8760228087732242,-1.1548933441521367
2001-09-10,-0.8763725433597088,-0.8862312413803037,-0.8685533323017688,-0.8771207119525876,-1.1592065840025232
2001-09-17,-0.8840793269674804,-0.8955537771746046,-0.9990261641320954,-0.9818484977262467,-1.147231242550155
2001-09-24,-0.9612659309923333,-0.9456424575801323,-0.9511191494312424,-0.9359734102417612,-1.153390913638471
2001-10-01,-0.9358364150044887,-0.922781924584836,-0.9349660527866891,-0.9174534479121473,-1.1567044932645008
2001-10-08,-0.9205785201162406,-0.9095008468706719,-0.9174665009523684,-0.9053270457026332,-1.155748935697101
2001-10-15,-0.9057632105462458,-0.9086301887613719,-0.9120823098876959,-0.9212016978355926,-1.150156718794964
2001-10-22,-0.9192519900419748,-0.9018808764224806,-0.9062491931861003,-0.8912166929255482,-1.1578452819911198
2001-10-29,-0.9015615555736706,-0.9105894643777858,-0.9208318362935056,-0.9073113812292432,-1.156304629174758
2001-11-05,-0.9022249030105769,-0.8925185642381152,-0.8905443173997212,-0.8885706769706555,-1.1549345066319632
2001-11-12,-0.8893994700747851,-0.880108438389674,-0.8936851971542208,-0.8709323670802201,-1.153976008887433
2001-11-19,-0.8639697344340314,-0.8757539827252173,-0.863622065125281,-0.8654203952394591,-1.1524618176652455
2001-11-26,-0.8650752870946568,-0.8692222548518288,-0.8633975978973859,-0.8735779980760737,-1.142876840219942
2001-12-03,-0.876795598760802,-0.861602591563982,-0.8703530987964263,-0.8583655717300357,-1.153517341255081
2001-12-10,-0.8586628197030363,-0.870528823604795,-0.8658657316037268,-0.8775468616088131,-1.1554960804638812
2001-12-17,-0.869497984377101,-0.8579009162695226,-0.8571159494991843,-0.8455774249323991,-1.0114097600085028
2001-12-24,-0.8484909739238615,-0.8502807633842736,-0.8362513420206542,-0.8394041576223943,-1.1127488451641068
2001-12-31,-0.8429628424397122,-0.8511517266941091,-0.842308902825124,-0.8471209181994598,-1.040047085259194
2002-01-07,-0.8420779246381422,-0.8531108376429478,-0.8589105360090544,-0.8722550863383872,-1.0982655326194553
2002-01-14,-0.8683922021252252,-0.8801083201439913,-0.886730194823572,-0.8916572143858982,-1.1445556813614355
2002-01-21,-0.877237755295933,-0.8888176032525287,-0.888076732241909,-0.878208477877256,-1.1559812096904074
2002-01-28,-0.8761317887239087,-0.8877286746351265,-0.908492387489079,-0.8901139777581968,-1.1339416419204706
2002-02-04,-0.9026671063001932,-0.9121134354687616,-0.9136524821323915,-0.9090751352264789,-0.9685302167378574
2002-02-11,-0.9070899602086107,-0.9018808454022366,-0.8939098495580502,-0.8980515123441559,-1.1563634327173673
2002-02-18,-0.904878407581876,-0.8944780533880434,-0.8916660540578999,-0.8881297063914266,-1.1535114609008201
2002-02-25,-0.8851981452770804,-0.8692224995308697,-0.8716988674454442,-0.8577038271419132,-1.0693312494785872
2002-03-04,-0.8507023388157675,-0.8376530252639028,-0.8391679739286562,-0.8297031898383986,-1.1233746453135933
2002-03-11,-0.8319063962619819,-0.835911172094416,-0.8283990256648939,-0.8389631870431654,-1.1372052385352824
2002-03-18,-0.8322880683388696,-0.8425951662931259,-0.8477183773283826,-0.855728089033842,-1.139063430481734
2002-03-25,-0.8513603908204546,-0.8624654830778211,-0.8528933152259012,-0.8555067375863897,-1.146810797220499
2002-04-01,-0.8615625202295014,-0.8666147398611069,-0.8605440644601491,-0.8623620239939068,-1.1374492732371109
2002-04-08,-0.8664410857037539,-0.8565698562458669,-0.8540183763823453,-0.8647939385632493,-1.1416596068879312
2002-04-15,-0.8675500851467908,-0.8707632000061185,-0.8652688554453831,-0.8725333475637786,-1.1253181023968282
2002-04-22,-0.8755341272494856,-0.885174998985665,-0.8902448943964836,-0.9003950146541971,-1.1186115583622462
2002-04-29,-0.8979329966554415,-0.902861672904382,-0.9001449165023141,-0.893097602790334,-1.1371787769411084
2002-05-06,-0.8946065891433553,-0.897184565432545,-0.8974450018256974,-0.903932852382883,-1.1355087563310065
2002-05-13,-0.9043647284769484,-0.8882319733613078,-0.8927199310823207,-0.8771770442919682,-1.1414831962601035
2002-05-20,-0.878417068616254,-0.887140076260642,-0.8805694247771989,-0.8840317532609268,-1.1452054605072672
2002-05-27,-0.8821872695599388,-0.8936908678345246,-0.8900197779617717,-0.8946457155658634,-1.1485543222588626
2002-06-03,-0.8921670868949358,-0.9035169412145148,-0.9242209274448292,-0.924276173200945,-1.1481132956892934
2002-06-10,-0.9263202094053268,-0.9255709476049759,-0.924220812061816,-0.930688596313958,-1.153293887793166
2002-06-17,-0.9285380306132537,-0.9168367225403115,-0.9219707994564469,-0.9340054996341506,-1.1447232714578717
2002-06-24,-0.9303602556729349,-0.9314906514193321,-0.9427814086141812,-0.9291870956620734,-1.1383313263762491
2002-07-01,-0.9270256576286408,-0.9369629276204625,-0.949548126246244,-0.9271922379217294,-1.1513768923041052
2002-07-08,-0.9263588617935001,-0.9371819751392563,-0.9642092555122809,-0.9624362645039608,-1.1387282502888614
2002-07-15,-0.9690425610322813,-0.9754870165280332,-0.9928542949689602,-0.9994531237007654,-1.1519884491472412
2002-07-22,-1.0030567581070413,-1.0015350274632389,-1.0239810285754043,-0.9930253663860305,-1.1466520276554542
2002-07-29,-0.9930523563215428,-0.966074865490679,-0.9811255166186716,-0.9879268405532063,-1.1494069736266963
2002-08-05,-0.9886061707009004,-0.9687016257586457,-0.9924032893835835,-0.9584461961441539,-1.147869260987465
2002-08-12,-0.9619286145182063,-0.9673882001726821,-0.9775166780278478,-0.9617710552844868,-1.1542612060690876
2002-08-19,-0.9597054312824168,-0.9516282442238649,-0.9484201688669164,-0.9555645210975244,-1.1548286602552666
2002-08-26,-0.9517022559495079,-0.952941653524783,-0.9630812921194728,-0.9668692603181117,-1.1544464372283068
2002-09-02,-0.9761566286866119,-0.9862125831380053,-0.9811255540891954,-0.9817204346859236,-1.1516238671830639
2002-09-09,-0.9859383626809622,-0.9761437305863229,-0.9833810673635559,-0.9905867791933446,-1.1530792548626423
2002-09-16,-0.995275568767578,-0.9796460085163436,-1.000297674363677,-1.0054380498009163,-1.1398778595468717
2002-09-23,-1.009136743658425,-1.009895962825446,-1.0101232799230055,-1.0192996869588566,-1.1337740518240345
2002-09-30,-1.0225261790566746,-1.0149495962688326,-1.0280096379820185,-1.0350972510442469,-1.1441910993972582
2002-10-07,-1.0347996903574463,-1.0287917593044993,-1.0529145052375133,-1.0244173003440336,-1.1277643297693718
2002-10-14,-1.0225261097032672,-1.0087974850974641,-1.017821239923873,-1.003947328002125,-1.1110905852625268
2002-10-21,-1.0046738705074527,-0.9993497653893874,-0.9974445956881545,-0.9959374531967448,-1.1352000377323082
2002-10-28,-0.9901688431690744,-1.0000089326200752,-1.0035576206536758,-0.9961599595213142,-1.1392457214638225
2002-11-04,-0.9924003131206354,-0.9923188016778152,-0.9906523391955289,-0.9997199003148254,-1.1458905217786648
2002-11-11,-1.0024422681811556,-0.9958342521809844,-1.002651960535488,-1.0028348605391175,-1.1450672721821356
2002-11-18,-0.996863396528808,-0.9905610470967561,-0.999708623716492,-0.9821424781123993,-1.1527323139612478
2002-11-25,-0.9850361685815454,-0.9846286609512604,-0.9804639177900641,-0.9783599668344789,-1.1292491192202547
2002-12-02,-0.9723162313076873,-0.9771581523820231,-0.9852183724179567,-0.9899297503534503,-1.124271399338384
2002-12-09,-0.9935161001347933,-0.9984708302729717,-0.9915579807583308,-1.0008323677778326,-1.1220633263134077
2002-12-16,-0.9999874860465616,-0.9991299235966535,-0.991331495952351,-0.9946023510894884,-1.140530578869834
2002-12-23,-0.9983495179624119,-0.9972381143652304,-0.9928742502210435,-1.0039059449054273,-1.1478604404560737
2002-12-30,-0.9954324796783137,-0.9928195250491243,-0.9958337912277886,-0.9837706302881306,-1.1348442762995223
2003-01-06,-0.9819696022278791,-0.9861918744723964,-0.9808086626790107,-0.9828759213215444,-1.1459846074468396
2003-01-13,-0.9819695624731791,-0.9908313009575722,-0.9880936097740206,-0.9956282348486298,-1.138151975571291
2003-01-20,-0.9976763407770102,-1.0029822392575938,-1.0117697411787703,-1.021356555184407,-1.1485219803104274
2003-01-27,-1.0257244165265167,-1.0250750208566732,-1.0188270520289342,-1.0220277312689863,-1.1454612559176174
2003-02-03,-1.01831971261689,-1.025737768887962,-1.0217865535340562,-1.0294106681993578,-1.1485984249158194
2003-02-10,-1.0268464915317888,-1.0345750130531335,-1.0370396450339898,-1.0327666769419337,-1.1475399611488535
2003-02-17,-1.0279684103459308,-1.0317029810909355,-1.0222420230823235,-1.0215804088656133,-1.146631446415541
2003-02-24,-1.024602647731552,-1.0339122676236758,-1.0313482550425428,-1.0287396204344583,-1.1347325495685647
2003-03-03,-1.0248269866549555,-1.0339122174962068,-1.048422410744639,-1.0365699760079627,-1.073276967187666
2003-03-10,-1.0358217267293552,-1.0405399344124855,-1.0484223100726182,-1.031647921814622,-1.1092735557959017
2003-03-17,-1.0414312595211106,-1.0078425072337946,-1.0302097500161256,-0.9974177811014818,-1.0850464962409019
2003-03-24,-1.012802699796513,-1.0171933475100223,-1.0109904436509125,-1.0172177322359284,-1.0913061333516536
2003-03-31,-1.02744358859055,-1.0112056277100505,-1.0183034196274612,-1.0075609385016633,-1.1312160977205332
2003-04-07,-0.9970358932442566,-1.0041089052470207,-1.00459182487206,-1.0100312848150705,-1.1288257337134684
2003-04-14,-1.0067212104794891,-1.006770124332777,-0.9995641956048623,-0.9974547050893104,-1.1263589251010113
2003-04-21,-0.998387610284206,-0.9939076751854318,-0.9920231756918081,-0.9920651181430465,-1.1485896043844281
2003-04-28,-0.9927561916666834,-0.9859234901061182,-0.9808250340925749,-0.9779161411423771,-1.130775071150964
2003-05-05,-0.9801425108031642,-0.9843709713192014,-0.9760258410929374,-0.976119376907543,-1.1460757529378838
2003-05-12,-0.9826205825103023,-0.9808230530808322,-0.9705416549220107,-0.9727511136355576,-1.1388135154256447
2003-05-19,-0.9733854269632598,-0.9834840731292177,-0.9783113239263599,-0.9799374648166554,-1.0928497263451458
2003-05-26,-0.9790165396768186,-0.9706213321246272,-0.9721411597280634,-0.9642168925390748,-1.109861591221994
2003-06-02,-0.9598708111311177,-0.9508834807175544,-0.9511166245009921,-0.9464748682675361,-1.1040076985552458
2003-06-09,-0.9470318829846258,-0.9460043402842588,-0.9463174756341235,-0.944678104032702,-1.1359821248490107
2003-06-16,-0.9486087788830071,-0.9393513939453341,-0.9360339832490109,-0.9431062521164315,-1.1058276681990014
2003-06-23,-0.9407159916470651,-0.9513179264028591,-0.9452031588560555,-0.9548071462681185,-1.138948763573646
2003-06-30,-0.9576460849025596,-0.9597636192617056,-0.961692987435296,-0.9518811046922387,-1.1444174930363038
2003-07-07,-0.9454560522611872,-0.9524288292585111,-0.9424544399713762,-0.9485047572804333,-1.120566776154003
2003-07-14,-0.945230510169871,-0.9515399718605944,-0.96673151216876,-0.9491801037546022,-0.9800380700264824
2003-07-21,-0.9452307000850263,-0.946428225352946,-0.9401645481445919,-0.935225787708011,-1.112481289045235
2003-07-28,-0.9316864212960811,-0.9413161428879016,-0.932377516812307,-0.9413026227787344,-1.071524621617911
2003-08-04,-0.938458718421855,-0.9479841523573567,-0.9422259197448385,-0.9460294064995184,-1.08847768295215
2003-08-11,-0.942973370457688,-0.93909373704143,-0.9351259630434009,-0.9277984200885495,-1.1221721128672348
2003-08-18,-0.9271717805024916,-0.9202017080445198,-0.9177198469295189,-0.9187954151222667,-1.0114421019569377
2003-08-25,-0.9237856217139548,-0.9262025710479745,-0.9158875045073696,-0.9169947050572824,-1.1045016483131633
2003-09-01,-0.9091129913014232,-0.9148675877415011,-0.9058105475414667,-0.9111430068645621,-1.0388710144070097
2003-09-08,-0.9068553858288406,-0.9168676839185816,-0.9108488955117441,-0.9163194869027933,-1.0399971022479764
2003-09-15,-0.9124989971921782,-0.9142007710520698,-0.9071846719290524,-0.9086672069647682,-1.1179882408105886
