Date,Open,High,Low,Close,Volume
2000-06-05,-0.9963758436608553,-0.982769657237571,-0.9907947239149687,-0.971555814758261,-1.187195305456874
2000-06-12,-0.9702756049677351,-0.9671006522752891,-0.9679262875805877,-0.9791478063538384,-1.1771892807852424
2000-06-19,-0.9658594013456312,-0.970907006247178,-0.9638827019137028,-0.9704489713253451,-1.1776171408788392
2000-06-26,-0.9665900897586005,-0.9770069609466658,-1.0029049599293816,-1.0112469920474816,-0.9190096480311647
2000-07-03,-0.9972707374503854,-0.9870534080478456,-1.0010465466209328,-0.9788270603468491,-1.1105729395918615
2000-07-10,-0.974625432891605,-0.9823889854244507,-0.9824647090709184,-0.9882980924245105,-1.1898391857593753
2000-07-17,-0.993252943077248,-0.9974588330563425,-0.9947286261817392,-0.9937619259649815,-1.1765991289320055
2000-07-24,-0.9980014366426162,-0.9978179044222019,-0.992499056567846,-1.0032331136438755,-1.1870920288825575
2000-07-31,-0.9980012345772445,-0.981671260781339,-0.9906406587852725,-0.9788270603468491,-1.1891870679615486
2000-08-07,-0.9819303664337902,-0.9755715630873854,-0.9880392547643263,-0.9868409906175328,-1.1888300260903402
2000-08-14,-0.9958098988695391,-0.9884888045192722,-0.9872960666353952,-0.9930336084633414,-1.1924594599877472
2000-08-21,-0.9903309543019184,-0.9999705020109861,-0.98803912624551,-0.9937619259649815,-1.1857258273423141
2000-08-28,-0.9921573697147689,-0.9805949452982975,-0.9798632462129239,-0.9682634482825723,-1.186012050991134
2000-09-04,-0.9658591691666543,-0.9468665115548177,-0.9560780512659844,-0.9354791503628097,-1.156179874810009
2000-09-11,-0.9322565615170069,-0.9285674763741091,-0.9278337616231493,-0.934750884728247,-1.1508124437048193
2000-09-18,-0.9307236499145607,-0.9410432600719659,-0.9495808360405754,-0.9347214760953292,-1.183002276539626
2000-09-25,-0.9351431915153483,-0.8947347204611412,-0.9233504534130194,-0.8877086902853106,-1.1854366529342282
2000-10-02,-0.8957367530506045,-0.8889455515608841,-0.8866270763120145,-0.8899118481344186,-1.1826304808720867
2000-10-09,-0.8846888484993017,-0.8922021085376972,-0.9098603452654652,-0.902400143708941,-1.1878061126249742
2000-10-16,-0.8990514927408533,-0.8983522443475898,-0.9072370477071761,-0.9020326135980862,-1.183371121447899
2000-10-23,-0.9008928631759405,-0.8918400500911721,-0.8881261689357598,-0.8796279552188634,-1.1892313293505414
2000-10-30,-0.8651696071173527,-0.8527668740106781,-0.8506537408438445,-0.8517138202710078,-1.1902198337047132
2000-11-06,-0.848228863707903,-0.8520434067291092,-0.8469066217954015,-0.84436814542627,-1.1920906150794741
2000-11-13,-0.8408629890669376,-0.8487870373512775,-0.8491546726821909,-0.8583248498306556,-1.1915152170225682
2000-11-20,-0.8497019193105645,-0.8621733862817968,-0.8465318372837307,-0.8539176005250453,-1.192792895784826
2000-11-27,-0.860013881465984,-0.8527670610723967,-0.8502792058300287,-0.8594270770936779,-1.1879064384400244
2000-12-04,-0.8578043015918507,-0.8516817962065599,-0.8491551348289373,-0.8627327734082729,-1.1897005000738647
2000-12-11,-0.8666429687765536,-0.8520435480497686,-0.8559001057336655,-0.8561215363803152,-1.1904086822977489
2000-12-18,-0.852248022697858,-0.8653981803115639,-0.8903353757064075,-0.8849726500824171,-1.1902050799083823
2000-12-25,-0.8768215373258542,-0.8638415910505876,-0.8625095300005404,-0.8549520893849097,-1.1925568350435312
2001-01-01,-0.8618743769210001,-0.8517276247952684,-0.8944486350454668,-0.9026555890654129,-1.1892283785912752
2001-01-08,-0.8951322626136796,-0.8946779854965445,-0.905094732718223,-0.9019100516940571,-1.1790895697526653
2001-01-15,-0.914937458413973,-0.9082604639389765,-0.9172617324713274,-0.9011645143227014,-1.1912525994478778
2001-01-22,-0.9022324618088685,-0.906058205788493,-0.9088971337298827,-0.9041463007385823,-1.190632940001979
2001-01-29,-0.8962529470663058,-0.9027537864347064,-0.8912846377967578,-0.8987791474304896,-1.1914384972816474
2001-02-05,-0.8926655461871589,-0.8865427111468218,-0.8856876800427987,-0.8827985377966847,-1.185421899137897
2001-02-12,-0.8819037401783805,-0.8801995663197673,-0.8798477754016932,-0.8830374375554482,-1.1911906335032878
2001-02-19,-0.8816648850728255,-0.8839590074235913,-0.889581854973485,-0.8847073499812287,-1.1923561834134306
2001-02-26,-0.8842951072515163,-0.8811391717922938,-0.8968816500291059,-0.8904311931809878,-1.1921230734314021
2001-03-05,-0.8890785801501826,-0.8954709017718125,-0.8886082369810981,-0.8956788447426213,-1.1896591894441382
2001-03-12,-0.8967315120382586,-0.8996997777215957,-0.9246229035906248,-0.9285938995646509,-1.179358088845888
2001-03-19,-0.9306564780761715,-0.9275181489970991,-0.9552718537232392,-0.9511309745926196,-1.1803259378851967
2001-03-26,-0.9330650954598831,-0.9062235301941779,-0.9239032600528876,-0.8949228302216193,-1.188650029775103
2001-04-02,-0.8959734597527347,-0.8932099218112493,-0.9150806641853086,-0.9122175441298549,-1.1801164339772974
2001-04-09,-0.9089794567223367,-0.8915535472544098,-0.8952300754604283,-0.8913194687495031,-1.1896208295736777
2001-04-16,-0.8933241989779265,-0.8681295616630573,-0.8793009176565105,-0.8855547542927085,-1.173406407405994
2001-04-23,-0.8865804943568505,-0.8678932128813164,-0.8807715256752691,-0.8593725129281938,-1.1754424312996612
2001-04-30,-0.8620131018668435,-0.8615044781960067,-0.8670474458912095,-0.8634557486009351,-1.18220262077849
2001-05-07,-0.8596044712699072,-0.8678927712396246,-0.8645966310550547,-0.8684999256177078,-1.1917601300416614
2001-05-14,-0.8596046201691326,-0.8584285696526773,-0.8525884258582477,-0.846641323829944,-1.1902847504085692
2001-05-21,-0.8475618822169423,-0.8548794531583394,-0.8484222678665762,-0.8615340215141045,-1.1919519293939635
2001-05-28,-0.8600865540751219,-0.8671833371762662,-0.859695623793927,-0.859852853932516,-1.1896591894441382
2001-06-04,-0.8584003485193671,-0.8702589391876213,-0.8763599908151422,-0.8807505662433257,-1.1847048646362144
2001-06-11,-0.8906745168295791,-0.879723102362696,-0.901356716181517,-0.9062122183007411,-1.1881808590517797
2001-06-18,-0.8973774088505102,-0.9018681267131089,-0.9026769981271358,-0.9064836387170695,-1.1885172456081248
2001-06-25,-0.9090208475349615,-0.9040126406912921,-0.9076131805598578,-0.892935750617194,-1.1923296265800352
2001-07-02,-0.8976200972998254,-0.8899532606893641,-0.883671975827274,-0.883259117444496,-1.188903795071995
2001-07-09,-0.8837934128256189,-0.8808979777304029,-0.8720715895902096,-0.8813238530504494,-1.1917925883935896
2001-07-16,-0.8770010599097405,-0.8813743703581958,-0.882190975261298,-0.8941455501988603,-1.188059877921866
2001-07-23,-0.8988326142330425,-0.9054423763533146,-0.924890537967984,-0.9021287751596898,-1.187578904161478
2001-07-30,-0.9012589186433007,-0.8987705562982182,-0.8935449520197551,-0.8943877694505807,-1.1914355465223812
2001-08-06,-0.9046546083878818,-0.9128298284697992,-0.9095878221782047,-0.9023708388101782,-1.1899690191670875
2001-08-13,-0.9090215818478806,-0.9183113465545416,-0.9095884700626323,-0.9207576659013322,-1.190520811149864
2001-08-20,-0.9194519268778194,-0.9192641106656312,-0.9083539754358444,-0.9125318586192398,-1.1901608185193895
2001-08-27,-0.9109617298575905,-0.923076859095674,-0.9172394602694529,-0.9263214473000616,-1.1839081596343446
2001-09-03,-0.9243032749555696,-0.923553324280407,-0.9224225066952211,-0.9297082637237979,-1.1772423944520338
2001-09-10,-0.9340064656261358,-0.930940767670957,-0.9206949499899463,-0.9178541469053327,-1.193866972157717
2001-09-17,-0.9303676746897892,-0.9249831153066478,-0.9330357705310985,-0.941804444192751,-1.1547221997325139
2001-09-24,-0.9375369454350284,-0.9354958260189103,-0.9426925874095962,-0.9332051420858966,-1.1888359276088727
2001-10-01,-0.9355812472293314,-0.9222882398230832,-0.9265255052525739,-0.917358816315626,-1.1913263684295323
2001-10-08,-0.913825725911946,-0.9208475406323411,-0.9217999309708078,-0.9283293774696242,-1.1587824444827837
2001-10-15,-0.9309370593172859,-0.9299728522554781,-0.9282668746047531,-0.9266230024883918,-1.187944798310485
2001-10-22,-0.9346037658203583,-0.9463021239284501,-0.9553775656563759,-0.9575840689014131,-1.1860858199727886
2001-10-29,-0.9566036755391375,-0.9679142105660176,-0.9623416292646901,-0.9624597297835306,-1.1875287412539528
2001-11-05,-0.9541588397896804,-0.959028842794624,-0.9523923984818189,-0.9483196752603373,-1.1877648019952476
2001-11-12,-0.9578256493190382,-0.9607098835521704,-0.9523924974878906,-0.9524641659515544,-1.1317593911230661
2001-11-19,-0.9468260367574213,-0.957108276304551,-0.9538852354057694,-0.9585592736917451,-1.1917512777638628
2001-11-26,-0.9578259993199867,-0.967914281267853,-0.970798235529045,-0.9792811047429009,-1.1697799242678533
2001-12-03,-0.9839813645754572,-0.9775194768598042,-0.9722903303467884,-0.971235898624511,-1.1859854941577384
2001-12-10,-0.9737147005473481,-0.9847235956799644,-0.9862187943323442,-0.9846442642860291,-1.1754955449664526
2001-12-17,-0.9847147240209727,-0.9736773652723716,-0.9725391133073115,-0.9746490116565178,-1.1867497408076801
2001-12-24,-0.9672472471481015,-0.966028404705135,-0.9582770655133922,-0.9581431959963914,-1.191113913762367
2001-12-31,-0.9549301191938381,-0.9541703595725676,-0.9547677499665194,-0.9475789096601075,-1.1874903813834925
2002-01-07,-0.9450769835988249,-0.9541707484670169,-0.955770754405363,-0.9628112329674514,-1.171951683087765
2002-01-14,-0.9672476458112904,-0.9621568295411723,-0.9607839120685536,-0.9672336274596789,-1.1869297371229175
2002-01-21,-0.9721741746357684,-0.9798223001572807,-0.9708096201726045,-0.9777974469922653,-1.179803653495082
2002-01-28,-0.9795641103277156,-0.9846619940877454,-0.9901093045143989,-0.9812367010313103,-1.1886706850899662
2002-02-04,-0.978332561528688,-0.9892600511874959,-1.0026418396320276,-0.9974514386527525,-1.1850589557481566
2002-02-11,-0.9970541725599184,-0.9955518362574245,-0.9921144980202533,-0.9888526552166724,-1.1834301366332227
2002-02-18,-0.9943444362509495,-1.0011177318843507,-1.001137853590599,-0.9962229669232019,-1.1895352575549583
2002-02-25,-0.994098338817486,-0.9820003322213289,-0.9871018111517754,-0.9696902078492379,-1.1701900798058529
2002-03-04,-0.9660154610933303,-0.9580423829694621,-0.9585275578398488,-0.9537209052383187,-1.1773663263412135
2002-03-11,-0.9573937509137043,-0.9640924240652133,-0.9520108895728362,-0.9608456782001704,-1.1877589004767153
2002-03-18,-0.9639596916354846,-0.9568439706392227,-0.9511722293569815,-0.9538102203456981,-1.1857435318979113
2002-03-25,-0.9550195668694592,-0.9565998104634394,-0.947634565891509,-0.9486090416854658,-1.1836071821891938
2002-04-01,-0.9567578063655582,-0.9595272069804233,-0.950161266017373,-0.954552905027794,-1.1905798263351877
2002-04-08,-0.9567579642835732,-0.968065779447643,-0.9754291159916195,-0.9760998894142006,-1.1727956002378939
2002-04-15,-0.9825843112228885,-0.9751402601654494,-0.9761869417003247,-0.9746137420438474,-1.1839612733011358
2002-04-22,-0.9835781613451203,-0.9841670953601075,-1.0070140435907835,-0.9949227111584518,-1.1869002295302555
2002-04-29,-0.9940080516438536,-0.9953889157982886,-0.9938747822648811,-0.9926936716376932,-1.183418333596158
2002-05-06,-0.9915244729182155,-1.0009996567075905,-1.0037289184875313,-1.0137449104977734,-1.1779564781944505
2002-05-13,-1.0163577003799362,-1.0041710567621072,-1.0082771229736094,-1.0035906852758585,-1.183500954855611
2002-05-20,-1.0041892465248936,-0.9839226494490644,-0.9953904087950552,-0.9788240520563566,-1.1851356754890774
2002-05-27,-0.9815911535332196,-0.9861183776674095,-0.9878102525339614,-0.9964083398580305,-1.172172990032729
2002-06-03,-0.9992228173082881,-1.006854618193197,-1.02091101435369,-1.0229085264073519,-1.1641321710323762
2002-06-10,-1.0240559909982025,-1.0253951216095751,-1.0269752148289224,-1.0271187845527834,-1.1903909777421517
2002-06-17,-1.0228144433139152,-1.0185644749611642,-1.0360716903801508,-1.037273113508853,-1.187257271401464
2002-06-24,-1.0358101595755134,-1.045724411477434,-1.0536185420041504,-1.0401347239062677,-1.1857464826571775
2002-07-01,-1.038568173332219,-1.0484338058803868,-1.0625477285529052,-1.0618898508745063,-1.1897182046294619
2002-07-08,-1.065396377561693,-1.070848065175174,-1.1171431053854959,-1.1184028699267945,-1.1844481485800562
2002-07-15,-1.1233156719735418,-1.1188790453084978,-1.1722489567849605,-1.1756663537227965,-1.1770299397848685
2002-07-22,-1.1707045417910404,-1.1718366780239686,-1.2304165966016793,-1.1776671262356704,-1.1596322631514449
2002-07-29,-1.1719578894171578,-1.1183863649453187,-1.1737796247018795,-1.1469095343675098,-1.168528802338991
2002-08-05,-1.153153006216236,-1.1275000886126567,-1.148012658637874,-1.120903485465114,-1.172624456200455
2002-08-12,-1.1230649902175842,-1.1144454584901484,-1.1196943145182807,-1.1184028699267945,-1.1764338864130992
2002-08-19,-1.1183011433455363,-1.0920310664424318,-1.111275456550463,-1.0926469240718923,-1.180972154164491
2002-08-26,-1.0892162891579757,-1.0885828835514002,-1.102856682979706,-1.1089009250709692,-1.1807301919046638
2002-09-02,-1.1092751295360157,-1.1178943119864964,-1.1263278692784857,-1.1284056951496144,-1.1840143869679272
2002-09-09,-1.1351002621805548,-1.1371063611402605,-1.1495434374871838,-1.1464095876079092,-1.1783371261397881
2002-09-16,-1.142371768176238,-1.1504075100335847,-1.182964334055922,-1.1816681007235659,-1.1527186341907745
2002-09-23,-1.176288986168232,-1.1767459934560072,-1.1984620386036582,-1.180305915668333,-1.1145417108048796
2002-09-30,-1.19024717976255,-1.1722581567443662,-1.199494822126983,-1.2046039817100955,-1.1554982494195203
2002-10-07,-1.2080124767997085,-1.2039212166065365,-1.2640521042752897,-1.2294084519626018,-0.9761392981837625
2002-10-14,-1.247349576836381,-1.2310964051009003,-1.242877204447517,-1.232951803226101,-1.0745205628776195
2002-10-21,-1.234914298843467,-1.2036721553542218,-1.226867383431055,-1.1997952812249741,-1.037261325623508
2002-10-28,-1.1940541483078526,-1.1889623983727593,-1.1953633115579476,-1.1825838658431331,-1.1234323484738935
2002-11-04,-1.178319183356637,-1.1652774281669736,-1.186583430462388,-1.1929611194981096,-1.1358314389104007
2002-11-11,-1.1953231016899402,-1.1939486927345895,-1.20207724791537,-1.1871397661927328,-1.0760549576960354
2002-11-18,-1.188978326857285,-1.1725075506827374,-1.1847758553971308,-1.1651194428574605,-1.117268212366834
2002-11-25,-1.1648683066576582,-1.1655266872303083,-1.172380753554357,-1.17144701883881,-1.1398208654382822
2002-12-02,-1.1712132226996261,-1.1764967001281017,-1.1860670949707213,-1.1861273727078647,-1.1034409544454937
2002-12-09,-1.185171706197384,-1.1700145989231892,-1.1775456320908733,-1.165625873001743,-1.0883596238360247
2002-12-16,-1.1635996460781637,-1.1627844727691288,-1.1566290918628994,-1.1592981932862387,-1.0945503167764798
2002-12-23,-1.1552409414897191,-1.1574995647637383,-1.154423160739863,-1.156310390289373,-1.164403640884865
2002-12-30,-1.1590932517406816,-1.1441285741124017,-1.153378101370302,-1.1394064948097697,-1.1378379552114062
2003-01-06,-1.1424004985023795,-1.126468634682179,-1.1327349872270067,-1.1271126489086307,-1.0176122196699855
2003-01-13,-1.1218553715737265,-1.130252784558249,-1.1366543951828554,-1.1417114677319244,-1.0925113421235464
2003-01-20,-1.1424003469868,-1.1466513177558655,-1.1559910007007936,-1.1604083562121117,-1.1297204164701327
2003-01-27,-1.1621750883667274,-1.1683479846403781,-1.1727147593942544,-1.1675799132778288,-1.115137764176649
2003-02-03,-1.166797347069257,-1.1733933411890294,-1.1834279184096401,-1.1880693279549033,-1.1470502256404342
2003-02-10,-1.1875991259941496,-1.1897918582345326,-1.2121715249296068,-1.1962652079333034,-1.1213343586356364
2003-02-17,-1.1950468591624155,-1.1902966402580313,-1.1883928754952733,-1.1855082872713474,-1.1321902019759291
2003-02-24,-1.1847744895671823,-1.1920627395360703,-1.188654298873891,-1.1931920317269447,-1.0791709594811263
2003-03-03,-1.1899105991758983,-1.1923148765057037,-1.188131570704285,-1.186788833546664,-1.146327289620219
2003-03-10,-1.1888834502699392,-1.1935764054405325,-1.1944030178764014,-1.1878134676618117,-1.1062264711927718
2003-03-17,-1.1873426577598525,-1.1759165476577447,-1.1813378168244493,-1.1665554347639135,-1.1223494198232038
2003-03-24,-1.1681268065202264,-1.170863871201916,-1.1678907297916918,-1.1678973916589384,-1.1382894213791324
2003-03-31,-1.169424549060153,-1.1683140273363979,-1.166306084030949,-1.1624613070049066,-1.1317800464379295
2003-04-07,-1.1538508330762367,-1.1604093298774927,-1.1612879673338334,-1.164014207303946,-1.1513435803727325
2003-04-14,-1.1613781029673436,-1.1400108859268356,-1.1562701836177394,-1.151071348662597,-1.1561562687358795
2003-04-21,-1.1473619680225027,-1.1387359609882994,-1.1438575050944488,-1.136057489485499,-1.132458721069152
2003-04-28,-1.1356819341158721,-1.1326164128442664,-1.1309167040385062,-1.131915747749387,-1.0975099283204628
2003-05-05,-1.130490838387938,-1.1349113115106138,-1.1272194103106898,-1.1288094803476112,-1.1125765051336007
2003-05-12,-1.125559113703194,-1.1122178062554822,-1.121409141050081,-1.102405714695281,-1.103733079612846
2003-05-19,-1.1097262433412625,-1.0854448527793255,-1.1074119946693992,-1.0796262129472818,-0.9861925350036531
2003-05-26,-1.0850683281053815,-1.0770304840231115,-1.0936788964943445,-1.0767787622620129,-1.0293326354752703
2003-06-02,-1.0707927907282622,-1.069891062721316,-1.0651563814202614,-1.0744491006109889,-1.0593064481011722
2003-06-09,-1.0759839297293277,-1.0701460807361753,-1.0675332988178479,-1.068754251107528,-1.1035383295012777
2003-06-16,-1.068197226281053,-1.0635165439633565,-1.0572334750783092,-1.06357703503708,-1.0827384274339433
2003-06-23,-1.060620262288122,-1.0695828276493777,-1.0639069098306815,-1.0716579775718371,-1.1306941670279735
2003-06-30,-1.0658555410147457,-1.0752401410883223,-1.070831827164389,-1.0721799678393569,-1.150405238926086
2003-07-07,-1.0737088678077045,-1.0783262065192312,-1.086280385112846,-1.0865388495623376,-1.129280753339471
2003-07-14,-1.0847032042517961,-1.0914411402132331,-1.102794111580546,-1.100375377948257,-1.1163239694016551
2003-07-21,-1.1001474820589836,-1.1060988348944876,-1.1025275503041487,-1.0982866388720176,-1.1456161566370684
2003-07-28,-1.095959482635431,-1.1048133985586999,-1.103326947697659,-1.1100349987195495,-1.0898910678951745
2003-08-04,-1.1093097221478465,-1.1166424842694356,-1.1129154608876757,-1.1076853163766278,-1.1302367993417148
2003-08-11,-1.1069538348378396,-1.108927871111273,-1.1025278547686725,-1.1045525448982714,-1.1478587336793686
2003-08-18,-1.1019801759327454,-1.1060991374000635,-1.1009297651298415,-1.1055968366357751,-1.1244385573836624
2003-08-25,-1.1095714327767738,-1.107384827456405,-1.0993315532474488,-1.0969815076019864,-1.1365927348010763
2003-09-01,-1.100671307669906,-1.091698369604694,-1.0902757140133408,-1.0857557085598264,-1.0807466649292687
2003-09-08,-1.0841796191605448,-1.0873266131076644,-1.0782898126344236,-1.08105639574106,-1.0503095830985758
2003-09-15,-1.0805148716116517,-1.083726469468596,-1.0766917510860874,-1.0787068171322929,-1.143848651836624
