Date,Open,High,Low,Close,Volume
1999-08-02,-0.5931296764566815,-0.5942593345707835,-0.6047144694931541,-0.6037858046356591,-1.1158321110168363
1999-08-09,-0.6017917755676936,-0.5949474239016045,-0.6109133286187116,-0.5864139401174671,-1.1249469862427597
1999-08-16,-0.5861065514602237,-0.5866911810448152,-0.5822439684127082,-0.5840822247483395,-1.204501446710329
1999-08-23,-0.5795514228074641,-0.5653622571961725,-0.5694886732922425,-0.5698581592636641,-1.1721278324896507
1999-08-30,-0.5673776217604138,-0.558539188317303,-0.5713362666878194,-0.5491049898789325,-1.1278198059383815
1999-09-06,-0.549351312355325,-0.5507416386806951,-0.5491637290133567,-0.5456073833956304,-1.2078396010336188
1999-09-13,-0.5453714089952115,-0.5525763310187813,-0.5555412932304886,-0.5442082538853209,-1.1323745794217956
1999-09-20,-0.5420939014248298,-0.5506842754228669,-0.567521686031715,-0.5683424272700925,-1.0835552935030583
1999-09-27,-0.5612908797110084,-0.5681143344772197,-0.5665680529872802,-0.5673514398808108,-1.0313037206836788
1999-10-04,-0.5643343282253663,-0.5493082811754406,-0.555600976346703,-0.5408855176973006,-0.9886945207406707
1999-10-11,-0.5388164384135089,-0.5418546535589042,-0.5607865129777276,-0.5698581592636641,-0.917619096580303
1999-10-18,-0.5687822528138133,-0.554353662183625,-0.5767601940692736,-0.5542349308390679,-0.9118477039367648
1999-10-25,-0.5556722835722809,-0.5323369298696994,-0.5536340420148159,-0.5260202722731288,-1.0769162826701468
1999-11-01,-0.5252382999335081,-0.5105496013798296,-0.5173951105911053,-0.5078324243793808,-1.073694462003774
1999-11-08,-0.5051047588773309,-0.48830321853132025,-0.4943282660295603,-0.47798519732933115,-1.0169609352419513
1999-11-15,-0.47654344081086086,-0.461470141476265,-0.4678641546667125,-0.45116946769603533,-1.02509718688068
1999-11-22,-0.448918396073083,-0.4403704604620194,-0.4483139259751422,-0.4369453019225267,-1.1043319518025232
1999-11-29,-0.43697882830537554,-0.4300500461433278,-0.4540358955605587,-0.42621901006920837,-0.942198355787543
1999-12-06,-0.4227570807053797,-0.4277570022817976,-0.4254264266384976,-0.42038988879444505,-0.934272570383084
1999-12-13,-0.42123542837651595,-0.39564912708841143,-0.4201813470362866,-0.39147561532893455,-0.8497912463386029
1999-12-20,-0.38547492284298773,-0.3525323867879409,-0.37631258324962913,-0.3434401392298046,-1.0523787614924878
1999-12-27,-0.3412280527697349,-0.33051525779035307,-0.3441262648844393,-0.3348122240606458,-1.024675366368958
2000-01-03,-0.29721561007144615,-0.3126266237476989,-0.4063527740582176,-0.3450722396993607,-0.6232389978598181
2000-01-10,-0.3360778714693767,-0.32913942613701896,-0.35866982075765286,-0.3198889114021202,-0.7989179165385757
2000-01-17,-0.3281182858970874,-0.30758135978667117,-0.3171856711231585,-0.29843646141392766,-1.0561014385138314
2000-01-24,-0.28785141691438015,-0.3020770373950945,-0.3682064598381038,-0.3749194667494103,-0.743729584914429
2000-01-31,-0.37447184131074773,-0.2975475771038836,-0.37774312233920226,-0.291674185976959,-0.7656820123876196
2000-02-07,-0.2892562414328694,-0.2635476744325343,-0.28046977452026717,-0.2713876271029412,-0.888165368343923
2000-02-14,-0.2687131752790731,-0.2607955699870462,-0.2833307629689211,-0.28211391895625954,-0.8179513460706507
2000-02-21,-0.2761457678307268,-0.22960460434940583,-0.28046941248182905,-0.2401411033945269,-0.7432074155230763
2000-02-28,-0.24430730927703107,-0.20300128016105864,-0.24804530094614913,-0.1879091413639661,-0.740823907621052
2000-03-06,-0.18062971989978274,-0.1640131444505172,-0.20393854276652684,-0.16225940313367823,-0.6756220010702184
2000-03-13,-0.19373934880790997,-0.1809839977467926,-0.24423028017930656,-0.18977417936315777,-0.4604748911852115
2000-03-20,-0.18624761434533021,-0.1341978618212778,-0.2246799863866747,-0.13940698789490052,-0.8791663827533253
2000-03-27,-0.13380736326487785,-0.14153704458399036,-0.22515701462609966,-0.19956771820960306,-0.8316822697595857
2000-04-03,-0.21047852869451406,-0.2176791759930227,-0.3410272557891343,-0.22102070307157204,-0.5848764204158714
2000-04-10,-0.21153172079164326,-0.22822863554823639,-0.41970409033858586,-0.41689181429658856,-0.5096134286280835
2000-04-17,-0.4333503694926398,-0.3314330310127648,-0.4197043136906329,-0.3655924046952346,-0.787100281886493
2000-04-24,-0.39273226488209734,-0.32317650224925343,-0.4053992186399742,-0.30962896262262735,-0.7587552755635546
2000-05-01,-0.3004933498680382,-0.307581297084289,-0.3623653198213727,-0.3343461484237085,-0.9317283266650139
2000-05-08,-0.3398235918535752,-0.35253233603036516,-0.4082601966636505,-0.3851793486696811,-0.9197717132548586
2000-05-15,-0.3824316496437787,-0.3470283206472242,-0.39443229338817787,-0.4070984760278094,-0.9278879839219795
2000-05-22,-0.4063108281705881,-0.41216162661355216,-0.46357278300996324,-0.43647922628558944,-0.6446017646597807
2000-05-29,-0.41848417403214794,-0.3291392967417644,-0.404445459074758,-0.31802333852915216,-0.8717352374015591
2000-06-05,-0.3267137411496187,-0.31904859393875407,-0.33149069986608065,-0.31709098667761143,-0.9432178293611362
2000-06-12,-0.3112624131828953,-0.3190484648397852,-0.3330402734823377,-0.3133599746501194,-0.9604427589519025
2000-06-19,-0.3134862855032639,-0.2867110065876087,-0.31766232146485024,-0.33387967163143895,-0.9321679080403873
2000-06-26,-0.32062675286658593,-0.3176723857076407,-0.32338442810616097,-0.3194226351875168,-1.001445488777637
2000-07-03,-0.31734911774342023,-0.3066638375430419,-0.3276757988221921,-0.300768109923833,-1.138315144291614
2000-07-10,-0.3084530016453807,-0.2763906590175882,-0.3066952759503062,-0.2657911090617031,-1.0487391165087148
2000-07-17,-0.26163145076038974,-0.26951065676155056,-0.2849997423716585,-0.2928402776687999,-1.0153802183769725
2000-07-24,-0.2841060971259596,-0.2919863897482834,-0.35867022615411315,-0.3683907974342977,-0.8777095479123151
2000-07-31,-0.36136182075826717,-0.33773993885475023,-0.3791737010852163,-0.34413982098859797,-0.8576974947930452
2000-08-07,-0.33701426720183175,-0.3254699045683188,-0.34436485780373444,-0.3371442068666614,-1.0358647104693708
2000-08-14,-0.33326874160171543,-0.3094161571675476,-0.326603132903217,-0.3058982848912456,-1.0975757192695121
2000-08-21,-0.2986203343605221,-0.2849909172872125,-0.2989466928098864,-0.28514498178806996,-1.0794014715165758
2000-08-28,-0.2817646447686782,-0.25884604458332006,-0.2689065239014341,-0.25086766268473343,-1.1303937991030677
2000-09-04,-0.256480857223796,-0.27180389011714573,-0.2917943934031354,-0.3068309041796745,-1.0692289368602086
2000-09-11,-0.30985740047592514,-0.3130852038533164,-0.3281524116180518,-0.33527856713447124,-0.7949878814341014
2000-09-18,-0.329990979754128,-0.3196216571924757,-0.3510404762697874,-0.32315337977812064,-0.7531130932030806
2000-09-25,-0.3164126887897625,-0.3268459858798704,-0.3434112216759311,-0.35439956919042465,-0.8301428469025964
2000-10-02,-0.34169648256744717,-0.35620183341565,-0.394908951013676,-0.3973047366036979,-0.7109377023547592
2000-10-09,-0.39928703860406634,-0.40344609944851495,-0.4471216521931795,-0.4103625432484775,-0.4886436209364092
2000-10-16,-0.4100562096499676,-0.3736317143930993,-0.4459297110889837,-0.3725874839433947,-0.39603137351229484
2000-10-23,-0.37213058765392726,-0.3763838916191778,-0.4530822324152964,-0.4217885837198112,-0.3913393973571734
2000-10-30,-0.43206268884690363,-0.4025291030687144,-0.4372277598805706,-0.3968384603890945,-0.6095768975175324
2000-11-06,-0.3913274034102997,-0.4011527513705292,-0.46738703845156737,-0.48124943169805434,-0.5146828231357982
2000-11-13,-0.48625890503139196,-0.44564544330655836,-0.49397057247717024,-0.47320493010053727,-0.34117472601683896
2000-11-20,-0.486375947997108,-0.4896791901158524,-0.507441029735133,-0.49104320455177686,-0.6778487693505189
2000-11-27,-0.474202407857437,-0.48325773267823435,-0.5532168957339947,-0.5390784466436297,-0.15958143974214897
2000-12-04,-0.5374116985417474,-0.47912939107055363,-0.5436801279472034,-0.5092312195935801,-0.09739843599047047
2000-12-11,-0.47794815179625216,-0.4697265275358029,-0.5374814839079457,-0.5400111662208916,-0.3691107884542027
2000-12-18,-0.5296862619966599,-0.5344011012022369,-0.6008999625344316,-0.5651946282365762,0.13197734578730339
2000-12-25,-0.563866063049022,-0.5599726588625045,-0.5722900052435173,-0.5810507607611969,-0.7416826453785995
2001-01-01,-0.5790832419884581,-0.5396759408652001,-0.6168737582344714,-0.5941089351316977,-0.045851969458053345
2001-01-08,-0.5959390055823227,-0.5442626881292284,-0.6065026036809921,-0.5485221111810673,-0.039359929771857545
2001-01-15,-0.5491171227843259,-0.5172002131665902,-0.5527398802449122,-0.5218229171718112,-0.503717709938985
2001-01-22,-0.5243018251549965,-0.5112375887393174,-0.5341437448483688,-0.5275361045555332,-0.33696096111553275
2001-01-29,-0.5327296618745284,-0.5195672294988256,-0.5570315280170618,-0.5573597637298089,-0.41016280467657007
2001-02-05,-0.5593993414468524,-0.5553079113361906,-0.5875486549365546,-0.5957878036270804,-0.3294765331728122
2001-02-12,-0.5964073103069731,-0.5746093670438872,-0.6018917430519036,-0.6052642626129354,-0.04964213776127251
2001-02-19,-0.6002278547833598,-0.6087354345224792,-0.6468281693711121,-0.6347381477670365,0.02920366424660391
2001-02-26,-0.627646597728357,-0.6325135608599075,-0.6665116227042015,-0.6681667559056217,0.562613906204199
2001-03-05,-0.6619577666675573,-0.6467512515702388,-0.6718522393338506,-0.6801057068989413,-0.1304318662958
2001-03-12,-0.6881779212578165,-0.6860146083928164,-0.7053447634733933,-0.709206517593982,0.4064781538443131
2001-03-19,-0.7073560935116314,-0.6968762031687565,-0.7135080444317845,-0.6972676334598843,0.7169482629682368
2001-03-26,-0.6921486281343849,-0.6976837798613371,-0.7248759664842985,-0.7245033392965112,0.13554772340283586
2001-04-02,-0.7243618909895942,-0.7260854008145179,-0.7584447068202476,-0.7483808401278184,0.4000584896774969
2001-04-09,-0.742191531781706,-0.7044353546113608,-0.7412787053047086,-0.6972676334598843,4.8044036221721805e-06
2001-04-16,-0.7036104804457993,-0.6557047971515573,-0.710380164979833,-0.6554818565718474,0.7176165154631226
2001-04-23,-0.6657784187559531,-0.6683277885947767,-0.6859664511880691,-0.6797325990102699,0.20003519921328983
2001-04-30,-0.6713221425052638,-0.6559983398766316,-0.670631563617666,-0.656974221267311,0.12192158880944438
2001-05-07,-0.6582119466013915,-0.6618694470443295,-0.6707840725002842,-0.6767478361897318,-0.19917084884281952
2001-05-14,-0.6784390250240303,-0.6604750668075516,-0.6840590944281071,-0.6581680595363042,-0.04942767533268127
2001-05-21,-0.6569384502424248,-0.6372839541223239,-0.6512531133551622,-0.6510793773772687,0.0355158751883288
2001-05-28,-0.6544661706549337,-0.662603303787374,-0.6784896200551799,-0.6730169244510726,-0.17922539896224257
2001-06-04,-0.670722921721172,-0.655337949883784,-0.6692584004981987,-0.6633168547970587,-0.11304886501853582
2001-06-11,-0.666452621058199,-0.6736118164572972,-0.6998517314299186,-0.6987600984441811,0.23609197253368722
2001-06-18,-0.6983663576101546,-0.6939407003736117,-0.7000042804329794,-0.6939098964691189,0.09472704242952863
2001-06-25,-0.6910996847510303,-0.6771345602318348,-0.6906966172688569,-0.6756286462421617,-0.0929062695514278
2001-07-02,-0.6758171994694558,-0.677428290808737,-0.6982497537562975,-0.7058489477512717,-0.6428385549207831
2001-07-09,-0.7039848643900474,-0.6924727840019833,-0.7106088842559145,-0.6946559450984066,-0.015178957932001361
2001-07-16,-0.6928978130706823,-0.6966563490708294,-0.7009200221836515,-0.7058489477512717,-0.06509231305166778
2001-07-23,-0.701363049334997,-0.7073710956113731,-0.7148814861465478,-0.7036103004192432,-0.03107981513755214
2001-07-30,-0.7021870556513086,-0.6956287079370599,-0.6989362033757265,-0.6944322675710254,-0.28642064750897017
2001-08-06,-0.6991904927780191,-0.7040685411552272,-0.7154918005053611,-0.7160714219368033,-0.16585102461111037
2001-08-13,-0.7137239755559092,-0.7125083261032285,-0.7270883260869868,-0.7348750766952782,-0.1543353246411023
2001-08-20,-0.7342505822113473,-0.7294612370481242,-0.7360144900085424,-0.723383848482442,-0.14880503572163245
2001-08-27,-0.7235377587933851,-0.7257183673124852,-0.7420416561595038,-0.7433067767625146,-0.05588197318361774
2001-09-03,-0.7442893250192604,-0.7433320115093534,-0.7603520887821142,-0.7651698760925617,0.15763513343977753
2001-09-10,-0.766913515485675,-0.7666698152611686,-0.760428278814837,-0.762185096557218,-1.0562936998628585
2001-09-17,-0.7836945497078897,-0.777825117525674,-0.8072722061015695,-0.8062842025283176,0.735021717819951
2001-09-24,-0.7999511155539474,-0.7952184726965692,-0.8055937941102037,-0.8003894422123029,0.29267541999765523
2001-10-01,-0.801674128734467,-0.7748895242295714,-0.8023131709476232,-0.7796456999778809,0.7519238437138522
2001-10-08,-0.7845935494304326,-0.7598446768992378,-0.7801882410073001,-0.7588273929960635,0.4887127286368859
2001-10-15,-0.7621939653058404,-0.7543404299219721,-0.7706516014929389,-0.7662891328993539,0.6696635156689847
2001-10-22,-0.7672882049505956,-0.7465611469923893,-0.7613438789253771,-0.747933217636168,0.721315659340128
2001-10-29,-0.7481098454393773,-0.7532394698082604,-0.7642428959628532,-0.7509924114856577,0.5940319859604293
2001-11-05,-0.7461620569841046,-0.7293878275548701,-0.7389136263580302,-0.7350988210818813,0.5595759104766187
2001-11-12,-0.7406185474589042,-0.7232233207742587,-0.7378457391489289,-0.7228617448174236,0.5848109895741883
2001-11-19,-0.7197171898054816,-0.7213884873146663,-0.7250284385975746,-0.7235332119845103,-0.3373543642454123
2001-11-26,-0.7212903857883944,-0.7178657792579324,-0.7196116378028288,-0.7207723272690193,0.4824498040917938
2001-12-03,-0.7234629207296724,-0.7012063312061396,-0.7215189561742236,-0.7052518614687199,0.42924980115342676
2001-12-10,-0.7082553301850225,-0.7083986673116845,-0.7128979745285802,-0.7173400422456637,0.18898927408686256
2001-12-17,-0.717994008225794,-0.7139760060444187,-0.7196877887858665,-0.7220407135706025,0.06097385312472414
2001-12-24,-0.7215901748100823,-0.719113540843185,-0.7161022647292552,-0.715698447766576,-0.8633325728080586
2001-12-31,-0.7158216012415969,-0.7081783555757271,-0.7179331856410625,-0.7056995842492034,-0.16753830665799802
2002-01-07,-0.7023368948007492,-0.7059032701781174,-0.7087780040145846,-0.7118182059554599,0.20142232266446797
2002-01-14,-0.7144732654960873,-0.7194804941824086,-0.7231975167400069,-0.7286819403860427,0.3027187443709582
2002-01-21,-0.7256354061207697,-0.7285806238672049,-0.7299873933540498,-0.7268909155456647,-0.11294940418208771
2002-01-28,-0.7245118665339626,-0.7293880793010259,-0.7336496678069733,-0.7320397442360304,0.2003429061760512
2002-02-04,-0.7334267056718677,-0.7391488551700969,-0.7479926618327702,-0.7467393793671748,0.5686583721263783
2002-02-11,-0.7470612976345592,-0.7428184177102312,-0.742881133795148,-0.7496495440107064,0.0401487964718092
2002-02-18,-0.7528295945544358,-0.7583034695027076,-0.7623356667286081,-0.7655429338368166,0.31018541145002726
2002-02-25,-0.7630930236955482,-0.7561752598621359,-0.7573004287934092,-0.7499479367187326,0.6321374749030213
2002-03-04,-0.750357418471385,-0.7321034165217184,-0.7447120217596115,-0.728084920962713,0.6030105465578279
2002-03-11,-0.7305049962621748,-0.7309291971448588,-0.7356331881951473,-0.7388298665389844,0.18412146538159174
2002-03-18,-0.7358987856474365,-0.7401028318036779,-0.7408973255384803,-0.7429337691626762,0.131286448191262
2002-03-25,-0.742940843928615,-0.7477353657418594,-0.7447120079859081,-0.7475600930326911,-0.06355333421626974
2002-04-01,-0.7496083346550718,-0.7477354339746571,-0.754019818858236,-0.7601705613375139,0.33275192078396676
2002-04-08,-0.7670634858480473,-0.7618262418158812,-0.7639378842257736,-0.7665130444340121,0.4101497683826588
2002-04-15,-0.7645913236072517,-0.758009995388476,-0.7614965284134083,-0.7594990105963998,0.20252172012449265
2002-04-22,-0.763018034979083,-0.7689449734162023,-0.7782045997177344,-0.7850181560512111,0.4069599172708586
2002-04-29,-0.7837694553908029,-0.7823018763083299,-0.7898774198898895,-0.7947184597125023,0.6675957071183648
2002-05-06,-0.7958307602057338,-0.7845035564440819,-0.7979644632783724,-0.7960615779095362,1.0154035918535467
2002-05-13,-0.7940328409235325,-0.7717338104225965,-0.7884279001788284,-0.7709154734841742,0.915242089334384
2002-05-20,-0.773581034390135,-0.7785589897013131,-0.7827821746662021,-0.783525808070553,0.4614449186944079
2002-05-27,-0.7820464419079728,-0.7872189918227748,-0.7866731420898845,-0.792479946098918,-0.017655266346604602
2002-06-03,-0.7930589188482386,-0.7965394632353409,-0.80483083918867,-0.8054634220035792,0.6645768043192098
2002-06-10,-0.8053448819897164,-0.8075478243519302,-0.8149014277052292,-0.8105373349356335,0.9418860489411048
2002-06-17,-0.8080419763271064,-0.8046123970674371,-0.8190976899126069,-0.8239686673392222,1.0303240493855375
2002-06-24,-0.827145102422686,-0.821858778102251,-0.8287104343689596,-0.8218791996464014,1.7584950379074153
2002-07-01,-0.8232496834234936,-0.8248678990383963,-0.8386286464380133,-0.8200885258169391,0.0708440090774255
2002-07-08,-0.8215265629092238,-0.8236936004243466,-0.8352716936470298,-0.8315795868817203,1.2686965966459527
2002-07-15,-0.8329136825758118,-0.824500926726085,-0.8335933014730597,-0.8376236605553866,1.6266668035409022
2002-07-22,-0.8391315721271567,-0.838738462421979,-0.8496910652205233,-0.8474731438558856,1.8604557159144697
2002-07-29,-0.8434766719326943,-0.8373440922252944,-0.8483178235018229,-0.8506071197452424,0.7173292334935603
2002-08-05,-0.8521667816056386,-0.8445362628305583,-0.8522850399024647,-0.8425483938482332,0.9455465629396684
2002-08-12,-0.8451247755936394,-0.8350689833669024,-0.8433587541857841,-0.8323257525146466,0.6740952951716125
2002-08-19,-0.8322394156398105,-0.8261888649501543,-0.8264980270787292,-0.82896798209427,0.4646938246778492
2002-08-26,-0.82826897996552,-0.8313261734307509,-0.8391626923422361,-0.84135455557924,0.5749079760237318
2002-09-02,-0.8450498601716276,-0.8465911497551503,-0.8474785655991024,-0.8461300256588516,0.10597632944476498
2002-09-09,-0.847971488859696,-0.8398392546314186,-0.8439690491629409,-0.845085333599455,0.23716961293573888
2002-09-16,-0.8465481190599491,-0.8482056990999997,-0.8509117232339604,-0.8549348837591759,0.38386768637283625
2002-09-23,-0.857111169825652,-0.8546640257435729,-0.857244081251608,-0.8576211702976603,0.6249878392401306
2002-09-30,-0.8599579705917951,-0.8571592996008726,-0.8613639162863191,-0.8647844840633133,0.5610496181380976
2002-10-07,-0.8660259724807907,-0.8542970008546019,-0.864034070176856,-0.850830880846651,0.8586937195761276
2002-10-14,-0.8539647341896884,-0.8435087950014581,-0.8486229650991944,-0.8389667453228096,0.6968514017250312
2002-10-21,-0.8416037650410813,-0.8360964333069376,-0.8370264422198523,-0.8323257525146466,0.46764523619512866
2002-10-28,-0.8305163565200138,-0.8321333988639903,-0.8364923764347466,-0.8282217830317327,0.5949209171861842
2002-11-04,-0.8226503102893475,-0.8217120900217042,-0.8243618297689828,-0.8295649179435721,0.6562767087132966
2002-11-11,-0.8308909417787245,-0.8244274991655816,-0.8305415538242703,-0.8193422933247908,0.5293740058589214
2002-11-18,-0.8177059561556158,-0.8134924791108549,-0.8217678977456606,-0.8097912695915402,0.44624028734399396
2002-11-25,-0.8098398822369347,-0.8109238407948316,-0.8095610298012116,-0.8097912695915402,-0.2543520761215056
2002-12-02,-0.8048954153642645,-0.8072542780408348,-0.8184109282307126,-0.8191183985049381,0.6227171128222928
2002-12-09,-0.8213767393471404,-0.8226661319231888,-0.8239803401818382,-0.8297887459042028,0.11700671381549722
2002-12-16,-0.8288683675077798,-0.826262358819168,-0.825506340352075,-0.8276995957926868,0.14766596067221935
2002-12-23,-0.8291678976956425,-0.8283905396553529,-0.8259639715032265,-0.8314303570980961,-0.7959696131724352
2002-12-30,-0.8317150475587534,-0.8298583792294841,-0.8295497746920338,-0.8250132758245914,-0.4879318543255774
2003-01-06,-0.8251974187190904,-0.8184829438764637,-0.8225307869783377,-0.8144175266023331,0.3137504608064643
2003-01-13,-0.813061211481655,-0.8169417847486306,-0.8219967538865194,-0.8277741103956657,0.012259800323121808
2003-01-20,-0.8274448579635214,-0.8289042646013405,-0.826803198265437,-0.8314303570980961,-0.07780642729655736
2003-01-27,-0.8346367013061499,-0.8317664726695826,-0.8316096636169793,-0.8342658399905936,0.3555342246112713
2003-02-03,-0.8341122834674809,-0.8360964440170068,-0.8343561976220852,-0.8389667453228096,0.26242955724242056
2003-02-10,-0.8388320037992506,-0.8379312570298756,-0.8368739353216852,-0.8338928156759498,0.10560157522171941
2003-02-17,-0.8327637771976165,-0.8323535372276168,-0.8277949662230667,-0.8288187021662293,-0.3052968933977299
2003-02-24,-0.8295423587428393,-0.8334543057650878,-0.8310754784617196,-0.8288932334840138,-0.04689320008961953
2003-03-03,-0.8284936086250617,-0.8315462416155884,-0.8319910672635947,-0.8335195907836398,-0.0013752147020953955
2003-03-10,-0.8355357286723711,-0.8278768773835181,-0.8351954667151145,-0.8247148329721485,0.3943368274521827
2003-03-17,-0.8272951062441022,-0.8176023598113904,-0.82138647625992,-0.8138952892188707,0.873546685826243
2003-03-24,-0.8195039149194009,-0.8220790639146458,-0.8168088498650812,-0.8220285631484697,0.10248143549975115
2003-03-31,-0.8260214576148175,-0.8214919003083847,-0.8224544913243542,-0.8222523743942949,0.2481582592768902
2003-04-07,-0.8147092747454552,-0.8189232344118482,-0.8217678277419593,-0.8262816955557857,0.09448194251113864
2003-04-14,-0.8260214257912947,-0.8205378087739781,-0.8203182519492864,-0.8165067770026823,-0.26748001848947395
2003-04-21,-0.815982800357192,-0.8148867821860095,-0.8116971191727033,-0.8155367165499032,0.04978362098112886
2003-04-28,-0.815158813977595,-0.810923805795099,-0.809179521876931,-0.8056126350723979,0.14446278891268055
2003-05-05,-0.8055696786459069,-0.8064470294743812,-0.8029997791881045,-0.8046425913344243,0.2163512166066932
2003-05-12,-0.8053450155718119,-0.8057866088794359,-0.7998718582186491,-0.8024787594718741,0.04067940227339623
2003-05-19,-0.8041463604468017,-0.8080616641571163,-0.8056701024869976,-0.8069558034138483,0.03934600543476372
2003-05-26,-0.8085663430090664,-0.7993283022230654,-0.8019317541911567,-0.794345418683053,0.1548679908828818
2003-06-02,-0.792459605373047,-0.7875859431541946,-0.7911744201826434,-0.7918083953578038,0.8850148754859833
2003-06-09,-0.793058893005806,-0.7928699575573712,-0.7894959355843275,-0.7930768652334146,0.42839417154701825
2003-06-16,-0.7917853723876818,-0.7892739028562215,-0.785910207505476,-0.7899429562032798,0.22962391001342086
2003-06-23,-0.7905866875992084,-0.7941909593753377,-0.7899536903007587,-0.794046875541777,0.47574596610655445
2003-06-30,-0.7918602832971547,-0.7903013468885307,-0.7915558756403065,-0.7884505915078163,-0.037055013691490786
2003-07-07,-0.7857921790022054,-0.7801001837072619,-0.7785860887980415,-0.7790487641285788,0.49912725506050415
2003-07-14,-0.7755287590108546,-0.7781919969272081,-0.7788911845248576,-0.7832272816440827,0.5250021692711173
2003-07-21,-0.7837694881408697,-0.783549518945083,-0.7812563444332322,-0.7793472571254382,0.5296857090160043
2003-07-28,-0.7791247285482779,-0.781274402955247,-0.7764498687569387,-0.7818842303062709,0.15178426093139902
2003-08-04,-0.7824209573122768,-0.7851640392349204,-0.786444206267807,-0.7922560512790653,0.5325700732729995
2003-08-11,-0.7924595996347906,-0.7889069382197438,-0.7856813152708172,-0.7840481457428486,-0.25983219060116014
2003-08-18,-0.7832450102570585,-0.7736418564711863,-0.776526115199736,-0.7745716533273825,0.2022521990185819
2003-08-25,-0.7753789855470896,-0.7729814015797221,-0.7721011777241011,-0.7674830213127636,-0.1748939683392455
2003-09-01,-0.7669135550686325,-0.7665230724240498,-0.7620304634687636,-0.7633790184002388,0.009033095419244857
2003-09-08,-0.7630928805115683,-0.76512865439076,-0.7629459741662531,-0.7642743971019836,0.6764765829656805
2003-09-15,-0.7642915947901261,-0.762706860769052,-0.7596654524657486,-0.7586035148910163,0.2879696791732039
2003-09-22,-0.7621190527365937,-0.7649085403280802,-0.7666843839754514,-0.7735270448420135,0.8715410402984031
2003-09-29,-0.77238254966588,-0.7655691847570654,-0.7679052031096403,-0.7615137631085754,0.8931453548440254
2003-10-06,-0.7609953251642866,-0.759697864735308,-0.7553167348214057,-0.7553949575394584,0.30621275027278944
2003-10-13,-0.7545526777660732,-0.7554413229457839,-0.7508154919155962,-0.7583796869303855,0.3273575024714305
2003-10-20,-0.7582234291871807,-0.7583768263590576,-0.7592839181653493,-0.7614389476390973,0.515357132265198
2003-10-27,-0.7609953531322807,-0.7543404560777527,-0.7550878645520359,-0.7541264709490421,0.34335071616796875
2003-11-03,-0.7523801565808947,-0.7530194711692987,-0.7466193769051401,-0.7507687005286655,0.1527286948560648
2003-11-10,-0.7503574196991318,-0.7541936727392876,-0.7489081564756804,-0.7551711128640222,0.2743146831763788
2003-11-17,-0.7568000208954977,-0.7618994897591537,-0.7574528697597503,-0.7612150695340499,0.8162012973116277
2003-11-24,-0.7591973114695098,-0.7578630814018044,-0.7518071946316452,-0.7526340393943564,-0.2488337757850005
2003-12-01,-0.7502825173592658,-0.7534597880166928,-0.7480689297804314,-0.7551711128640222,0.5523698840716347
2003-12-08,-0.7554515970275952,-0.758303461174556,-0.7544011875704708,-0.7536787147389475,0.7224909844922626
