Date,Open,High,Low,Close,Volume
2012-10-29,-0.03732454982607135,-0.03971235923205293,-0.03088781417849761,-0.03225370334559483,-0.356467202002212
2012-11-05,-0.041731378864600696,-0.04129868935270973,-0.027874218594505947,-0.011191799202635157,-0.356467202002212
2012-11-12,-0.031324899038853195,-0.04399064871762428,-0.03088781417849761,-0.037100330867236506,-0.356467202002212
2012-11-19,-0.06068603514917798,-0.07514046422592123,-0.06862315853751681,-0.0800019897380894,-0.356467202002212
2012-11-26,-0.08420680672479457,-0.09076343960648962,-0.07910520096658713,-0.08377159572947669,-0.356467202002212
2012-12-03,-0.09641849903066876,-0.09143642329466828,-0.07923622649695052,-0.08490845604411978,-0.356467202002212
2012-12-10,-0.09057812090382365,-0.09662806536576775,-0.08159468604349134,-0.07844628090934806,-0.356467202002212
2012-12-17,-0.08585273295241132,-0.08158193226748821,-0.08722878384911663,-0.06157282361299969,-0.356467202002212
2012-12-24,-0.07507458973485288,-0.061536452215988774,-0.05401381609481703,-0.03608314046249659,-0.356467202002212
2012-12-31,-0.043271109726498495,-0.057113947545057726,-0.10144505808636023,-0.1093211176643685,-0.356467202002212
2013-01-07,-0.11186893251678007,-0.12080762587052882,-0.10825838566525593,-0.11614230252884976,-0.356467202002212
2013-01-14,-0.12041711577167831,-0.12864315352707295,-0.12588131530631344,-0.13169939081626314,-0.356467202002212
2013-01-21,-0.13374377786477992,-0.13979555661029036,-0.13466002584065984,-0.13768288631142214,-0.356467202002212
2013-01-28,-0.1394779606259061,-0.13941099098673115,-0.13334977053702604,-0.13720420667180944,-0.356467202002212
2013-02-04,-0.13533660640953718,-0.13921870817495155,-0.13262913012002747,-0.1378623911762769,-0.356467202002212
2013-02-11,-0.13984962061968279,-0.14642931361668693,-0.13878733004710628,-0.14342704198677478,-0.356467202002212
2013-02-18,-0.14505286053255653,-0.14272786641340446,-0.1437663002009147,-0.1415721583832755,-0.35646710655258135
2013-02-25,-0.14611474622906137,-0.13095054726842828,-0.14186643001064567,-0.13349443946481085,-0.3564667247540587
2013-03-04,-0.13369068018192043,-0.14123767769863746,-0.14350424914018792,-0.14785482865319244,-0.3564670111029507
2013-03-11,-0.14829161190689633,-0.1546013331173204,-0.14933488524135827,-0.1534194794636903,-0.3564670111029507
2013-03-18,-0.1476544804889934,-0.15085181828761798,-0.1497279618324484,-0.15156459586019103,-0.3564667247540587
2013-03-25,-0.15376032324389627,-0.15662030264100632,-0.15156231925753572,-0.15485551838252848,-0.35646691565332
2013-04-01,-0.15476911465557588,-0.15695679756162062,-0.15398629156925825,-0.15557353784194755,-0.35646682020368936
2013-04-08,-0.15577790606725547,-0.16070631239132305,-0.1598169276704286,-0.16329224703070266,-0.35646710655258135
2013-04-15,-0.16140590025873117,-0.1544571210084857,-0.1603410297918821,-0.15700957676078572,-0.3564667247540587
2013-04-22,-0.15583100035208072,-0.1601294639559842,-0.16047205532224548,-0.16209554793167086,-0.3564670111029507
2013-04-29,-0.1618306545373331,-0.16464811003280508,-0.16138923403478914,-0.16448894612973447,-0.3564670111029507
2013-05-06,-0.16299872880348845,-0.1672439279918298,-0.16374769358132998,-0.1653266354990567,-0.35646710655258135
2013-05-13,-0.16358276593656612,-0.16820534205072787,-0.16400974464205673,-0.16706184919265282,-0.35646710655258135
2013-05-20,-0.16443227449377,-0.16560952409170313,-0.16394423187687504,-0.1643094412648797,-0.3564670111029507
2013-05-27,-0.1646977459178962,-0.16676322096238078,-0.16361666805096658,-0.16293323730099313,-0.3564670111029507
2013-06-03,-0.1615651831132069,-0.1598891104412597,-0.16007897873115537,-0.16347175189555743,-0.35646682020368936
2013-06-10,-0.1629297045341985,-0.15940840341181067,-0.16129096279060812,-0.15689589226109626,-0.3564667247540587
2013-06-17,-0.15807157917170594,-0.15481764974230997,-0.159987260859901,-0.15411955035134248,-0.3564666293044281
2013-06-24,-0.14941721074519146,-0.154293680618473,-0.1554472241364014,-0.15797292145022487,-0.3564667247540587
2013-07-01,-0.15835298058029684,-0.16326848239654884,-0.16114683890002537,-0.16462656844084167,-0.35646682020368936
2013-07-08,-0.16485702877237193,-0.1697195676552298,-0.16942765032258245,-0.17105882418341906,-0.3564667247540587
2013-07-15,-0.16927447326983208,-0.17286339316608892,-0.17283431411203032,-0.17499596421923366,-0.35646682020368936
2013-07-22,-0.1726034849283748,-0.17656964436314093,-0.17502244046909873,-0.1771679730839764,-0.3564667247540587
2013-07-29,-0.17376094033756506,-0.1775791291249839,-0.1790842319103635,-0.18092560825493623,-0.35646682020368936
2013-08-05,-0.17767398912918542,-0.1797038541951486,-0.17970660317958953,-0.17995628198472047,-0.3564667247540587
2013-08-12,-0.17587940230209223,-0.17904528556480342,-0.17907112935732714,-0.17889121978658218,-0.3564666293044281
2013-08-19,-0.17555552716465825,-0.1779252381861872,-0.17746606661037576,-0.1794716188496126,-0.3564666293044281
2013-08-26,-0.17662272228964562,-0.1741228455832454,-0.1782194634099652,-0.1727760873905297,-0.35646653385479743
2013-09-02,-0.17251853407265438,-0.17568514342895472,-0.1747341843022993,-0.17584562057954625,-0.3564667247540587
2013-09-09,-0.17347954062799129,-0.17755509377351145,-0.17952971871359896,-0.18072815290359598,-0.3564667247540587
2013-09-16,-0.17816776597806017,-0.18135748637645324,-0.1819078320896943,-0.182535168543134,-0.3564666293044281
2013-09-23,-0.17901727453526406,-0.18176608735148492,-0.18144924273342247,-0.18163764421886014,-0.3564666293044281
2013-09-30,-0.17665457886054078,-0.17839152400475275,-0.17985728253950742,-0.17935793243520456,-0.35646634295553614
2013-10-07,-0.17461044889476895,-0.17464681624534484,-0.1802831155131884,-0.18144617236301505,-0.3564660566066442
2013-10-14,-0.1766598882890233,-0.17936255220423977,-0.18507864992448808,-0.1858739590294327,-0.3564660566066442
2013-10-21,-0.18252149733373005,-0.18430902753727027,-0.18519002162529694,-0.18594576097537463,-0.3564664384051668
2013-10-28,-0.18186312820189704,-0.18486184062113664,-0.18483625269331583,-0.18597567845285043,-0.35646653385479743
2013-11-04,-0.1822082410532611,-0.1855348304623653,-0.18624477714472215,-0.18753737077708693,-0.35646615205627485
2013-11-11,-0.18338162474789899,-0.18657315764597518,-0.1872274686224475,-0.18840497762388497,-0.3564660566066442
2013-11-18,-0.18451784244315916,-0.18698656569130134,-0.18872115966859002,-0.1898051155697522,-0.35646615205627485
2013-11-25,-0.18560096585359412,-0.18816910498374595,-0.18896355689976227,-0.189308485443654,-0.35646682020368936
2013-12-02,-0.18504878529141158,-0.18690003842600053,-0.18853117264956312,-0.1895238912814797,-0.3564660566066442
2013-12-09,-0.18528770957312518,-0.18704905760512971,-0.18869495456251734,-0.18833317567794308,-0.35646615205627485
2013-12-16,-0.18437448787413102,-0.18687600307452806,-0.18918630030138,-0.18981109906524735,-0.3564662475059055
2013-12-23,-0.18565936956690188,-0.18876037462996825,-0.19056861964671365,-0.19113943506517264,-0.35646682020368936
2013-12-30,-0.18648233098169315,-0.1889814998635148,-0.19018864560865986,-0.19055305250664706,-0.3564667247540587
2014-01-06,-0.1863867612690077,-0.1892362745891228,-0.19078481177181322,-0.19164803218226115,-0.35646653385479743
2014-01-13,-0.1869814172590504,-0.18931318771383465,-0.19098790134387647,-0.1915702467408241,-0.35646634295553614
2014-01-20,-0.18714600954200866,-0.1884479150608264,-0.19126305495763957,-0.18997714154391765,-0.3564660566066442
2014-01-27,-0.18565538707078572,-0.18664045663009804,-0.18985453050623324,-0.18777521520169912,-0.3564651021103378
2014-02-03,-0.18331525689186742,-0.18445203826309697,-0.18953351795684295,-0.1900683893715392,-0.3564653884592297
2014-02-10,-0.18571113691936075,-0.18861736390414155,-0.1909846257056174,-0.19174227271498956,-0.35646596115701357
2014-02-17,-0.1872495433974179,-0.18921704630794484,-0.19111237559772168,-0.19128303895705645,-0.35646596115701357
2014-02-24,-0.1868008966906446,-0.18920022156191413,-0.19083722198395858,-0.19098087243455092,-0.356465579358491
2014-03-03,-0.1853646962861218,-0.18823400043272157,-0.19067344007100437,-0.19105417073304626,-0.35646529300959906
2014-03-10,-0.1863787971262839,-0.18800927028101977,-0.1904687132039137,-0.1894700398220233,-0.3564651021103378
2014-03-17,-0.18566998842386692,-0.18880844533291316,-0.1905751709232318,-0.1909644183006189,-0.3564653884592297
2014-03-24,-0.1865062234098645,-0.1890860540269856,-0.19045561065087735,-0.1913189399300274,-0.3564651021103378
2014-03-31,-0.18689646640333002,-0.1899284927115294,-0.19189525314164285,-0.19205490987593196,-0.35646548390886035
2014-04-07,-0.18724821561554297,-0.18921944984309208,-0.1916332020809161,-0.19084624378590986,-0.3564649112110765
2014-04-14,-0.1866588690539828,-0.18886132310615256,-0.19135968681038468,-0.19216859629034,-0.35646548390886035
2014-04-21,-0.18752696146038406,-0.19020730278860984,-0.19183301601472025,-0.1921386788128642,-0.35646596115701357
2014-04-28,-0.18758934682029943,-0.1903118569520806,-0.19221299005277406,-0.19287165701102119,-0.3564657702577523
2014-05-05,-0.18793711438590477,-0.19079857243483214,-0.19284518823677738,-0.19357172598395478,-0.356465579358491
2014-05-12,-0.18890873979820672,-0.19162298499033723,-0.19356091519638732,-0.1942119600019368,-0.356465579358491
2014-05-19,-0.18926447150653583,-0.19207244606287205,-0.19422423194385194,-0.1947968466865886,-0.35646596115701357
2014-05-26,-0.19003964806498436,-0.19274423413652708,-0.194749971884435,-0.19528150982169645,-0.3564660566066442
2014-06-02,-0.19025600727564723,-0.19289084978050902,-0.19585058633948738,-0.19631665454235897,-0.35646529300959906
2014-06-09,-0.19121966854522537,-0.19320210758207726,-0.1959881631463689,-0.1958873387405813,-0.35646462486218455
2014-06-16,-0.1907763312669346,-0.19335473206392734,-0.19644183904525211,-0.1965859118396411,-0.35646481576144584
2014-06-23,-0.19147186639814529,-0.19384745676911258,-0.19641890957743852,-0.19680131767746684,-0.35646443396292327
2014-06-30,-0.19162982189550037,-0.19419116229516864,-0.19694956297541022,-0.1972635427044679,-0.35646548390886035
2014-07-07,-0.19197891681822635,-0.1941527057328127,-0.1968447425511195,-0.19697783079457404,-0.35646443396292327
2014-07-14,-0.19193245931900427,-0.1938847115638949,-0.19694792515628068,-0.1971289140558268,-0.3564636703658781
2014-07-21,-0.19184352639192198,-0.1942103905763466,-0.19682345090243547,-0.1968805989927777,-0.35646481576144584
2014-07-28,-0.19172273689394456,-0.19313841390067527,-0.19666458244686985,-0.19567342877662938,-0.3564630022184636
2014-08-04,-0.19071129076802368,-0.19278028716373574,-0.19592265038118722,-0.19567193290275559,-0.3564625249703104
2014-08-11,-0.19080287840934723,-0.19343765402650728,-0.1967939701581037,-0.19697932666844784,-0.35646328856735554
2014-08-18,-0.1919895356751914,-0.1944879988858534,-0.19700852446407374,-0.1972934601819437,-0.356464243063662
2014-08-25,-0.1921262534586164,-0.19439426101511084,-0.19704128084666458,-0.1971872531369046,-0.3564647203118152
2014-09-01,-0.1919682979612613,-0.19443752464776126,-0.19700197318755555,-0.19736526212788558,-0.35646481576144584
2014-09-08,-0.19209970631620377,-0.1943329708688561,-0.1970036110066851,-0.19706608735312764,-0.35646414761403133
2014-09-15,-0.19182627074935377,-0.19419717113303675,-0.19718868456832336,-0.1974340723260799,-0.35646328856735554
2014-09-22,-0.19211563460165135,-0.19400008125096266,-0.197000335368426,-0.19693145870448656,-0.35646204772215717
2014-09-29,-0.19134974954304723,-0.19350976008092466,-0.19657450239474503,-0.19688359074052528,-0.3564628113192023
2014-10-06,-0.1918567999631283,-0.19295574522948464,-0.19675793813725376,-0.1952456088487255,-0.35646137957474266
2014-10-13,-0.19042458162996737,-0.1907168522398258,-0.1951037408164161,-0.1946053748307435,-0.356458611535454
2014-10-20,-0.18959365607245232,-0.19232842255605367,-0.19609298357065963,-0.19634806789370854,-0.35646090232658945
2014-10-27,-0.19108958754740354,-0.19360469971924082,-0.19677595414767873,-0.1971139553170889,-0.3564619522725265
2014-11-03,-0.19189794803386784,-0.19414549512737098,-0.19708386414403267,-0.19743108057833234,-0.3564627158695717
2014-11-10,-0.1922072222429749,-0.1946634569516023,-0.19742780616123654,-0.19753429587562382,-0.35646262041994103
2014-11-17,-0.1922125316714574,-0.1946682640218968,-0.1974409087142729,-0.19770632137110963,-0.3564636703658781
2014-11-24,-0.19247003895285983,-0.19496389884500795,-0.19768658158370422,-0.19783347065038176,-0.3564647203118152
2014-12-01,-0.19242358145363775,-0.19478844077925905,-0.1979420813679128,-0.1981356371728873,-0.3564627158695717
2014-12-08,-0.19277665844772562,-0.19381861434734565,-0.19790113588967426,-0.1963690101279416,-0.356458611535454
2014-12-15,-0.1915926558961227,-0.19360109441651996,-0.1971821332918052,-0.1974355681999537,-0.35645918423323786
2014-12-22,-0.1923532315262443,-0.19483651148220396,-0.19752771312813863,-0.19774670996570196,-0.35646481576144584
2014-12-29,-0.19243685502484406,-0.19420918880877297,-0.1974884054690296,-0.19722913760537072,-0.3564631931177249
2015-01-05,-0.19181830660663,-0.1937308853144712,-0.19702162701711007,-0.1970436492450208,-0.35645956603176043
2015-01-12,-0.19177583117876978,-0.19339318862628327,-0.1966007075008177,-0.19619848050632957,-0.35645832518656206
2015-01-19,-0.19132054768639334,-0.1935398042702652,-0.19698231935800106,-0.19707356672249657,-0.35646157047400395
2015-01-26,-0.19191520367643605,-0.19354941841085418,-0.19704455648492367,-0.19602795088471756,-0.35645679799247176
2015-02-02,-0.19119312140281275,-0.19347611058886321,-0.19678578106245598,-0.19671006937116567,-0.356457275240625
2015-02-09,-0.19139089761378678,-0.19395321231559137,-0.19716739291963933,-0.1974924114071577,-0.35645918423323786
2015-02-16,-0.1921740383149591,-0.19467307109219129,-0.19763417137155886,-0.19790527259632368,-0.3564618568228959
2015-02-23,-0.19254171623737393,-0.1950203819209682,-0.198066555621758,-0.19819995974946025,-0.35645870698508464
2015-03-02,-0.1928788649460142,-0.19523910361936753,-0.1981009498234784,-0.1981191825602756,-0.35645679799247176
2015-03-09,-0.19282444330406834,-0.19505883848332414,-0.19797483775050365,-0.19814162066838245,-0.356457275240625
2015-03-16,-0.19286691873192852,-0.19529919199804865,-0.19848256168066175,-0.19858589520889802,-0.35645832518656206
2015-03-23,-0.19323459665434334,-0.19545782531776681,-0.19853497189280708,-0.1985888869566456,-0.3564567025428411
2015-03-30,-0.1932983097961336,-0.19518262054340726,-0.19850549114847532,-0.19871304448817015,-0.35646090232658945
2015-04-06,-0.193271762653721,-0.1956969770649177,-0.19899519906820848,-0.19919022825390909,-0.35645412540281374
2015-04-13,-0.1937801404309227,-0.1960094366340596,-0.1991278624177014,-0.19917975713679253,-0.35645374360429116
2015-04-20,-0.19378677721652585,-0.19616206111590964,-0.19921139119330805,-0.19938319598362794,-0.3564606159776975
2015-04-27,-0.19393544121403652,-0.19612841162384823,-0.19924250975676935,-0.19940712996560858,-0.35645651164357983
2015-05-04,-0.19394871478524284,-0.19609836743450765,-0.1992752661393602,-0.19944452681245334,-0.3564558434961653
2015-05-11,-0.19395269685660474,-0.19620051767826557,-0.19934405454280096,-0.19951184113677387,-0.3564582297369314
2015-05-18,-0.19402304678399818,-0.19638679165217707,-0.19957629729537005,-0.19969822702144807,-0.3564505937664799
2015-05-25,-0.19416480852448156,-0.19644952391952017,-0.19956450499763734,-0.19965634255298195,-0.35644801662645254
2015-06-01,-0.1941770202099914,-0.1964437554351668,-0.199555005646686,-0.19965005988271203,-0.3564466803316235
2015-06-08,-0.19413534119640358,-0.19643366058754835,-0.19965327479445855,-0.1997571644520754,-0.35645107101463314
2015-06-15,-0.1941916211383183,-0.19648293305806688,-0.19966604978366898,-0.19976314794757055,-0.3564499256190654
2015-06-22,-0.19429409310803103,-0.1966235398641807,-0.19980166120759507,-0.19987713353675332,-0.3564482075257138
2015-06-29,-0.19423728222326803,-0.1963252611524076,-0.19964082736907401,-0.19959441337460707,-0.3564332219337027
2015-07-06,-0.1939880045560135,-0.19628824671114,-0.19951340504079562,-0.19963270774577607,-0.35643179018924304
2015-07-13,-0.19425055579447434,-0.1965870061299426,-0.199927118152918,-0.2000452697601673,-0.3564437213930735
2015-07-20,-0.19449532044751872,-0.19676222384217676,-0.19998018349271515,-0.19999770097098077,-0.3564426714471364
2015-07-27,-0.19439364489207836,-0.19667593693039065,-0.19999885463079195,-0.20008954762683148,-0.3564386625626494
2015-08-03,-0.19454045058962016,-0.19680885242403331,-0.20003062832190507,-0.20007847816016544,-0.3564369444692978
2015-08-10,-0.1945608918892779,-0.19674732192426383,-0.20003030075807915,-0.20009612947187616,-0.35644009430710905
2015-08-17,-0.1945277079612621,-0.19646490654446253,-0.20000999180087284,-0.1996147572592906,-0.35642940394847694
2015-08-24,-0.19341193156565964,-0.19570923509416868,-0.199429876265189,-0.1989823017854523,-0.3564086913786272
2015-08-31,-0.19351307617825173,-0.19528717432231243,-0.19889529210130638,-0.19852247015664934,-0.3564269222580802
2015-09-07,-0.1933952068659397,-0.19575321978736326,-0.19895261577084036,-0.19905021445932236,-0.3564382807641268
2015-09-14,-0.19362165399071934,-0.1959517517905257,-0.19968013502818302,-0.19928566500705686,-0.35643093114256724
2015-09-21,-0.19390199181459664,-0.1960772163252119,-0.19932505584089827,-0.1992542516557073,-0.3564260632114044
2015-09-28,-0.19369359674665754,-0.19592675502499435,-0.19922285592721484,-0.19940264234398722,-0.35643093114256724
2015-10-05,-0.19397950947044149,-0.196344970140615,-0.19961462226300133,-0.19972844367369863,-0.3564389489115413
2015-10-12,-0.19422029205212396,-0.19651514042903998,-0.1997957650587287,-0.1999136328592738,-0.3564325537862882
2015-10-19,-0.1943737345352689,-0.19666608243628694,-0.1999850969501038,-0.2000386879151226,-0.356424822366206
2015-10-26,-0.19447036613365085,-0.19674972545941108,-0.1999582367163793,-0.200024626700709,-0.3564327446855495
2015-11-02,-0.19448045404776765,-0.1967821731838989,-0.2000122847476542,-0.20009762534574993,-0.356429117599585
2015-11-09,-0.19453699946110653,-0.19657282527257386,-0.19998378669480016,-0.19974938590793168,-0.35641489560461903
2015-11-16,-0.19423807863754042,-0.19657186385851494,-0.19990582650423394,-0.20000428281602545,-0.3564149910542497
2015-11-23,-0.19447036613365085,-0.19677279939682463,-0.19996151235463838,-0.20005544170250908,-0.35644057155526226
2015-11-30,-0.1945157617471764,-0.1967232865727914,-0.2000473340770264,-0.20012754282322573,-0.356410886720132
2015-12-07,-0.19456540490348803,-0.19649230684514113,-0.2000126123114801,-0.19967758396198979,-0.3563949466318144
2015-12-14,-0.1941892318955012,-0.19644471684922568,-0.19997952836506336,-0.19985290037999792,-0.35639742832221116
2015-12-21,-0.1943960341348955,-0.19666464031519862,-0.19998018349271515,-0.20005424500341004,-0.35643484457742364
2015-12-28,-0.19447833027637462,-0.19677712576008968,-0.19999688924783648,-0.2000204382538624,-0.35643360373222527
2016-01-04,-0.19435276229276294,-0.19642356573992992,-0.1998606226962586,-0.19958753235478763,-0.3563883606073
2016-01-11,-0.194119412910956,-0.19624522343200435,-0.19969651321947846,-0.19942807219984166,-0.35638396992429033
2016-01-18,-0.194041629783687,-0.196062314407299,-0.19946033970099847,-0.1996162531331644,-0.3564113639682852
2016-01-25,-0.1940870253972126,-0.19636660195694022,-0.19957564216771823,-0.19971767338180735,-0.3564166136979706
2016-02-01,-0.1941953377382561,-0.19634280695898249,-0.19962805237986359,-0.1995043617674049,-0.35640907317714976
2016-02-08,-0.1939240259427991,-0.19599213118099942,-0.19928214497970426,-0.19927519388994033,-0.35640535064155465
2016-02-15,-0.19390703577165502,-0.19624570413903378,-0.19945739162656528,-0.19961356056019158,-0.3564310265921979
2016-02-22,-0.19417675473856724,-0.19637958104673534,-0.19964868890089582,-0.19971348493496072,-0.35641775909353834
2016-02-29,-0.19421126602370367,-0.19652018785284917,-0.19990058548301942,-0.19996359504665837,-0.3564244405676834
2016-03-07,-0.19439152112068536,-0.19667281233469924,-0.19992548033378846,-0.20004227801241972,-0.35641794999279963
2016-03-14,-0.19448549800482604,-0.19679539262720874,-0.2000859866084836,-0.20016553801962,-0.3564187135898448
2016-03-21,-0.1946025709028657,-0.19686509514647885,-0.2001318455441108,-0.20017062399079089,-0.35642167252839474
2016-03-28,-0.1946208884311304,-0.1969124447888796,-0.20023470058544604,-0.20032350230069218,-0.3564127002631142
2016-04-04,-0.19474512905762148,-0.1969292695349103,-0.20023928647900874,-0.20024272511150754,-0.35640439614524816
2016-04-11,-0.19468991100140323,-0.19693888367549928,-0.2002576300532596,-0.2003468379331233,-0.35639695107405794
2016-04-18,-0.19475282772892114,-0.19705040770633145,-0.20034639985008082,-0.20040457866465158,-0.3563866425139484
2016-04-25,-0.19480247088523273,-0.19703574614193325,-0.20037620815823848,-0.20035940327366314,-0.35638005648943394
2016-05-02,-0.1947921174996918,-0.19705906043286153,-0.20034672741390672,-0.20041175885924578,-0.35638463807170484
2016-05-09,-0.1948306108561901,-0.19711866810451323,-0.20040863697700342,-0.2004309060448303,-0.35638759701025485
2016-05-16,-0.19484414989882054,-0.19709583452061438,-0.2004037235196148,-0.20046471279437794,-0.3563639255018551
2016-05-23,-0.19486963515553665,-0.19715183688954518,-0.20047283948688147,-0.2005439941096888,-0.3563992418651934
2016-05-30,-0.19494688733995738,-0.1972049550162993,-0.2005049407418205,-0.20056972314031798,-0.35639828736888696
2016-06-06,-0.19496467392537384,-0.19718692850269498,-0.20052164649694182,-0.20050689643761882,-0.3563854971183807
2016-06-13,-0.19487653741256394,-0.19706891492696524,-0.2004158433811734,-0.2004521474538381,-0.35631457804281214
2016-06-20,-0.19490600474064196,-0.1971068907822917,-0.20049183818878416,-0.20042133245203803,-0.3563281318903636
2016-06-27,-0.1948306108561901,-0.1970794904816131,-0.20054130032649634,-0.2006038290646404,-0.3563225958117862
2016-07-04,-0.1949835223964868,-0.1972441326391994,-0.20059174515568623,-0.20064960280517835,-0.35637576125605497
2016-07-11,-0.1950382095098568,-0.19730349995733637,-0.20061434705967393,-0.2006684508159881,-0.35637242051898244
2016-07-18,-0.19504803195254947,-0.1973167194006462,-0.2006326906339248,-0.20068610212769883,-0.3563779565975598
