Date,Open,High,Low,Close,Volume
2003-09-22,-0.7983245182866191,-0.8014551678807692,-0.8040701943090212,-0.8110886850984426,-1.1310669950613386
2003-09-29,-0.8086879511006361,-0.7966726122941983,-0.8083014391697825,-0.7951329167483445,-1.0271049414760653
2003-10-06,-0.7926990175227093,-0.7894258283767668,-0.7877510436251868,-0.7870070782297021,-1.1416117861119426
2003-10-13,-0.7857407196006557,-0.7853674670059713,-0.7783823095452693,-0.78626819988978,-1.130150317202962
2003-10-20,-0.7857407976103375,-0.7904402617870847,-0.788657562439218,-0.790995992968919,-1.1535705377806957
2003-10-27,-0.788405708104127,-0.779715196729455,-0.7804979782876827,-0.7762219632182482,-1.1487834422980636
2003-11-03,-0.7724167488733205,-0.7750771888683219,-0.7709782433250398,-0.7714941701391091,-1.1727908160138423
2003-11-10,-0.7731570097648299,-0.7791354131396586,-0.7709782897117498,-0.7796199721933417,-1.1317619926533102
2003-11-17,-0.7817436000503964,-0.7873966504049226,-0.782462272887458,-0.7849386345721944,-1.1489212435447476
2003-11-24,-0.7805592977124491,-0.7768164893278435,-0.7729427040228909,-0.7722329390858012,-1.163168694180166
2003-12-01,-0.7679752616267508,-0.7744973534450903,-0.771884754957742,-0.7787333765284912,-1.1633664090123648
2003-12-08,-0.7775984444444258,-0.7779760266238047,-0.7741516086967671,-0.7719375409003544,-1.1574050072536428
2003-12-15,-0.764274456971749,-0.7710192458093549,-0.7694673939235449,-0.7648460153714908,-1.1551702305139409
2003-12-22,-0.7630271323414074,-0.765872223376911,-0.7556554323354716,-0.7603416761968596,-1.1649960585383674
2003-12-29,-0.7570890426347329,-0.7571522800405448,-0.7512613066320744,-0.7582675440913911,-1.172587109823092
2004-01-05,-0.7548627813161579,-0.7558447767402291,-0.7491405456301274,-0.7538236629085474,-1.153348857514291
2004-01-12,-0.7533781178663169,-0.7552633073755447,-0.7482312510420479,-0.7505643280847012,-1.1600352136577423
2004-01-19,-0.7477370534250606,-0.7488687669728671,-0.7455039239735044,-0.7459718544310892,-1.1630788238018939
2004-01-26,-0.7444711766772885,-0.7503220480188055,-0.7529283296180099,-0.756934551119265,-1.1521565771625466
2004-02-02,-0.7563470299519823,-0.7591871457085609,-0.75429187557629,-0.7529345511994066,-1.1585134085856663
2004-02-09,-0.7518935885712853,-0.7488687365932668,-0.7432311294018953,-0.7507124465181396,-1.1465187087656044
2004-02-16,-0.7481823827079137,-0.7491594334054249,-0.7438372452158686,-0.7505643280847012,-1.1536424340833136
2004-02-23,-0.7474400353033853,-0.7514846058830342,-0.746867475047326,-0.7468606014961298,-1.1552541095336615
2004-03-01,-0.7447679374059164,-0.7453807276423324,-0.7391400791549881,-0.7394533671054468,-1.1556016083296474
2004-03-08,-0.7415021485234169,-0.7463981504124805,-0.7544434582576328,-0.7563419315278711,-1.1548766539449182
2004-03-15,-0.7563469999403258,-0.7610763982799084,-0.7564131170003009,-0.7594528926674088,-1.0849934478004608
2004-03-22,-0.7624130296824012,-0.7610445700003092,-0.7585196675774242,-0.7570540814552598,-1.0863594775501981
2004-03-29,-0.7527508944253255,-0.7480928461053851,-0.7445613303304651,-0.7434065102584494,-1.1172569136001782
2004-04-05,-0.7442781476560153,-0.7453280446225868,-0.7381892572572737,-0.7460769083963121,-1.1571773356286865
2004-04-12,-0.7430887093565284,-0.7473651678326846,-0.745623366328625,-0.7477084719575555,-1.137717403053481
2004-04-19,-0.7487376121333086,-0.747074408524306,-0.7445615678177098,-0.7422200312857216,-1.1619284829600098
2004-04-26,-0.7408591527734689,-0.7467832441658729,-0.7475958649507272,-0.7551257705253998,-1.082471085850288
2004-05-03,-0.7549805503042312,-0.7575518876938083,-0.7617057469967571,-0.7707016161876604,-1.0092506929926561
2004-05-10,-0.7760889355115839,-0.7741420757147305,-0.769899000700898,-0.769663510899241,-1.0265537364893291
2004-05-17,-0.7705887873392498,-0.7700671905195501,-0.7709608725112321,-0.7684765943535932,-1.0723816380495963
2004-05-24,-0.763156448930441,-0.7565334285259941,-0.7582163798659743,-0.7521589167342,-1.1353088769157862
2004-05-31,-0.7534941844437064,-0.756533339266209,-0.7468372021284335,-0.751862132901173,-1.1230325832438044
2004-06-07,-0.748291464164039,-0.7505667628018098,-0.7409200397590602,-0.7453350035103596,-1.1364352523234642
2004-06-14,-0.7445752287307175,-0.7524585846600587,-0.7431958294851212,-0.7477084719575555,-1.0863115466817863
2004-06-21,-0.7446921970204067,-0.7512616415291556,-0.7448442187538408,-0.7473826989185748,-1.1559131589743243
2004-06-28,-0.7432037948369673,-0.7505330856347701,-0.7474268934740532,-0.7562950382966053,-1.0670193721460222
2004-07-05,-0.7580882787195939,-0.7643762550894178,-0.7577576111790151,-0.7643162239585346,-1.1077546189375316
2004-07-12,-0.7655304169770915,-0.7655419165975254,-0.7615555611079287,-0.770554774008572,-1.1501794288405585
2004-07-19,-0.7698468570034817,-0.7704962350059754,-0.7682400049224021,-0.7732284174789252,-1.0995704231562105
2004-07-26,-0.7729725784779906,-0.773264868682184,-0.7702149994980615,-0.7687722477899099,-1.1412343305231993
2004-08-02,-0.7680607426197353,-0.7718077175856457,-0.7794822097900708,-0.7873395971845335,-1.1044533803756664
2004-08-09,-0.7871128638092812,-0.7879823432045365,-0.7829764333516531,-0.7895677184934511,-1.146362933443266
2004-08-16,-0.788601343313881,-0.7739935464222404,-0.780697657404971,-0.7678811305382189,-1.0590149171212455
2004-08-23,-0.7671677344796626,-0.7716620460497856,-0.7627709495922407,-0.76580156523566,-1.067468724037383
2004-08-30,-0.7655304940582731,-0.7659791537336618,-0.7642902201200641,-0.7614939880174131,-1.0599315949796217
2004-09-06,-0.7580882406401562,-0.7620447508486624,-0.7544152940293554,-0.7580775645152675,-1.0878153776782076
2004-09-13,-0.7573440776319434,-0.7591304775229093,-0.748794283630575,-0.7540670628453277,-1.0152240774684813
2004-09-20,-0.7536825480722036,-0.7594774622975499,-0.7508385489236272,-0.7566549420233502,-1.0336534963728325
2004-09-27,-0.7560675543441899,-0.7568507141437245,-0.753881414888021,-0.7508534543916273,-0.9919296754203288
2004-10-04,-0.7469748228383855,-0.7502838924176215,-0.7433835806466724,-0.75159729189131,-1.0723936207666993
2004-10-11,-0.7492107289059216,-0.7545158661420903,-0.747795708497561,-0.7532335958258538,-1.049177106379716
2004-10-18,-0.7551731267341537,-0.753348323173715,-0.7476434599133917,-0.7553160782812135,-1.0335097037675969
2004-10-25,-0.7545769206216514,-0.7432791620627497,-0.7494692573427528,-0.7379116518504547,-1.0312030307252773
2004-11-01,-0.7368384981349609,-0.7248919365119608,-0.7293862552756866,-0.7205071160264661,-1.0700450082145192
2004-11-08,-0.7199943778260187,-0.7187627905215013,-0.7114332486194341,-0.7118792355108811,-1.0756828766114614
2004-11-15,-0.7110506236550651,-0.7167197501400233,-0.7091511049117524,-0.7187220008346936,-1.0319279851100063
2004-11-22,-0.7193981174088278,-0.7152604908174797,-0.7106725448252023,-0.7087553659702016,-0.9562751006804739
2004-11-29,-0.707473094235993,-0.714092992786188,-0.7077818062305647,-0.7108379213543813,-0.9928283792030508
2004-12-06,-0.7116468897102818,-0.7146767324784773,-0.705803924245752,-0.7090528061626088,-1.1268670527167515
2004-12-13,-0.7067277734080205,-0.7086935567303574,-0.7000224192200315,-0.7071189891068379,-1.0576428960129567
2004-12-20,-0.7036310615856809,-0.7069584184025514,-0.6965654560339083,-0.700595141512925,-1.0345821569483118
2004-12-27,-0.6983973307459411,-0.6997853250884514,-0.6903078729412242,-0.6941784263556056,-1.1365371054188393
2005-01-03,-0.6909213903050894,-0.6984682526744497,-0.7002284433701893,-0.7085039073988104,-1.0899483013225344
2005-01-10,-0.7096122065201125,-0.7122283954687483,-0.7028228847854063,-0.7058179754222857,-1.131384537064567
2005-01-17,-0.7066216275881103,-0.708715154267009,-0.7084696871111589,-0.7177555116475234,-1.1294792850451965
2005-01-24,-0.7167893704021597,-0.72408549054718,-0.7148795731606505,-0.7220828161115824,-1.1237335721943276
2005-01-31,-0.7212752988213017,-0.7189620586686553,-0.7119799396092142,-0.7111898029109252,-1.0938846238908564
2005-02-07,-0.7099112397285621,-0.7166199083671386,-0.7074013733655806,-0.7120851500341767,-1.0977190933638032
2005-02-14,-0.7096122760215419,-0.7158880894730681,-0.7037386817023835,-0.7132790312821355,-1.1392392081255567
2005-02-21,-0.7166399028593836,-0.7237927472635501,-0.7133533964768163,-0.7173077651570774,-1.1043275618460853
2005-02-28,-0.7164905477462473,-0.7170592509446195,-0.7116748576490117,-0.709697788646769,-1.108323797999922
2005-03-07,-0.7088645027221908,-0.7153023876147897,-0.7089275300170597,-0.7173077651570774,-1.0732803418323182
2005-03-14,-0.7166398686955242,-0.7191083963087085,-0.7142690887045043,-0.7220828161115824,-0.9795155805016632
2005-03-21,-0.7201121837534454,-0.7285095388665259,-0.7204214421572392,-0.7288421508653045,-1.1020927851063835
2005-03-28,-0.7272998719213783,-0.7282164995856518,-0.7221028019036089,-0.7291411225629318,-1.0174468714910803
2005-04-04,-0.7290969792439652,-0.7292428351713178,-0.7224086650729551,-0.7285436167405975,-1.083184057517914
2005-04-11,-0.7262519390328295,-0.7330543722739487,-0.7416659733073391,-0.7505102878290745,-0.9586237132326539
2005-04-18,-0.7508090960868232,-0.7512317650323123,-0.7480847978586134,-0.7524526375567865,-1.0094663819005094
2005-04-25,-0.7484131138032959,-0.7537237291990438,-0.754045238265984,-0.7567860680417264,-1.0041939863752074
2005-05-02,-0.7430226623412921,-0.7475669542939359,-0.7476263511367804,-0.7454293734034514,-1.0331082827446478
2005-05-09,-0.74362164818855,-0.7499124961283489,-0.7447225074732259,-0.7514066924202162,-1.0715068997010804
2005-05-16,-0.7506595171893174,-0.7351065766334735,-0.7419715489586208,-0.7295895983415778,-1.1194976816984314
2005-05-23,-0.7298455716532706,-0.7324678255101137,-0.7211858535359744,-0.7263020035999781,-1.0786366163773409
2005-05-30,-0.7262517820935378,-0.7296825611185974,-0.7195046563105437,-0.7270491593609713,-1.0647845954063202
2005-06-06,-0.7255031459294746,-0.7282166402242207,-0.7202688769710506,-0.7257043154555937,-1.083920994619746
2005-06-13,-0.7246046678471186,-0.7229392293425042,-0.717823494948527,-0.717336098003651,-1.122475386898517
2005-06-20,-0.7186310792589525,-0.7214808274665351,-0.7196890628986781,-0.7293210744263043,-1.0805298856796086
2005-06-27,-0.729878087207202,-0.7317574930275944,-0.7218319597440989,-0.7290218474778072,-1.0897985173587474
2005-07-04,-0.7268788773611714,-0.7272064012926046,-0.7253522849687049,-0.7197434783521509,-1.0806796696433956
2005-07-11,-0.7189311550448396,-0.7169299603876496,-0.7095873408501804,-0.7103155322166562,-1.1054000150268002
2005-07-18,-0.7111332826945191,-0.710617206627949,-0.7031588452051151,-0.7034315985739484,-1.0399504142104374
2005-07-25,-0.7028854812229373,-0.7045980058652744,-0.6970364609214039,-0.7023839760745179,-1.0937588053612755
2005-08-01,-0.7006361426645203,-0.7076810317432284,-0.701475247500597,-0.7103155322166562,-0.9690786339049858
2005-08-08,-0.7102332941938673,-0.7079744414342396,-0.7019341878138283,-0.7052271790513922,-0.948354524675418
2005-08-15,-0.7051348476036297,-0.709149038736991,-0.7036180072901257,-0.7139071307444637,-0.9209260852267446
2005-08-22,-0.7111332839018215,-0.718398021420083,-0.7114240311646075,-0.7201925010969469,-1.0612377111438442
2005-08-29,-0.7243296948125363,-0.725885217739864,-0.717546409068086,-0.7261785715721127,-0.7517780506013737
2005-09-05,-0.7268787748589841,-0.7211871654261023,-0.7176992431556328,-0.7146552345801169,-0.6420403273724742
2005-09-12,-0.7148821648293877,-0.7204532346086211,-0.7161687792044696,-0.7248316127309549,-0.8342790578552473
2005-09-19,-0.723744997314071,-0.7304482458895748,-0.7375003837030574,-0.7366908234035024,-0.3917692979600701
2005-09-26,-0.7321576732267127,-0.7382429697475431,-0.7350471260235713,-0.733692500826469,-0.7579551412679492
2005-10-03,-0.7312563312913541,-0.7386841401626215,-0.7404137127864251,-0.7455359953383047,-0.8524268829076788
2005-10-10,-0.743274334176004,-0.7511850235276513,-0.7505335069324823,-0.7501833843933838,-0.6185302364164683
2005-10-17,-0.7476310546634527,-0.7503027571261378,-0.7493070301007518,-0.7518326331934791,-0.6605835820893033
2005-10-24,-0.7492834979775611,-0.7498615122394787,-0.7506869617145846,-0.7513828446960734,-0.7840954386280544
2005-10-31,-0.7449268856689043,-0.7375076107996672,-0.7364270902003988,-0.7329429019500056,-0.6830272112231458
2005-11-07,-0.7305050499225104,-0.7325071329685194,-0.726307079736896,-0.7258967016827776,-0.7548096780284224
2005-11-14,-0.7222427077637354,-0.7207416495717092,-0.7253872176729247,-0.7234981092570889,-0.8702871227496394
2005-11-21,-0.7237448409107226,-0.7219180152912106,-0.7261537004555985,-0.715852105909696,-1.059308493690268
2005-11-28,-0.7061687410211432,-0.7148590653124097,-0.7148075379311782,-0.7172017631171942,-0.8850558215790365
2005-12-05,-0.718487023085416,-0.7229476338351853,-0.7140406318364947,-0.7204997137512351,-0.7496211615228411
2005-12-12,-0.7186372724617457,-0.7207416117992872,-0.7123539668603958,-0.7199000200643004,-0.9853391810137013
2005-12-19,-0.7177331443987385,-0.7179025617778299,-0.7169949946177748,-0.7223150944033112,-0.8534873533712907
2005-12-26,-0.7190919514460227,-0.727510742916422,-0.7191524519060807,-0.7287943460237887,-1.0377935251319048
2006-01-02,-0.7302655582449719,-0.7255891897872592,-0.7250088942338166,-0.718547956205742,-0.8348182801248804
2006-01-09,-0.7172800374631019,-0.7143546938854313,-0.7080562409659193,-0.7150821598924502,-1.0254932660257172
2006-01-16,-0.7160720507327492,-0.7213022187821975,-0.7148371853502327,-0.7242737801867054,-1.010460947420055
2006-01-23,-0.7227158842320195,-0.7221893104169654,-0.715607895468525,-0.7170411373911242,-0.9911807556013938
2006-01-30,-0.7222629893694786,-0.722928469076865,-0.7129880463659781,-0.7214110322860685,-0.9725715959404984
2006-02-06,-0.7209038229047634,-0.7260324693087243,-0.7157618830093809,-0.7194519089297546,-0.9431660081698366
2006-02-13,-0.718790078312685,-0.718789378290454,-0.7126797369163352,-0.7141781707040274,-1.0277100686897647
2006-02-20,-0.7118442695801037,-0.7193806030770508,-0.709597362956406,-0.7167396861136166,-1.1033809271949515
2006-02-27,-0.7139582588905582,-0.7186416013056295,-0.708672748225843,-0.7162877462160203,-0.8839354375299098
2006-03-06,-0.7165251159663919,-0.7236674508150593,-0.7132961686247614,-0.7180958704505056,-0.8986022832639318
2006-03-13,-0.7168272260046871,-0.7149461404824251,-0.7095975145255186,-0.7081508954455564,-0.8969247028695174
2006-03-20,-0.7076617543245953,-0.7148422190499438,-0.703325967075003,-0.7115116013292151,-1.0877914122440018
2006-03-27,-0.7124947749883749,-0.7160252400113185,-0.7044051753679432,-0.7134710893296293,-0.9268934783440183
2006-04-03,-0.7103801872921643,-0.7120330554001467,-0.7065630705074587,-0.710305905612415,-1.0046073901152595
2006-04-10,-0.7105314533952646,-0.7107026007492516,-0.7067174022377244,-0.7143754066977421,-1.0639637792847676
2006-04-17,-0.7127967180191062,-0.7157294764950063,-0.7088753718258726,-0.7133203454586706,-0.9453288886069208
2006-04-24,-0.7124945656929962,-0.712624405546311,-0.7059464595695724,-0.7069901603462918,-0.9233765508742997
2006-05-01,-0.7063024745535303,-0.7064146474207431,-0.7000888526666684,-0.6991529740972453,-0.843745404366585
2006-05-08,-0.6982982329988996,-0.704049064605298,-0.6979308502639769,-0.7069901603462918,-0.9804442410771425
2006-05-15,-0.7067554845749215,-0.71321568932618,-0.707179461518566,-0.7131693098724318,-0.9403560610091928
2006-05-22,-0.7155151614289466,-0.7201650002154519,-0.7139622230120269,-0.7133203454586706,-0.8872306847332235
2006-05-29,-0.7162702182609689,-0.7139551106986531,-0.7108791756838369,-0.7087987586181071,-1.015170155241518
2006-06-05,-0.7105312202807467,-0.7182427558303424,-0.7178157121732203,-0.7213080203278058,-0.7692548434960396
2006-06-12,-0.7214051248141911,-0.7251919637476404,-0.7224402713878165,-0.7211574587788973,-0.7753840032942032
2006-06-19,-0.7164026303246681,-0.7248779277967722,-0.7161206076358027,-0.7241678875400521,-1.07717472489078
2006-06-26,-0.7235159722201857,-0.7225072677455835,-0.7199825066321436,-0.7164650726418724,-1.0577387577497803
2006-07-03,-0.7138296174544418,-0.7223589771463668,-0.7148846348838239,-0.7238656705099346,-1.1044054495072546
2006-07-10,-0.722153811430823,-0.7279893995006547,-0.7389829537749019,-0.7466722992828664,-0.9844165117967735
2006-07-17,-0.7459151598796363,-0.7433986516749298,-0.7411454909823864,-0.7474273313564204,-0.837861890269032
2006-07-24,-0.7444017961888794,-0.738953763147471,-0.7355844767788482,-0.733532130351269,-0.680181315911193
2006-07-31,-0.7348669927092482,-0.7299156118840524,-0.730486836350023,-0.7306624542127313,-0.8866255575195241
2006-08-07,-0.729721054937729,-0.7374719758452095,-0.7345030692988107,-0.7370058759059418,-0.6704213928308328
2006-08-14,-0.7315371244928182,-0.7268039014579959,-0.7264702231377362,-0.720995921442577,-0.44704557195602046
2006-08-21,-0.7268454463926864,-0.7327306556617574,-0.7264703274096106,-0.7338340921305166,-0.9971122005673586
2006-08-28,-0.7333533301167924,-0.7262112760159721,-0.724307631698467,-0.7194856385090088,-0.830690234082911
2006-09-04,-0.7186729958191174,-0.7253225448845934,-0.7165841524851678,-0.7179755378974906,-0.9761005061273198
2006-09-11,-0.7171593287461714,-0.7068014999979787,-0.7097870880454838,-0.7003041555210887,-0.6308724350325162
2006-09-18,-0.6998133012072791,-0.7026990549895215,-0.694098371641878,-0.7005136070921548,-0.5366942699618091
2006-09-25,-0.6984484159184761,-0.6931979902683411,-0.6900741667932679,-0.6918878415123499,-0.6034799437351517
2006-10-02,-0.6913214767817585,-0.6842909624483002,-0.6817165049487587,-0.6779658756302553,-0.5753385326188523
2006-10-09,-0.6764610438865327,-0.6728602490201296,-0.6685609580939398,-0.6664651101080523,-0.7419282571427414
2006-10-16,-0.6673627372535208,-0.6731571219974051,-0.6614413324146622,-0.6694916196740195,-0.5794605873022701
2006-10-23,-0.6696371546417786,-0.6629137696862379,-0.6594292070255423,-0.6599578902851015,-0.7562535954393289
2006-10-30,-0.6591743723953603,-0.6626170911983245,-0.6581912328702535,-0.6669192014058389,-0.5571607507736632
2006-11-06,-0.6626620573159913,-0.6638047487829325,-0.6550957827262115,-0.6558723083949625,-0.7976059521616409
2006-11-13,-0.6561415192036019,-0.6513346809061595,-0.6461189070013977,-0.6440687424120819,-0.6001906878903894
2006-11-20,-0.6435555684898269,-0.651631637759571,-0.6362135143004067,-0.6464900157007935,-0.689551800685707
2006-11-27,-0.6461332472930709,-0.6554911703525718,-0.6472021570677079,-0.6513322705629367,-0.7693926447427236
2006-12-04,-0.648862969129392,-0.6480687928781929,-0.6399280547894822,-0.6424042150241943,-0.8569803154068033
2006-12-11,-0.6415841803591728,-0.6431697417446749,-0.6329631083506166,-0.6389235412316207,-0.8960919040308618
2006-12-18,-0.6358610104951504,-0.643793882174295,-0.6299258630855448,-0.6401851004245478,-0.7206769083606434
2006-12-25,-0.6396654819453562,-0.6426019610148426,-0.630236488492675,-0.6382107714092619,-1.095202722772182
2007-01-01,-0.6340346373773698,-0.6403670066078754,-0.62868299816762,-0.63988113310275,-0.9338194888295286
2007-01-08,-0.6389048713602888,-0.6338122606297172,-0.6313240474599121,-0.6245429989293088,-0.7864919820486462
2007-01-15,-0.6245998024797967,-0.6271078731137852,-0.6133060976297928,-0.6192274360253065,-0.9717687538946
2007-01-22,-0.6171429360793905,-0.6275548462762324,-0.62060635668065,-0.6310730819373325,-0.7991876708192315
2007-01-29,-0.6297735920676565,-0.6268095628278946,-0.6192080913847562,-0.6177084380977473,-0.8413368782288901
2007-02-05,-0.6175995480525063,-0.6230854101624922,-0.6120635399445187,-0.6215055500403404,-0.886086335249891
2007-02-12,-0.6198820932486587,-0.6236811761813574,-0.6133059924988408,-0.6148231551917277,-0.8923652790118415
2007-02-19,-0.6148600697043848,-0.6198076021870719,-0.6053842908363346,-0.6155824900656623,-0.8980750437114016
2007-02-26,-0.6145555442209845,-0.6247237895350851,-0.6420409937438633,-0.6470188955034993,-0.32841667263672525
2007-03-05,-0.6530573128077486,-0.6457305422848076,-0.643749778322228,-0.6397294411571312,-0.7325997118780877
2007-03-12,-0.6398178950377039,-0.6479655435145715,-0.6494970570658244,-0.6540052212094998,-0.8441887648993944
2007-03-19,-0.6466904901601831,-0.6396156241417175,-0.6369426640117596,-0.6325890168544513,-0.725757580412298
2007-03-26,-0.6329690424661943,-0.6418541029200305,-0.635697427018775,-0.6421737234885556,-0.6424357570368718
2007-04-02,-0.6402870627725104,-0.6390184275222704,-0.6321185698547527,-0.6296980819648813,-0.896918711510966
2007-04-09,-0.6274809426709669,-0.6376753679979774,-0.625583236469569,-0.6289375437654163,-0.8700714338417861
2007-04-16,-0.6264135248708117,-0.6272274121166606,-0.6151573108469803,-0.6187437356265962,-0.8521692544899652
2007-04-23,-0.6178758649803461,-0.6242422619321086,-0.6140679836177079,-0.6208736582793716,-0.5575262236453035
2007-04-30,-0.618943367967689,-0.6267799028142451,-0.633363631295797,-0.6198089704360589,-0.5103023355425417
2007-05-07,-0.6195528439738541,-0.6278243127360539,-0.6150015999813379,-0.6228514878780181,-0.7452055302704006
2007-05-14,-0.6213826271553288,-0.6211082275575638,-0.6146907026274263,-0.6164617563841019,-0.7017442153379679
2007-05-21,-0.6139119217864882,-0.6184212977069607,-0.6073767393209712,-0.6172221487259266,-0.512980472815053
2007-05-28,-0.6165037186017396,-0.6160333122759619,-0.6092440822267439,-0.6071806888921054,-0.8282038202840469
2007-06-04,-0.6078139895453908,-0.615436568156426,-0.6170247591829757,-0.6210260795131904,-0.4968038047260582
2007-06-11,-0.623059708761478,-0.6218545333438993,-0.6171804772547952,-0.6147882222869433,-0.7375785308343672
2007-06-18,-0.6126870580652606,-0.618856056983991,-0.6103441905213546,-0.6204237968531455,-0.49004555227998925
2007-06-25,-0.6195594914571029,-0.6257336389777303,-0.6173586852275845,-0.6213379960763693,-0.083178384407564
2007-07-02,-0.6192539501617984,-0.6103332804377695,-0.6139292214275037,-0.6085353417237742,-0.6820925592891149
2007-07-09,-0.6076471202123451,-0.6179589748772205,-0.6370001595742034,-0.6103645788516522,-0.4526175354088965
2007-07-16,-0.6094800213564813,-0.6194543242827373,-0.6075385477912146,-0.6193571034672826,-0.6374389640049378
2007-07-23,-0.6119230140406412,-0.6225935589783518,-0.6446379911021887,-0.6562402342919085,0.2246096870990438
2007-07-30,-0.6537705476727523,-0.649357722068702,-0.655862192539234,-0.6664524934221906,0.1232359004080097
2007-08-06,-0.6636974978384454,-0.6550391868027127,-0.6642796838813733,-0.6666046958695496,0.31507320986783366
2007-08-13,-0.6604902566159324,-0.6626645034510942,-0.6882855587150446,-0.6789500865206879,0.4500525266741166
2007-08-20,-0.6731665441377774,-0.6649073006536901,-0.6677090707329494,-0.6560882870954193,-0.14245688591590275
2007-08-27,-0.6580466206237203,-0.6605712514001693,-0.6661502190869701,-0.6533448142799075,-0.518390669587039
2007-09-03,-0.6554503837636162,-0.6611694043229019,-0.6628767689133986,-0.6736156715167133,-0.11685581082543059
2007-09-10,-0.669806500462674,-0.6675985486845984,-0.6680207842805816,-0.6588316505177013,-0.16455301625375934
2007-09-17,-0.6633919057037562,-0.6344056530061344,-0.6549264917777489,-0.6553260350686844,-0.1881589689465888
2007-09-24,-0.6520417684869155,-0.6542290281177686,-0.6583399662740227,-0.6583364273654295,0.21105723405559706
2007-10-01,-0.6570917348520906,-0.6473377443312169,-0.6464696594612651,-0.6381785004064078,0.30830896606321323
2007-10-08,-0.6401053977704287,-0.6458392579521383,-0.6356921384051206,-0.6432176266181657,-0.17521763447539296
2007-10-15,-0.6547960570407683,-0.6510827608504738,-0.6600578713095319,-0.6713168092523869,0.22907324921989608
2007-10-22,-0.6730062391615358,-0.6695096410768154,-0.6719283126921634,-0.6626122805469724,0.1603104271245652
2007-10-29,-0.6624476425161967,-0.6666633944104219,-0.6689609341671603,-0.6755929906136197,-0.23851633757177448
2007-11-05,-0.6780562094978705,-0.6852398670367618,-0.6937949426930379,-0.7029283532514756,0.1184907444352379
2007-11-12,-0.7020812048045579,-0.6934793236698468,-0.6964499937380096,-0.7014011143672554,-0.03720669024206136
2007-11-19,-0.7054480003160132,-0.7105579771884648,-0.7112882086965978,-0.7084260558834508,-0.35909841977885204
2007-11-26,-0.702999456378005,-0.6924307235273582,-0.712381407934251,-0.6916275585537376,0.1561464329312869
2007-12-03,-0.687390810932374,-0.6945281227064735,-0.6894216383824077,-0.6878098077550819,-0.242758219426222
2007-12-10,-0.6893802621112944,-0.6928803401561816,-0.7026978716434474,-0.7130074808208317,-0.2881607345293341
2007-12-17,-0.7115689125200815,-0.7186476841886884,-0.710663328938429,-0.7177413999208513,-0.15257029915080023
2007-12-24,-0.707310958671881,-0.7119035205029968,-0.7057495877410779,-0.7159912540982734,-0.8139863264413859
2007-12-31,-0.7204112156603595,-0.7206546465595489,-0.7386265476735153,-0.7464443967203379,0.16403106078503402
2008-01-07,-0.7410633673025427,-0.7464555170762409,-0.755301011851741,-0.7553650499838495,0.4360447303807574
2008-01-14,-0.7543178153405007,-0.7573191353894845,-0.7590764790158065,-0.7667466498141577,0.5666503554444603
2008-01-21,-0.7839088426802933,-0.73921323560944,-0.7829869406906983,-0.7461368923507696,2.0809662293309183
2008-01-28,-0.747998664464023,-0.7224651511114437,-0.744604102215153,-0.7152221832268676,1.2788970686857986
2008-02-04,-0.7140923108463886,-0.7226161510214602,-0.7340646809988625,-0.7352167496290689,0.6231608493020154
2008-02-11,-0.735515168953493,-0.7271427550183484,-0.7310760442984834,-0.725065860100824,0.35275286379808857
2008-02-18,-0.7217982900979573,-0.7300093037838518,-0.7299746889241983,-0.7252194481957632,0.3188956966236776
2008-02-25,-0.726730208111612,-0.7188441442255552,-0.7343793418945321,-0.7390618851996379,0.8215287395829521
2008-03-03,-0.7402925101242024,-0.740570863239332,-0.7512108187442625,-0.756902863546971,0.7051705651546676
2008-03-10,-0.7532387829495815,-0.7505292407940549,-0.7570313201696435,-0.758748655516991,0.9927078447572746
2008-03-17,-0.7692672822276555,-0.7449466002066762,-0.7641100512913505,-0.7401383875117922,0.5201634044435304
2008-03-24,-0.7325605194053879,-0.7269479420251165,-0.7442901796464549,-0.7505936454703449,0.8751334245430397
2008-03-31,-0.7515422498895243,-0.72634363237686,-0.7441326333403657,-0.727184661108548,0.7377875211089223
2008-04-07,-0.7243813200367757,-0.7314803588626678,-0.737517051990435,-0.7447413629154855,0.28890894707352244
2008-04-14,-0.744289104787676,-0.7320847017405868,-0.7417699805443202,-0.7268766827016497,0.1017568800009555
2008-04-21,-0.7283937609651728,-0.7292141547407345,-0.7285388306497256,-0.7224104488354732,0.06692312138265336
2008-04-28,-0.7206774953654126,-0.710631093514811,-0.7266485299472177,-0.7096278134439705,0.2741402482441253
2008-05-05,-0.7118812731506642,-0.7166745513269939,-0.719088157783992,-0.7248746771991701,0.10102593425767499
2008-05-12,-0.7219122578561474,-0.7088183505798993,-0.7142051734763769,-0.7057778645712808,-0.17334233924877987
2008-05-19,-0.706325663045074,-0.7097248292707922,-0.7242860722633896,-0.7325749760530598,0.0895345085559372
2008-05-26,-0.7334863919181722,-0.7246817050401149,-0.7244434439741698,-0.7231804313171292,-0.2900060729631898
2008-06-02,-0.723609704092171,-0.7257392614922312,-0.7296413767371318,-0.739351120899794,0.2727981839285939
2008-06-09,-0.7371901928663944,-0.7325379583632943,-0.7384621616147641,-0.7322668882529314,0.3985867567169072
2008-06-16,-0.7342580382170467,-0.7367681983469931,-0.7513782717818702,-0.7590639997347103,0.4919261315904072
