Date,Open,High,Low,Close,Volume
2023-06-12,42.482506520638566,42.86925870004056,42.34499499891045,42.79190826416016,903500
2023-06-19,42.82628987942086,42.86066530329287,42.16451461151544,42.23326873779297,599300
2023-06-26,42.660034660025005,43.12882705031743,42.55585967718102,43.09410095214844,743100
2023-07-03,43.20696303856568,43.20696303856568,42.56454341075948,42.71212768554688,583900
2023-07-10,42.807623127765964,43.632346514508896,42.6253127502961,43.50212860107422,870400
2023-07-17,43.5455333628406,43.91015079599059,43.45003824197601,43.727840423583984,851300
2023-07-24,43.80597191428724,43.94487300325262,43.31113657786914,43.62366485595703,832500
2023-07-31,44.09026159453696,44.12533818308986,43.26598183406947,43.3098258972168,723500
2023-08-07,43.493970504378666,43.74388532975033,43.075694084653016,43.23967361450195,963600
2023-08-14,43.22214215637259,43.47644243155178,42.09094714892415,42.38909149169922,1078900
2023-08-21,42.58200179836639,42.84506950204745,41.83663940200149,42.32770156860352,967400
2023-08-28,42.88838895749205,44.07530448662454,42.79981453338122,43.827293395996094,1076100
2023-09-04,43.99115886721116,43.99115886721116,43.18068972603325,43.49070358276367,788800
2023-09-11,43.82728676560399,44.00443896592293,43.43755462802009,43.51727294921875,922000
2023-09-18,43.59699213219948,43.621793238000535,41.80776129351515,41.87862014770508,1040600
2023-09-25,42.24760734488319,42.5160158506742,41.496061480868775,42.00603866577149,738300
2023-10-02,41.853941802377854,42.29234501462191,41.4155420031334,42.20287322998047,562500
2023-10-09,42.14918983073278,42.78352988098378,41.979195161503775,42.39970397949219,632900
2023-10-16,42.61443884965209,42.84705867592805,41.63026964494662,41.701847076416016,785100
2023-10-23,41.54974375187943,42.00604131217048,40.17191242521512,40.33295822143555,1142100
2023-10-30,41.09875119705411,42.52654589360203,40.89090831981247,42.49039840698242,1101100
2023-11-06,42.59883374819865,42.78860286577503,42.42713837237437,42.77956771850586,904400
2023-11-13,42.80668036077168,43.24947845448772,42.66209386129147,43.186222076416016,1136900
2023-11-20,43.267561357762624,43.2856351049257,42.78861567597804,42.88801956176758,1240700
2023-11-27,43.329807942313366,43.54887390136719,43.22027148079582,43.54887390136719,1147300
2023-12-04,43.35718270325947,43.66752899241503,43.22939366925248,43.64927291870117,837200
2023-12-11,43.64927943130007,44.25171602578262,43.60364098120104,44.2060775756836,1287800
2023-12-18,44.28821983972493,44.36124064973633,43.68578335867384,43.8865966796875,1810800
2023-12-25,44.38430067614801,44.52259965643263,44.31976208990563,44.43962097167969,985000
2024-01-01,44.365856047871176,44.365856047871176,43.89472441640451,44.02472305297852,1281800
2024-01-08,44.05238197459723,44.808408360079305,44.03394187774537,44.706993103027344,1360300
2024-01-15,44.71620802409453,45.08500289916992,44.18145580694408,45.08500289916992,1290900
2024-01-22,45.25096301619924,45.278621402545,44.80840773213424,44.95592498779297,1543700
2024-01-29,45.511625662685056,45.97726538702922,45.19499050802906,45.86551284790039,1394000
2024-02-05,45.92139103842302,46.33115271821921,45.707197190855744,46.31252670288086,1559600
2024-02-12,46.43359748539094,46.43359748539094,45.75748693318352,46.368408203125,1688900
2024-02-19,46.331154776411104,46.331154776411104,45.46506456372349,46.15421295166016,2273500
2024-02-26,46.69680884975013,46.98843002319336,46.17001394097677,46.98843002319336,1807400
2024-03-04,47.0166490947075,47.251826413261576,46.45222496558617,47.02605819702149,1978300
2024-03-11,46.97902526585123,47.36471596909981,46.66859303568604,46.96961975097656,2204200
2024-03-18,47.34590261237356,47.39293736147824,46.84732422400425,47.24242401123047,2828100
2024-03-25,47.62230045042396,47.87884560595854,47.60329670283685,47.850341796875,1873500
2024-04-01,47.935858051429264,47.95486179949318,47.07120744979016,47.527286529541016,2462400
2024-04-08,47.631807855282695,47.69451696508124,46.84316857952024,46.98569488525391,2502800
2024-04-15,47.270743151001874,47.34580487778107,45.50343438491875,45.62695693969727,2705200
2024-04-22,45.8930011190339,46.596125309394246,45.37041072564689,46.36808395385742,2372900
2024-04-29,46.90267010576533,47.017841977214886,46.10608479779528,46.91226959228516,2037900
2024-05-06,47.13300381227938,47.59272103607592,47.03702726571996,47.49770736694336,1715500
2024-05-13,47.61287536319015,48.04476066807978,47.474671333399286,47.96797943115234,2407600
2024-05-20,48.0255700057217,48.05436114178983,47.36334458710481,47.555294036865234,3071300
2024-05-27,48.151396569943074,48.151396569943074,47.598823943367314,48.064151763916016,1711400
2024-06-03,48.08353770534333,48.56825080196199,47.744240016937255,48.471309661865234,2019400
2024-06-10,48.53916986674454,48.91724549561316,48.35498021880194,48.87846755981445,2668500
2024-06-17,48.88816474000018,49.15960289915997,48.84163195584885,49.02388381958008,2179800
2024-06-24,49.12082429664451,49.12082429664451,48.54401821625105,48.61672592163086,2993600
2024-07-01,49.1750687461377,49.78216729963985,49.0232913062688,49.77237701416016,2011300
2024-07-08,49.909465411898,50.17384795428018,49.77139660739281,49.99759292602539,4615900
2024-07-15,50.1542620523291,50.21301123632941,49.40811603879929,49.5765380859375,3117600
2024-07-22,49.86050392954997,49.94863144571522,48.19587887915577,48.74422454833984,3860300
2024-07-29,49.43480117829208,49.9392400425572,47.881927559355226,48.29734802246094,3345500
2024-08-05,45.9828724901088,48.47043738732563,45.874071804864414,48.37647247314453,4128300
2024-08-12,48.53967353952448,50.16672975859471,48.21821799825242,50.137054443359375,2286100
2024-08-19,50.20628982157128,50.56236341449702,49.602947092541726,50.11727142333984,2746600
2024-08-26,50.66999816894531,50.88999938964844,50.20000076293945,50.88999938964844,2239700
2024-09-02,50.4900016784668,50.66999816894531,49.06700134277344,49.11000061035156,2160200
2024-09-09,49.52000045776367,50.869998931884766,49.130001068115234,50.810001373291016,2452778
