Date,Open,High,Low,Close,Adj Close,Volume
2014-10-31,201.77999877929688,201.82000732421875,200.77000427246094,201.66000366210938,169.5812225341797,146903000
2014-11-03,201.9199981689453,202.4499969482422,201.30999755859375,201.77000427246094,169.67361450195312,93600000
2014-11-04,201.22999572753906,201.60000610351562,200.05999755859375,201.07000732421875,169.08506774902344,93343000
2014-11-05,202.5399932861328,202.58999633789062,201.4499969482422,202.33999633789062,170.1530303955078,91709000
2014-11-06,202.38999938964844,203.25999450683594,201.63999938964844,203.14999389648438,170.8341827392578,107089000
2014-11-07,203.1699981689453,203.60000610351562,202.61000061035156,203.33999633789062,170.99395751953125,89540000
2014-11-10,203.3800048828125,204.0399932861328,203.1300048828125,203.97999572753906,171.5321502685547,66319000
2014-11-11,204.05999755859375,204.30999755859375,203.64999389648438,204.17999267578125,171.70030212402344,54499400
2014-11-12,203.35000610351562,204.24000549316406,203.30999755859375,203.9600067138672,171.51531982421875,90120300
2014-11-13,204.16000366210938,204.8300018310547,203.2100067138672,204.19000244140625,171.70877075195312,85357900
2014-11-14,204.10000610351562,204.49000549316406,203.72000122070312,204.24000549316406,171.75076293945312,80417500
2014-11-17,203.85000610351562,204.5800018310547,203.64999389648438,204.3699951171875,171.86012268066406,80441000
2014-11-18,204.44000244140625,205.9199981689453,204.44000244140625,205.5500030517578,172.85243225097656,76068100
2014-11-19,205.30999755859375,205.5500030517578,204.3000030517578,205.22000122070312,172.5749053955078,82373000
2014-11-20,204.25999450683594,205.7100067138672,204.17999267578125,205.5800018310547,172.87765502929688,72840300
2014-11-21,207.63999938964844,207.83999633789062,205.97999572753906,206.67999267578125,173.8026580810547,142327300
2014-11-24,207.1699981689453,207.38999938964844,206.91000366210938,207.25999450683594,174.29039001464844,65880800
2014-11-25,207.5399932861328,207.7899932861328,206.8000030517578,207.11000061035156,174.1642303466797,79108300
2014-11-26,207.2899932861328,207.75999450683594,207.02999877929688,207.63999938964844,174.60995483398438,62167800
2014-11-28,207.49000549316406,207.8699951171875,206.91000366210938,207.1999969482422,174.2399444580078,57890100
2014-12-01,206.39999389648438,206.5399932861328,205.3800048828125,205.75999450683594,173.02894592285156,103968400
2014-12-02,205.80999755859375,207.33999633789062,205.77999877929688,207.08999633789062,174.1474151611328,74507200
2014-12-03,207.3000030517578,208.14999389648438,207.10000610351562,207.88999938964844,174.8201446533203,68952000
2014-12-04,207.5399932861328,208.27000427246094,206.6999969482422,207.66000366210938,174.62672424316406,91316600
2014-12-05,207.8699951171875,208.47000122070312,207.5500030517578,208.0,174.9126739501953,91025500
2014-12-08,207.52000427246094,208.1199951171875,205.92999267578125,206.61000061035156,173.74378967285156,108588200
2014-12-09,204.3699951171875,206.60000610351562,203.91000366210938,206.47000122070312,173.62606811523438,125180100
2014-12-10,205.91000366210938,205.97999572753906,202.92999267578125,203.16000366210938,170.8426055908203,159856400
2014-12-11,203.8800048828125,206.19000244140625,203.7100067138672,204.19000244140625,171.70877075195312,159012800
2014-12-12,202.63999938964844,203.82000732421875,200.85000610351562,200.88999938964844,168.93368530273438,202330200
2014-12-15,201.97999572753906,202.52999877929688,198.77999877929688,199.50999450683594,167.77316284179688,189965800
2014-12-16,198.5800018310547,202.39999389648438,197.86000061035156,197.91000366210938,166.427734375,259543800
2014-12-17,198.44000244140625,202.33999633789062,198.2899932861328,201.7899932861328,169.6905059814453,253910100
2014-12-18,204.74000549316406,212.97000122070312,203.9199981689453,206.77999877929688,173.88674926757812,257633900
2014-12-19,206.42999267578125,207.3300018310547,205.61000061035156,206.52000427246094,174.6265869140625,245084600
2014-12-22,206.75,207.47000122070312,206.4600067138672,207.47000122070312,175.42987060546875,148318900
2014-12-23,208.1699981689453,208.22999572753906,207.39999389648438,207.75,175.6666717529297,122167900
2014-12-24,208.02000427246094,208.33999633789062,207.72000122070312,207.77000427246094,175.68359375,42963400
2014-12-26,208.30999755859375,208.85000610351562,208.25,208.44000244140625,176.25010681152344,57326700
2014-12-29,208.22000122070312,208.97000122070312,208.13999938964844,208.72000122070312,176.4868621826172,79643900
2014-12-30,208.2100067138672,208.3699951171875,207.50999450683594,207.60000610351562,175.53982543945312,73540800
2014-12-31,207.99000549316406,208.19000244140625,205.38999938964844,205.5399932861328,173.79795837402344,130333800
2015-01-02,206.3800048828125,206.8800048828125,204.17999267578125,205.42999267578125,173.70492553710938,121465900
2015-01-05,204.1699981689453,204.3699951171875,201.35000610351562,201.72000122070312,170.56787109375,169632600
2015-01-06,202.08999633789062,202.72000122070312,198.86000061035156,199.82000732421875,168.9613494873047,209151400
2015-01-07,201.4199981689453,202.72000122070312,200.8800048828125,202.30999755859375,171.0667266845703,125346700
2015-01-08,204.00999450683594,206.16000366210938,203.99000549316406,205.89999389648438,174.1023406982422,147217800
2015-01-09,206.39999389648438,206.4199981689453,203.50999450683594,204.25,172.70716857910156,158567300
2015-01-12,204.41000366210938,204.60000610351562,201.9199981689453,202.64999389648438,171.35427856445312,144396100
2015-01-13,204.1199951171875,205.47999572753906,200.50999450683594,202.0800018310547,170.8722686767578,214553300
2015-01-14,199.64999389648438,201.10000610351562,198.57000732421875,200.86000061035156,169.8407440185547,192991100
2015-01-15,201.6300048828125,202.00999450683594,198.8800048828125,199.02000427246094,168.2848358154297,176613900
2015-01-16,198.77000427246094,201.82000732421875,198.5500030517578,201.6300048828125,170.4917755126953,211879600
2015-01-20,202.39999389648438,202.72000122070312,200.1699981689453,202.05999755859375,170.85540771484375,130991100
2015-01-21,201.5,203.66000366210938,200.94000244140625,203.0800018310547,171.71786499023438,122942700
2015-01-22,203.99000549316406,206.25999450683594,202.3300018310547,206.10000610351562,174.27145385742188,174356000
2015-01-23,205.7899932861328,206.10000610351562,204.80999755859375,204.97000122070312,173.31602478027344,117516800
2015-01-26,204.7100067138672,205.55999755859375,203.85000610351562,205.4499969482422,173.7218017578125,92009700
2015-01-27,202.97000122070312,204.1199951171875,201.74000549316406,202.74000549316406,171.4303741455078,134044600
2015-01-28,204.1699981689453,204.2899932861328,199.91000366210938,200.13999938964844,169.23184204101562,168514300
2015-01-29,200.3800048828125,202.3000030517578,198.67999267578125,201.99000549316406,170.79620361328125,173585400
2015-01-30,200.57000732421875,202.1699981689453,199.1300048828125,199.4499969482422,168.6484375,197729700
2015-02-02,200.0500030517578,202.02999877929688,197.86000061035156,201.9199981689453,170.73703002929688,163107000
2015-02-03,203.0,204.85000610351562,202.5500030517578,204.83999633789062,173.20606994628906,124212900
2015-02-04,203.9199981689453,205.3800048828125,203.50999450683594,204.05999755859375,172.54652404785156,134306700
2015-02-05,204.86000061035156,206.3000030517578,204.77000427246094,206.1199951171875,174.28834533691406,97953200
2015-02-06,206.55999755859375,207.24000549316406,204.9199981689453,205.5500030517578,173.806396484375,125672000
2015-02-09,204.77000427246094,205.63999938964844,204.13999938964844,204.6300048828125,173.02847290039062,87219000
2015-02-10,205.8800048828125,207.1199951171875,204.67999267578125,206.80999755859375,174.87181091308594,96164200
2015-02-11,206.61000061035156,207.4499969482422,205.8300018310547,206.92999267578125,174.9732666015625,91087800
2015-02-12,207.88999938964844,208.99000549316406,206.97000122070312,208.9199981689453,176.65599060058594,97545900
2015-02-13,209.07000732421875,209.83999633789062,208.75999450683594,209.77999877929688,177.3831787109375,93670400
2015-02-17,209.39999389648438,210.32000732421875,209.10000610351562,210.11000061035156,177.66217041015625,76968200
2015-02-18,209.66000366210938,210.22000122070312,209.33999633789062,210.1300048828125,177.67913818359375,80652900
2015-02-19,209.41000366210938,210.4199981689453,209.24000549316406,209.97999572753906,177.5522918701172,91462500
2015-02-20,209.47999572753906,211.3300018310547,208.72999572753906,211.24000549316406,178.61769104003906,140896400
2015-02-23,210.94000244140625,211.2100067138672,210.47999572753906,211.2100067138672,178.59234619140625,74411100
2015-02-24,211.1199951171875,212.0500030517578,210.75999450683594,211.80999755859375,179.09967041015625,72472300
2015-02-25,211.66000366210938,212.24000549316406,211.22000122070312,211.6300048828125,178.94747924804688,73061700
2015-02-26,211.52000427246094,211.7100067138672,210.64999389648438,211.3800048828125,178.73609924316406,72697900
2015-02-27,211.25999450683594,211.5800018310547,210.60000610351562,210.66000366210938,178.1273193359375,108076000
2015-03-02,210.77999877929688,212.05999755859375,210.72000122070312,211.99000549316406,179.25192260742188,87491400
2015-03-03,211.47000122070312,212.0500030517578,210.0800018310547,211.1199951171875,178.51622009277344,110325800
2015-03-04,210.39999389648438,210.49000549316406,209.05999755859375,210.22999572753906,177.76365661621094,114497200
2015-03-05,210.6199951171875,210.8000030517578,209.85000610351562,210.4600067138672,177.95811462402344,76873000
2015-03-06,209.4199981689453,209.94000244140625,207.10000610351562,207.5,175.4552764892578,188128000
2015-03-09,207.74000549316406,208.7899932861328,207.5500030517578,208.36000061035156,176.18247985839844,89818900
2015-03-10,206.7100067138672,206.80999755859375,204.92999267578125,204.97999572753906,173.32443237304688,157121300
2015-03-11,205.2899932861328,205.5,204.39999389648438,204.5,172.91854858398438,110145700
2015-03-12,205.25999450683594,207.17999267578125,205.1999969482422,207.10000610351562,175.11700439453125,93993500
2015-03-13,206.77000427246094,207.92999267578125,204.5800018310547,205.8300018310547,174.04319763183594,162410900
2015-03-16,206.7100067138672,208.69000244140625,205.86000061035156,208.5800018310547,176.36846923828125,136099200
2015-03-17,207.69000244140625,208.4199981689453,206.97999572753906,207.9600067138672,175.84425354003906,94510400
2015-03-18,207.38999938964844,211.27000427246094,206.6199951171875,210.4600067138672,177.95811462402344,228808500
2015-03-19,209.9600067138672,210.47000122070312,209.02999877929688,209.5,177.14642333984375,117917300
2015-03-20,209.7100067138672,211.02000427246094,209.49000549316406,210.41000366210938,178.71005249023438,177715100
2015-03-23,210.4199981689453,211.11000061035156,210.0,210.0,178.36181640625,71784500
2015-03-24,209.85000610351562,210.39999389648438,208.74000549316406,208.82000732421875,177.3595733642578,77805300
2015-03-25,209.07000732421875,209.35000610351562,205.7100067138672,205.75999450683594,174.7605438232422,159521700
2015-03-26,204.9600067138672,206.3699951171875,204.1199951171875,205.27000427246094,174.34442138671875,153067200
2015-03-27,205.1300048828125,205.9499969482422,204.89999389648438,205.74000549316406,174.74362182617188,118939000
2015-03-30,206.97999572753906,208.61000061035156,206.9600067138672,208.25,176.8754425048828,96180400
2015-03-31,207.25999450683594,208.10000610351562,206.36000061035156,206.42999267578125,175.32965087890625,126768700
2015-04-01,206.38999938964844,206.4199981689453,204.50999450683594,205.6999969482422,174.70960998535156,137303600
2015-04-02,205.6199951171875,206.97999572753906,205.39999389648438,206.44000244140625,175.33816528320312,86900900
2015-04-06,205.3699951171875,208.4499969482422,205.2100067138672,207.8300018310547,176.51869201660156,114368200
2015-04-07,207.86000061035156,208.75999450683594,207.24000549316406,207.27999877929688,176.05160522460938,81236300
2015-04-08,207.5500030517578,208.50999450683594,207.0800018310547,207.97999572753906,176.6461181640625,89351900
2015-04-09,207.77999877929688,209.17999267578125,207.19000244140625,208.89999389648438,177.42755126953125,85548900
2015-04-10,209.1999969482422,210.08999633789062,208.9600067138672,210.0399932861328,178.39578247070312,72722900
2015-04-13,209.8699951171875,210.6300048828125,209.02999877929688,209.08999633789062,177.5888671875,74436600
2015-04-14,208.85000610351562,209.7100067138672,208.10000610351562,209.49000549316406,177.92864990234375,75099900
2015-04-15,210.0500030517578,211.0399932861328,209.9499969482422,210.42999267578125,178.72698974609375,99529300
2015-04-16,210.02999877929688,210.97999572753906,209.7899932861328,210.3699951171875,178.67604064941406,68934900
2015-04-17,208.94000244140625,209.22999572753906,207.00999450683594,207.9499969482422,176.6206817626953,191113200
2015-04-20,209.05999755859375,210.25,208.9600067138672,209.85000610351562,178.2344512939453,92189500
2015-04-21,210.6699981689453,210.86000061035156,209.24000549316406,209.60000610351562,178.02210998535156,72559800
2015-04-22,210.00999450683594,210.85000610351562,208.89999389648438,210.6300048828125,178.8968963623047,78264600
2015-04-23,210.14999389648438,211.94000244140625,210.00999450683594,211.16000366210938,179.3470916748047,102585900
2015-04-24,211.66000366210938,211.97000122070312,211.11000061035156,211.64999389648438,179.76324462890625,61327400
2015-04-27,212.3300018310547,212.47999572753906,210.5399932861328,210.77000427246094,179.01576232910156,79358100
2015-04-28,210.74000549316406,211.5,209.3300018310547,211.44000244140625,179.58482360839844,86863500
2015-04-29,210.3699951171875,211.2899932861328,209.60000610351562,210.57000732421875,178.84597778320312,125684900
2015-04-30,209.8800048828125,210.35000610351562,207.6199951171875,208.4600067138672,177.05384826660156,161304900
2015-05-01,209.39999389648438,210.77000427246094,209.27999877929688,210.72000122070312,178.97329711914062,103399700
2015-05-04,211.22999572753906,212.02000427246094,211.10000610351562,211.32000732421875,179.4829864501953,70927200
2015-05-05,211.02999877929688,211.4600067138672,208.72999572753906,208.89999389648438,177.42755126953125,113326200
2015-05-06,209.55999755859375,209.92999267578125,206.75999450683594,208.0399932861328,176.69712829589844,135060200
2015-05-07,207.9199981689453,209.3800048828125,207.52000427246094,208.8699951171875,177.40206909179688,88244900
2015-05-08,210.8800048828125,211.86000061035156,210.77999877929688,211.6199951171875,179.73773193359375,155877300
2015-05-11,211.57000732421875,211.88999938964844,210.52000427246094,210.61000061035156,178.8799285888672,75708100
2015-05-12,209.61000061035156,210.6300048828125,208.6199951171875,209.97999572753906,178.34481811523438,119727600
2015-05-13,210.47000122070312,211.22000122070312,209.74000549316406,210.02000427246094,178.3787841796875,94667900
2015-05-14,211.24000549316406,212.32000732421875,210.91000366210938,212.2100067138672,180.23887634277344,95934000
2015-05-15,212.44000244140625,212.61000061035156,211.86000061035156,212.44000244140625,180.43418884277344,76510100
2015-05-18,212.24000549316406,213.39999389648438,212.16000366210938,213.10000610351562,180.9947509765625,74549700
2015-05-19,213.24000549316406,213.57000732421875,212.69000244140625,213.02999877929688,180.93531799316406,72114600
2015-05-20,213.14999389648438,213.77999877929688,212.5,212.8800048828125,180.8079376220703,76857500
2015-05-21,212.7100067138672,213.75,212.50999450683594,213.5,181.33450317382812,64764600
2015-05-22,213.0399932861328,213.5399932861328,212.91000366210938,212.99000549316406,180.9013214111328,57433500
2015-05-26,212.39999389648438,212.91000366210938,210.1999969482422,210.6999969482422,178.95631408691406,124308600
2015-05-27,211.25,212.97999572753906,210.75999450683594,212.6999969482422,180.65501403808594,93214000
2015-05-28,212.3300018310547,212.58999633789062,211.6300048828125,212.4600067138672,180.45123291015625,74974600
2015-05-29,212.3800048828125,212.42999267578125,210.82000732421875,211.13999938964844,179.33009338378906,124919600
2015-06-01,211.94000244140625,212.33999633789062,210.6199951171875,211.57000732421875,179.69529724121094,93338800
2015-06-02,211.02000427246094,212.19000244140625,210.27000427246094,211.36000061035156,179.51693725585938,91531000
2015-06-03,212.0,212.6699981689453,211.3300018310547,211.9199981689453,179.9925079345703,87820900
2015-06-04,211.07000732421875,211.86000061035156,209.75,210.1300048828125,178.4722442626953,151882800
2015-06-05,209.9499969482422,210.5800018310547,208.97999572753906,209.77000427246094,178.1664581298828,121704700
2015-06-08,209.63999938964844,209.82000732421875,208.38999938964844,208.47999572753906,177.07081604003906,89063300
2015-06-09,208.4499969482422,209.10000610351562,207.69000244140625,208.4499969482422,177.04534912109375,105034700
2015-06-10,209.3699951171875,211.41000366210938,209.3000030517578,210.9499969482422,179.16867065429688,134551300
2015-06-11,211.47999572753906,212.08999633789062,211.1999969482422,211.6300048828125,179.74627685546875,73876400
2015-06-12,210.63999938964844,211.47999572753906,209.67999267578125,210.00999450683594,178.3702392578125,135382400
2015-06-15,208.63999938964844,209.4499969482422,207.7899932861328,209.11000061035156,177.60589599609375,124384200
2015-06-16,208.92999267578125,210.35000610351562,208.72000122070312,210.25,178.5741424560547,85308200
2015-06-17,210.58999633789062,211.32000732421875,209.36000061035156,210.58999633789062,178.86293029785156,126708600
2015-06-18,211.30999755859375,213.33999633789062,210.6300048828125,212.77999877929688,180.7229766845703,165867900
2015-06-19,211.4600067138672,211.5500030517578,210.36000061035156,210.80999755859375,179.9207000732422,130478700
2015-06-22,211.91000366210938,212.58999633789062,211.63999938964844,211.88999938964844,180.84246826171875,70696000
2015-06-23,212.13999938964844,212.44000244140625,211.57000732421875,212.0399932861328,180.97047424316406,68476800
2015-06-24,211.72000122070312,212.1699981689453,210.47000122070312,210.5,179.65614318847656,92307300
2015-06-25,211.10000610351562,211.25,209.77000427246094,209.86000061035156,179.10995483398438,97107400
2015-06-26,210.2899932861328,210.5800018310547,209.16000366210938,209.82000732421875,179.07579040527344,104174800
2015-06-29,208.0500030517578,209.8300018310547,205.3300018310547,205.4199981689453,175.32044982910156,202621300
2015-06-30,207.25999450683594,207.32000732421875,205.27999877929688,205.85000610351562,175.68746948242188,182925100
2015-07-01,207.72999572753906,208.02999877929688,206.55999755859375,207.5,177.09571838378906,135979900
2015-07-02,208.07000732421875,208.27000427246094,206.80999755859375,207.30999755859375,176.93353271484375,104373700
2015-07-06,205.77000427246094,207.64999389648438,205.52999877929688,206.72000122070312,176.4300079345703,117975400
2015-07-07,206.9600067138672,208.1699981689453,204.11000061035156,208.02000427246094,177.5395050048828,173820200
2015-07-08,206.4199981689453,206.75999450683594,204.25,204.52999877929688,174.56089782714844,164020100
2015-07-09,207.0399932861328,207.35000610351562,204.77000427246094,204.89999389648438,174.8766632080078,144113100
2015-07-10,207.2899932861328,207.97999572753906,204.9499969482422,207.47999572753906,177.07864379882812,129456900
2015-07-13,208.99000549316406,209.89999389648438,208.94000244140625,209.77000427246094,179.03311157226562,106069400
2015-07-14,209.72000122070312,211.0500030517578,209.64999389648438,210.67999267578125,179.80975341796875,81709600
2015-07-15,210.72999572753906,211.27999877929688,210.0399932861328,210.61000061035156,179.7500457763672,97914100
2015-07-16,211.8699951171875,212.3000030517578,211.5800018310547,212.3000030517578,181.19236755371094,106683300
2015-07-17,212.2899932861328,212.5500030517578,211.8000030517578,212.47999572753906,181.3459930419922,89030000
2015-07-20,212.75,213.17999267578125,212.2100067138672,212.58999633789062,181.4398956298828,70446800
2015-07-21,212.42999267578125,212.74000549316406,211.38999938964844,211.75,180.7229766845703,77965000
2015-07-22,210.92999267578125,211.77000427246094,210.88999938964844,211.3699951171875,180.39865112304688,88667900
2015-07-23,211.52999877929688,211.64999389648438,209.75,210.17999267578125,179.38299560546875,90509100
2015-07-24,210.3000030517578,210.3699951171875,207.60000610351562,208.0,177.5224151611328,117755000
2015-07-27,206.94000244140625,207.5500030517578,206.25999450683594,206.7899932861328,176.48977661132812,132361100
2015-07-28,207.7899932861328,209.5,206.8000030517578,209.3300018310547,178.65757751464844,123544800
2015-07-29,209.47999572753906,211.0399932861328,209.30999755859375,210.77000427246094,179.8865966796875,105791300
2015-07-30,210.16000366210938,211.02000427246094,209.4199981689453,210.82000732421875,179.92922973632812,91304400
2015-07-31,211.4199981689453,211.4499969482422,210.16000366210938,210.5,179.65614318847656,103266900
2015-08-03,210.4600067138672,210.52999877929688,208.64999389648438,209.7899932861328,179.05015563964844,113965700
2015-08-04,209.6999969482422,210.25,208.8000030517578,209.3800048828125,178.7002716064453,81820800
2015-08-05,210.4499969482422,211.30999755859375,209.72999572753906,210.07000732421875,179.28915405273438,85786800
2015-08-06,210.2899932861328,210.4199981689453,207.64999389648438,208.35000610351562,177.8211669921875,116030800
2015-08-07,208.16000366210938,208.33999633789062,206.8699951171875,207.9499969482422,177.47979736328125,117858000
2015-08-10,209.27999877929688,210.6699981689453,209.27999877929688,210.57000732421875,179.7158966064453,80270700
2015-08-11,208.97000122070312,209.47000122070312,207.75999450683594,208.6699981689453,178.0943145751953,126081400
2015-08-12,207.11000061035156,209.13999938964844,205.36000061035156,208.9199981689453,178.3076629638672,172123700
2015-08-13,208.72999572753906,209.5500030517578,208.00999450683594,208.66000366210938,178.0857696533203,89383300
2015-08-14,208.42999267578125,209.50999450683594,208.25999450683594,209.4199981689453,178.73435974121094,72786500
2015-08-17,208.7100067138672,210.58999633789062,208.16000366210938,210.58999633789062,179.7329864501953,79072600
2015-08-18,210.25999450683594,210.67999267578125,209.6999969482422,209.97999572753906,179.21237182617188,71692700
2015-08-19,209.08999633789062,210.00999450683594,207.35000610351562,208.32000732421875,177.7955780029297,172946000
2015-08-20,206.50999450683594,208.2899932861328,203.89999389648438,203.97000122070312,174.08297729492188,194327900
2015-08-21,201.72999572753906,203.94000244140625,197.52000427246094,197.8300018310547,168.84266662597656,346588500
2015-08-24,187.49000549316406,197.47999572753906,182.39999389648438,189.5,161.73316955566406,507244300
2015-08-25,195.42999267578125,195.4499969482422,186.9199981689453,187.27000427246094,159.82994079589844,369833100
2015-08-26,192.0800018310547,194.7899932861328,188.3699951171875,194.4600067138672,165.9664764404297,339257000
2015-08-27,197.02000427246094,199.4199981689453,195.2100067138672,199.27000427246094,170.0715789794922,274143900
2015-08-28,198.5,199.83999633789062,197.9199981689453,199.27999877929688,170.08013916015625,160414400
2015-08-31,198.11000061035156,199.1300048828125,197.00999450683594,197.6699981689453,168.70608520507812,163298800
2015-09-01,193.1199951171875,194.77000427246094,190.72999572753906,191.77000427246094,163.6705780029297,256000400
2015-09-02,194.6199951171875,195.4600067138672,192.4199981689453,195.41000366210938,166.7772216796875,160269300
2015-09-03,196.25999450683594,198.0500030517578,194.9600067138672,195.5500030517578,166.896728515625,152087800
2015-09-04,192.85000610351562,193.86000061035156,191.61000061035156,192.58999633789062,164.37042236328125,207081000
2015-09-08,195.94000244140625,197.61000061035156,195.1699981689453,197.42999267578125,168.5012664794922,116025700
2015-09-09,199.32000732421875,199.47000122070312,194.35000610351562,194.7899932861328,166.248046875,149347700
2015-09-10,194.55999755859375,197.22000122070312,194.25,195.85000610351562,167.1527862548828,158611100
2015-09-11,195.3800048828125,196.82000732421875,194.52999877929688,196.74000549316406,167.91236877441406,119691200
2015-09-14,196.9499969482422,197.00999450683594,195.42999267578125,196.00999450683594,167.28929138183594,79452000
2015-09-15,196.61000061035156,198.99000549316406,195.9600067138672,198.4600067138672,169.3803253173828,113806200
2015-09-16,198.82000732421875,200.41000366210938,198.41000366210938,200.17999267578125,170.8483123779297,99581600
2015-09-17,200.02000427246094,202.88999938964844,199.27999877929688,199.72999572753906,170.4642333984375,276046600
2015-09-18,195.7100067138672,198.67999267578125,194.9600067138672,195.4499969482422,167.67860412597656,223657500
2015-09-21,196.44000244140625,197.67999267578125,195.2100067138672,196.4600067138672,168.54510498046875,105726200
2015-09-22,193.8800048828125,194.4600067138672,192.55999755859375,193.91000366210938,166.3573760986328,153890900
2015-09-23,194.11000061035156,194.6699981689453,192.91000366210938,193.60000610351562,166.09149169921875,92790600
2015-09-24,192.14999389648438,193.4499969482422,190.55999755859375,192.89999389648438,165.49093627929688,159378800
2015-09-25,194.63999938964844,195.0,191.80999755859375,192.85000610351562,165.44805908203125,155054800
2015-09-28,191.77999877929688,191.91000366210938,187.63999938964844,188.00999450683594,161.29571533203125,178515900
2015-09-29,188.27000427246094,189.74000549316406,186.92999267578125,188.1199951171875,161.39012145996094,159045600
2015-09-30,190.3699951171875,191.8300018310547,189.44000244140625,191.6300048828125,164.4013671875,163452000
2015-10-01,192.0800018310547,192.49000549316406,189.82000732421875,192.1300048828125,164.8302764892578,131079000
2015-10-02,189.77000427246094,195.02999877929688,189.1199951171875,195.0,167.2925262451172,211003300
2015-10-05,196.4600067138672,198.74000549316406,196.3300018310547,198.47000122070312,170.26956176757812,126320800
2015-10-06,198.30999755859375,198.97999572753906,197.0,197.7899932861328,169.6861114501953,110274500
2015-10-07,198.89999389648438,199.8300018310547,197.47999572753906,199.41000366210938,171.0758819580078,124307300
2015-10-08,198.9499969482422,201.5500030517578,198.58999633789062,201.2100067138672,172.6201629638672,153055200
2015-10-09,201.3800048828125,201.89999389648438,200.5800018310547,201.3300018310547,172.72308349609375,107069200
2015-10-12,201.4199981689453,201.75999450683594,200.91000366210938,201.52000427246094,172.8861083984375,56395600
2015-10-13,200.64999389648438,202.16000366210938,200.0500030517578,200.25,171.7965850830078,88038700
2015-10-14,200.17999267578125,200.8699951171875,198.94000244140625,199.2899932861328,170.97296142578125,99106200
2015-10-15,200.0800018310547,202.36000061035156,199.63999938964844,202.35000610351562,173.59820556640625,134142200
2015-10-16,202.8300018310547,203.2899932861328,201.9199981689453,203.27000427246094,174.387451171875,114580100
2015-10-19,202.5,203.3699951171875,202.1300048828125,203.3699951171875,174.47323608398438,76523900
2015-10-20,202.85000610351562,203.83999633789062,202.5500030517578,203.11000061035156,174.25018310546875,78448500
2015-10-21,203.61000061035156,203.7899932861328,201.64999389648438,201.85000610351562,173.169189453125,102038000
2015-10-22,202.97999572753906,205.50999450683594,201.85000610351562,205.25999450683594,176.09471130371094,174911700
2015-10-23,207.25,207.9499969482422,206.3000030517578,207.50999450683594,178.0250244140625,144442300
2015-10-26,207.3000030517578,207.3699951171875,206.55999755859375,207.0,177.58749389648438,69033000
2015-10-27,206.1999969482422,207.0,205.7899932861328,206.60000610351562,177.2443084716797,77905800
2015-10-28,207.0,208.97999572753906,206.2100067138672,208.9499969482422,179.2603759765625,135906700
2015-10-29,208.35000610351562,209.27000427246094,208.2100067138672,208.8300018310547,179.1573944091797,90525500
2015-10-30,209.05999755859375,209.44000244140625,207.74000549316406,207.92999267578125,178.38528442382812,131076900
2015-11-02,208.32000732421875,210.6199951171875,208.1699981689453,210.38999938964844,180.49574279785156,86270800
2015-11-03,209.97000122070312,211.66000366210938,209.6999969482422,211.0,181.0191192626953,95246100
2015-11-04,211.35000610351562,211.5,209.72000122070312,210.36000061035156,180.47006225585938,96224500
2015-11-05,210.42999267578125,210.97999572753906,209.08999633789062,210.14999389648438,180.28981018066406,78408700
2015-11-06,209.74000549316406,210.32000732421875,208.4600067138672,210.0399932861328,180.19549560546875,110471500
2015-11-09,209.30999755859375,209.49000549316406,206.9499969482422,208.0800018310547,178.5139617919922,131008700
2015-11-10,207.50999450683594,208.60000610351562,207.19000244140625,208.55999755859375,178.92581176757812,75874600
2015-11-11,208.8800048828125,208.94000244140625,207.66000366210938,207.74000549316406,178.22230529785156,67846000
2015-11-12,206.5,207.05999755859375,204.82000732421875,204.83999633789062,175.73435974121094,121315200
2015-11-13,204.35000610351562,204.6699981689453,202.44000244140625,202.5399932861328,173.76113891601562,153577100
2015-11-16,202.32000732421875,205.69000244140625,202.17999267578125,205.6199951171875,176.40354919433594,117645200
2015-11-17,205.99000549316406,207.0399932861328,204.8800048828125,205.47000122070312,176.27487182617188,121123700
2015-11-18,206.0399932861328,208.89999389648438,205.99000549316406,208.72999572753906,179.0716552734375,121342500
2015-11-19,208.58999633789062,209.0500030517578,208.1999969482422,208.5500030517578,178.9171905517578,88220500
2015-11-20,209.4499969482422,210.1199951171875,208.86000061035156,209.30999755859375,179.56924438476562,94011500
2015-11-23,209.3800048828125,209.97999572753906,208.52000427246094,209.07000732421875,179.36337280273438,64931200
2015-11-24,207.8699951171875,209.8300018310547,207.41000366210938,209.35000610351562,179.60350036621094,98874400
2015-11-25,209.5,209.74000549316406,209.00999450683594,209.32000732421875,179.5778350830078,51980100
2015-11-27,209.42999267578125,209.8000030517578,208.86000061035156,209.55999755859375,179.78369140625,37317800
2015-11-30,209.75,209.88999938964844,208.55999755859375,208.69000244140625,179.03733825683594,112822700
2015-12-01,209.44000244140625,210.82000732421875,209.11000061035156,210.67999267578125,180.7445831298828,97858400
2015-12-02,210.6199951171875,211.0,208.22999572753906,208.52999877929688,178.9000701904297,108441300
2015-12-03,208.8300018310547,209.14999389648438,204.75,205.61000061035156,176.39498901367188,166224200
2015-12-04,205.61000061035156,209.97000122070312,205.61000061035156,209.6199951171875,179.83517456054688,192913900
2015-12-07,209.22999572753906,209.72999572753906,207.1999969482422,208.35000610351562,178.74563598632812,102027100
2015-12-08,206.49000549316406,208.2899932861328,205.77999877929688,206.9499969482422,177.54454040527344,103372400
