Date,Open,High,Low,Close,Adj Close,Volume
2013-03-25,68.80999755859375,68.95999908447266,68.01000213623047,68.33999633789062,61.89841842651367,24909800
2013-03-26,68.5999984741211,68.7300033569336,68.44999694824219,68.70999908447266,62.233543395996094,19725200
2013-03-27,68.23999786376953,68.8499984741211,68.13999938964844,68.80000305175781,62.3150520324707,22539500
2013-03-28,68.80000305175781,69.05999755859375,68.63999938964844,68.97000122070312,62.469017028808594,23662800
2013-04-01,69.0199966430664,69.08999633789062,68.30999755859375,68.5,62.04336166381836,28112800
2013-04-02,68.83000183105469,69.2699966430664,68.7699966430664,69.04000091552734,62.532440185546875,29431900
2013-04-03,69.08000183105469,69.18000030517578,68.23999786376953,68.41000366210938,61.961830139160156,35131200
2013-04-04,68.37999725341797,68.5999984741211,68.05999755859375,68.43000030517578,61.97994613647461,32287400
2013-04-05,67.3499984741211,67.95999908447266,67.19000244140625,67.86000061035156,61.46365737915039,55610800
2013-04-08,67.88999938964844,68.23999786376953,67.69000244140625,68.22000122070312,61.78972244262695,17891600
2013-04-09,68.4000015258789,68.95999908447266,68.08999633789062,68.68000030517578,62.20637512207031,30931400
2013-04-10,68.91999816894531,70.16999816894531,68.87999725341797,70.0199966430664,63.42005920410156,55271300
2013-04-11,69.8499984741211,70.1500015258789,69.7699966430664,69.98999786376953,63.39291763305664,37233600
2013-04-12,69.81999969482422,69.98999786376953,69.41000366210938,69.94000244140625,63.34758758544922,32783700
2013-04-15,69.68000030517578,69.79000091552734,68.4800033569336,68.55999755859375,62.09767532348633,48795800
2013-04-16,68.94999694824219,69.55000305175781,68.80999755859375,69.47000122070312,62.92190170288086,27682600
2013-04-17,68.87000274658203,68.88999938964844,67.70999908447266,68.11000061035156,61.69010543823242,60204800
2013-04-18,68.29000091552734,68.33000183105469,66.87999725341797,67.16999816894531,60.83870315551758,56798200
2013-04-19,67.30000305175781,68.2300033569336,67.19999694824219,68.08999633789062,61.6719856262207,43062800
2013-04-22,68.33000183105469,69.04000091552734,68.08000183105469,68.79000091552734,62.306026458740234,34412100
2013-04-23,69.18000030517578,69.69999694824219,68.81999969482422,69.44999694824219,62.903804779052734,53078300
2013-04-24,69.27999877929688,69.66999816894531,69.12000274658203,69.41999816894531,62.876625061035156,44500700
2013-04-25,69.5999984741211,70.05000305175781,69.58999633789062,69.79000091552734,63.21174240112305,26437100
2013-04-26,69.62000274658203,69.7699966430664,69.2699966430664,69.56999969482422,63.01247024536133,24079800
2013-04-29,69.79000091552734,70.4800033569336,69.76000213623047,70.20999908447266,63.59217071533203,31664000
2013-04-30,70.30000305175781,70.7300033569336,70.04000091552734,70.72000122070312,64.05408477783203,30135800
2013-05-01,70.73999786376953,70.8499984741211,70.25,70.38999938964844,63.75517654418945,28537200
2013-05-02,70.51000213623047,71.43000030517578,70.44999694824219,71.27999877929688,64.56130981445312,31744200
2013-05-03,71.97000122070312,72.33999633789062,71.91000366210938,72.12000274658203,65.32212829589844,34061700
2013-05-06,72.25,72.51000213623047,72.19000244140625,72.4000015258789,65.57572937011719,19244300
2013-05-07,72.5199966430664,72.56999969482422,72.08999633789062,72.36000061035156,65.53948974609375,25838100
2013-05-08,72.31999969482422,72.7699966430664,72.19999694824219,72.70999908447266,65.85649871826172,24252100
2013-05-09,72.56999969482422,73.0999984741211,72.47000122070312,72.61000061035156,65.76590728759766,29337200
2013-05-10,72.76000213623047,73.08000183105469,72.62999725341797,73.05000305175781,66.16447448730469,20663700
2013-05-13,72.93000030517578,73.31999969482422,72.86000061035156,73.13999938964844,66.24597930908203,29730100
2013-05-14,73.16000366210938,73.73999786376953,73.12999725341797,73.5199966430664,66.59014129638672,36009800
2013-05-15,73.37999725341797,73.73999786376953,73.19999694824219,73.66999816894531,66.72599029541016,27214400
2013-05-16,73.7300033569336,74.0999984741211,73.55000305175781,73.58999633789062,66.65354919433594,27253400
2013-05-17,73.97000122070312,74.33000183105469,73.7300033569336,74.30000305175781,67.29662322998047,31114500
2013-05-20,74.16000366210938,74.43000030517578,73.88999938964844,74.19000244140625,67.19701385498047,25132400
2013-05-21,74.1500015258789,74.54000091552734,73.88999938964844,74.2699966430664,67.26946258544922,25900000
2013-05-22,74.36000061035156,74.94999694824219,73.23999786376953,73.62000274658203,66.68070220947266,59843200
2013-05-23,72.97000122070312,73.69999694824219,72.83000183105469,73.44999694824219,66.5267562866211,48222100
2013-05-24,72.95999908447266,73.43000030517578,72.76000213623047,73.41000366210938,66.49052429199219,26430300
2013-05-28,74.2699966430664,74.54000091552734,73.66000366210938,73.88999938964844,66.9252700805664,27057100
2013-05-29,73.5999984741211,73.80000305175781,73.12000274658203,73.54000091552734,66.6082534790039,32090300
2013-05-30,73.56999969482422,74.27999877929688,73.55000305175781,73.93000030517578,66.96150207519531,32390500
2013-05-31,73.6500015258789,74.20999908447266,73.16999816894531,73.25,66.3456039428711,38347600
2013-06-03,73.26000213623047,73.4000015258789,72.43000030517578,73.37999725341797,66.46337890625,47613100
2013-06-04,73.52999877929688,73.81999969482422,72.69999694824219,73.0,66.11917114257812,35251900
2013-06-05,72.76000213623047,73.04000091552734,71.98999786376953,72.05000305175781,65.25872802734375,48654200
2013-06-06,72.1500015258789,72.41000366210938,71.47000122070312,72.4000015258789,65.57572937011719,62524100
2013-06-07,72.69999694824219,73.47000122070312,72.5199966430664,73.38999938964844,66.47240447998047,31969800
2013-06-10,73.52999877929688,73.76000213623047,73.26000213623047,73.41999816894531,66.49960327148438,25390000
2013-06-11,72.69000244140625,73.33999633789062,72.44000244140625,72.69000244140625,65.83838653564453,40278900
2013-06-12,73.11000061035156,73.13999938964844,71.73999786376953,71.8499984741211,65.07756805419922,42081900
2013-06-13,71.75,72.91999816894531,71.55000305175781,72.76000213623047,65.90180969238281,28221500
2013-06-14,72.76000213623047,72.83999633789062,72.16999816894531,72.27999877929688,65.46704864501953,27690700
2013-06-17,72.8499984741211,73.4000015258789,72.5999984741211,72.9800033569336,66.10105895996094,32441900
2013-06-18,73.08000183105469,73.72000122070312,73.05999755859375,73.58000183105469,66.6445083618164,24853100
2013-06-19,73.5999984741211,73.68000030517578,72.68000030517578,72.76000213623047,65.90180969238281,43145100
2013-06-20,71.91999816894531,72.16000366210938,70.79000091552734,71.02999877929688,64.33484649658203,60908400
2013-06-21,70.77999877929688,70.97000122070312,69.83999633789062,70.43000030517578,63.99320983886719,51558900
2013-06-24,69.8499984741211,70.2699966430664,69.1500015258789,69.7300033569336,63.357200622558594,41492300
2013-06-25,70.4000015258789,70.5199966430664,69.80999755859375,70.23999786376953,63.82061004638672,28897400
2013-06-26,70.83999633789062,71.0,70.58999633789062,70.87000274658203,64.39302825927734,23742300
2013-06-27,71.23999786376953,71.62000274658203,71.12999725341797,71.16999816894531,64.66559600830078,23545000
2013-06-28,70.94999694824219,71.69000244140625,70.79000091552734,71.2699966430664,64.7564468383789,28301100
2013-07-01,71.75,72.30000305175781,71.63999938964844,71.70999908447266,65.15625762939453,24942800
2013-07-02,71.68000030517578,72.18000030517578,71.3499984741211,71.73999786376953,65.18348693847656,23067900
2013-07-03,71.4800033569336,72.37000274658203,71.41999816894531,72.02999877929688,65.44699096679688,18847500
2013-07-05,72.44000244140625,72.61000061035156,71.86000061035156,72.58000183105469,65.94672393798828,28795900
2013-07-08,72.95999908447266,72.98999786376953,72.37999725341797,72.6500015258789,66.01031494140625,20558500
2013-07-09,72.98999786376953,73.25,72.6500015258789,73.08999633789062,66.41011810302734,26108600
2013-07-10,73.0199966430664,73.62000274658203,72.9800033569336,73.51000213623047,66.79171752929688,25598900
2013-07-11,74.30000305175781,75.02999877929688,74.25,74.97000122070312,68.11829376220703,47768900
2013-07-12,75.0199966430664,75.3499984741211,74.81999969482422,75.30000305175781,68.41812133789062,31412600
2013-07-15,75.37999725341797,75.5199966430664,75.16999816894531,75.47000122070312,68.5726089477539,19783600
2013-07-16,75.52999877929688,75.58999633789062,75.18000030517578,75.37000274658203,68.48173522949219,31747100
2013-07-17,75.5999984741211,75.73999786376953,75.3499984741211,75.55999755859375,68.65436553955078,24631500
2013-07-18,75.55000305175781,75.73999786376953,75.25,75.37000274658203,68.48173522949219,36278800
2013-07-19,74.72000122070312,74.73999786376953,74.37000274658203,74.58999633789062,67.77304077148438,37732400
2013-07-22,74.87000274658203,74.9800033569336,74.58000183105469,74.80999755859375,67.97293853759766,21135900
2013-07-23,74.94999694824219,74.95999908447266,74.19999694824219,74.26000213623047,67.47318267822266,24739500
2013-07-24,74.98999786376953,75.0199966430664,74.33000183105469,74.5,67.69125366210938,24426900
2013-07-25,74.8499984741211,75.05999755859375,74.45999908447266,74.97000122070312,68.11829376220703,23162200
2013-07-26,74.66999816894531,75.37999725341797,74.55000305175781,75.37000274658203,68.48173522949219,20885600
2013-07-29,75.22000122070312,75.54000091552734,75.02999877929688,75.2300033569336,68.35454559326172,20958400
2013-07-30,75.5,75.94999694824219,75.3499984741211,75.62999725341797,68.71798706054688,24104600
2013-07-31,75.77999877929688,76.20999908447266,75.62999725341797,75.7699966430664,68.84517669677734,25007600
2013-08-01,76.29000091552734,76.6500015258789,76.20999908447266,76.54000091552734,69.54480743408203,16880000
2013-08-02,76.55000305175781,76.98999786376953,76.37999725341797,76.97000122070312,69.93550109863281,18105300
2013-08-05,76.93000030517578,77.08000183105469,76.77999877929688,77.0199966430664,69.98095703125,15462800
2013-08-06,76.91999816894531,76.98999786376953,76.25,76.55999755859375,69.56298065185547,23675400
2013-08-07,76.33999633789062,76.56999969482422,75.87000274658203,76.41999816894531,69.43578338623047,20281200
2013-08-08,76.83999633789062,76.9800033569336,76.30000305175781,76.80000305175781,69.78107452392578,19994000
2013-08-09,76.66999816894531,76.94000244140625,76.2699966430664,76.48999786376953,69.4993896484375,18558500
2013-08-12,76.19999694824219,76.80999755859375,76.19000244140625,76.66999816894531,69.6629409790039,20515900
2013-08-13,76.7699966430664,77.2699966430664,76.22000122070312,77.0999984741211,70.05362701416016,23917000
2013-08-14,77.06999969482422,77.18000030517578,76.69999694824219,76.80999755859375,69.7901382446289,29921000
2013-08-15,75.94999694824219,75.98999786376953,75.29000091552734,75.51000213623047,68.60895538330078,39406600
2013-08-16,75.5199966430664,75.87000274658203,75.3499984741211,75.4800033569336,68.58171081542969,23825000
2013-08-19,75.48999786376953,76.12999725341797,75.33000183105469,75.3499984741211,68.46355438232422,29586900
2013-08-20,75.48999786376953,76.02999877929688,75.43000030517578,75.68000030517578,68.76342010498047,18842800
2013-08-21,75.44000244140625,76.08999633789062,75.13999938964844,75.41999816894531,68.52716827392578,30705100
2013-08-22,75.75,76.20999908447266,75.70999908447266,76.16000366210938,69.19955444335938,17269500
2013-08-23,76.69999694824219,76.7699966430664,76.4000015258789,76.66999816894531,69.6629409790039,20697300
2013-08-26,76.7300033569336,77.27999877929688,76.55000305175781,76.70999908447266,69.69927978515625,27525500
2013-08-27,75.80000305175781,76.18000030517578,74.95999908447266,75.13999938964844,68.27275848388672,40068900
2013-08-28,75.05000305175781,75.75,75.05000305175781,75.43000030517578,68.5362777709961,20490400
2013-08-29,75.41000366210938,76.33999633789062,75.30000305175781,75.95999908447266,69.0177993774414,27287900
2013-08-30,76.04000091552734,76.04000091552734,75.19999694824219,75.47000122070312,68.5726089477539,26228500
2013-09-03,76.08999633789062,76.44000244140625,75.54000091552734,75.9000015258789,68.96328735351562,27241500
2013-09-04,76.16000366210938,76.83999633789062,75.93000030517578,76.70999908447266,69.69927978515625,27142900
2013-09-05,76.76000213623047,77.05999755859375,76.7300033569336,76.83999633789062,69.81739807128906,17809700
2013-09-06,77.0999984741211,77.33999633789062,76.05000305175781,76.93000030517578,69.89918518066406,27715100
2013-09-09,77.26000213623047,77.95999908447266,77.2300033569336,77.83000183105469,70.71693420410156,25161900
2013-09-10,78.27999877929688,78.31999969482422,77.91999816894531,78.20999908447266,71.06220245361328,27619400
2013-09-11,77.69000244140625,78.11000061035156,77.58999633789062,78.05999755859375,70.92591857910156,28132900
2013-09-12,78.08000183105469,78.25,77.8499984741211,78.01000213623047,70.8804931640625,18332700
2013-09-13,78.08999633789062,78.13999938964844,77.63999938964844,78.05999755859375,70.92591857910156,16932500
2013-09-16,78.72000122070312,78.72000122070312,77.66999816894531,77.8499984741211,70.73507690429688,25704300
2013-09-17,78.0199966430664,78.47000122070312,77.9800033569336,78.37000274658203,71.2075424194336,27174300
2013-09-18,78.48999786376953,79.47000122070312,78.33000183105469,79.30999755859375,72.0616455078125,31714700
2013-09-19,79.55999755859375,79.69000244140625,79.36000061035156,79.5,72.23432922363281,26435700
2013-09-20,79.44999694824219,79.54000091552734,78.94999694824219,78.98999786376953,71.98641967773438,26328900
2013-09-23,79.31999969482422,79.41000366210938,78.45999908447266,78.83000183105469,71.8405990600586,30319400
2013-09-24,79.0,79.25,78.56999969482422,78.83000183105469,71.8405990600586,21871300
2013-09-25,78.88999938964844,79.0,78.4000015258789,78.55999755859375,71.59452819824219,22746400
2013-09-26,78.87999725341797,79.36000061035156,78.8499984741211,79.16999816894531,72.15042877197266,22421700
2013-09-27,78.70999908447266,79.20999908447266,78.58999633789062,79.06999969482422,72.05933380126953,25151600
2013-09-30,78.25,79.08999633789062,78.0,78.87999725341797,71.88616943359375,28031900
2013-10-01,78.88999938964844,79.72000122070312,78.8499984741211,79.68000030517578,72.61521911621094,33129700
2013-10-02,79.13999938964844,79.76000213623047,79.05999755859375,79.6500015258789,72.58790588378906,25503800
2013-10-03,79.55000305175781,79.72000122070312,78.30000305175781,78.72000122070312,71.7403564453125,42998200
2013-10-04,78.72000122070312,79.51000213623047,78.6500015258789,79.4000015258789,72.36006164550781,22852700
2013-10-07,78.69999694824219,79.3499984741211,78.66999816894531,78.73999786376953,71.75858306884766,20227100
2013-10-08,78.73999786376953,78.80999755859375,77.19000244140625,77.22000122070312,70.37335205078125,43660700
2013-10-09,77.4000015258789,77.44000244140625,76.3499984741211,76.9800033569336,70.15460968017578,64526700
2013-10-10,77.80999755859375,78.79000091552734,77.79000091552734,78.61000061035156,71.64012145996094,48062700
2013-10-11,78.41000366210938,79.29000091552734,78.4000015258789,79.2300033569336,72.20514678955078,25214100
2013-10-14,78.73999786376953,79.79000091552734,78.68000030517578,79.79000091552734,72.71548461914062,31471900
2013-10-15,79.7300033569336,80.11000061035156,79.37999725341797,79.4800033569336,72.43296813964844,38684000
2013-10-16,79.8499984741211,80.41999816894531,79.79000091552734,80.37999725341797,73.25316619873047,46735900
2013-10-17,80.0199966430664,80.87000274658203,79.94999694824219,80.83999633789062,73.67237854003906,32193500
2013-10-18,81.58000183105469,82.18000030517578,81.3499984741211,82.1500015258789,74.86621856689453,39628200
2013-10-21,82.33999633789062,82.54000091552734,82.06999969482422,82.33000183105469,75.0302734375,31176900
2013-10-22,82.6500015258789,82.9000015258789,81.93000030517578,82.44999694824219,75.13963317871094,43944800
2013-10-23,82.05000305175781,82.19999694824219,81.55000305175781,81.94999694824219,74.6839370727539,38021300
2013-10-24,82.0,82.4800033569336,81.87999725341797,82.30999755859375,75.01203918457031,23155100
2013-10-25,83.08000183105469,83.27999877929688,82.5,82.9000015258789,75.54973602294922,35824500
2013-10-28,82.91000366210938,83.05000305175781,82.55000305175781,82.91999816894531,75.56795501708984,28618400
2013-10-29,83.19999694824219,83.26000213623047,82.69999694824219,83.05999755859375,75.695556640625,36878100
2013-10-30,83.3499984741211,83.48999786376953,82.58000183105469,82.9800033569336,75.62263488769531,33535500
2013-10-31,82.7699966430664,83.30000305175781,82.4800033569336,82.79000091552734,75.4494857788086,31309900
2013-11-01,83.06999969482422,83.16999816894531,82.4000015258789,82.80999755859375,75.46772766113281,30867800
2013-11-04,83.05999755859375,83.06999969482422,82.63999938964844,82.93000030517578,75.57705688476562,16834000
2013-11-05,82.61000061035156,83.22000122070312,82.37000274658203,83.0199966430664,75.65909576416016,27975600
2013-11-06,83.37000274658203,83.4000015258789,82.7300033569336,83.0,75.64086151123047,25576800
2013-11-07,83.01000213623047,83.12999725341797,81.37000274658203,81.44000244140625,74.21918487548828,52173200
2013-11-08,81.73999786376953,82.55999755859375,81.51000213623047,82.54000091552734,75.2216796875,31470500
2013-11-11,82.41999816894531,82.63999938964844,82.13999938964844,82.41000366210938,75.1031723022461,24822900
2013-11-12,82.16000366210938,82.66000366210938,82.12000274658203,82.54000091552734,75.2216796875,20108500
2013-11-13,82.0,83.55000305175781,82.0,83.54000091552734,76.13298797607422,31345900
2013-11-14,83.31999969482422,83.86000061035156,83.13999938964844,83.80000305175781,76.36994934082031,31101200
2013-11-15,83.81999969482422,83.95999908447266,83.61000061035156,83.95999908447266,76.51576232910156,20511300
2013-11-18,83.94000244140625,84.11000061035156,82.9800033569336,83.13999938964844,75.7684555053711,31679600
2013-11-19,83.08999633789062,83.48999786376953,82.76000213623047,82.9000015258789,75.54973602294922,25545300
2013-11-20,83.12000274658203,83.43000030517578,82.45999908447266,82.69999694824219,75.36746215820312,32177400
2013-11-21,83.05000305175781,83.61000061035156,82.9800033569336,83.54000091552734,76.13298797607422,28125000
2013-11-22,83.68000030517578,84.0199966430664,83.62000274658203,83.98999786376953,76.54307556152344,25361300
2013-11-25,84.29000091552734,84.37999725341797,83.9800033569336,84.19000244140625,76.7253646850586,21695100
2013-11-26,84.20999908447266,84.83999633789062,84.02999877929688,84.62999725341797,77.12635040283203,26621000
2013-11-27,84.80000305175781,85.23999786376953,84.7300033569336,85.22000122070312,77.6640396118164,21638100
2013-11-29,85.55999755859375,85.83999633789062,85.47000122070312,85.7300033569336,78.12879943847656,16708900
2013-12-02,85.83000183105469,85.95999908447266,85.3499984741211,85.4800033569336,77.90097045898438,26354600
2013-12-03,85.41999816894531,85.63999938964844,85.08000183105469,85.41000366210938,77.8371810913086,37147000
2013-12-04,85.05000305175781,85.7699966430664,84.77999877929688,85.48999786376953,77.91009521484375,37193200
2013-12-05,85.55999755859375,85.66000366210938,85.16999816894531,85.37999725341797,77.80982208251953,39829300
2013-12-06,86.0999984741211,86.18000030517578,85.58999633789062,86.0,78.37489318847656,36842900
2013-12-09,86.3499984741211,86.52999877929688,86.19999694824219,86.3499984741211,78.69385528564453,22590000
2013-12-10,86.20999908447266,86.44999694824219,86.12000274658203,86.29000091552734,78.63916015625,26965900
2013-12-11,86.27999877929688,86.4000015258789,85.05999755859375,85.18000030517578,77.6275863647461,36830600
2013-12-12,85.20999908447266,85.41999816894531,84.9000015258789,84.95999908447266,77.42706298828125,33662600
2013-12-13,85.36000061035156,85.4000015258789,84.70999908447266,84.8499984741211,77.32683563232422,34072000
2013-12-16,85.2699966430664,85.80999755859375,85.20999908447266,85.31999969482422,77.75517272949219,24902500
2013-12-17,85.31999969482422,85.52999877929688,84.98999786376953,85.1500015258789,77.60025024414062,24454900
2013-12-18,85.25,86.22000122070312,84.05000305175781,86.13999938964844,78.5024642944336,68387200
2013-12-19,86.0,86.01000213623047,85.5199966430664,85.9000015258789,78.28376770019531,44964100
2013-12-20,85.79000091552734,86.68000030517578,85.7300033569336,86.5,79.08094787597656,40475400
2013-12-23,87.20999908447266,87.41000366210938,86.94999694824219,87.41000366210938,79.91290283203125,28181800
2013-12-24,87.43000030517578,87.51000213623047,87.2699966430664,87.44999694824219,79.94944763183594,13852500
2013-12-26,87.61000061035156,87.80999755859375,87.44000244140625,87.73999786376953,80.2146224975586,15241100
2013-12-27,87.8499984741211,87.9000015258789,87.41000366210938,87.5199966430664,80.01345825195312,15827400
2013-12-30,87.38999938964844,87.51000213623047,87.13999938964844,87.38999938964844,79.89461517333984,18983700
2013-12-31,87.55000305175781,87.95999908447266,87.5199966430664,87.95999908447266,80.41574096679688,24890500
2014-01-02,87.55000305175781,87.58000183105469,87.0199966430664,87.2699966430664,79.78491973876953,29177500
2014-01-03,87.2699966430664,87.3499984741211,86.62000274658203,86.63999938964844,79.20893096923828,35723700
2014-01-06,86.66000366210938,86.76000213623047,86.0,86.31999969482422,78.91637420654297,32073100
2014-01-07,86.72000122070312,87.25,86.55999755859375,87.12000274658203,79.64776611328125,25860600
2014-01-08,87.13999938964844,87.55000305175781,86.94999694824219,87.30999755859375,79.82148742675781,27197400
2014-01-09,87.62999725341797,87.63999938964844,86.72000122070312,87.0199966430664,79.55633544921875,23674700
2014-01-10,87.2300033569336,87.4000015258789,86.58000183105469,87.30000305175781,79.81231689453125,38008900
2014-01-13,87.18000030517578,87.4800033569336,85.68000030517578,86.01000213623047,78.63298797607422,48842300
2014-01-14,86.30000305175781,87.72000122070312,86.30000305175781,87.6500015258789,80.13232421875,37178900
2014-01-15,88.02999877929688,88.54000091552734,87.94000244140625,88.37000274658203,80.79054260253906,39835600
2014-01-16,88.30000305175781,88.51000213623047,88.16000366210938,88.37999725341797,80.79972839355469,31630100
2014-01-17,88.11000061035156,88.37000274658203,87.66999816894531,87.87999725341797,80.34259033203125,36895800
2014-01-21,88.44000244140625,88.58999633789062,87.80999755859375,88.55000305175781,80.95513153076172,26412700
2014-01-22,88.77999877929688,89.0,88.5199966430664,88.77999877929688,81.16541290283203,29376900
2014-01-23,88.51000213623047,88.5199966430664,87.86000061035156,88.4800033569336,80.8911361694336,35011900
2014-01-24,88.05000305175781,88.18000030517578,86.70999908447266,86.73999786376953,79.30037689208984,63974600
2014-01-27,86.73999786376953,86.88999938964844,85.25,85.9000015258789,78.53243255615234,63519300
2014-01-28,85.5,85.94000244140625,85.30999755859375,85.8499984741211,78.4867172241211,44378800
2014-01-29,85.11000061035156,85.73999786376953,84.76000213623047,84.93000030517578,77.6456069946289,51939300
2014-01-30,85.97000122070312,86.80000305175781,85.87999725341797,86.5,79.08094787597656,65833600
2014-01-31,85.54000091552734,86.68000030517578,85.44999694824219,86.2699966430664,78.87067413330078,45187000
2014-02-03,86.11000061035156,86.5,84.06999969482422,84.29000091552734,77.06047821044922,65596900
2014-02-04,84.72000122070312,85.25,84.45999908447266,84.91000366210938,77.62733459472656,37675500
2014-02-05,84.62999725341797,84.98999786376953,83.73999786376953,84.69000244140625,77.42619323730469,41721800
2014-02-06,84.94000244140625,85.87999725341797,84.91999816894531,85.7699966430664,78.41358184814453,32308600
