Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,20_MA,52_Week_MA,20_STD,52_Week_STD,20_Upper_BB,20_Lower_BB,52_Upper_BB,52_Lower_BB,Returns,Daily_Return,Cumulative_Return,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Sharpe_std,Std_Dev,Skewness,Kurtosis,Positive_Return_Percentage,Alpha_SPY
2020-11-30 00:00:00-05:00,292.31304298264433,298.6995259862076,287.8600905584673,298.34796142578125,121138300,0.0,0.0,0.0,289.5632888793945,,17.225332409677968,,324.01395369875047,255.11262406003857,,,0.021771523429714446,0.021771523429714446,0.14482684321065098,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2020-12-07 00:00:00-05:00,298.5335334123783,301.35570576109706,291.09241558665184,294.76416015625,142311700,0.0,0.0,0.0,289.5632888793945,,17.225332409677968,,324.01395369875047,255.11262406003857,,,-0.012012152697154499,-0.012012152697154499,0.1310750083582033,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2020-12-14 00:00:00-05:00,295.9652757611697,304.65637480000737,295.8969416388527,302.78143310546875,144879600,0.0,0.0,0.0,289.5632888793945,,17.225332409677968,,324.01395369875047,255.11262406003857,,,0.027198940824314954,0.027198940824314954,0.16183905057839953,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2020-12-21 00:00:00-05:00,299.2658874297986,303.4161192937941,296.47303982118336,302.2931213378906,101258100,0.561,0.0,0.0,289.5632888793945,,17.225332409677968,,324.01395369875047,255.11262406003857,,,-0.0016127533401562033,-0.0016127533401562033,0.15996529076885535,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2020-12-28 00:00:00-05:00,305.47270843854733,307.8597513668837,303.6237159849149,306.93035888671875,88119100,0.0,0.0,0.0,289.5632888793945,,17.225332409677968,,324.01395369875047,255.11262406003857,,,0.01534020201420594,0.01534020201420594,0.17775939265871665,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2021-01-04 00:00:00-05:00,308.27062944376,312.4577621489117,298.55616390843346,312.1055603027344,191789500,0.0,0.0,0.0,289.5632888793945,,17.225332409677968,,324.01395369875047,255.11262406003857,,,0.016861158455575564,0.016861158455575564,0.19761778040087763,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2021-01-11 00:00:00-05:00,309.1218195363432,310.6381656030643,303.83900000859813,305.0912170410156,143530400,0.0,0.0,0.0,289.5632888793945,,17.225332409677968,,324.01395369875047,255.11262406003857,,,-0.02247426561357968,-0.02247426561357968,0.17070220030060246,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2021-01-18 00:00:00-05:00,307.4293597620188,320.0298105332351,306.32388107418745,318.35693359375,102005100,0.0,0.0,0.0,289.5632888793945,,17.225332409677968,,324.01395369875047,255.11262406003857,,,0.04348114862628427,0.04348114862628427,0.2216056766689909,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2021-01-25 00:00:00-05:00,321.7711183211906,323.1505183094622,305.9716548232951,307.7325744628906,217938000,0.0,0.0,0.0,289.5632888793945,,17.225332409677968,,324.01395369875047,255.11262406003857,,,-0.033372476015920416,-0.033372476015920416,0.18083767052344268,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2021-02-01 00:00:00-05:00,311.20546603495626,325.18531254606506,309.1608326870725,324.1678771972656,139484200,0.0,0.0,0.0,292.74141693115234,,17.463394567134532,,327.66820606542143,257.81462779688326,,,0.05340774457517483,0.05340774457517483,0.2439035472155031,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2021-02-08 00:00:00-05:00,325.8701657581531,329.3137544172169,322.3482967572909,329.1474609375,108521900,0.0,0.0,0.0,295.9395324707031,,17.99989208642953,,331.93931664356217,259.93974829784406,,,0.015361126411683745,0.015361126411683745,0.26301130684822227,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2021-02-15 00:00:00-05:00,329.9496422024776,330.8496870069092,321.23302757295426,323.8352966308594,129835000,0.0,0.0,0.0,298.7377655029297,,17.755110062820734,,334.24798562857114,263.2275453772882,,,-0.016139162342343916,-0.016139162342343916,0.24262736232678295,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2021-02-22 00:00:00-05:00,319.4134008144756,320.68517270412167,304.13243370548213,307.3216857910156,417627500,0.0,0.0,0.0,300.15369873046876,,17.219574161578485,,334.59284705362575,265.7145504073118,,,-0.05099385709849802,-0.05099385709849802,0.17926100018560742,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2021-03-01 00:00:00-05:00,312.34033801245124,317.2905099740435,290.99395668715187,301.9801940917969,444490900,0.0,0.0,0.0,301.1658432006836,,16.66614080767422,,334.49812481603203,267.83356158533513,,,-0.01738078354435113,-0.01738078354435113,0.15876451999908636,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2021-03-08 00:00:00-05:00,301.4323529542793,312.91753059963787,293.00924447527166,308.613037109375,368399400,0.0,0.0,0.0,302.69370727539064,,15.814952810043513,,334.32361289547765,271.0638016553036,,,0.021964496835715774,0.021964496835715774,0.18421619963194602,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2021-03-15 00:00:00-04:00,308.9358909629766,317.16335828003093,302.93893580658926,306.3434143066406,337304600,0.0,0.0,0.0,304.858056640625,,12.774687401134248,,330.40743144289354,279.3086818383565,,,-0.007354267415248583,-0.007354267415248583,0.1755071570223834,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2021-03-22 00:00:00-04:00,308.36843478629555,314.1208155845009,300.7181886859191,309.14129638671875,316702500,0.395,0.0,0.0,305.9304168701172,,12.142585890524137,,330.2155886511655,281.6452450890689,,,0.009133155633231693,0.009133155633231693,0.18624324683544646,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2021-03-29 00:00:00-04:00,308.993014126312,318.0634493391128,305.1630449709861,317.92633056640625,209961800,0.0,0.0,0.0,307.6217102050781,,11.266043728290658,,330.15379766165944,285.08962274849677,,,0.02841753684275794,0.02841753684275794,0.21995335800686555,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2021-04-05 00:00:00-04:00,320.43395626216864,330.4153787788548,320.18907353093084,330.20965576171875,174361800,0.0,0.0,0.0,309.9540222167969,,10.843798226918487,,331.6416186706339,288.2664257629599,,,0.03863575933905494,0.03863575933905494,0.2670871823516907,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2021-04-12 00:00:00-04:00,329.16156829371965,335.2248668877704,327.8783852206243,335.0093688964844,175974200,0.0,0.0,0.0,312.1049468994141,,11.347936162948034,,334.80081922531014,289.409074573518,,,0.014535350650766832,0.014535350650766832,0.2855047388522647,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2021-04-19 00:00:00-04:00,333.42252773296656,334.588141968695,327.1339263844058,332.4723815917969,191531000,0.0,0.0,0.0,313.81116790771483,,11.72961028663856,,337.2703884809919,290.35194733443774,,,-0.007572884642134903,-0.007572884642134903,0.27576975975801865,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2021-04-26 00:00:00-04:00,332.71728998332213,335.783196737966,330.00397012815495,331.0716552734375,173587200,0.0,0.0,0.0,315.62654266357424,,11.432445982667518,,338.4914346289093,292.7616506982392,,,-0.004213060680869352,-0.004213060680869352,0.27039486434534,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2021-05-03 00:00:00-04:00,332.2861684670047,333.0403962500089,319.5326612203272,327.359130859375,241234800,0.0,0.0,0.0,316.85542755126954,,11.299206368623265,,339.45384028851606,294.257014814023,,,-0.011213658297012041,-0.011213658297012041,0.25614909043429246,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2021-05-10 00:00:00-04:00,325.96832449926217,326.1446329047005,309.5317955394353,319.7091369628906,338076800,0.0,0.0,0.0,317.72622833251955,,10.776891070578658,,339.2800104736769,296.1724461913622,,,-0.02336881172796923,-0.02336881172796923,0.22679437883767362,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2021-05-17 00:00:00-04:00,317.9851179464207,324.08757626623776,309.82560888389315,320.31640625,239039100,0.0,0.0,0.0,318.3955307006836,,10.482780750876698,,339.36109220243696,297.4299691989302,,,0.001899443015229929,0.001899443015229929,0.22912460485168018,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2021-05-24 00:00:00-04:00,322.6280382181061,328.7011408228868,320.2085960708387,327.0946960449219,147060100,0.0,0.0,0.0,319.14498748779295,,10.545049209319684,,340.2350859064323,298.0548890691536,,,0.021161232027658183,0.021161232027658183,0.2551343958058503,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2021-05-31 00:00:00-04:00,328.4367136013337,329.18116668458555,321.560417135163,328.7305908203125,128987600,0.0,0.0,0.0,320.3269561767578,,10.206286817850444,,340.73952981245867,299.9143825410569,,,0.0050012879914320685,0.0050012879914320685,0.2614116843872274,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2021-06-07 00:00:00-04:00,328.1917981053382,334.2649013097411,327.4963395744592,334.2550964355469,136304900,0.0,0.0,0.0,321.12186431884766,,10.654062838975781,,342.42998999679924,299.8137386408961,,,0.01680557200791255,0.01680557200791255,0.28261042928081914,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2021-06-14 00:00:00-04:00,334.68604154623233,339.2898477816267,330.542645827282,335.6166076660156,234328600,0.0,0.0,0.0,322.5160659790039,,10.634156935949933,,343.78437985090375,301.247752107104,,,0.004073269921648803,0.004073269921648803,0.2878348477636017,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2021-06-21 00:00:00-04:00,335.4207234276834,344.2658853232146,333.18739440766944,342.30682373046875,150387100,0.397,0.0,0.0,323.4230133056641,,11.519126255332441,,346.461265816329,300.3847607949992,,,0.01993410311539412,0.01993410311539412,0.31350668041451923,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2021-06-28 00:00:00-04:00,343.9984524014416,352.0301194714343,343.93961476139384,351.7065124511719,163297500,0.0,0.0,0.0,324.5509658813477,,13.104552457275,,350.76007079589766,298.3418609667977,,,0.02745983447909417,0.02745983447909417,0.34957535644588633,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2021-07-05 00:00:00-04:00,352.3144722219803,355.7468070748947,347.56804704526024,354.0306396484375,160182100,0.0,0.0,0.0,326.06073303222655,,14.664327739439956,,355.38938851110646,296.73207755334664,,,0.006608143764720076,0.006608143764720076,0.35849354442260406,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2021-07-12 00:00:00-04:00,355.44288807521883,358.42409523022667,350.3335897043348,350.6866455078125,201430700,0.0,0.0,0.0,328.2289810180664,,14.950911502100817,,358.130804022268,298.3271580138648,,,-0.009445493598931654,-0.009445493598931654,0.3456619023445704,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2021-07-19 00:00:00-04:00,347.2051712554383,361.3660064297333,345.23405075522777,361.0816345214844,199061200,0.0,0.0,0.0,331.1840530395508,,15.325785554179244,,361.8356241479093,300.5324819311923,,,0.02964181598252602,0.02964181598252602,0.38554976482856396,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2021-07-26 00:00:00-04:00,360.3853513068992,361.7583092206055,353.19707446638967,357.5218200683594,190594500,0.0,0.0,0.0,333.6294921875,,15.43635168517242,,364.5021955578448,302.75678881715515,,,-0.009858752461455289,-0.009858752461455289,0.37188997267409163,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2021-08-02 00:00:00-04:00,359.1987696786868,362.7585962926962,355.00151538996414,360.9345397949219,147270800,0.0,0.0,0.0,336.3590484619141,,15.18199096443158,,366.72303039077724,305.99506653305093,,,0.00954548655494647,0.00954548655494647,0.3849853299631181,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2021-08-09 00:00:00-04:00,361.3954486454356,362.4153508648324,357.25703206042994,361.6896667480469,140646200,0.0,0.0,0.0,338.9864669799805,,14.765057927750902,,368.51658283548227,309.4563511244787,,,0.0020921437819556576,0.0020921437819556576,0.3878829184093002,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2021-08-16 00:00:00-04:00,360.5618593940043,361.88573593988906,353.00089505940275,360.6206970214844,206178100,0.0,0.0,0.0,341.1211853027344,,14.645821918980458,,370.4128291406953,311.82954146477346,,,-0.0029554887099031424,-0.0029554887099031424,0.383781046113274,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2021-08-23 00:00:00-04:00,361.670030105469,369.280016706466,361.6602437848047,368.7700805664063,132447500,0.0,0.0,0.0,343.04920654296876,,15.638273744227352,,374.32575403142346,311.77265905451407,,,0.022598213614002383,0.022598213614002383,0.41505202578834943,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2021-08-30 00:00:00-04:00,369.5644260667664,375.31112127211287,369.54479356986656,374.1931762695313,135121000,0.0,0.0,0.0,345.0083969116211,,16.975362690836185,,378.9591222932935,311.0576715299487,,,0.014705899390740962,0.014705899390740962,0.4358616385122571,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2021-09-06 00:00:00-04:00,374.30107150709097,375.3798114754183,368.97605548366255,369.3094787597656,126567800,0.0,0.0,0.0,346.85025177001955,,17.532883606656107,,381.91601898333175,311.78448455670735,,,-0.01305127356530933,-0.01305127356530933,0.4171218154661003,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2021-09-13 00:00:00-04:00,371.6629982900848,372.09449418929546,365.5534616797053,366.6027526855469,220771700,0.0,0.0,0.0,348.626806640625,,17.649679264384098,,383.9261651693932,313.32744811185677,,,-0.00732915408320578,-0.00732915408320578,0.4067355113258768,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2021-09-20 00:00:00-04:00,360.35600591636194,366.8088136573304,353.95224949806953,366.1125183105469,245812400,0.414,0.0,0.0,350.5644760131836,,17.31603639480377,,385.19654880279114,315.93240322357605,,,-0.001337235935651826,-0.001337235935651826,0.40485437404817426,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2021-09-27 00:00:00-04:00,363.4454428118891,364.4762728112928,347.9140830667616,353.6082458496094,316876400,0.0,0.0,0.0,352.25943145751955,,15.722615826020744,,383.70466310956107,320.81419980547804,,,-0.03415417893558892,-0.03415417893558892,0.3568727263784881,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2021-10-04 00:00:00-04:00,351.9785884863695,359.01778095277905,343.9282201133031,354.5704345703125,262038900,0.0,0.0,0.0,353.97213287353514,,13.809091728603619,,381.5903163307424,326.3539494163279,,,0.0027210584933936577,0.0027210584933936577,0.36056485643505454,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2021-10-11 00:00:00-04:00,353.01922894339856,362.3262713087721,349.9758143153404,362.2084655761719,202726900,0.0,0.0,0.0,355.72782135009766,,12.369148799349476,,380.46611894879663,330.9895237513987,,,0.02154164662689806,0.02154164662689806,0.3898736637853548,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2021-10-18 00:00:00-04:00,360.9027461470486,370.5828607957929,360.2940631696895,367.27435302734375,156739900,0.0,0.0,0.0,357.6550094604492,,10.850932183167235,,379.35687382678367,335.95314509411475,,,0.013986110023998188,0.013986110023998188,0.4093125897665142,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2021-10-25 00:00:00-04:00,368.7076290102815,379.2320359193429,366.7441204821787,379.0651245117188,200866700,0.0,0.0,0.0,359.8955108642578,,10.381035395465972,,380.65758165518974,339.13344007332586,,,0.032103443616977145,0.032103443616977145,0.45455637703077945,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2021-11-01 00:00:00-04:00,379.5069699263908,393.6736784089872,377.4060311372708,391.3273010253906,173298600,0.0,0.0,0.0,362.68104553222656,,10.98050963789736,,384.6420648080213,340.7200262564318,,,0.032348469222714504,0.032348469222714504,0.5016090492258627,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2021-11-08 00:00:00-05:00,391.2978280430498,392.32865809877495,380.4592519188545,387.4984436035156,201658000,0.0,0.0,0.0,364.9406265258789,,11.21451234107718,,387.36965120803325,342.5116018437245,,,-0.00978428392765418,-0.00978428392765418,0.48691687993990196,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2021-11-15 00:00:00-05:00,388.6863651020333,397.9050227929978,384.9458834562063,396.6189270019531,181206300,0.0,0.0,0.0,367.18624725341795,,12.808420648329045,,392.80308855007604,341.56940595675985,,,0.02353682588663375,0.02353682588663375,0.5219141836509442,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2021-11-22 00:00:00-05:00,398.1701538660796,401.2528472160389,382.6584157982098,384.0623474121094,230301800,0.0,0.0,0.0,368.6878326416016,,12.944608148276552,,394.5770489381547,342.79861634504846,,,-0.031659052896842454,-0.031659052896842454,0.4737318220062843,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2021-11-29 00:00:00-05:00,388.6668153117437,393.87010233708975,371.9867854716222,376.1396179199219,403312000,0.0,0.0,0.0,369.96048126220705,,12.3176988570235,,394.595878976254,345.3250835481601,,,-0.020628758704341776,-0.020628758704341776,0.44333056385520675,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2021-12-06 00:00:00-05:00,376.6305031907474,392.8981832912683,372.3794892069206,390.7481384277344,265317600,0.0,0.0,0.0,371.44380645751954,,12.961635893746957,,397.36707824501343,345.52053467002565,,,0.03883802665775704,0.03883802665775704,0.49938667477017074,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2021-12-13 00:00:00-05:00,390.7382778559219,391.20953078594647,374.80439207104615,377.8871154785156,362307500,0.0,0.0,0.0,372.46207122802736,,12.60541520864046,,397.6729016453083,347.2512408107464,,,-0.03291384317521784,-0.03291384317521784,0.4500360968977739,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2021-12-20 00:00:00-05:00,372.6445041114929,391.1603766864296,370.58281399379285,389.6779479980469,180874000,0.491,0.0,0.0,373.8992416381836,,12.857982602105578,,399.61520684239474,348.1832764339724,,,0.03120199667194412,0.03120199667194412,0.4952801183673772,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2021-12-27 00:00:00-05:00,391.4830716039712,397.7055011997589,390.5885304142325,391.0898742675781,156785900,0.0,0.0,0.0,375.36925201416017,,13.067541419821605,,401.50433485380336,349.234169174517,,,0.0036233158093368356,0.0036233158093368356,0.5006979904596447,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2022-01-03 00:00:00-05:00,392.26944921158446,395.44457681292056,371.6164652755118,373.405517578125,317809500,0.0,0.0,0.0,376.0084930419922,,12.61289217875759,,401.2342773995074,350.78270868447703,,,-0.04521814000572599,-0.04521814000572599,0.4328392186207288,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2022-01-10 00:00:00-05:00,368.4511632458472,383.56983508584136,363.0347781330738,373.552978515625,372757800,0.0,0.0,0.0,376.2476379394531,,12.513376135642284,,401.2743902107377,351.22088566816853,,,0.0003949082982395158,0.0003949082982395158,0.4334050587182052,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2022-01-17 00:00:00-05:00,367.6844451135671,369.8273960787978,345.42912206468515,345.7142028808594,389242000,0.0,0.0,0.0,374.82368927001954,,14.258191203267442,,403.34007167655443,346.30730686348465,,,-0.07452430374237051,-0.07452430374237051,0.3265815447364393,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2022-01-24 00:00:00-05:00,340.032393052599,350.8159949356752,328.47220623928706,345.8222961425781,673067300,0.0,0.0,0.0,373.64933013916016,,15.63685964199584,,404.92304942315184,342.3756108551685,,,0.0003126665344321822,0.0003126665344321822,0.3269963223906738,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2022-01-31 00:00:00-05:00,347.19855122025365,363.8113858569952,345.54707444055043,351.92681884765625,429239600,0.0,0.0,0.0,372.9155334472656,,16.314604856910016,,405.54474316108565,340.28632373344556,,,0.017652195284023398,0.017652195284023398,0.35042072061469476,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2022-02-07 00:00:00-05:00,352.5264778667922,360.5773192969973,339.9243026122962,341.16290283203125,392723000,0.0,0.0,0.0,371.66805267333984,,17.752664250036464,,407.1733811734128,336.1627241732669,,,-0.030585665653075855,-0.030585665653075855,0.3091172039629879,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2022-02-14 00:00:00-05:00,340.6025461140333,351.02244039507605,333.3774588993841,335.7071838378906,336133200,0.0,0.0,0.0,370.7729995727539,,19.110467971009317,,408.99393551477255,332.5520636307353,,,-0.015991536444473042,-0.015991536444473042,0.2881824084857272,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2022-02-21 00:00:00-05:00,332.7384760339585,340.10122873675465,312.85223695578725,339.894775390625,381638700,0.0,0.0,0.0,370.03921661376955,,20.025198077361964,,410.08961276849345,329.98882045904566,,,0.012473940845890708,0.012473940845890708,0.3042511196478952,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2022-02-28 00:00:00-05:00,336.69022101513,344.0922731623942,329.22919076302986,331.5687255859375,363557200,0.0,0.0,0.0,368.5072296142578,,21.75325860343476,,412.01374682112737,325.0007124073883,,,-0.024495962890629164,-0.024495962890629164,0.2723022326209388,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
