Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,20_MA,52_Week_MA,20_STD,52_Week_STD,20_Upper_BB,20_Lower_BB,52_Upper_BB,52_Lower_BB,Returns,Daily_Return,Cumulative_Return,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Sharpe_std,Std_Dev,Skewness,Kurtosis,Positive_Return_Percentage,Alpha_SPY
2022-02-28 00:00:00-05:00,46.80546862106556,47.39573872768366,46.29938623689812,46.631290435791016,62200,0.0,0.0,0.0,48.569056892395025,,1.178718137850784,,50.92649316809659,46.21162061669346,,,-0.009862244632233619,-0.009862244632233619,0.35369358702450415,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2022-03-07 00:00:00-05:00,46.46679178015538,46.46679178015538,44.89919177319218,45.39559555053711,22000,0.0,0.0,0.0,48.43164901733399,,1.3747824243225986,,51.18121386597919,45.68208416868879,,,-0.026499264200191885,-0.026499264200191885,0.31782170301583634,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2022-03-14 00:00:00-04:00,45.257215554512655,47.91826626130712,44.98820763754772,47.89601135253906,29400,0.121,0.0,0.0,48.40358505249024,,1.379950534248779,,51.1634861209878,45.64368398399269,,,0.05508058153391415,0.05508058153391415,0.3904080887759618,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2022-03-21 00:00:00-04:00,47.87185428713909,48.740047454833984,47.76515214455694,48.740047454833984,125800,0.0,0.0,0.0,48.377832412719734,,1.3679772025951,,51.11378681790993,45.641878007529535,,,0.017622262866157756,0.017622262866157756,0.4149102256076038,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2022-03-28 00:00:00-04:00,48.75459747617055,49.60533197348771,48.15898970695606,48.51111602783203,44800,0.0,0.0,0.0,48.3331563949585,,1.3471097737256472,,51.0273759424098,45.6389368475072,,,-0.004696988184389794,-0.004696988184389794,0.4082644089959526,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2022-04-04 00:00:00-04:00,48.68669628244692,48.86809548201121,47.66814686323328,48.036766052246094,42500,0.0,0.0,0.0,48.26481132507325,,1.3244228624239829,,50.91365704992121,45.61596560022528,,,-0.00977817074572751,-0.00977817074572751,0.39449415914965913,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2022-04-11 00:00:00-04:00,47.69723928632778,47.73216401990289,46.97067679281175,47.08126068115234,35100,0.0,0.0,0.0,48.196926498413085,,1.349583186996979,,50.896092872407046,45.49776012441912,,,-0.019891126102338452,-0.019891126102338452,0.36675609998103886,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2022-04-18 00:00:00-04:00,46.82421369353061,48.4597152912224,45.98221206665039,45.98221206665039,52400,0.0,0.0,0.0,48.10307846069336,,1.4367517123867504,,50.976581885466864,45.22957503591986,,,-0.023343653050096003,-0.023343653050096003,0.33485101977897913,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2022-04-25 00:00:00-04:00,45.524343523715245,46.271280773336045,44.44758987426758,44.44758987426758,44200,0.0,0.0,0.0,47.83188037872314,,1.5891902282703687,,51.01026083526388,44.653499922182405,,,-0.03337425764028934,-0.03337425764028934,0.29030135793347256,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2022-05-02 00:00:00-04:00,44.37968614058905,46.42648755794104,43.90145255323012,44.61249923706055,51400,0.0,0.0,0.0,47.6154748916626,,1.7196005530999074,,51.05467599786242,44.17627378546278,,,0.0037101980840683613,0.0037101980840683613,0.29508863155954823,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2022-05-09 00:00:00-04:00,43.85585342410931,44.01106090028896,41.93515951872184,43.57551193237305,455400,0.0,0.0,0.0,47.28899211883545,,1.83782490353052,,50.964641925896494,43.61334231177441,,,-0.02324432216131156,-0.02324432216131156,0.2649851741801259,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2022-05-16 00:00:00-04:00,43.4775360836745,44.43109459692048,41.24642719249636,42.26497650146485,226600,0.0,0.0,0.0,46.876419639587404,,1.994657193083468,,50.86573402575434,42.887105253420465,,,-0.0300750438214491,-0.0300750438214491,0.22694068963317515,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2022-05-23 00:00:00-04:00,42.54629202682391,45.06550598144531,42.00306399144083,45.06550598144531,38900,0.0,0.0,0.0,46.644127655029294,,1.9161076277762603,,50.47634291058181,42.811912399476775,,,0.06626123357440883,0.06626123357440883,0.30823929325090527,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2022-05-30 00:00:00-04:00,44.71919851582487,45.08587865668664,44.29237885019007,44.407814025878906,42400,0.0,0.0,0.0,46.37275848388672,,1.8224224488870884,,50.0176033816609,42.72791358611254,,,-0.014594132280178918,-0.014594132280178918,0.2891466759510737,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2022-06-06 00:00:00-04:00,44.79680385454088,45.01991438533575,42.032169342041016,42.032169342041016,66400,0.0,0.0,0.0,46.116191673278806,,2.051984285680769,,50.22016024464034,42.01222310191727,,,-0.05349609603511374,-0.05349609603511374,0.22018236157104742,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2022-06-13 00:00:00-04:00,40.848711487215645,41.18822672072585,39.32573681043243,39.5682487487793,366700,0.144,0.0,0.0,45.714995765686034,,2.486596079724106,,50.688187925134244,40.74180360623782,,,-0.058619876914068336,-0.058619876914068336,0.14865542172303536,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2022-06-20 00:00:00-04:00,40.49713936686734,42.17932891845703,40.28297432027699,42.17932891845703,20300,0.0,0.0,0.0,45.39882545471191,,2.5153237433823774,,50.42947294147667,40.368177967947155,,,0.0659892780763589,0.0659892780763589,0.22445436376103411,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2022-06-27 00:00:00-04:00,42.12286276801837,42.51225607787221,40.50200294986694,41.23698806762695,194800,0.0,0.0,0.0,45.075405311584475,,2.616937256762131,,50.30927982510874,39.84153079806021,,,-0.022341295487461443,-0.022341295487461443,0.1970984670093372,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2022-07-04 00:00:00-04:00,40.492276063580405,42.36624164217595,40.48740757879156,42.21048355102539,25800,0.0,0.0,0.0,44.848558807373045,,2.6606472267695223,,50.16985326091209,39.527264353834,,,0.023607337223609637,0.023607337223609637,0.2253587742098928,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2022-07-11 00:00:00-04:00,41.91843791782208,42.03428260444297,40.38032350646972,41.80259323120117,37200,0.0,0.0,0.0,44.583900451660156,,2.6884640525428356,,49.960828556745824,39.20697234657449,,,-0.009663246793445213,-0.009663246793445213,0.2135178299641891,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2022-07-18 00:00:00-04:00,41.99630830543292,43.26184306502595,41.51053683556357,42.78580856323242,29700,0.0,0.0,0.0,44.39162635803223,,2.671791065194275,,49.735208488420774,39.04804422764368,,,0.023520438710423974,0.023520438710423974,0.24206030170786863,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2022-07-25 00:00:00-04:00,42.84811558084094,44.56632298505497,42.26012816535601,44.48552322387695,20900,0.0,0.0,0.0,44.34612274169922,,2.6615224503924355,,49.66916764248409,39.02307784091435,,,0.0397261315777766,0.0397261315777766,0.2914025526810484,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2022-08-01 00:00:00-04:00,44.060103919927855,44.85836819708389,44.015325749886365,44.68216323852539,27900,0.0,0.0,0.0,44.18543033599853,,2.5296671968135436,,49.24476472962562,39.12609594237144,,,0.004420314754056687,0.004420314754056687,0.2971109584380909,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2022-08-08 00:00:00-04:00,44.7026057681978,46.11903381347656,44.31321246018093,46.11903381347656,39000,0.0,0.0,0.0,44.05437965393067,,2.342242583615927,,48.73886482116252,39.36989448669881,,,0.03215758752056774,0.03215758752056774,0.33882291760795136,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2022-08-15 00:00:00-04:00,45.73450669450278,46.55223749433764,45.51060469989584,45.64689254760742,32100,0.0,0.0,0.0,43.91116847991943,,2.133681220855662,,48.17853092163075,39.64380603820811,,,-0.010237449201097037,-0.010237449201097037,0.32511678599967553,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2022-08-22 00:00:00-04:00,44.90704561748915,45.26042109085263,43.83134078979492,43.83134078979492,41900,0.0,0.0,0.0,43.700897216796875,,1.9001503062684528,,47.50119782933378,39.90059660425997,,,-0.03977383029784498,-0.03977383029784498,0.2724118158284987,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2022-08-29 00:00:00-04:00,43.62203859206921,43.74274803587812,42.31950923638444,42.34968566894531,72700,0.0,0.0,0.0,43.464318466186526,,1.7453755127994774,,46.95506949178548,39.97356744058757,,,-0.033803554583358264,-0.033803554583358264,0.22939977355963004,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2022-09-05 00:00:00-04:00,42.453852920856754,43.909217834472656,42.12870797405446,43.909217834472656,17600,0.0,0.0,0.0,43.36066875457764,,1.646745753284227,,46.65416026114609,40.06717724800919,,,0.03682511784664633,0.03682511784664633,0.27467256510160376,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2022-09-12 00:00:00-04:00,44.147715198047,44.303473256105406,41.180521035504086,41.57770538330078,61600,0.163,0.0,0.0,43.2171745300293,,1.6718947485845186,,46.56096402719833,39.87338503286026,,,-0.05309847376378063,-0.05309847376378063,0.2069893973461452,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2022-09-19 00:00:00-04:00,41.81356648391657,42.00606972586201,39.4292429942754,39.78298568725586,70500,0.0,0.0,0.0,42.97569885253906,,1.8033582834305721,,46.582415419400206,39.368982285677916,,,-0.04316543396273498,-0.04316543396273498,0.15488917622127896,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2022-09-26 00:00:00-04:00,39.87874583613811,40.21294071214712,38.745216369628906,38.745216369628906,49400,0.0,0.0,0.0,42.73418407440185,,2.028228932062233,,46.79064193852632,38.677726210277385,,,-0.026085757509130225,-0.026085757509130225,0.12476301722045147,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2022-10-03 00:00:00-04:00,39.42923809244833,41.10999001847136,39.21621417006309,39.41946792602539,174200,0.0,0.0,0.0,42.591908645629886,,2.158494612618919,,46.908897870867726,38.274919420392045,,,0.017402188439577415,0.017402188439577415,0.14433635519598953,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2022-10-10 00:00:00-04:00,39.36083651604627,39.991118500658935,38.03773378860252,38.97484970092773,123200,0.0,0.0,0.0,42.287375831604,,2.219915927695877,,46.727207686995754,37.84754397621225,,,-0.011279153385125196,-0.011279153385125196,0.13142920992155882,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2022-10-17 00:00:00-04:00,39.5953653972946,40.812931060791016,39.5953653972946,40.812931060791016,28500,0.0,0.0,0.0,42.10763168334961,,2.1844435382533907,,46.47651875985639,37.73874460684283,,,0.04716070424819452,0.04716070424819452,0.18478820826843778,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2022-10-24 00:00:00-04:00,40.91455311576838,42.51712879881911,40.90478294935151,42.50638198852539,1046500,0.0,0.0,0.0,42.13134231567383,,2.1861542925244755,,46.503650900722775,37.75903373062488,,,0.04149299949106755,0.04149299949106755,0.23394862479114287,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2022-10-31 00:00:00-04:00,42.15557459277768,42.55621852868733,40.36733585901215,41.02204513549805,66900,0.0,0.0,0.0,42.20403213500977,,2.119602204838007,,46.44323654468578,37.964827725333755,,,-0.03492032922086952,-0.03492032922086952,0.19085873257179697,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2022-11-07 00:00:00-05:00,41.26634149387752,43.67020517834061,40.93409989887988,43.60180282592773,66000,0.0,0.0,0.0,42.2751558303833,,2.142471982042905,,46.56009979446911,37.990211866297486,,,0.06288710574786305,0.06288710574786305,0.26574839161780583,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2022-11-14 00:00:00-05:00,43.41613906265712,44.08062224090103,42.68325353321004,43.3965950012207,90300,0.0,0.0,0.0,42.38313617706298,,2.141816446111239,,46.66676906928546,38.0995032848405,,,-0.004706406877859615,-0.004706406877859615,0.2597912646818561,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2022-11-21 00:00:00-05:00,43.35751300093324,44.0640143335898,43.06435949328744,44.01222610473633,31200,0.0,0.0,0.0,42.47322330474853,,2.171853287420379,,46.81692987958929,38.12951672990777,,,0.014186161460324476,0.014186161460324476,0.2776628669689394,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2022-11-28 00:00:00-05:00,43.69952320331469,44.81350863309692,43.11907612318891,44.412864685058594,124000,0.0,0.0,0.0,42.6037368774414,,2.2075680292911444,,47.01887293602369,38.18860081885911,,,0.009102892895461956,0.009102892895461956,0.2892932952034666,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2022-12-05 00:00:00-05:00,44.0903942896524,44.20765866327596,42.92755054191758,42.93732070922852,59600,0.0,0.0,0.0,42.61131248474121,,2.208485498594755,,47.02828348193072,38.1943414875517,,,-0.03322334612490052,-0.03322334612490052,0.2464586578004082,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2022-12-12 00:00:00-05:00,42.92754543939128,44.88190670236325,41.66209458323981,41.872188568115234,67400,0.195,0.0,0.0,42.480645751953126,,2.1687119403103576,,46.81806963257384,38.143221871332415,,,-0.02480667455536789,-0.02480667455536789,0.21553816352963273,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2022-12-19 00:00:00-05:00,41.99194511550254,42.41402435182382,41.1939217209345,41.966426849365234,59400,0.0,0.0,0.0,42.344858932495114,,2.107778810304124,,46.560416553103366,38.12930131188686,,,0.0022506175213816704,0.0022506175213816704,0.21827387501838058,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2022-12-26 00:00:00-05:00,41.9624975022283,42.07047177912002,41.304841443962445,41.825077056884766,77500,0.0,0.0,0.0,42.130161094665525,,1.9127793595044917,,45.955719813674506,38.30460237565654,,,-0.003368163627268772,-0.003368163627268772,0.21417052926449198,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2023-01-02 00:00:00-05:00,41.972312744447706,42.62015467836375,41.424593028090726,42.512184143066406,30100,0.0,0.0,0.0,41.973425674438474,,1.7290550255026806,,45.43153572544384,38.51531562343311,,,0.016428112857918453,0.016428112857918453,0.23411705974800756,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2023-01-09 00:00:00-05:00,43.10112991965514,43.56836318969727,42.35513159332964,43.56836318969727,38900,0.0,0.0,0.0,41.9602767944336,,1.7151264121572363,,45.39052961874807,38.530023970119124,,,0.024844149222644107,0.024844149222644107,0.26477764813859794,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2023-01-16 00:00:00-05:00,43.542844265998895,43.542844265998895,42.453290996235786,43.38579177856445,21800,0.0,0.0,0.0,42.01208209991455,,1.7429299513179306,,45.49794200255041,38.52622219727869,,,-0.0041904583456096045,-0.0041904583456096045,0.25947765008761503,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2023-01-23 00:00:00-05:00,43.50357557065478,44.6147228305251,43.29744490495012,44.56368255615234,45300,0.0,0.0,0.0,42.04480533599853,,1.786033773744447,,45.616872883487424,38.47273778850964,,,0.02714922856772306,0.02714922856772306,0.2936714966857825,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2023-01-30 00:00:00-05:00,44.30847331020229,45.82991993746743,43.94038120306912,45.44808578491211,70300,0.0,0.0,0.0,42.238324356079104,,1.936132327519415,,46.11058901111794,38.36605970104027,,,0.019845829115342495,0.019845829115342495,0.3193454801403979,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2023-02-06 00:00:00-05:00,45.0937323883738,45.7121281310646,44.49987761544761,44.74723815917969,26800,0.0,0.0,0.0,42.48653697967529,,1.9229545491819184,,46.332446078039126,38.64062788131146,,,-0.01542083926370974,-0.01542083926370974,0.29900006555785086,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2023-02-13 00:00:00-05:00,45.07409888237979,45.4863639454543,44.56368117674645,44.720733642578125,46600,0.0,0.0,0.0,42.78531284332276,,1.7691232478200827,,46.32355933896292,39.24706634768259,,,-0.0005923162566431328,-0.0005923162566431328,0.29823064670164046,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2023-02-20 00:00:00-05:00,44.308467344553016,44.308467344553016,43.2778103322321,43.545780181884766,29000,0.0,0.0,0.0,42.99162845611572,,1.587189176826236,,46.16600680976819,39.81725010246325,,,-0.026273125796279384,-0.026273125796279384,0.2641220696082631,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2023-02-27 00:00:00-05:00,43.851051563264406,44.36736297607422,43.238545846417374,44.36736297607422,25700,0.0,0.0,0.0,43.261254119873044,,1.3011815300312939,,45.86361717993563,40.65889105981046,,,0.018867104705847737,0.018867104705847737,0.2879723930565352,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2023-03-06 00:00:00-05:00,44.632391158054645,44.7207334036396,42.15881202610217,42.2069091796875,35400,0.0,0.0,0.0,43.33095302581787,,1.1962351645510485,,45.723423354919966,40.938482696715774,,,-0.048694663181847786,-0.048694663181847786,0.22525501118912872,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2023-03-13 00:00:00-04:00,42.01158246457894,43.10898786912905,41.90360817029585,42.50924301147461,88700,0.145,0.0,0.0,43.33109607696533,,1.1961315354556603,,45.72335914787665,40.93883300605401,,,0.007163136028274009,0.007163136028274009,0.23403167950360082,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2023-03-20 00:00:00-04:00,42.82042219532175,43.74616135085236,42.74163772266127,43.168067932128906,23700,0.0,0.0,0.0,43.43839721679687,,1.067423695920863,,45.573244608638596,41.30354982495515,,,0.015498392207935918,0.015498392207935918,0.2531571864695654,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2023-03-27 00:00:00-04:00,43.46056977675276,44.739864349365234,43.10110500150489,44.739864349365234,51800,0.0,0.0,0.0,43.49530029296875,,1.1062223457895277,,45.70774498454781,41.28285560138969,,,0.03641109024632727,0.03641109024632727,0.29878600587894244,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2023-04-03 00:00:00-04:00,44.86986178043596,44.91024019029442,44.268130304158575,44.699485778808594,26100,0.0,0.0,0.0,43.560444831848145,,1.1380101150907818,,45.83646506202971,41.28442460166658,,,-0.0009025188418393393,-0.0009025188418393393,0.29761382703711936,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2023-04-10 00:00:00-04:00,44.54388010925359,45.213565105374826,44.54388010925359,45.09538650512695,71300,0.0,0.0,0.0,43.61460285186767,,1.1854279977272377,,45.98545884732215,41.243746856413196,,,0.008856941403698526,0.008856941403698526,0.3091067166678161,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2023-04-17 00:00:00-04:00,44.987050547202735,45.22734864091892,44.740842960476286,44.8865966796875,22200,0.0,0.0,0.0,43.63828945159912,,1.2067589577843407,,46.051807367167804,41.22477153603044,,,-0.004629959772397441,-0.004629959772397441,0.30304560523186885,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2023-04-24 00:00:00-04:00,44.80978151059977,45.089473724365234,43.893888972584,45.089473724365234,114300,0.0,0.0,0.0,43.745897102355954,,1.2365501021491692,,46.218997306654295,41.272796898057614,,,0.004519768921789069,0.004519768921789069,0.3089350702620697,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2023-05-01 00:00:00-04:00,45.2381894506908,45.28053644001888,43.71662440555823,44.69357681274414,20600,0.0,0.0,0.0,43.8869665145874,,1.17072556288433,,46.22841764035606,41.54551538881874,,,-0.008780251329639333,-0.008780251329639333,0.29744229137098954,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2023-05-08 00:00:00-04:00,44.68175684392237,44.94175202482037,44.454261999844135,44.66205978393555,14100,0.0,0.0,0.0,44.02174816131592,,1.0903969256247443,,46.20254201256541,41.84095431006643,,,-0.0007051802754709513,-0.0007051802754709513,0.2965273606585528,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2023-05-15 00:00:00-04:00,44.66206149735902,45.656742402288494,44.63251778466039,45.569091796875,12000,0.0,0.0,0.0,44.20894889831543,,1.0119904752938844,,46.2329298489032,42.18496794772766,,,0.020308781487630823,0.020308781487630823,0.322858251518902,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2023-05-22 00:00:00-04:00,45.68628452297669,45.7296158010021,44.6620599410393,45.71287536621094,28500,0.0,0.0,0.0,44.36898345947266,,0.9821815860224807,,46.33334663151762,42.4046202874277,,,0.0031552871401707705,0.0031552871401707705,0.3270322491481883,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2023-05-29 00:00:00-04:00,45.72567480857118,46.58247618659599,45.24409431596493,46.5135383605957,30500,0.0,0.0,0.0,44.51624221801758,,1.072462801678627,,46.66116782137483,42.37131661466033,,,0.01751504336514742,0.01751504336514742,0.35027527653896784,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2023-06-05 00:00:00-04:00,46.503693513509646,46.9862583142285,46.42490527683642,46.788307189941406,64900,0.0,0.0,0.0,44.686367988586426,,1.1507173561934887,,46.987802700973404,42.38493327619945,,,0.005907287190571431,0.005907287190571431,0.3582517403838117,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2023-06-12 00:00:00-04:00,46.9577026118104,48.28623798838704,46.87793007938623,47.88344192504883,82600,0.167,0.0,0.0,44.85235595703125,,1.3536315321067693,,47.559619021244785,42.145092892817715,,,0.023406162797504626,0.023406162797504626,0.39004320173922924,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2023-06-19 00:00:00-04:00,47.74994996012085,47.85865285070536,47.36455154418945,47.36455154418945,264800,0.0,0.0,0.0,44.94817924499512,,1.4615535850872556,,47.87128641516963,42.025072074820606,,,-0.010836530541634581,-0.010836530541634581,0.3749799561293905,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2023-06-26 00:00:00-04:00,47.35466598487255,48.580038846896784,47.19655372232365,48.56620407104492,43400,0.0,0.0,0.0,45.139127540588376,,1.6687079787682497,,48.476543498124876,41.801711583051876,,,0.025370292501014635,0.025370292501014635,0.4098635997994253,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2023-07-03 00:00:00-04:00,48.54051264813322,48.61265328050375,47.8388896780717,47.98712158203125,29400,0.0,0.0,0.0,45.30244693756104,,1.7816268755113636,,48.865700688583765,41.73919318653831,,,-0.011923569076277007,-0.011923569076277007,0.3930529937790883,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2023-07-10 00:00:00-04:00,48.0167638186848,49.20260767617316,48.0167638186848,49.05734252929688,23300,0.0,0.0,0.0,45.57802505493164,,1.9167432492341916,,49.411511553400025,41.74453855646326,,,0.022302253437646913,0.022302253437646913,0.42412121469842234,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2023-07-17 00:00:00-04:00,49.29154824625167,49.89435245378019,49.28660617758676,49.44768142700195,19300,0.0,0.0,0.0,45.83204097747803,,2.0777295930742263,,49.987500163626486,41.676581791329575,,,0.007956788476097376,0.007956788476097376,0.4354526459681005,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2023-07-24 00:00:00-04:00,49.420005671853055,50.26986043025786,49.420005671853055,50.12360763549805,60600,0.0,0.0,0.0,46.22787590026856,,2.104687788868823,,50.4372514780062,42.01850032253091,,,0.013669522796411426,0.013669522796411426,0.4550745986353306,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2023-07-31 00:00:00-04:00,50.111754869269866,50.147329470614906,48.89527841706638,48.92591094970703,24900,0.0,0.0,0.0,46.548709297180174,,1.994162326161551,,50.537033949503275,42.56038464485707,,,-0.023894861968051906,-0.023894861968051906,0.4203057919477209,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2023-08-07 00:00:00-04:00,49.11366689809089,49.439771775427126,48.85673212715347,48.912071228027344,62800,0.0,0.0,0.0,46.8359094619751,,1.8927013438396578,,50.621312149654415,43.05050677429578,,,-0.0002828710066106188,-0.0002828710066106188,0.4199040286186577,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2023-08-14 00:00:00-04:00,49.00792785366704,49.16011415343061,47.43372266058864,47.943634033203125,21600,0.0,0.0,0.0,46.99609794616699,,1.8408306300879407,,50.67775920634287,43.31443668599111,,,-0.019799553985546448,-0.019799553985546448,0.39179056214972774,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
