Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,20_MA,52_Week_MA,20_STD,52_Week_STD,20_Upper_BB,20_Lower_BB,52_Upper_BB,52_Lower_BB,Returns,Daily_Return,Cumulative_Return,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Sharpe_std,Std_Dev,Skewness,Kurtosis,Positive_Return_Percentage,Alpha_SPY
2022-02-28 00:00:00-05:00,39.44851553466096,41.44056620283562,32.73638003328052,34.12002182006836,224172800,0.0,0.0,0.0,52.805247116088864,,11.789308051334775,,76.38386321875842,29.226631013419315,,,-0.16778374932240925,-0.16778374932240925,1.3072209389437082,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2022-03-07 00:00:00-05:00,34.16909175722694,34.993389360369264,27.94760844725409,30.11629676818848,243554500,0.0,0.0,0.0,52.150260257720944,,12.680327085751019,,77.51091442922298,26.789606086218907,,,-0.117342394239766,-0.117342394239766,1.0364861099279326,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2022-03-14 00:00:00-04:00,29.449006018229746,38.928424055662255,26.789664635061506,38.43777084350586,224133600,0.0,0.0,0.0,51.73475465774536,,12.998819766592637,,77.73239419093063,25.737115124560088,,,0.2763113320130137,0.2763113320130137,1.5991902995881202,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2022-03-21 00:00:00-04:00,37.97655642287402,41.57794892383401,35.90599942929249,41.22467803955078,192282600,0.007,0.0,0.0,50.8081467628479,,13.057268332450008,,76.92268342774791,24.693610097947882,,,0.07250439177108992,0.07250439177108992,1.787643011357074,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2022-03-28 00:00:00-04:00,40.437083179277394,45.14819883013151,33.97892598425378,35.618003845214844,210301100,0.0,0.0,0.0,49.48151502609253,,13.191389048872889,,75.86429312383831,23.098736928346753,,,-0.1360028619012359,-0.1360028619012359,1.4085155838535326,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2022-04-04 00:00:00-04:00,35.902635494260025,37.51226636768907,27.628734961124287,27.766143798828125,282263200,0.0,0.0,0.0,47.50426931381226,,13.341105625484131,,74.18648056478052,20.822058062843997,,,-0.22044638100744063,-0.22044638100744063,0.8775670397929984,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2022-04-11 00:00:00-04:00,26.539287232931585,28.305954953122967,25.067063508762345,25.135766983032227,229028600,0.0,0.0,0.0,45.750651359558105,,13.877614098735025,,73.50587955702815,17.995423162088056,,,-0.09473324185214782,-0.09473324185214782,0.6996990273186672,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2022-04-18 00:00:00-04:00,24.79225193193505,30.278740088180378,23.918732973601724,23.99725151062012,257770100,0.0,0.0,0.0,43.863584232330325,,14.152461074595584,,72.1685063815215,15.558662083139158,,,-0.045294638241222374,-0.045294638241222374,0.6227117747573105,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2022-04-25 00:00:00-04:00,23.447620639586503,25.81299374997954,21.082247529193463,21.828174591064453,277316400,0.0,0.0,0.0,41.6389838218689,,13.931853796591067,,69.50269141505103,13.775276228686764,,,-0.09038855631428167,-0.09038855631428167,0.4760372001228115,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2022-05-02 00:00:00-04:00,21.9655803593124,27.618920513094068,21.40613556168284,22.917619705200195,325750000,0.0,0.0,0.0,39.89267711639404,,13.982578663726855,,67.85783444384775,11.92751978894033,,,0.04991004216091044,0.04991004216091044,0.5497062790120133,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2022-05-09 00:00:00-04:00,21.415948278219947,22.485764374349923,17.627425153501708,22.07354164123535,367737600,0.0,0.0,0.0,37.68966474533081,,13.071862063692224,,63.83338887271526,11.54594061794636,,,-0.036830965642270286,-0.036830965642270286,0.4926291002941112,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2022-05-16 00:00:00-04:00,21.45520831080817,24.28187712160133,17.332981011704266,19.98298454284668,325658500,0.0,0.0,0.0,35.35188159942627,,11.713636912562624,,58.77915542455152,11.924607774301023,,,-0.09470873013342473,-0.09470873013342473,0.3512640936450597,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2022-05-23 00:00:00-04:00,19.56094620701224,24.968914918873832,18.098537530393507,24.7922477722168,281526800,0.0,0.0,0.0,33.660331344604494,,10.562343253749383,,54.78501785210326,12.535644837105728,,,0.24066791519846786,0.24066791519846786,0.6764700059451636,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2022-05-30 00:00:00-04:00,24.674470414193483,25.793361780852727,22.289467546562964,23.48687744140625,192582600,0.0,0.0,0.0,31.67094268798828,,8.166158413860186,,48.00325951570865,15.338625860267907,,,-0.05265235902786525,-0.05265235902786525,0.5881999052926914,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2022-06-06 00:00:00-04:00,24.78243552406002,25.10632470553289,18.31446507316675,18.46168708801269,212944300,0.0,0.0,0.0,30.4493821144104,,8.226224614603575,,46.90183134361755,13.99693288520325,,,-0.21395736261366038,-0.21395736261366038,0.24839284225300196,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2022-06-13 00:00:00-04:00,16.616499000474068,17.10724024976377,12.543346069760732,13.44631004333496,361082400,0.0,0.0,0.0,29.237098503112794,,8.864480358666905,,46.9660592204466,11.508137785778985,,,-0.27166406952776556,-0.27166406952776556,-0.09075063764278246,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2022-06-20 00:00:00-04:00,14.270758033488043,15.55650074746087,13.092979012636372,15.517241477966309,215058500,0.019,0.0,0.0,27.880581998825072,,8.77973796847847,,45.44005793578201,10.321106061868132,,,0.15401485076256027,0.15401485076256027,0.04928726720661758,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2022-06-27 00:00:00-04:00,16.028558198720823,16.293899596185803,10.93794361910348,11.39983367919922,324243200,0.0,0.0,0.0,26.510530614852904,,9.117403615560331,,44.745337845973566,8.275723383732242,,,-0.2653440564557559,-0.2653440564557559,-0.2291348726613609,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2022-07-04 00:00:00-04:00,10.554671587690668,13.92548420764662,10.348295285709328,13.669970512390137,313483500,0.0,0.0,0.0,25.24957036972046,,9.059053764201904,,43.36767789812427,7.131462841316651,,,0.19913771525747226,0.19913771525747226,-0.07562655243148386,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2022-07-11 00:00:00-04:00,13.021361153316056,14.888574830602504,11.920687719237758,14.849265098571776,328243400,0.0,0.0,0.0,23.94208436012268,,8.538441041705026,,41.01896644353273,6.86520227671263,,,0.08626899268822519,0.08626899268822519,0.004118213757994038,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2022-07-18 00:00:00-04:00,15.55684010314408,18.79006931531921,14.377547289087603,17.345434188842773,394066000,0.0,0.0,0.0,23.103354978561402,,8.30678408881174,,39.71692315618488,6.489786800937921,,,0.1681005136416538,0.1681005136416538,0.17291100124765268,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2022-07-25 00:00:00-04:00,16.932684080345187,19.64505861191588,15.969595102490413,19.48781967163086,301955700,0.0,0.0,0.0,22.57193112373352,,8.173426430901879,,38.918783985537274,6.225078261929763,,,0.12351293484288495,0.12351293484288495,0.3177806813212569,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2022-08-01 00:00:00-04:00,19.075065641631543,21.885714781581743,18.701623653358972,21.187965393066406,295598600,0.0,0.0,0.0,21.709440851211546,,7.271450280783412,,36.25234141277837,7.166540289644722,,,0.08724145389699567,0.08724145389699567,0.43274578387709695,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2022-08-08 00:00:00-04:00,20.29366989893476,21.345206024835623,16.61820635514582,21.227277755737305,321064200,0.0,0.0,0.0,20.709570837020873,,5.638210766771129,,31.98599237056313,9.433149303478615,,,0.0018554099906054056,0.0018554099906054056,0.4354041147185004,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2022-08-15 00:00:00-04:00,20.87348480944527,21.59088756462288,18.387141519913257,18.839204788208008,266249200,0.0,0.0,0.0,19.87063088417053,,4.419808770971155,,28.71024842611284,11.03101334222822,,,-0.1125001988012263,-0.1125001988012263,0.27392086645257074,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2022-08-22 00:00:00-04:00,17.787669741602027,19.045581071763987,15.674769226871472,15.704251289367676,286536800,0.0,0.0,0.0,19.26753625869751,,4.096883372979318,,27.461303004656145,11.073769512738876,,,-0.16640582944363913,-0.16640582944363913,0.06193300802497137,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2022-08-29 00:00:00-04:00,15.212879837234391,15.77304373394265,11.763448391398722,12.638090133666992,439079100,0.0,0.0,0.0,18.642652416229247,,4.107813106387642,,26.85827862900453,10.427026203453963,,,-0.19524402018303044,-0.19524402018303044,-0.14540306162688232,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2022-09-05 00:00:00-04:00,12.687227768708494,14.593752086130465,11.861722471450976,14.397202491760254,344719000,0.0,0.0,0.0,18.162649965286256,,4.008888206318873,,26.180426377924,10.14487355264851,,,0.13919131288730946,0.13919131288730946,-0.026450591785252997,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2022-09-12 00:00:00-04:00,14.574096248655652,14.790300232667985,10.987080333504997,11.851895332336426,401228500,0.0,0.0,0.0,17.663836002349854,,4.14707096526029,,25.957977932870435,9.369694071829274,,,-0.1767917872156447,-0.1767917872156447,-0.19856613160627135,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2022-09-19 00:00:00-04:00,11.419488588774865,12.697056358973482,9.286933394890967,9.856925010681152,503274000,0.04,0.0,0.0,17.0108012676239,,4.301666035677482,,25.614133338978867,8.407469196268936,,,-0.16832500336146616,-0.16832500336146616,-0.33346749019763855,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2022-09-26 00:00:00-04:00,9.770873025611731,10.21455527239071,8.617298619814994,8.735613822937012,569373800,0.0,0.0,0.0,16.343904876708983,,4.504586283925846,,25.353077444560675,7.334732308857291,,,-0.1137587215616499,-0.1137587215616499,-0.40929137639203306,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2022-10-03 00:00:00-04:00,8.962384725566185,11.752653995512864,8.755332899090591,9.080699920654297,603360700,0.0,0.0,0.0,15.798790645599365,,4.696599604839096,,25.191989855277555,6.405591435921172,,,0.03950336000558963,0.03950336000558963,-0.3859564009752412,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2022-10-10 00:00:00-04:00,8.94266564412039,8.96238531474088,6.122817625100209,6.832709312438965,922189200,0.0,0.0,0.0,14.900813722610474,,4.602539352960492,,24.105892428531458,5.69573501668949,,,-0.2475569755479109,-0.2475569755479109,-0.5379671772043646,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2022-10-17 00:00:00-04:00,7.365128315757798,8.51870320803997,6.941165263492902,8.459545135498047,782331500,0.0,0.0,0.0,14.149447107315064,,4.346580122300267,,22.842607351915596,5.45628686271453,,,0.23809527797376417,0.23809527797376417,-0.42795934382783485,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2022-10-24 00:00:00-04:00,8.518702602585874,9.53424207680655,7.966564079151124,9.366628646850586,676878100,0.0,0.0,0.0,13.694694185256958,,4.34745146641694,,22.38959711809084,4.999791252423078,,,0.10722603837719635,0.10722603837719635,-0.36662169047580173,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2022-10-31 00:00:00-04:00,9.169437895725302,9.632839849607889,7.424286866942561,8.863789558410645,710685200,0.0,0.0,0.0,13.465568161010742,,4.479968990354112,,22.425506141718966,4.505630180302518,,,-0.05368410635229093,-0.05368410635229093,-0.400624039005533,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2022-11-07 00:00:00-05:00,9.13985897137457,13.221736931938548,8.755333840766587,13.034404754638672,723403600,0.0,0.0,0.0,13.34142632484436,,4.454451561196697,,22.250329447237753,4.432523202450966,,,0.47052281292831766,0.47052281292831766,-0.11860397583680282,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2022-11-14 00:00:00-05:00,12.807633925920898,14.237277272875662,11.15121998681864,12.314653396606444,626707200,0.0,0.0,0.0,13.387167310714721,,4.438131846187189,,22.2634310030891,4.510903618340343,,,-0.055219349988044786,-0.055219349988044786,-0.16727409137314153,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2022-11-21 00:00:00-05:00,11.900549435264848,13.55696428103967,11.575182367742752,12.679458618164062,326732900,0.0,0.0,0.0,13.337641716003418,,4.440335985691321,,22.218313687386058,4.4569697446207766,,,0.029623669445552503,0.029623669445552503,-0.14260569431723213,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2022-11-28 00:00:00-05:00,12.186478602896656,13.931630164774043,11.33855241311445,12.84707260131836,506396500,0.0,0.0,0.0,13.237532091140746,,4.427012202118606,,22.091556495377958,4.383507686903535,,,0.013219332796605476,0.013219332796605476,-0.13127151365249712,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2022-12-05 00:00:00-05:00,12.62030118997254,12.97524681714856,11.170938233503822,12.147039413452148,434970900,0.0,0.0,0.0,12.977612352371215,,4.324553234851219,,21.626718822073656,4.328505882668777,,,-0.05448970435446698,-0.05448970435446698,-0.1786082720378761,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2022-12-12 00:00:00-05:00,11.969566715396144,14.700678159231323,10.618800276637028,10.954026222229004,589168900,0.0,0.0,0.0,12.550922679901124,,4.061398986962434,,20.673720653825992,4.428124705976256,,,-0.09821431795981095,-0.09821431795981095,-0.2592807003775067,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2022-12-19 00:00:00-05:00,10.963887043974747,11.111781769434094,8.982105057048418,9.632840156555176,482417100,0.038,0.0,0.0,11.97316641807556,,3.5588653256571647,,19.09089706938989,4.855435766761231,,,-0.12061191372654789,-0.12061191372654789,-0.34862027263916384,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2022-12-26 00:00:00-05:00,9.479203169565608,9.726572774081705,8.6480411474091,9.568256378173828,317395200,0.0,0.0,0.0,11.390215349197387,,2.8469124771009566,,17.0840403033993,5.696390394995474,,,-0.006704541685704002,-0.006704541685704002,-0.35298747517447704,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2023-01-02 00:00:00-05:00,10.062994883975945,10.953525020545106,9.09330561134455,10.755629539489746,418891800,0.0,0.0,0.0,10.986036586761475,,2.243603169252237,,15.47324292526595,6.4988302482570015,,,0.1240950403486718,0.1240950403486718,-0.27269642980015774,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2023-01-09 00:00:00-05:00,11.408683503190616,12.94237491823996,11.072260760628057,12.813742637634276,517572300,0.0,0.0,0.0,10.841511154174805,,2.003977043882008,,14.849465241938821,6.833557066410789,,,0.1913521742812061,0.1913521742812061,-0.13352531027993408,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2023-01-16 00:00:00-05:00,12.744479213564748,13.61522013489848,11.497736466406906,12.655426025390623,346090900,0.0,0.0,0.0,10.842377948760987,,2.0047986112210476,,14.851975171203083,6.832780726318892,,,-0.01235522022884028,-0.01235522022884028,-0.14423079589414156,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2023-01-23 00:00:00-05:00,13.041325445837249,15.198387688353302,12.991851337747036,14.822385787963867,507264900,0.0,0.0,0.0,10.863637113571167,,2.046303185160484,,14.956243483892134,6.7710307432502,,,0.17122772147106424,0.17122772147106424,0.0023006150300106665,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2023-01-30 00:00:00-05:00,14.199015067983384,18.20640173443964,13.49648538352876,16.751869201660156,540158400,0.0,0.0,0.0,11.108635807037354,,2.428492205015522,,15.965620217068398,6.2516513970063095,,,0.13017360641517484,0.13017360641517484,0.1327737008006149,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2023-02-06 00:00:00-05:00,15.95039032125037,17.711660409526903,15.089543407904427,15.633756637573242,431989700,0.0,0.0,0.0,11.397477388381958,,2.6086421436364176,,16.614761675654794,6.180193101109123,,,-0.06674554049025805,-0.06674554049025805,0.05716610788752807,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2023-02-13 00:00:00-05:00,15.82175723224399,17.40492283383684,14.88175306914074,15.336913108825684,411076400,0.0,0.0,0.0,11.727542352676391,,2.6709947031311163,,17.069531758938624,6.385552946414158,,,-0.018987344860808553,-0.018987344860808553,0.037093330421908766,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2023-02-20 00:00:00-05:00,14.634384416150576,15.178597684638085,13.397536507606274,14.159435272216797,307473100,0.0,0.0,0.0,11.981479120254516,,2.647428663643399,,17.276336447541315,6.686621792967718,,,-0.07677410886101343,-0.07677410886101343,-0.04252858582693386,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2023-02-27 00:00:00-05:00,14.802595715362818,15.604073570328476,13.516273709729566,15.515020370483398,330570600,0.0,0.0,0.0,12.415594673156738,,2.464224539285255,,17.34404375172725,7.487145594586228,,,0.09573722907766591,0.09573722907766591,0.04913707428706959,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2023-03-06 00:00:00-05:00,15.66344127554151,16.3659718437391,13.664695617839756,13.902170181274414,411269200,0.0,0.0,0.0,12.687725925445557,,2.2993605455221804,,17.286447016489916,8.089004834401196,,,-0.10395411354260009,-0.10395411354260009,-0.05992504025511969,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2023-03-13 00:00:00-04:00,13.466800199266348,16.72218398027413,13.011640113913886,15.960285186767578,542237400,0.0,0.0,0.0,13.017408752441407,,2.270639384847955,,17.558687522137316,8.476129982745498,,,0.14804271409836067,0.14804271409836067,0.07924620824141959,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2023-03-20 00:00:00-04:00,15.97017871907557,17.978820292282037,15.61396688057768,16.395654678344727,421760400,0.025,0.0,0.0,13.394002008438111,,2.1677517412487046,,17.72950549093552,9.058498525940703,,,0.027278302767303142,0.027278302767303142,0.10868621307029303,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2023-03-27 00:00:00-04:00,16.60865404510823,18.17438625070272,14.76544961556508,18.134746551513672,379149000,0.0,0.0,0.0,13.64901909828186,,2.4097224008888194,,18.468463900059497,8.829574296504221,,,0.10607029162830117,0.10607029162830117,0.22628488301493577,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2023-04-03 00:00:00-04:00,17.758180206780896,17.996012749579855,14.953735540687918,15.518588066101074,274095100,0.0,0.0,0.0,13.809215831756593,,2.422808020381435,,18.654831872519463,8.963599790993722,,,-0.14426220283703006,-0.14426220283703006,0.04937832448545132,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2023-04-10 00:00:00-04:00,15.082561270698609,16.638384566399402,14.9041863965904,15.43931007385254,308650100,0.0,0.0,0.0,13.947208404541016,,2.4336456542921288,,18.814499713125272,9.079917095956759,,,-0.005108582811197193,-0.005108582811197193,0.044017488414542116,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2023-04-17 00:00:00-04:00,14.963644476773531,16.21226666149734,14.349242364242803,14.725811004638672,300247500,0.0,0.0,0.0,14.041145324707031,,2.425190524977642,,18.891526374662316,9.190764274751746,,,-0.0462131446159777,-0.0462131446159777,-0.004229842759168934,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2023-04-24 00:00:00-04:00,14.6465351081894,14.904187513416446,12.406943814086226,14.10150146484375,360488600,0.0,0.0,0.0,14.138868427276611,,2.383876124160092,,18.906620675596795,9.371116178956427,,,-0.042395596385031875,-0.042395596385031875,-0.04644611243781094,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2023-05-01 00:00:00-04:00,14.329423609243548,14.775359838429424,13.100621261467465,14.339333534240724,314391500,0.0,0.0,0.0,14.308133792877197,,2.262955603905397,,18.83404500068799,9.782222585066403,,,0.016865726673851666,0.016865726673851666,-0.030363733201398402,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2023-05-08 00:00:00-04:00,14.329423636248212,14.567256166253896,13.46728000618076,13.893397331237791,277831300,0.0,0.0,0.0,14.521161651611328,,1.9828795065779963,,18.48692066476732,10.555402638455336,,,-0.031098809574244712,-0.031098809574244712,-0.06051826681884964,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2023-05-15 00:00:00-04:00,13.972675573322595,17.639262965673186,13.843849376554196,17.23296546936035,336335400,0.0,0.0,0.0,14.904397106170654,,1.695033498197483,,18.29446410256562,11.514330109775688,,,0.24037087967058324,0.24037087967058324,0.16530578382034755,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2023-05-22 00:00:00-04:00,16.767210010424193,23.04995903791987,15.350122816349852,22.673389434814453,410440700,0.0,0.0,0.0,15.500285100936889,,2.18406853654599,,19.86842217402887,11.13214802784491,,,0.31569865181515033,0.31569865181515033,0.5331912487248283,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2023-05-29 00:00:00-04:00,24.348127793448448,24.576050394846952,20.64190095153947,21.821155548095703,313037200,0.0,0.0,0.0,15.950655746459962,,2.505910597283036,,20.962476941026033,10.93883455189389,,,-0.03758740567522578,-0.03758740567522578,0.4755625672813022,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2023-06-05 00:00:00-04:00,21.55359524153974,23.277882634047906,20.245515281024925,22.197725296020508,243344900,0.0,0.0,0.0,16.427770709991456,,2.7427102978800466,,21.91319130575155,10.942350114231363,,,0.017257094707693765,0.017257094707693765,0.5010264902520034,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2023-06-12 00:00:00-04:00,22.99050344443683,26.548085692686,22.921133960689144,25.012081146240234,340065200,0.0,0.0,0.0,16.937255477905275,,3.3154214317111306,,23.568098341327534,10.306412614483014,,,0.1267857770419507,0.1267857770419507,0.6913353001791558,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2023-06-19 00:00:00-04:00,24.6355110702505,25.31927890570537,21.325671620791464,21.69232940673828,191266600,0.038,0.0,0.0,17.18427848815918,,3.480806914710934,,24.145892317581048,10.222664658737312,,,-0.13272593032511293,-0.13272593032511293,0.46685124897117314,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2023-06-26 00:00:00-04:00,22.1525954664863,24.981220304893927,21.84492105529709,24.643770217895508,250073000,0.0,0.0,0.0,17.634779167175292,,3.8346426471361417,,25.304064461447574,9.965493872903009,,,0.13605919197596283,0.13605919197596283,0.6664298446551229,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2023-07-03 00:00:00-04:00,25.07054684871564,25.55687155601441,21.8746979608766,22.78779602050781,154159900,0.0,0.0,0.0,18.0073233127594,,3.9595508241658997,,25.9264249610912,10.0882216644276,,,-0.07531210447823244,-0.07531210447823244,0.5409275060888117,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2023-07-10 00:00:00-04:00,22.986295730908544,27.8197706980036,22.90689582085358,26.03326988220215,228876700,0.0,0.0,0.0,18.601015043258666,,4.232972020495387,,27.06695908424944,10.135071002267892,,,0.14242157770648745,0.14242157770648745,0.7603888326373034,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2023-07-17 00:00:00-04:00,26.08289751850384,28.335870806579702,23.690972960008573,24.733097076416016,255563800,0.0,0.0,0.0,19.061918878555296,,4.3786167632735955,,27.819152405102486,10.304685352008105,,,-0.04994273910535563,-0.04994273910535563,0.672470192444917,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2023-07-24 00:00:00-04:00,24.72317029566956,28.22669533197477,24.02841966639372,27.93886947631836,267144800,0.0,0.0,0.0,19.763753843307494,,4.626008904887384,,29.01577165308226,10.511736033532726,,,0.129614677450127,0.129614677450127,0.8892468769836168,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2023-07-31 00:00:00-04:00,28.246542845941423,28.53436869096313,23.88946941507772,24.69339370727539,265886700,0.0,0.0,0.0,20.200409269332887,,4.6601379329001436,,29.520685135133174,10.8801334035326,,,-0.1161634607940708,-0.1161634607940708,0.6697854214588097,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2023-08-07 00:00:00-04:00,25.269044175504437,25.58664570387485,20.85242117053948,20.9814453125,274198800,0.0,0.0,0.0,20.42969880104065,,4.575122727922499,,29.579944256885646,11.279453345195654,,,-0.15032151670921368,-0.15032151670921368,0.41878074432618795,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2023-08-14 00:00:00-04:00,20.70354670109032,22.78779479356685,18.96667202866444,19.99887084960937,269359200,0.0,0.0,0.0,20.522905015945433,,4.544796159297235,,29.612497334539903,11.433312697350964,,,-0.0468306376541775,-0.0468306376541775,0.3523383373779241,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
