Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,20_MA,52_Week_MA,20_STD,52_Week_STD,20_Upper_BB,20_Lower_BB,52_Upper_BB,52_Lower_BB,Returns,Daily_Return,Cumulative_Return,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Sharpe_std,Std_Dev,Skewness,Kurtosis,Positive_Return_Percentage,Alpha_SPY
2023-08-21 00:00:00-04:00,182.1931052995332,183.81084534515492,179.1450487891574,181.5026092529297,121167700,0.0,0.0,0.0,180.8152313232422,,7.413450926935971,,195.64213317711412,165.98832946937026,,,-0.003520154813091425,-0.003520154813091425,0.24578870505770078,,2.244211548426072,1.122105774213036,1.2939827732527867,1.1163819183683927,0.07032545057552328,,,,,
2023-08-28 00:00:00-04:00,182.33122102590565,189.25594498156445,182.06489648845877,188.25965881347656,108892700,0.0,0.0,0.0,181.5465431213379,,7.389076671498749,,196.32469646433537,166.7683897783404,,,0.03722838800146788,0.03722838800146788,0.2921674103374352,,2.244211548426072,1.122105774213036,1.2939827732527867,1.1163819183683927,0.07032545057552328,,,,,
2023-09-04 00:00:00-04:00,187.07593023322812,187.322537056658,180.96008402250447,181.4237060546875,96860200,0.0,0.0,0.0,181.8844123840332,,7.210245430086656,,196.3049032442065,167.46392152385988,,,-0.036311298989243235,-0.036311298989243235,0.24524713315651647,,2.244211548426072,1.122105774213036,1.2939827732527867,1.1163819183683927,0.07032545057552328,,,,,
2023-09-11 00:00:00-04:00,182.7455189710642,183.54453773968655,179.91447739335598,181.117919921875,126298500,0.0,0.0,0.0,182.32306900024415,,6.8575729217697265,,196.0382148437836,168.6079231567047,,,-0.0016854805772754666,-0.0016854805772754666,0.24314829329967313,,2.244211548426072,1.122105774213036,1.2939827732527867,1.1163819183683927,0.07032545057552328,,,,,
2023-09-18 00:00:00-04:00,181.2066768621308,181.26586008691697,174.1635871305595,174.2720947265625,125769500,0.0,0.0,0.0,182.45632400512696,,6.661470598138105,,195.77926520140318,169.13338280885074,,,-0.03779761383227809,-0.03779761383227809,0.19616025417327654,,2.244211548426072,1.122105774213036,1.2939827732527867,1.1163819183683927,0.07032545057552328,,,,,
2023-09-25 00:00:00-04:00,173.30541956053304,176.72832359077276,171.9244122711503,174.34117126464844,158240500,0.829,0.0,0.0,182.67812271118163,,6.28477544401914,,195.24767359921992,170.10857182314334,,,0.0003963717667725408,0.0003963717667725408,0.19663437832656627,,2.244211548426072,1.122105774213036,1.2939827732527867,1.1163819183683927,0.07032545057552328,,,,,
2023-10-02 00:00:00-04:00,174.7530717613213,175.14948848774657,167.57781408332568,171.45285034179688,202874600,0.0,0.0,0.0,182.5887680053711,,6.436889944572996,,195.4625478945171,169.7149881162251,,,-0.016567061594803145,-0.016567061594803145,0.17680966287437117,,2.244211548426072,1.122105774213036,1.2939827732527867,1.1163819183683927,0.07032545057552328,,,,,
2023-10-09 00:00:00-04:00,170.30322020220387,175.64501648076114,168.1724538393694,168.7472686767578,158320000,0.0,0.0,0.0,182.36216735839844,,6.848476975450473,,196.05912130929937,168.6652134074975,,,-0.01578032479276603,-0.01578032479276603,0.15823922417494818,,2.244211548426072,1.122105774213036,1.2939827732527867,1.1163819183683927,0.07032545057552328,,,,,
2023-10-16 00:00:00-04:00,170.2041277391422,174.8422670528074,164.9416025792587,164.95152282714844,215267900,0.0,0.0,0.0,181.65706100463868,,7.858524893778231,,197.37411079219515,165.9400112170822,,,-0.02249367281244874,-0.02249367281244874,0.1321861700278124,,2.244211548426072,1.122105774213036,1.2939827732527867,1.1163819183683927,0.07032545057552328,,,,,
2023-10-23 00:00:00-04:00,164.178497072106,166.12096021502154,160.2241744191061,160.7593536376953,211632800,0.0,0.0,0.0,180.59429931640625,,9.140335582248852,,198.87497048090395,162.31362815190855,,,-0.025414552818927683,-0.025414552818927683,0.10341216480878113,,2.244211548426072,1.122105774213036,1.2939827732527867,1.1163819183683927,0.07032545057552328,,,,,
2023-10-30 00:00:00-04:00,162.32519898740648,174.07913413595304,160.4917528410933,172.9295196533203,218556000,0.0,0.0,0.0,180.0699607849121,,9.269802566798765,,198.60956591850962,161.53035565131458,,,0.0757042482458159,0.0757042482458159,0.18694515325091832,,2.244211548426072,1.122105774213036,1.2939827732527867,1.1163819183683927,0.07032545057552328,,,,,
2023-11-06 00:00:00-05:00,172.92954795196087,173.21694783906796,165.29839666382213,167.59765625,186100600,0.0,0.0,0.0,179.54388351440429,,9.675996688167183,,198.89587689073866,160.1918901380699,,,-0.03083258089196883,-0.03083258089196883,0.15034857079897912,,2.244211548426072,1.122105774213036,1.2939827732527867,1.1163819183683927,0.07032545057552328,,,,,
2023-11-13 00:00:00-05:00,166.73543088304007,180.13451029415043,166.0218686514035,176.69554138183594,254898100,0.0,0.0,0.0,179.14224853515626,,9.616002572077713,,198.3742536793117,159.91024339100082,,,0.05428408329448775,0.05428408329448775,0.21279418843392595,,2.244211548426072,1.122105774213036,1.2939827732527867,1.1163819183683927,0.07032545057552328,,,,,
2023-11-20 00:00:00-05:00,176.92348836721325,178.122658790715,175.32788609609747,177.7262420654297,99909900,0.0,0.0,0.0,178.9184112548828,,9.593082736952594,,198.104576728788,159.73224578097762,,,0.00583320142394772,0.00583320142394772,0.21986866122085424,,2.244211548426072,1.122105774213036,1.2939827732527867,1.1163819183683927,0.07032545057552328,,,,,
2023-11-27 00:00:00-05:00,176.90366885944536,183.52392214964104,175.6152917760592,183.25634765625,186995400,0.0,0.0,0.0,178.63470764160155,,9.362537643611889,,197.35978292882533,159.90963235437778,,,0.031115864075854427,0.031115864075854427,0.25782592867379694,,2.244211548426072,1.122105774213036,1.2939827732527867,1.1163819183683927,0.07032545057552328,,,,,
2023-12-04 00:00:00-05:00,182.58241670083885,186.23941924661503,181.74993249659047,185.1294403076172,194056700,0.0,0.0,0.0,178.30014724731444,,8.978216393181166,,196.25658003367678,160.3437144609521,,,0.01022116109658966,0.01022116109658966,0.2706823701222394,,2.244211548426072,1.122105774213036,1.2939827732527867,1.1163819183683927,0.07032545057552328,,,,,
2023-12-11 00:00:00-05:00,185.010511533158,198.2510335171998,183.6824987966444,195.27786254882807,288314400,0.0,0.0,0.0,178.3758445739746,,9.120708343588108,,196.61726126115082,160.1344278867984,,,0.05481798153955375,0.05481798153955375,0.3403386128302368,,2.244211548426072,1.122105774213036,1.2939827732527867,1.1163819183683927,0.07032545057552328,,,,,
2023-12-18 00:00:00-05:00,196.18963685083853,200.9962538961296,194.4057313493339,199.6781463623047,236737100,0.734,0.0,0.0,178.78302230834962,,9.888533112324513,,198.56008853299863,159.0059560837006,,,0.022533449291398,0.022533449291398,0.3705410649957497,,2.244211548426072,1.122105774213036,1.2939827732527867,1.1163819183683927,0.07032545057552328,,,,,
2023-12-25 00:00:00-05:00,201.13638397831863,204.39896778731188,199.64434814453125,199.64434814453125,133091300,0.0,0.0,0.0,179.34535217285156,,10.746618239815435,,200.83858865248243,157.8521156932207,,,-0.00016926347919976603,-0.00016926347919976603,0.37030908244670235,,2.244211548426072,1.122105774213036,1.2939827732527867,1.1163819183683927,0.07032545057552328,,,,,
2024-01-01 00:00:00-05:00,198.3412942003825,200.54950848683464,191.2690436186963,192.2239532470703,185934100,0.0,0.0,0.0,179.84936065673827,,11.114838172853686,,202.07903700244563,157.6196843110309,,,-0.03716806895073732,-0.03716806895073732,0.31937733998650164,,2.244211548426072,1.122105774213036,1.2939827732527867,1.1163819183683927,0.07032545057552328,,,,,
2024-01-08 00:00:00-05:00,192.26371952873316,196.0535030724564,190.2842951530469,192.20404052734372,187284600,0.0,0.0,0.0,180.384432220459,,11.451112970003964,,203.2866581604669,157.48220628045107,,,-0.00010359125067516128,-0.00010359125067516128,0.3192406640377399,,2.244211548426072,1.122105774213036,1.2939827732527867,1.1163819183683927,0.07032545057552328,,,,,
2024-01-15 00:00:00-05:00,190.7020728889032,192.2338896530938,186.5343170684455,191.4082946777344,185051900,0.0,0.0,0.0,180.54186401367187,,11.585931648201935,,203.71372731007574,157.370000717268,,,-0.00414010989272684,-0.00414010989272684,0.3137788627136697,,2.244211548426072,1.122105774213036,1.2939827732527867,1.1163819183683927,0.07032545057552328,,,,,
2024-01-22 00:00:00-05:00,193.11916756555183,197.53559611270165,193.05948855995905,194.939453125,197108900,0.0,0.0,0.0,181.2176513671875,,12.025896589551703,,205.2694445462909,157.1658581880841,,,0.018448304203382948,0.018448304203382948,0.338015854828986,,2.244211548426072,1.122105774213036,1.2939827732527867,1.1163819183683927,0.07032545057552328,,,,,
2024-01-29 00:00:00-05:00,195.1185008109088,198.3512450798565,190.51307873395115,193.37779235839844,242786300,0.0,0.0,0.0,181.83064498901368,,12.329181143736289,,206.48900727648626,157.1722827015411,,,-0.008011004142913003,-0.008011004142913003,0.3272970042726677,,2.244211548426072,1.122105774213036,1.2939827732527867,1.1163819183683927,0.07032545057552328,,,,,
2024-02-05 00:00:00-05:00,191.448096795756,198.49050791057488,189.05088885968613,198.2816162109375,187632800,0.0,0.0,0.0,183.03112106323243,,12.71726005289313,,208.46564116901868,157.59660095744619,,,0.02535877461797953,0.02535877461797953,0.36095562985513774,,2.244211548426072,1.122105774213036,1.2939827732527867,1.1163819183683927,0.07032545057552328,,,,,
2024-02-12 00:00:00-05:00,198.80878989855665,203.68278256604327,192.0349498679791,200.58929443359372,266596600,0.0,0.0,0.0,184.3435272216797,,13.121239086050043,,210.58600539377977,158.10104904957961,,,0.011638387192694832,0.011638387192694832,0.3767949584274697,,2.244211548426072,1.122105774213036,1.2939827732527867,1.1163819183683927,0.07032545057552328,,,,,
2024-02-19 00:00:00-05:00,198.0926131184765,200.0720527385746,195.34727271773332,198.8286895751953,135221400,0.0,0.0,0.0,185.71231918334962,,13.133624859821637,,211.9795689029929,159.44506946370635,,,-0.008777162626599,-0.008777162626599,0.3647106051738702,,2.244211548426072,1.122105774213036,1.2939827732527867,1.1163819183683927,0.07032545057552328,,,,,
2024-02-26 00:00:00-05:00,198.6297658745986,205.234510769428,198.0926244577188,204.79684448242188,167066000,0.0,0.0,0.0,187.51479797363282,,13.156502311991408,,213.82780259761563,161.20179334965002,,,0.03001656813198217,0.03001656813198217,0.40567453403451026,,2.244211548426072,1.122105774213036,1.2939827732527867,1.1163819183683927,0.07032545057552328,,,,,
2024-03-04 00:00:00-05:00,205.9307771094302,209.29283592339596,201.93211696987416,205.7318420410156,162654800,0.0,0.0,0.0,189.55381393432617,,12.6249233370909,,214.80366060850798,164.30396726014436,,,0.0045654881107017875,0.0045654881107017875,0.41209212440716114,,2.244211548426072,1.122105774213036,1.2939827732527867,1.1163819183683927,0.07032545057552328,,,,,
2024-03-11 00:00:00-04:00,204.86648179925584,205.7417992027165,199.10721474973735,201.3353271484375,185246200,0.0,0.0,0.0,191.58261260986328,,10.89603434524841,,213.3746813003601,169.79054391936646,,,-0.0213701235985706,-0.0213701235985706,0.381915541176012,,2.244211548426072,1.122105774213036,1.2939827732527867,1.1163819183683927,0.07032545057552328,,,,,
2024-03-18 00:00:00-04:00,201.8326659117376,207.84059023792904,198.5999215798935,203.981201171875,183368100,0.522,0.0,0.0,193.13519668579102,,10.293903407336607,,213.72300350046424,172.5473898711178,,,0.013141628252287818,0.013141628252287818,0.40007616149420633,,2.244211548426072,1.122105774213036,1.2939827732527867,1.1163819183683927,0.07032545057552328,,,,,
2024-03-25 00:00:00-04:00,205.14733201398863,211.2901878810873,204.41936839840625,209.71458435058597,116246100,0.0,0.0,0.0,195.2410430908203,,9.024361304212349,,213.289765699245,177.19232048239562,,,0.028107409632714075,0.028107409632714075,0.439428675682322,,2.244211548426072,1.122105774213036,1.2939827732527867,1.1163819183683927,0.07032545057552328,,,,,
2024-04-01 00:00:00-04:00,210.1832733820993,210.21318865230984,202.3152377741703,203.880859375,149505300,0.0,0.0,0.0,196.6003089904785,,8.082149134772248,,212.764607260023,180.436010720934,,,-0.027817450053132964,-0.027817450053132964,0.39938744039148166,,2.244211548426072,1.122105774213036,1.2939827732527867,1.1163819183683927,0.07032545057552328,,,,,
2024-04-08 00:00:00-04:00,205.40660172216172,206.39385130102903,197.1297036907613,198.13690185546875,174343800,0.0,0.0,0.0,197.62084197998047,,6.752787033925808,,211.1264160478321,184.11526791212884,,,-0.028173108241447697,-0.028173108241447697,0.35996234656160997,,2.244211548426072,1.122105774213036,1.2939827732527867,1.1163819183683927,0.07032545057552328,,,,,
2024-04-15 00:00:00-04:00,198.81500925783985,199.6726158862008,190.8073635701928,192.60235595703125,205713700,0.0,0.0,0.0,198.08814239501953,,5.986307327708312,,210.06075705043617,186.1155277396029,,,-0.027932938521844308,-0.027932938521844308,0.32197460194308136,,2.244211548426072,1.122105774213036,1.2939827732527867,1.1163819183683927,0.07032545057552328,,,,,
2024-04-22 00:00:00-04:00,193.66937420929565,198.76514984496603,192.36300814278044,197.8078155517578,148712200,0.0,0.0,0.0,198.72206115722656,,5.155452894604099,,209.03296694643475,188.41115536801837,,,0.027026977779482042,0.027026977779482042,0.3577035801348367,,2.244211548426072,1.122105774213036,1.2939827732527867,1.1163819183683927,0.07032545057552328,,,,,
2024-04-29 00:00:00-04:00,198.69534978375447,203.5916855181702,194.48709573790512,201.3379669189453,147965100,0.0,0.0,0.0,199.02506637573242,,5.120338249889852,,209.26574287551213,188.7843898759527,,,0.01784636950436269,0.01784636950436269,0.3819336599033192,,2.244211548426072,1.122105774213036,1.2939827732527867,1.1163819183683927,0.07032545057552328,,,,,
2024-05-06 00:00:00-04:00,202.90359868654625,206.0448238971563,201.9961282154587,203.7412567138672,106030600,0.0,0.0,0.0,199.22822189331055,,5.227104998404805,,209.68243189012014,188.77401189650095,,,0.011936595127581606,0.011936595127581606,0.3984292424947622,,2.244211548426072,1.122105774213036,1.2939827732527867,1.1163819183683927,0.07032545057552328,,,,,
2024-05-13 00:00:00-04:00,205.506330402799,209.18606086753587,204.03045458624248,207.50076293945312,147117500,0.0,0.0,0.0,199.62104263305665,,5.545531716019976,,210.7121060650966,188.5299792010167,,,0.01845235612179308,0.01845235612179308,0.4242335568884048,,2.244211548426072,1.122105774213036,1.2939827732527867,1.1163819183683927,0.07032545057552328,,,,,
2024-05-20 00:00:00-04:00,207.44093815578648,208.89686542682023,201.78672358338864,204.8681182861328,103961400,0.0,0.0,0.0,200.25325088500978,,5.376002449004595,,211.00525578301898,189.50124598700057,,,-0.01268739746315295,-0.01268739746315295,0.40616373967180164,,2.244211548426072,1.122105774213036,1.2939827732527867,1.1163819183683927,0.07032545057552328,,,,,
2024-05-27 00:00:00-04:00,206.39386111986744,206.5135222079758,201.21830603079383,205.19720458984372,90453100,0.0,0.0,0.0,200.90290908813478,,5.131627522368122,,211.16616413287102,190.63965404339854,,,0.001606332437003699,0.001606332437003699,0.4084225060985749,,2.244211548426072,1.122105774213036,1.2939827732527867,1.1163819183683927,0.07032545057552328,,,,,
2024-06-03 00:00:00-04:00,206.9522885687936,206.9822038391944,200.12135112277952,200.6399078369141,115080900,0.0,0.0,0.0,201.36448974609374,,4.622591847131223,,210.60967344035618,192.1193060518313,,,-0.022209351058358417,-0.022209351058358417,0.37714235622213876,,2.244211548426072,1.122105774213036,1.2939827732527867,1.1163819183683927,0.07032545057552328,,,,,
2024-06-10 00:00:00-04:00,198.96459771744705,206.6930239368276,197.3889941590222,198.17678833007807,154027500,0.562,0.0,0.0,201.52635650634767,,4.438794763469538,,210.40394603328673,192.6487669794086,,,-0.012276318970591449,-0.012276318970591449,0.3602361173892439,,2.244211548426072,1.122105774213036,1.2939827732527867,1.1163819183683927,0.07032545057552328,,,,,
2024-06-17 00:00:00-04:00,198.1199951171875,201.8600006103516,197.41000366210935,200.3500061035156,116555000,0.0,0.0,0.0,201.87496719360348,,4.019093865298403,,209.91315492420028,193.83677946300668,,,0.010966056074225294,0.010966056074225294,0.37515254292672084,,2.244211548426072,1.122105774213036,1.2939827732527867,1.1163819183683927,0.07032545057552328,,,,,
2024-06-24 00:00:00-04:00,200.69000244140625,204.63999938964844,198.80999755859372,202.88999938964844,110212300,0.0,0.0,0.0,202.10538635253903,,3.933429291021119,,209.97224493458125,194.2385277704968,,,0.012677779928893518,0.012677779928893518,0.3925864242346042,,2.244211548426072,1.122105774213036,1.2939827732527867,1.1163819183683927,0.07032545057552328,,,,,
2024-07-01 00:00:00-04:00,203.5200042724609,203.82000732421875,199.8800048828125,200.8699951171875,71555000,0.0,0.0,0.0,202.11942138671873,,3.928232299084202,,209.97588598488713,194.26295678855033,,,-0.009956154953608798,-0.009956154953608798,0.3787216180086326,,2.244211548426072,1.122105774213036,1.2939827732527867,1.1163819183683927,0.07032545057552328,,,,,
2024-07-08 00:00:00-04:00,202.50999450683597,214.94000244140625,200.52999877929688,213.13999938964844,174228400,0.0,0.0,0.0,202.8349868774414,,4.551302388205516,,211.93759165385242,193.73238210103037,,,0.06108430612199012,0.06108430612199012,0.4629398713800774,,2.244211548426072,1.122105774213036,1.2939827732527867,1.1163819183683927,0.07032545057552328,,,,,
2024-07-15 00:00:00-04:00,214.7899932861328,226.63999938964844,214.3000030517578,216.83999633789065,274076600,0.0,0.0,0.0,203.43714447021483,,5.518448697649394,,214.4740418655136,192.40024707491605,,,0.017359467762210645,0.017359467762210645,0.4883357289153525,,2.244211548426072,1.122105774213036,1.2939827732527867,1.1163819183683927,0.07032545057552328,,,,,
2024-07-22 00:00:00-04:00,217.67999267578125,225.38999938964844,215.3800048828125,224.22000122070312,209389200,0.0,0.0,0.0,204.3615524291992,,7.2117708637023625,,218.78509415660392,189.9380107017945,,,0.03403433410556134,0.03403433410556134,0.5389902443745018,,2.244211548426072,1.122105774213036,1.2939827732527867,1.1163819183683927,0.07032545057552328,,,,,
2024-07-29 00:00:00-04:00,224.7100067138672,228.6300048828125,206.9900054931641,208.9199981689453,251492500,0.0,0.0,0.0,204.74078598022462,,7.243611222123515,,219.22800842447165,190.25356353597758,,,-0.06823656662412458,-0.06823656662412458,0.4339748340303633,,2.244211548426072,1.122105774213036,1.2939827732527867,1.1163819183683927,0.07032545057552328,,,,,
2024-08-05 00:00:00-04:00,197.8999938964844,207.9600067138672,196.6999969482422,206.4600067138672,180854900,0.0,0.0,0.0,204.8647262573242,,7.251133102787094,,219.3669924628984,190.36246005175002,,,-0.01177480124755137,-0.01177480124755137,0.4170900653656653,,2.244211548426072,1.122105774213036,1.2939827732527867,1.1163819183683927,0.07032545057552328,,,,,
2024-08-12 00:00:00-04:00,206.6100006103516,213.97999572753903,203.82000732421875,212.6000061035156,144150800,0.0,0.0,0.0,205.0089973449707,,7.380261163728217,,219.76951967242715,190.24847501751427,,,0.029739412912825447,0.029739412912825447,0.45923349195423757,,2.244211548426072,1.122105774213036,1.2939827732527867,1.1163819183683927,0.07032545057552328,,,,,
2024-08-19 00:00:00-04:00,212.9600067138672,221.0800018310547,212.0500030517578,220.3800048828125,116660600,0.0,0.0,0.0,205.83395462036134,,8.131423547851629,,222.0968017160646,189.5711075246581,,,0.03659453695174775,0.03659453695174775,0.5126334658967848,,2.244211548426072,1.122105774213036,1.2939827732527867,1.1163819183683927,0.07032545057552328,,,,,
2024-08-26 00:00:00-04:00,221.92999267578125,222.4499969482422,216.2700042724609,220.0800018310547,111738400,0.0,0.0,0.0,206.9311096191406,,8.50978133002932,,223.95067227919924,189.911546959082,,,-0.001361298870636407,-0.001361298870636407,0.5105743196679726,,2.244211548426072,1.122105774213036,1.2939827732527867,1.1163819183683927,0.07032545057552328,,,,,
2024-09-02 00:00:00-04:00,218.80999755859372,219.3699951171875,207.13999938964844,207.8999938964844,113516600,0.0,0.0,0.0,207.69599151611328,,7.813065495560811,,223.3221225072349,192.06986052499167,,,-0.05534354704304445,-0.05534354704304445,0.4269737787454133,,2.244211548426072,1.122105774213036,1.2939827732527867,1.1163819183683927,0.07032545057552328,,,,,
2024-09-09 00:00:00-04:00,208.1499938964844,210.25999450683597,204.2100067138672,208.1199951171875,65332617,0.0,0.0,0.0,208.21160049438475,,7.458384752120887,,223.12836999862654,193.29483099014297,,,0.0010582069608555678,0.0010582069608555678,0.42848381233104016,,2.244211548426072,1.122105774213036,1.2939827732527867,1.1163819183683927,0.07032545057552328,,,,,
