Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,20_MA,52_Week_MA,20_STD,52_Week_STD,20_Upper_BB,20_Lower_BB,52_Upper_BB,52_Lower_BB,Returns,Daily_Return,Cumulative_Return,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Sharpe_std,Std_Dev,Skewness,Kurtosis,Positive_Return_Percentage,Alpha_SPY
2020-11-23 00:00:00-05:00,26.14697663333165,26.74487686525486,25.96849999374145,26.706504821777344,22000,0.0,0.0,0.0,26.336674404144286,,1.4841300378304616,,29.30493447980521,23.368414328483365,,,0.02697241060941491,0.02697241060941491,0.02834883175227776,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2020-11-30 00:00:00-05:00,26.9858195768675,27.083982825768302,26.49232934040857,26.959047317504883,21900,0.0,0.0,0.0,26.336674404144286,,1.4841300378304616,,29.30493447980521,23.368414328483365,,,0.009456216656311023,0.009456216656311023,0.03807312110359162,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2020-12-07 00:00:00-05:00,26.94119857212721,27.182142077666803,26.48429491598144,26.628862380981445,43100,0.0,0.0,0.0,26.336674404144286,,1.4841300378304616,,29.30493447980521,23.368414328483365,,,-0.01224764854020055,-0.01224764854020055,0.025359166357285856,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2020-12-14 00:00:00-05:00,27.00366565816352,28.17715655351737,26.8430355186206,27.909439086914062,79600,0.0,0.0,0.0,26.336674404144286,,1.4841300378304616,,29.30493447980521,23.368414328483365,,,0.04808980149475772,0.04808980149475772,0.07466848512823798,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2020-12-21 00:00:00-05:00,26.94119958143568,27.8246636737659,26.879624579260263,27.56587028503418,36300,0.0,0.0,0.0,26.336674404144286,,1.4841300378304616,,29.30493447980521,23.368414328483365,,,-0.01231012922939656,-0.01231012922939656,0.061439177197549544,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2020-12-28 00:00:00-05:00,28.110229691912146,28.45826056247478,27.33385117054684,27.482881546020508,44700,0.4,0.0,0.0,26.336674404144286,,1.4841300378304616,,29.30493447980521,23.368414328483365,,,-0.003010561181474025,-0.003010561181474025,0.058243649614182935,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2021-01-04 00:00:00-05:00,28.561519790693534,28.95017192997352,27.881827204571,28.813692092895508,54000,0.0,0.0,0.0,26.336674404144286,,1.4841300378304616,,29.30493447980521,23.368414328483365,,,0.04842325374966738,0.04842325374966738,0.10948725038842455,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2021-01-11 00:00:00-05:00,28.18190560259976,28.62478973216326,27.778789520263672,27.778789520263672,74500,0.0,0.0,0.0,26.336674404144286,,1.4841300378304616,,29.30493447980521,23.368414328483365,,,-0.035917041429307406,-0.035917041429307406,0.06963775085093515,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2021-01-18 00:00:00-05:00,28.245174972024028,28.425944781424448,27.97221355971962,28.267770767211918,36500,0.0,0.0,0.0,26.336674404144286,,1.4841300378304616,,29.30493447980521,23.368414328483365,,,0.01760268375234819,0.01760268375234819,0.08846624590873708,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2021-01-25 00:00:00-05:00,27.955944045200912,28.25421301742925,26.95267490045621,27.180444717407227,67100,0.0,0.0,0.0,26.336674404144286,,1.4841300378304616,,29.30493447980521,23.368414328483365,,,-0.038465221002354055,-0.038465221002354055,0.04659815120625477,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2021-02-01 00:00:00-05:00,27.504020816135835,28.37171173095703,27.39555858980888,28.37171173095703,59900,0.0,0.0,0.0,26.456746101379395,,1.5486663805216796,,29.554078862422752,23.359413340336037,,,0.04382809133313703,0.04382809133313703,0.0924685505664149,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2021-02-08 00:00:00-05:00,28.371713571133856,28.594963205690245,28.12767656298014,28.50729179382324,30000,0.0,0.0,0.0,26.65730791091919,,1.5411020189352322,,29.739511948789655,23.575103873048725,,,0.004778705781021797,0.004778705781021797,0.09768913634459109,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2021-02-15 00:00:00-05:00,28.58863611115848,28.58863611115848,27.977637660058,28.290367126464844,24700,0.0,0.0,0.0,26.82337532043457,,1.528499578562887,,29.880374477560345,23.7663761633088,,,-0.0076094449422725585,-0.0076094449422725585,0.08933633129784613,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2021-02-22 00:00:00-05:00,28.109598125374617,28.507290666712308,27.82036781311035,27.82036781311035,35200,0.0,0.0,0.0,26.923777198791505,,1.5245375384371436,,29.972852275665794,23.874702121917217,,,-0.016613404529304265,-0.016613404529304265,0.07123874615752679,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2021-03-01 00:00:00-05:00,27.964985228251106,28.4530609886366,27.65767756565888,27.83844566345215,24200,0.0,0.0,0.0,27.0427077293396,,1.4968507605280417,,30.036409250395685,24.049006208283515,,,0.0006498063024629186,0.0006498063024629186,0.0719348438462224,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2021-03-08 00:00:00-05:00,28.019213623168262,29.22042313015211,28.019213623168262,29.130943298339844,60700,0.0,0.0,0.0,27.23920269012451,,1.5003066212640397,,30.23981593265259,24.238589447596432,,,0.04642851294620076,0.04642851294620076,0.12170318462122043,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2021-03-15 00:00:00-04:00,28.968250292400157,29.528633589354826,28.706135969359718,29.112865447998047,23100,0.0,0.0,0.0,27.55838966369629,,1.1215518591955609,,29.80149338208741,25.315285945305167,,,-0.0006205720891581112,-0.0006205720891581112,0.12100708693252482,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2021-03-22 00:00:00-04:00,29.23940350201945,29.374981719885533,28.48921345407974,29.11738586425781,34900,0.0,0.0,0.0,27.77339324951172,,0.9704078420004298,,29.71420893351258,25.83257756551086,,,0.0001552721173336824,0.0001552721173336824,0.12118114807645886,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2021-03-29 00:00:00-04:00,29.21228855173589,29.81786687664958,29.130942312505617,29.762731552124023,60800,0.0,0.0,0.0,27.962524890899658,,0.9711166196254052,,29.90475813015047,26.020291651648847,,,0.022163586074476216,0.022163586074476216,0.14603054295693152,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2021-04-05 00:00:00-04:00,29.91729306169869,30.41441098444216,29.91729306169869,30.30866050720215,40900,0.0,0.0,0.0,28.177703666687012,,0.9911456833939665,,30.159995033474946,26.19541229989908,,,0.01834270332755006,0.01834270332755006,0.1670518412107016,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2021-04-12 00:00:00-04:00,30.450560266125485,31.0832529430947,30.188447634609165,31.010040283203125,40200,0.0,0.0,0.0,28.3928804397583,,1.1144200602509826,,30.621720560260265,26.164040319256337,,,0.02314123304242721,0.02314123304242721,0.19405885984075222,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2021-04-19 00:00:00-04:00,31.074212038789437,31.083248977524228,30.296904287500936,30.90247917175293,82700,0.0,0.0,0.0,28.5900520324707,,1.1934334584852535,,30.97691894944121,26.203185115500194,,,-0.0034685898653429303,-0.0034685898653429303,0.18991715938088571,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2021-04-26 00:00:00-04:00,30.857284080779177,31.00189921940668,30.333055496215817,30.33305549621582,33700,0.0,0.0,0.0,28.775261688232423,,1.1600165350586664,,31.095294758349755,26.45522861811509,,,-0.018426472270147265,-0.018426472270147265,0.1679911838397814,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2021-05-03 00:00:00-04:00,30.712672780468765,31.27305608169714,29.763635599126296,31.237808227539062,66200,0.0,0.0,0.0,28.94168014526367,,1.2634062874264476,,31.468492720116565,26.414867570410777,,,0.029827286322543944,0.029827286322543944,0.20282919130237764,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2021-05-10 00:00:00-04:00,31.26401744988909,31.282094774484957,30.342094582882904,31.23147964477539,70800,0.0,0.0,0.0,29.12496061325073,,1.3180170087676004,,31.760994630785934,26.48892659571553,,,-0.0002025936876740575,-0.0002025936876740575,0.20258550570086964,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2021-05-17 00:00:00-04:00,31.137485498538048,31.42671585083008,30.48219528795628,31.42671585083008,37200,0.0,0.0,0.0,29.32215232849121,,1.3539449170967766,,32.030042162684765,26.614262494297655,,,0.00625126341355875,0.00625126341355875,0.21010318447433352,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2021-05-24 00:00:00-04:00,31.42670944769806,31.743054003594818,31.282094301017104,31.50263214111328,38800,0.0,0.0,0.0,29.4565993309021,,1.4320506166634392,,32.32070056422898,26.592498097575223,,,0.00241566095049639,0.00241566095049639,0.2130263834831394,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2021-05-31 00:00:00-04:00,31.88767642558121,31.996140396261232,31.47371491347667,31.815370559692383,33300,0.0,0.0,0.0,29.658428382873534,,1.4671610077349175,,32.59275039834337,26.7241063674037,,,0.009927374232674202,0.009927374232674202,0.22506855034608386,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2021-06-07 00:00:00-04:00,31.797288835372655,31.97805864695066,31.462866925086647,31.698768615722656,30100,0.0,0.0,0.0,29.829978275299073,,1.4962961179578318,,32.822570511214735,26.83738603938341,,,-0.003664956337722236,-0.003664956337722236,0.22057872759834884,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2021-06-14 00:00:00-04:00,31.770175220396137,31.8235004023196,30.450557982406416,30.54275131225586,39700,0.0,0.0,0.0,29.998093605041504,,1.3661683148524189,,32.73043023474634,27.265756975336664,,,-0.0364688394518079,-0.0364688394518079,0.1760656379432728,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2021-06-21 00:00:00-04:00,30.76690615589269,31.173637380072037,30.721714563849982,31.029022216796875,56900,0.0,0.0,0.0,30.130959129333498,,1.328365284988814,,32.78768969931112,27.47422855935587,,,0.015920992171582382,0.015920992171582382,0.1947897697582346,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2021-06-28 00:00:00-04:00,31.029025036534836,31.029025036534836,30.107101993915126,30.491235733032227,42400,0.523,0.0,0.0,30.230156326293944,,1.2736857873691716,,32.777527901032286,27.6827847515556,,,-0.017331725118735153,-0.017331725118735153,0.17408200189410805,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2021-07-05 00:00:00-04:00,30.758142977860565,31.114280700683597,30.26249066909012,31.114280700683597,38600,0.0,0.0,0.0,30.371352005004884,,1.2018276343237824,,32.77500727365245,27.96769673635732,,,0.020433575506958013,0.020433575506958013,0.19807269513117176,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2021-07-12 00:00:00-04:00,31.10694030178263,31.34008321391899,30.41853057482751,30.445148468017575,164700,0.0,0.0,0.0,30.502591037750243,,1.041174829502465,,32.584940696755176,28.420241378745313,,,-0.021505630777809426,-0.021505630777809426,0.17230738610470575,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2021-07-19 00:00:00-04:00,29.840268981996,30.703078183579887,29.47311918470004,30.661771774291992,122700,0.0,0.0,0.0,30.643757343292236,,0.831168008264487,,32.30609335982121,28.98142132676326,,,0.007115199536700478,0.007115199536700478,0.1806485870751886,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2021-07-26 00:00:00-04:00,30.59293508252838,30.96008489768195,30.418535681504423,30.690229415893555,61000,0.0,0.0,0.0,30.721721649169922,,0.7510676457161907,,32.2238569406023,29.21958635773754,,,0.0009281147159740932,0.0009281147159740932,0.18174436440324704,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2021-08-02 00:00:00-04:00,30.776503890087827,31.04177245647073,30.574572745791777,30.82147979736328,30600,0.0,0.0,0.0,30.807152366638185,,0.6486226225313906,,32.10439761170097,29.509907121575402,,,0.004276617802073446,0.004276617802073446,0.18679823338955392,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2021-08-09 00:00:00-04:00,30.813221105745587,31.352018139819123,30.67553775081191,31.333660125732425,19500,0.0,0.0,0.0,30.917966079711913,,0.5216280601936467,,31.961222200099208,29.87470995932462,,,0.01661764236293939,0.01661764236293939,0.20652002198898978,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2021-08-16 00:00:00-04:00,31.09776444527372,31.280420204104256,30.510322012069768,30.77558708190918,42000,0.0,0.0,0.0,30.968608856201172,,0.44746255235962484,,31.86353396092042,30.073683751481923,,,-0.017810656067113406,-0.017810656067113406,0.18503110883925777,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2021-08-23 00:00:00-04:00,30.93254824128763,31.129892527378058,30.77650686321379,31.097766876220703,36400,0.0,0.0,0.0,31.008064174652098,,0.42016585116551214,,31.848395876983123,30.167732472321074,,,0.01046868069337048,0.01046868069337048,0.19743682112940664,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2021-08-30 00:00:00-04:00,31.16201599659485,31.28134133600997,30.91418806154796,31.262983322143555,60900,0.0,0.0,0.0,31.02071132659912,,0.4240176488961209,,31.868746624391363,30.172676028806876,,,0.005312807398051067,0.005312807398051067,0.20379857233140175,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2021-09-06 00:00:00-04:00,31.29051690073741,31.29051690073741,30.5653911486617,30.579158782958984,50800,0.0,0.0,0.0,31.004545307159425,,0.4347892028629324,,31.87412371288529,30.13496690143356,,,-0.0218732976356808,-0.0218732976356808,0.17746752786538944,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2021-09-13 00:00:00-04:00,30.94172319956593,31.08858380843728,30.152346113845017,30.289112091064453,39000,0.0,0.0,0.0,31.002348136901855,,0.43845667954684214,,31.87926149599554,30.12543477780817,,,-0.00948511023318821,-0.00948511023318821,0.1662991185675866,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2021-09-20 00:00:00-04:00,29.54654835114155,30.61128873763043,29.24364984967982,30.262496948242188,46700,0.0,0.0,0.0,30.953582572937012,,0.4643624752195022,,31.882307523376017,30.024857622498008,,,-0.0008787033024357793,-0.0008787033024357793,0.16527428768047336,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2021-09-27 00:00:00-04:00,30.30839073240268,30.38090191842778,29.13350398465056,29.37674331665039,21700,0.0,0.0,0.0,30.86084575653076,,0.5773902527176904,,32.01562626196614,29.70606525109538,,,-0.029269020104543797,-0.029269020104543797,0.13116785112704554,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2021-10-04 00:00:00-04:00,29.271180827545606,29.39050615979413,28.64702239930658,29.23446655273437,75300,0.0,0.0,0.0,30.751233291625976,,0.6656541332207542,,32.08254155806748,29.41992502518447,,,-0.004843176875749089,-0.004843176875749089,0.1256894051478763,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2021-10-11 00:00:00-04:00,29.188574401148426,30.09727686474826,29.023357522119625,30.06515121459961,21800,0.0,0.0,0.0,30.679359245300294,,0.6578115188020707,,31.994982282904434,29.363736207696153,,,0.02841456540234155,0.02841456540234155,0.15767538037317363,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2021-10-18 00:00:00-04:00,29.7668394306833,30.21384640360151,29.7668394306833,30.13215446472168,23700,0.0,0.0,0.0,30.59519844055176,,0.6108171591120198,,31.8168327587758,29.373564122327718,,,0.002228601800264185,0.002228601800264185,0.16025537780999488,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2021-10-25 00:00:00-04:00,30.13399326711583,30.509402940031077,30.0559708288457,30.17070579528809,31700,0.0,0.0,0.0,30.51879529953003,,0.5588725733043363,,31.636540446138703,29.401050152921357,,,0.0012794083679461554,0.0012794083679461554,0.1617398182493195,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2021-11-01 00:00:00-04:00,30.30838993539883,30.969264479569304,30.2716739048486,30.831581115722656,42400,0.0,0.0,0.0,30.53323678970337,,0.5632388693105091,,31.65971452832439,29.40675905108235,,,0.02190453630480782,0.02190453630480782,0.1871871902749025,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2021-11-08 00:00:00-05:00,30.86829773166707,30.969265066878265,30.46901877008648,30.601194381713867,28300,0.0,0.0,0.0,30.51184539794922,,0.5514185374731452,,31.61468247289551,29.40900832300293,,,-0.007472426832216605,-0.007472426832216605,0.17831602085942855,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2021-11-15 00:00:00-05:00,30.60211104499434,30.684720362659483,30.209257222954168,30.225780487060547,34400,0.0,0.0,0.0,30.498572635650635,,0.5551230644254284,,31.608818764501493,29.38832650679978,,,-0.012267949086250507,-0.012267949086250507,0.16386049990801177,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2021-11-22 00:00:00-05:00,30.124811835647577,30.189063135304504,28.601131655407364,28.619489669799805,102900,0.0,0.0,0.0,30.373833084106444,,0.6765130400306882,,31.72685916416782,29.020807004045068,,,-0.05314307162219967,-0.05314307162219967,0.10200937800315124,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2021-11-29 00:00:00-05:00,28.84895879943602,29.04630307190359,28.16513766332708,28.445091247558597,69600,0.0,0.0,0.0,30.273830223083497,,0.8016652312567154,,31.877160685596927,28.670499760570067,,,-0.006093694340931544,-0.006093694340931544,0.09529406969276,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2021-12-06 00:00:00-05:00,28.72045978733465,29.610800812514537,28.63968521645041,29.382251739501957,66900,0.0,0.0,0.0,30.209854221343996,,0.8199239594515627,,31.84970214024712,28.57000630244087,,,0.03294629937331606,0.03294629937331606,0.13137995601467534,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2021-12-13 00:00:00-05:00,29.362974127157365,29.55572979247916,28.85814094543457,28.85814094543457,175400,0.0,0.0,0.0,30.118249797821044,,0.8645586562221288,,31.847367110265303,28.389132485376784,,,-0.017837666041189193,-0.017837666041189193,0.11119877819359014,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2021-12-20 00:00:00-05:00,28.555238998583977,29.711765919294592,28.527701976389288,29.66679000854492,184200,0.0,0.0,0.0,30.060515308380126,,0.8536112086332072,,31.76773772564654,28.35329289111371,,,0.028021523099473145,0.028021523099473145,0.14233626042484815,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2021-12-27 00:00:00-05:00,29.711765466329897,29.945825774624826,29.46393752250584,29.67963981628418,34400,0.333,0.0,0.0,29.977814292907716,,0.8023573514767067,,31.58252899586113,28.373099589954304,,,0.00043313778590681196,0.00043313778590681196,0.1428310494234497,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2022-01-03 00:00:00-05:00,30.111134563586884,30.630449660851035,29.999849724828465,30.10649681091309,53300,0.0,0.0,0.0,29.94435977935791,,0.7810082130418462,,31.5063762054416,28.38234335327422,,,0.01438214874813637,0.01438214874813637,0.15926741557024648,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2022-01-10 00:00:00-05:00,29.712371258207707,30.60262869860521,29.601088193765868,30.21314239501953,118300,0.0,0.0,0.0,29.90012855529785,,0.7360016764743835,,31.37213190824662,28.428125202349083,,,0.003542278092872886,0.003542278092872886,0.1633738631402024,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2022-01-17 00:00:00-05:00,29.86074659252437,29.965536446610283,29.109589910091064,29.13741111755371,50600,0.0,0.0,0.0,29.79384994506836,,0.6801986088507579,,31.154247162769874,28.433452727366845,,,-0.035604746550400135,-0.035604746550400135,0.12195223159973567,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2022-01-24 00:00:00-05:00,28.42335129969533,29.211601209910096,27.82057258086676,28.58100128173828,165500,0.0,0.0,0.0,29.693942070007324,,0.7050715917907237,,31.10408525358877,28.283798886425878,,,-0.01909606291274868,-0.01909606291274868,0.10052736120000838,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2022-01-31 00:00:00-05:00,28.56245310779656,29.43416485586109,28.56245310779656,28.849933624267575,53600,0.0,0.0,0.0,29.621983146667482,,0.7145095561589255,,31.05100225898533,28.192964034349632,,,0.009409479390812159,0.009409479390812159,0.1108827507242447,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2022-02-07 00:00:00-05:00,28.822113123026583,29.675277419591207,28.404803826799835,28.58100128173828,43000,0.0,0.0,0.0,29.537908363342286,,0.7338423801896666,,31.00559312372162,28.07022360296295,,,-0.009321766421780509,-0.009321766421780509,0.10052736120000816,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2022-02-14 00:00:00-05:00,28.42335138586557,29.332156335087493,28.06539364806231,28.339889526367188,43600,0.0,0.0,0.0,29.486065673828126,,0.7809403849690648,,31.047946443766257,27.924184903889994,,,-0.008436084971073066,-0.008436084971073066,0.09124321886793396,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
