Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,20_MA,52_Week_MA,20_STD,52_Week_STD,20_Upper_BB,20_Lower_BB,52_Upper_BB,52_Lower_BB,Returns,Daily_Return,Cumulative_Return,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Sharpe_std,Std_Dev,Skewness,Kurtosis,Positive_Return_Percentage,Alpha_SPY
2023-08-21 00:00:00-04:00,431.514217762737,439.0784274229702,428.9994056990053,433.9008483886719,393065300,0.0,0.0,0.0,425.4260757446289,,15.332269965967068,,456.09061567656306,394.7615358126948,,,0.00794956616463427,0.00794956616463427,0.3920069120307015,,5.681331272485989,2.8406656362429943,1.1784499541385975,2.0724275315525387,0.13055066330217815,,,,,
2023-08-28 00:00:00-04:00,436.1395131398846,447.4118649416459,433.90083747708206,444.966064453125,338691500,0.0,0.0,0.0,427.4111328125,,15.15363703992403,,457.71840689234807,397.10385873265193,,,0.02550171566970838,0.02550171566970838,0.4275054765115771,,5.681331272485989,2.8406656362429943,1.1784499541385975,2.0724275315525387,0.13055066330217815,,,,,
2023-09-04 00:00:00-04:00,444.5124508245334,444.8378854226335,436.6425194805408,439.3742980957031,257939800,0.0,0.0,0.0,429.1293746948242,,14.40989588847188,,457.94916647176797,400.30958291788045,,,-0.012566725429487113,-0.012566725429487113,0.4095664071391669,,5.681331272485989,2.8406656362429943,1.1784499541385975,2.0724275315525387,0.13055066330217815,,,,,
2023-09-11 00:00:00-04:00,442.0567528365056,444.8575729028702,436.8101623413572,437.2539367675781,383137000,1.583,0.0,0.0,430.5583526611328,,13.672906221868447,,457.9041651048697,403.2125402173959,,,-0.004825865639649152,-0.004825865639649152,0.40276402904815023,,5.681331272485989,2.8406656362429943,1.1784499541385975,2.0724275315525387,0.13055066330217815,,,,,
2023-09-18 00:00:00-04:00,438.47957505809126,440.3797820214017,425.5543017536536,425.9798889160156,409635200,0.0,0.0,0.0,431.58574829101565,,12.398080566698926,,456.3819094244135,406.7895871576178,,,-0.025783753795120656,-0.025783753795120656,0.3665955066905213,,5.681331272485989,2.8406656362429943,1.1784499541385975,2.0724275315525387,0.13055066330217815,,,,,
2023-09-25 00:00:00-04:00,424.7428203323617,427.8108174713423,417.933787579848,423.07025146484375,479085500,0.0,0.0,0.0,432.51875457763674,,10.850963680610661,,454.2206819388581,410.8168272164154,,,-0.006830457321767014,-0.006830457321767014,0.35726103440595325,,5.681331272485989,2.8406656362429943,1.1784499541385975,2.0724275315525387,0.13055066330217815,,,,,
2023-10-02 00:00:00-04:00,422.2190566820677,426.6825419632628,415.8454881973232,425.1089477539063,458357600,0.0,0.0,0.0,433.2083282470703,,9.822170305700157,,452.8526688584706,413.56398763567,,,0.004818812672372275,0.004818812672372275,0.36380142107826585,,5.681331272485989,2.8406656362429943,1.1784499541385975,2.0724275315525387,0.13055066330217815,,,,,
2023-10-09 00:00:00-04:00,423.1691611802372,432.8284887337554,422.6050641346952,427.0487365722656,397730700,0.0,0.0,0.0,433.9261108398438,,8.705070138637923,,451.3362511171196,416.51597056256793,,,0.0045630392599551595,0.0045630392599551595,0.37002450050542857,,5.681331272485989,2.8406656362429943,1.1784499541385975,2.0724275315525387,0.13055066330217815,,,,,
2023-10-16 00:00:00-04:00,429.3448091166272,433.6202521314371,416.7362118054357,416.8450927734375,489486500,0.0,0.0,0.0,433.74560394287107,,9.030450208065254,,451.80650435900156,415.6847035267406,,,-0.023893394184299255,-0.023893394184299255,0.3372899650727046,,5.681331272485989,2.8406656362429943,1.1784499541385975,2.0724275315525387,0.13055066330217815,,,,,
2023-10-23 00:00:00-04:00,415.2813848801935,420.4376614598563,404.98867493798593,406.4435119628906,487347000,0.0,0.0,0.0,432.94774475097654,,10.645971039678063,,454.2396868303327,411.6558026716204,,,-0.02495310845892651,-0.02495310845892651,0.30392042353321136,,5.681331272485989,2.8406656362429943,1.1784499541385975,2.0724275315525387,0.13055066330217815,,,,,
2023-10-30 00:00:00-04:00,409.2938374517588,431.7893725055251,407.9676641116285,430.2058715820313,459345700,0.0,0.0,0.0,432.86834106445315,,10.660941512182385,,454.1902240888179,411.5464580400884,,,0.05846411351083458,0.05846411351083458,0.38015297518375246,,5.681331272485989,2.8406656362429943,1.1784499541385975,2.0724275315525387,0.13055066330217815,,,,,
2023-11-06 00:00:00-05:00,430.9777668532442,436.3814339663658,428.929113372038,436.0647277832031,366470400,0.0,0.0,0.0,433.3098739624023,,10.597990510233881,,454.50585498287006,412.1138929419346,,,0.013618726726407848,0.013618726726407848,0.39894890139341865,,5.681331272485989,2.8406656362429943,1.1784499541385975,2.0724275315525387,0.13055066330217815,,,,,
2023-11-13 00:00:00-05:00,434.6989932848539,446.7632458561204,433.8973515152189,446.1397399902344,376539600,0.0,0.0,0.0,433.7586013793945,,10.953839788587318,,455.66628095656915,411.8509218022199,,,0.023104396125430693,0.023104396125430693,0.4312707709704482,,5.681331272485989,2.8406656362429943,1.1784499541385975,2.0724275315525387,0.13055066330217815,,,,,
2023-11-20 00:00:00-05:00,445.8823974246644,451.672055723672,445.8724909183128,450.6031799316406,208313100,0.0,0.0,0.0,434.66373748779296,,11.57473880554957,,457.8132150988921,411.5142598766938,,,0.010004578255019325,0.010004578255019325,0.4455900314027439,,5.681331272485989,2.8406656362429943,1.1784499541385975,2.0724275315525387,0.13055066330217815,,,,,
2023-11-27 00:00:00-05:00,449.95993720579247,454.9083584446173,448.6634532574416,454.3640441894531,344617600,0.0,0.0,0.0,435.22781829833986,,12.261151704429286,,459.75012170719845,410.70551488948126,,,0.008346288764280452,0.008346288764280452,0.45765534323959645,,5.681331272485989,2.8406656362429943,1.1784499541385975,2.0724275315525387,0.13055066330217815,,,,,
2023-12-04 00:00:00-05:00,450.9001442250982,455.9970120029173,449.6234431031392,455.4526977539063,361425400,0.0,0.0,0.0,435.7033325195313,,12.867956751208533,,461.43924602194835,409.9674190171142,,,0.002395994089706699,0.002395994089706699,0.461147876826828,,5.681331272485989,2.8406656362429943,1.1784499541385975,2.0724275315525387,0.13055066330217815,,,,,
2023-12-11 00:00:00-05:00,454.9479544267708,468.843129726914,454.7302226840774,464.4884948730469,486953100,1.906,0.0,0.0,436.3969039916992,,14.035007402040241,,464.4669187957797,408.32688918761875,,,0.019839155995125646,0.019839155995125646,0.4901358174871422,,5.681331272485989,2.8406656362429943,1.1784499541385975,2.0724275315525387,0.13055066330217815,,,,,
2023-12-18 00:00:00-05:00,468.01133623562606,472.9003075769289,464.87125066529336,470.66448974609375,382852200,0.0,0.0,0.0,437.897802734375,,15.983217386802227,,469.86423750797945,405.9313679607705,,,0.013296335520075475,0.013296335520075475,0.5099491632869333,,5.681331272485989,2.8406656362429943,1.1784499541385975,2.0724275315525387,0.13055066330217815,,,,,
2023-12-25 00:00:00-05:00,471.0818515449844,474.5398970176607,470.3166855971226,472.3140258789063,322779500,0.0,0.0,0.0,439.53837890625,,17.743602365970357,,475.0255836381907,404.05117417430927,,,0.0035046963787355168,0.0035046963787355168,0.5152410766515798,,5.681331272485989,2.8406656362429943,1.1784499541385975,2.0724275315525387,0.13055066330217815,,,,,
2024-01-01 00:00:00-05:00,469.1839070179456,470.6843989613043,463.4900131663497,464.97064208984375,397502600,0.0,0.0,0.0,441.26297454833986,,18.477740847396852,,478.2184562431336,404.30749285354614,,,-0.015547672494793274,-0.015547672494793274,0.4916826046411431,,5.681331272485989,2.8406656362429943,1.1784499541385975,2.0724275315525387,0.13055066330217815,,,,,
2024-01-08 00:00:00-05:00,465.4773859011391,475.583295725316,465.34820046478336,473.6753845214844,344005800,0.0,0.0,0.0,443.25170135498047,,19.74091924763986,,482.7335398502602,403.76986285970077,,,0.018721058156524695,0.018721058156524695,0.5196084814337061,,5.681331272485989,2.8406656362429943,1.1784499541385975,2.0724275315525387,0.13055066330217815,,,,,
2024-01-15 00:00:00-05:00,472.264340717984,479.6773101955373,466.90830052503793,479.3891296386719,356448300,0.0,0.0,0.0,444.9728546142578,,21.334554715646238,,487.6419640455503,402.3037451829653,,,0.01206257556102397,0.01206257556102397,0.537938873564173,,5.681331272485989,2.8406656362429943,1.1784499541385975,2.0724275315525387,0.13055066330217815,,,,,
2024-01-22 00:00:00-05:00,480.9592054465237,486.0369816183863,479.7369474461957,484.3377685546875,356721800,0.0,0.0,0.0,447.22102813720704,,23.016319386634017,,493.2536669104751,401.188389363939,,,0.010322801686691419,0.010322801686691419,0.5538147115622296,,5.681331272485989,2.8406656362429943,1.1784499541385975,2.0724275315525387,0.13055066330217815,,,,,
2024-01-29 00:00:00-05:00,484.6557409637778,492.9232751183183,479.8164121766139,491.2340087890625,436991600,0.0,0.0,0.0,449.92003173828124,,24.87587644661855,,499.67178463151834,400.16827884504414,,,0.014238493634213256,0.014238493634213256,0.5759386924415553,,5.681331272485989,2.8406656362429943,1.1784499541385975,2.0724275315525387,0.13055066330217815,,,,,
2024-02-05 00:00:00-05:00,490.5881368164337,498.4880084152176,487.1400076053256,498.0408630371094,318555200,0.0,0.0,0.0,453.52308044433596,,26.397986483957602,,506.31905341225115,400.72710747642077,,,0.013856642916125539,0.013856642916125539,0.5977759121604236,,5.681331272485989,2.8406656362429943,1.1784499541385975,2.0724275315525387,0.13055066330217815,,,,,
2024-02-12 00:00:00-05:00,498.0110516005593,500.32635186190765,487.6269076393749,496.3615112304688,375133500,0.0,0.0,0.0,457.18764343261716,,27.027662281057864,,511.2429679947329,403.1323188705014,,,-0.003371915702658823,-0.003371915702658823,0.5923883464728799,,5.681331272485989,2.8406656362429943,1.1784499541385975,2.0724275315525387,0.13055066330217815,,,,,
2024-02-19 00:00:00-05:00,494.582772348482,506.9145532715058,490.4489900227973,504.64892578125,269064800,0.0,0.0,0.0,461.1646423339844,,27.896987424318617,,516.9586171826217,405.37066748534716,,,0.016696327904709873,0.016696327904709873,0.6189753844572299,,5.681331272485989,2.8406656362429943,1.1784499541385975,2.0724275315525387,0.13055066330217815,,,,,
2024-02-26 00:00:00-05:00,505.0960926223589,510.0546301595133,501.5684809635998,509.6174011230469,316478500,0.0,0.0,0.0,465.29307556152344,,28.681088423286184,,522.6552524080957,407.93089871495107,,,0.009845409527237559,0.009845409527237559,0.6349148601317283,,5.681331272485989,2.8406656362429943,1.1784499541385975,2.0724275315525387,0.13055066330217815,,,,,
2024-03-04 00:00:00-05:00,508.802611266561,514.9535363508023,501.7274644431836,508.4945373535156,336114900,0.0,0.0,0.0,469.8755477905273,,27.84229087281405,,525.5601295361554,414.1909660448992,,,-0.002203346602876577,-0.002203346602876577,0.6313125760286646,,5.681331272485989,2.8406656362429943,1.1784499541385975,2.0724275315525387,0.13055066330217815,,,,,
2024-03-11 00:00:00-04:00,507.2623517386312,514.1188535713868,504.9172115291102,506.6164245605469,408533300,1.595,0.0,0.0,474.88419342041016,,24.65894552698942,,524.202084474389,425.56630236643133,,,-0.003693476832108078,-0.003693476832108078,0.6252873608231762,,5.681331272485989,2.8406656362429943,1.1784499541385975,2.0724275315525387,0.13055066330217815,,,,,
2024-03-18 00:00:00-04:00,512.3470992756606,522.4245733390701,509.4763557978226,519.533935546875,358522300,0.0,0.0,0.0,479.35059661865233,,24.226649283532357,,527.803895185717,430.8972980515876,,,0.025497615868915302,0.025497615868915302,0.6667283136260487,,5.681331272485989,2.8406656362429943,1.1784499541385975,2.0724275315525387,0.13055066330217815,,,,,
2024-03-25 00:00:00-04:00,518.1284355215354,522.9229652799493,516.7329740895719,521.387939453125,293270500,0.0,0.0,0.0,483.61675720214845,,23.71003496623104,,531.0368271346106,436.1966872696864,,,0.003568590575894648,0.003568590575894648,0.6726761845786313,,5.681331272485989,2.8406656362429943,1.1784499541385975,2.0724275315525387,0.13055066330217815,,,,,
2024-04-01 00:00:00-04:00,522.1455379846644,522.6937571830221,511.1111284601583,516.7628784179688,367203800,0.0,0.0,0.0,487.14791412353514,,23.085546346692755,,533.3190068169207,440.97682143014964,,,-0.008870671308598754,-0.008870671308598754,0.6578384239395132,,5.681331272485989,2.8406656362429943,1.1784499541385975,2.0724275315525387,0.13055066330217815,,,,,
2024-04-08 00:00:00-04:00,517.4805724756955,519.0754029547896,507.4429172659005,509.2072448730469,361747100,0.0,0.0,0.0,490.07811737060547,,21.89121574243878,,533.860548855483,446.2956858857279,,,-0.014621084177046328,-0.014621084177046328,0.6335990287911517,,5.681331272485989,2.8406656362429943,1.1784499541385975,2.0724275315525387,0.13055066330217815,,,,,
2024-04-15 00:00:00-04:00,513.4734704802605,513.642906766194,492.2718502244604,493.5676879882813,418172900,0.0,0.0,0.0,492.0382995605469,,20.216091821940896,,532.4704832044287,451.6061159166651,,,-0.030713539609328877,-0.030713539609328877,0.5834254203146134,,5.681331272485989,2.8406656362429943,1.1784499541385975,2.0724275315525387,0.13055066330217815,,,,,
2024-04-22 00:00:00-04:00,496.229096840065,508.2403654748059,493.8368206899797,506.6255798339844,321951200,0.0,0.0,0.0,494.5969436645508,,18.508129502169485,,531.6132026688898,457.58068466021183,,,0.026456131881171796,0.026456131881171796,0.6253167320584567,,5.681331272485989,2.8406656362429943,1.1784499541385975,2.0724275315525387,0.13055066330217815,,,,,
2024-04-29 00:00:00-04:00,508.4496902009859,510.90177101459005,497.9435753627107,509.6458435058594,339448700,0.0,0.0,0.0,496.8548110961914,,17.360659832746336,,531.576130761684,462.1334914306987,,,0.005961530155790262,0.005961530155790262,0.6350061067693338,,5.681331272485989,2.8406656362429943,1.1784499541385975,2.0724275315525387,0.13055066330217815,,,,,
2024-05-06 00:00:00-04:00,512.0979336828054,520.9593607034861,511.6493685804156,519.1651611328125,237750100,0.0,0.0,0.0,499.2798446655273,,16.890764709286938,,533.0613740841012,465.49831524695344,,,0.01867829934895493,0.01867829934895493,0.6655452402689408,,5.681331272485989,2.8406656362429943,1.1784499541385975,2.0724275315525387,0.13055066330217815,,,,,
2024-05-13 00:00:00-04:00,520.8795783980514,529.8107872340878,518.0686394953779,527.7474365234375,263189600,0.0,0.0,0.0,502.05151519775393,,16.78073138327782,,535.6129779643096,468.4900524311983,,,0.016530915464162854,0.016530915464162854,0.6930782278375656,,5.681331272485989,2.8406656362429943,1.1784499541385975,2.0724275315525387,0.13055066330217815,,,,,
2024-05-20 00:00:00-04:00,527.8670746204467,531.3558197072515,523.032634211114,527.7374877929688,218060800,0.0,0.0,0.0,505.18985748291016,,15.283393397544414,,535.7566442779989,474.6230706878213,,,-1.8851309888434642e-05,-1.8851309888434642e-05,0.6930463110952272,,5.681331272485989,2.8406656362429943,1.1784499541385975,2.0724275315525387,0.13055066330217815,,,,,
2024-05-27 00:00:00-04:00,528.5648321166566,528.8040506152889,516.6930969914932,525.6741333007812,218714200,0.0,0.0,0.0,507.789794921875,,14.00997805541979,,535.8097510327145,479.7698388110354,,,-0.003909812245509792,-0.003909812245509792,0.6864268178958919,,5.681331272485989,2.8406656362429943,1.1784499541385975,2.0724275315525387,0.13055066330217815,,,,,
2024-06-03 00:00:00-04:00,527.3188417977478,535.1635292517811,520.9194428855242,532.2927856445312,203111800,0.0,0.0,0.0,510.43497772216796,,13.343969941197889,,537.1229176045638,483.7470378397722,,,0.01259078947292025,0.01259078947292025,0.7076602629215059,,5.681331272485989,2.8406656362429943,1.1784499541385975,2.0724275315525387,0.13055066330217815,,,,,
2024-06-10 00:00:00-04:00,531.4654412320298,542.3702638144049,530.3390701155436,541.0346069335938,220214800,0.0,0.0,0.0,513.2698196411133,,13.529141158950944,,540.3281019590152,486.21153732321136,,,0.016422956547264445,0.016422956547264445,0.735705093216956,,5.681331272485989,2.8406656362429943,1.1784499541385975,2.0724275315525387,0.13055066330217815,,,,,
2024-06-17 00:00:00-04:00,540.3368546357091,548.3509785688464,539.8683343747977,542.759033203125,232058000,1.759,0.0,0.0,515.8460708618164,,14.009415816801061,,543.8649024954185,487.8272392282143,,,0.0031872753562007805,0.0031872753562007805,0.7412372632861985,,5.681331272485989,2.8406656362429943,1.1784499541385975,2.0724275315525387,0.13055066330217815,,,,,
2024-06-24 00:00:00-04:00,544.3300170898438,550.280029296875,542.4400024414062,544.219970703125,233538600,0.0,0.0,0.0,518.1550262451171,,14.708461879430976,,547.571950003979,488.7381024862552,,,0.0026916871219593297,0.0026916871219593297,0.7459241292040617,,5.681331272485989,2.8406656362429943,1.1784499541385975,2.0724275315525387,0.13055066330217815,,,,,
2024-07-01 00:00:00-04:00,545.6300048828125,555.0499877929688,542.52001953125,554.6400146484375,155010900,0.0,0.0,0.0,521.0689514160156,,15.889115854935381,,552.8471831258863,489.29071970614484,,,0.019146750406549673,0.019146750406549673,0.7793529027347044,,5.681331272485989,2.8406656362429943,1.1784499541385975,2.0724275315525387,0.13055066330217815,,,,,
2024-07-08 00:00:00-04:00,555.4400024414062,563.6699829101562,554.1900024414062,559.989990234375,208240000,0.0,0.0,0.0,523.8360046386719,,17.605194210341885,,559.0463930593556,488.62561621798807,,,0.009645852164720914,0.009645852164720914,0.7965162777833503,,5.681331272485989,2.8406656362429943,1.1784499541385975,2.0724275315525387,0.13055066330217815,,,,,
2024-07-15 00:00:00-04:00,562.030029296875,565.1599731445312,547.9099731445312,548.989990234375,255958100,0.0,0.0,0.0,525.8046340942383,,18.12523490554286,,562.055103905324,489.55416428315255,,,-0.019643208256983513,-0.019643208256983513,0.7612269344017912,,5.681331272485989,2.8406656362429943,1.1784499541385975,2.0724275315525387,0.13055066330217815,,,,,
2024-07-22 00:00:00-04:00,553.0,556.739990234375,537.4500122070312,544.4400024414062,267223700,0.0,0.0,0.0,527.6019073486328,,18.10058496944126,,563.8030772875154,491.4007374097503,,,-0.008287924869133323,-0.008287924869133323,0.7466300178919751,,5.681331272485989,2.8406656362429943,1.1784499541385975,2.0724275315525387,0.13055066330217815,,,,,
2024-07-29 00:00:00-04:00,546.02001953125,554.8699951171875,528.5999755859375,532.9000244140625,311250600,0.0,0.0,0.0,528.9160873413086,,17.438811107487954,,563.7937095562845,494.0384651263327,,,-0.021196050943346534,-0.021196050943346534,0.7096083590535585,,5.681331272485989,2.8406656362429943,1.1784499541385975,2.0724275315525387,0.13055066330217815,,,,,
2024-08-05 00:00:00-04:00,511.6400146484375,534.510009765625,510.2699890136719,532.989990234375,410688200,0.0,0.0,0.0,529.5888900756836,,17.31693598476868,,564.222762045221,494.9550181061462,,,0.00016882307410548414,0.00016882307410548414,0.7098969803922504,,5.681331272485989,2.8406656362429943,1.1784499541385975,2.0724275315525387,0.13055066330217815,,,,,
2024-08-12 00:00:00-04:00,534.2100219726562,555.02001953125,530.9500122070312,554.3099975585938,242599600,0.0,0.0,0.0,531.234992980957,,18.04575126359595,,567.3264955081489,495.14349045376514,,,0.04000076495778759,0.04000076495778759,0.7782941676069515,,5.681331272485989,2.8406656362429943,1.1784499541385975,2.0724275315525387,0.13055066330217815,,,,,
2024-08-19 00:00:00-04:00,554.72998046875,563.1799926757812,553.8599853515625,562.1300048828125,221129600,0.0,0.0,0.0,533.5033493041992,,18.959075714467907,,571.4215007331351,495.5851978752634,,,0.014107642580255098,0.014107642580255098,0.8033817061261026,,5.681331272485989,2.8406656362429943,1.1784499541385975,2.0724275315525387,0.13055066330217815,,,,,
2024-08-26 00:00:00-04:00,563.1799926757812,564.2000122070312,555.0399780273438,563.6799926757812,210963800,0.0,0.0,0.0,536.2269866943359,,19.196284713151066,,574.619556120638,497.83441726803375,,,0.0027573475521767143,0.0027573475521767143,0.8083542562591297,,5.681331272485989,2.8406656362429943,1.1784499541385975,2.0724275315525387,0.13055066330217815,,,,,
2024-09-02 00:00:00-04:00,558.3499755859375,560.8099975585938,539.4400024414062,540.3599853515625,220583100,0.0,0.0,0.0,538.5666015625,,16.366267532819077,,571.2991366281381,505.8340664968618,,,-0.04137100416411621,-0.04137100416411621,0.733540824793236,,5.681331272485989,2.8406656362429943,1.1784499541385975,2.0724275315525387,0.13055066330217815,,,,,
2024-09-09 00:00:00-04:00,544.6500244140625,550.8200073242188,539.9600219726562,550.4600219726562,119683281,0.0,0.0,0.0,540.7583236694336,,14.715532807334704,,570.189389284103,511.3272580547642,,,0.018691311153475887,0.018691311153475887,0.7659429757466996,,5.681331272485989,2.8406656362429943,1.1784499541385975,2.0724275315525387,0.13055066330217815,,,,,
