Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,20_MA,52_Week_MA,20_STD,52_Week_STD,20_Upper_BB,20_Lower_BB,52_Upper_BB,52_Lower_BB,Returns,Daily_Return,Cumulative_Return,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Sharpe_std,Std_Dev,Skewness,Kurtosis,Positive_Return_Percentage,Alpha_SPY
2021-06-14 00:00:00-04:00,223.08258069268427,224.0812798127473,220.99877544661595,221.8438262939453,19182800,0.0,0.0,0.0,216.28395919799806,196.83251020643445,4.735566582543791,25.608066443213637,225.75509236308565,206.81282603291046,248.0486430928617,145.6163773200072,-0.0029349411547591187,-0.0029349411547591187,0.5545241428937251,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2021-06-15 00:00:00-04:00,221.9398751630737,222.27597897304997,219.4047369346739,221.21006774902344,17039900,0.0,0.0,0.0,216.73394393920898,196.83251020643445,4.755655587554258,25.608066443213637,226.2452551143175,207.22263276410047,248.0486430928617,145.6163773200072,-0.002856777921248721,-0.002856777921248721,0.5500832126442583,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2021-06-16 00:00:00-04:00,220.57628664858208,221.51735683310085,218.5981124299636,220.73953247070312,24527000,0.0,0.0,0.0,217.2409439086914,196.83251020643445,4.605384176255434,25.608066443213637,226.45171226120226,208.03017555618055,248.0486430928617,145.6163773200072,-0.002127097030927949,-0.002127097030927949,0.5467860352449514,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2021-06-17 00:00:00-04:00,220.1345353859588,221.0563957413688,215.60201378919223,218.2619781494141,48292500,0.0,0.0,0.0,217.70509033203126,196.83251020643445,4.176731796380862,25.608066443213637,226.058553924793,209.35162673926953,248.0486430928617,145.6163773200072,-0.011223881348112696,-0.011223881348112696,0.5294250923144443,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2021-06-18 00:00:00-04:00,214.81462349051145,216.7736028086748,212.34671161996891,213.30699157714844,54023700,0.0,0.0,0.0,217.85197067260742,196.83251020643445,3.9507221278009235,25.608066443213637,225.75341492820928,209.95052641700556,248.0486430928617,145.6163773200072,-0.02270201440616304,-0.02270201440616304,0.4947040618355747,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2021-06-21 00:00:00-04:00,215.15070760370705,218.46367022158063,214.4112880017373,217.8683013916016,26736400,0.0,0.0,0.0,218.19958877563477,196.83251020643445,3.5984709494096205,25.608066443213637,225.396530674454,211.00264687681553,248.0486430928617,145.6163773200072,0.02138378015988951,0.02138378015988951,0.5266664848979605,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2021-06-22 00:00:00-04:00,217.28251778853448,219.3375160060129,215.79408114511483,218.8573760986328,21188500,0.0,0.0,0.0,218.52810516357422,196.83251020643445,3.3193766037718464,25.608066443213637,225.1668583711179,211.88935195603054,248.0486430928617,145.6163773200072,0.004539782523265812,0.004539782523265812,0.533597218724956,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2021-06-23 00:00:00-04:00,218.93423563837695,220.8259883515205,218.93423563837695,219.5776214599609,22387500,0.0,0.0,0.0,218.9952293395996,196.83251020643445,2.6882888205890314,25.608066443213637,224.37180698077768,213.61865169842153,248.0486430928617,145.6163773200072,0.0032909348278191697,0.0032909348278191697,0.5386441872239045,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2021-06-24 00:00:00-04:00,220.97960649989423,222.69851573108403,219.6352204973227,222.67930603027344,21732500,0.0,0.0,0.0,219.4213554382324,196.83251020643445,2.553029553836423,25.608066443213637,224.52741454590526,214.31529633055956,248.0486430928617,145.6163773200072,0.01412568616824239,0.01412568616824239,0.5603785921372197,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2021-06-25 00:00:00-04:00,223.06341527320973,224.1389387431296,222.5448705656854,223.05381774902344,27619000,0.0,0.0,0.0,219.75593948364258,196.83251020643445,2.569438526586012,25.608066443213637,224.8948165368146,214.61706243047055,248.0486430928617,145.6163773200072,0.0016818433891612194,0.0016818433891612194,0.5630029045569944,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2021-06-28 00:00:00-04:00,223.01538707180356,223.35147621175395,219.68321497797567,221.2868804931641,25006000,0.0,0.0,0.0,220.00936965942384,196.83251020643445,2.449301294395244,25.608066443213637,224.90797224821432,215.11076707063336,248.0486430928617,145.6163773200072,-0.007921573697731943,-0.007921573697731943,0.550621461858777,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2021-06-29 00:00:00-04:00,222.04550387773372,222.52564379898203,219.68322367070832,220.23057556152344,18844300,0.0,0.0,0.0,220.08725128173828,196.83251020643445,2.429252050637688,25.608066443213637,224.94575538301365,215.2287471804629,248.0486430928617,145.6163773200072,-0.004773463882208229,-0.004773463882208229,0.5432196263156173,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2021-06-30 00:00:00-04:00,219.56799670304773,221.1716770554769,218.7133481648085,220.2593994140625,26039000,0.0,0.0,0.0,220.15363082885742,196.83251020643445,2.4141088253459655,25.608066443213637,224.98184847954934,215.3254131781655,248.0486430928617,145.6163773200072,0.00013088033968755575,0.00013088033968755575,0.5434216034245221,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2021-07-01 00:00:00-04:00,221.64219363397007,222.6408929006084,220.5858945724852,222.19915771484372,18089100,0.0,0.0,0.0,220.40856704711913,196.83251020643445,2.342881973328726,25.608066443213637,225.0943309937766,215.72280310046168,248.0486430928617,145.6163773200072,0.008806699309729327,0.008806699309729327,0.5570140533940222,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2021-07-02 00:00:00-04:00,222.7849165217285,222.86174066506084,219.48155162197315,220.08653259277344,21029700,0.0,0.0,0.0,220.5108901977539,196.83251020643445,2.2777799472445026,25.608066443213637,225.0664500922429,215.9553303032649,248.0486430928617,145.6163773200072,-0.009507799866557032,-0.009507799866557032,0.5422102753849352,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2021-07-06 00:00:00-04:00,220.24978870539877,220.3458225522332,214.97784701267497,216.8888092041016,27771300,0.0,0.0,0.0,220.3071029663086,196.83251020643445,2.4133447371900756,25.608066443213637,225.13379244068875,215.48041349192846,248.0486430928617,145.6163773200072,-0.014529391467076325,-0.014529391467076325,0.5198028985693199,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2021-07-07 00:00:00-04:00,216.5814891719424,217.6666099823372,212.99005227133983,214.8721923828125,28521500,0.0,0.0,0.0,219.885506439209,196.83251020643445,2.592110249601198,25.608066443213637,225.06972693841138,214.7012859400066,248.0486430928617,145.6163773200072,-0.00929792933387985,-0.00929792933387985,0.5056718786169967,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2021-07-08 00:00:00-04:00,210.59898977364827,215.1795291570745,209.19698927690635,212.89405822753903,42297900,0.0,0.0,0.0,219.43931198120117,196.83251020643445,2.9808679905586324,25.608066443213637,225.40104796231844,213.4775760000839,248.0486430928617,145.6163773200072,-0.00920609657925986,-0.00920609657925986,0.491810517885773,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2021-07-09 00:00:00-04:00,215.25634578588088,217.4553803085167,214.4689092350007,217.3881683349609,23976400,0.0,0.0,0.0,219.3000717163086,196.83251020643445,3.0096955553040687,25.608066443213637,225.31946282691672,213.28068060570047,248.0486430928617,145.6163773200072,0.021109607965754673,0.021109607965754673,0.5233020530775312,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2021-07-12 00:00:00-04:00,216.60072562713447,217.87789961547443,215.6308482311957,217.57061767578125,16831000,0.0,0.0,0.0,219.05376052856445,196.83251020643445,2.934956020689437,25.608066443213637,224.92367256994334,213.18384848718557,248.0486430928617,145.6163773200072,0.0008392790749274237,0.0008392790749274237,0.5245805286154732,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2021-07-13 00:00:00-04:00,216.28384324743925,216.77359538656611,213.39340595027,213.47023010253903,25357500,0.0,0.0,0.0,218.63508071899415,196.83251020643445,3.1081459984726423,25.608066443213637,224.85137271593942,212.41878872204887,248.0486430928617,145.6163773200072,-0.018846237681562905,-0.018846237681562905,0.4958479216085032,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2021-07-14 00:00:00-04:00,214.8242183917555,215.44839445264248,209.8691706945416,210.17645263671875,30594100,0.0,0.0,0.0,218.0833999633789,196.83251020643445,3.571684381616086,25.608066443213637,225.22676872661106,210.94003120014673,248.0486430928617,145.6163773200072,-0.015429680589364336,-0.015429680589364336,0.4727674659678196,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2021-07-15 00:00:00-04:00,209.1777555486576,210.35889562788608,206.4025474470091,208.98570251464844,45477000,0.0,0.0,0.0,217.49570846557617,196.83251020643445,4.0470072773536065,25.608066443213637,225.58972302028337,209.40169391086897,248.0486430928617,145.6163773200072,-0.005665478254733292,-0.005665478254733292,0.46442353391510016,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2021-07-16 00:00:00-04:00,211.0983100012016,211.1463269216995,205.95120969175335,206.41213989257807,36620200,0.0,0.0,0.0,216.90321655273436,196.83251020643445,4.737445902507039,25.608066443213637,226.37810835774843,207.4283247477203,248.0486430928617,145.6163773200072,-0.012314539181884854,-0.012314539181884854,0.4463898329278284,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2021-07-19 00:00:00-04:00,202.26372367447385,205.9319846137955,200.74647994683204,203.3200225830078,58571000,0.0,0.0,0.0,216.40386810302735,196.83251020643445,5.58667506221219,25.608066443213637,227.57721822745174,205.23051797860296,248.0486430928617,145.6163773200072,-0.014980307413989702,-0.014980307413989702,0.4247224685901003,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2021-07-20 00:00:00-04:00,203.77136171194425,210.56054663413283,202.86869639501387,209.6290740966797,40794600,0.0,0.0,0.0,215.99190673828124,196.83251020643445,5.7736554708024785,25.608066443213637,227.5392176798862,204.44459579667628,248.0486430928617,145.6163773200072,0.031030153516219183,0.031030153516219183,0.4689318255084578,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2021-07-21 00:00:00-04:00,210.73339996155096,213.39337912018084,210.64697829587988,213.2397308349609,28278700,0.0,0.0,0.0,215.71102447509764,196.83251020643445,5.763553879185923,25.608066443213637,227.23813223346949,204.1839167167258,248.0486430928617,145.6163773200072,0.01722402655185129,0.01722402655185129,0.4942327462738749,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2021-07-22 00:00:00-04:00,212.67317004559945,213.114890551339,208.93768218217747,209.84994506835935,32879000,0.0,0.0,0.0,215.2246406555176,196.83251020643445,5.830152152104372,25.608066443213637,226.88494495972634,203.56433635130884,248.0486430928617,145.6163773200072,-0.015896595598430596,-0.015896595598430596,0.47047953257642683,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2021-07-23 00:00:00-04:00,211.1367191786247,211.21354332249285,208.2942991190397,210.82943725585935,23660300,0.0,0.0,0.0,214.63214721679688,196.83251020643445,5.631432536235677,25.608066443213637,225.89501228926824,203.36928214432552,248.0486430928617,145.6163773200072,0.004667583721220003,0.004667583721220003,0.47734311890506786,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2021-07-26 00:00:00-04:00,211.6360838086668,213.2301519384813,210.4453314732557,211.44403076171875,22194200,0.0,0.0,0.0,214.05165786743163,196.83251020643445,5.306638395129267,25.608066443213637,224.66493465769017,203.4383810771731,248.0486430928617,145.6163773200072,0.0029151218817395907,0.0029151218817395907,0.4816497541578255,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2021-07-27 00:00:00-04:00,210.3108778395573,210.37810446017247,206.8250720611684,208.97608947753903,35063600,0.0,0.0,0.0,213.43611831665038,196.83251020643445,5.134419350872123,25.608066443213637,223.70495701839462,203.16727961490614,248.0486430928617,145.6163773200072,-0.011671841835823149,-0.011671841835823149,0.4643561725712091,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2021-07-28 00:00:00-04:00,210.3012796735136,213.74868069580413,208.76482610705347,212.0489959716797,33043700,0.0,0.0,0.0,213.02703933715821,196.83251020643445,4.884430291941378,25.608066443213637,222.79589992104098,203.25817875327544,248.0486430928617,145.6163773200072,0.014704584155169176,0.014704584155169176,0.4858889211439239,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2021-07-29 00:00:00-04:00,213.9407377835678,215.5252083013952,213.31656175251024,213.6814727783203,22634800,0.0,0.0,0.0,212.6981430053711,196.83251020643445,4.5840301801931425,25.608066443213637,221.86620336575737,203.53008264498482,248.0486430928617,145.6163773200072,0.007698583052280217,0.007698583052280217,0.4973281604098134,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2021-07-30 00:00:00-04:00,212.84604137054552,215.15072200226072,211.53046255069444,212.26988220214844,28473000,0.0,0.0,0.0,212.20167922973633,196.83251020643445,4.001564972549223,25.608066443213637,220.20480917483476,204.1985492846379,248.0486430928617,145.6163773200072,-0.006606050388076046,-0.006606050388076046,0.4874367351346609,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2021-08-02 00:00:00-04:00,213.63347147321545,215.63085543240388,210.9158775858311,211.21356201171875,24192600,0.0,0.0,0.0,211.7580307006836,196.83251020643445,3.5474743060859475,25.608066443213637,218.8529793128555,204.66308208851171,248.0486430928617,145.6163773200072,-0.004976307422754123,-0.004976307422754123,0.48003479266873317,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2021-08-03 00:00:00-04:00,211.85691466899365,212.3370545460625,208.47674048437744,212.0873870849609,27798600,0.0,0.0,0.0,211.51795959472656,196.83251020643445,3.338277289363172,25.608066443213637,218.19451417345292,204.8414050160002,248.0486430928617,145.6163773200072,0.0041371636599436545,0.0041371636599436545,0.4861579388284145,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2021-08-04 00:00:00-04:00,210.3973223472284,212.413901253554,209.23537727407512,209.44664001464844,25588500,0.0,0.0,0.0,211.24668197631837,196.83251020643445,3.2711294221611804,25.608066443213637,217.78894082064073,204.704423131996,248.0486430928617,145.6163773200072,-0.0124512216714453,-0.0124512216714453,0.46765345689328375,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2021-08-05 00:00:00-04:00,210.38769729246548,213.6046404747885,209.9939790588879,213.2109222412109,23915200,0.0,0.0,0.0,211.26252517700195,196.83251020643445,3.280282701223874,25.608066443213637,217.82309057944968,204.7019597745542,248.0486430928617,145.6163773200072,0.017972511883213693,0.017972511883213693,0.4940308760877379,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2021-08-06 00:00:00-04:00,214.8626233402848,216.264638413518,213.31657214600727,214.5169219970703,24429200,0.0,0.0,0.0,211.11896286010742,196.83251020643445,3.053041875574378,25.608066443213637,217.22504661125618,205.01287910895866,248.0486430928617,145.6163773200072,0.006125388615794813,0.006125388615794813,0.5031823958077717,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2021-08-09 00:00:00-04:00,214.06557704608005,214.324856701849,212.4235067491938,213.3357696533203,17225600,0.0,0.0,0.0,210.90722045898437,196.83251020643445,2.70957284257681,25.608066443213637,216.32636614413798,205.48807477383076,248.0486430928617,145.6163773200072,-0.005506103354243175,-0.005506103354243175,0.4949057181761751,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2021-08-10 00:00:00-04:00,213.79669026658385,214.35365429895893,212.40428751199937,213.7582855224609,22681600,0.0,0.0,0.0,210.92162322998047,196.83251020643445,2.7246372965989294,25.608066443213637,216.37089782317832,205.4723486367826,248.0486430928617,145.6163773200072,0.0019805205185572383,0.0019805205185572383,0.4978664096243315,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2021-08-11 00:00:00-04:00,214.1616373886786,214.84342794395877,211.71292059893537,214.80502319335935,25691300,0.0,0.0,0.0,211.1530517578125,196.83251020643445,2.8516260583352655,25.608066443213637,216.85630387448305,205.44979964114196,248.0486430928617,145.6163773200072,0.004896828529196151,0.004896828529196151,0.5052012045919045,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2021-08-12 00:00:00-04:00,214.87219483368887,214.9490189731751,212.90363303859095,214.2960357666016,23269500,0.0,0.0,0.0,211.41856842041017,196.83251020643445,2.886216026950345,25.608066443213637,217.19100047431087,205.64613636650947,248.0486430928617,145.6163773200072,-0.002369532235284799,-0.002369532235284799,0.5016345818170345,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2021-08-13 00:00:00-04:00,214.12318854950692,214.43048512289397,211.93375174859963,212.3466796875,20813700,0.0,0.0,0.0,211.71529541015624,196.83251020643445,2.638886746150889,25.608066443213637,216.99306890245802,206.43752191785447,248.0486430928617,145.6163773200072,-0.009096556882763451,-0.009096556882763451,0.487974877426411,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2021-08-16 00:00:00-04:00,211.040707983075,211.51123573461973,209.004904725216,210.36851501464844,24074400,0.0,0.0,0.0,212.06772003173828,196.83251020643445,1.7941409208679504,25.608066443213637,215.65600187347417,208.47943819000238,248.0486430928617,145.6163773200072,-0.009315731594026988,-0.009315731594026988,0.47411330284965136,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2021-08-17 00:00:00-04:00,208.05424758253923,208.80326473567743,205.2598295443728,207.8045654296875,35161500,0.0,0.0,0.0,211.97649459838868,196.83251020643445,1.963092924917187,25.608066443213637,215.90268044822307,208.0503087485543,248.0486430928617,145.6163773200072,-0.012187896010875998,-0.012187896010875998,0.4561469632062709,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2021-08-18 00:00:00-04:00,207.5164954830651,209.3794262098044,205.8552006802411,205.98963928222656,29102300,0.0,0.0,0.0,211.61399002075194,196.83251020643445,2.349013479565857,25.608066443213637,216.31201697988365,206.91596306162023,248.0486430928617,145.6163773200072,-0.008733812674943553,-0.008733812674943553,0.44342924840243936,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2021-08-19 00:00:00-04:00,203.99227159258757,205.5671448454925,202.31178160720268,203.5217437744141,38119900,0.0,0.0,0.0,211.29757995605468,196.83251020643445,2.948770576581435,25.608066443213637,217.19512110921755,205.4000388028918,248.0486430928617,145.6163773200072,-0.011980677845797927,-0.011980677845797927,0.4261359875841275,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2021-08-20 00:00:00-04:00,203.67534807050177,207.4396430658824,203.0223501979005,206.95950317382807,31759500,0.0,0.0,0.0,211.1040832519531,196.83251020643445,3.1039927041738196,25.608066443213637,217.31206866030075,204.89609784360547,248.0486430928617,145.6163773200072,0.01689136175653272,0.01689136175653272,0.45022536646442113,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2021-08-23 00:00:00-04:00,208.8416539652938,211.20394880152045,208.8032492191674,210.8966522216797,25778800,0.0,0.0,0.0,211.07671432495118,196.83251020643445,3.1032506352918126,25.608066443213637,217.2832155955348,204.87021305436755,248.0486430928617,145.6163773200072,0.019023765458814124,0.019023765458814124,0.47781411369846305,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2021-08-24 00:00:00-04:00,211.5688705500428,213.10530956899703,210.9638895357607,212.9708709716797,18677900,0.0,0.0,0.0,211.2764533996582,196.83251020643445,3.089459297751697,25.608066443213637,217.4553719951616,205.0975348041548,248.0486430928617,145.6163773200072,0.00983523791463381,0.00983523791463381,0.4923487671002911,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2021-08-25 00:00:00-04:00,212.96131013678192,215.07392330974724,212.07785425182223,213.7199249267578,21548000,0.0,0.0,0.0,211.3599998474121,196.83251020643445,3.1337261089832094,25.608066443213637,217.62745206537852,205.09254762944568,248.0486430928617,145.6163773200072,0.003517166228698576,0.003517166228698576,0.49759760578537615,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2021-08-26 00:00:00-04:00,213.31658926158576,214.2960789214014,211.0119232237118,211.45364379882807,22380300,0.0,0.0,0.0,211.2486083984375,196.83251020643445,3.086097166657206,25.608066443213637,217.42080273175193,205.0764140651231,248.0486430928617,145.6163773200072,-0.010603976810802274,-0.010603976810802274,0.48171711550171503,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2021-08-27 00:00:00-04:00,211.8857552950989,218.0123457812756,211.80894579703968,217.4169769287109,33998500,0.0,0.0,0.0,211.50596313476564,196.83251020643445,3.3766774362089564,25.608066443213637,218.25931800718354,204.75260826234774,248.0486430928617,145.6163773200072,0.02820160968971619,0.02820160968971619,0.5235039232636665,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2021-08-30 00:00:00-04:00,218.2236254485585,218.3196593076396,216.04378579126416,216.52392578125,20733300,0.0,0.0,0.0,211.7714813232422,196.83251020643445,3.5564730621366136,25.608066443213637,218.88442744751544,204.65853519896896,248.0486430928617,145.6163773200072,-0.004107550201812082,-0.004107550201812082,0.5172460544162032,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
