Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,20_MA,52_Week_MA,20_STD,52_Week_STD,20_Upper_BB,20_Lower_BB,52_Upper_BB,52_Lower_BB,Returns,Daily_Return,Cumulative_Return,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Sharpe_std,Std_Dev,Skewness,Kurtosis,Positive_Return_Percentage,Alpha_SPY
2020-09-24 00:00:00-04:00,24.453222452414177,24.674534009889413,24.388970051045707,24.54067611694336,29000,0.0,0.0,0.0,25.363368225097656,28.723200328766353,0.5860319985332335,2.3246819601446043,26.535432222164122,24.19130422803119,33.372564249055564,24.073836408477145,0.0020405475592595312,0.0020405475592595312,-0.05384475381464038,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
2020-09-25 00:00:00-04:00,24.201567579150414,24.496055603027344,24.10340433715966,24.496055603027344,5300,0.0,0.0,0.0,25.363368225097656,28.723200328766353,0.5860319985332335,2.3246819601446043,26.535432222164122,24.19130422803119,33.372564249055564,24.073836408477145,-0.0018182267555867382,-0.0018182267555867382,-0.055565078598193374,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
2020-09-28 00:00:00-04:00,25.11180261937971,25.19211769104004,25.00471699189618,25.19211769104004,10800,0.0,0.0,0.0,25.363368225097656,28.723200328766353,0.5860319985332335,2.3246819601446043,26.535432222164122,24.19130422803119,33.372564249055564,24.073836408477145,0.028415272209239673,0.028415272209239673,-0.0287287032226492,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
2020-09-29 00:00:00-04:00,25.183197124118283,25.255481719970703,25.04041513279126,25.255481719970703,6100,0.0,0.0,0.0,25.363368225097656,28.723200328766353,0.5860319985332335,2.3246819601446043,26.535432222164122,24.19130422803119,33.372564249055564,24.073836408477145,0.0025152323321036008,0.0025152323321036008,-0.026285730253750583,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
2020-09-30 00:00:00-04:00,25.04933692044812,25.18141101624405,25.04933692044812,25.10198783874512,1700,0.0,0.0,0.0,25.363368225097656,28.723200328766353,0.5860319985332335,2.3246819601446043,26.535432222164122,24.19130422803119,33.372564249055564,24.073836408477145,-0.006077646149358795,-0.006077646149358795,-0.03220362103584962,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
2020-10-01 00:00:00-04:00,25.116266786398164,25.116266786398164,24.906555010645533,25.04041290283203,5200,0.0,0.0,0.0,25.363368225097656,28.723200328766353,0.5860319985332335,2.3246819601446043,26.535432222164122,24.19130422803119,33.372564249055564,24.073836408477145,-0.002452990428831625,-0.002452990428831625,-0.034577616290506596,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
2020-10-02 00:00:00-04:00,24.50498045375737,24.96902275085449,24.50498045375737,24.96902275085449,4000,0.0,0.0,0.0,25.363368225097656,28.723200328766353,0.5860319985332335,2.3246819601446043,26.535432222164122,24.19130422803119,33.372564249055564,24.073836408477145,-0.0028509973958723567,-0.0028509973958723567,-0.03733003299237925,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
2020-10-05 00:00:00-04:00,25.28224824640329,25.47500543583137,25.271540364704958,25.334007263183597,2700,0.0,0.0,0.0,25.363368225097656,28.723200328766353,0.5860319985332335,2.3246819601446043,26.535432222164122,24.19130422803119,33.372564249055564,24.073836408477145,0.014617492881919825,0.014617492881919825,-0.02325821160200736,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
2020-10-06 00:00:00-04:00,25.602616914404127,25.602616914404127,25.187656281771357,25.232275009155277,1100,0.0,0.0,0.0,25.363368225097656,28.723200328766353,0.5860319985332335,2.3246819601446043,26.535432222164122,24.19130422803119,33.372564249055564,24.073836408477145,-0.004015640043498414,-0.004015640043498414,-0.027180455039656604,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
2020-10-07 00:00:00-04:00,25.361672876132943,25.531227111816406,25.303667166171028,25.531227111816406,4200,0.0,0.0,0.0,25.363368225097656,28.723200328766353,0.5860319985332335,2.3246819601446043,26.535432222164122,24.19130422803119,33.372564249055564,24.073836408477145,0.011848004294208847,0.011848004294208847,-0.015654484893476206,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
2020-10-08 00:00:00-04:00,25.700781567071555,25.84356355450341,25.602620014521875,25.714168548583984,3300,0.0,0.0,0.0,25.35221357345581,28.723200328766353,0.5765804513295971,2.3246819601446043,26.505374476115005,24.199052670796615,33.372564249055564,24.073836408477145,0.007165399295786745,0.007165399295786745,-0.008601256232721122,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
2020-10-09 00:00:00-04:00,25.758785522515986,25.83999249573237,25.67936234531576,25.812328338623047,8000,0.0,0.0,0.0,25.336373710632323,28.723200328766353,0.5581713848729584,2.3246819601446043,26.45271648037824,24.220030940886407,33.372564249055564,24.073836408477145,0.0038173425616931933,0.0038173425616931933,-0.004816747612529149,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
2020-10-12 00:00:00-04:00,25.870331949652872,26.035423278808597,25.781092795319,26.035423278808597,2500,0.0,0.0,0.0,25.32950210571289,28.723200328766353,0.5480863812111585,2.3246819601446043,26.425674868135207,24.233329343290574,33.372564249055564,24.073836408477145,0.008642960730192328,0.008642960730192328,0.0037845821572008997,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
2020-10-13 00:00:00-04:00,25.6650849193162,25.6650849193162,25.400938433380954,25.48660659790039,6400,0.0,0.0,0.0,25.313438987731935,28.723200328766353,0.5379425446470937,2.3246819601446043,26.38932407702612,24.23755389843775,33.372564249055564,24.073836408477145,-0.021079614302061844,-0.021079614302061844,-0.0173748096770292,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
2020-10-14 00:00:00-04:00,25.531226591716727,25.616002856783755,25.531226591716727,25.56692123413086,2700,0.0,0.0,0.0,25.283097743988037,28.723200328766353,0.5028327403383679,2.3246819601446043,26.288763224664773,24.2774322633113,33.372564249055564,24.073836408477145,0.0031512487126115207,0.0031512487126115207,-0.014278313311044344,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
2020-10-15 00:00:00-04:00,24.83516493390008,25.040413822934216,24.6120678713598,25.013643264770508,8300,0.0,0.0,0.0,25.225984954833983,28.723200328766353,0.46166521915738445,2.3246819601446043,26.14931539314875,24.302654516519215,33.372564249055564,24.073836408477145,-0.021640383067388913,-0.021640383067388913,-0.03560970820882603,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
2020-10-16 00:00:00-04:00,25.30812899580652,25.459835052490234,25.2849260319596,25.459835052490234,2800,0.0,0.0,0.0,25.20046272277832,28.723200328766353,0.4314750856041368,2.3246819601446043,26.06341289398659,24.337512551570047,33.372564249055564,24.073836408477145,0.017837936800999543,0.017837936800999543,-0.01840697513235756,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
2020-10-19 00:00:00-04:00,25.30812920694177,25.44644828483106,24.937787297028997,24.96455955505371,9600,0.0,0.0,0.0,25.20827121734619,28.723200328766353,0.42537623034952554,2.3246819601446043,26.059023678045243,24.35751875664714,33.372564249055564,24.073836408477145,-0.01945320919854432,-0.01945320919854432,-0.03750210959293976,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
2020-10-20 00:00:00-04:00,25.283142965694093,25.283142965694093,25.16088485717773,25.16088485717773,600,0.0,0.0,0.0,25.219916820526123,28.723200328766353,0.42045837574048994,2.3246819601446043,26.060833572007102,24.379000069045144,33.372564249055564,24.073836408477145,0.007864160458792346,0.007864160458792346,-0.029932871741529476,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
2020-10-21 00:00:00-04:00,25.06539951233741,25.06539951233741,24.89852267159698,24.942251205444336,3200,0.0,0.0,0.0,25.242494297027587,28.723200328766353,0.3902811595107578,2.3246819601446043,26.023056616049104,24.46193197800607,33.372564249055564,24.073836408477145,-0.00868942618570212,-0.00868942618570212,-0.038362198447707496,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
2020-10-22 00:00:00-04:00,24.87085859811764,24.878889083862305,24.62098930227129,24.878889083862305,4800,0.0,0.0,0.0,25.259404945373536,28.723200328766353,0.3647644429885932,2.3246819601446043,25.98893383135072,24.52987605939635,33.372564249055564,24.073836408477145,-0.0025403529561197624,-0.0025403529561197624,-0.04080509787959741,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
2020-10-23 00:00:00-04:00,25.085030561434756,25.201040267944336,24.98686732370685,25.201040267944336,2000,0.0,0.0,0.0,25.294654178619385,28.723200328766353,0.3182073907250988,2.3246819601446043,25.931068960069585,24.658239397169186,33.372564249055564,24.073836408477145,0.012948776892574232,0.012948776892574232,-0.028384697095545697,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
2020-10-26 00:00:00-04:00,24.26403365807607,24.37468857397036,23.97846972967293,24.023088455200195,12900,0.0,0.0,0.0,25.236202716827393,28.723200328766353,0.42685490673717724,2.3246819601446043,26.089912530301746,24.38249290335304,33.372564249055564,24.073836408477145,-0.046742190013580265,-0.046742190013580265,-0.07380012420400806,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
2020-10-27 00:00:00-04:00,24.05878753907409,24.103407974938413,23.703618060910227,23.80891990661621,8500,0.0,0.0,0.0,25.163874626159668,28.723200328766353,0.5328194422659734,2.3246819601446043,26.229513510691614,24.09823574162772,33.372564249055564,24.073836408477145,-0.008915113016520704,-0.008915113016520704,-0.08205730077261675,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
2020-10-28 00:00:00-04:00,22.88083094817279,22.96917820304612,22.519414847396696,22.657733917236328,45800,0.0,0.0,0.0,25.041661930084228,28.723200328766353,0.7736525474690468,2.3246819601446043,26.58896702502232,23.494356835146135,33.372564249055564,24.073836408477145,-0.04835103792591544,-0.04835103792591544,-0.1264407830367772,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
2020-10-29 00:00:00-04:00,22.675583917980497,22.880832794501373,22.45694976319382,22.83621406555176,28900,0.0,0.0,0.0,24.931451988220214,28.723200328766353,0.9174708117339107,2.3246819601446043,26.766393611688034,23.096510364752394,33.372564249055564,24.073836408477145,0.007877228542244374,0.007877228542244374,-0.1195595574395738,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
2020-10-30 00:00:00-04:00,22.702355420921997,22.7291259765625,22.42393006801238,22.7291259765625,51600,0.0,0.0,0.0,24.819457149505617,28.723200328766353,1.0410337104288272,2.3246819601446043,26.90152457036327,22.737389728647962,33.372564249055564,24.073836408477145,-0.004689397668188877,-0.004689397668188877,-0.12368829279789584,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
2020-11-02 00:00:00-05:00,22.83621469556085,23.07537442543576,22.80051834974004,22.9879207611084,44100,0.0,0.0,0.0,24.702152824401857,28.723200328766353,1.1099035085493063,2.3246819601446043,26.92195984150047,22.482345807303243,33.372564249055564,24.073836408477145,0.011386042068346924,0.011386042068346924,-0.11371057083470781,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
2020-11-03 00:00:00-05:00,23.38949378631769,23.9329592322342,23.337736469255475,23.82319450378418,36600,0.0,0.0,0.0,24.6316987991333,28.723200328766353,1.1191654073835462,2.3246819601446043,26.870029613900392,22.393367984366208,33.372564249055564,24.073836408477145,0.03633533242766873,0.03633533242766873,-0.0815069497988582,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
2020-11-04 00:00:00-05:00,23.96955041166481,24.299733131268177,23.73752924816469,24.128395080566406,20500,0.0,0.0,0.0,24.5615571975708,28.723200328766353,1.103674712160896,2.3246819601446043,26.76890662189259,22.35420777324901,33.372564249055564,24.073836408477145,0.012811068504425371,0.012811068504425371,-0.06974007241189273,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
2020-11-05 00:00:00-05:00,24.772695023110256,24.884243540846477,24.603140799564525,24.80838966369629,63500,0.0,0.0,0.0,24.516268253326416,28.723200328766353,1.0720185364029522,2.3246819601446043,26.66030532613232,22.37223118052051,33.372564249055564,24.073836408477145,0.028182337899364418,0.028182337899364418,-0.04352317279836637,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
2020-11-06 00:00:00-05:00,24.808391968798325,24.897631131698123,24.781621411395207,24.81731605529785,4400,0.0,0.0,0.0,24.466517639160156,28.723200328766353,1.0310088740139143,2.3246819601446043,26.528535387187983,22.40449989113233,33.372564249055564,24.073836408477145,0.0003598134229012562,0.0003598134229012562,-0.04317901959724524,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
2020-11-09 00:00:00-05:00,26.289755110468427,26.289755110468427,25.68293257448916,25.745399475097656,16000,0.0,0.0,0.0,24.45201644897461,28.723200328766353,1.009598013318787,2.3246819601446043,26.471212475612184,22.432820422337038,33.372564249055564,24.073836408477145,0.03739660718072213,0.03739660718072213,-0.007397161250849993,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
2020-11-10 00:00:00-05:00,25.93279994093974,26.142511707155982,25.87033304089968,26.057735443115234,10600,0.0,0.0,0.0,24.48057289123535,28.723200328766353,1.0477575584739225,2.3246819601446043,26.576088008183195,22.385057774287507,33.372564249055564,24.073836408477145,0.012131719623138304,0.012131719623138304,0.004644818085985936,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
2020-11-11 00:00:00-05:00,25.897106322141585,26.0488123862736,25.834639419633483,25.995267868041992,12300,0.0,0.0,0.0,24.501990222930907,28.723200328766353,1.0751522838076124,2.3246819601446043,26.652294790546133,22.35168565531568,33.372564249055564,24.073836408477145,-0.002397275665401155,-0.002397275665401155,0.00223640751121712,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
2020-11-12 00:00:00-05:00,25.700778805797217,25.97742036605786,25.56067422972059,25.602617263793945,4500,0.0,0.0,0.0,24.53143892288208,28.723200328766353,1.097733137051478,2.3246819601446043,26.726905196985037,22.335972648779126,33.372564249055564,24.073836408477145,-0.015104695448465155,-0.015104695448465155,-0.012902068191603666,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
2020-11-13 00:00:00-05:00,25.834639350871196,26.022040057896717,25.75432427583299,25.980098724365234,2300,0.0,0.0,0.0,24.55745210647583,28.723200328766353,1.1266743072092835,2.3246819601446043,26.810800720894395,22.304103492057262,33.372564249055564,24.073836408477145,0.014743862187289292,0.014743862187289292,0.0016515676803376955,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
2020-11-16 00:00:00-05:00,26.120202782557563,26.138050954896503,25.87033347609856,26.015792846679688,8200,0.0,0.0,0.0,24.61001377105713,28.723200328766353,1.1703411910110129,2.3246819601446043,26.950696153079157,22.269331389035102,33.372564249055564,24.073836408477145,0.0013739024894843244,0.0013739024894843244,0.0030277392627695576,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
2020-11-17 00:00:00-05:00,26.022038001391863,26.12912532701157,25.96849518962966,26.035423278808597,2300,0.0,0.0,0.0,24.653740692138673,28.723200328766353,1.207746139299925,2.3246819601446043,27.069232970738522,22.238248413538823,33.372564249055564,24.073836408477145,0.000754558288674767,0.000754558288674767,0.0037845821572008997,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
2020-11-18 00:00:00-05:00,26.120206038943945,26.146976598694422,25.9899174283984,26.102357864379883,10700,0.0,0.0,0.0,24.71174602508545,28.723200328766353,1.2494698881252442,2.3246819601446043,27.210685801335938,22.212806248834962,33.372564249055564,24.073836408477145,0.0025709044502366662,0.0025709044502366662,0.006365216406547747,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
2020-11-19 00:00:00-05:00,25.83464020993573,26.030965009837708,25.674010054517986,26.01311683654785,5300,0.0,0.0,0.0,24.768457412719727,28.723200328766353,1.2827526032630274,2.3246819601446043,27.33396261924578,22.20295220619367,33.372564249055564,24.073836408477145,-0.003418887607613885,-0.003418887607613885,0.0029245668394417557,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
2020-11-20 00:00:00-05:00,25.94172449021486,26.13805098195568,25.888181675238,26.00508499145508,3300,0.0,0.0,0.0,24.808659648895265,28.723200328766353,1.309347487719857,2.3246819601446043,27.427354624334978,22.189964673455552,33.372564249055564,24.073836408477145,-0.00030876135079227485,-0.00030876135079227485,0.0026149024954416067,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
2020-11-23 00:00:00-05:00,26.1469729369912,26.296001599329887,25.96849632263184,25.96849632263184,6200,0.0,0.0,0.0,24.905930042266846,28.723200328766353,1.3201334551598876,2.3246819601446043,27.54619695258662,22.265663131947072,33.372564249055564,24.073836408477145,-0.0014069813205864756,-0.0014069813205864756,0.0012042420558888711,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
2020-11-24 00:00:00-05:00,26.28975365701727,26.575319290161133,26.19605331128482,26.575319290161133,8400,0.0,0.0,0.0,25.044250011444092,28.723200328766353,1.343856888429642,2.3246819601446043,27.731963788303375,22.35653623458481,33.372564249055564,24.073836408477145,0.023367659027698107,0.023367659027698107,0.02460004140133587,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
