Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,20_MA,52_Week_MA,20_STD,52_Week_STD,20_Upper_BB,20_Lower_BB,52_Upper_BB,52_Lower_BB,Returns,Daily_Return,Cumulative_Return,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Sharpe_std,Std_Dev,Skewness,Kurtosis,Positive_Return_Percentage,Alpha_SPY
2021-06-30 00:00:00-04:00,43.52997100735145,43.88315596359384,42.84322289715527,43.696754455566406,9830900,0.0,0.0,0.0,39.17060146331787,33.45069276718866,2.1593638913274726,9.125333296993762,43.48932924597282,34.851873680662926,51.70135936117619,15.200026173201138,-0.0022399608102672275,-0.0022399608102672275,2.029804976923369,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2021-07-01 00:00:00-04:00,43.31413821226455,43.52997055022023,41.33238111164185,41.7640495300293,11578200,0.0,0.0,0.0,39.43794212341309,33.45069276718866,2.131341665717433,9.125333296993762,43.70062545484795,35.17525879197822,51.70135936117619,15.200026173201138,-0.04422994223752719,-0.04422994223752719,1.8957968778030758,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2021-07-02 00:00:00-04:00,42.74512198137523,42.87266183800173,41.45011283825279,42.49985504150391,10933300,0.0,0.0,0.0,39.61355361938477,33.45069276718866,2.234484115551234,9.125333296993762,44.08252185048723,35.1445853882823,51.70135936117619,15.200026173201138,0.0176181553214938,0.0176181553214938,1.9468154769757073,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2021-07-06 00:00:00-04:00,42.81379786997152,43.304331766268135,40.57696450045152,42.22515869140625,10020300,0.0,0.0,0.0,39.816144180297854,33.45069276718866,2.280245769204014,9.125333296993762,44.376635718705884,35.255652641889824,51.70135936117619,15.200026173201138,-0.006463465577221439,-0.006463465577221439,1.9277688365778514,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2021-07-07 00:00:00-04:00,42.970763168651104,43.07868121107482,39.91964211820366,40.459232330322266,10623800,0.0,0.0,0.0,39.96673812866211,33.45069276718866,2.214066469293756,9.125333296993762,44.39487106724962,35.5386051900746,51.70135936117619,15.200026173201138,-0.04182166309876745,-0.04182166309876745,1.8053246746634222,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2021-07-08 00:00:00-04:00,37.820157942148725,39.61551357521377,37.045113584405584,39.02687072753906,14764300,0.0,0.0,0.0,40.06876926422119,33.45069276718866,2.114256602564271,9.125333296993762,44.29728246934973,35.840256059092646,51.70135936117619,15.200026173201138,-0.03540258972510746,-0.03540258972510746,1.7060089161605925,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2021-07-09 00:00:00-04:00,39.419293317369686,41.14597050870009,38.5069002228817,40.979190826416016,9799600,0.0,0.0,0.0,40.20268440246582,33.45069276718866,2.080945342326809,9.125333296993762,44.36457508711944,36.0407937178122,51.70135936117619,15.200026173201138,0.05002502282355192,0.05002502282355192,1.8413770739522612,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2021-07-12 00:00:00-04:00,41.36181896692519,42.50967025756836,41.01844672836516,42.50967025756836,9021800,0.0,0.0,0.0,40.3910493850708,33.45069276718866,2.1120752684677426,9.125333296993762,44.61519992200628,36.16689884813532,51.70135936117619,15.200026173201138,0.03734772210694226,0.03734772210694226,1.947496035311267,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2021-07-13 00:00:00-04:00,41.94064256616893,42.499850834319766,41.30294708864024,41.81310272216797,9289300,0.0,0.0,0.0,40.46217651367188,33.45069276718866,2.135876880685952,9.125333296993762,44.73393027504378,36.19042275229997,51.70135936117619,15.200026173201138,-0.016386095944283974,-0.016386095944283974,1.8991980824812598,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2021-07-14 00:00:00-04:00,42.71569095621196,43.94202565011462,41.06749682820866,41.36181640625,15361500,0.0,0.0,0.0,40.566169548034665,33.45069276718866,2.125999093030143,9.125333296993762,44.81816773409495,36.31417136197438,51.70135936117619,15.200026173201138,-0.010792940167980158,-0.010792940167980158,1.8679072110419166,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2021-07-15 00:00:00-04:00,40.99881608336091,41.00862511271486,37.820155398625566,38.67368316650391,14968000,0.0,0.0,0.0,40.577942085266116,33.45069276718866,2.1142148868336093,9.125333296993762,44.80637185893333,36.3495123115989,51.70135936117619,15.200026173201138,-0.06499069608896324,-0.06499069608896324,1.6815199250777453,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2021-07-16 00:00:00-04:00,39.2721407519068,39.684191152123695,35.89726904633103,36.06404876708984,14425600,0.0,0.0,0.0,40.403802490234376,33.45069276718866,2.3354674720822666,9.125333296993762,45.07473743439891,35.73286754606984,51.70135936117619,15.200026173201138,-0.06747830011893818,-0.06747830011893818,1.5005755187984366,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2021-07-19 00:00:00-04:00,34.54338738652266,36.23082476274916,34.052853613663856,36.14252853393555,17527800,0.0,0.0,0.0,40.380256462097165,33.45069276718866,2.3776851471846876,9.125333296993762,45.13562675646654,35.62488616772779,51.70135936117619,15.200026173201138,0.0021761219144458277,0.0021761219144458277,1.5060170759836207,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2021-07-20 00:00:00-04:00,36.53496276990995,38.34012748638466,35.171275524154794,37.6141357421875,12487200,0.0,0.0,0.0,40.391047668457034,33.45069276718866,2.363888926579993,9.125333296993762,45.11882552161702,35.66326981529705,51.70135936117619,15.200026173201138,0.04071677516613725,0.04071677516613725,1.6080540098289466,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2021-07-21 00:00:00-04:00,37.93788290513449,41.05767822265625,37.86920847142921,41.05767822265625,12599700,0.0,0.0,0.0,40.55047092437744,33.45069276718866,2.2912634703762316,9.125333296993762,45.13299786512991,35.96794398362498,51.70135936117619,15.200026173201138,0.09154915864799529,0.09154915864799529,1.8468191601373172,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2021-07-22 00:00:00-04:00,40.12567109384522,40.83203730470056,39.14460337754071,39.96870040893555,8148900,0.0,0.0,0.0,40.63337097167969,33.45069276718866,2.235271205716758,9.125333296993762,45.1039133831132,36.162828560246176,51.70135936117619,15.200026173201138,-0.02652312212627228,-0.02652312212627228,1.7713126278815832,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2021-07-23 00:00:00-04:00,40.508283134016345,40.82222447461495,39.1936523668312,40.76335906982422,8740400,0.0,0.0,0.0,40.656425666809085,33.45069276718866,2.2340539664074397,9.125333296993762,45.124533599623966,36.188317733994204,51.70135936117619,15.200026173201138,0.01988202400273731,0.01988202400273731,1.826411932068214,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2021-07-26 00:00:00-04:00,39.81172865781127,40.99881966455344,39.81172865781127,40.66525650024414,7703500,0.0,0.0,0.0,40.695177459716795,33.45069276718866,2.226773913632364,9.125333296993762,45.148725286981524,36.24162963245207,51.70135936117619,15.200026173201138,-0.0024066360530308195,-0.0024066360530308195,1.8196097872117822,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2021-07-27 00:00:00-04:00,40.02755751990711,40.0766101516428,36.01499086732166,38.40879821777344,17917400,0.0,0.0,0.0,40.474437141418456,33.45069276718866,2.2234956054245125,9.125333296993762,44.92142835226748,36.02744593056943,51.70135936117619,15.200026173201138,-0.05548860321235538,-0.05548860321235538,1.663153578515514,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2021-07-28 00:00:00-04:00,38.79141732547744,40.714309097932485,38.28126167804475,40.400367736816406,12983000,0.0,0.0,0.0,40.30471286773682,33.45069276718866,2.0817366012562135,9.125333296993762,44.468186070249246,36.14123966522439,51.70135936117619,15.200026173201138,0.05185190923576943,0.05185190923576943,1.8012431761496148,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2021-07-29 00:00:00-04:00,40.4494203490534,42.8628459646464,40.4494203490534,42.62739181518555,15318400,0.0,0.0,0.0,40.251244735717776,33.45069276718866,2.00224390963462,9.125333296993762,44.25573255498702,36.24675691644853,51.70135936117619,15.200026173201138,0.05512385661627728,0.05512385661627728,1.9556585033390115,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2021-07-30 00:00:00-04:00,41.39124155139049,43.65750910147765,41.27351448485282,43.549591064453125,13599200,0.0,0.0,0.0,40.340521812438965,33.45069276718866,2.110147600596274,9.125333296993762,44.560817013631514,36.120226611246416,51.70135936117619,15.200026173201138,0.021633959057731023,0.021633959057731023,2.019601098388882,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2021-08-02 00:00:00-04:00,44.33445076648617,46.00226670846282,44.03032215580101,44.35407257080078,17018600,0.0,0.0,0.0,40.43323268890381,33.45069276718866,2.2463502397543844,9.125333296993762,44.92593316841258,35.94053220939504,51.70135936117619,15.200026173201138,0.0184727683242083,0.0184727683242083,2.075381489910945,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2021-08-03 00:00:00-04:00,44.43255554122094,45.10949088422956,42.78436156109234,45.09968185424805,10801400,0.0,0.0,0.0,40.5769588470459,33.45069276718866,2.4497830563118375,9.125333296993762,45.476524959669575,35.67739273442223,51.70135936117619,15.200026173201138,0.01681039057365208,0.01681039057365208,2.127079853919328,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2021-08-04 00:00:00-04:00,45.28608082219704,47.23840701685164,45.17816278607618,46.7086296081543,13768900,0.0,0.0,0.0,40.8894287109375,33.45069276718866,2.806553251437575,9.125333296993762,46.50253521381265,35.27632220806235,51.70135936117619,15.200026173201138,0.03567536815683092,0.03567536815683092,2.238639578963709,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2021-08-05 00:00:00-04:00,47.25802609885929,47.27764790062207,45.560779542376615,46.27695846557617,8580700,0.0,0.0,0.0,41.251933097839355,33.45069276718866,3.01388233552214,9.125333296993762,47.279697768883636,35.224168426795075,51.70135936117619,15.200026173201138,-0.009241785644311995,-0.009241785644311995,2.2087087661957416,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2021-08-06 00:00:00-04:00,45.45286900230498,46.37507130650414,45.32532915154588,45.747188568115234,6202000,0.0,0.0,0.0,41.490332984924315,33.45069276718866,3.1754195014057993,9.125333296993762,47.84117198773591,35.13949398211272,51.70135936117619,15.200026173201138,-0.011447811503321192,-0.011447811503321192,2.1719760730712783,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2021-08-09 00:00:00-04:00,46.01207640623543,46.37507040560051,44.677823741840655,45.276275634765625,5943700,0.0,0.0,0.0,41.62866325378418,33.45069276718866,3.2806778759971476,9.125333296993762,48.19001900577848,35.067307501789884,51.70135936117619,15.200026173201138,-0.010293811446979828,-0.010293811446979828,2.1393243494607512,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2021-08-10 00:00:00-04:00,45.49211161637777,45.6883259196036,42.67644815388823,43.60846328735352,9994500,0.0,0.0,0.0,41.718431282043454,33.45069276718866,3.31041835066966,9.125333296993762,48.339267983382776,35.09759458070413,51.70135936117619,15.200026173201138,-0.036836341417876284,-0.036836341417876284,2.0236831259025627,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2021-08-11 00:00:00-04:00,44.206912720565285,44.265774388460684,41.626703574320594,43.33375930786133,10016600,0.0,0.0,0.0,41.81702842712402,33.45069276718866,3.3285543408003235,9.125333296993762,48.47413710872467,35.159919745523375,51.70135936117619,15.200026173201138,-0.006299327212749062,-0.006299327212749062,2.0046359565048344,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2021-08-12 00:00:00-04:00,42.61757790591043,42.67644331294383,40.77317339524418,41.81310272216797,9746100,0.0,0.0,0.0,41.973999404907225,33.45069276718866,3.245505428320712,9.125333296993762,48.46501026154865,35.4829885482658,51.70135936117619,15.200026173201138,-0.03509173009638911,-0.03509173009638911,1.8991980824812607,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2021-08-13 00:00:00-04:00,41.69538378636081,42.77455692854646,41.48936043525794,42.656829833984375,7655800,0.0,0.0,0.0,42.30363845825195,33.45069276718866,2.93345769540208,9.125333296993762,48.17055384905611,36.436723067447794,51.70135936117619,15.200026173201138,0.020178533925660824,0.020178533925660824,1.9576996493458196,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2021-08-16 00:00:00-04:00,42.09761539833709,42.60777105799073,41.136169489077794,42.19572067260742,6658600,0.0,0.0,0.0,42.60629806518555,33.45069276718866,2.5517653431045906,9.125333296993762,47.70982875139473,37.502767378976365,51.70135936117619,15.200026173201138,-0.010809738163185978,-0.010809738163185978,1.9257276905710445,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2021-08-17 00:00:00-04:00,41.13617103340962,41.15579283749559,38.59520541266144,39.69400024414063,13983700,0.0,0.0,0.0,42.7102912902832,33.45069276718866,2.373783600755525,9.125333296993762,47.457858491794255,37.96272408877215,51.70135936117619,15.200026173201138,-0.05928848680835197,-0.05928848680835197,1.7522657229837932,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2021-08-18 00:00:00-04:00,39.52721912048816,40.18453269289914,37.84959422667149,37.92807769775391,10760100,0.0,0.0,0.0,42.55381126403809,33.45069276718866,2.5824390755753273,9.125333296993762,47.71868941518874,37.388933112887436,51.70135936117619,15.200026173201138,-0.04448839964541973,-0.04448839964541973,1.6298218255693002,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2021-08-19 00:00:00-04:00,37.45716601694669,39.49778493760861,36.43685468537754,38.87971496582031,14855300,0.0,0.0,0.0,42.499361991882324,33.45069276718866,2.6503994834220292,9.125333296993762,47.80016095872638,37.19856302503827,51.70135936117619,15.200026173201138,0.025090574735949556,0.025090574735949556,1.6958055666259781,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2021-08-20 00:00:00-04:00,39.20346303937716,39.97850739379469,38.27144800808181,39.66456604003906,10732300,0.0,0.0,0.0,42.44442234039307,33.45069276718866,2.6992174855319684,9.125333296993762,47.842857311457,37.04598736932913,51.70135936117619,15.200026173201138,0.020186646813350473,0.020186646813350473,1.7502248414769208,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2021-08-23 00:00:00-04:00,40.61620419057374,42.96095538978874,40.61620419057374,42.86284637451172,12229000,0.0,0.0,0.0,42.55430183410645,33.45069276718866,2.66752302976918,9.125333296993762,47.88934789364481,37.21925577456808,51.70135936117619,15.200026173201138,0.08063318608463232,0.08063318608463232,1.9719842328943078,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2021-08-24 00:00:00-04:00,43.14735891588876,43.59864917976566,42.55871976669945,42.90209197998047,8557100,0.0,0.0,0.0,42.7789665222168,33.45069276718866,2.482827086455366,9.125333296993762,47.74462069512753,37.81331234930607,51.70135936117619,15.200026173201138,0.0009156089431356929,0.0009156089431356929,1.974705408236804,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2021-08-25 00:00:00-04:00,43.343577437724285,44.785748359023046,43.274902988374514,43.93221664428711,10125800,0.0,0.0,0.0,42.955558967590335,33.45069276718866,2.4297794172178966,9.125333296993762,47.81511780202613,38.09600013315454,51.70135936117619,15.200026173201138,0.024011059059481976,0.024011059059481976,2.0461312354785384,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2021-08-26 00:00:00-04:00,43.677131957283954,44.47179809616634,42.88246581840158,43.834102630615234,9529400,0.0,0.0,0.0,43.01589450836182,33.45069276718866,2.436175497618077,9.125333296993762,47.88824550359797,38.143543513125664,51.70135936117619,15.200026173201138,-0.0022333044213609377,-0.0022333044213609377,2.0393282971222986,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2021-08-27 00:00:00-04:00,44.00088256516381,46.60071333227038,43.84391189100679,46.40449905395508,12358300,0.0,0.0,0.0,43.158639907836914,33.45069276718866,2.5500707298725778,9.125333296993762,48.25878136758207,38.05849844809176,51.70135936117619,15.200026173201138,0.0586391934380468,0.0586391934380468,2.2175520570589824,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2021-08-30 00:00:00-04:00,46.87542151104211,48.072325506971566,46.23772964266027,46.836181640625,10291100,0.0,0.0,0.0,43.282745361328125,33.45069276718866,2.668939908738616,9.125333296993762,48.620625178805355,37.944865543850895,51.70135936117619,15.200026173201138,0.009302602020722084,0.009302602020722084,2.247483663326758,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2021-08-31 00:00:00-04:00,46.86560889086258,47.06182319783296,44.51104469217135,45.668704986572266,9620800,0.0,0.0,0.0,43.31119651794434,33.45069276718866,2.69225908114778,9.125333296993762,48.6957146802399,37.926678355648775,51.70135936117619,15.200026173201138,-0.02492681113526307,-0.02492681113526307,2.1665342513861594,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2021-09-01 00:00:00-04:00,46.33581903686831,46.40449346463557,44.96232673904749,45.08986282348633,7246900,0.0,0.0,0.0,43.23025817871094,33.45069276718866,2.607751624527503,9.125333296993762,48.445761427765945,38.014754929655936,51.70135936117619,15.200026173201138,-0.012674810097114242,-0.012674810097114242,2.126399031083832,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2021-09-02 00:00:00-04:00,45.47249166806864,45.83548945372137,44.83479983464876,45.423439025878906,7168600,0.0,0.0,0.0,43.18758220672608,33.45069276718866,2.5618479862457173,9.125333296993762,48.31127817921751,38.063886234234644,51.70135936117619,15.200026173201138,0.007398030987550985,0.007398030987550985,2.1495282279952397,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2021-09-03 00:00:00-04:00,45.266465320914406,46.94409027280036,45.08987282677099,46.34564208984375,7374000,0.0,0.0,0.0,43.2175048828125,33.45069276718866,2.5965775770303914,9.125333296993762,48.41066003687328,38.024349728751716,51.70135936117619,15.200026173201138,0.020302361154104664,0.020302361154104664,2.2134710875450465,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2021-09-07 00:00:00-04:00,46.463366835422434,46.51241947188984,45.05062695331318,45.88453674316406,5660800,0.0,0.0,0.0,43.24791793823242,33.45069276718866,2.6253632331489563,9.125333296993762,48.49864440453033,37.99719147193451,51.70135936117619,15.200026173201138,-0.009949270867491866,-0.009949270867491866,2.181499393270207,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2021-09-08 00:00:00-04:00,45.22721694037891,45.492105653642845,42.93151850123422,44.09899139404297,11787400,0.0,0.0,0.0,43.272444343566896,33.45069276718866,2.631193567472617,9.125333296993762,48.53483147851213,38.01005720862166,51.70135936117619,15.200026173201138,-0.038913879835282605,-0.038913879835282605,2.057694908184466,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2021-09-09 00:00:00-04:00,44.05974701668432,45.38418681728059,44.040125215030365,44.68762969970703,8643000,0.0,0.0,0.0,43.34013786315918,33.45069276718866,2.6502011246037376,9.125333296993762,48.64054011236665,38.039735613951706,51.70135936117619,15.200026173201138,0.013348112667800782,0.013348112667800782,2.098509364322673,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2021-09-10 00:00:00-04:00,45.757007054097166,47.70933385578834,45.62946717698239,45.70795440673828,14399600,0.0,0.0,0.0,43.53488044738769,33.57484219187782,2.675069889850907,9.078119411675114,48.885020227089505,38.18474066768588,51.73108101522805,15.418603368527592,0.022832374728479765,0.022832374728479765,2.169255691228592,0.5277777777777778,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5277777777777778,
2021-09-13 00:00:00-04:00,46.89503634379849,47.25803035289567,45.06044075230715,46.96371078491211,11356400,0.0,0.0,0.0,43.75022449493408,33.70417452615405,2.772253717633365,9.035514548873822,49.29473193020081,38.20571705966735,51.77520362390169,15.633145428406404,0.027473475776214284,0.027473475776214284,2.2563261606901897,0.5317460317460317,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8791802124921257,-0.21487612698313616,0.725623780329557,0.5317460317460317,
2021-09-14 00:00:00-04:00,47.48367922224197,48.04288752415364,46.24753179724412,46.96371078491211,10129200,0.0,0.0,0.0,43.988624000549315,33.8299011994922,2.83582113180649,8.998489183146292,49.660266264162296,38.316981736936334,51.82687956578478,15.832922833199614,0.0,0.0,2.2563261606901897,0.5277777777777778,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8773380499648642,-0.20691076174798642,0.7487664778819523,0.5277777777777778,
2021-09-15 00:00:00-04:00,47.15012115579211,47.77800396684685,45.8747299855508,47.67008590698242,9321800,0.0,0.0,0.0,44.387428283691406,33.95531295973157,2.759902932835088,8.970117988165622,49.907234149361585,38.86762241802123,51.895548936062816,16.015076983400327,0.015040871137832923,0.015040871137832923,2.305304142855885,0.5277777777777778,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8762005275099486,-0.20202909713072306,0.7644016587026384,0.5277777777777778,
2021-09-16 00:00:00-04:00,46.83617313035413,48.59228144978732,46.12980319651879,48.1409912109375,9094400,0.0,0.0,0.0,44.89807395935058,34.08451296034313,2.4265533745376238,8.9388554240101,49.75118070842583,40.04496721027534,51.96222380836333,16.206802112322933,0.009878423648615797,0.009878423648615797,2.33795533746654,0.5317460317460317,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8754649929426512,-0.2101246083017042,0.7788590107935197,0.5317460317460317,
