Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,20_MA,52_Week_MA,20_STD,52_Week_STD,20_Upper_BB,20_Lower_BB,52_Upper_BB,52_Lower_BB,Returns,Daily_Return,Cumulative_Return,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Sharpe_std,Std_Dev,Skewness,Kurtosis,Positive_Return_Percentage,Alpha_SPY
2021-06-02 00:00:00-04:00,46.5549571151797,46.5549571151797,44.63516506919291,44.6870002746582,9900,0.0,0.0,0.0,44.22836284637451,41.49278245653425,0.4354149949657046,4.16414390318979,45.09919283630592,43.3575328564431,49.82107026291383,33.16449465015467,0.0013119835063952756,0.0013119835063952756,0.2865323533904889,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-06-03 00:00:00-04:00,44.49118009953041,44.67356269107841,44.395191959977744,44.59389114379883,3300,0.0,0.0,0.0,44.26200695037842,41.49278245653425,0.43641145558801686,4.16414390318979,45.13482986155446,43.389184039202384,49.82107026291383,33.16449465015467,-0.0020835842703046392,-0.0020835842703046392,0.28385175481572644,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-06-04 00:00:00-04:00,44.81755108129789,45.01049041748047,44.81755108129789,45.01049041748047,3500,0.0,0.0,0.0,44.29838752746582,41.49278245653425,0.4674660217471217,4.16414390318979,45.23331957096006,43.36345548397158,49.82107026291383,33.16449465015467,0.00934207047190072,0.00934207047190072,0.29584558838468844,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-06-07 00:00:00-04:00,45.07671882776541,45.07671882776541,44.93273661346466,45.066162109375,2500,0.0,0.0,0.0,44.3149938583374,41.49278245653425,0.48915278010720936,4.16414390318979,45.29329941855182,43.336688298122986,49.82107026291383,33.16449465015467,0.0012368603713970305,0.0012368603713970305,0.2974483684404112,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-06-08 00:00:00-04:00,45.06712110452036,45.10551782603406,44.9039368689436,45.0584831237793,3300,0.0,0.0,0.0,44.34998207092285,41.49278245653425,0.5166959461224746,4.16414390318979,45.3833739631678,43.3165901786779,49.82107026291383,33.16449465015467,-0.0001703935999046724,-0.0001703935999046724,0.29722729154222227,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-06-09 00:00:00-04:00,45.05752368640296,45.11511877326643,44.981693267822266,44.981693267822266,1100,0.0,0.0,0.0,44.40450458526611,41.49278245653425,0.5232330016485001,4.16414390318979,45.45097058856311,43.35803858196911,49.82107026291383,33.16449465015467,-0.0017042263883159103,-0.0017042263883159103,0.2950165225603325,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-06-10 00:00:00-04:00,45.05752302327461,45.15351483330099,45.05752302327461,45.11799621582031,26900,0.0,0.0,0.0,44.50802936553955,41.49278245653425,0.4385949829669497,4.16414390318979,45.38521933147345,43.63083939960565,49.82107026291383,33.16449465015467,0.0030301871293838545,0.0030301871293838545,0.29894066495933425,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-06-11 00:00:00-04:00,45.09591766607875,45.18614959716797,45.086320316375605,45.18614959716797,3200,0.0,0.0,0.0,44.585300827026366,41.49278245653425,0.41314902356175465,4.16414390318979,45.411598874149874,43.75900277990286,49.82107026291383,33.16449465015467,0.0015105586919605951,0.0015105586919605951,0.3009027910711297,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-06-14 00:00:00-04:00,45.134321563791,45.215911865234375,45.04793075587638,45.215911865234375,2300,0.0,0.0,0.0,44.6298885345459,41.49278245653425,0.4312078190485227,4.16414390318979,45.492304172642946,43.76747289644885,49.82107026291383,33.16449465015467,0.0006586590876127563,0.0006586590876127563,0.3017596425165696,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-06-15 00:00:00-04:00,45.36468856171316,45.36468856171316,45.12471453413769,45.13623428344727,2400,0.0,0.0,0.0,44.67677974700928,41.49278245653425,0.4328060271730872,4.16414390318979,45.54239180135545,43.811167692663105,49.82107026291383,33.16449465015467,-0.0017621580213749155,-0.0017621580213749155,0.2994657363206068,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-06-16 00:00:00-04:00,45.03832000747316,45.03832000747316,44.673562152202685,44.84250259399414,1000,0.0,0.0,0.0,44.72597427368164,41.49278245653425,0.38857118535942486,4.16414390318979,45.50311664440049,43.948831902962795,49.82107026291383,33.16449465015467,-0.006507669372871283,-0.006507669372871283,0.2910092429472575,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-06-17 00:00:00-04:00,44.60637189671281,44.75995512265648,44.60637189671281,44.66396331787109,19200,0.0,0.0,0.0,44.77252902984619,41.49278245653425,0.3114484432794171,4.16414390318979,45.395425916405024,44.149632143287356,49.82107026291383,33.16449465015467,-0.003981474400292839,-0.003981474400292839,0.2858691226959216,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-06-18 00:00:00-04:00,44.28664414519464,44.28664414519464,44.084510803222656,44.084510803222656,3900,0.128,0.0,0.0,44.766594123840335,41.49278245653425,0.32375606134623214,4.16414390318979,45.414106246532796,44.11908200114787,49.82107026291383,33.16449465015467,-0.012973602690036667,-0.012973602690036667,0.2691867675866786,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-06-21 00:00:00-04:00,44.34440087070946,44.71305465698242,44.34440087070946,44.71305465698242,6600,0.0,0.0,0.0,44.792806243896486,41.49278245653425,0.29440706161950936,4.16414390318979,45.381620367135504,44.20399212065747,49.82107026291383,33.16449465015467,0.014257702814608919,0.014257702814608919,0.2872824553351636,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-06-22 00:00:00-04:00,44.825668746006166,44.942138671875,44.68128569351517,44.942138671875,2800,0.0,0.0,0.0,44.80868282318115,41.49278245653425,0.29341929247119175,4.16414390318979,45.395521408123535,44.221844238238766,49.82107026291383,33.16449465015467,0.005123425734385734,0.005123425734385734,0.293877751394251,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-06-23 00:00:00-04:00,44.978712480373126,44.978712480373126,44.82662963867188,44.82662963867188,1600,0.0,0.0,0.0,44.826607131958006,41.49278245653425,0.2822589477612555,4.16414390318979,45.39112502748052,44.26208923643549,49.82107026291383,33.16449465015467,-0.002570172150605843,-0.002570172150605843,0.29055226283132907,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-06-24 00:00:00-04:00,45.04705386440214,45.15293428107744,45.04705386440214,45.132720947265625,3400,0.0,0.0,0.0,44.85527648925781,41.49278245653425,0.2828021581005077,4.16414390318979,45.42088080545883,44.28967217305679,49.82107026291383,33.16449465015467,0.006828336438875926,0.006828336438875926,0.299364587873894,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-06-25 00:00:00-04:00,45.3069405273675,45.35506698741855,45.287689208984375,45.287689208984375,27500,0.0,0.0,0.0,44.88972644805908,41.49278245653425,0.29172556581909914,4.16414390318979,45.47317757969728,44.30627531642088,49.82107026291383,33.16449465015467,0.003433612210081982,0.003433612210081982,0.30382610198816584,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-06-28 00:00:00-04:00,45.39356846461614,45.47057373618157,45.24918541633768,45.46479797363281,11700,0.0,0.0,0.0,44.932023429870604,41.49278245653425,0.31107025285758266,4.16414390318979,45.55416393558577,44.30988292415544,49.82107026291383,33.16449465015467,0.0039107485442930745,0.0039107485442930745,0.30892503801852733,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-06-29 00:00:00-04:00,45.5860836374154,45.61495878193448,45.51870585232827,45.5206298828125,1300,0.0,0.0,0.0,44.97663249969482,41.49278245653425,0.3287159844264207,4.16414390318979,45.63406446854766,44.31920053084198,49.82107026291383,33.16449465015467,0.0012280250142553406,0.0012280250142553406,0.3105324307069992,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-06-30 00:00:00-04:00,45.52832602132295,45.57356643676758,45.48982338384609,45.57356643676758,5700,0.0,0.0,0.0,45.02096080780029,41.49278245653425,0.34687879662338833,4.16414390318979,45.71471840104707,44.32720321455351,49.82107026291383,33.16449465015467,0.0011629134766226734,0.0011629134766226734,0.3120564665322194,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-07-01 00:00:00-04:00,45.67464064609316,45.817096022097246,45.67464064609316,45.78629684448242,2800,0.0,0.0,0.0,45.08058109283447,41.49278245653425,0.37123068971745604,4.16414390318979,45.823042472269385,44.33811971339956,49.82107026291383,33.16449465015467,0.004667846393149988,0.004667846393149988,0.31818094457713086,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-07-02 00:00:00-04:00,46.0095957481888,46.18285393663804,46.0095957481888,46.134727478027344,8600,0.0,0.0,0.0,45.136792945861814,41.49278245653425,0.4389909916952635,4.16414390318979,46.01477492925234,44.25881096247129,49.82107026291383,33.16449465015467,0.007609932612117509,0.007609932612117509,0.32821221273594015,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-07-06 00:00:00-04:00,46.10200474326726,46.10200474326726,45.7304612526869,45.985538482666016,1200,0.0,0.0,0.0,45.18276176452637,41.49278245653425,0.4776403817009001,4.16414390318979,46.13804252792817,44.227481001124566,49.82107026291383,33.16449465015467,-0.003233767782250041,-0.003233767782250041,0.3239170828744036,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-07-07 00:00:00-04:00,46.17323589146624,46.25986499653108,46.12703345731074,46.22232437133789,3400,0.0,0.0,0.0,45.240953826904295,41.49278245653425,0.5297559150388953,4.16414390318979,46.300465656982084,44.18144199682651,49.82107026291383,33.16449465015467,0.005149138109171725,0.005149138109171725,0.33073411477921555,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-07-08 00:00:00-04:00,45.52159434296205,45.82768410983405,45.52159434296205,45.7882194519043,1100,0.0,0.0,0.0,45.2812801361084,41.49278245653425,0.5395877892275456,4.16414390318979,46.36045571456349,44.20210455765331,49.82107026291383,33.16449465015467,-0.009391672213325153,-0.009391672213325153,0.3182362961701197,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-07-09 00:00:00-04:00,45.95184842955384,46.394617752223446,45.95184842955384,46.35900115966797,1500,0.0,0.0,0.0,45.34333038330078,41.49278245653425,0.5889223416703359,4.16414390318979,46.521175066641455,44.16548569996011,49.82107026291383,33.16449465015467,0.012465689091999188,0.012465689091999188,0.33466901998796494,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-07-12 00:00:00-04:00,46.42349652305136,46.50820159912109,46.42349652305136,46.50820159912109,5000,0.0,0.0,0.0,45.40943298339844,41.49278245653425,0.6421423453022419,4.16414390318979,46.693717674002926,44.12514829279395,49.82107026291383,33.16449465015467,0.0032183704506325572,0.0032183704506325572,0.3389644793232689,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-07-13 00:00:00-04:00,46.53899919131401,46.53899919131401,46.34552764892578,46.34552764892578,1600,0.0,0.0,0.0,45.46591377258301,41.49278245653425,0.6731547976228347,4.16414390318979,46.81222336782868,44.11960417733734,49.82107026291383,33.16449465015467,-0.0034977475929401924,-0.0034977475929401924,0.33428111953868345,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-07-14 00:00:00-04:00,46.6342934652324,46.6342934652324,46.42830838269065,46.46295928955078,1900,0.0,0.0,0.0,45.532250022888185,41.49278245653425,0.7036375967988359,4.16414390318979,46.939525216485855,44.124974829290515,49.82107026291383,33.16449465015467,0.0025338289708245476,0.0025338289708245476,0.33766195969459467,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-07-15 00:00:00-04:00,46.327243093397385,46.32820510864258,46.154946897346,46.32820510864258,32800,0.0,0.0,0.0,45.60653514862061,41.49278245653425,0.7054091336059342,4.16414390318979,47.017353415832474,44.19571688140874,49.82107026291383,33.16449465015467,-0.00290024963903901,-0.00290024963903901,0.33378240607883414,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-07-16 00:00:00-04:00,46.41386972182014,46.430231323742994,46.05772582215552,46.06061553955078,9300,0.0,0.0,0.0,45.67636775970459,41.49278245653425,0.6756927962667032,4.16414390318979,47.027753352237994,44.324982167171186,49.82107026291383,33.16449465015467,-0.005775953729791228,-0.005775953729791228,0.3260785406157132,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-07-19 00:00:00-04:00,45.51871198042407,45.51871198042407,45.14332036388215,45.34737777709961,4000,0.0,0.0,0.0,45.73951110839844,41.49278245653425,0.5698170774203162,4.16414390318979,46.879145263239074,44.5998769535578,49.82107026291383,33.16449465015467,-0.015484764024456754,-0.015484764024456754,0.3055445273363828,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-07-20 00:00:00-04:00,45.56683417205276,46.18286175896292,45.56683417205276,45.93260192871094,7400,0.0,0.0,0.0,45.80048847198486,41.49278245653425,0.5169976572029413,4.16414390318979,46.83448378639075,44.76649315757898,49.82107026291383,33.16449465015467,0.012905358155171243,0.012905358155171243,0.3223930470491827,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-07-21 00:00:00-04:00,46.36092757420755,46.50434494018555,46.36092757420755,46.50434494018555,4800,0.0,0.0,0.0,45.87859878540039,41.49278245653425,0.4981581919935454,4.16414390318979,46.874915169387485,44.8822824014133,49.82107026291383,33.16449465015467,0.012447433575872191,0.012447433575872191,0.3388534466635227,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-07-22 00:00:00-04:00,46.47162596102372,46.61600903849837,46.43119928682109,46.58905792236328,5300,0.0,0.0,0.0,45.96672019958496,41.49278245653425,0.4564090690334154,4.16414390318979,46.879538337651795,45.05390206151813,49.82107026291383,33.16449465015467,0.0018216143520932704,0.0018216143520932704,0.34129232131731446,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-07-23 00:00:00-04:00,46.818131477528446,47.15502402236719,46.78348057513345,47.135772705078125,746800,0.0,0.0,0.0,46.06687278747559,41.49278245653425,0.48277671193398886,4.16414390318979,47.03242621134357,45.10131936360761,49.82107026291383,33.16449465015467,0.011734832321054878,0.011734832321054878,0.35703216180149155,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-07-26 00:00:00-04:00,47.13577816986947,47.22914505004883,47.08764803516005,47.22914505004883,4900,0.0,0.0,0.0,46.16394557952881,41.49278245653425,0.5121513418567066,4.16414390318979,47.18824826324222,45.13964289581539,49.82107026291383,33.16449465015467,0.001980923184497607,0.001980923184497607,0.35972033827291305,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-07-27 00:00:00-04:00,46.7873413666859,46.95289611816406,46.71226011317665,46.95289611816406,86200,0.0,0.0,0.0,46.23835048675537,41.49278245653425,0.5133273663350925,4.16414390318979,47.26500521942556,45.211695754085184,49.82107026291383,33.16449465015467,-0.005849119893913457,-0.005849119893913457,0.35176717099216215,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-07-28 00:00:00-04:00,47.00102559920512,47.00102559920512,46.94327163696289,46.94327163696289,2100,0.0,0.0,0.0,46.30948257446289,41.49278245653425,0.5071691402800271,4.16414390318979,47.323820855022944,45.29514429390284,49.82107026291383,33.16449465015467,-0.00020498163046112072,-0.00020498163046112072,0.35149008355344846,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-07-29 00:00:00-04:00,47.23203373230477,47.23203373230477,47.18294525146485,47.18294525146485,4800,0.0,0.0,0.0,46.38995151519775,41.49278245653425,0.5119133190466946,4.16414390318979,47.41377815329114,45.36612487710436,49.82107026291383,33.16449465015467,0.005105600997635573,0.005105600997635573,0.3583902526723335,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-07-30 00:00:00-04:00,47.04915225618746,47.11653004316995,46.90573120117188,46.90573120117188,4200,0.0,0.0,0.0,46.445923233032225,41.49278245653425,0.5035674175933498,4.16414390318979,47.45305806821892,45.43878839784553,49.82107026291383,33.16449465015467,-0.005875301951065892,-0.005875301951065892,0.35040929977049884,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-08-02 00:00:00-04:00,47.08764336640085,47.08764336640085,46.83160781860352,46.83160781860352,2200,0.0,0.0,0.0,46.480767250061035,41.49278245653425,0.5050091415707922,4.16414390318979,47.49078553320262,45.47074896691945,49.82107026291383,33.16449465015467,-0.0015802628094732096,-0.0015802628094732096,0.3482752981765047,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-08-03 00:00:00-04:00,46.779635709568936,47.25128387284944,46.779635709568936,47.24839782714844,1400,0.0,0.0,0.0,46.54391021728516,41.49278245653425,0.5185970402496398,4.16414390318979,47.581104297784435,45.50671613678588,49.82107026291383,33.16449465015467,0.008899758687749948,0.008899758687749948,0.3602746229749296,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-08-04 00:00:00-04:00,47.17428086391146,47.22241100242321,47.10690307617188,47.10690307617188,1400,0.0,0.0,0.0,46.58813915252686,41.49278245653425,0.5273735538920391,4.16414390318979,47.64288626031094,45.533392044742776,49.82107026291383,33.16449465015467,-0.0029946994497928037,-0.0029946994497928037,0.3562010093099395,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-08-05 00:00:00-04:00,47.18390541201248,47.27053451538086,47.18390541201248,47.27053451538086,1700,0.0,0.0,0.0,46.662254905700685,41.49278245653425,0.5130026904607761,4.16414390318979,47.68826028662224,45.63624952477913,49.82107026291383,33.16449465015467,0.0034736191199915556,0.0034736191199915556,0.36091193506643027,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-08-06 00:00:00-04:00,47.37063563946293,47.3956627205668,47.3552360534668,47.3552360534668,1200,0.0,0.0,0.0,46.712066650390625,41.49278245653425,0.5300893314227055,4.16414390318979,47.772245313236034,45.651887987545216,49.82107026291383,33.16449465015467,0.001791846420911014,0.001791846420911014,0.3633504802464542,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-08-09 00:00:00-04:00,47.50154777527308,47.50154777527308,47.318665726176654,47.3648681640625,4600,0.0,0.0,0.0,46.754899978637695,41.49278245653425,0.5470877089031022,4.16414390318979,47.8490753964439,45.66072456083149,49.82107026291383,33.16449465015467,0.00020340117373351951,0.00020340117373351951,0.36362778733434653,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-08-10 00:00:00-04:00,47.36679070085612,47.530425094835806,47.36679070085612,47.43609619140625,7000,0.0,0.0,0.0,46.80942840576172,41.49278245653425,0.5583702719846599,4.16414390318979,47.92616894973104,45.6926878617924,49.82107026291383,33.16449465015467,0.0015038155938074116,0.0015038155938074116,0.365678432065089,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-08-11 00:00:00-04:00,47.5593003338746,47.61127853393555,47.5593003338746,47.61127853393555,3600,0.0,0.0,0.0,46.86684436798096,41.49278245653425,0.5795079935555832,4.16414390318979,48.02586035509213,45.70782838086979,49.82107026291383,33.16449465015467,0.0036930176931597725,0.0036930176931597725,0.37072190667787197,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-08-12 00:00:00-04:00,47.68442651754542,47.76239013671875,47.54967095668915,47.76239013671875,4900,0.0,0.0,0.0,46.93855361938476,41.49278245653425,0.5977935929102941,4.16414390318979,48.13414080520535,45.74296643356418,49.82107026291383,33.16449465015467,0.0031738614764460493,0.0031738614764460493,0.3750723881323976,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-08-13 00:00:00-04:00,47.72293345451413,47.84806153125916,47.72293345451413,47.77779769897461,9700,0.0,0.0,0.0,47.02441272735596,41.49278245653425,0.5883029133577625,4.16414390318979,48.20101855407148,45.847806900640435,49.82107026291383,33.16449465015467,0.00032258775600957357,0.00032258775600957357,0.37551596964843603,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-08-16 00:00:00-04:00,47.751806747548,47.97704315185547,47.54004590001743,47.97704315185547,7900,0.0,0.0,0.0,47.15589599609375,41.49278245653425,0.47711896020643646,4.16414390318979,48.11013391650662,46.201658075680875,49.82107026291383,33.16449465015467,0.004170251926139734,0.004170251926139734,0.3812522177702984,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-08-17 00:00:00-04:00,47.739296644456005,47.739296644456005,47.34272970619944,47.60550308227539,6700,0.0,0.0,0.0,47.23954105377197,41.49278245653425,0.39007258330995936,4.16414390318979,48.01968622039189,46.459395887152056,49.82107026291383,33.16449465015467,-0.007744121879376564,-0.007744121879376564,0.3705556322497261,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-08-18 00:00:00-04:00,47.51117528043955,47.58721488040352,47.08861923217773,47.08861923217773,3600,0.0,0.0,0.0,47.26875476837158,41.49278245653425,0.3521491186190006,4.16414390318979,47.97305300560958,46.56445653113358,49.82107026291383,33.16449465015467,-0.010857649150442628,-0.010857649150442628,0.3556746200535954,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
